#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.7007022E-04   1.1173374E+05   -1.7350450E+00
   3.7177925E-04   1.1084423E+05   -1.7344711E+00
   3.7349616E-04   1.0996209E+05   -1.7338973E+00
   3.7522101E-04   1.0908726E+05   -1.7333237E+00
   3.7695382E-04   1.0821967E+05   -1.7327503E+00
   3.7869463E-04   1.0735927E+05   -1.7321771E+00
   3.8044348E-04   1.0650599E+05   -1.7316041E+00
   3.8220041E-04   1.0565977E+05   -1.7310313E+00
   3.8396545E-04   1.0482055E+05   -1.7304586E+00
   3.8573864E-04   1.0398828E+05   -1.7298862E+00
   3.8752002E-04   1.0316288E+05   -1.7293140E+00
   3.8930963E-04   1.0234430E+05   -1.7287420E+00
   3.9110750E-04   1.0153249E+05   -1.7281702E+00
   3.9291368E-04   1.0072738E+05   -1.7275986E+00
   3.9472820E-04   9.9928913E+04   -1.7270273E+00
   3.9655109E-04   9.9137041E+04   -1.7264562E+00
   3.9838241E-04   9.8351703E+04   -1.7258854E+00
   4.0022218E-04   9.7572843E+04   -1.7253148E+00
   4.0207045E-04   9.6800405E+04   -1.7247445E+00
   4.0392725E-04   9.6034334E+04   -1.7241745E+00
   4.0579263E-04   9.5274576E+04   -1.7236047E+00
   4.0766662E-04   9.4521077E+04   -1.7230352E+00
   4.0954927E-04   9.3773783E+04   -1.7224659E+00
   4.1144061E-04   9.3032642E+04   -1.7218970E+00
   4.1334068E-04   9.2297599E+04   -1.7213284E+00
   4.1524953E-04   9.1568604E+04   -1.7207600E+00
   4.1716720E-04   9.0845605E+04   -1.7201920E+00
   4.1909372E-04   9.0128550E+04   -1.7196243E+00
   4.2102914E-04   8.9417388E+04   -1.7190568E+00
   4.2297350E-04   8.8712070E+04   -1.7184898E+00
   4.2492683E-04   8.8012546E+04   -1.7179230E+00
   4.2688919E-04   8.7318765E+04   -1.7173566E+00
   4.2886061E-04   8.6630680E+04   -1.7167905E+00
   4.3084113E-04   8.5948240E+04   -1.7162247E+00
   4.3283080E-04   8.5271399E+04   -1.7156594E+00
   4.3482966E-04   8.4600108E+04   -1.7150943E+00
   4.3683775E-04   8.3934321E+04   -1.7145297E+00
   4.3885511E-04   8.3273989E+04   -1.7139654E+00
   4.4088179E-04   8.2619067E+04   -1.7134014E+00
   4.4291783E-04   8.1969509E+04   -1.7128379E+00
   4.4496327E-04   8.1325269E+04   -1.7122747E+00
   4.4701816E-04   8.0686302E+04   -1.7117119E+00
   4.4908253E-04   8.0052562E+04   -1.7111496E+00
   4.5115644E-04   7.9424005E+04   -1.7105876E+00
   4.5323993E-04   7.8800589E+04   -1.7100260E+00
   4.5533304E-04   7.8182267E+04   -1.7094649E+00
   4.5743582E-04   7.7568998E+04   -1.7089041E+00
   4.5954830E-04   7.6960738E+04   -1.7083438E+00
   4.6167054E-04   7.6357445E+04   -1.7077839E+00
   4.6380259E-04   7.5759077E+04   -1.7072245E+00
   4.6594448E-04   7.5165591E+04   -1.7066655E+00
   4.6809626E-04   7.4576946E+04   -1.7061069E+00
   4.7025797E-04   7.3993102E+04   -1.7055488E+00
   4.7242967E-04   7.3414017E+04   -1.7049911E+00
   4.7461140E-04   7.2839651E+04   -1.7044339E+00
   4.7680321E-04   7.2269964E+04   -1.7038772E+00
   4.7900514E-04   7.1704917E+04   -1.7033209E+00
   4.8121723E-04   7.1144470E+04   -1.7027651E+00
   4.8343954E-04   7.0588584E+04   -1.7022098E+00
   4.8567212E-04   7.0037220E+04   -1.7016550E+00
   4.8791500E-04   6.9490341E+04   -1.7011007E+00
   4.9016825E-04   6.8947908E+04   -1.7005469E+00
   4.9243189E-04   6.8409884E+04   -1.6999936E+00
   4.9470600E-04   6.7876231E+04   -1.6994408E+00
   4.9699060E-04   6.7346913E+04   -1.6988885E+00
   4.9928575E-04   6.6821892E+04   -1.6983367E+00
   5.0159151E-04   6.6301132E+04   -1.6977854E+00
   5.0390791E-04   6.5784598E+04   -1.6972347E+00
   5.0623501E-04   6.5272254E+04   -1.6966845E+00
   5.0857286E-04   6.4764064E+04   -1.6961349E+00
   5.1092150E-04   6.4259993E+04   -1.6955858E+00
   5.1328099E-04   6.3760007E+04   -1.6950372E+00
   5.1565137E-04   6.3264071E+04   -1.6944892E+00
   5.1803270E-04   6.2772151E+04   -1.6939418E+00
   5.2042503E-04   6.2284213E+04   -1.6933949E+00
   5.2282841E-04   6.1800223E+04   -1.6928486E+00
   5.2524289E-04   6.1320148E+04   -1.6923028E+00
   5.2766851E-04   6.0843956E+04   -1.6917577E+00
   5.3010534E-04   6.0371613E+04   -1.6912131E+00
   5.3255342E-04   5.9903087E+04   -1.6906691E+00
   5.3501281E-04   5.9438346E+04   -1.6901257E+00
   5.3748356E-04   5.8977359E+04   -1.6895829E+00
   5.3996571E-04   5.8520093E+04   -1.6890408E+00
   5.4245933E-04   5.8066517E+04   -1.6884992E+00
   5.4496446E-04   5.7616600E+04   -1.6879582E+00
   5.4748117E-04   5.7170313E+04   -1.6874179E+00
   5.5000949E-04   5.6727623E+04   -1.6868781E+00
   5.5254949E-04   5.6288500E+04   -1.6863390E+00
   5.5510123E-04   5.5852916E+04   -1.6858005E+00
   5.5766474E-04   5.5420840E+04   -1.6852627E+00
   5.6024010E-04   5.4992242E+04   -1.6847255E+00
   5.6282734E-04   5.4567094E+04   -1.6841889E+00
   5.6542654E-04   5.4145367E+04   -1.6836530E+00
   5.6803774E-04   5.3727032E+04   -1.6831178E+00
   5.7066099E-04   5.3312060E+04   -1.6825832E+00
   5.7329637E-04   5.2900423E+04   -1.6820493E+00
   5.7594391E-04   5.2492094E+04   -1.6815160E+00
   5.7860368E-04   5.2087045E+04   -1.6809834E+00
   5.8127573E-04   5.1685248E+04   -1.6804515E+00
   5.8396012E-04   5.1286676E+04   -1.6799202E+00
   5.8665691E-04   5.0891302E+04   -1.6793897E+00
   5.8936616E-04   5.0499099E+04   -1.6788598E+00
   5.9208791E-04   5.0110041E+04   -1.6783307E+00
   5.9482223E-04   4.9724102E+04   -1.6778022E+00
   5.9756919E-04   4.9341255E+04   -1.6772744E+00
   6.0032882E-04   4.8961475E+04   -1.6767473E+00
   6.0310120E-04   4.8584736E+04   -1.6762210E+00
   6.0588639E-04   4.8211013E+04   -1.6756953E+00
   6.0868443E-04   4.7840280E+04   -1.6751704E+00
   6.1149540E-04   4.7472513E+04   -1.6746462E+00
   6.1431935E-04   4.7107687E+04   -1.6741227E+00
   6.1715634E-04   4.6745777E+04   -1.6736000E+00
   6.2000644E-04   4.6386759E+04   -1.6730780E+00
   6.2286969E-04   4.6030609E+04   -1.6725567E+00
   6.2574617E-04   4.5677303E+04   -1.6720362E+00
   6.2863593E-04   4.5326818E+04   -1.6715164E+00
   6.3153904E-04   4.4979129E+04   -1.6709973E+00
   6.3445555E-04   4.4634215E+04   -1.6704790E+00
   6.3738553E-04   4.4292050E+04   -1.6699615E+00
   6.4032904E-04   4.3952614E+04   -1.6694448E+00
   6.4328615E-04   4.3615883E+04   -1.6689288E+00
   6.4625691E-04   4.3281834E+04   -1.6684135E+00
   6.4924140E-04   4.2950445E+04   -1.6678991E+00
   6.5223966E-04   4.2621695E+04   -1.6673854E+00
   6.5525177E-04   4.2295561E+04   -1.6668725E+00
   6.5827779E-04   4.1972022E+04   -1.6663604E+00
   6.6131779E-04   4.1651056E+04   -1.6658490E+00
   6.6437182E-04   4.1332642E+04   -1.6653385E+00
   6.6743996E-04   4.1016758E+04   -1.6648287E+00
   6.7052227E-04   4.0703384E+04   -1.6643198E+00
   6.7361881E-04   4.0392499E+04   -1.6638116E+00
   6.7672965E-04   4.0084082E+04   -1.6633043E+00
   6.7985486E-04   3.9778113E+04   -1.6627978E+00
   6.8299450E-04   3.9474571E+04   -1.6622920E+00
   6.8614864E-04   3.9173437E+04   -1.6617871E+00
   6.8931735E-04   3.8874691E+04   -1.6612830E+00
   6.9250069E-04   3.8578312E+04   -1.6607798E+00
   6.9569873E-04   3.8284282E+04   -1.6602773E+00
   6.9891154E-04   3.7992580E+04   -1.6597757E+00
   7.0213919E-04   3.7703189E+04   -1.6592749E+00
   7.0538174E-04   3.7416087E+04   -1.6587750E+00
   7.0863927E-04   3.7131258E+04   -1.6582759E+00
   7.1191184E-04   3.6848681E+04   -1.6577776E+00
   7.1519952E-04   3.6568339E+04   -1.6572802E+00
   7.1850239E-04   3.6290213E+04   -1.6567836E+00
   7.2182050E-04   3.6014284E+04   -1.6562879E+00
   7.2515395E-04   3.5740535E+04   -1.6557930E+00
   7.2850278E-04   3.5468947E+04   -1.6552990E+00
   7.3186709E-04   3.5199503E+04   -1.6548059E+00
   7.3524692E-04   3.4932186E+04   -1.6543136E+00
   7.3864237E-04   3.4666977E+04   -1.6538222E+00
   7.4205350E-04   3.4403859E+04   -1.6533316E+00
   7.4548038E-04   3.4142816E+04   -1.6528419E+00
   7.4892309E-04   3.3883830E+04   -1.6523531E+00
   7.5238169E-04   3.3626883E+04   -1.6518652E+00
   7.5585627E-04   3.3371961E+04   -1.6513781E+00
   7.5934689E-04   3.3119045E+04   -1.6508919E+00
   7.6285364E-04   3.2868119E+04   -1.6504067E+00
   7.6637657E-04   3.2619167E+04   -1.6499223E+00
   7.6991578E-04   3.2372173E+04   -1.6494388E+00
   7.7347133E-04   3.2127121E+04   -1.6489561E+00
   7.7704330E-04   3.1883995E+04   -1.6484744E+00
   7.8063177E-04   3.1642779E+04   -1.6479936E+00
   7.8423681E-04   3.1403457E+04   -1.6475137E+00
   7.8785850E-04   3.1166014E+04   -1.6470347E+00
   7.9149691E-04   3.0930435E+04   -1.6465566E+00
   7.9515213E-04   3.0696704E+04   -1.6460794E+00
   7.9882422E-04   3.0464806E+04   -1.6456031E+00
   8.0251328E-04   3.0234726E+04   -1.6451277E+00
   8.0621937E-04   3.0006450E+04   -1.6446532E+00
   8.0994257E-04   2.9779962E+04   -1.6441797E+00
   8.1368297E-04   2.9555248E+04   -1.6437071E+00
   8.1744065E-04   2.9332293E+04   -1.6432354E+00
   8.2121567E-04   2.9111084E+04   -1.6427646E+00
   8.2500813E-04   2.8891605E+04   -1.6422948E+00
   8.2881811E-04   2.8673843E+04   -1.6418259E+00
   8.3264567E-04   2.8457784E+04   -1.6413579E+00
   8.3649092E-04   2.8243414E+04   -1.6408908E+00
   8.4035392E-04   2.8030719E+04   -1.6404247E+00
   8.4423476E-04   2.7819685E+04   -1.6399596E+00
   8.4813353E-04   2.7610299E+04   -1.6394953E+00
   8.5205030E-04   2.7402548E+04   -1.6390320E+00
   8.5598516E-04   2.7196418E+04   -1.6385697E+00
   8.5993818E-04   2.6991896E+04   -1.6381083E+00
   8.6390947E-04   2.6788969E+04   -1.6376478E+00
   8.6789909E-04   2.6587623E+04   -1.6371883E+00
   8.7190714E-04   2.6387847E+04   -1.6367298E+00
   8.7593370E-04   2.6189628E+04   -1.6362722E+00
   8.7997885E-04   2.5992952E+04   -1.6358156E+00
   8.8404269E-04   2.5797807E+04   -1.6353599E+00
   8.8812529E-04   2.5604181E+04   -1.6349052E+00
   8.9222675E-04   2.5412061E+04   -1.6344514E+00
   8.9634714E-04   2.5221436E+04   -1.6339986E+00
   9.0048657E-04   2.5032293E+04   -1.6335468E+00
   9.0464511E-04   2.4844620E+04   -1.6330959E+00
   9.0882285E-04   2.4658405E+04   -1.6326460E+00
