#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0708950E-04   2.8808838E+05   -1.8016936E+00
   2.0804586E-04   2.8570715E+05   -1.8011419E+00
   2.0900664E-04   2.8334632E+05   -1.8005898E+00
   2.0997185E-04   2.8100571E+05   -1.8000372E+00
   2.1094152E-04   2.7868515E+05   -1.7994840E+00
   2.1191567E-04   2.7638445E+05   -1.7989303E+00
   2.1289432E-04   2.7410345E+05   -1.7983762E+00
   2.1387749E-04   2.7184197E+05   -1.7978215E+00
   2.1486520E-04   2.6959984E+05   -1.7972663E+00
   2.1585747E-04   2.6737688E+05   -1.7967107E+00
   2.1685432E-04   2.6517293E+05   -1.7961546E+00
   2.1785578E-04   2.6298782E+05   -1.7955980E+00
   2.1886186E-04   2.6082139E+05   -1.7950409E+00
   2.1987259E-04   2.5867346E+05   -1.7944834E+00
   2.2088798E-04   2.5654389E+05   -1.7939254E+00
   2.2190807E-04   2.5443250E+05   -1.7933670E+00
   2.2293286E-04   2.5233914E+05   -1.7928081E+00
   2.2396239E-04   2.5026365E+05   -1.7922488E+00
   2.2499667E-04   2.4820587E+05   -1.7916890E+00
   2.2603573E-04   2.4616564E+05   -1.7911289E+00
   2.2707958E-04   2.4414281E+05   -1.7905682E+00
   2.2812826E-04   2.4213723E+05   -1.7900072E+00
   2.2918178E-04   2.4014875E+05   -1.7894458E+00
   2.3024017E-04   2.3817721E+05   -1.7888839E+00
   2.3130344E-04   2.3622247E+05   -1.7883217E+00
   2.3237162E-04   2.3428438E+05   -1.7877590E+00
   2.3344474E-04   2.3236280E+05   -1.7871960E+00
   2.3452281E-04   2.3045757E+05   -1.7866325E+00
   2.3560586E-04   2.2856856E+05   -1.7860687E+00
   2.3669392E-04   2.2669562E+05   -1.7855045E+00
   2.3778699E-04   2.2483862E+05   -1.7849400E+00
   2.3888512E-04   2.2299740E+05   -1.7843750E+00
   2.3998831E-04   2.2117184E+05   -1.7838098E+00
   2.4109661E-04   2.1936180E+05   -1.7832441E+00
   2.4221001E-04   2.1756713E+05   -1.7826781E+00
   2.4332857E-04   2.1578772E+05   -1.7821118E+00
   2.4445228E-04   2.1402341E+05   -1.7815452E+00
   2.4558119E-04   2.1227408E+05   -1.7809782E+00
   2.4671531E-04   2.1053960E+05   -1.7804109E+00
   2.4785467E-04   2.0881984E+05   -1.7798432E+00
   2.4899928E-04   2.0711467E+05   -1.7792753E+00
   2.5014919E-04   2.0542396E+05   -1.7787070E+00
   2.5130440E-04   2.0374759E+05   -1.7781385E+00
   2.5246495E-04   2.0208543E+05   -1.7775696E+00
   2.5363086E-04   2.0043735E+05   -1.7770005E+00
   2.5480216E-04   1.9880323E+05   -1.7764311E+00
   2.5597886E-04   1.9718295E+05   -1.7758614E+00
   2.5716100E-04   1.9557640E+05   -1.7752914E+00
   2.5834859E-04   1.9398344E+05   -1.7747212E+00
   2.5954168E-04   1.9240396E+05   -1.7741507E+00
   2.6074027E-04   1.9083784E+05   -1.7735799E+00
   2.6194439E-04   1.8928497E+05   -1.7730089E+00
   2.6315408E-04   1.8774523E+05   -1.7724377E+00
   2.6436935E-04   1.8621851E+05   -1.7718662E+00
   2.6559024E-04   1.8470468E+05   -1.7712945E+00
   2.6681676E-04   1.8320365E+05   -1.7707225E+00
   2.6804895E-04   1.8171529E+05   -1.7701504E+00
   2.6928683E-04   1.8023950E+05   -1.7695780E+00
   2.7053042E-04   1.7877617E+05   -1.7690054E+00
   2.7177976E-04   1.7732518E+05   -1.7684327E+00
   2.7303487E-04   1.7588644E+05   -1.7678597E+00
   2.7429577E-04   1.7445983E+05   -1.7672865E+00
   2.7556250E-04   1.7304524E+05   -1.7667132E+00
   2.7683507E-04   1.7164259E+05   -1.7661397E+00
   2.7811353E-04   1.7025175E+05   -1.7655660E+00
   2.7939788E-04   1.6887262E+05   -1.7649921E+00
   2.8068817E-04   1.6750512E+05   -1.7644181E+00
   2.8198442E-04   1.6614912E+05   -1.7638439E+00
   2.8328665E-04   1.6480454E+05   -1.7632696E+00
   2.8459490E-04   1.6347127E+05   -1.7626952E+00
   2.8590919E-04   1.6214922E+05   -1.7621206E+00
   2.8722955E-04   1.6083829E+05   -1.7615459E+00
   2.8855600E-04   1.5953837E+05   -1.7609710E+00
   2.8988859E-04   1.5824938E+05   -1.7603960E+00
   2.9122732E-04   1.5697123E+05   -1.7598210E+00
   2.9257224E-04   1.5570380E+05   -1.7592458E+00
   2.9392337E-04   1.5444702E+05   -1.7586705E+00
   2.9528074E-04   1.5320079E+05   -1.7580952E+00
   2.9664438E-04   1.5196502E+05   -1.7575197E+00
   2.9801431E-04   1.5073962E+05   -1.7569442E+00
   2.9939057E-04   1.4952450E+05   -1.7563686E+00
   3.0077319E-04   1.4831956E+05   -1.7557929E+00
   3.0216219E-04   1.4712473E+05   -1.7552172E+00
   3.0355761E-04   1.4593990E+05   -1.7546414E+00
   3.0495947E-04   1.4476501E+05   -1.7540655E+00
   3.0636780E-04   1.4359995E+05   -1.7534896E+00
   3.0778264E-04   1.4244464E+05   -1.7529137E+00
   3.0920401E-04   1.4129901E+05   -1.7523377E+00
   3.1063195E-04   1.4016296E+05   -1.7517618E+00
   3.1206648E-04   1.3903642E+05   -1.7511858E+00
   3.1350764E-04   1.3791929E+05   -1.7506097E+00
   3.1495545E-04   1.3681151E+05   -1.7500337E+00
   3.1640994E-04   1.3571298E+05   -1.7494577E+00
   3.1787116E-04   1.3462363E+05   -1.7488817E+00
   3.1933912E-04   1.3354338E+05   -1.7483057E+00
   3.2081386E-04   1.3247215E+05   -1.7477297E+00
   3.2229541E-04   1.3140986E+05   -1.7471537E+00
   3.2378381E-04   1.3035643E+05   -1.7465778E+00
   3.2527908E-04   1.2931179E+05   -1.7460019E+00
   3.2678125E-04   1.2827587E+05   -1.7454260E+00
   3.2829036E-04   1.2724858E+05   -1.7448502E+00
   3.2980644E-04   1.2622985E+05   -1.7442745E+00
   3.3132952E-04   1.2521961E+05   -1.7436988E+00
   3.3285963E-04   1.2421779E+05   -1.7431231E+00
   3.3439681E-04   1.2322430E+05   -1.7425476E+00
   3.3594109E-04   1.2223909E+05   -1.7419721E+00
   3.3749250E-04   1.2126208E+05   -1.7413967E+00
   3.3905108E-04   1.2029319E+05   -1.7408214E+00
   3.4061685E-04   1.1933236E+05   -1.7402462E+00
   3.4218986E-04   1.1837952E+05   -1.7396711E+00
   3.4377013E-04   1.1743460E+05   -1.7390961E+00
   3.4535769E-04   1.1649753E+05   -1.7385212E+00
   3.4695259E-04   1.1556824E+05   -1.7379464E+00
   3.4855485E-04   1.1464667E+05   -1.7373718E+00
   3.5016452E-04   1.1373275E+05   -1.7367973E+00
   3.5178161E-04   1.1282641E+05   -1.7362230E+00
   3.5340618E-04   1.1192759E+05   -1.7356487E+00
   3.5503824E-04   1.1103623E+05   -1.7350747E+00
   3.5667785E-04   1.1015226E+05   -1.7345008E+00
   3.5832502E-04   1.0927561E+05   -1.7339270E+00
   3.5997981E-04   1.0840623E+05   -1.7333534E+00
   3.6164223E-04   1.0754404E+05   -1.7327800E+00
   3.6331233E-04   1.0668900E+05   -1.7322068E+00
   3.6499015E-04   1.0584103E+05   -1.7316338E+00
   3.6667571E-04   1.0500008E+05   -1.7310610E+00
   3.6836906E-04   1.0416609E+05   -1.7304883E+00
   3.7007022E-04   1.0333899E+05   -1.7299159E+00
   3.7177925E-04   1.0251873E+05   -1.7293437E+00
   3.7349616E-04   1.0170525E+05   -1.7287716E+00
   3.7522101E-04   1.0089849E+05   -1.7281999E+00
   3.7695382E-04   1.0009840E+05   -1.7276283E+00
   3.7869463E-04   9.9304908E+04   -1.7270570E+00
   3.8044348E-04   9.8517967E+04   -1.7264859E+00
   3.8220041E-04   9.7737520E+04   -1.7259151E+00
   3.8396545E-04   9.6963510E+04   -1.7253445E+00
   3.8573864E-04   9.6195883E+04   -1.7247742E+00
   3.8752002E-04   9.5434583E+04   -1.7242041E+00
   3.8930963E-04   9.4679557E+04   -1.7236343E+00
   3.9110750E-04   9.3930751E+04   -1.7230648E+00
   3.9291368E-04   9.3188111E+04   -1.7224956E+00
   3.9472820E-04   9.2451586E+04   -1.7219267E+00
   3.9655109E-04   9.1721122E+04   -1.7213580E+00
   3.9838241E-04   9.0996667E+04   -1.7207897E+00
   4.0022218E-04   9.0278171E+04   -1.7202216E+00
   4.0207045E-04   8.9565583E+04   -1.7196539E+00
   4.0392725E-04   8.8858852E+04   -1.7190865E+00
   4.0579263E-04   8.8157928E+04   -1.7185194E+00
   4.0766662E-04   8.7462761E+04   -1.7179526E+00
   4.0954927E-04   8.6773302E+04   -1.7173862E+00
   4.1144061E-04   8.6089503E+04   -1.7168201E+00
   4.1334068E-04   8.5411315E+04   -1.7162543E+00
   4.1524953E-04   8.4738691E+04   -1.7156889E+00
   4.1716720E-04   8.4071582E+04   -1.7151239E+00
   4.1909372E-04   8.3409943E+04   -1.7145592E+00
   4.2102914E-04   8.2753725E+04   -1.7139949E+00
   4.2297350E-04   8.2102884E+04   -1.7134310E+00
   4.2492683E-04   8.1457373E+04   -1.7128674E+00
   4.2688919E-04   8.0817147E+04   -1.7123042E+00
   4.2886061E-04   8.0182161E+04   -1.7117415E+00
   4.3084113E-04   7.9552370E+04   -1.7111791E+00
   4.3283080E-04   7.8927731E+04   -1.7106171E+00
   4.3482966E-04   7.8308199E+04   -1.7100555E+00
   4.3683775E-04   7.7693730E+04   -1.7094943E+00
   4.3885511E-04   7.7084283E+04   -1.7089336E+00
   4.4088179E-04   7.6479813E+04   -1.7083733E+00
   4.4291783E-04   7.5880280E+04   -1.7078134E+00
   4.4496327E-04   7.5285640E+04   -1.7072539E+00
   4.4701816E-04   7.4695853E+04   -1.7066949E+00
   4.4908253E-04   7.4110877E+04   -1.7061363E+00
   4.5115644E-04   7.3530671E+04   -1.7055782E+00
   4.5323993E-04   7.2955195E+04   -1.7050205E+00
   4.5533304E-04   7.2384410E+04   -1.7044633E+00
   4.5743582E-04   7.1818274E+04   -1.7039066E+00
   4.5954830E-04   7.1256749E+04   -1.7033503E+00
   4.6167054E-04   7.0699795E+04   -1.7027945E+00
   4.6380259E-04   7.0147374E+04   -1.7022392E+00
   4.6594448E-04   6.9599447E+04   -1.7016844E+00
   4.6809626E-04   6.9055977E+04   -1.7011300E+00
   4.7025797E-04   6.8516925E+04   -1.7005762E+00
   4.7242967E-04   6.7982255E+04   -1.7000229E+00
   4.7461140E-04   6.7451929E+04   -1.6994700E+00
   4.7680321E-04   6.6925910E+04   -1.6989177E+00
   4.7900514E-04   6.6404162E+04   -1.6983659E+00
   4.8121723E-04   6.5886649E+04   -1.6978147E+00
   4.8343954E-04   6.5373336E+04   -1.6972639E+00
   4.8567212E-04   6.4864186E+04   -1.6967137E+00
   4.8791500E-04   6.4359164E+04   -1.6961641E+00
   4.9016825E-04   6.3858236E+04   -1.6956150E+00
   4.9243189E-04   6.3361368E+04   -1.6950664E+00
   4.9470600E-04   6.2868524E+04   -1.6945184E+00
   4.9699060E-04   6.2379671E+04   -1.6939709E+00
   4.9928575E-04   6.1894775E+04   -1.6934240E+00
   5.0159151E-04   6.1413803E+04   -1.6928777E+00
   5.0390791E-04   6.0936722E+04   -1.6923319E+00
   5.0623501E-04   6.0463499E+04   -1.6917868E+00
   5.0857286E-04   5.9994102E+04   -1.6912422E+00
   5.1092150E-04   5.9528498E+04   -1.6906982E+00
   5.1328099E-04   5.9066655E+04   -1.6901548E+00
   5.1565137E-04   5.8608543E+04   -1.6896120E+00
   5.1803270E-04   5.8154129E+04   -1.6890697E+00
   5.2042503E-04   5.7703382E+04   -1.6885281E+00
   5.2282841E-04   5.7256271E+04   -1.6879872E+00
   5.2524289E-04   5.6812767E+04   -1.6874468E+00
   5.2766851E-04   5.6372838E+04   -1.6869070E+00
   5.3010534E-04   5.5936454E+04   -1.6863679E+00
   5.3255342E-04   5.5503587E+04   -1.6858294E+00
   5.3501281E-04   5.5074206E+04   -1.6852916E+00
   5.3748356E-04   5.4648282E+04   -1.6847543E+00
   5.3996571E-04   5.4225786E+04   -1.6842178E+00
   5.4245933E-04   5.3806689E+04   -1.6836818E+00
   5.4496446E-04   5.3390963E+04   -1.6831466E+00
   5.4748117E-04   5.2978580E+04   -1.6826120E+00
   5.5000949E-04   5.2569512E+04   -1.6820780E+00
   5.5254949E-04   5.2163730E+04   -1.6815447E+00
   5.5510123E-04   5.1761207E+04   -1.6810121E+00
   5.5766474E-04   5.1361917E+04   -1.6804802E+00
   5.6024010E-04   5.0965832E+04   -1.6799489E+00
   5.6282734E-04   5.0572924E+04   -1.6794183E+00
   5.6542654E-04   5.0183169E+04   -1.6788885E+00
   5.6803774E-04   4.9796538E+04   -1.6783593E+00
   5.7066099E-04   4.9413007E+04   -1.6778308E+00
   5.7329637E-04   4.9032549E+04   -1.6773030E+00
   5.7594391E-04   4.8655139E+04   -1.6767759E+00
   5.7860368E-04   4.8280750E+04   -1.6762495E+00
   5.8127573E-04   4.7909359E+04   -1.6757238E+00
   5.8396012E-04   4.7540940E+04   -1.6751989E+00
   5.8665691E-04   4.7175468E+04   -1.6746747E+00
   5.8936616E-04   4.6812918E+04   -1.6741512E+00
   5.9208791E-04   4.6453267E+04   -1.6736284E+00
   5.9482223E-04   4.6096489E+04   -1.6731064E+00
   5.9756919E-04   4.5742562E+04   -1.6725851E+00
   6.0032882E-04   4.5391461E+04   -1.6720645E+00
   6.0310120E-04   4.5043163E+04   -1.6715447E+00
   6.0588639E-04   4.4697645E+04   -1.6710256E+00
   6.0868443E-04   4.4354883E+04   -1.6705073E+00
   6.1149540E-04   4.4014854E+04   -1.6699898E+00
   6.1431935E-04   4.3677536E+04   -1.6694730E+00
   6.1715634E-04   4.3342907E+04   -1.6689570E+00
   6.2000644E-04   4.3010943E+04   -1.6684417E+00
   6.2286969E-04   4.2681623E+04   -1.6679272E+00
   6.2574617E-04   4.2354925E+04   -1.6674135E+00
   6.2863593E-04   4.2030827E+04   -1.6669006E+00
   6.3153904E-04   4.1709308E+04   -1.6663885E+00
   6.3445555E-04   4.1390345E+04   -1.6658771E+00
   6.3738553E-04   4.1073919E+04   -1.6653665E+00
   6.4032904E-04   4.0760007E+04   -1.6648568E+00
   6.4328615E-04   4.0448589E+04   -1.6643478E+00
   6.4625691E-04   4.0139645E+04   -1.6638396E+00
   6.4924140E-04   3.9833154E+04   -1.6633323E+00
   6.5223966E-04   3.9529095E+04   -1.6628257E+00
   6.5525177E-04   3.9227448E+04   -1.6623200E+00
   6.5827779E-04   3.8928195E+04   -1.6618150E+00
   6.6131779E-04   3.8631314E+04   -1.6613109E+00
   6.6437182E-04   3.8336786E+04   -1.6608076E+00
   6.6743996E-04   3.8044591E+04   -1.6603052E+00
   6.7052227E-04   3.7754711E+04   -1.6598035E+00
   6.7361881E-04   3.7467126E+04   -1.6593027E+00
   6.7672965E-04   3.7181818E+04   -1.6588028E+00
   6.7985486E-04   3.6898767E+04   -1.6583036E+00
   6.8299450E-04   3.6617955E+04   -1.6578053E+00
   6.8614864E-04   3.6339363E+04   -1.6573079E+00
   6.8931735E-04   3.6062974E+04   -1.6568113E+00
   6.9250069E-04   3.5788768E+04   -1.6563155E+00
   6.9569873E-04   3.5516729E+04   -1.6558206E+00
   6.9891154E-04   3.5246838E+04   -1.6553266E+00
   7.0213919E-04   3.4979077E+04   -1.6548334E+00
   7.0538174E-04   3.4713429E+04   -1.6543411E+00
   7.0863927E-04   3.4449876E+04   -1.6538497E+00
   7.1191184E-04   3.4188402E+04   -1.6533591E+00
   7.1519952E-04   3.3928989E+04   -1.6528694E+00
   7.1850239E-04   3.3671621E+04   -1.6523805E+00
   7.2182050E-04   3.3416279E+04   -1.6518926E+00
   7.2515395E-04   3.3162949E+04   -1.6514055E+00
   7.2850278E-04   3.2911613E+04   -1.6509193E+00
   7.3186709E-04   3.2662255E+04   -1.6504340E+00
   7.3524692E-04   3.2414858E+04   -1.6499496E+00
   7.3864237E-04   3.2169407E+04   -1.6494660E+00
   7.4205350E-04   3.1925886E+04   -1.6489834E+00
   7.4548038E-04   3.1684279E+04   -1.6485016E+00
   7.4892309E-04   3.1444570E+04   -1.6480208E+00
   7.5238169E-04   3.1206743E+04   -1.6475408E+00
   7.5585627E-04   3.0970784E+04   -1.6470618E+00
   7.5934689E-04   3.0736676E+04   -1.6465837E+00
   7.6285364E-04   3.0504406E+04   -1.6461065E+00
   7.6637657E-04   3.0273957E+04   -1.6456301E+00
   7.6991578E-04   3.0045314E+04   -1.6451547E+00
   7.7347133E-04   2.9818464E+04   -1.6446803E+00
   7.7704330E-04   2.9593391E+04   -1.6442067E+00
   7.8063177E-04   2.9370082E+04   -1.6437340E+00
   7.8423681E-04   2.9148520E+04   -1.6432623E+00
   7.8785850E-04   2.8928693E+04   -1.6427915E+00
   7.9149691E-04   2.8710586E+04   -1.6423217E+00
   7.9515213E-04   2.8494185E+04   -1.6418527E+00
   7.9882422E-04   2.8279476E+04   -1.6413847E+00
   8.0251328E-04   2.8066446E+04   -1.6409176E+00
   8.0621937E-04   2.7855080E+04   -1.6404515E+00
   8.0994257E-04   2.7645365E+04   -1.6399863E+00
   8.1368297E-04   2.7437288E+04   -1.6395220E+00
   8.1744065E-04   2.7230835E+04   -1.6390587E+00
   8.2121567E-04   2.7025993E+04   -1.6385963E+00
   8.2500813E-04   2.6822750E+04   -1.6381349E+00
   8.2881811E-04   2.6621091E+04   -1.6376744E+00
   8.3264567E-04   2.6421004E+04   -1.6372149E+00
   8.3649092E-04   2.6222477E+04   -1.6367563E+00
   8.4035392E-04   2.6025496E+04   -1.6362987E+00
   8.4423476E-04   2.5830050E+04   -1.6358421E+00
   8.4813353E-04   2.5636125E+04   -1.6353863E+00
   8.5205030E-04   2.5443709E+04   -1.6349316E+00
   8.5598516E-04   2.5252791E+04   -1.6344778E+00
   8.5993818E-04   2.5063357E+04   -1.6340250E+00
   8.6390947E-04   2.4875396E+04   -1.6335731E+00
   8.6789909E-04   2.4688897E+04   -1.6331222E+00
   8.7190714E-04   2.4503846E+04   -1.6326723E+00
   8.7593370E-04   2.4320232E+04   -1.6322234E+00
   8.7997885E-04   2.4138045E+04   -1.6317754E+00
   8.8404269E-04   2.3957272E+04   -1.6313284E+00
   8.8812529E-04   2.3777901E+04   -1.6308823E+00
   8.9222675E-04   2.3599922E+04   -1.6304373E+00
   8.9634714E-04   2.3423323E+04   -1.6299932E+00
   9.0048657E-04   2.3248093E+04   -1.6295501E+00
   9.0464511E-04   2.3074221E+04   -1.6291080E+00
   9.0882285E-04   2.2901695E+04   -1.6286668E+00
