#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.7138981E+05   -1.8732776E+00
   1.2590704E-04   7.6476130E+05   -1.8728412E+00
   1.2648850E-04   7.5819128E+05   -1.8724038E+00
   1.2707263E-04   7.5167922E+05   -1.8719654E+00
   1.2765947E-04   7.4522459E+05   -1.8715261E+00
   1.2824901E-04   7.3882689E+05   -1.8710857E+00
   1.2884128E-04   7.3248560E+05   -1.8706444E+00
   1.2943628E-04   7.2620022E+05   -1.8702021E+00
   1.3003403E-04   7.1997024E+05   -1.8697587E+00
   1.3063454E-04   7.1379516E+05   -1.8693145E+00
   1.3123783E-04   7.0767450E+05   -1.8688692E+00
   1.3184390E-04   7.0160776E+05   -1.8684230E+00
   1.3245277E-04   6.9559446E+05   -1.8679757E+00
   1.3306445E-04   6.8963413E+05   -1.8675276E+00
   1.3367895E-04   6.8372628E+05   -1.8670784E+00
   1.3429630E-04   6.7787044E+05   -1.8666283E+00
   1.3491649E-04   6.7206615E+05   -1.8661772E+00
   1.3553955E-04   6.6631295E+05   -1.8657251E+00
   1.3616548E-04   6.6061037E+05   -1.8652721E+00
   1.3679431E-04   6.5495797E+05   -1.8648181E+00
   1.3742604E-04   6.4935530E+05   -1.8643631E+00
   1.3806069E-04   6.4380190E+05   -1.8639072E+00
   1.3869827E-04   6.3829733E+05   -1.8634503E+00
   1.3933879E-04   6.3284117E+05   -1.8629925E+00
   1.3998227E-04   6.2743297E+05   -1.8625337E+00
   1.4062872E-04   6.2207230E+05   -1.8620740E+00
   1.4127816E-04   6.1675874E+05   -1.8616133E+00
   1.4193060E-04   6.1149186E+05   -1.8611516E+00
   1.4258605E-04   6.0627126E+05   -1.8606891E+00
   1.4324453E-04   6.0109651E+05   -1.8602255E+00
   1.4390605E-04   5.9596720E+05   -1.8597611E+00
   1.4457062E-04   5.9088292E+05   -1.8592956E+00
   1.4523826E-04   5.8584328E+05   -1.8588293E+00
   1.4590899E-04   5.8084787E+05   -1.8583620E+00
   1.4658281E-04   5.7589630E+05   -1.8578938E+00
   1.4725974E-04   5.7098817E+05   -1.8574246E+00
   1.4793981E-04   5.6612310E+05   -1.8569545E+00
   1.4862301E-04   5.6130069E+05   -1.8564835E+00
   1.4930936E-04   5.5652058E+05   -1.8560116E+00
   1.4999889E-04   5.5178237E+05   -1.8555387E+00
   1.5069160E-04   5.4708570E+05   -1.8550649E+00
   1.5138751E-04   5.4243018E+05   -1.8545902E+00
   1.5208663E-04   5.3781547E+05   -1.8541146E+00
   1.5278899E-04   5.3324118E+05   -1.8536381E+00
   1.5349458E-04   5.2870696E+05   -1.8531606E+00
   1.5420343E-04   5.2421245E+05   -1.8526823E+00
   1.5491556E-04   5.1975729E+05   -1.8522030E+00
   1.5563098E-04   5.1534114E+05   -1.8517229E+00
   1.5634970E-04   5.1096364E+05   -1.8512418E+00
   1.5707174E-04   5.0662445E+05   -1.8507598E+00
   1.5779711E-04   5.0232322E+05   -1.8502770E+00
   1.5852584E-04   4.9805962E+05   -1.8497932E+00
   1.5925792E-04   4.9383331E+05   -1.8493086E+00
   1.5999339E-04   4.8964396E+05   -1.8488231E+00
   1.6073226E-04   4.8549123E+05   -1.8483366E+00
   1.6147454E-04   4.8137480E+05   -1.8478493E+00
   1.6222024E-04   4.7729435E+05   -1.8473612E+00
   1.6296939E-04   4.7324955E+05   -1.8468721E+00
   1.6372200E-04   4.6924009E+05   -1.8463822E+00
   1.6447809E-04   4.6526565E+05   -1.8458914E+00
   1.6523767E-04   4.6132592E+05   -1.8453997E+00
   1.6600075E-04   4.5742058E+05   -1.8449072E+00
   1.6676736E-04   4.5354934E+05   -1.8444138E+00
   1.6753751E-04   4.4971188E+05   -1.8439195E+00
   1.6831122E-04   4.4590790E+05   -1.8434244E+00
   1.6908849E-04   4.4213711E+05   -1.8429284E+00
   1.6986936E-04   4.3839921E+05   -1.8424316E+00
   1.7065384E-04   4.3469391E+05   -1.8419340E+00
   1.7144193E-04   4.3102091E+05   -1.8414355E+00
   1.7223367E-04   4.2737994E+05   -1.8409361E+00
   1.7302906E-04   4.2377069E+05   -1.8404359E+00
   1.7382813E-04   4.2019290E+05   -1.8399349E+00
   1.7463089E-04   4.1664627E+05   -1.8394330E+00
   1.7543735E-04   4.1313053E+05   -1.8389304E+00
   1.7624754E-04   4.0964541E+05   -1.8384269E+00
   1.7706147E-04   4.0619064E+05   -1.8379225E+00
   1.7787916E-04   4.0276593E+05   -1.8374174E+00
   1.7870062E-04   3.9937103E+05   -1.8369114E+00
   1.7952588E-04   3.9600567E+05   -1.8364047E+00
   1.8035495E-04   3.9266959E+05   -1.8358971E+00
   1.8118785E-04   3.8936252E+05   -1.8353887E+00
   1.8202459E-04   3.8608421E+05   -1.8348795E+00
   1.8286520E-04   3.8283440E+05   -1.8343695E+00
   1.8370969E-04   3.7961284E+05   -1.8338587E+00
   1.8455808E-04   3.7641928E+05   -1.8333472E+00
   1.8541039E-04   3.7325346E+05   -1.8328348E+00
   1.8626663E-04   3.7011514E+05   -1.8323217E+00
   1.8712683E-04   3.6700408E+05   -1.8318078E+00
   1.8799100E-04   3.6392002E+05   -1.8312931E+00
   1.8885917E-04   3.6086275E+05   -1.8307776E+00
   1.8973134E-04   3.5783200E+05   -1.8302614E+00
   1.9060754E-04   3.5482756E+05   -1.8297444E+00
   1.9148778E-04   3.5184918E+05   -1.8292266E+00
   1.9237209E-04   3.4889663E+05   -1.8287081E+00
   1.9326049E-04   3.4596969E+05   -1.8281888E+00
   1.9415299E-04   3.4306812E+05   -1.8276688E+00
   1.9504960E-04   3.4019170E+05   -1.8271481E+00
   1.9595036E-04   3.3734021E+05   -1.8266266E+00
   1.9685528E-04   3.3451343E+05   -1.8261043E+00
   1.9776438E-04   3.3171113E+05   -1.8255813E+00
   1.9867768E-04   3.2893310E+05   -1.8250576E+00
   1.9959519E-04   3.2617913E+05   -1.8245332E+00
   2.0051694E-04   3.2344899E+05   -1.8240081E+00
   2.0144295E-04   3.2074248E+05   -1.8234822E+00
   2.0237324E-04   3.1805939E+05   -1.8229556E+00
   2.0330782E-04   3.1539951E+05   -1.8224283E+00
   2.0424671E-04   3.1276263E+05   -1.8219003E+00
   2.0518995E-04   3.1014856E+05   -1.8213716E+00
   2.0613754E-04   3.0755708E+05   -1.8208423E+00
   2.0708950E-04   3.0498800E+05   -1.8203122E+00
   2.0804586E-04   3.0244112E+05   -1.8197814E+00
   2.0900664E-04   2.9991624E+05   -1.8192499E+00
   2.0997185E-04   2.9741317E+05   -1.8187178E+00
   2.1094152E-04   2.9493172E+05   -1.8181850E+00
   2.1191567E-04   2.9247168E+05   -1.8176515E+00
   2.1289432E-04   2.9003288E+05   -1.8171174E+00
   2.1387749E-04   2.8761512E+05   -1.8165826E+00
   2.1486520E-04   2.8521822E+05   -1.8160471E+00
   2.1585747E-04   2.8284200E+05   -1.8155110E+00
   2.1685432E-04   2.8048626E+05   -1.8149742E+00
   2.1785578E-04   2.7815083E+05   -1.8144368E+00
   2.1886186E-04   2.7583554E+05   -1.8138988E+00
   2.1987259E-04   2.7354019E+05   -1.8133601E+00
   2.2088798E-04   2.7126462E+05   -1.8128208E+00
   2.2190807E-04   2.6900864E+05   -1.8122809E+00
   2.2293286E-04   2.6677209E+05   -1.8117403E+00
   2.2396239E-04   2.6455480E+05   -1.8111991E+00
   2.2499667E-04   2.6235659E+05   -1.8106574E+00
   2.2603573E-04   2.6017730E+05   -1.8101150E+00
   2.2707958E-04   2.5801675E+05   -1.8095720E+00
   2.2812826E-04   2.5587478E+05   -1.8090284E+00
   2.2918178E-04   2.5375123E+05   -1.8084842E+00
   2.3024017E-04   2.5164594E+05   -1.8079394E+00
   2.3130344E-04   2.4955874E+05   -1.8073941E+00
   2.3237162E-04   2.4748948E+05   -1.8068482E+00
   2.3344474E-04   2.4543799E+05   -1.8063017E+00
   2.3452281E-04   2.4340412E+05   -1.8057546E+00
   2.3560586E-04   2.4138771E+05   -1.8052070E+00
   2.3669392E-04   2.3938861E+05   -1.8046588E+00
   2.3778699E-04   2.3740666E+05   -1.8041100E+00
   2.3888512E-04   2.3544172E+05   -1.8035608E+00
   2.3998831E-04   2.3349364E+05   -1.8030109E+00
   2.4109661E-04   2.3156226E+05   -1.8024606E+00
   2.4221001E-04   2.2964744E+05   -1.8019097E+00
   2.4332857E-04   2.2774903E+05   -1.8013582E+00
   2.4445228E-04   2.2586689E+05   -1.8008063E+00
   2.4558119E-04   2.2400087E+05   -1.8002538E+00
   2.4671531E-04   2.2215083E+05   -1.7997008E+00
   2.4785467E-04   2.2031664E+05   -1.7991473E+00
   2.4899928E-04   2.1849815E+05   -1.7985933E+00
   2.5014919E-04   2.1669522E+05   -1.7980388E+00
   2.5130440E-04   2.1490772E+05   -1.7974839E+00
   2.5246495E-04   2.1313550E+05   -1.7969284E+00
   2.5363086E-04   2.1137845E+05   -1.7963725E+00
   2.5480216E-04   2.0963641E+05   -1.7958160E+00
   2.5597886E-04   2.0790927E+05   -1.7952591E+00
   2.5716100E-04   2.0619688E+05   -1.7947018E+00
   2.5834859E-04   2.0449912E+05   -1.7941440E+00
   2.5954168E-04   2.0281586E+05   -1.7935857E+00
   2.6074027E-04   2.0114698E+05   -1.7930270E+00
   2.6194439E-04   1.9949234E+05   -1.7924678E+00
   2.6315408E-04   1.9785182E+05   -1.7919082E+00
   2.6436935E-04   1.9622530E+05   -1.7913481E+00
   2.6559024E-04   1.9461266E+05   -1.7907877E+00
   2.6681676E-04   1.9301376E+05   -1.7902268E+00
   2.6804895E-04   1.9142850E+05   -1.7896655E+00
   2.6928683E-04   1.8985675E+05   -1.7891038E+00
   2.7053042E-04   1.8829839E+05   -1.7885417E+00
   2.7177976E-04   1.8675330E+05   -1.7879791E+00
   2.7303487E-04   1.8522137E+05   -1.7874162E+00
   2.7429577E-04   1.8370249E+05   -1.7868529E+00
   2.7556250E-04   1.8219654E+05   -1.7862892E+00
   2.7683507E-04   1.8070340E+05   -1.7857252E+00
   2.7811353E-04   1.7922296E+05   -1.7851607E+00
   2.7939788E-04   1.7775511E+05   -1.7845959E+00
   2.8068817E-04   1.7629975E+05   -1.7840308E+00
   2.8198442E-04   1.7485675E+05   -1.7834652E+00
   2.8328665E-04   1.7342602E+05   -1.7828994E+00
   2.8459490E-04   1.7200744E+05   -1.7823332E+00
   2.8590919E-04   1.7060092E+05   -1.7817666E+00
   2.8722955E-04   1.6920633E+05   -1.7811997E+00
   2.8855600E-04   1.6782359E+05   -1.7806325E+00
   2.8988859E-04   1.6645258E+05   -1.7800650E+00
   2.9122732E-04   1.6509320E+05   -1.7794971E+00
   2.9257224E-04   1.6374535E+05   -1.7789290E+00
   2.9392337E-04   1.6240893E+05   -1.7783605E+00
   2.9528074E-04   1.6108384E+05   -1.7777918E+00
   2.9664438E-04   1.5976998E+05   -1.7772227E+00
   2.9801431E-04   1.5846725E+05   -1.7766534E+00
   2.9939057E-04   1.5717556E+05   -1.7760838E+00
   3.0077319E-04   1.5589480E+05   -1.7755139E+00
   3.0216219E-04   1.5462489E+05   -1.7749437E+00
   3.0355761E-04   1.5336572E+05   -1.7743733E+00
   3.0495947E-04   1.5211721E+05   -1.7738026E+00
   3.0636780E-04   1.5087926E+05   -1.7732317E+00
   3.0778264E-04   1.4965178E+05   -1.7726605E+00
   3.0920401E-04   1.4843467E+05   -1.7720891E+00
   3.1063195E-04   1.4722785E+05   -1.7715175E+00
   3.1206648E-04   1.4603123E+05   -1.7709456E+00
   3.1350764E-04   1.4484471E+05   -1.7703735E+00
   3.1495545E-04   1.4366822E+05   -1.7698012E+00
   3.1640994E-04   1.4250165E+05   -1.7692287E+00
   3.1787116E-04   1.4134494E+05   -1.7686559E+00
   3.1933912E-04   1.4019798E+05   -1.7680830E+00
   3.2081386E-04   1.3906069E+05   -1.7675099E+00
   3.2229541E-04   1.3793300E+05   -1.7669366E+00
   3.2378381E-04   1.3681481E+05   -1.7663631E+00
   3.2527908E-04   1.3570604E+05   -1.7657895E+00
   3.2678125E-04   1.3460662E+05   -1.7652156E+00
   3.2829036E-04   1.3351645E+05   -1.7646417E+00
   3.2980644E-04   1.3243547E+05   -1.7640675E+00
   3.3132952E-04   1.3136358E+05   -1.7634932E+00
   3.3285963E-04   1.3030072E+05   -1.7629188E+00
   3.3439681E-04   1.2924680E+05   -1.7623442E+00
   3.3594109E-04   1.2820174E+05   -1.7617695E+00
   3.3749250E-04   1.2716546E+05   -1.7611947E+00
   3.3905108E-04   1.2613790E+05   -1.7606198E+00
   3.4061685E-04   1.2511898E+05   -1.7600447E+00
   3.4218986E-04   1.2410861E+05   -1.7594695E+00
   3.4377013E-04   1.2310673E+05   -1.7588943E+00
   3.4535769E-04   1.2211326E+05   -1.7583189E+00
   3.4695259E-04   1.2112812E+05   -1.7577435E+00
   3.4855485E-04   1.2015126E+05   -1.7571679E+00
   3.5016452E-04   1.1918258E+05   -1.7565923E+00
   3.5178161E-04   1.1822204E+05   -1.7560166E+00
   3.5340618E-04   1.1726954E+05   -1.7554409E+00
   3.5503824E-04   1.1632503E+05   -1.7548651E+00
   3.5667785E-04   1.1538843E+05   -1.7542892E+00
   3.5832502E-04   1.1445967E+05   -1.7537133E+00
   3.5997981E-04   1.1353869E+05   -1.7531374E+00
   3.6164223E-04   1.1262542E+05   -1.7525614E+00
   3.6331233E-04   1.1171980E+05   -1.7519854E+00
   3.6499015E-04   1.1082175E+05   -1.7514094E+00
   3.6667571E-04   1.0993121E+05   -1.7508333E+00
   3.6836906E-04   1.0904811E+05   -1.7502573E+00
   3.7007022E-04   1.0817240E+05   -1.7496812E+00
   3.7177925E-04   1.0730400E+05   -1.7491052E+00
   3.7349616E-04   1.0644286E+05   -1.7485291E+00
   3.7522101E-04   1.0558891E+05   -1.7479531E+00
   3.7695382E-04   1.0474209E+05   -1.7473771E+00
   3.7869463E-04   1.0390233E+05   -1.7468011E+00
   3.8044348E-04   1.0306959E+05   -1.7462252E+00
   3.8220041E-04   1.0224378E+05   -1.7456492E+00
   3.8396545E-04   1.0142487E+05   -1.7450734E+00
   3.8573864E-04   1.0061277E+05   -1.7444976E+00
   3.8752002E-04   9.9807450E+04   -1.7439218E+00
   3.8930963E-04   9.9008835E+04   -1.7433461E+00
   3.9110750E-04   9.8216869E+04   -1.7427705E+00
   3.9291368E-04   9.7431498E+04   -1.7421950E+00
   3.9472820E-04   9.6652662E+04   -1.7416195E+00
   3.9655109E-04   9.5880307E+04   -1.7410441E+00
   3.9838241E-04   9.5114375E+04   -1.7404688E+00
   4.0022218E-04   9.4354812E+04   -1.7398936E+00
   4.0207045E-04   9.3601564E+04   -1.7393186E+00
   4.0392725E-04   9.2854574E+04   -1.7387436E+00
   4.0579263E-04   9.2113790E+04   -1.7381688E+00
   4.0766662E-04   9.1379158E+04   -1.7375940E+00
   4.0954927E-04   9.0650624E+04   -1.7370194E+00
   4.1144061E-04   8.9928137E+04   -1.7364450E+00
   4.1334068E-04   8.9211644E+04   -1.7358707E+00
   4.1524953E-04   8.8501094E+04   -1.7352965E+00
   4.1716720E-04   8.7796436E+04   -1.7347225E+00
   4.1909372E-04   8.7097618E+04   -1.7341487E+00
   4.2102914E-04   8.6404591E+04   -1.7335750E+00
   4.2297350E-04   8.5717305E+04   -1.7330015E+00
   4.2492683E-04   8.5035711E+04   -1.7324281E+00
   4.2688919E-04   8.4359759E+04   -1.7318550E+00
   4.2886061E-04   8.3689401E+04   -1.7312820E+00
   4.3084113E-04   8.3024590E+04   -1.7307093E+00
   4.3283080E-04   8.2365277E+04   -1.7301367E+00
   4.3482966E-04   8.1711415E+04   -1.7295644E+00
   4.3683775E-04   8.1062957E+04   -1.7289922E+00
   4.3885511E-04   8.0419858E+04   -1.7284203E+00
   4.4088179E-04   7.9782071E+04   -1.7278486E+00
   4.4291783E-04   7.9149550E+04   -1.7272772E+00
   4.4496327E-04   7.8522250E+04   -1.7267060E+00
   4.4701816E-04   7.7900128E+04   -1.7261350E+00
   4.4908253E-04   7.7283137E+04   -1.7255643E+00
   4.5115644E-04   7.6671235E+04   -1.7249938E+00
   4.5323993E-04   7.6064378E+04   -1.7244236E+00
   4.5533304E-04   7.5462522E+04   -1.7238537E+00
   4.5743582E-04   7.4865625E+04   -1.7232840E+00
   4.5954830E-04   7.4273644E+04   -1.7227146E+00
   4.6167054E-04   7.3686537E+04   -1.7221455E+00
   4.6380259E-04   7.3104263E+04   -1.7215767E+00
   4.6594448E-04   7.2526780E+04   -1.7210082E+00
   4.6809626E-04   7.1954047E+04   -1.7204400E+00
   4.7025797E-04   7.1386024E+04   -1.7198721E+00
   4.7242967E-04   7.0822670E+04   -1.7193045E+00
   4.7461140E-04   7.0263946E+04   -1.7187373E+00
   4.7680321E-04   6.9709811E+04   -1.7181703E+00
   4.7900514E-04   6.9160227E+04   -1.7176037E+00
   4.8121723E-04   6.8615156E+04   -1.7170374E+00
   4.8343954E-04   6.8074558E+04   -1.7164715E+00
   4.8567212E-04   6.7538395E+04   -1.7159059E+00
   4.8791500E-04   6.7006629E+04   -1.7153407E+00
   4.9016825E-04   6.6479224E+04   -1.7147758E+00
   4.9243189E-04   6.5956141E+04   -1.7142113E+00
   4.9470600E-04   6.5437344E+04   -1.7136472E+00
   4.9699060E-04   6.4922797E+04   -1.7130834E+00
   4.9928575E-04   6.4412462E+04   -1.7125201E+00
   5.0159151E-04   6.3906306E+04   -1.7119571E+00
   5.0390791E-04   6.3404291E+04   -1.7113945E+00
   5.0623501E-04   6.2906382E+04   -1.7108323E+00
   5.0857286E-04   6.2412545E+04   -1.7102705E+00
   5.1092150E-04   6.1922745E+04   -1.7097091E+00
   5.1328099E-04   6.1436948E+04   -1.7091482E+00
   5.1565137E-04   6.0955120E+04   -1.7085876E+00
   5.1803270E-04   6.0477227E+04   -1.7080275E+00
   5.2042503E-04   6.0003235E+04   -1.7074678E+00
   5.2282841E-04   5.9533111E+04   -1.7069086E+00
   5.2524289E-04   5.9066823E+04   -1.7063498E+00
   5.2766851E-04   5.8604338E+04   -1.7057914E+00
   5.3010534E-04   5.8145624E+04   -1.7052335E+00
   5.3255342E-04   5.7690648E+04   -1.7046761E+00
   5.3501281E-04   5.7239380E+04   -1.7041191E+00
   5.3748356E-04   5.6791787E+04   -1.7035626E+00
   5.3996571E-04   5.6347838E+04   -1.7030066E+00
   5.4245933E-04   5.5907503E+04   -1.7024510E+00
   5.4496446E-04   5.5470751E+04   -1.7018960E+00
   5.4748117E-04   5.5037552E+04   -1.7013414E+00
   5.5000949E-04   5.4607875E+04   -1.7007873E+00
   5.5254949E-04   5.4181691E+04   -1.7002337E+00
   5.5510123E-04   5.3758970E+04   -1.6996806E+00
   5.5766474E-04   5.3339683E+04   -1.6991281E+00
   5.6024010E-04   5.2923801E+04   -1.6985760E+00
   5.6282734E-04   5.2511295E+04   -1.6980245E+00
   5.6542654E-04   5.2102137E+04   -1.6974735E+00
   5.6803774E-04   5.1696297E+04   -1.6969230E+00
   5.7066099E-04   5.1293749E+04   -1.6963731E+00
   5.7329637E-04   5.0894465E+04   -1.6958237E+00
   5.7594391E-04   5.0498416E+04   -1.6952749E+00
   5.7860368E-04   5.0105576E+04   -1.6947266E+00
   5.8127573E-04   4.9715917E+04   -1.6941788E+00
   5.8396012E-04   4.9329414E+04   -1.6936317E+00
   5.8665691E-04   4.8946038E+04   -1.6930851E+00
   5.8936616E-04   4.8565764E+04   -1.6925390E+00
   5.9208791E-04   4.8188566E+04   -1.6919936E+00
   5.9482223E-04   4.7814417E+04   -1.6914487E+00
   5.9756919E-04   4.7443292E+04   -1.6909044E+00
   6.0032882E-04   4.7075166E+04   -1.6903607E+00
   6.0310120E-04   4.6710014E+04   -1.6898176E+00
   6.0588639E-04   4.6347809E+04   -1.6892751E+00
   6.0868443E-04   4.5988528E+04   -1.6887332E+00
   6.1149540E-04   4.5632146E+04   -1.6881919E+00
   6.1431935E-04   4.5278639E+04   -1.6876512E+00
   6.1715634E-04   4.4927982E+04   -1.6871112E+00
   6.2000644E-04   4.4580152E+04   -1.6865718E+00
   6.2286969E-04   4.4235125E+04   -1.6860330E+00
   6.2574617E-04   4.3892876E+04   -1.6854948E+00
   6.2863593E-04   4.3553384E+04   -1.6849573E+00
   6.3153904E-04   4.3216624E+04   -1.6844204E+00
   6.3445555E-04   4.2882574E+04   -1.6838841E+00
   6.3738553E-04   4.2551212E+04   -1.6833485E+00
   6.4032904E-04   4.2222514E+04   -1.6828136E+00
   6.4328615E-04   4.1896458E+04   -1.6822793E+00
   6.4625691E-04   4.1573023E+04   -1.6817457E+00
   6.4924140E-04   4.1252185E+04   -1.6812128E+00
   6.5223966E-04   4.0933925E+04   -1.6806805E+00
   6.5525177E-04   4.0618219E+04   -1.6801489E+00
   6.5827779E-04   4.0305047E+04   -1.6796180E+00
   6.6131779E-04   3.9994387E+04   -1.6790878E+00
   6.6437182E-04   3.9686218E+04   -1.6785583E+00
   6.6743996E-04   3.9380521E+04   -1.6780295E+00
   6.7052227E-04   3.9077272E+04   -1.6775013E+00
   6.7361881E-04   3.8776454E+04   -1.6769739E+00
   6.7672965E-04   3.8478044E+04   -1.6764472E+00
   6.7985486E-04   3.8182024E+04   -1.6759212E+00
   6.8299450E-04   3.7888373E+04   -1.6753959E+00
   6.8614864E-04   3.7597071E+04   -1.6748713E+00
   6.8931735E-04   3.7308098E+04   -1.6743474E+00
   6.9250069E-04   3.7021437E+04   -1.6738243E+00
   6.9569873E-04   3.6737066E+04   -1.6733019E+00
   6.9891154E-04   3.6454967E+04   -1.6727803E+00
   7.0213919E-04   3.6175122E+04   -1.6722593E+00
   7.0538174E-04   3.5897510E+04   -1.6717392E+00
   7.0863927E-04   3.5622115E+04   -1.6712198E+00
   7.1191184E-04   3.5348916E+04   -1.6707011E+00
   7.1519952E-04   3.5077897E+04   -1.6701832E+00
   7.1850239E-04   3.4809039E+04   -1.6696660E+00
   7.2182050E-04   3.4542323E+04   -1.6691496E+00
   7.2515395E-04   3.4277733E+04   -1.6686340E+00
   7.2850278E-04   3.4015250E+04   -1.6681191E+00
   7.3186709E-04   3.3754857E+04   -1.6676051E+00
   7.3524692E-04   3.3496537E+04   -1.6670918E+00
   7.3864237E-04   3.3240272E+04   -1.6665792E+00
   7.4205350E-04   3.2986046E+04   -1.6660675E+00
   7.4548038E-04   3.2733841E+04   -1.6655565E+00
   7.4892309E-04   3.2483641E+04   -1.6650464E+00
   7.5238169E-04   3.2235429E+04   -1.6645370E+00
   7.5585627E-04   3.1989188E+04   -1.6640285E+00
   7.5934689E-04   3.1744903E+04   -1.6635207E+00
   7.6285364E-04   3.1502557E+04   -1.6630138E+00
   7.6637657E-04   3.1262134E+04   -1.6625076E+00
   7.6991578E-04   3.1023618E+04   -1.6620023E+00
   7.7347133E-04   3.0786994E+04   -1.6614978E+00
   7.7704330E-04   3.0552245E+04   -1.6609941E+00
   7.8063177E-04   3.0319357E+04   -1.6604913E+00
   7.8423681E-04   3.0088314E+04   -1.6599892E+00
   7.8785850E-04   2.9859100E+04   -1.6594880E+00
   7.9149691E-04   2.9631700E+04   -1.6589876E+00
   7.9515213E-04   2.9406101E+04   -1.6584881E+00
   7.9882422E-04   2.9182286E+04   -1.6579894E+00
   8.0251328E-04   2.8960240E+04   -1.6574915E+00
   8.0621937E-04   2.8739951E+04   -1.6569945E+00
   8.0994257E-04   2.8521402E+04   -1.6564984E+00
   8.1368297E-04   2.8304580E+04   -1.6560031E+00
   8.1744065E-04   2.8089470E+04   -1.6555086E+00
   8.2121567E-04   2.7876058E+04   -1.6550150E+00
   8.2500813E-04   2.7664331E+04   -1.6545223E+00
   8.2881811E-04   2.7454274E+04   -1.6540304E+00
   8.3264567E-04   2.7245874E+04   -1.6535394E+00
   8.3649092E-04   2.7039116E+04   -1.6530493E+00
   8.4035392E-04   2.6833989E+04   -1.6525600E+00
   8.4423476E-04   2.6630477E+04   -1.6520716E+00
   8.4813353E-04   2.6428569E+04   -1.6515841E+00
   8.5205030E-04   2.6228250E+04   -1.6510975E+00
   8.5598516E-04   2.6029507E+04   -1.6506118E+00
   8.5993818E-04   2.5832329E+04   -1.6501269E+00
   8.6390947E-04   2.5636701E+04   -1.6496429E+00
   8.6789909E-04   2.5442611E+04   -1.6491599E+00
   8.7190714E-04   2.5250047E+04   -1.6486777E+00
   8.7593370E-04   2.5058996E+04   -1.6481964E+00
   8.7997885E-04   2.4869446E+04   -1.6477160E+00
   8.8404269E-04   2.4681384E+04   -1.6472366E+00
   8.8812529E-04   2.4494798E+04   -1.6467580E+00
   8.9222675E-04   2.4309677E+04   -1.6462803E+00
   8.9634714E-04   2.4126007E+04   -1.6458036E+00
   9.0048657E-04   2.3943778E+04   -1.6453277E+00
   9.0464511E-04   2.3762977E+04   -1.6448528E+00
   9.0882285E-04   2.3583593E+04   -1.6443788E+00
