#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   5.7005229E+05   -1.8456129E+00
   1.3998227E-04   5.6522598E+05   -1.8451207E+00
   1.4062872E-04   5.6044180E+05   -1.8446277E+00
   1.4127816E-04   5.5569938E+05   -1.8441339E+00
   1.4193060E-04   5.5099835E+05   -1.8436391E+00
   1.4258605E-04   5.4633833E+05   -1.8431435E+00
   1.4324453E-04   5.4171896E+05   -1.8426471E+00
   1.4390605E-04   5.3713987E+05   -1.8421498E+00
   1.4457062E-04   5.3260072E+05   -1.8416517E+00
   1.4523826E-04   5.2810114E+05   -1.8411527E+00
   1.4590899E-04   5.2364077E+05   -1.8406529E+00
   1.4658281E-04   5.1921928E+05   -1.8401522E+00
   1.4725974E-04   5.1483631E+05   -1.8396508E+00
   1.4793981E-04   5.1049151E+05   -1.8391485E+00
   1.4862301E-04   5.0618456E+05   -1.8386453E+00
   1.4930936E-04   5.0191511E+05   -1.8381414E+00
   1.4999889E-04   4.9768282E+05   -1.8376366E+00
   1.5069160E-04   4.9348737E+05   -1.8371310E+00
   1.5138751E-04   4.8932843E+05   -1.8366246E+00
   1.5208663E-04   4.8520567E+05   -1.8361173E+00
   1.5278899E-04   4.8111878E+05   -1.8356093E+00
   1.5349458E-04   4.7706742E+05   -1.8351005E+00
   1.5420343E-04   4.7305129E+05   -1.8345909E+00
   1.5491556E-04   4.6907008E+05   -1.8340804E+00
   1.5563098E-04   4.6512346E+05   -1.8335692E+00
   1.5634970E-04   4.6121113E+05   -1.8330572E+00
   1.5707174E-04   4.5733280E+05   -1.8325444E+00
   1.5779711E-04   4.5348815E+05   -1.8320309E+00
   1.5852584E-04   4.4967688E+05   -1.8315165E+00
   1.5925792E-04   4.4589870E+05   -1.8310014E+00
   1.5999339E-04   4.4215332E+05   -1.8304855E+00
   1.6073226E-04   4.3844044E+05   -1.8299689E+00
   1.6147454E-04   4.3475977E+05   -1.8294515E+00
   1.6222024E-04   4.3111103E+05   -1.8289333E+00
   1.6296939E-04   4.2749394E+05   -1.8284144E+00
   1.6372200E-04   4.2390820E+05   -1.8278947E+00
   1.6447809E-04   4.2035356E+05   -1.8273743E+00
   1.6523767E-04   4.1682971E+05   -1.8268531E+00
   1.6600075E-04   4.1333641E+05   -1.8263312E+00
   1.6676736E-04   4.0987336E+05   -1.8258085E+00
   1.6753751E-04   4.0644031E+05   -1.8252852E+00
   1.6831122E-04   4.0303698E+05   -1.8247611E+00
   1.6908849E-04   3.9966312E+05   -1.8242362E+00
   1.6986936E-04   3.9631846E+05   -1.8237107E+00
   1.7065384E-04   3.9300274E+05   -1.8231844E+00
   1.7144193E-04   3.8971571E+05   -1.8226575E+00
   1.7223367E-04   3.8645711E+05   -1.8221298E+00
   1.7302906E-04   3.8322669E+05   -1.8216014E+00
   1.7382813E-04   3.8002420E+05   -1.8210723E+00
   1.7463089E-04   3.7684939E+05   -1.8205426E+00
   1.7543735E-04   3.7370202E+05   -1.8200121E+00
   1.7624754E-04   3.7058184E+05   -1.8194810E+00
   1.7706147E-04   3.6748861E+05   -1.8189492E+00
   1.7787916E-04   3.6442209E+05   -1.8184167E+00
   1.7870062E-04   3.6138205E+05   -1.8178835E+00
   1.7952588E-04   3.5836825E+05   -1.8173496E+00
   1.8035495E-04   3.5538046E+05   -1.8168151E+00
   1.8118785E-04   3.5241844E+05   -1.8162800E+00
   1.8202459E-04   3.4948198E+05   -1.8157442E+00
   1.8286520E-04   3.4657084E+05   -1.8152077E+00
   1.8370969E-04   3.4368480E+05   -1.8146706E+00
   1.8455808E-04   3.4082364E+05   -1.8141328E+00
   1.8541039E-04   3.3798713E+05   -1.8135944E+00
   1.8626663E-04   3.3517506E+05   -1.8130554E+00
   1.8712683E-04   3.3238722E+05   -1.8125158E+00
   1.8799100E-04   3.2962338E+05   -1.8119755E+00
   1.8885917E-04   3.2688334E+05   -1.8114346E+00
   1.8973134E-04   3.2416689E+05   -1.8108931E+00
   1.9060754E-04   3.2147381E+05   -1.8103510E+00
   1.9148778E-04   3.1880390E+05   -1.8098083E+00
   1.9237209E-04   3.1615695E+05   -1.8092650E+00
   1.9326049E-04   3.1353277E+05   -1.8087211E+00
   1.9415299E-04   3.1093115E+05   -1.8081766E+00
   1.9504960E-04   3.0835189E+05   -1.8076315E+00
   1.9595036E-04   3.0579480E+05   -1.8070858E+00
   1.9685528E-04   3.0325967E+05   -1.8065396E+00
   1.9776438E-04   3.0074632E+05   -1.8059928E+00
   1.9867768E-04   2.9825455E+05   -1.8054454E+00
   1.9959519E-04   2.9578417E+05   -1.8048975E+00
   2.0051694E-04   2.9333499E+05   -1.8043490E+00
   2.0144295E-04   2.9090683E+05   -1.8038000E+00
   2.0237324E-04   2.8849950E+05   -1.8032504E+00
   2.0330782E-04   2.8611282E+05   -1.8027003E+00
   2.0424671E-04   2.8374659E+05   -1.8021496E+00
   2.0518995E-04   2.8140066E+05   -1.8015985E+00
   2.0613754E-04   2.7907482E+05   -1.8010467E+00
   2.0708950E-04   2.7676892E+05   -1.8004945E+00
   2.0804586E-04   2.7448276E+05   -1.7999418E+00
   2.0900664E-04   2.7221619E+05   -1.7993885E+00
   2.0997185E-04   2.6996902E+05   -1.7988348E+00
   2.1094152E-04   2.6774108E+05   -1.7982805E+00
   2.1191567E-04   2.6553221E+05   -1.7977258E+00
   2.1289432E-04   2.6334223E+05   -1.7971705E+00
   2.1387749E-04   2.6117099E+05   -1.7966148E+00
   2.1486520E-04   2.5901830E+05   -1.7960586E+00
   2.1585747E-04   2.5688403E+05   -1.7955019E+00
   2.1685432E-04   2.5476799E+05   -1.7949448E+00
   2.1785578E-04   2.5267003E+05   -1.7943872E+00
   2.1886186E-04   2.5058999E+05   -1.7938292E+00
   2.1987259E-04   2.4852771E+05   -1.7932706E+00
   2.2088798E-04   2.4648304E+05   -1.7927117E+00
   2.2190807E-04   2.4445582E+05   -1.7921523E+00
   2.2293286E-04   2.4244590E+05   -1.7915925E+00
   2.2396239E-04   2.4045313E+05   -1.7910322E+00
   2.2499667E-04   2.3847735E+05   -1.7904715E+00
   2.2603573E-04   2.3651842E+05   -1.7899104E+00
   2.2707958E-04   2.3457618E+05   -1.7893489E+00
   2.2812826E-04   2.3265050E+05   -1.7887870E+00
   2.2918178E-04   2.3074122E+05   -1.7882247E+00
   2.3024017E-04   2.2884821E+05   -1.7876619E+00
   2.3130344E-04   2.2697131E+05   -1.7870988E+00
   2.3237162E-04   2.2511039E+05   -1.7865353E+00
   2.3344474E-04   2.2326531E+05   -1.7859714E+00
   2.3452281E-04   2.2143593E+05   -1.7854072E+00
   2.3560586E-04   2.1962210E+05   -1.7848426E+00
   2.3669392E-04   2.1782371E+05   -1.7842776E+00
   2.3778699E-04   2.1604060E+05   -1.7837122E+00
   2.3888512E-04   2.1427264E+05   -1.7831466E+00
   2.3998831E-04   2.1251971E+05   -1.7825805E+00
   2.4109661E-04   2.1078167E+05   -1.7820141E+00
   2.4221001E-04   2.0905839E+05   -1.7814474E+00
   2.4332857E-04   2.0734973E+05   -1.7808804E+00
   2.4445228E-04   2.0565558E+05   -1.7803130E+00
   2.4558119E-04   2.0397581E+05   -1.7797453E+00
   2.4671531E-04   2.0231029E+05   -1.7791773E+00
   2.4785467E-04   2.0065889E+05   -1.7786090E+00
   2.4899928E-04   1.9902149E+05   -1.7780404E+00
   2.5014919E-04   1.9739797E+05   -1.7774715E+00
   2.5130440E-04   1.9578821E+05   -1.7769023E+00
   2.5246495E-04   1.9419208E+05   -1.7763329E+00
   2.5363086E-04   1.9260947E+05   -1.7757631E+00
   2.5480216E-04   1.9104026E+05   -1.7751931E+00
   2.5597886E-04   1.8948434E+05   -1.7746228E+00
   2.5716100E-04   1.8794158E+05   -1.7740523E+00
   2.5834859E-04   1.8641187E+05   -1.7734815E+00
   2.5954168E-04   1.8489510E+05   -1.7729105E+00
   2.6074027E-04   1.8339115E+05   -1.7723392E+00
   2.6194439E-04   1.8189991E+05   -1.7717676E+00
   2.6315408E-04   1.8042128E+05   -1.7711959E+00
   2.6436935E-04   1.7895513E+05   -1.7706239E+00
   2.6559024E-04   1.7750137E+05   -1.7700517E+00
   2.6681676E-04   1.7605989E+05   -1.7694793E+00
   2.6804895E-04   1.7463057E+05   -1.7689067E+00
   2.6928683E-04   1.7321331E+05   -1.7683339E+00
   2.7053042E-04   1.7180800E+05   -1.7677609E+00
   2.7177976E-04   1.7041455E+05   -1.7671877E+00
   2.7303487E-04   1.6903284E+05   -1.7666144E+00
   2.7429577E-04   1.6766278E+05   -1.7660408E+00
   2.7556250E-04   1.6630427E+05   -1.7654671E+00
   2.7683507E-04   1.6495720E+05   -1.7648932E+00
   2.7811353E-04   1.6362147E+05   -1.7643192E+00
   2.7939788E-04   1.6229699E+05   -1.7637450E+00
   2.8068817E-04   1.6098366E+05   -1.7631706E+00
   2.8198442E-04   1.5968137E+05   -1.7625961E+00
   2.8328665E-04   1.5839004E+05   -1.7620215E+00
   2.8459490E-04   1.5710957E+05   -1.7614468E+00
   2.8590919E-04   1.5583987E+05   -1.7608719E+00
   2.8722955E-04   1.5458083E+05   -1.7602970E+00
   2.8855600E-04   1.5333237E+05   -1.7597219E+00
   2.8988859E-04   1.5209440E+05   -1.7591467E+00
   2.9122732E-04   1.5086682E+05   -1.7585714E+00
   2.9257224E-04   1.4964955E+05   -1.7579960E+00
   2.9392337E-04   1.4844250E+05   -1.7574205E+00
   2.9528074E-04   1.4724556E+05   -1.7568450E+00
   2.9664438E-04   1.4605867E+05   -1.7562694E+00
   2.9801431E-04   1.4488173E+05   -1.7556937E+00
   2.9939057E-04   1.4371466E+05   -1.7551179E+00
   3.0077319E-04   1.4255736E+05   -1.7545421E+00
   3.0216219E-04   1.4140976E+05   -1.7539663E+00
   3.0355761E-04   1.4027177E+05   -1.7533904E+00
   3.0495947E-04   1.3914331E+05   -1.7528145E+00
   3.0636780E-04   1.3802429E+05   -1.7522385E+00
   3.0778264E-04   1.3691463E+05   -1.7516625E+00
   3.0920401E-04   1.3581425E+05   -1.7510865E+00
   3.1063195E-04   1.3472308E+05   -1.7505105E+00
   3.1206648E-04   1.3364103E+05   -1.7499345E+00
   3.1350764E-04   1.3256802E+05   -1.7493585E+00
   3.1495545E-04   1.3150397E+05   -1.7487825E+00
   3.1640994E-04   1.3044881E+05   -1.7482064E+00
   3.1787116E-04   1.2940247E+05   -1.7476305E+00
   3.1933912E-04   1.2836485E+05   -1.7470545E+00
   3.2081386E-04   1.2733589E+05   -1.7464786E+00
   3.2229541E-04   1.2631552E+05   -1.7459027E+00
   3.2378381E-04   1.2530365E+05   -1.7453268E+00
   3.2527908E-04   1.2430022E+05   -1.7447510E+00
   3.2678125E-04   1.2330516E+05   -1.7441753E+00
   3.2829036E-04   1.2231838E+05   -1.7435996E+00
   3.2980644E-04   1.2133982E+05   -1.7430240E+00
   3.3132952E-04   1.2036941E+05   -1.7424485E+00
   3.3285963E-04   1.1940708E+05   -1.7418730E+00
   3.3439681E-04   1.1845275E+05   -1.7412976E+00
   3.3594109E-04   1.1750637E+05   -1.7407223E+00
   3.3749250E-04   1.1656785E+05   -1.7401471E+00
   3.3905108E-04   1.1563714E+05   -1.7395721E+00
   3.4061685E-04   1.1471416E+05   -1.7389971E+00
   3.4218986E-04   1.1379885E+05   -1.7384222E+00
   3.4377013E-04   1.1289114E+05   -1.7378475E+00
   3.4535769E-04   1.1199097E+05   -1.7372729E+00
   3.4695259E-04   1.1109827E+05   -1.7366984E+00
   3.4855485E-04   1.1021297E+05   -1.7361241E+00
   3.5016452E-04   1.0933503E+05   -1.7355499E+00
   3.5178161E-04   1.0846436E+05   -1.7349758E+00
   3.5340618E-04   1.0760091E+05   -1.7344020E+00
   3.5503824E-04   1.0674461E+05   -1.7338282E+00
   3.5667785E-04   1.0589541E+05   -1.7332547E+00
   3.5832502E-04   1.0505325E+05   -1.7326813E+00
   3.5997981E-04   1.0421805E+05   -1.7321081E+00
   3.6164223E-04   1.0338977E+05   -1.7315352E+00
   3.6331233E-04   1.0256835E+05   -1.7309623E+00
   3.6499015E-04   1.0175371E+05   -1.7303897E+00
   3.6667571E-04   1.0094582E+05   -1.7298173E+00
   3.6836906E-04   1.0014460E+05   -1.7292452E+00
   3.7007022E-04   9.9350005E+04   -1.7286732E+00
   3.7177925E-04   9.8561973E+04   -1.7281015E+00
   3.7349616E-04   9.7780449E+04   -1.7275299E+00
   3.7522101E-04   9.7005378E+04   -1.7269587E+00
   3.7695382E-04   9.6236703E+04   -1.7263876E+00
   3.7869463E-04   9.5474371E+04   -1.7258168E+00
   3.8044348E-04   9.4718327E+04   -1.7252463E+00
   3.8220041E-04   9.3968516E+04   -1.7246760E+00
   3.8396545E-04   9.3224886E+04   -1.7241060E+00
   3.8573864E-04   9.2487384E+04   -1.7235363E+00
   3.8752002E-04   9.1755957E+04   -1.7229668E+00
   3.8930963E-04   9.1030553E+04   -1.7223977E+00
   3.9110750E-04   9.0311121E+04   -1.7218288E+00
   3.9291368E-04   8.9597609E+04   -1.7212602E+00
   3.9472820E-04   8.8889967E+04   -1.7206919E+00
   3.9655109E-04   8.8188145E+04   -1.7201239E+00
   3.9838241E-04   8.7492093E+04   -1.7195562E+00
   4.0022218E-04   8.6801762E+04   -1.7189889E+00
   4.0207045E-04   8.6117103E+04   -1.7184218E+00
   4.0392725E-04   8.5438068E+04   -1.7178551E+00
   4.0579263E-04   8.4764607E+04   -1.7172887E+00
   4.0766662E-04   8.4096675E+04   -1.7167227E+00
   4.0954927E-04   8.3434224E+04   -1.7161570E+00
   4.1144061E-04   8.2777206E+04   -1.7155917E+00
   4.1334068E-04   8.2125576E+04   -1.7150267E+00
   4.1524953E-04   8.1479288E+04   -1.7144621E+00
   4.1716720E-04   8.0838296E+04   -1.7138979E+00
   4.1909372E-04   8.0202555E+04   -1.7133340E+00
   4.2102914E-04   7.9572020E+04   -1.7127705E+00
   4.2297350E-04   7.8946648E+04   -1.7122074E+00
   4.2492683E-04   7.8326393E+04   -1.7116447E+00
   4.2688919E-04   7.7711213E+04   -1.7110824E+00
   4.2886061E-04   7.7101065E+04   -1.7105205E+00
   4.3084113E-04   7.6495905E+04   -1.7099590E+00
   4.3283080E-04   7.5895691E+04   -1.7093979E+00
   4.3482966E-04   7.5300381E+04   -1.7088372E+00
   4.3683775E-04   7.4709934E+04   -1.7082769E+00
   4.3885511E-04   7.4124307E+04   -1.7077171E+00
   4.4088179E-04   7.3543461E+04   -1.7071577E+00
   4.4291783E-04   7.2967354E+04   -1.7065988E+00
   4.4496327E-04   7.2395947E+04   -1.7060403E+00
   4.4701816E-04   7.1829199E+04   -1.7054823E+00
   4.4908253E-04   7.1267071E+04   -1.7049247E+00
   4.5115644E-04   7.0709524E+04   -1.7043675E+00
   4.5323993E-04   7.0156519E+04   -1.7038109E+00
   4.5533304E-04   6.9608017E+04   -1.7032547E+00
   4.5743582E-04   6.9063980E+04   -1.7026990E+00
   4.5954830E-04   6.8524371E+04   -1.7021438E+00
   4.6167054E-04   6.7989152E+04   -1.7015890E+00
   4.6380259E-04   6.7458285E+04   -1.7010348E+00
   4.6594448E-04   6.6931735E+04   -1.7004810E+00
   4.6809626E-04   6.6409463E+04   -1.6999278E+00
   4.7025797E-04   6.5891435E+04   -1.6993751E+00
   4.7242967E-04   6.5377614E+04   -1.6988228E+00
   4.7461140E-04   6.4867965E+04   -1.6982711E+00
   4.7680321E-04   6.4362453E+04   -1.6977200E+00
   4.7900514E-04   6.3861042E+04   -1.6971693E+00
   4.8121723E-04   6.3363697E+04   -1.6966192E+00
   4.8343954E-04   6.2870386E+04   -1.6960697E+00
   4.8567212E-04   6.2381073E+04   -1.6955206E+00
   4.8791500E-04   6.1895725E+04   -1.6949722E+00
   4.9016825E-04   6.1414308E+04   -1.6944242E+00
   4.9243189E-04   6.0936789E+04   -1.6938769E+00
   4.9470600E-04   6.0463135E+04   -1.6933301E+00
   4.9699060E-04   5.9993314E+04   -1.6927839E+00
   4.9928575E-04   5.9527294E+04   -1.6922382E+00
   5.0159151E-04   5.9065042E+04   -1.6916931E+00
   5.0390791E-04   5.8606526E+04   -1.6911487E+00
   5.0623501E-04   5.8151716E+04   -1.6906048E+00
   5.0857286E-04   5.7700580E+04   -1.6900615E+00
   5.1092150E-04   5.7253087E+04   -1.6895188E+00
   5.1328099E-04   5.6809206E+04   -1.6889767E+00
   5.1565137E-04   5.6368908E+04   -1.6884352E+00
   5.1803270E-04   5.5932162E+04   -1.6878943E+00
   5.2042503E-04   5.5498937E+04   -1.6873540E+00
   5.2282841E-04   5.5069206E+04   -1.6868144E+00
   5.2524289E-04   5.4642937E+04   -1.6862754E+00
   5.2766851E-04   5.4220103E+04   -1.6857370E+00
   5.3010534E-04   5.3800674E+04   -1.6851993E+00
   5.3255342E-04   5.3384621E+04   -1.6846621E+00
   5.3501281E-04   5.2971917E+04   -1.6841257E+00
   5.3748356E-04   5.2562534E+04   -1.6835899E+00
   5.3996571E-04   5.2156443E+04   -1.6830547E+00
   5.4245933E-04   5.1753617E+04   -1.6825202E+00
   5.4496446E-04   5.1354028E+04   -1.6819864E+00
   5.4748117E-04   5.0957650E+04   -1.6814532E+00
   5.5000949E-04   5.0564456E+04   -1.6809207E+00
   5.5254949E-04   5.0174418E+04   -1.6803889E+00
   5.5510123E-04   4.9787512E+04   -1.6798578E+00
   5.5766474E-04   4.9403709E+04   -1.6793273E+00
   5.6024010E-04   4.9022985E+04   -1.6787976E+00
   5.6282734E-04   4.8645313E+04   -1.6782685E+00
   5.6542654E-04   4.8270669E+04   -1.6777401E+00
   5.6803774E-04   4.7899026E+04   -1.6772125E+00
   5.7066099E-04   4.7530361E+04   -1.6766855E+00
   5.7329637E-04   4.7164647E+04   -1.6761592E+00
   5.7594391E-04   4.6801860E+04   -1.6756337E+00
   5.7860368E-04   4.6441977E+04   -1.6751089E+00
   5.8127573E-04   4.6084972E+04   -1.6745848E+00
   5.8396012E-04   4.5730822E+04   -1.6740614E+00
   5.8665691E-04   4.5379503E+04   -1.6735388E+00
   5.8936616E-04   4.5030991E+04   -1.6730169E+00
   5.9208791E-04   4.4685263E+04   -1.6724957E+00
   5.9482223E-04   4.4342296E+04   -1.6719753E+00
   5.9756919E-04   4.4002066E+04   -1.6714556E+00
   6.0032882E-04   4.3664552E+04   -1.6709367E+00
   6.0310120E-04   4.3329730E+04   -1.6704185E+00
   6.0588639E-04   4.2997578E+04   -1.6699011E+00
   6.0868443E-04   4.2668073E+04   -1.6693844E+00
   6.1149540E-04   4.2341195E+04   -1.6688686E+00
   6.1431935E-04   4.2016921E+04   -1.6683534E+00
   6.1715634E-04   4.1695229E+04   -1.6678391E+00
   6.2000644E-04   4.1376098E+04   -1.6673255E+00
   6.2286969E-04   4.1059506E+04   -1.6668127E+00
   6.2574617E-04   4.0745433E+04   -1.6663007E+00
   6.2863593E-04   4.0433858E+04   -1.6657895E+00
   6.3153904E-04   4.0124760E+04   -1.6652791E+00
   6.3445555E-04   3.9818119E+04   -1.6647695E+00
   6.3738553E-04   3.9513913E+04   -1.6642606E+00
   6.4032904E-04   3.9212123E+04   -1.6637526E+00
   6.4328615E-04   3.8912730E+04   -1.6632454E+00
   6.4625691E-04   3.8615712E+04   -1.6627390E+00
   6.4924140E-04   3.8321051E+04   -1.6622334E+00
   6.5223966E-04   3.8028727E+04   -1.6617286E+00
   6.5525177E-04   3.7738721E+04   -1.6612246E+00
   6.5827779E-04   3.7451013E+04   -1.6607215E+00
   6.6131779E-04   3.7165584E+04   -1.6602192E+00
   6.6437182E-04   3.6882417E+04   -1.6597177E+00
   6.6743996E-04   3.6601491E+04   -1.6592170E+00
   6.7052227E-04   3.6322788E+04   -1.6587172E+00
   6.7361881E-04   3.6046291E+04   -1.6582182E+00
   6.7672965E-04   3.5771981E+04   -1.6577201E+00
   6.7985486E-04   3.5499839E+04   -1.6572228E+00
   6.8299450E-04   3.5229849E+04   -1.6567263E+00
   6.8614864E-04   3.4961992E+04   -1.6562307E+00
   6.8931735E-04   3.4696250E+04   -1.6557360E+00
   6.9250069E-04   3.4432607E+04   -1.6552421E+00
   6.9569873E-04   3.4171045E+04   -1.6547491E+00
   6.9891154E-04   3.3911547E+04   -1.6542569E+00
   7.0213919E-04   3.3654096E+04   -1.6537656E+00
   7.0538174E-04   3.3398674E+04   -1.6532752E+00
   7.0863927E-04   3.3145267E+04   -1.6527856E+00
   7.1191184E-04   3.2893856E+04   -1.6522969E+00
   7.1519952E-04   3.2644425E+04   -1.6518091E+00
   7.1850239E-04   3.2396958E+04   -1.6513222E+00
   7.2182050E-04   3.2151440E+04   -1.6508362E+00
   7.2515395E-04   3.1907853E+04   -1.6503510E+00
   7.2850278E-04   3.1666183E+04   -1.6498667E+00
   7.3186709E-04   3.1426413E+04   -1.6493834E+00
   7.3524692E-04   3.1188529E+04   -1.6489009E+00
   7.3864237E-04   3.0952513E+04   -1.6484193E+00
   7.4205350E-04   3.0718352E+04   -1.6479386E+00
   7.4548038E-04   3.0486029E+04   -1.6474588E+00
   7.4892309E-04   3.0255531E+04   -1.6469800E+00
   7.5238169E-04   3.0026841E+04   -1.6465020E+00
   7.5585627E-04   2.9799946E+04   -1.6460249E+00
   7.5934689E-04   2.9574830E+04   -1.6455488E+00
   7.6285364E-04   2.9351479E+04   -1.6450735E+00
   7.6637657E-04   2.9129878E+04   -1.6445992E+00
   7.6991578E-04   2.8910014E+04   -1.6441258E+00
   7.7347133E-04   2.8691871E+04   -1.6436533E+00
   7.7704330E-04   2.8475437E+04   -1.6431818E+00
   7.8063177E-04   2.8260696E+04   -1.6427111E+00
   7.8423681E-04   2.8047636E+04   -1.6422414E+00
   7.8785850E-04   2.7836242E+04   -1.6417727E+00
   7.9149691E-04   2.7626501E+04   -1.6413048E+00
   7.9515213E-04   2.7418400E+04   -1.6408379E+00
   7.9882422E-04   2.7211924E+04   -1.6403719E+00
   8.0251328E-04   2.7007061E+04   -1.6399069E+00
   8.0621937E-04   2.6803798E+04   -1.6394428E+00
   8.0994257E-04   2.6602122E+04   -1.6389797E+00
   8.1368297E-04   2.6402019E+04   -1.6385175E+00
   8.1744065E-04   2.6203477E+04   -1.6380562E+00
   8.2121567E-04   2.6006484E+04   -1.6375959E+00
   8.2500813E-04   2.5811026E+04   -1.6371365E+00
   8.2881811E-04   2.5617091E+04   -1.6366781E+00
   8.3264567E-04   2.5424667E+04   -1.6362207E+00
   8.3649092E-04   2.5233742E+04   -1.6357642E+00
   8.4035392E-04   2.5044303E+04   -1.6353086E+00
   8.4423476E-04   2.4856338E+04   -1.6348541E+00
   8.4813353E-04   2.4669836E+04   -1.6344005E+00
   8.5205030E-04   2.4484784E+04   -1.6339478E+00
   8.5598516E-04   2.4301171E+04   -1.6334961E+00
   8.5993818E-04   2.4118985E+04   -1.6330454E+00
   8.6390947E-04   2.3938214E+04   -1.6325956E+00
   8.6789909E-04   2.3758848E+04   -1.6321469E+00
   8.7190714E-04   2.3580874E+04   -1.6316991E+00
   8.7593370E-04   2.3404282E+04   -1.6312522E+00
   8.7997885E-04   2.3229059E+04   -1.6308064E+00
   8.8404269E-04   2.3055196E+04   -1.6303615E+00
   8.8812529E-04   2.2882681E+04   -1.6299176E+00
   8.9222675E-04   2.2711504E+04   -1.6294746E+00
   8.9634714E-04   2.2541653E+04   -1.6290327E+00
   9.0048657E-04   2.2373117E+04   -1.6285917E+00
   9.0464511E-04   2.2205887E+04   -1.6281518E+00
   9.0882285E-04   2.2039952E+04   -1.6277128E+00
