#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   5.1178692E+05   -1.8668467E+00
   1.5208663E-04   5.0740421E+05   -1.8663961E+00
   1.5278899E-04   5.0306009E+05   -1.8659445E+00
   1.5349458E-04   4.9875419E+05   -1.8654919E+00
   1.5420343E-04   4.9448619E+05   -1.8650384E+00
   1.5491556E-04   4.9025573E+05   -1.8645839E+00
   1.5563098E-04   4.8606248E+05   -1.8641284E+00
   1.5634970E-04   4.8190611E+05   -1.8636720E+00
   1.5707174E-04   4.7778629E+05   -1.8632146E+00
   1.5779711E-04   4.7370269E+05   -1.8627563E+00
   1.5852584E-04   4.6965498E+05   -1.8622970E+00
   1.5925792E-04   4.6564284E+05   -1.8618368E+00
   1.5999339E-04   4.6166596E+05   -1.8613756E+00
   1.6073226E-04   4.5772402E+05   -1.8609135E+00
   1.6147454E-04   4.5381671E+05   -1.8604504E+00
   1.6222024E-04   4.4994371E+05   -1.8599864E+00
   1.6296939E-04   4.4610471E+05   -1.8595214E+00
   1.6372200E-04   4.4229943E+05   -1.8590555E+00
   1.6447809E-04   4.3852754E+05   -1.8585887E+00
   1.6523767E-04   4.3478876E+05   -1.8581209E+00
   1.6600075E-04   4.3108278E+05   -1.8576522E+00
   1.6676736E-04   4.2740931E+05   -1.8571825E+00
   1.6753751E-04   4.2376807E+05   -1.8567120E+00
   1.6831122E-04   4.2015875E+05   -1.8562405E+00
   1.6908849E-04   4.1658109E+05   -1.8557680E+00
   1.6986936E-04   4.1303479E+05   -1.8552947E+00
   1.7065384E-04   4.0951957E+05   -1.8548204E+00
   1.7144193E-04   4.0603516E+05   -1.8543452E+00
   1.7223367E-04   4.0258127E+05   -1.8538691E+00
   1.7302906E-04   3.9915765E+05   -1.8533921E+00
   1.7382813E-04   3.9576401E+05   -1.8529142E+00
   1.7463089E-04   3.9240008E+05   -1.8524354E+00
   1.7543735E-04   3.8906561E+05   -1.8519557E+00
   1.7624754E-04   3.8576033E+05   -1.8514750E+00
   1.7706147E-04   3.8248397E+05   -1.8509935E+00
   1.7787916E-04   3.7923629E+05   -1.8505110E+00
   1.7870062E-04   3.7601701E+05   -1.8500277E+00
   1.7952588E-04   3.7282590E+05   -1.8495435E+00
   1.8035495E-04   3.6966269E+05   -1.8490584E+00
   1.8118785E-04   3.6652714E+05   -1.8485724E+00
   1.8202459E-04   3.6341900E+05   -1.8480855E+00
   1.8286520E-04   3.6033803E+05   -1.8475978E+00
   1.8370969E-04   3.5728398E+05   -1.8471091E+00
   1.8455808E-04   3.5425662E+05   -1.8466196E+00
   1.8541039E-04   3.5125569E+05   -1.8461292E+00
   1.8626663E-04   3.4828098E+05   -1.8456380E+00
   1.8712683E-04   3.4533224E+05   -1.8451458E+00
   1.8799100E-04   3.4240925E+05   -1.8446528E+00
   1.8885917E-04   3.3951176E+05   -1.8441590E+00
   1.8973134E-04   3.3663957E+05   -1.8436643E+00
   1.9060754E-04   3.3379243E+05   -1.8431687E+00
   1.9148778E-04   3.3097013E+05   -1.8426723E+00
   1.9237209E-04   3.2817244E+05   -1.8421750E+00
   1.9326049E-04   3.2539915E+05   -1.8416769E+00
   1.9415299E-04   3.2265003E+05   -1.8411780E+00
   1.9504960E-04   3.1992488E+05   -1.8406782E+00
   1.9595036E-04   3.1722347E+05   -1.8401776E+00
   1.9685528E-04   3.1454561E+05   -1.8396761E+00
   1.9776438E-04   3.1189107E+05   -1.8391738E+00
   1.9867768E-04   3.0925964E+05   -1.8386707E+00
   1.9959519E-04   3.0665113E+05   -1.8381667E+00
   2.0051694E-04   3.0406533E+05   -1.8376620E+00
   2.0144295E-04   3.0150204E+05   -1.8371564E+00
   2.0237324E-04   2.9896105E+05   -1.8366500E+00
   2.0330782E-04   2.9644216E+05   -1.8361428E+00
   2.0424671E-04   2.9394519E+05   -1.8356348E+00
   2.0518995E-04   2.9146993E+05   -1.8351260E+00
   2.0613754E-04   2.8901620E+05   -1.8346164E+00
   2.0708950E-04   2.8658379E+05   -1.8341060E+00
   2.0804586E-04   2.8417253E+05   -1.8335948E+00
   2.0900664E-04   2.8178221E+05   -1.8330828E+00
   2.0997185E-04   2.7941267E+05   -1.8325700E+00
   2.1094152E-04   2.7706370E+05   -1.8320565E+00
   2.1191567E-04   2.7473513E+05   -1.8315422E+00
   2.1289432E-04   2.7242678E+05   -1.8310271E+00
   2.1387749E-04   2.7013847E+05   -1.8305112E+00
   2.1486520E-04   2.6787001E+05   -1.8299945E+00
   2.1585747E-04   2.6562123E+05   -1.8294771E+00
   2.1685432E-04   2.6339196E+05   -1.8289590E+00
   2.1785578E-04   2.6118203E+05   -1.8284401E+00
   2.1886186E-04   2.5899126E+05   -1.8279204E+00
   2.1987259E-04   2.5681948E+05   -1.8274000E+00
   2.2088798E-04   2.5466652E+05   -1.8268788E+00
   2.2190807E-04   2.5253221E+05   -1.8263569E+00
   2.2293286E-04   2.5041640E+05   -1.8258343E+00
   2.2396239E-04   2.4831891E+05   -1.8253109E+00
   2.2499667E-04   2.4623959E+05   -1.8247868E+00
   2.2603573E-04   2.4417826E+05   -1.8242620E+00
   2.2707958E-04   2.4213478E+05   -1.8237365E+00
   2.2812826E-04   2.4010898E+05   -1.8232102E+00
   2.2918178E-04   2.3810071E+05   -1.8226833E+00
   2.3024017E-04   2.3610980E+05   -1.8221556E+00
   2.3130344E-04   2.3413612E+05   -1.8216272E+00
   2.3237162E-04   2.3217950E+05   -1.8210982E+00
   2.3344474E-04   2.3023979E+05   -1.8205684E+00
   2.3452281E-04   2.2831684E+05   -1.8200380E+00
   2.3560586E-04   2.2641051E+05   -1.8195068E+00
   2.3669392E-04   2.2452065E+05   -1.8189750E+00
   2.3778699E-04   2.2264710E+05   -1.8184425E+00
   2.3888512E-04   2.2078973E+05   -1.8179093E+00
   2.3998831E-04   2.1894840E+05   -1.8173755E+00
   2.4109661E-04   2.1712295E+05   -1.8168410E+00
   2.4221001E-04   2.1531326E+05   -1.8163059E+00
   2.4332857E-04   2.1351917E+05   -1.8157700E+00
   2.4445228E-04   2.1174056E+05   -1.8152336E+00
   2.4558119E-04   2.0997728E+05   -1.8146965E+00
   2.4671531E-04   2.0822921E+05   -1.8141587E+00
   2.4785467E-04   2.0649619E+05   -1.8136203E+00
   2.4899928E-04   2.0477811E+05   -1.8130813E+00
   2.5014919E-04   2.0307483E+05   -1.8125417E+00
   2.5130440E-04   2.0138622E+05   -1.8120014E+00
   2.5246495E-04   1.9971214E+05   -1.8114605E+00
   2.5363086E-04   1.9805248E+05   -1.8109190E+00
   2.5480216E-04   1.9640709E+05   -1.8103769E+00
   2.5597886E-04   1.9477587E+05   -1.8098342E+00
   2.5716100E-04   1.9315867E+05   -1.8092908E+00
   2.5834859E-04   1.9155538E+05   -1.8087469E+00
   2.5954168E-04   1.8996588E+05   -1.8082024E+00
   2.6074027E-04   1.8839004E+05   -1.8076573E+00
   2.6194439E-04   1.8682774E+05   -1.8071117E+00
   2.6315408E-04   1.8527886E+05   -1.8065654E+00
   2.6436935E-04   1.8374329E+05   -1.8060186E+00
   2.6559024E-04   1.8222090E+05   -1.8054713E+00
   2.6681676E-04   1.8071158E+05   -1.8049233E+00
   2.6804895E-04   1.7921522E+05   -1.8043748E+00
   2.6928683E-04   1.7773169E+05   -1.8038258E+00
   2.7053042E-04   1.7626089E+05   -1.8032762E+00
   2.7177976E-04   1.7480271E+05   -1.8027261E+00
   2.7303487E-04   1.7335703E+05   -1.8021754E+00
   2.7429577E-04   1.7192374E+05   -1.8016242E+00
   2.7556250E-04   1.7050274E+05   -1.8010725E+00
   2.7683507E-04   1.6909391E+05   -1.8005203E+00
   2.7811353E-04   1.6769715E+05   -1.7999675E+00
   2.7939788E-04   1.6631235E+05   -1.7994142E+00
   2.8068817E-04   1.6493940E+05   -1.7988605E+00
   2.8198442E-04   1.6357821E+05   -1.7983062E+00
   2.8328665E-04   1.6222866E+05   -1.7977514E+00
   2.8459490E-04   1.6089067E+05   -1.7971962E+00
   2.8590919E-04   1.5956411E+05   -1.7966405E+00
   2.8722955E-04   1.5824890E+05   -1.7960842E+00
   2.8855600E-04   1.5694493E+05   -1.7955276E+00
   2.8988859E-04   1.5565210E+05   -1.7949704E+00
   2.9122732E-04   1.5437032E+05   -1.7944128E+00
   2.9257224E-04   1.5309949E+05   -1.7938547E+00
   2.9392337E-04   1.5183951E+05   -1.7932962E+00
   2.9528074E-04   1.5059029E+05   -1.7927372E+00
   2.9664438E-04   1.4935173E+05   -1.7921778E+00
   2.9801431E-04   1.4812374E+05   -1.7916179E+00
   2.9939057E-04   1.4690623E+05   -1.7910577E+00
   3.0077319E-04   1.4569910E+05   -1.7904970E+00
   3.0216219E-04   1.4450226E+05   -1.7899358E+00
   3.0355761E-04   1.4331562E+05   -1.7893743E+00
   3.0495947E-04   1.4213910E+05   -1.7888123E+00
   3.0636780E-04   1.4097260E+05   -1.7882500E+00
   3.0778264E-04   1.3981604E+05   -1.7876872E+00
   3.0920401E-04   1.3866932E+05   -1.7871241E+00
   3.1063195E-04   1.3753237E+05   -1.7865606E+00
   3.1206648E-04   1.3640509E+05   -1.7859967E+00
   3.1350764E-04   1.3528740E+05   -1.7854324E+00
   3.1495545E-04   1.3417922E+05   -1.7848677E+00
   3.1640994E-04   1.3308047E+05   -1.7843027E+00
   3.1787116E-04   1.3199105E+05   -1.7837374E+00
   3.1933912E-04   1.3091090E+05   -1.7831716E+00
   3.2081386E-04   1.2983992E+05   -1.7826056E+00
   3.2229541E-04   1.2877804E+05   -1.7820392E+00
   3.2378381E-04   1.2772518E+05   -1.7814724E+00
   3.2527908E-04   1.2668125E+05   -1.7809053E+00
   3.2678125E-04   1.2564619E+05   -1.7803379E+00
   3.2829036E-04   1.2461991E+05   -1.7797702E+00
   3.2980644E-04   1.2360234E+05   -1.7792022E+00
   3.3132952E-04   1.2259339E+05   -1.7786338E+00
   3.3285963E-04   1.2159300E+05   -1.7780652E+00
   3.3439681E-04   1.2060109E+05   -1.7774963E+00
   3.3594109E-04   1.1961759E+05   -1.7769271E+00
   3.3749250E-04   1.1864242E+05   -1.7763575E+00
   3.3905108E-04   1.1767550E+05   -1.7757878E+00
   3.4061685E-04   1.1671678E+05   -1.7752177E+00
   3.4218986E-04   1.1576616E+05   -1.7746474E+00
   3.4377013E-04   1.1482360E+05   -1.7740768E+00
   3.4535769E-04   1.1388900E+05   -1.7735060E+00
   3.4695259E-04   1.1296231E+05   -1.7729349E+00
   3.4855485E-04   1.1204346E+05   -1.7723636E+00
   3.5016452E-04   1.1113237E+05   -1.7717920E+00
   3.5178161E-04   1.1022898E+05   -1.7712202E+00
   3.5340618E-04   1.0933322E+05   -1.7706482E+00
   3.5503824E-04   1.0844503E+05   -1.7700760E+00
   3.5667785E-04   1.0756434E+05   -1.7695035E+00
   3.5832502E-04   1.0669108E+05   -1.7689309E+00
   3.5997981E-04   1.0582518E+05   -1.7683580E+00
   3.6164223E-04   1.0496660E+05   -1.7677850E+00
   3.6331233E-04   1.0411525E+05   -1.7672117E+00
   3.6499015E-04   1.0327109E+05   -1.7666383E+00
   3.6667571E-04   1.0243403E+05   -1.7660647E+00
   3.6836906E-04   1.0160403E+05   -1.7654909E+00
   3.7007022E-04   1.0078103E+05   -1.7649170E+00
   3.7177925E-04   9.9964949E+04   -1.7643429E+00
   3.7349616E-04   9.9155742E+04   -1.7637687E+00
   3.7522101E-04   9.8353347E+04   -1.7631943E+00
   3.7695382E-04   9.7557703E+04   -1.7626197E+00
   3.7869463E-04   9.6768752E+04   -1.7620451E+00
   3.8044348E-04   9.5986435E+04   -1.7614703E+00
   3.8220041E-04   9.5210695E+04   -1.7608954E+00
   3.8396545E-04   9.4441474E+04   -1.7603203E+00
   3.8573864E-04   9.3678716E+04   -1.7597452E+00
   3.8752002E-04   9.2922365E+04   -1.7591699E+00
   3.8930963E-04   9.2172365E+04   -1.7585946E+00
   3.9110750E-04   9.1428661E+04   -1.7580191E+00
   3.9291368E-04   9.0691197E+04   -1.7574436E+00
   3.9472820E-04   8.9959921E+04   -1.7568680E+00
   3.9655109E-04   8.9234778E+04   -1.7562923E+00
   3.9838241E-04   8.8515715E+04   -1.7557166E+00
   4.0022218E-04   8.7802679E+04   -1.7551408E+00
   4.0207045E-04   8.7095618E+04   -1.7545649E+00
   4.0392725E-04   8.6394481E+04   -1.7539890E+00
   4.0579263E-04   8.5699215E+04   -1.7534130E+00
   4.0766662E-04   8.5009769E+04   -1.7528371E+00
   4.0954927E-04   8.4326095E+04   -1.7522610E+00
   4.1144061E-04   8.3648140E+04   -1.7516850E+00
   4.1334068E-04   8.2975856E+04   -1.7511089E+00
   4.1524953E-04   8.2309194E+04   -1.7505328E+00
   4.1716720E-04   8.1648105E+04   -1.7499567E+00
   4.1909372E-04   8.0992540E+04   -1.7493807E+00
   4.2102914E-04   8.0342452E+04   -1.7488046E+00
   4.2297350E-04   7.9697794E+04   -1.7482285E+00
   4.2492683E-04   7.9058518E+04   -1.7476524E+00
   4.2688919E-04   7.8424579E+04   -1.7470764E+00
   4.2886061E-04   7.7795929E+04   -1.7465004E+00
   4.3084113E-04   7.7172523E+04   -1.7459244E+00
   4.3283080E-04   7.6554316E+04   -1.7453485E+00
   4.3482966E-04   7.5941263E+04   -1.7447726E+00
   4.3683775E-04   7.5333318E+04   -1.7441968E+00
   4.3885511E-04   7.4730439E+04   -1.7436211E+00
   4.4088179E-04   7.4132582E+04   -1.7430454E+00
   4.4291783E-04   7.3539702E+04   -1.7424698E+00
   4.4496327E-04   7.2951757E+04   -1.7418942E+00
   4.4701816E-04   7.2368705E+04   -1.7413188E+00
   4.4908253E-04   7.1790503E+04   -1.7407434E+00
   4.5115644E-04   7.1217110E+04   -1.7401681E+00
   4.5323993E-04   7.0648484E+04   -1.7395930E+00
   4.5533304E-04   7.0084583E+04   -1.7390179E+00
   4.5743582E-04   6.9525368E+04   -1.7384430E+00
   4.5954830E-04   6.8970797E+04   -1.7378681E+00
   4.6167054E-04   6.8420831E+04   -1.7372934E+00
   4.6380259E-04   6.7875430E+04   -1.7367189E+00
   4.6594448E-04   6.7334555E+04   -1.7361445E+00
   4.6809626E-04   6.6798167E+04   -1.7355702E+00
   4.7025797E-04   6.6266226E+04   -1.7349961E+00
   4.7242967E-04   6.5738696E+04   -1.7344221E+00
   4.7461140E-04   6.5215538E+04   -1.7338483E+00
   4.7680321E-04   6.4696714E+04   -1.7332747E+00
   4.7900514E-04   6.4182187E+04   -1.7327012E+00
   4.8121723E-04   6.3671921E+04   -1.7321279E+00
   4.8343954E-04   6.3165878E+04   -1.7315549E+00
   4.8567212E-04   6.2664022E+04   -1.7309820E+00
   4.8791500E-04   6.2166318E+04   -1.7304093E+00
   4.9016825E-04   6.1672729E+04   -1.7298368E+00
   4.9243189E-04   6.1183221E+04   -1.7292645E+00
   4.9470600E-04   6.0697758E+04   -1.7286924E+00
   4.9699060E-04   6.0216306E+04   -1.7281206E+00
   4.9928575E-04   5.9738830E+04   -1.7275490E+00
   5.0159151E-04   5.9265295E+04   -1.7269776E+00
   5.0390791E-04   5.8795670E+04   -1.7264065E+00
   5.0623501E-04   5.8329919E+04   -1.7258356E+00
   5.0857286E-04   5.7868010E+04   -1.7252650E+00
   5.1092150E-04   5.7409909E+04   -1.7246946E+00
   5.1328099E-04   5.6955585E+04   -1.7241245E+00
   5.1565137E-04   5.6505004E+04   -1.7235546E+00
   5.1803270E-04   5.6058136E+04   -1.7229851E+00
   5.2042503E-04   5.5614947E+04   -1.7224158E+00
   5.2282841E-04   5.5175406E+04   -1.7218468E+00
   5.2524289E-04   5.4739483E+04   -1.7212781E+00
   5.2766851E-04   5.4307146E+04   -1.7207097E+00
   5.3010534E-04   5.3878365E+04   -1.7201416E+00
   5.3255342E-04   5.3453110E+04   -1.7195738E+00
   5.3501281E-04   5.3031349E+04   -1.7190064E+00
   5.3748356E-04   5.2613054E+04   -1.7184392E+00
   5.3996571E-04   5.2198194E+04   -1.7178724E+00
   5.4245933E-04   5.1786741E+04   -1.7173059E+00
   5.4496446E-04   5.1378665E+04   -1.7167398E+00
   5.4748117E-04   5.0973938E+04   -1.7161740E+00
   5.5000949E-04   5.0572531E+04   -1.7156085E+00
   5.5254949E-04   5.0174415E+04   -1.7150435E+00
   5.5510123E-04   4.9779563E+04   -1.7144787E+00
   5.5766474E-04   4.9387947E+04   -1.7139144E+00
   5.6024010E-04   4.8999539E+04   -1.7133504E+00
   5.6282734E-04   4.8614312E+04   -1.7127868E+00
   5.6542654E-04   4.8232239E+04   -1.7122236E+00
   5.6803774E-04   4.7853292E+04   -1.7116607E+00
   5.7066099E-04   4.7477446E+04   -1.7110983E+00
   5.7329637E-04   4.7104674E+04   -1.7105363E+00
   5.7594391E-04   4.6734950E+04   -1.7099746E+00
   5.7860368E-04   4.6368248E+04   -1.7094134E+00
   5.8127573E-04   4.6004542E+04   -1.7088526E+00
   5.8396012E-04   4.5643807E+04   -1.7082923E+00
   5.8665691E-04   4.5286017E+04   -1.7077323E+00
   5.8936616E-04   4.4931148E+04   -1.7071728E+00
   5.9208791E-04   4.4579174E+04   -1.7066138E+00
   5.9482223E-04   4.4230071E+04   -1.7060551E+00
   5.9756919E-04   4.3883816E+04   -1.7054970E+00
   6.0032882E-04   4.3540382E+04   -1.7049392E+00
   6.0310120E-04   4.3199748E+04   -1.7043820E+00
   6.0588639E-04   4.2861888E+04   -1.7038252E+00
   6.0868443E-04   4.2526780E+04   -1.7032689E+00
   6.1149540E-04   4.2194400E+04   -1.7027130E+00
   6.1431935E-04   4.1864725E+04   -1.7021577E+00
   6.1715634E-04   4.1537732E+04   -1.7016028E+00
   6.2000644E-04   4.1213398E+04   -1.7010484E+00
   6.2286969E-04   4.0891702E+04   -1.7004946E+00
   6.2574617E-04   4.0572619E+04   -1.6999412E+00
   6.2863593E-04   4.0256129E+04   -1.6993883E+00
   6.3153904E-04   3.9942210E+04   -1.6988360E+00
   6.3445555E-04   3.9630839E+04   -1.6982841E+00
   6.3738553E-04   3.9321996E+04   -1.6977328E+00
   6.4032904E-04   3.9015659E+04   -1.6971821E+00
   6.4328615E-04   3.8711806E+04   -1.6966318E+00
   6.4625691E-04   3.8410417E+04   -1.6960821E+00
   6.4924140E-04   3.8111471E+04   -1.6955329E+00
   6.5223966E-04   3.7814947E+04   -1.6949843E+00
   6.5525177E-04   3.7520825E+04   -1.6944363E+00
   6.5827779E-04   3.7229085E+04   -1.6938888E+00
   6.6131779E-04   3.6939706E+04   -1.6933418E+00
   6.6437182E-04   3.6652669E+04   -1.6927955E+00
   6.6743996E-04   3.6367954E+04   -1.6922497E+00
   6.7052227E-04   3.6085541E+04   -1.6917044E+00
   6.7361881E-04   3.5805411E+04   -1.6911598E+00
   6.7672965E-04   3.5527545E+04   -1.6906158E+00
   6.7985486E-04   3.5251923E+04   -1.6900723E+00
   6.8299450E-04   3.4978527E+04   -1.6895295E+00
   6.8614864E-04   3.4707339E+04   -1.6889872E+00
   6.8931735E-04   3.4438339E+04   -1.6884456E+00
   6.9250069E-04   3.4171509E+04   -1.6879045E+00
   6.9569873E-04   3.3906831E+04   -1.6873641E+00
   6.9891154E-04   3.3644287E+04   -1.6868243E+00
   7.0213919E-04   3.3383858E+04   -1.6862852E+00
   7.0538174E-04   3.3125528E+04   -1.6857466E+00
   7.0863927E-04   3.2869278E+04   -1.6852087E+00
   7.1191184E-04   3.2615091E+04   -1.6846715E+00
   7.1519952E-04   3.2362950E+04   -1.6841349E+00
   7.1850239E-04   3.2112838E+04   -1.6835989E+00
   7.2182050E-04   3.1864737E+04   -1.6830636E+00
   7.2515395E-04   3.1618631E+04   -1.6825289E+00
   7.2850278E-04   3.1374503E+04   -1.6819949E+00
   7.3186709E-04   3.1132337E+04   -1.6814616E+00
   7.3524692E-04   3.0892115E+04   -1.6809290E+00
   7.3864237E-04   3.0653823E+04   -1.6803970E+00
   7.4205350E-04   3.0417443E+04   -1.6798657E+00
   7.4548038E-04   3.0182959E+04   -1.6793351E+00
   7.4892309E-04   2.9950357E+04   -1.6788051E+00
   7.5238169E-04   2.9719619E+04   -1.6782759E+00
   7.5585627E-04   2.9490731E+04   -1.6777474E+00
   7.5934689E-04   2.9263677E+04   -1.6772195E+00
   7.6285364E-04   2.9038441E+04   -1.6766924E+00
   7.6637657E-04   2.8815009E+04   -1.6761660E+00
   7.6991578E-04   2.8593366E+04   -1.6756403E+00
   7.7347133E-04   2.8373496E+04   -1.6751153E+00
   7.7704330E-04   2.8155385E+04   -1.6745910E+00
   7.8063177E-04   2.7939018E+04   -1.6740675E+00
   7.8423681E-04   2.7724380E+04   -1.6735447E+00
   7.8785850E-04   2.7511458E+04   -1.6730226E+00
   7.9149691E-04   2.7300237E+04   -1.6725012E+00
   7.9515213E-04   2.7090702E+04   -1.6719806E+00
   7.9882422E-04   2.6882840E+04   -1.6714608E+00
   8.0251328E-04   2.6676636E+04   -1.6709417E+00
   8.0621937E-04   2.6472078E+04   -1.6704233E+00
   8.0994257E-04   2.6269151E+04   -1.6699057E+00
   8.1368297E-04   2.6067841E+04   -1.6693889E+00
   8.1744065E-04   2.5868136E+04   -1.6688728E+00
   8.2121567E-04   2.5670022E+04   -1.6683575E+00
   8.2500813E-04   2.5473485E+04   -1.6678430E+00
   8.2881811E-04   2.5278513E+04   -1.6673293E+00
   8.3264567E-04   2.5085093E+04   -1.6668163E+00
   8.3649092E-04   2.4893211E+04   -1.6663041E+00
   8.4035392E-04   2.4702856E+04   -1.6657927E+00
   8.4423476E-04   2.4514013E+04   -1.6652821E+00
   8.4813353E-04   2.4326672E+04   -1.6647723E+00
   8.5205030E-04   2.4140819E+04   -1.6642633E+00
   8.5598516E-04   2.3956442E+04   -1.6637551E+00
   8.5993818E-04   2.3773529E+04   -1.6632476E+00
   8.6390947E-04   2.3592067E+04   -1.6627410E+00
   8.6789909E-04   2.3412045E+04   -1.6622352E+00
   8.7190714E-04   2.3233451E+04   -1.6617303E+00
   8.7593370E-04   2.3056273E+04   -1.6612261E+00
   8.7997885E-04   2.2880499E+04   -1.6607228E+00
   8.8404269E-04   2.2706118E+04   -1.6602203E+00
   8.8812529E-04   2.2533118E+04   -1.6597186E+00
   8.9222675E-04   2.2361488E+04   -1.6592177E+00
   8.9634714E-04   2.2191216E+04   -1.6587177E+00
   9.0048657E-04   2.2022292E+04   -1.6582185E+00
   9.0464511E-04   2.1854703E+04   -1.6577202E+00
   9.0882285E-04   2.1688440E+04   -1.6572227E+00
