#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.3458376E+05   -1.8500175E+00
   1.3245277E-04   6.2919831E+05   -1.8495332E+00
   1.3306445E-04   6.2385997E+05   -1.8490481E+00
   1.3367895E-04   6.1856830E+05   -1.8485621E+00
   1.3429630E-04   6.1332289E+05   -1.8480753E+00
   1.3491649E-04   6.0812332E+05   -1.8475875E+00
   1.3553955E-04   6.0296919E+05   -1.8470989E+00
   1.3616548E-04   5.9786010E+05   -1.8466093E+00
   1.3679431E-04   5.9279563E+05   -1.8461190E+00
   1.3742604E-04   5.8777539E+05   -1.8456277E+00
   1.3806069E-04   5.8279899E+05   -1.8451356E+00
   1.3869827E-04   5.7786603E+05   -1.8446426E+00
   1.3933879E-04   5.7297613E+05   -1.8441487E+00
   1.3998227E-04   5.6812890E+05   -1.8436540E+00
   1.4062872E-04   5.6332396E+05   -1.8431585E+00
   1.4127816E-04   5.5856094E+05   -1.8426621E+00
   1.4193060E-04   5.5383945E+05   -1.8421648E+00
   1.4258605E-04   5.4915914E+05   -1.8416667E+00
   1.4324453E-04   5.4451963E+05   -1.8411678E+00
   1.4390605E-04   5.3992055E+05   -1.8406680E+00
   1.4457062E-04   5.3536156E+05   -1.8401673E+00
   1.4523826E-04   5.3084228E+05   -1.8396659E+00
   1.4590899E-04   5.2636238E+05   -1.8391636E+00
   1.4658281E-04   5.2192149E+05   -1.8386605E+00
   1.4725974E-04   5.1751926E+05   -1.8381566E+00
   1.4793981E-04   5.1315536E+05   -1.8376518E+00
   1.4862301E-04   5.0882945E+05   -1.8371462E+00
   1.4930936E-04   5.0454117E+05   -1.8366398E+00
   1.4999889E-04   5.0029021E+05   -1.8361326E+00
   1.5069160E-04   4.9607622E+05   -1.8356246E+00
   1.5138751E-04   4.9189888E+05   -1.8351158E+00
   1.5208663E-04   4.8775785E+05   -1.8346062E+00
   1.5278899E-04   4.8365283E+05   -1.8340958E+00
   1.5349458E-04   4.7958349E+05   -1.8335847E+00
   1.5420343E-04   4.7554950E+05   -1.8330727E+00
   1.5491556E-04   4.7155056E+05   -1.8325599E+00
   1.5563098E-04   4.6758635E+05   -1.8320464E+00
   1.5634970E-04   4.6365656E+05   -1.8315321E+00
   1.5707174E-04   4.5976090E+05   -1.8310170E+00
   1.5779711E-04   4.5589904E+05   -1.8305011E+00
   1.5852584E-04   4.5207070E+05   -1.8299845E+00
   1.5925792E-04   4.4827558E+05   -1.8294671E+00
   1.5999339E-04   4.4451338E+05   -1.8289489E+00
   1.6073226E-04   4.4078380E+05   -1.8284300E+00
   1.6147454E-04   4.3708656E+05   -1.8279104E+00
   1.6222024E-04   4.3342138E+05   -1.8273900E+00
   1.6296939E-04   4.2978796E+05   -1.8268688E+00
   1.6372200E-04   4.2618602E+05   -1.8263469E+00
   1.6447809E-04   4.2261528E+05   -1.8258243E+00
   1.6523767E-04   4.1907548E+05   -1.8253010E+00
   1.6600075E-04   4.1556632E+05   -1.8247769E+00
   1.6676736E-04   4.1208755E+05   -1.8242521E+00
   1.6753751E-04   4.0863888E+05   -1.8237266E+00
   1.6831122E-04   4.0522006E+05   -1.8232003E+00
   1.6908849E-04   4.0183081E+05   -1.8226734E+00
   1.6986936E-04   3.9847089E+05   -1.8221457E+00
   1.7065384E-04   3.9514001E+05   -1.8216174E+00
   1.7144193E-04   3.9183794E+05   -1.8210883E+00
   1.7223367E-04   3.8856440E+05   -1.8205586E+00
   1.7302906E-04   3.8531916E+05   -1.8200281E+00
   1.7382813E-04   3.8210195E+05   -1.8194970E+00
   1.7463089E-04   3.7891254E+05   -1.8189652E+00
   1.7543735E-04   3.7575067E+05   -1.8184327E+00
   1.7624754E-04   3.7261609E+05   -1.8178996E+00
   1.7706147E-04   3.6950858E+05   -1.8173658E+00
   1.7787916E-04   3.6642788E+05   -1.8168313E+00
   1.7870062E-04   3.6337376E+05   -1.8162961E+00
   1.7952588E-04   3.6034599E+05   -1.8157604E+00
   1.8035495E-04   3.5734432E+05   -1.8152239E+00
   1.8118785E-04   3.5436854E+05   -1.8146868E+00
   1.8202459E-04   3.5141841E+05   -1.8141491E+00
   1.8286520E-04   3.4849370E+05   -1.8136107E+00
   1.8370969E-04   3.4559419E+05   -1.8130717E+00
   1.8455808E-04   3.4271966E+05   -1.8125321E+00
   1.8541039E-04   3.3986989E+05   -1.8119918E+00
   1.8626663E-04   3.3704464E+05   -1.8114510E+00
   1.8712683E-04   3.3424372E+05   -1.8109095E+00
   1.8799100E-04   3.3146690E+05   -1.8103674E+00
   1.8885917E-04   3.2871397E+05   -1.8098247E+00
   1.8973134E-04   3.2598472E+05   -1.8092814E+00
   1.9060754E-04   3.2327895E+05   -1.8087375E+00
   1.9148778E-04   3.2059643E+05   -1.8081930E+00
   1.9237209E-04   3.1793697E+05   -1.8076480E+00
   1.9326049E-04   3.1530036E+05   -1.8071023E+00
   1.9415299E-04   3.1268641E+05   -1.8065561E+00
   1.9504960E-04   3.1009491E+05   -1.8060093E+00
   1.9595036E-04   3.0752566E+05   -1.8054620E+00
   1.9685528E-04   3.0497846E+05   -1.8049141E+00
   1.9776438E-04   3.0245313E+05   -1.8043656E+00
   1.9867768E-04   2.9994947E+05   -1.8038166E+00
   1.9959519E-04   2.9746729E+05   -1.8032670E+00
   2.0051694E-04   2.9500639E+05   -1.8027169E+00
   2.0144295E-04   2.9256660E+05   -1.8021663E+00
   2.0237324E-04   2.9014771E+05   -1.8016151E+00
   2.0330782E-04   2.8774956E+05   -1.8010635E+00
   2.0424671E-04   2.8537196E+05   -1.8005112E+00
   2.0518995E-04   2.8301472E+05   -1.7999585E+00
   2.0613754E-04   2.8067767E+05   -1.7994053E+00
   2.0708950E-04   2.7836062E+05   -1.7988515E+00
   2.0804586E-04   2.7606341E+05   -1.7982973E+00
   2.0900664E-04   2.7378586E+05   -1.7977426E+00
   2.0997185E-04   2.7152779E+05   -1.7971874E+00
   2.1094152E-04   2.6928904E+05   -1.7966316E+00
   2.1191567E-04   2.6706942E+05   -1.7960755E+00
   2.1289432E-04   2.6486878E+05   -1.7955188E+00
   2.1387749E-04   2.6268695E+05   -1.7949617E+00
   2.1486520E-04   2.6052376E+05   -1.7944041E+00
   2.1585747E-04   2.5837905E+05   -1.7938461E+00
   2.1685432E-04   2.5625265E+05   -1.7932876E+00
   2.1785578E-04   2.5414440E+05   -1.7927286E+00
   2.1886186E-04   2.5205416E+05   -1.7921693E+00
   2.1987259E-04   2.4998174E+05   -1.7916094E+00
   2.2088798E-04   2.4792701E+05   -1.7910492E+00
   2.2190807E-04   2.4588980E+05   -1.7904885E+00
   2.2293286E-04   2.4386996E+05   -1.7899274E+00
   2.2396239E-04   2.4186734E+05   -1.7893659E+00
   2.2499667E-04   2.3988178E+05   -1.7888040E+00
   2.2603573E-04   2.3791314E+05   -1.7882417E+00
   2.2707958E-04   2.3596127E+05   -1.7876790E+00
   2.2812826E-04   2.3402601E+05   -1.7871159E+00
   2.2918178E-04   2.3210723E+05   -1.7865524E+00
   2.3024017E-04   2.3020479E+05   -1.7859886E+00
   2.3130344E-04   2.2831852E+05   -1.7854243E+00
   2.3237162E-04   2.2644831E+05   -1.7848597E+00
   2.3344474E-04   2.2459399E+05   -1.7842947E+00
   2.3452281E-04   2.2275545E+05   -1.7837294E+00
   2.3560586E-04   2.2093252E+05   -1.7831637E+00
   2.3669392E-04   2.1912509E+05   -1.7825977E+00
   2.3778699E-04   2.1733301E+05   -1.7820313E+00
   2.3888512E-04   2.1555615E+05   -1.7814646E+00
   2.3998831E-04   2.1379437E+05   -1.7808976E+00
   2.4109661E-04   2.1204755E+05   -1.7803302E+00
   2.4221001E-04   2.1031555E+05   -1.7797626E+00
   2.4332857E-04   2.0859825E+05   -1.7791946E+00
   2.4445228E-04   2.0689550E+05   -1.7786263E+00
   2.4558119E-04   2.0520720E+05   -1.7780577E+00
   2.4671531E-04   2.0353320E+05   -1.7774888E+00
   2.4785467E-04   2.0187339E+05   -1.7769196E+00
   2.4899928E-04   2.0022764E+05   -1.7763502E+00
   2.5014919E-04   1.9859583E+05   -1.7757804E+00
   2.5130440E-04   1.9697783E+05   -1.7752104E+00
   2.5246495E-04   1.9537353E+05   -1.7746402E+00
   2.5363086E-04   1.9378281E+05   -1.7740696E+00
   2.5480216E-04   1.9220554E+05   -1.7734988E+00
   2.5597886E-04   1.9064161E+05   -1.7729278E+00
   2.5716100E-04   1.8909091E+05   -1.7723565E+00
   2.5834859E-04   1.8755331E+05   -1.7717850E+00
   2.5954168E-04   1.8602870E+05   -1.7712133E+00
   2.6074027E-04   1.8451698E+05   -1.7706413E+00
   2.6194439E-04   1.8301802E+05   -1.7700691E+00
   2.6315408E-04   1.8153171E+05   -1.7694967E+00
   2.6436935E-04   1.8005796E+05   -1.7689241E+00
   2.6559024E-04   1.7859664E+05   -1.7683513E+00
   2.6681676E-04   1.7714764E+05   -1.7677783E+00
   2.6804895E-04   1.7571087E+05   -1.7672052E+00
   2.6928683E-04   1.7428621E+05   -1.7666318E+00
   2.7053042E-04   1.7287356E+05   -1.7660583E+00
   2.7177976E-04   1.7147281E+05   -1.7654845E+00
   2.7303487E-04   1.7008386E+05   -1.7649107E+00
   2.7429577E-04   1.6870660E+05   -1.7643366E+00
   2.7556250E-04   1.6734094E+05   -1.7637624E+00
   2.7683507E-04   1.6598678E+05   -1.7631881E+00
   2.7811353E-04   1.6464401E+05   -1.7626136E+00
   2.7939788E-04   1.6331253E+05   -1.7620390E+00
   2.8068817E-04   1.6199226E+05   -1.7614643E+00
   2.8198442E-04   1.6068308E+05   -1.7608894E+00
   2.8328665E-04   1.5938490E+05   -1.7603145E+00
   2.8459490E-04   1.5809763E+05   -1.7597394E+00
   2.8590919E-04   1.5682117E+05   -1.7591642E+00
   2.8722955E-04   1.5555543E+05   -1.7585889E+00
   2.8855600E-04   1.5430032E+05   -1.7580135E+00
   2.8988859E-04   1.5305574E+05   -1.7574381E+00
   2.9122732E-04   1.5182160E+05   -1.7568625E+00
   2.9257224E-04   1.5059781E+05   -1.7562869E+00
   2.9392337E-04   1.4938428E+05   -1.7557112E+00
   2.9528074E-04   1.4818092E+05   -1.7551355E+00
   2.9664438E-04   1.4698765E+05   -1.7545597E+00
   2.9801431E-04   1.4580437E+05   -1.7539839E+00
   2.9939057E-04   1.4463100E+05   -1.7534080E+00
   3.0077319E-04   1.4346746E+05   -1.7528320E+00
   3.0216219E-04   1.4231365E+05   -1.7522561E+00
   3.0355761E-04   1.4116950E+05   -1.7516801E+00
   3.0495947E-04   1.4003491E+05   -1.7511041E+00
   3.0636780E-04   1.3890982E+05   -1.7505281E+00
   3.0778264E-04   1.3779413E+05   -1.7499521E+00
   3.0920401E-04   1.3668776E+05   -1.7493761E+00
   3.1063195E-04   1.3559064E+05   -1.7488000E+00
   3.1206648E-04   1.3450268E+05   -1.7482240E+00
   3.1350764E-04   1.3342380E+05   -1.7476481E+00
   3.1495545E-04   1.3235393E+05   -1.7470721E+00
   3.1640994E-04   1.3129299E+05   -1.7464962E+00
   3.1787116E-04   1.3024089E+05   -1.7459203E+00
   3.1933912E-04   1.2919757E+05   -1.7453444E+00
   3.2081386E-04   1.2816295E+05   -1.7447686E+00
   3.2229541E-04   1.2713695E+05   -1.7441929E+00
   3.2378381E-04   1.2611950E+05   -1.7436172E+00
   3.2527908E-04   1.2511052E+05   -1.7430416E+00
   3.2678125E-04   1.2410994E+05   -1.7424661E+00
   3.2829036E-04   1.2311770E+05   -1.7418906E+00
   3.2980644E-04   1.2213371E+05   -1.7413152E+00
   3.3132952E-04   1.2115790E+05   -1.7407399E+00
   3.3285963E-04   1.2019021E+05   -1.7401647E+00
   3.3439681E-04   1.1923056E+05   -1.7395897E+00
   3.3594109E-04   1.1827889E+05   -1.7390147E+00
   3.3749250E-04   1.1733513E+05   -1.7384398E+00
   3.3905108E-04   1.1639920E+05   -1.7378651E+00
   3.4061685E-04   1.1547105E+05   -1.7372905E+00
   3.4218986E-04   1.1455060E+05   -1.7367160E+00
   3.4377013E-04   1.1363779E+05   -1.7361417E+00
   3.4535769E-04   1.1273255E+05   -1.7355675E+00
   3.4695259E-04   1.1183482E+05   -1.7349934E+00
   3.4855485E-04   1.1094453E+05   -1.7344195E+00
   3.5016452E-04   1.1006162E+05   -1.7338458E+00
   3.5178161E-04   1.0918602E+05   -1.7332723E+00
   3.5340618E-04   1.0831768E+05   -1.7326989E+00
   3.5503824E-04   1.0745652E+05   -1.7321257E+00
   3.5667785E-04   1.0660249E+05   -1.7315527E+00
   3.5832502E-04   1.0575553E+05   -1.7309799E+00
   3.5997981E-04   1.0491558E+05   -1.7304073E+00
   3.6164223E-04   1.0408257E+05   -1.7298349E+00
   3.6331233E-04   1.0325645E+05   -1.7292627E+00
   3.6499015E-04   1.0243715E+05   -1.7286908E+00
   3.6667571E-04   1.0162463E+05   -1.7281190E+00
   3.6836906E-04   1.0081881E+05   -1.7275475E+00
   3.7007022E-04   1.0001965E+05   -1.7269762E+00
   3.7177925E-04   9.9227077E+04   -1.7264052E+00
   3.7349616E-04   9.8441049E+04   -1.7258344E+00
   3.7522101E-04   9.7661504E+04   -1.7252638E+00
   3.7695382E-04   9.6888387E+04   -1.7246936E+00
   3.7869463E-04   9.6121642E+04   -1.7241236E+00
   3.8044348E-04   9.5361216E+04   -1.7235538E+00
   3.8220041E-04   9.4607054E+04   -1.7229843E+00
   3.8396545E-04   9.3859102E+04   -1.7224152E+00
   3.8573864E-04   9.3117308E+04   -1.7218463E+00
   3.8752002E-04   9.2381618E+04   -1.7212777E+00
   3.8930963E-04   9.1651981E+04   -1.7207094E+00
   3.9110750E-04   9.0928345E+04   -1.7201414E+00
   3.9291368E-04   9.0210658E+04   -1.7195737E+00
   3.9472820E-04   8.9498869E+04   -1.7190063E+00
   3.9655109E-04   8.8792929E+04   -1.7184393E+00
   3.9838241E-04   8.8092787E+04   -1.7178726E+00
   4.0022218E-04   8.7398394E+04   -1.7173062E+00
   4.0207045E-04   8.6709702E+04   -1.7167402E+00
   4.0392725E-04   8.6026660E+04   -1.7161745E+00
   4.0579263E-04   8.5349221E+04   -1.7156091E+00
   4.0766662E-04   8.4677337E+04   -1.7150441E+00
   4.0954927E-04   8.4010961E+04   -1.7144795E+00
   4.1144061E-04   8.3350046E+04   -1.7139153E+00
   4.1334068E-04   8.2694545E+04   -1.7133514E+00
   4.1524953E-04   8.2044412E+04   -1.7127879E+00
   4.1716720E-04   8.1399602E+04   -1.7122248E+00
   4.1909372E-04   8.0760069E+04   -1.7116621E+00
   4.2102914E-04   8.0125769E+04   -1.7110997E+00
   4.2297350E-04   7.9496656E+04   -1.7105378E+00
   4.2492683E-04   7.8872686E+04   -1.7099763E+00
   4.2688919E-04   7.8253817E+04   -1.7094152E+00
   4.2886061E-04   7.7640005E+04   -1.7088545E+00
   4.3084113E-04   7.7031206E+04   -1.7082943E+00
   4.3283080E-04   7.6427378E+04   -1.7077344E+00
   4.3482966E-04   7.5828478E+04   -1.7071750E+00
   4.3683775E-04   7.5234466E+04   -1.7066161E+00
   4.3885511E-04   7.4645299E+04   -1.7060576E+00
   4.4088179E-04   7.4060936E+04   -1.7054995E+00
   4.4291783E-04   7.3481337E+04   -1.7049419E+00
   4.4496327E-04   7.2906461E+04   -1.7043848E+00
   4.4701816E-04   7.2336268E+04   -1.7038281E+00
   4.4908253E-04   7.1770719E+04   -1.7032719E+00
   4.5115644E-04   7.1209773E+04   -1.7027162E+00
   4.5323993E-04   7.0653393E+04   -1.7021610E+00
   4.5533304E-04   7.0101539E+04   -1.7016062E+00
   4.5743582E-04   6.9554173E+04   -1.7010520E+00
   4.5954830E-04   6.9011258E+04   -1.7004982E+00
   4.6167054E-04   6.8472754E+04   -1.6999450E+00
   4.6380259E-04   6.7938626E+04   -1.6993922E+00
   4.6594448E-04   6.7408836E+04   -1.6988400E+00
   4.6809626E-04   6.6883347E+04   -1.6982883E+00
   4.7025797E-04   6.6362124E+04   -1.6977371E+00
   4.7242967E-04   6.5845129E+04   -1.6971864E+00
   4.7461140E-04   6.5332328E+04   -1.6966363E+00
   4.7680321E-04   6.4823685E+04   -1.6960867E+00
   4.7900514E-04   6.4319164E+04   -1.6955377E+00
   4.8121723E-04   6.3818732E+04   -1.6949892E+00
   4.8343954E-04   6.3322353E+04   -1.6944413E+00
   4.8567212E-04   6.2829993E+04   -1.6938939E+00
   4.8791500E-04   6.2341619E+04   -1.6933471E+00
   4.9016825E-04   6.1857197E+04   -1.6928009E+00
   4.9243189E-04   6.1376694E+04   -1.6922552E+00
   4.9470600E-04   6.0900075E+04   -1.6917101E+00
   4.9699060E-04   6.0427310E+04   -1.6911656E+00
   4.9928575E-04   5.9958365E+04   -1.6906217E+00
   5.0159151E-04   5.9493209E+04   -1.6900784E+00
   5.0390791E-04   5.9031808E+04   -1.6895357E+00
   5.0623501E-04   5.8574133E+04   -1.6889936E+00
   5.0857286E-04   5.8120151E+04   -1.6884521E+00
   5.1092150E-04   5.7669831E+04   -1.6879112E+00
   5.1328099E-04   5.7223143E+04   -1.6873709E+00
   5.1565137E-04   5.6780057E+04   -1.6868312E+00
   5.1803270E-04   5.6340541E+04   -1.6862922E+00
   5.2042503E-04   5.5904566E+04   -1.6857538E+00
   5.2282841E-04   5.5472102E+04   -1.6852161E+00
   5.2524289E-04   5.5043120E+04   -1.6846789E+00
   5.2766851E-04   5.4617590E+04   -1.6841425E+00
   5.3010534E-04   5.4195484E+04   -1.6836066E+00
   5.3255342E-04   5.3776773E+04   -1.6830715E+00
   5.3501281E-04   5.3361428E+04   -1.6825370E+00
   5.3748356E-04   5.2949422E+04   -1.6820031E+00
   5.3996571E-04   5.2540726E+04   -1.6814699E+00
   5.4245933E-04   5.2135312E+04   -1.6809374E+00
   5.4496446E-04   5.1733154E+04   -1.6804056E+00
   5.4748117E-04   5.1334223E+04   -1.6798744E+00
   5.5000949E-04   5.0938493E+04   -1.6793440E+00
   5.5254949E-04   5.0545938E+04   -1.6788142E+00
   5.5510123E-04   5.0156530E+04   -1.6782851E+00
   5.5766474E-04   4.9770243E+04   -1.6777567E+00
   5.6024010E-04   4.9387051E+04   -1.6772290E+00
   5.6282734E-04   4.9006929E+04   -1.6767020E+00
   5.6542654E-04   4.8629850E+04   -1.6761758E+00
   5.6803774E-04   4.8255790E+04   -1.6756502E+00
   5.7066099E-04   4.7884723E+04   -1.6751254E+00
   5.7329637E-04   4.7516624E+04   -1.6746013E+00
   5.7594391E-04   4.7151468E+04   -1.6740779E+00
   5.7860368E-04   4.6789231E+04   -1.6735552E+00
   5.8127573E-04   4.6429889E+04   -1.6730333E+00
   5.8396012E-04   4.6073418E+04   -1.6725121E+00
   5.8665691E-04   4.5719793E+04   -1.6719917E+00
   5.8936616E-04   4.5368991E+04   -1.6714720E+00
   5.9208791E-04   4.5020988E+04   -1.6709530E+00
   5.9482223E-04   4.4675761E+04   -1.6704348E+00
   5.9756919E-04   4.4333288E+04   -1.6699174E+00
   6.0032882E-04   4.3993544E+04   -1.6694007E+00
   6.0310120E-04   4.3656508E+04   -1.6688848E+00
   6.0588639E-04   4.3322157E+04   -1.6683697E+00
   6.0868443E-04   4.2990468E+04   -1.6678553E+00
   6.1149540E-04   4.2661420E+04   -1.6673417E+00
   6.1431935E-04   4.2334991E+04   -1.6668289E+00
   6.1715634E-04   4.2011159E+04   -1.6663169E+00
   6.2000644E-04   4.1689902E+04   -1.6658057E+00
   6.2286969E-04   4.1371199E+04   -1.6652952E+00
   6.2574617E-04   4.1055029E+04   -1.6647856E+00
   6.2863593E-04   4.0741370E+04   -1.6642767E+00
   6.3153904E-04   4.0430203E+04   -1.6637687E+00
   6.3445555E-04   4.0121506E+04   -1.6632615E+00
   6.3738553E-04   3.9815259E+04   -1.6627550E+00
   6.4032904E-04   3.9511442E+04   -1.6622494E+00
   6.4328615E-04   3.9210034E+04   -1.6617446E+00
   6.4625691E-04   3.8911016E+04   -1.6612406E+00
   6.4924140E-04   3.8614368E+04   -1.6607374E+00
   6.5223966E-04   3.8320071E+04   -1.6602351E+00
   6.5525177E-04   3.8028104E+04   -1.6597336E+00
   6.5827779E-04   3.7738449E+04   -1.6592329E+00
   6.6131779E-04   3.7451086E+04   -1.6587331E+00
   6.6437182E-04   3.7165998E+04   -1.6582341E+00
   6.6743996E-04   3.6883164E+04   -1.6577359E+00
   6.7052227E-04   3.6602566E+04   -1.6572386E+00
   6.7361881E-04   3.6324186E+04   -1.6567421E+00
   6.7672965E-04   3.6048006E+04   -1.6562465E+00
   6.7985486E-04   3.5774007E+04   -1.6557517E+00
   6.8299450E-04   3.5502172E+04   -1.6552578E+00
   6.8614864E-04   3.5232483E+04   -1.6547648E+00
   6.8931735E-04   3.4964921E+04   -1.6542726E+00
   6.9250069E-04   3.4699470E+04   -1.6537813E+00
   6.9569873E-04   3.4436113E+04   -1.6532908E+00
   6.9891154E-04   3.4174831E+04   -1.6528013E+00
   7.0213919E-04   3.3915608E+04   -1.6523126E+00
   7.0538174E-04   3.3658427E+04   -1.6518247E+00
   7.0863927E-04   3.3403272E+04   -1.6513378E+00
   7.1191184E-04   3.3150124E+04   -1.6508517E+00
   7.1519952E-04   3.2898969E+04   -1.6503666E+00
   7.1850239E-04   3.2649790E+04   -1.6498823E+00
   7.2182050E-04   3.2402570E+04   -1.6493989E+00
   7.2515395E-04   3.2157294E+04   -1.6489164E+00
   7.2850278E-04   3.1913945E+04   -1.6484348E+00
   7.3186709E-04   3.1672508E+04   -1.6479541E+00
   7.3524692E-04   3.1432967E+04   -1.6474743E+00
   7.3864237E-04   3.1195307E+04   -1.6469954E+00
   7.4205350E-04   3.0959512E+04   -1.6465174E+00
   7.4548038E-04   3.0725567E+04   -1.6460403E+00
   7.4892309E-04   3.0493456E+04   -1.6455641E+00
   7.5238169E-04   3.0263165E+04   -1.6450888E+00
   7.5585627E-04   3.0034680E+04   -1.6446145E+00
   7.5934689E-04   2.9807984E+04   -1.6441411E+00
   7.6285364E-04   2.9583064E+04   -1.6436686E+00
   7.6637657E-04   2.9359904E+04   -1.6431970E+00
   7.6991578E-04   2.9138492E+04   -1.6427263E+00
   7.7347133E-04   2.8918812E+04   -1.6422566E+00
   7.7704330E-04   2.8700850E+04   -1.6417878E+00
   7.8063177E-04   2.8484592E+04   -1.6413200E+00
   7.8423681E-04   2.8270025E+04   -1.6408530E+00
   7.8785850E-04   2.8057134E+04   -1.6403870E+00
   7.9149691E-04   2.7845907E+04   -1.6399220E+00
   7.9515213E-04   2.7636328E+04   -1.6394579E+00
   7.9882422E-04   2.7428386E+04   -1.6389947E+00
   8.0251328E-04   2.7222066E+04   -1.6385325E+00
   8.0621937E-04   2.7017356E+04   -1.6380712E+00
   8.0994257E-04   2.6814242E+04   -1.6376109E+00
   8.1368297E-04   2.6612711E+04   -1.6371515E+00
   8.1744065E-04   2.6412751E+04   -1.6366930E+00
   8.2121567E-04   2.6214349E+04   -1.6362356E+00
   8.2500813E-04   2.6017491E+04   -1.6357791E+00
   8.2881811E-04   2.5822167E+04   -1.6353235E+00
   8.3264567E-04   2.5628362E+04   -1.6348689E+00
   8.3649092E-04   2.5436065E+04   -1.6344153E+00
   8.4035392E-04   2.5245264E+04   -1.6339626E+00
   8.4423476E-04   2.5055947E+04   -1.6335109E+00
   8.4813353E-04   2.4868100E+04   -1.6330601E+00
   8.5205030E-04   2.4681713E+04   -1.6326104E+00
   8.5598516E-04   2.4496774E+04   -1.6321616E+00
   8.5993818E-04   2.4313271E+04   -1.6317137E+00
   8.6390947E-04   2.4131192E+04   -1.6312669E+00
   8.6789909E-04   2.3950526E+04   -1.6308210E+00
   8.7190714E-04   2.3771262E+04   -1.6303761E+00
   8.7593370E-04   2.3593387E+04   -1.6299322E+00
   8.7997885E-04   2.3416891E+04   -1.6294892E+00
   8.8404269E-04   2.3241763E+04   -1.6290472E+00
   8.8812529E-04   2.3067992E+04   -1.6286062E+00
   8.9222675E-04   2.2895566E+04   -1.6281662E+00
   8.9634714E-04   2.2724476E+04   -1.6277272E+00
   9.0048657E-04   2.2554709E+04   -1.6272892E+00
   9.0464511E-04   2.2386255E+04   -1.6268521E+00
   9.0882285E-04   2.2219105E+04   -1.6264161E+00
