#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.8289719E+05   -1.8375421E+00
   1.3742604E-04   6.7714069E+05   -1.8370363E+00
   1.3806069E-04   6.7143427E+05   -1.8365298E+00
   1.3869827E-04   6.6577750E+05   -1.8360224E+00
   1.3933879E-04   6.6016994E+05   -1.8355142E+00
   1.3998227E-04   6.5461113E+05   -1.8350052E+00
   1.4062872E-04   6.4910066E+05   -1.8344955E+00
   1.4127816E-04   6.4363809E+05   -1.8339849E+00
   1.4193060E-04   6.3822299E+05   -1.8334736E+00
   1.4258605E-04   6.3285494E+05   -1.8329614E+00
   1.4324453E-04   6.2753352E+05   -1.8324485E+00
   1.4390605E-04   6.2225832E+05   -1.8319348E+00
   1.4457062E-04   6.1702893E+05   -1.8314203E+00
   1.4523826E-04   6.1184493E+05   -1.8309050E+00
   1.4590899E-04   6.0670593E+05   -1.8303890E+00
   1.4658281E-04   6.0161153E+05   -1.8298722E+00
   1.4725974E-04   5.9656132E+05   -1.8293547E+00
   1.4793981E-04   5.9155492E+05   -1.8288364E+00
   1.4862301E-04   5.8659194E+05   -1.8283173E+00
   1.4930936E-04   5.8167198E+05   -1.8277975E+00
   1.4999889E-04   5.7679467E+05   -1.8272769E+00
   1.5069160E-04   5.7195963E+05   -1.8267556E+00
   1.5138751E-04   5.6716649E+05   -1.8262336E+00
   1.5208663E-04   5.6241487E+05   -1.8257108E+00
   1.5278899E-04   5.5770439E+05   -1.8251873E+00
   1.5349458E-04   5.5303471E+05   -1.8246631E+00
   1.5420343E-04   5.4840545E+05   -1.8241381E+00
   1.5491556E-04   5.4381626E+05   -1.8236124E+00
   1.5563098E-04   5.3926678E+05   -1.8230861E+00
   1.5634970E-04   5.3475666E+05   -1.8225590E+00
   1.5707174E-04   5.3028554E+05   -1.8220312E+00
   1.5779711E-04   5.2585309E+05   -1.8215027E+00
   1.5852584E-04   5.2145896E+05   -1.8209735E+00
   1.5925792E-04   5.1710280E+05   -1.8204436E+00
   1.5999339E-04   5.1278429E+05   -1.8199130E+00
   1.6073226E-04   5.0850309E+05   -1.8193817E+00
   1.6147454E-04   5.0425887E+05   -1.8188498E+00
   1.6222024E-04   5.0005130E+05   -1.8183172E+00
   1.6296939E-04   4.9588005E+05   -1.8177839E+00
   1.6372200E-04   4.9174481E+05   -1.8172499E+00
   1.6447809E-04   4.8764526E+05   -1.8167153E+00
   1.6523767E-04   4.8358107E+05   -1.8161800E+00
   1.6600075E-04   4.7955194E+05   -1.8156441E+00
   1.6676736E-04   4.7555755E+05   -1.8151075E+00
   1.6753751E-04   4.7159760E+05   -1.8145703E+00
   1.6831122E-04   4.6767179E+05   -1.8140324E+00
   1.6908849E-04   4.6377980E+05   -1.8134939E+00
   1.6986936E-04   4.5992135E+05   -1.8129548E+00
   1.7065384E-04   4.5609613E+05   -1.8124150E+00
   1.7144193E-04   4.5230385E+05   -1.8118746E+00
   1.7223367E-04   4.4854421E+05   -1.8113336E+00
   1.7302906E-04   4.4481694E+05   -1.8107920E+00
   1.7382813E-04   4.4112175E+05   -1.8102498E+00
   1.7463089E-04   4.3745834E+05   -1.8097070E+00
   1.7543735E-04   4.3382644E+05   -1.8091636E+00
   1.7624754E-04   4.3022578E+05   -1.8086196E+00
   1.7706147E-04   4.2665607E+05   -1.8080750E+00
   1.7787916E-04   4.2311704E+05   -1.8075298E+00
   1.7870062E-04   4.1960841E+05   -1.8069840E+00
   1.7952588E-04   4.1612994E+05   -1.8064377E+00
   1.8035495E-04   4.1268133E+05   -1.8058908E+00
   1.8118785E-04   4.0926234E+05   -1.8053433E+00
   1.8202459E-04   4.0587270E+05   -1.8047953E+00
   1.8286520E-04   4.0251214E+05   -1.8042467E+00
   1.8370969E-04   3.9918043E+05   -1.8036976E+00
   1.8455808E-04   3.9587729E+05   -1.8031479E+00
   1.8541039E-04   3.9260248E+05   -1.8025977E+00
   1.8626663E-04   3.8935575E+05   -1.8020470E+00
   1.8712683E-04   3.8613685E+05   -1.8014957E+00
   1.8799100E-04   3.8294553E+05   -1.8009439E+00
   1.8885917E-04   3.7978156E+05   -1.8003916E+00
   1.8973134E-04   3.7664468E+05   -1.7998388E+00
   1.9060754E-04   3.7353467E+05   -1.7992854E+00
   1.9148778E-04   3.7045128E+05   -1.7987316E+00
   1.9237209E-04   3.6739428E+05   -1.7981773E+00
   1.9326049E-04   3.6436344E+05   -1.7976224E+00
   1.9415299E-04   3.6135852E+05   -1.7970671E+00
   1.9504960E-04   3.5837931E+05   -1.7965113E+00
   1.9595036E-04   3.5542556E+05   -1.7959550E+00
   1.9685528E-04   3.5249707E+05   -1.7953983E+00
   1.9776438E-04   3.4959360E+05   -1.7948411E+00
   1.9867768E-04   3.4671494E+05   -1.7942834E+00
   1.9959519E-04   3.4386087E+05   -1.7937253E+00
   2.0051694E-04   3.4103116E+05   -1.7931667E+00
   2.0144295E-04   3.3822562E+05   -1.7926076E+00
   2.0237324E-04   3.3544402E+05   -1.7920482E+00
   2.0330782E-04   3.3268615E+05   -1.7914883E+00
   2.0424671E-04   3.2995181E+05   -1.7909279E+00
   2.0518995E-04   3.2724078E+05   -1.7903672E+00
   2.0613754E-04   3.2455287E+05   -1.7898060E+00
   2.0708950E-04   3.2188788E+05   -1.7892444E+00
   2.0804586E-04   3.1924559E+05   -1.7886825E+00
   2.0900664E-04   3.1662581E+05   -1.7881201E+00
   2.0997185E-04   3.1402834E+05   -1.7875573E+00
   2.1094152E-04   3.1145299E+05   -1.7869941E+00
   2.1191567E-04   3.0889956E+05   -1.7864305E+00
   2.1289432E-04   3.0636787E+05   -1.7858666E+00
   2.1387749E-04   3.0385771E+05   -1.7853023E+00
   2.1486520E-04   3.0136890E+05   -1.7847376E+00
   2.1585747E-04   2.9890125E+05   -1.7841726E+00
   2.1685432E-04   2.9645458E+05   -1.7836072E+00
   2.1785578E-04   2.9402871E+05   -1.7830414E+00
   2.1886186E-04   2.9162344E+05   -1.7824753E+00
   2.1987259E-04   2.8923861E+05   -1.7819089E+00
   2.2088798E-04   2.8687403E+05   -1.7813421E+00
   2.2190807E-04   2.8452952E+05   -1.7807750E+00
   2.2293286E-04   2.8220491E+05   -1.7802076E+00
   2.2396239E-04   2.7990003E+05   -1.7796399E+00
   2.2499667E-04   2.7761470E+05   -1.7790718E+00
   2.2603573E-04   2.7534874E+05   -1.7785035E+00
   2.2707958E-04   2.7310200E+05   -1.7779348E+00
   2.2812826E-04   2.7087430E+05   -1.7773659E+00
   2.2918178E-04   2.6866547E+05   -1.7767967E+00
   2.3024017E-04   2.6647536E+05   -1.7762272E+00
   2.3130344E-04   2.6430379E+05   -1.7756574E+00
   2.3237162E-04   2.6215061E+05   -1.7750873E+00
   2.3344474E-04   2.6001565E+05   -1.7745170E+00
   2.3452281E-04   2.5789876E+05   -1.7739464E+00
   2.3560586E-04   2.5579978E+05   -1.7733756E+00
   2.3669392E-04   2.5371854E+05   -1.7728045E+00
   2.3778699E-04   2.5165490E+05   -1.7722332E+00
   2.3888512E-04   2.4960871E+05   -1.7716617E+00
   2.3998831E-04   2.4757980E+05   -1.7710899E+00
   2.4109661E-04   2.4556803E+05   -1.7705179E+00
   2.4221001E-04   2.4357325E+05   -1.7699457E+00
   2.4332857E-04   2.4159531E+05   -1.7693732E+00
   2.4445228E-04   2.3963407E+05   -1.7688006E+00
   2.4558119E-04   2.3768937E+05   -1.7682278E+00
   2.4671531E-04   2.3576108E+05   -1.7676547E+00
   2.4785467E-04   2.3384905E+05   -1.7670815E+00
   2.4899928E-04   2.3195313E+05   -1.7665081E+00
   2.5014919E-04   2.3007320E+05   -1.7659346E+00
   2.5130440E-04   2.2820911E+05   -1.7653608E+00
   2.5246495E-04   2.2636072E+05   -1.7647869E+00
   2.5363086E-04   2.2452789E+05   -1.7642129E+00
   2.5480216E-04   2.2271049E+05   -1.7636387E+00
   2.5597886E-04   2.2090839E+05   -1.7630643E+00
   2.5716100E-04   2.1912145E+05   -1.7624898E+00
   2.5834859E-04   2.1734954E+05   -1.7619152E+00
   2.5954168E-04   2.1559253E+05   -1.7613404E+00
   2.6074027E-04   2.1385029E+05   -1.7607656E+00
   2.6194439E-04   2.1212269E+05   -1.7601906E+00
   2.6315408E-04   2.1040960E+05   -1.7596155E+00
   2.6436935E-04   2.0871090E+05   -1.7590403E+00
   2.6559024E-04   2.0702647E+05   -1.7584650E+00
   2.6681676E-04   2.0535617E+05   -1.7578896E+00
   2.6804895E-04   2.0369989E+05   -1.7573141E+00
   2.6928683E-04   2.0205751E+05   -1.7567386E+00
   2.7053042E-04   2.0042889E+05   -1.7561630E+00
   2.7177976E-04   1.9881394E+05   -1.7555873E+00
   2.7303487E-04   1.9721251E+05   -1.7550116E+00
   2.7429577E-04   1.9562451E+05   -1.7544358E+00
   2.7556250E-04   1.9404981E+05   -1.7538599E+00
   2.7683507E-04   1.9248829E+05   -1.7532840E+00
   2.7811353E-04   1.9093985E+05   -1.7527081E+00
   2.7939788E-04   1.8940436E+05   -1.7521322E+00
   2.8068817E-04   1.8788172E+05   -1.7515562E+00
   2.8198442E-04   1.8637182E+05   -1.7509802E+00
   2.8328665E-04   1.8487454E+05   -1.7504042E+00
   2.8459490E-04   1.8338978E+05   -1.7498282E+00
   2.8590919E-04   1.8191742E+05   -1.7492522E+00
   2.8722955E-04   1.8045737E+05   -1.7486762E+00
   2.8855600E-04   1.7900951E+05   -1.7481002E+00
   2.8988859E-04   1.7757373E+05   -1.7475242E+00
   2.9122732E-04   1.7614994E+05   -1.7469483E+00
   2.9257224E-04   1.7473803E+05   -1.7463724E+00
   2.9392337E-04   1.7333789E+05   -1.7457965E+00
   2.9528074E-04   1.7194943E+05   -1.7452207E+00
   2.9664438E-04   1.7057255E+05   -1.7446449E+00
   2.9801431E-04   1.6920714E+05   -1.7440692E+00
   2.9939057E-04   1.6785310E+05   -1.7434935E+00
   3.0077319E-04   1.6651034E+05   -1.7429180E+00
   3.0216219E-04   1.6517877E+05   -1.7423424E+00
   3.0355761E-04   1.6385827E+05   -1.7417670E+00
   3.0495947E-04   1.6254876E+05   -1.7411917E+00
   3.0636780E-04   1.6125014E+05   -1.7406164E+00
   3.0778264E-04   1.5996233E+05   -1.7400413E+00
   3.0920401E-04   1.5868522E+05   -1.7394662E+00
   3.1063195E-04   1.5741872E+05   -1.7388913E+00
   3.1206648E-04   1.5616274E+05   -1.7383165E+00
   3.1350764E-04   1.5491719E+05   -1.7377418E+00
   3.1495545E-04   1.5368199E+05   -1.7371672E+00
   3.1640994E-04   1.5245704E+05   -1.7365928E+00
   3.1787116E-04   1.5124225E+05   -1.7360185E+00
   3.1933912E-04   1.5003754E+05   -1.7354443E+00
   3.2081386E-04   1.4884282E+05   -1.7348703E+00
   3.2229541E-04   1.4765800E+05   -1.7342965E+00
   3.2378381E-04   1.4648300E+05   -1.7337228E+00
   3.2527908E-04   1.4531773E+05   -1.7331493E+00
   3.2678125E-04   1.4416212E+05   -1.7325760E+00
   3.2829036E-04   1.4301607E+05   -1.7320029E+00
   3.2980644E-04   1.4187951E+05   -1.7314300E+00
   3.3132952E-04   1.4075235E+05   -1.7308572E+00
   3.3285963E-04   1.3963452E+05   -1.7302847E+00
   3.3439681E-04   1.3852593E+05   -1.7297123E+00
   3.3594109E-04   1.3742650E+05   -1.7291402E+00
   3.3749250E-04   1.3633615E+05   -1.7285683E+00
   3.3905108E-04   1.3525482E+05   -1.7279966E+00
   3.4061685E-04   1.3418241E+05   -1.7274252E+00
   3.4218986E-04   1.3311886E+05   -1.7268539E+00
   3.4377013E-04   1.3206408E+05   -1.7262830E+00
   3.4535769E-04   1.3101801E+05   -1.7257123E+00
   3.4695259E-04   1.2998057E+05   -1.7251418E+00
   3.4855485E-04   1.2895167E+05   -1.7245716E+00
   3.5016452E-04   1.2793126E+05   -1.7240016E+00
   3.5178161E-04   1.2691926E+05   -1.7234320E+00
   3.5340618E-04   1.2591559E+05   -1.7228626E+00
   3.5503824E-04   1.2492019E+05   -1.7222935E+00
   3.5667785E-04   1.2393298E+05   -1.7217247E+00
   3.5832502E-04   1.2295389E+05   -1.7211561E+00
   3.5997981E-04   1.2198286E+05   -1.7205879E+00
   3.6164223E-04   1.2101982E+05   -1.7200200E+00
   3.6331233E-04   1.2006469E+05   -1.7194524E+00
   3.6499015E-04   1.1911741E+05   -1.7188851E+00
   3.6667571E-04   1.1817791E+05   -1.7183182E+00
   3.6836906E-04   1.1724613E+05   -1.7177516E+00
   3.7007022E-04   1.1632200E+05   -1.7171853E+00
   3.7177925E-04   1.1540546E+05   -1.7166193E+00
   3.7349616E-04   1.1449643E+05   -1.7160537E+00
   3.7522101E-04   1.1359487E+05   -1.7154885E+00
   3.7695382E-04   1.1270069E+05   -1.7149236E+00
   3.7869463E-04   1.1181384E+05   -1.7143591E+00
   3.8044348E-04   1.1093426E+05   -1.7137949E+00
   3.8220041E-04   1.1006189E+05   -1.7132311E+00
   3.8396545E-04   1.0919666E+05   -1.7126677E+00
   3.8573864E-04   1.0833851E+05   -1.7121047E+00
   3.8752002E-04   1.0748739E+05   -1.7115421E+00
   3.8930963E-04   1.0664323E+05   -1.7109799E+00
   3.9110750E-04   1.0580597E+05   -1.7104181E+00
   3.9291368E-04   1.0497556E+05   -1.7098567E+00
   3.9472820E-04   1.0415193E+05   -1.7092957E+00
   3.9655109E-04   1.0333503E+05   -1.7087351E+00
   3.9838241E-04   1.0252481E+05   -1.7081750E+00
   4.0022218E-04   1.0172120E+05   -1.7076153E+00
   4.0207045E-04   1.0092415E+05   -1.7070560E+00
   4.0392725E-04   1.0013360E+05   -1.7064971E+00
   4.0579263E-04   9.9349498E+04   -1.7059387E+00
   4.0766662E-04   9.8571792E+04   -1.7053808E+00
   4.0954927E-04   9.7800425E+04   -1.7048233E+00
   4.1144061E-04   9.7035344E+04   -1.7042663E+00
   4.1334068E-04   9.6276494E+04   -1.7037098E+00
   4.1524953E-04   9.5523824E+04   -1.7031537E+00
   4.1716720E-04   9.4777281E+04   -1.7025981E+00
   4.1909372E-04   9.4036812E+04   -1.7020430E+00
   4.2102914E-04   9.3302368E+04   -1.7014884E+00
   4.2297350E-04   9.2573896E+04   -1.7009342E+00
   4.2492683E-04   9.1851346E+04   -1.7003806E+00
   4.2688919E-04   9.1134668E+04   -1.6998275E+00
   4.2886061E-04   9.0423812E+04   -1.6992749E+00
   4.3084113E-04   8.9718730E+04   -1.6987228E+00
   4.3283080E-04   8.9019371E+04   -1.6981712E+00
   4.3482966E-04   8.8325689E+04   -1.6976201E+00
   4.3683775E-04   8.7637634E+04   -1.6970696E+00
   4.3885511E-04   8.6955160E+04   -1.6965196E+00
   4.4088179E-04   8.6278219E+04   -1.6959702E+00
   4.4291783E-04   8.5606765E+04   -1.6954213E+00
   4.4496327E-04   8.4940750E+04   -1.6948730E+00
   4.4701816E-04   8.4280131E+04   -1.6943252E+00
   4.4908253E-04   8.3624860E+04   -1.6937779E+00
   4.5115644E-04   8.2974892E+04   -1.6932313E+00
   4.5323993E-04   8.2330184E+04   -1.6926852E+00
   4.5533304E-04   8.1690691E+04   -1.6921397E+00
   4.5743582E-04   8.1056369E+04   -1.6915947E+00
   4.5954830E-04   8.0427174E+04   -1.6910504E+00
   4.6167054E-04   7.9803063E+04   -1.6905066E+00
   4.6380259E-04   7.9183993E+04   -1.6899635E+00
   4.6594448E-04   7.8569922E+04   -1.6894209E+00
   4.6809626E-04   7.7960808E+04   -1.6888789E+00
   4.7025797E-04   7.7356610E+04   -1.6883376E+00
   4.7242967E-04   7.6757285E+04   -1.6877968E+00
   4.7461140E-04   7.6162793E+04   -1.6872567E+00
   4.7680321E-04   7.5573093E+04   -1.6867172E+00
   4.7900514E-04   7.4988146E+04   -1.6861784E+00
   4.8121723E-04   7.4407911E+04   -1.6856401E+00
   4.8343954E-04   7.3832349E+04   -1.6851025E+00
   4.8567212E-04   7.3261420E+04   -1.6845656E+00
   4.8791500E-04   7.2695085E+04   -1.6840293E+00
   4.9016825E-04   7.2133307E+04   -1.6834936E+00
   4.9243189E-04   7.1576047E+04   -1.6829586E+00
   4.9470600E-04   7.1023266E+04   -1.6824243E+00
   4.9699060E-04   7.0474929E+04   -1.6818906E+00
   4.9928575E-04   6.9930996E+04   -1.6813576E+00
   5.0159151E-04   6.9391432E+04   -1.6808252E+00
   5.0390791E-04   6.8856199E+04   -1.6802936E+00
   5.0623501E-04   6.8325263E+04   -1.6797626E+00
   5.0857286E-04   6.7798586E+04   -1.6792323E+00
   5.1092150E-04   6.7276133E+04   -1.6787027E+00
   5.1328099E-04   6.6757869E+04   -1.6781738E+00
   5.1565137E-04   6.6243759E+04   -1.6776456E+00
   5.1803270E-04   6.5733768E+04   -1.6771180E+00
   5.2042503E-04   6.5227862E+04   -1.6765912E+00
   5.2282841E-04   6.4726006E+04   -1.6760652E+00
   5.2524289E-04   6.4228167E+04   -1.6755398E+00
   5.2766851E-04   6.3734311E+04   -1.6750151E+00
   5.3010534E-04   6.3244405E+04   -1.6744912E+00
   5.3255342E-04   6.2758417E+04   -1.6739680E+00
   5.3501281E-04   6.2276313E+04   -1.6734455E+00
   5.3748356E-04   6.1798061E+04   -1.6729238E+00
   5.3996571E-04   6.1323629E+04   -1.6724028E+00
   5.4245933E-04   6.0852985E+04   -1.6718825E+00
   5.4496446E-04   6.0386099E+04   -1.6713630E+00
   5.4748117E-04   5.9922937E+04   -1.6708443E+00
   5.5000949E-04   5.9463470E+04   -1.6703263E+00
   5.5254949E-04   5.9007667E+04   -1.6698090E+00
   5.5510123E-04   5.8555497E+04   -1.6692925E+00
   5.5766474E-04   5.8106931E+04   -1.6687768E+00
   5.6024010E-04   5.7661937E+04   -1.6682619E+00
   5.6282734E-04   5.7220487E+04   -1.6677477E+00
   5.6542654E-04   5.6782551E+04   -1.6672343E+00
   5.6803774E-04   5.6348100E+04   -1.6667217E+00
   5.7066099E-04   5.5917105E+04   -1.6662099E+00
   5.7329637E-04   5.5489537E+04   -1.6656989E+00
   5.7594391E-04   5.5065368E+04   -1.6651886E+00
   5.7860368E-04   5.4644570E+04   -1.6646792E+00
   5.8127573E-04   5.4227115E+04   -1.6641705E+00
   5.8396012E-04   5.3812975E+04   -1.6636627E+00
   5.8665691E-04   5.3402123E+04   -1.6631556E+00
   5.8936616E-04   5.2994531E+04   -1.6626494E+00
   5.9208791E-04   5.2590172E+04   -1.6621440E+00
   5.9482223E-04   5.2189021E+04   -1.6616394E+00
   5.9756919E-04   5.1791049E+04   -1.6611356E+00
   6.0032882E-04   5.1396232E+04   -1.6606326E+00
   6.0310120E-04   5.1004543E+04   -1.6601305E+00
   6.0588639E-04   5.0615955E+04   -1.6596292E+00
   6.0868443E-04   5.0230444E+04   -1.6591287E+00
   6.1149540E-04   4.9847984E+04   -1.6586291E+00
   6.1431935E-04   4.9468550E+04   -1.6581303E+00
   6.1715634E-04   4.9092117E+04   -1.6576324E+00
   6.2000644E-04   4.8718660E+04   -1.6571353E+00
   6.2286969E-04   4.8348155E+04   -1.6566390E+00
   6.2574617E-04   4.7980577E+04   -1.6561436E+00
   6.2863593E-04   4.7615902E+04   -1.6556491E+00
   6.3153904E-04   4.7254106E+04   -1.6551554E+00
   6.3445555E-04   4.6895166E+04   -1.6546625E+00
   6.3738553E-04   4.6539059E+04   -1.6541706E+00
   6.4032904E-04   4.6185759E+04   -1.6536795E+00
   6.4328615E-04   4.5835246E+04   -1.6531892E+00
   6.4625691E-04   4.5487495E+04   -1.6526999E+00
   6.4924140E-04   4.5142484E+04   -1.6522114E+00
   6.5223966E-04   4.4800191E+04   -1.6517238E+00
   6.5525177E-04   4.4460594E+04   -1.6512371E+00
   6.5827779E-04   4.4123669E+04   -1.6507512E+00
   6.6131779E-04   4.3789396E+04   -1.6502663E+00
   6.6437182E-04   4.3457751E+04   -1.6497822E+00
   6.6743996E-04   4.3128715E+04   -1.6492990E+00
   6.7052227E-04   4.2802265E+04   -1.6488168E+00
   6.7361881E-04   4.2478381E+04   -1.6483354E+00
   6.7672965E-04   4.2157040E+04   -1.6478549E+00
   6.7985486E-04   4.1838223E+04   -1.6473753E+00
   6.8299450E-04   4.1521909E+04   -1.6468967E+00
   6.8614864E-04   4.1208077E+04   -1.6464189E+00
   6.8931735E-04   4.0896707E+04   -1.6459420E+00
   6.9250069E-04   4.0587779E+04   -1.6454661E+00
   6.9569873E-04   4.0281273E+04   -1.6449911E+00
   6.9891154E-04   3.9977169E+04   -1.6445170E+00
   7.0213919E-04   3.9675447E+04   -1.6440438E+00
   7.0538174E-04   3.9376088E+04   -1.6435715E+00
   7.0863927E-04   3.9079073E+04   -1.6431001E+00
   7.1191184E-04   3.8784382E+04   -1.6426297E+00
   7.1519952E-04   3.8491997E+04   -1.6421602E+00
   7.1850239E-04   3.8201899E+04   -1.6416917E+00
   7.2182050E-04   3.7914069E+04   -1.6412240E+00
   7.2515395E-04   3.7628488E+04   -1.6407573E+00
   7.2850278E-04   3.7345139E+04   -1.6402916E+00
   7.3186709E-04   3.7064003E+04   -1.6398268E+00
   7.3524692E-04   3.6785062E+04   -1.6393629E+00
   7.3864237E-04   3.6508298E+04   -1.6389000E+00
   7.4205350E-04   3.6233694E+04   -1.6384380E+00
   7.4548038E-04   3.5961232E+04   -1.6379769E+00
   7.4892309E-04   3.5690894E+04   -1.6375168E+00
   7.5238169E-04   3.5422664E+04   -1.6370577E+00
   7.5585627E-04   3.5156523E+04   -1.6365995E+00
   7.5934689E-04   3.4892456E+04   -1.6361423E+00
   7.6285364E-04   3.4630445E+04   -1.6356860E+00
   7.6637657E-04   3.4370474E+04   -1.6352307E+00
   7.6991578E-04   3.4112526E+04   -1.6347763E+00
   7.7347133E-04   3.3856585E+04   -1.6343230E+00
   7.7704330E-04   3.3602634E+04   -1.6338705E+00
   7.8063177E-04   3.3350657E+04   -1.6334191E+00
   7.8423681E-04   3.3100639E+04   -1.6329686E+00
   7.8785850E-04   3.2852563E+04   -1.6325190E+00
   7.9149691E-04   3.2606413E+04   -1.6320705E+00
   7.9515213E-04   3.2362175E+04   -1.6316229E+00
   7.9882422E-04   3.2119833E+04   -1.6311763E+00
   8.0251328E-04   3.1879370E+04   -1.6307307E+00
   8.0621937E-04   3.1640773E+04   -1.6302860E+00
   8.0994257E-04   3.1404026E+04   -1.6298423E+00
   8.1368297E-04   3.1169114E+04   -1.6293996E+00
   8.1744065E-04   3.0936022E+04   -1.6289579E+00
   8.2121567E-04   3.0704736E+04   -1.6285172E+00
   8.2500813E-04   3.0475240E+04   -1.6280774E+00
   8.2881811E-04   3.0247521E+04   -1.6276386E+00
   8.3264567E-04   3.0021565E+04   -1.6272009E+00
   8.3649092E-04   2.9797356E+04   -1.6267641E+00
   8.4035392E-04   2.9574882E+04   -1.6263283E+00
   8.4423476E-04   2.9354127E+04   -1.6258934E+00
   8.4813353E-04   2.9135078E+04   -1.6254596E+00
   8.5205030E-04   2.8917722E+04   -1.6250268E+00
   8.5598516E-04   2.8702044E+04   -1.6245950E+00
   8.5993818E-04   2.8488032E+04   -1.6241641E+00
   8.6390947E-04   2.8275671E+04   -1.6237343E+00
   8.6789909E-04   2.8064949E+04   -1.6233054E+00
   8.7190714E-04   2.7855852E+04   -1.6228776E+00
   8.7593370E-04   2.7648368E+04   -1.6224507E+00
   8.7997885E-04   2.7442483E+04   -1.6220249E+00
   8.8404269E-04   2.7238184E+04   -1.6216000E+00
   8.8812529E-04   2.7035459E+04   -1.6211762E+00
   8.9222675E-04   2.6834296E+04   -1.6207533E+00
   8.9634714E-04   2.6634681E+04   -1.6203315E+00
   9.0048657E-04   2.6436602E+04   -1.6199107E+00
   9.0464511E-04   2.6240047E+04   -1.6194909E+00
   9.0882285E-04   2.6045004E+04   -1.6190720E+00
