#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0997185E-04   3.1195551E+05   -1.7841473E+00
   2.1094152E-04   3.0940202E+05   -1.7835818E+00
   2.1191567E-04   3.0687023E+05   -1.7830161E+00
   2.1289432E-04   3.0435996E+05   -1.7824500E+00
   2.1387749E-04   3.0187100E+05   -1.7818835E+00
   2.1486520E-04   2.9940319E+05   -1.7813168E+00
   2.1585747E-04   2.9695632E+05   -1.7807496E+00
   2.1685432E-04   2.9453021E+05   -1.7801822E+00
   2.1785578E-04   2.9212470E+05   -1.7796145E+00
   2.1886186E-04   2.8973959E+05   -1.7790464E+00
   2.1987259E-04   2.8737470E+05   -1.7784781E+00
   2.2088798E-04   2.8502986E+05   -1.7779094E+00
   2.2190807E-04   2.8270490E+05   -1.7773405E+00
   2.2293286E-04   2.8039964E+05   -1.7767712E+00
   2.2396239E-04   2.7811390E+05   -1.7762017E+00
   2.2499667E-04   2.7584752E+05   -1.7756319E+00
   2.2603573E-04   2.7360033E+05   -1.7750618E+00
   2.2707958E-04   2.7137216E+05   -1.7744915E+00
   2.2812826E-04   2.6916284E+05   -1.7739209E+00
   2.2918178E-04   2.6697221E+05   -1.7733501E+00
   2.3024017E-04   2.6480010E+05   -1.7727790E+00
   2.3130344E-04   2.6264636E+05   -1.7722077E+00
   2.3237162E-04   2.6051082E+05   -1.7716361E+00
   2.3344474E-04   2.5839333E+05   -1.7710643E+00
   2.3452281E-04   2.5629372E+05   -1.7704923E+00
   2.3560586E-04   2.5421185E+05   -1.7699201E+00
   2.3669392E-04   2.5214755E+05   -1.7693477E+00
   2.3778699E-04   2.5010067E+05   -1.7687750E+00
   2.3888512E-04   2.4807107E+05   -1.7682022E+00
   2.3998831E-04   2.4605858E+05   -1.7676292E+00
   2.4109661E-04   2.4406306E+05   -1.7670559E+00
   2.4221001E-04   2.4208437E+05   -1.7664825E+00
   2.4332857E-04   2.4012236E+05   -1.7659090E+00
   2.4445228E-04   2.3817687E+05   -1.7653352E+00
   2.4558119E-04   2.3624777E+05   -1.7647613E+00
   2.4671531E-04   2.3433492E+05   -1.7641873E+00
   2.4785467E-04   2.3243817E+05   -1.7636130E+00
   2.4899928E-04   2.3055738E+05   -1.7630387E+00
   2.5014919E-04   2.2869241E+05   -1.7624642E+00
   2.5130440E-04   2.2684314E+05   -1.7618896E+00
   2.5246495E-04   2.2500941E+05   -1.7613148E+00
   2.5363086E-04   2.2319109E+05   -1.7607399E+00
   2.5480216E-04   2.2138806E+05   -1.7601650E+00
   2.5597886E-04   2.1960017E+05   -1.7595899E+00
   2.5716100E-04   2.1782730E+05   -1.7590147E+00
   2.5834859E-04   2.1606932E+05   -1.7584394E+00
   2.5954168E-04   2.1432609E+05   -1.7578640E+00
   2.6074027E-04   2.1259749E+05   -1.7572885E+00
   2.6194439E-04   2.1088339E+05   -1.7567130E+00
   2.6315408E-04   2.0918366E+05   -1.7561374E+00
   2.6436935E-04   2.0749819E+05   -1.7555617E+00
   2.6559024E-04   2.0582684E+05   -1.7549859E+00
   2.6681676E-04   2.0416949E+05   -1.7544101E+00
   2.6804895E-04   2.0252603E+05   -1.7538343E+00
   2.6928683E-04   2.0089633E+05   -1.7532584E+00
   2.7053042E-04   1.9928027E+05   -1.7526825E+00
   2.7177976E-04   1.9767774E+05   -1.7521065E+00
   2.7303487E-04   1.9608861E+05   -1.7515306E+00
   2.7429577E-04   1.9451278E+05   -1.7509546E+00
   2.7556250E-04   1.9295012E+05   -1.7503786E+00
   2.7683507E-04   1.9140052E+05   -1.7498026E+00
   2.7811353E-04   1.8986388E+05   -1.7492266E+00
   2.7939788E-04   1.8834006E+05   -1.7486506E+00
   2.8068817E-04   1.8682898E+05   -1.7480746E+00
   2.8198442E-04   1.8533051E+05   -1.7474987E+00
   2.8328665E-04   1.8384455E+05   -1.7469227E+00
   2.8459490E-04   1.8237098E+05   -1.7463468E+00
   2.8590919E-04   1.8090971E+05   -1.7457710E+00
   2.8722955E-04   1.7946062E+05   -1.7451951E+00
   2.8855600E-04   1.7802361E+05   -1.7446194E+00
   2.8988859E-04   1.7659857E+05   -1.7440437E+00
   2.9122732E-04   1.7518541E+05   -1.7434680E+00
   2.9257224E-04   1.7378402E+05   -1.7428924E+00
   2.9392337E-04   1.7239429E+05   -1.7423169E+00
   2.9528074E-04   1.7101613E+05   -1.7417415E+00
   2.9664438E-04   1.6964944E+05   -1.7411662E+00
   2.9801431E-04   1.6829411E+05   -1.7405909E+00
   2.9939057E-04   1.6695006E+05   -1.7400158E+00
   3.0077319E-04   1.6561718E+05   -1.7394407E+00
   3.0216219E-04   1.6429537E+05   -1.7388658E+00
   3.0355761E-04   1.6298455E+05   -1.7382910E+00
   3.0495947E-04   1.6168461E+05   -1.7377163E+00
   3.0636780E-04   1.6039547E+05   -1.7371418E+00
   3.0778264E-04   1.5911702E+05   -1.7365673E+00
   3.0920401E-04   1.5784919E+05   -1.7359931E+00
   3.1063195E-04   1.5659187E+05   -1.7354189E+00
   3.1206648E-04   1.5534497E+05   -1.7348449E+00
   3.1350764E-04   1.5410841E+05   -1.7342711E+00
   3.1495545E-04   1.5288210E+05   -1.7336975E+00
   3.1640994E-04   1.5166595E+05   -1.7331240E+00
   3.1787116E-04   1.5045987E+05   -1.7325507E+00
   3.1933912E-04   1.4926378E+05   -1.7319776E+00
   3.2081386E-04   1.4807758E+05   -1.7314046E+00
   3.2229541E-04   1.4690120E+05   -1.7308319E+00
   3.2378381E-04   1.4573455E+05   -1.7302594E+00
   3.2527908E-04   1.4457754E+05   -1.7296870E+00
   3.2678125E-04   1.4343010E+05   -1.7291149E+00
   3.2829036E-04   1.4229214E+05   -1.7285430E+00
   3.2980644E-04   1.4116358E+05   -1.7279714E+00
   3.3132952E-04   1.4004434E+05   -1.7273999E+00
   3.3285963E-04   1.3893435E+05   -1.7268287E+00
   3.3439681E-04   1.3783351E+05   -1.7262578E+00
   3.3594109E-04   1.3674175E+05   -1.7256871E+00
   3.3749250E-04   1.3565900E+05   -1.7251166E+00
   3.3905108E-04   1.3458517E+05   -1.7245464E+00
   3.4061685E-04   1.3352020E+05   -1.7239765E+00
   3.4218986E-04   1.3246400E+05   -1.7234069E+00
   3.4377013E-04   1.3141650E+05   -1.7228375E+00
   3.4535769E-04   1.3037762E+05   -1.7222684E+00
   3.4695259E-04   1.2934730E+05   -1.7216996E+00
   3.4855485E-04   1.2832546E+05   -1.7211311E+00
   3.5016452E-04   1.2731202E+05   -1.7205629E+00
   3.5178161E-04   1.2630691E+05   -1.7199950E+00
   3.5340618E-04   1.2531007E+05   -1.7194274E+00
   3.5503824E-04   1.2432142E+05   -1.7188602E+00
   3.5667785E-04   1.2334090E+05   -1.7182933E+00
   3.5832502E-04   1.2236842E+05   -1.7177267E+00
   3.5997981E-04   1.2140393E+05   -1.7171604E+00
   3.6164223E-04   1.2044736E+05   -1.7165945E+00
   3.6331233E-04   1.1949864E+05   -1.7160289E+00
   3.6499015E-04   1.1855769E+05   -1.7154637E+00
   3.6667571E-04   1.1762446E+05   -1.7148988E+00
   3.6836906E-04   1.1669889E+05   -1.7143343E+00
   3.7007022E-04   1.1578089E+05   -1.7137702E+00
   3.7177925E-04   1.1487042E+05   -1.7132064E+00
   3.7349616E-04   1.1396740E+05   -1.7126430E+00
   3.7522101E-04   1.1307177E+05   -1.7120800E+00
   3.7695382E-04   1.1218347E+05   -1.7115175E+00
   3.7869463E-04   1.1130244E+05   -1.7109553E+00
   3.8044348E-04   1.1042862E+05   -1.7103935E+00
   3.8220041E-04   1.0956194E+05   -1.7098321E+00
   3.8396545E-04   1.0870234E+05   -1.7092711E+00
   3.8573864E-04   1.0784977E+05   -1.7087106E+00
   3.8752002E-04   1.0700415E+05   -1.7081504E+00
   3.8930963E-04   1.0616544E+05   -1.7075908E+00
   3.9110750E-04   1.0533358E+05   -1.7070315E+00
   3.9291368E-04   1.0450851E+05   -1.7064727E+00
   3.9472820E-04   1.0369016E+05   -1.7059143E+00
   3.9655109E-04   1.0287849E+05   -1.7053564E+00
   3.9838241E-04   1.0207343E+05   -1.7047990E+00
   4.0022218E-04   1.0127493E+05   -1.7042420E+00
   4.0207045E-04   1.0048294E+05   -1.7036854E+00
   4.0392725E-04   9.9697395E+04   -1.7031294E+00
   4.0579263E-04   9.8918246E+04   -1.7025738E+00
   4.0766662E-04   9.8145436E+04   -1.7020187E+00
   4.0954927E-04   9.7378913E+04   -1.7014642E+00
   4.1144061E-04   9.6618624E+04   -1.7009101E+00
   4.1334068E-04   9.5864515E+04   -1.7003565E+00
   4.1524953E-04   9.5116535E+04   -1.6998034E+00
   4.1716720E-04   9.4374631E+04   -1.6992508E+00
   4.1909372E-04   9.3638752E+04   -1.6986987E+00
   4.2102914E-04   9.2908847E+04   -1.6981472E+00
   4.2297350E-04   9.2184866E+04   -1.6975961E+00
   4.2492683E-04   9.1466758E+04   -1.6970457E+00
   4.2688919E-04   9.0754475E+04   -1.6964957E+00
   4.2886061E-04   9.0047967E+04   -1.6959463E+00
   4.3084113E-04   8.9347184E+04   -1.6953974E+00
   4.3283080E-04   8.8652080E+04   -1.6948491E+00
   4.3482966E-04   8.7962605E+04   -1.6943014E+00
   4.3683775E-04   8.7278713E+04   -1.6937542E+00
   4.3885511E-04   8.6600356E+04   -1.6932075E+00
   4.4088179E-04   8.5927488E+04   -1.6926615E+00
   4.4291783E-04   8.5260062E+04   -1.6921160E+00
   4.4496327E-04   8.4598033E+04   -1.6915711E+00
   4.4701816E-04   8.3941355E+04   -1.6910268E+00
   4.4908253E-04   8.3289983E+04   -1.6904830E+00
   4.5115644E-04   8.2643872E+04   -1.6899399E+00
   4.5323993E-04   8.2002979E+04   -1.6893974E+00
   4.5533304E-04   8.1367259E+04   -1.6888555E+00
   4.5743582E-04   8.0736669E+04   -1.6883141E+00
   4.5954830E-04   8.0111166E+04   -1.6877734E+00
   4.6167054E-04   7.9490707E+04   -1.6872334E+00
   4.6380259E-04   7.8875249E+04   -1.6866939E+00
   4.6594448E-04   7.8264751E+04   -1.6861551E+00
   4.6809626E-04   7.7659171E+04   -1.6856169E+00
   4.7025797E-04   7.7058467E+04   -1.6850793E+00
   4.7242967E-04   7.6462600E+04   -1.6845424E+00
   4.7461140E-04   7.5871527E+04   -1.6840061E+00
   4.7680321E-04   7.5285210E+04   -1.6834705E+00
   4.7900514E-04   7.4703607E+04   -1.6829355E+00
   4.8121723E-04   7.4126681E+04   -1.6824012E+00
   4.8343954E-04   7.3554391E+04   -1.6818676E+00
   4.8567212E-04   7.2986699E+04   -1.6813346E+00
   4.8791500E-04   7.2423565E+04   -1.6808023E+00
   4.9016825E-04   7.1864953E+04   -1.6802707E+00
   4.9243189E-04   7.1310824E+04   -1.6797397E+00
   4.9470600E-04   7.0761141E+04   -1.6792095E+00
   4.9699060E-04   7.0215866E+04   -1.6786799E+00
   4.9928575E-04   6.9674963E+04   -1.6781510E+00
   5.0159151E-04   6.9138395E+04   -1.6776229E+00
   5.0390791E-04   6.8606126E+04   -1.6770954E+00
   5.0623501E-04   6.8078120E+04   -1.6765686E+00
   5.0857286E-04   6.7554342E+04   -1.6760426E+00
   5.1092150E-04   6.7034756E+04   -1.6755172E+00
   5.1328099E-04   6.6519327E+04   -1.6749926E+00
   5.1565137E-04   6.6008021E+04   -1.6744687E+00
   5.1803270E-04   6.5500803E+04   -1.6739456E+00
   5.2042503E-04   6.4997639E+04   -1.6734231E+00
   5.2282841E-04   6.4498495E+04   -1.6729014E+00
   5.2524289E-04   6.4003338E+04   -1.6723805E+00
   5.2766851E-04   6.3512135E+04   -1.6718603E+00
   5.3010534E-04   6.3024853E+04   -1.6713408E+00
   5.3255342E-04   6.2541458E+04   -1.6708221E+00
   5.3501281E-04   6.2061920E+04   -1.6703041E+00
   5.3748356E-04   6.1586205E+04   -1.6697869E+00
   5.3996571E-04   6.1114282E+04   -1.6692705E+00
   5.4245933E-04   6.0646120E+04   -1.6687548E+00
   5.4496446E-04   6.0181687E+04   -1.6682399E+00
   5.4748117E-04   5.9720952E+04   -1.6677258E+00
   5.5000949E-04   5.9263885E+04   -1.6672124E+00
   5.5254949E-04   5.8810455E+04   -1.6666999E+00
   5.5510123E-04   5.8360631E+04   -1.6661881E+00
   5.5766474E-04   5.7914385E+04   -1.6656771E+00
   5.6024010E-04   5.7471686E+04   -1.6651669E+00
   5.6282734E-04   5.7032505E+04   -1.6646575E+00
   5.6542654E-04   5.6596813E+04   -1.6641489E+00
   5.6803774E-04   5.6164581E+04   -1.6636411E+00
   5.7066099E-04   5.5735780E+04   -1.6631341E+00
   5.7329637E-04   5.5310382E+04   -1.6626279E+00
   5.7594391E-04   5.4888359E+04   -1.6621226E+00
   5.7860368E-04   5.4469682E+04   -1.6616180E+00
   5.8127573E-04   5.4054325E+04   -1.6611143E+00
   5.8396012E-04   5.3642259E+04   -1.6606114E+00
   5.8665691E-04   5.3233458E+04   -1.6601093E+00
   5.8936616E-04   5.2827895E+04   -1.6596080E+00
   5.9208791E-04   5.2425542E+04   -1.6591076E+00
   5.9482223E-04   5.2026373E+04   -1.6586080E+00
   5.9756919E-04   5.1630363E+04   -1.6581093E+00
   6.0032882E-04   5.1237484E+04   -1.6576114E+00
   6.0310120E-04   5.0847712E+04   -1.6571143E+00
   6.0588639E-04   5.0461020E+04   -1.6566181E+00
   6.0868443E-04   5.0077383E+04   -1.6561227E+00
   6.1149540E-04   4.9696776E+04   -1.6556282E+00
   6.1431935E-04   4.9319174E+04   -1.6551346E+00
   6.1715634E-04   4.8944553E+04   -1.6546418E+00
   6.2000644E-04   4.8572887E+04   -1.6541499E+00
   6.2286969E-04   4.8204153E+04   -1.6536588E+00
   6.2574617E-04   4.7838326E+04   -1.6531687E+00
   6.2863593E-04   4.7475383E+04   -1.6526794E+00
   6.3153904E-04   4.7115299E+04   -1.6521909E+00
   6.3445555E-04   4.6758051E+04   -1.6517034E+00
   6.3738553E-04   4.6403617E+04   -1.6512167E+00
   6.4032904E-04   4.6051972E+04   -1.6507309E+00
   6.4328615E-04   4.5703094E+04   -1.6502460E+00
   6.4625691E-04   4.5356961E+04   -1.6497620E+00
   6.4924140E-04   4.5013549E+04   -1.6492789E+00
   6.5223966E-04   4.4672836E+04   -1.6487966E+00
   6.5525177E-04   4.4334801E+04   -1.6483153E+00
   6.5827779E-04   4.3999422E+04   -1.6478349E+00
   6.6131779E-04   4.3666676E+04   -1.6473554E+00
   6.6437182E-04   4.3336542E+04   -1.6468767E+00
   6.6743996E-04   4.3008998E+04   -1.6463990E+00
   6.7052227E-04   4.2684024E+04   -1.6459222E+00
   6.7361881E-04   4.2361599E+04   -1.6454463E+00
   6.7672965E-04   4.2041701E+04   -1.6449713E+00
   6.7985486E-04   4.1724310E+04   -1.6444973E+00
   6.8299450E-04   4.1409406E+04   -1.6440241E+00
   6.8614864E-04   4.1096968E+04   -1.6435519E+00
   6.8931735E-04   4.0786976E+04   -1.6430806E+00
   6.9250069E-04   4.0479410E+04   -1.6426103E+00
   6.9569873E-04   4.0174250E+04   -1.6421408E+00
   6.9891154E-04   3.9871477E+04   -1.6416723E+00
   7.0213919E-04   3.9571071E+04   -1.6412047E+00
   7.0538174E-04   3.9273013E+04   -1.6407381E+00
   7.0863927E-04   3.8977283E+04   -1.6402724E+00
   7.1191184E-04   3.8683864E+04   -1.6398076E+00
   7.1519952E-04   3.8392735E+04   -1.6393438E+00
   7.1850239E-04   3.8103879E+04   -1.6388809E+00
   7.2182050E-04   3.7817277E+04   -1.6384190E+00
   7.2515395E-04   3.7532910E+04   -1.6379580E+00
   7.2850278E-04   3.7250760E+04   -1.6374980E+00
   7.3186709E-04   3.6970810E+04   -1.6370389E+00
   7.3524692E-04   3.6693041E+04   -1.6365807E+00
   7.3864237E-04   3.6417436E+04   -1.6361236E+00
   7.4205350E-04   3.6143977E+04   -1.6356673E+00
   7.4548038E-04   3.5872647E+04   -1.6352121E+00
   7.4892309E-04   3.5603428E+04   -1.6347578E+00
   7.5238169E-04   3.5336304E+04   -1.6343044E+00
   7.5585627E-04   3.5071257E+04   -1.6338521E+00
   7.5934689E-04   3.4808270E+04   -1.6334007E+00
   7.6285364E-04   3.4547328E+04   -1.6329502E+00
   7.6637657E-04   3.4288412E+04   -1.6325008E+00
   7.6991578E-04   3.4031507E+04   -1.6320522E+00
   7.7347133E-04   3.3776597E+04   -1.6316047E+00
   7.7704330E-04   3.3523666E+04   -1.6311582E+00
   7.8063177E-04   3.3272697E+04   -1.6307126E+00
   7.8423681E-04   3.3023674E+04   -1.6302680E+00
   7.8785850E-04   3.2776582E+04   -1.6298244E+00
   7.9149691E-04   3.2531406E+04   -1.6293817E+00
   7.9515213E-04   3.2288129E+04   -1.6289400E+00
   7.9882422E-04   3.2046737E+04   -1.6284994E+00
   8.0251328E-04   3.1807213E+04   -1.6280597E+00
   8.0621937E-04   3.1569544E+04   -1.6276210E+00
   8.0994257E-04   3.1333714E+04   -1.6271832E+00
   8.1368297E-04   3.1099709E+04   -1.6267465E+00
   8.1744065E-04   3.0867513E+04   -1.6263108E+00
   8.2121567E-04   3.0637112E+04   -1.6258760E+00
   8.2500813E-04   3.0408492E+04   -1.6254422E+00
   8.2881811E-04   3.0181638E+04   -1.6250095E+00
   8.3264567E-04   2.9956536E+04   -1.6245777E+00
   8.3649092E-04   2.9733172E+04   -1.6241469E+00
   8.4035392E-04   2.9511532E+04   -1.6237171E+00
   8.4423476E-04   2.9291602E+04   -1.6232883E+00
   8.4813353E-04   2.9073368E+04   -1.6228605E+00
   8.5205030E-04   2.8856818E+04   -1.6224337E+00
   8.5598516E-04   2.8641936E+04   -1.6220079E+00
   8.5993818E-04   2.8428710E+04   -1.6215832E+00
   8.6390947E-04   2.8217127E+04   -1.6211594E+00
   8.6789909E-04   2.8007173E+04   -1.6207366E+00
   8.7190714E-04   2.7798835E+04   -1.6203148E+00
   8.7593370E-04   2.7592101E+04   -1.6198940E+00
   8.7997885E-04   2.7386957E+04   -1.6194743E+00
   8.8404269E-04   2.7183391E+04   -1.6190555E+00
   8.8812529E-04   2.6981390E+04   -1.6186377E+00
   8.9222675E-04   2.6780942E+04   -1.6182210E+00
   8.9634714E-04   2.6582033E+04   -1.6178053E+00
   9.0048657E-04   2.6384653E+04   -1.6173905E+00
   9.0464511E-04   2.6188788E+04   -1.6169768E+00
   9.0882285E-04   2.5994427E+04   -1.6165641E+00
