#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3925081E+04   -1.6373906E+00
   9.1723631E-04   2.3745289E+04   -1.6369316E+00
   9.2147221E-04   2.3566897E+04   -1.6364736E+00
   9.2572766E-04   2.3389895E+04   -1.6360165E+00
   9.3000277E-04   2.3214272E+04   -1.6355603E+00
   9.3429762E-04   2.3040015E+04   -1.6351051E+00
   9.3861230E-04   2.2867115E+04   -1.6346509E+00
   9.4294691E-04   2.2695559E+04   -1.6341976E+00
   9.4730154E-04   2.2525338E+04   -1.6337454E+00
   9.5167628E-04   2.2356440E+04   -1.6332940E+00
   9.5607122E-04   2.2188854E+04   -1.6328437E+00
   9.6048646E-04   2.2022570E+04   -1.6323943E+00
   9.6492208E-04   2.1857577E+04   -1.6319458E+00
   9.6937820E-04   2.1693866E+04   -1.6314984E+00
   9.7385489E-04   2.1531425E+04   -1.6310519E+00
   9.7835225E-04   2.1370244E+04   -1.6306064E+00
   9.8287038E-04   2.1210313E+04   -1.6301619E+00
   9.8740938E-04   2.1051622E+04   -1.6297183E+00
   9.9196934E-04   2.0894161E+04   -1.6292758E+00
   9.9655036E-04   2.0737920E+04   -1.6288342E+00
   1.0011525E-03   2.0582890E+04   -1.6283936E+00
   1.0057760E-03   2.0429059E+04   -1.6279539E+00
   1.0104207E-03   2.0276420E+04   -1.6275153E+00
   1.0150870E-03   2.0124961E+04   -1.6270777E+00
   1.0197747E-03   1.9974674E+04   -1.6266410E+00
   1.0244842E-03   1.9825550E+04   -1.6262053E+00
   1.0292153E-03   1.9677577E+04   -1.6257706E+00
   1.0339684E-03   1.9530749E+04   -1.6253369E+00
   1.0387433E-03   1.9385055E+04   -1.6249042E+00
   1.0435404E-03   1.9240486E+04   -1.6244725E+00
   1.0483595E-03   1.9097032E+04   -1.6240418E+00
   1.0532010E-03   1.8954687E+04   -1.6236121E+00
   1.0580648E-03   1.8813439E+04   -1.6231834E+00
   1.0629510E-03   1.8673281E+04   -1.6227557E+00
   1.0678598E-03   1.8534203E+04   -1.6223290E+00
   1.0727913E-03   1.8396198E+04   -1.6219032E+00
   1.0777456E-03   1.8259255E+04   -1.6214785E+00
   1.0827227E-03   1.8123368E+04   -1.6210548E+00
   1.0877229E-03   1.7988527E+04   -1.6206321E+00
   1.0927461E-03   1.7854724E+04   -1.6202104E+00
   1.0977925E-03   1.7721950E+04   -1.6197897E+00
   1.1028622E-03   1.7590198E+04   -1.6193700E+00
   1.1079554E-03   1.7459459E+04   -1.6189513E+00
   1.1130720E-03   1.7329726E+04   -1.6185336E+00
   1.1182123E-03   1.7200989E+04   -1.6181169E+00
   1.1233763E-03   1.7073241E+04   -1.6177013E+00
   1.1285642E-03   1.6946475E+04   -1.6172866E+00
   1.1337760E-03   1.6820682E+04   -1.6168730E+00
   1.1390119E-03   1.6695854E+04   -1.6164603E+00
   1.1442720E-03   1.6571985E+04   -1.6160487E+00
   1.1495564E-03   1.6449065E+04   -1.6156381E+00
   1.1548651E-03   1.6327088E+04   -1.6152285E+00
   1.1601984E-03   1.6206046E+04   -1.6148199E+00
   1.1655563E-03   1.6085932E+04   -1.6144123E+00
   1.1709390E-03   1.5966738E+04   -1.6140058E+00
   1.1763465E-03   1.5848456E+04   -1.6136002E+00
   1.1817790E-03   1.5731081E+04   -1.6131957E+00
   1.1872366E-03   1.5614603E+04   -1.6127922E+00
   1.1927194E-03   1.5499017E+04   -1.6123897E+00
   1.1982275E-03   1.5384315E+04   -1.6119882E+00
   1.2037610E-03   1.5270490E+04   -1.6115877E+00
   1.2093201E-03   1.5157536E+04   -1.6111883E+00
   1.2149049E-03   1.5045444E+04   -1.6107898E+00
   1.2205154E-03   1.4934209E+04   -1.6103924E+00
   1.2261519E-03   1.4823823E+04   -1.6099960E+00
   1.2318144E-03   1.4714280E+04   -1.6096007E+00
   1.2375030E-03   1.4605573E+04   -1.6092063E+00
   1.2432180E-03   1.4497695E+04   -1.6088130E+00
   1.2489593E-03   1.4390640E+04   -1.6084206E+00
   1.2547271E-03   1.4284402E+04   -1.6080293E+00
   1.2605216E-03   1.4178973E+04   -1.6076391E+00
   1.2663428E-03   1.4074348E+04   -1.6072498E+00
   1.2721909E-03   1.3970520E+04   -1.6068615E+00
   1.2780660E-03   1.3867483E+04   -1.6064743E+00
   1.2839682E-03   1.3765230E+04   -1.6060881E+00
   1.2898977E-03   1.3663755E+04   -1.6057029E+00
   1.2958546E-03   1.3563052E+04   -1.6053188E+00
   1.3018390E-03   1.3463116E+04   -1.6049356E+00
   1.3078510E-03   1.3363939E+04   -1.6045535E+00
   1.3138908E-03   1.3265516E+04   -1.6041724E+00
   1.3199585E-03   1.3167841E+04   -1.6037923E+00
   1.3260542E-03   1.3070908E+04   -1.6034132E+00
   1.3321781E-03   1.2974712E+04   -1.6030352E+00
   1.3383302E-03   1.2879245E+04   -1.6026582E+00
   1.3445108E-03   1.2784504E+04   -1.6022822E+00
   1.3507199E-03   1.2690481E+04   -1.6019072E+00
   1.3569576E-03   1.2597171E+04   -1.6015332E+00
   1.3632242E-03   1.2504570E+04   -1.6011603E+00
   1.3695197E-03   1.2412670E+04   -1.6007883E+00
   1.3758443E-03   1.2321466E+04   -1.6004174E+00
   1.3821981E-03   1.2230954E+04   -1.6000475E+00
   1.3885812E-03   1.2141127E+04   -1.5996786E+00
   1.3949938E-03   1.2051980E+04   -1.5993108E+00
   1.4014361E-03   1.1963508E+04   -1.5989439E+00
   1.4079080E-03   1.1875706E+04   -1.5985781E+00
   1.4144099E-03   1.1788568E+04   -1.5982133E+00
   1.4209418E-03   1.1702088E+04   -1.5978495E+00
   1.4275039E-03   1.1616263E+04   -1.5974867E+00
   1.4340962E-03   1.1531087E+04   -1.5971249E+00
   1.4407190E-03   1.1446554E+04   -1.5967642E+00
   1.4473724E-03   1.1362659E+04   -1.5964044E+00
   1.4540565E-03   1.1279398E+04   -1.5960457E+00
   1.4607715E-03   1.1196766E+04   -1.5956880E+00
   1.4675175E-03   1.1114757E+04   -1.5953313E+00
   1.4742947E-03   1.1033368E+04   -1.5949756E+00
   1.4811031E-03   1.0952592E+04   -1.5946209E+00
   1.4879430E-03   1.0872425E+04   -1.5942672E+00
   1.4948145E-03   1.0792862E+04   -1.5939146E+00
   1.5017177E-03   1.0713899E+04   -1.5935629E+00
   1.5086528E-03   1.0635531E+04   -1.5932123E+00
   1.5156199E-03   1.0557754E+04   -1.5928626E+00
   1.5226192E-03   1.0480562E+04   -1.5925140E+00
   1.5296508E-03   1.0403951E+04   -1.5921664E+00
   1.5367149E-03   1.0327916E+04   -1.5918198E+00
   1.5438116E-03   1.0252454E+04   -1.5914742E+00
   1.5509411E-03   1.0177559E+04   -1.5911296E+00
   1.5581035E-03   1.0103227E+04   -1.5907860E+00
   1.5652990E-03   1.0029454E+04   -1.5904434E+00
   1.5725277E-03   9.9562355E+03   -1.5901018E+00
   1.5797898E-03   9.8835669E+03   -1.5897612E+00
   1.5870854E-03   9.8114441E+03   -1.5894216E+00
   1.5944147E-03   9.7398628E+03   -1.5890830E+00
   1.6017779E-03   9.6688187E+03   -1.5887454E+00
   1.6091751E-03   9.5983079E+03   -1.5884088E+00
   1.6166064E-03   9.5283260E+03   -1.5880732E+00
   1.6240721E-03   9.4588689E+03   -1.5877386E+00
   1.6315722E-03   9.3899326E+03   -1.5874050E+00
   1.6391070E-03   9.3215130E+03   -1.5870724E+00
   1.6466766E-03   9.2536061E+03   -1.5867407E+00
   1.6542811E-03   9.1862079E+03   -1.5864101E+00
   1.6619207E-03   9.1193145E+03   -1.5860805E+00
   1.6695957E-03   9.0529219E+03   -1.5857518E+00
   1.6773060E-03   8.9870263E+03   -1.5854242E+00
   1.6850520E-03   8.9216238E+03   -1.5850975E+00
   1.6928337E-03   8.8567105E+03   -1.5847718E+00
   1.7006514E-03   8.7922827E+03   -1.5844471E+00
   1.7085052E-03   8.7283367E+03   -1.5841234E+00
   1.7163953E-03   8.6648686E+03   -1.5838007E+00
   1.7243218E-03   8.6018748E+03   -1.5834789E+00
   1.7322849E-03   8.5393516E+03   -1.5831581E+00
   1.7402847E-03   8.4772954E+03   -1.5828384E+00
   1.7483215E-03   8.4157025E+03   -1.5825196E+00
   1.7563955E-03   8.3545694E+03   -1.5822017E+00
   1.7645067E-03   8.2938925E+03   -1.5818849E+00
   1.7726554E-03   8.2336683E+03   -1.5815690E+00
   1.7808417E-03   8.1738932E+03   -1.5812541E+00
   1.7890658E-03   8.1145639E+03   -1.5809402E+00
   1.7973279E-03   8.0556768E+03   -1.5806272E+00
   1.8056281E-03   7.9972286E+03   -1.5803152E+00
   1.8139667E-03   7.9392159E+03   -1.5800042E+00
   1.8223438E-03   7.8816353E+03   -1.5796942E+00
   1.8307596E-03   7.8244834E+03   -1.5793851E+00
   1.8392142E-03   7.7677570E+03   -1.5790770E+00
   1.8477079E-03   7.7114528E+03   -1.5787698E+00
   1.8562408E-03   7.6555676E+03   -1.5784637E+00
   1.8648131E-03   7.6000980E+03   -1.5781584E+00
   1.8734250E-03   7.5450410E+03   -1.5778542E+00
   1.8820767E-03   7.4903932E+03   -1.5775509E+00
   1.8907683E-03   7.4361517E+03   -1.5772485E+00
   1.8995001E-03   7.3823132E+03   -1.5769471E+00
   1.9082722E-03   7.3288747E+03   -1.5766467E+00
   1.9170848E-03   7.2758330E+03   -1.5763472E+00
   1.9259381E-03   7.2231852E+03   -1.5760487E+00
   1.9348323E-03   7.1709282E+03   -1.5757511E+00
   1.9437675E-03   7.1190590E+03   -1.5754545E+00
   1.9527440E-03   7.0675747E+03   -1.5751588E+00
   1.9617620E-03   7.0164722E+03   -1.5748641E+00
   1.9708216E-03   6.9657486E+03   -1.5745703E+00
   1.9799231E-03   6.9154011E+03   -1.5742775E+00
   1.9890666E-03   6.8654267E+03   -1.5739856E+00
   1.9982523E-03   6.8158227E+03   -1.5736946E+00
   2.0074805E-03   6.7665860E+03   -1.5734046E+00
   2.0167512E-03   6.7177141E+03   -1.5731155E+00
   2.0260648E-03   6.6692039E+03   -1.5728274E+00
   2.0354214E-03   6.6210529E+03   -1.5725401E+00
   2.0448211E-03   6.5732581E+03   -1.5722539E+00
   2.0542643E-03   6.5258170E+03   -1.5719685E+00
   2.0637512E-03   6.4787268E+03   -1.5716841E+00
   2.0732818E-03   6.4319849E+03   -1.5714006E+00
   2.0828564E-03   6.3855884E+03   -1.5711180E+00
   2.0924753E-03   6.3395349E+03   -1.5708364E+00
   2.1021385E-03   6.2938217E+03   -1.5705557E+00
   2.1118464E-03   6.2484462E+03   -1.5702759E+00
   2.1215991E-03   6.2034057E+03   -1.5699970E+00
   2.1313969E-03   6.1586979E+03   -1.5697191E+00
   2.1412399E-03   6.1143201E+03   -1.5694420E+00
   2.1511284E-03   6.0702698E+03   -1.5691659E+00
   2.1610625E-03   6.0265445E+03   -1.5688907E+00
   2.1710425E-03   5.9831417E+03   -1.5686164E+00
   2.1810686E-03   5.9400590E+03   -1.5683430E+00
   2.1911410E-03   5.8972940E+03   -1.5680705E+00
   2.2012600E-03   5.8548442E+03   -1.5677990E+00
   2.2114256E-03   5.8127072E+03   -1.5675283E+00
   2.2216382E-03   5.7708806E+03   -1.5672585E+00
   2.2318980E-03   5.7293622E+03   -1.5669897E+00
   2.2422051E-03   5.6881494E+03   -1.5667217E+00
   2.2525598E-03   5.6472401E+03   -1.5664546E+00
   2.2629624E-03   5.6066319E+03   -1.5661885E+00
   2.2734130E-03   5.5663225E+03   -1.5659232E+00
   2.2839119E-03   5.5263096E+03   -1.5656588E+00
   2.2944592E-03   5.4865911E+03   -1.5653953E+00
   2.3050553E-03   5.4471646E+03   -1.5651327E+00
   2.3157002E-03   5.4080280E+03   -1.5648710E+00
   2.3263944E-03   5.3691790E+03   -1.5646102E+00
   2.3371379E-03   5.3306155E+03   -1.5643503E+00
   2.3479311E-03   5.2923353E+03   -1.5640912E+00
   2.3587741E-03   5.2543363E+03   -1.5638330E+00
   2.3696671E-03   5.2166163E+03   -1.5635757E+00
   2.3806105E-03   5.1791732E+03   -1.5633193E+00
   2.3916044E-03   5.1420049E+03   -1.5630638E+00
   2.4026491E-03   5.1051094E+03   -1.5628091E+00
   2.4137448E-03   5.0684845E+03   -1.5625553E+00
   2.4248917E-03   5.0321282E+03   -1.5623024E+00
   2.4360901E-03   4.9960386E+03   -1.5620503E+00
   2.4473402E-03   4.9602135E+03   -1.5617991E+00
   2.4586423E-03   4.9246510E+03   -1.5615488E+00
   2.4699966E-03   4.8893492E+03   -1.5612993E+00
   2.4814033E-03   4.8543059E+03   -1.5610507E+00
   2.4928626E-03   4.8195193E+03   -1.5608030E+00
   2.5043749E-03   4.7849875E+03   -1.5605561E+00
   2.5159404E-03   4.7507085E+03   -1.5603100E+00
   2.5275593E-03   4.7166803E+03   -1.5600648E+00
   2.5392318E-03   4.6829012E+03   -1.5598205E+00
   2.5509583E-03   4.6493693E+03   -1.5595770E+00
   2.5627388E-03   4.6160826E+03   -1.5593344E+00
   2.5745738E-03   4.5830393E+03   -1.5590926E+00
   2.5864635E-03   4.5502376E+03   -1.5588516E+00
   2.5984081E-03   4.5176757E+03   -1.5586115E+00
   2.6104078E-03   4.4853518E+03   -1.5583723E+00
   2.6224629E-03   4.4532640E+03   -1.5581338E+00
   2.6345737E-03   4.4214107E+03   -1.5578962E+00
   2.6467405E-03   4.3897900E+03   -1.5576595E+00
   2.6589634E-03   4.3584002E+03   -1.5574235E+00
   2.6712428E-03   4.3272395E+03   -1.5571884E+00
   2.6835788E-03   4.2963063E+03   -1.5569542E+00
   2.6959719E-03   4.2655988E+03   -1.5567207E+00
   2.7084222E-03   4.2351153E+03   -1.5564881E+00
   2.7209299E-03   4.2048541E+03   -1.5562563E+00
   2.7334955E-03   4.1748137E+03   -1.5560253E+00
   2.7461190E-03   4.1449922E+03   -1.5557952E+00
   2.7588009E-03   4.1153881E+03   -1.5555658E+00
   2.7715413E-03   4.0859998E+03   -1.5553373E+00
   2.7843406E-03   4.0568256E+03   -1.5551096E+00
   2.7971990E-03   4.0278639E+03   -1.5548827E+00
   2.8101167E-03   3.9991132E+03   -1.5546566E+00
   2.8230942E-03   3.9705718E+03   -1.5544313E+00
   2.8361315E-03   3.9422382E+03   -1.5542068E+00
   2.8492291E-03   3.9141108E+03   -1.5539831E+00
   2.8623871E-03   3.8861881E+03   -1.5537602E+00
   2.8756059E-03   3.8584686E+03   -1.5535381E+00
   2.8888857E-03   3.8309506E+03   -1.5533168E+00
   2.9022269E-03   3.8036329E+03   -1.5530963E+00
   2.9156297E-03   3.7765137E+03   -1.5528766E+00
   2.9290944E-03   3.7495917E+03   -1.5526577E+00
   2.9426213E-03   3.7228653E+03   -1.5524396E+00
   2.9562106E-03   3.6963332E+03   -1.5522223E+00
   2.9698627E-03   3.6699938E+03   -1.5520057E+00
   2.9835778E-03   3.6438457E+03   -1.5517899E+00
   2.9973563E-03   3.6178876E+03   -1.5515749E+00
   3.0111984E-03   3.5921179E+03   -1.5513607E+00
   3.0251044E-03   3.5665352E+03   -1.5511473E+00
   3.0390747E-03   3.5411383E+03   -1.5509346E+00
   3.0531094E-03   3.5159256E+03   -1.5507227E+00
   3.0672090E-03   3.4908958E+03   -1.5505116E+00
   3.0813737E-03   3.4660476E+03   -1.5503013E+00
   3.0956038E-03   3.4413796E+03   -1.5500917E+00
   3.1098996E-03   3.4168904E+03   -1.5498829E+00
   3.1242615E-03   3.3925788E+03   -1.5496748E+00
   3.1386896E-03   3.3684434E+03   -1.5494675E+00
   3.1531844E-03   3.3444829E+03   -1.5492610E+00
   3.1677462E-03   3.3206959E+03   -1.5490552E+00
   3.1823752E-03   3.2970813E+03   -1.5488502E+00
   3.1970717E-03   3.2736377E+03   -1.5486459E+00
   3.2118361E-03   3.2503638E+03   -1.5484424E+00
   3.2266687E-03   3.2272584E+03   -1.5482396E+00
   3.2415698E-03   3.2043203E+03   -1.5480375E+00
   3.2565397E-03   3.1815481E+03   -1.5478363E+00
   3.2715788E-03   3.1589407E+03   -1.5476357E+00
   3.2866872E-03   3.1364968E+03   -1.5474359E+00
   3.3018655E-03   3.1142153E+03   -1.5472368E+00
   3.3171139E-03   3.0920949E+03   -1.5470385E+00
   3.3324326E-03   3.0701344E+03   -1.5468409E+00
   3.3478222E-03   3.0483326E+03   -1.5466440E+00
   3.3632828E-03   3.0266884E+03   -1.5464479E+00
   3.3788148E-03   3.0052006E+03   -1.5462525E+00
   3.3944185E-03   2.9838680E+03   -1.5460578E+00
   3.4100943E-03   2.9626895E+03   -1.5458638E+00
   3.4258424E-03   2.9416640E+03   -1.5456706E+00
   3.4416633E-03   2.9207902E+03   -1.5454781E+00
   3.4575573E-03   2.9000671E+03   -1.5452863E+00
   3.4735246E-03   2.8794937E+03   -1.5450952E+00
   3.4895658E-03   2.8590686E+03   -1.5449048E+00
   3.5056809E-03   2.8387910E+03   -1.5447151E+00
   3.5218705E-03   2.8186596E+03   -1.5445262E+00
   3.5381349E-03   2.7986734E+03   -1.5443379E+00
   3.5544744E-03   2.7788313E+03   -1.5441504E+00
   3.5708893E-03   2.7591323E+03   -1.5439636E+00
   3.5873801E-03   2.7395753E+03   -1.5437774E+00
   3.6039469E-03   2.7201592E+03   -1.5435920E+00
   3.6205904E-03   2.7008831E+03   -1.5434073E+00
   3.6373106E-03   2.6817458E+03   -1.5432232E+00
   3.6541081E-03   2.6627464E+03   -1.5430399E+00
   3.6709832E-03   2.6438838E+03   -1.5428572E+00
   3.6879361E-03   2.6251570E+03   -1.5426752E+00
   3.7049674E-03   2.6065651E+03   -1.5424939E+00
   3.7220773E-03   2.5881070E+03   -1.5423133E+00
   3.7392663E-03   2.5697817E+03   -1.5421334E+00
   3.7565346E-03   2.5515883E+03   -1.5419542E+00
   3.7738827E-03   2.5335258E+03   -1.5417756E+00
   3.7913109E-03   2.5155932E+03   -1.5415977E+00
   3.8088195E-03   2.4977896E+03   -1.5414205E+00
   3.8264091E-03   2.4801140E+03   -1.5412440E+00
   3.8440798E-03   2.4625655E+03   -1.5410681E+00
   3.8618322E-03   2.4451432E+03   -1.5408929E+00
   3.8796665E-03   2.4278460E+03   -1.5407184E+00
   3.8975832E-03   2.4106732E+03   -1.5405445E+00
   3.9155827E-03   2.3936237E+03   -1.5403713E+00
   3.9336652E-03   2.3766967E+03   -1.5401988E+00
   3.9518313E-03   2.3598913E+03   -1.5400269E+00
   3.9700813E-03   2.3432066E+03   -1.5398557E+00
   3.9884155E-03   2.3266416E+03   -1.5396851E+00
   4.0068345E-03   2.3101956E+03   -1.5395152E+00
   4.0253384E-03   2.2938676E+03   -1.5393459E+00
   4.0439279E-03   2.2776568E+03   -1.5391773E+00
   4.0626032E-03   2.2615624E+03   -1.5390094E+00
   4.0813647E-03   2.2455833E+03   -1.5388420E+00
   4.1002129E-03   2.2297189E+03   -1.5386753E+00
   4.1191481E-03   2.2139683E+03   -1.5385093E+00
   4.1381707E-03   2.1983306E+03   -1.5383439E+00
   4.1572812E-03   2.1828050E+03   -1.5381791E+00
   4.1764800E-03   2.1673907E+03   -1.5380150E+00
   4.1957674E-03   2.1520869E+03   -1.5378515E+00
   4.2151439E-03   2.1368927E+03   -1.5376886E+00
   4.2346099E-03   2.1218074E+03   -1.5375264E+00
   4.2541658E-03   2.1068302E+03   -1.5373647E+00
   4.2738119E-03   2.0919603E+03   -1.5372038E+00
   4.2935488E-03   2.0771968E+03   -1.5370434E+00
   4.3133769E-03   2.0625391E+03   -1.5368836E+00
   4.3332965E-03   2.0479863E+03   -1.5367245E+00
   4.3533081E-03   2.0335376E+03   -1.5365660E+00
   4.3734122E-03   2.0191924E+03   -1.5364081E+00
   4.3936091E-03   2.0049498E+03   -1.5362508E+00
   4.4138992E-03   1.9908091E+03   -1.5360941E+00
   4.4342831E-03   1.9767696E+03   -1.5359381E+00
   4.4547610E-03   1.9628305E+03   -1.5357826E+00
   4.4753336E-03   1.9489911E+03   -1.5356277E+00
   4.4960011E-03   1.9352506E+03   -1.5354735E+00
   4.5167641E-03   1.9216084E+03   -1.5353198E+00
   4.5376230E-03   1.9080637E+03   -1.5351668E+00
   4.5585783E-03   1.8946158E+03   -1.5350143E+00
   4.5796302E-03   1.8812640E+03   -1.5348625E+00
   4.6007795E-03   1.8680075E+03   -1.5347112E+00
   4.6220263E-03   1.8548458E+03   -1.5345605E+00
   4.6433713E-03   1.8417781E+03   -1.5344105E+00
   4.6648149E-03   1.8288038E+03   -1.5342610E+00
   4.6863575E-03   1.8159220E+03   -1.5341120E+00
   4.7079996E-03   1.8031323E+03   -1.5339637E+00
   4.7297416E-03   1.7904338E+03   -1.5338160E+00
   4.7515841E-03   1.7778260E+03   -1.5336688E+00
   4.7735274E-03   1.7653082E+03   -1.5335222E+00
   4.7955720E-03   1.7528796E+03   -1.5333762E+00
   4.8177185E-03   1.7405398E+03   -1.5332308E+00
   4.8399672E-03   1.7282880E+03   -1.5330859E+00
   4.8623187E-03   1.7161235E+03   -1.5329416E+00
   4.8847734E-03   1.7040458E+03   -1.5327979E+00
   4.9073318E-03   1.6920543E+03   -1.5326547E+00
   4.9299944E-03   1.6801482E+03   -1.5325121E+00
   4.9527616E-03   1.6683270E+03   -1.5323701E+00
   4.9756340E-03   1.6565900E+03   -1.5322286E+00
   4.9986120E-03   1.6449367E+03   -1.5320877E+00
   5.0216961E-03   1.6333664E+03   -1.5319473E+00
   5.0448868E-03   1.6218786E+03   -1.5318075E+00
   5.0681846E-03   1.6104725E+03   -1.5316683E+00
   5.0915900E-03   1.5991478E+03   -1.5315296E+00
   5.1151035E-03   1.5879036E+03   -1.5313914E+00
   5.1387256E-03   1.5767396E+03   -1.5312538E+00
   5.1624568E-03   1.5656550E+03   -1.5311168E+00
   5.1862975E-03   1.5546493E+03   -1.5309802E+00
   5.2102484E-03   1.5437219E+03   -1.5308443E+00
   5.2343099E-03   1.5328724E+03   -1.5307088E+00
   5.2584825E-03   1.5221000E+03   -1.5305740E+00
   5.2827667E-03   1.5114042E+03   -1.5304396E+00
   5.3071631E-03   1.5007846E+03   -1.5303058E+00
   5.3316721E-03   1.4902405E+03   -1.5301725E+00
   5.3562943E-03   1.4797713E+03   -1.5300397E+00
   5.3810302E-03   1.4693766E+03   -1.5299075E+00
   5.4058804E-03   1.4590558E+03   -1.5297758E+00
   5.4308453E-03   1.4488084E+03   -1.5296446E+00
   5.4559255E-03   1.4386338E+03   -1.5295140E+00
   5.4811216E-03   1.4285316E+03   -1.5293838E+00
   5.5064340E-03   1.4185011E+03   -1.5292542E+00
   5.5318633E-03   1.4085419E+03   -1.5291251E+00
   5.5574100E-03   1.3986534E+03   -1.5289966E+00
   5.5830747E-03   1.3888352E+03   -1.5288685E+00
   5.6088579E-03   1.3790867E+03   -1.5287410E+00
   5.6347602E-03   1.3694075E+03   -1.5286139E+00
   5.6607821E-03   1.3597970E+03   -1.5284874E+00
   5.6869242E-03   1.3502547E+03   -1.5283614E+00
   5.7131870E-03   1.3407801E+03   -1.5282359E+00
   5.7395711E-03   1.3313728E+03   -1.5281109E+00
   5.7660770E-03   1.3220323E+03   -1.5279863E+00
   5.7927054E-03   1.3127580E+03   -1.5278623E+00
   5.8194567E-03   1.3035496E+03   -1.5277388E+00
   5.8463316E-03   1.2944065E+03   -1.5276158E+00
   5.8733305E-03   1.2853282E+03   -1.5274933E+00
   5.9004542E-03   1.2763143E+03   -1.5273713E+00
   5.9277031E-03   1.2673644E+03   -1.5272497E+00
   5.9550779E-03   1.2584779E+03   -1.5271287E+00
   5.9825790E-03   1.2496544E+03   -1.5270081E+00
   6.0102072E-03   1.2408935E+03   -1.5268881E+00
   6.0379630E-03   1.2321946E+03   -1.5267685E+00
   6.0658469E-03   1.2235575E+03   -1.5266494E+00
   6.0938596E-03   1.2149815E+03   -1.5265308E+00
   6.1220017E-03   1.2064663E+03   -1.5264126E+00
   6.1502738E-03   1.1980114E+03   -1.5262950E+00
   6.1786764E-03   1.1896164E+03   -1.5261778E+00
   6.2072101E-03   1.1812809E+03   -1.5260611E+00
   6.2358757E-03   1.1730045E+03   -1.5259448E+00
   6.2646736E-03   1.1647866E+03   -1.5258291E+00
   6.2936045E-03   1.1566269E+03   -1.5257138E+00
   6.3226691E-03   1.1485250E+03   -1.5255989E+00
   6.3518678E-03   1.1404804E+03   -1.5254846E+00
   6.3812014E-03   1.1324928E+03   -1.5253707E+00
   6.4106704E-03   1.1245617E+03   -1.5252572E+00
   6.4402756E-03   1.1166868E+03   -1.5251443E+00
   6.4700175E-03   1.1088676E+03   -1.5250318E+00
   6.4998967E-03   1.1011036E+03   -1.5249197E+00
   6.5299139E-03   1.0933947E+03   -1.5248081E+00
   6.5600697E-03   1.0857402E+03   -1.5246969E+00
   6.5903648E-03   1.0781399E+03   -1.5245862E+00
   6.6207998E-03   1.0705933E+03   -1.5244760E+00
   6.6513753E-03   1.0631001E+03   -1.5243662E+00
   6.6820921E-03   1.0556599E+03   -1.5242568E+00
   6.7129507E-03   1.0482722E+03   -1.5241479E+00
   6.7439518E-03   1.0409368E+03   -1.5240395E+00
   6.7750961E-03   1.0336532E+03   -1.5239315E+00
   6.8063842E-03   1.0264211E+03   -1.5238239E+00
   6.8378168E-03   1.0192402E+03   -1.5237167E+00
   6.8693945E-03   1.0121099E+03   -1.5236101E+00
   6.9011181E-03   1.0050300E+03   -1.5235038E+00
   6.9329882E-03   9.9800016E+02   -1.5233980E+00
   6.9650055E-03   9.9101994E+02   -1.5232926E+00
   6.9971706E-03   9.8408903E+02   -1.5231876E+00
   7.0294842E-03   9.7720706E+02   -1.5230831E+00
   7.0619471E-03   9.7037369E+02   -1.5229790E+00
   7.0945599E-03   9.6358856E+02   -1.5228753E+00
   7.1273234E-03   9.5685132E+02   -1.5227720E+00
   7.1602381E-03   9.5016165E+02   -1.5226692E+00
   7.1933048E-03   9.4351919E+02   -1.5225668E+00
   7.2265243E-03   9.3692361E+02   -1.5224648E+00
   7.2598971E-03   9.3037457E+02   -1.5223632E+00
   7.2934241E-03   9.2387174E+02   -1.5222621E+00
   7.3271059E-03   9.1741479E+02   -1.5221614E+00
   7.3609432E-03   9.1100339E+02   -1.5220610E+00
   7.3949368E-03   9.0463721E+02   -1.5219611E+00
   7.4290874E-03   8.9831593E+02   -1.5218616E+00
   7.4633957E-03   8.9203923E+02   -1.5217625E+00
   7.4978624E-03   8.8580680E+02   -1.5216639E+00
   7.5324884E-03   8.7961830E+02   -1.5215656E+00
   7.5672742E-03   8.7347343E+02   -1.5214677E+00
   7.6022206E-03   8.6737188E+02   -1.5213703E+00
   7.6373285E-03   8.6131334E+02   -1.5212732E+00
   7.6725985E-03   8.5529750E+02   -1.5211765E+00
   7.7080313E-03   8.4932405E+02   -1.5210803E+00
   7.7436278E-03   8.4339270E+02   -1.5209844E+00
   7.7793887E-03   8.3750314E+02   -1.5208889E+00
   7.8153147E-03   8.3165507E+02   -1.5207939E+00
   7.8514067E-03   8.2584820E+02   -1.5206992E+00
   7.8876653E-03   8.2008223E+02   -1.5206049E+00
   7.9240914E-03   8.1435687E+02   -1.5205110E+00
   7.9606857E-03   8.0867183E+02   -1.5204175E+00
   7.9974489E-03   8.0302682E+02   -1.5203243E+00
   8.0343820E-03   7.9742156E+02   -1.5202316E+00
   8.0714856E-03   7.9185576E+02   -1.5201393E+00
   8.1087606E-03   7.8632915E+02   -1.5200473E+00
   8.1462077E-03   7.8084143E+02   -1.5199557E+00
   8.1838277E-03   7.7539234E+02   -1.5198645E+00
   8.2216215E-03   7.6998160E+02   -1.5197736E+00
   8.2595898E-03   7.6460894E+02   -1.5196832E+00
   8.2977334E-03   7.5927408E+02   -1.5195931E+00
   8.3360533E-03   7.5397676E+02   -1.5195034E+00
