#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.4950553E+05   -1.8609748E+00
   1.2303963E-04   7.4310724E+05   -1.8605118E+00
   1.2360784E-04   7.3676514E+05   -1.8600479E+00
   1.2417868E-04   7.3047873E+05   -1.8595831E+00
   1.2475215E-04   7.2424752E+05   -1.8591174E+00
   1.2532826E-04   7.1807100E+05   -1.8586507E+00
   1.2590704E-04   7.1194869E+05   -1.8581830E+00
   1.2648850E-04   7.0588010E+05   -1.8577144E+00
   1.2707263E-04   6.9986475E+05   -1.8572449E+00
   1.2765947E-04   6.9390216E+05   -1.8567745E+00
   1.2824901E-04   6.8799187E+05   -1.8563031E+00
   1.2884128E-04   6.8213340E+05   -1.8558309E+00
   1.2943628E-04   6.7632629E+05   -1.8553576E+00
   1.3003403E-04   6.7057008E+05   -1.8548835E+00
   1.3063454E-04   6.6486432E+05   -1.8544085E+00
   1.3123783E-04   6.5920855E+05   -1.8539325E+00
   1.3184390E-04   6.5360233E+05   -1.8534556E+00
   1.3245277E-04   6.4804520E+05   -1.8529779E+00
   1.3306445E-04   6.4253675E+05   -1.8524992E+00
   1.3367895E-04   6.3707652E+05   -1.8520196E+00
   1.3429630E-04   6.3166409E+05   -1.8515391E+00
   1.3491649E-04   6.2629902E+05   -1.8510577E+00
   1.3553955E-04   6.2098091E+05   -1.8505754E+00
   1.3616548E-04   6.1570933E+05   -1.8500922E+00
   1.3679431E-04   6.1048385E+05   -1.8496081E+00
   1.3742604E-04   6.0530408E+05   -1.8491231E+00
   1.3806069E-04   6.0016960E+05   -1.8486373E+00
   1.3869827E-04   5.9508000E+05   -1.8481505E+00
   1.3933879E-04   5.9003489E+05   -1.8476629E+00
   1.3998227E-04   5.8503386E+05   -1.8471744E+00
   1.4062872E-04   5.8007654E+05   -1.8466850E+00
   1.4127816E-04   5.7516251E+05   -1.8461948E+00
   1.4193060E-04   5.7029140E+05   -1.8457036E+00
   1.4258605E-04   5.6546283E+05   -1.8452116E+00
   1.4324453E-04   5.6067641E+05   -1.8447188E+00
   1.4390605E-04   5.5593177E+05   -1.8442251E+00
   1.4457062E-04   5.5122854E+05   -1.8437305E+00
   1.4523826E-04   5.4656635E+05   -1.8432351E+00
   1.4590899E-04   5.4194482E+05   -1.8427388E+00
   1.4658281E-04   5.3736360E+05   -1.8422417E+00
   1.4725974E-04   5.3282233E+05   -1.8417437E+00
   1.4793981E-04   5.2832065E+05   -1.8412449E+00
   1.4862301E-04   5.2385821E+05   -1.8407452E+00
   1.4930936E-04   5.1943466E+05   -1.8402447E+00
   1.4999889E-04   5.1504965E+05   -1.8397434E+00
   1.5069160E-04   5.1070283E+05   -1.8392412E+00
   1.5138751E-04   5.0639388E+05   -1.8387382E+00
   1.5208663E-04   5.0212245E+05   -1.8382344E+00
   1.5278899E-04   4.9788820E+05   -1.8377298E+00
   1.5349458E-04   4.9369081E+05   -1.8372243E+00
   1.5420343E-04   4.8952994E+05   -1.8367181E+00
   1.5491556E-04   4.8540528E+05   -1.8362110E+00
   1.5563098E-04   4.8131649E+05   -1.8357031E+00
   1.5634970E-04   4.7726327E+05   -1.8351944E+00
   1.5707174E-04   4.7324528E+05   -1.8346850E+00
   1.5779711E-04   4.6926223E+05   -1.8341747E+00
   1.5852584E-04   4.6531379E+05   -1.8336636E+00
   1.5925792E-04   4.6139967E+05   -1.8331518E+00
   1.5999339E-04   4.5751954E+05   -1.8326391E+00
   1.6073226E-04   4.5367312E+05   -1.8321257E+00
   1.6147454E-04   4.4986011E+05   -1.8316115E+00
   1.6222024E-04   4.4608019E+05   -1.8310965E+00
   1.6296939E-04   4.4233309E+05   -1.8305808E+00
   1.6372200E-04   4.3861851E+05   -1.8300643E+00
   1.6447809E-04   4.3493616E+05   -1.8295470E+00
   1.6523767E-04   4.3128575E+05   -1.8290289E+00
   1.6600075E-04   4.2766700E+05   -1.8285102E+00
   1.6676736E-04   4.2407963E+05   -1.8279906E+00
   1.6753751E-04   4.2052336E+05   -1.8274703E+00
   1.6831122E-04   4.1699791E+05   -1.8269493E+00
   1.6908849E-04   4.1350300E+05   -1.8264275E+00
   1.6986936E-04   4.1003838E+05   -1.8259050E+00
   1.7065384E-04   4.0660376E+05   -1.8253818E+00
   1.7144193E-04   4.0319889E+05   -1.8248578E+00
   1.7223367E-04   3.9982349E+05   -1.8243331E+00
   1.7302906E-04   3.9647732E+05   -1.8238077E+00
   1.7382813E-04   3.9316010E+05   -1.8232816E+00
   1.7463089E-04   3.8987158E+05   -1.8227547E+00
   1.7543735E-04   3.8661150E+05   -1.8222272E+00
   1.7624754E-04   3.8337962E+05   -1.8216989E+00
   1.7706147E-04   3.8017568E+05   -1.8211700E+00
   1.7787916E-04   3.7699943E+05   -1.8206403E+00
   1.7870062E-04   3.7385064E+05   -1.8201100E+00
   1.7952588E-04   3.7072905E+05   -1.8195790E+00
   1.8035495E-04   3.6763442E+05   -1.8190473E+00
   1.8118785E-04   3.6456652E+05   -1.8185149E+00
   1.8202459E-04   3.6152511E+05   -1.8179819E+00
   1.8286520E-04   3.5850995E+05   -1.8174481E+00
   1.8370969E-04   3.5552082E+05   -1.8169138E+00
   1.8455808E-04   3.5255748E+05   -1.8163787E+00
   1.8541039E-04   3.4961970E+05   -1.8158430E+00
   1.8626663E-04   3.4670725E+05   -1.8153067E+00
   1.8712683E-04   3.4381992E+05   -1.8147697E+00
   1.8799100E-04   3.4095748E+05   -1.8142320E+00
   1.8885917E-04   3.3811970E+05   -1.8136938E+00
   1.8973134E-04   3.3530638E+05   -1.8131549E+00
   1.9060754E-04   3.3251729E+05   -1.8126153E+00
   1.9148778E-04   3.2975222E+05   -1.8120752E+00
   1.9237209E-04   3.2701095E+05   -1.8115344E+00
   1.9326049E-04   3.2429329E+05   -1.8109930E+00
   1.9415299E-04   3.2159901E+05   -1.8104510E+00
   1.9504960E-04   3.1892792E+05   -1.8099084E+00
   1.9595036E-04   3.1627980E+05   -1.8093652E+00
   1.9685528E-04   3.1365445E+05   -1.8088214E+00
   1.9776438E-04   3.1105168E+05   -1.8082770E+00
   1.9867768E-04   3.0847128E+05   -1.8077320E+00
   1.9959519E-04   3.0591305E+05   -1.8071865E+00
   2.0051694E-04   3.0337680E+05   -1.8066404E+00
   2.0144295E-04   3.0086234E+05   -1.8060937E+00
   2.0237324E-04   2.9836947E+05   -1.8055464E+00
   2.0330782E-04   2.9589800E+05   -1.8049986E+00
   2.0424671E-04   2.9344774E+05   -1.8044502E+00
   2.0518995E-04   2.9101851E+05   -1.8039012E+00
   2.0613754E-04   2.8861012E+05   -1.8033518E+00
   2.0708950E-04   2.8622239E+05   -1.8028017E+00
   2.0804586E-04   2.8385513E+05   -1.8022512E+00
   2.0900664E-04   2.8150816E+05   -1.8017001E+00
   2.0997185E-04   2.7918131E+05   -1.8011485E+00
   2.1094152E-04   2.7687440E+05   -1.8005964E+00
   2.1191567E-04   2.7458724E+05   -1.8000437E+00
   2.1289432E-04   2.7231967E+05   -1.7994905E+00
   2.1387749E-04   2.7007152E+05   -1.7989369E+00
   2.1486520E-04   2.6784261E+05   -1.7983827E+00
   2.1585747E-04   2.6563278E+05   -1.7978281E+00
   2.1685432E-04   2.6344185E+05   -1.7972729E+00
   2.1785578E-04   2.6126966E+05   -1.7967173E+00
   2.1886186E-04   2.5911604E+05   -1.7961612E+00
   2.1987259E-04   2.5698083E+05   -1.7956046E+00
   2.2088798E-04   2.5486388E+05   -1.7950475E+00
   2.2190807E-04   2.5276501E+05   -1.7944900E+00
   2.2293286E-04   2.5068407E+05   -1.7939320E+00
   2.2396239E-04   2.4862090E+05   -1.7933736E+00
   2.2499667E-04   2.4657535E+05   -1.7928147E+00
   2.2603573E-04   2.4454725E+05   -1.7922554E+00
   2.2707958E-04   2.4253647E+05   -1.7916957E+00
   2.2812826E-04   2.4054283E+05   -1.7911355E+00
   2.2918178E-04   2.3856620E+05   -1.7905749E+00
   2.3024017E-04   2.3660643E+05   -1.7900139E+00
   2.3130344E-04   2.3466336E+05   -1.7894524E+00
   2.3237162E-04   2.3273685E+05   -1.7888906E+00
   2.3344474E-04   2.3082675E+05   -1.7883283E+00
   2.3452281E-04   2.2893293E+05   -1.7877657E+00
   2.3560586E-04   2.2705523E+05   -1.7872026E+00
   2.3669392E-04   2.2519351E+05   -1.7866392E+00
   2.3778699E-04   2.2334764E+05   -1.7860754E+00
   2.3888512E-04   2.2151748E+05   -1.7855112E+00
   2.3998831E-04   2.1970288E+05   -1.7849466E+00
   2.4109661E-04   2.1790372E+05   -1.7843817E+00
   2.4221001E-04   2.1611985E+05   -1.7838164E+00
   2.4332857E-04   2.1435114E+05   -1.7832508E+00
   2.4445228E-04   2.1259747E+05   -1.7826848E+00
   2.4558119E-04   2.1085869E+05   -1.7821185E+00
   2.4671531E-04   2.0913467E+05   -1.7815518E+00
   2.4785467E-04   2.0742530E+05   -1.7809849E+00
   2.4899928E-04   2.0573043E+05   -1.7804175E+00
   2.5014919E-04   2.0404995E+05   -1.7798499E+00
   2.5130440E-04   2.0238372E+05   -1.7792820E+00
   2.5246495E-04   2.0073163E+05   -1.7787137E+00
   2.5363086E-04   1.9909354E+05   -1.7781452E+00
   2.5480216E-04   1.9746934E+05   -1.7775763E+00
   2.5597886E-04   1.9585890E+05   -1.7770072E+00
   2.5716100E-04   1.9426210E+05   -1.7764378E+00
   2.5834859E-04   1.9267883E+05   -1.7758681E+00
   2.5954168E-04   1.9110896E+05   -1.7752981E+00
   2.6074027E-04   1.8955239E+05   -1.7747279E+00
   2.6194439E-04   1.8800898E+05   -1.7741574E+00
   2.6315408E-04   1.8647863E+05   -1.7735866E+00
   2.6436935E-04   1.8496123E+05   -1.7730156E+00
   2.6559024E-04   1.8345665E+05   -1.7724444E+00
   2.6681676E-04   1.8196480E+05   -1.7718729E+00
   2.6804895E-04   1.8048555E+05   -1.7713012E+00
   2.6928683E-04   1.7901880E+05   -1.7707293E+00
   2.7053042E-04   1.7756443E+05   -1.7701571E+00
   2.7177976E-04   1.7612235E+05   -1.7695847E+00
   2.7303487E-04   1.7469243E+05   -1.7690122E+00
   2.7429577E-04   1.7327459E+05   -1.7684394E+00
   2.7556250E-04   1.7186870E+05   -1.7678664E+00
   2.7683507E-04   1.7047467E+05   -1.7672933E+00
   2.7811353E-04   1.6909240E+05   -1.7667199E+00
   2.7939788E-04   1.6772178E+05   -1.7661464E+00
   2.8068817E-04   1.6636270E+05   -1.7655727E+00
   2.8198442E-04   1.6501508E+05   -1.7649989E+00
   2.8328665E-04   1.6367880E+05   -1.7644248E+00
   2.8459490E-04   1.6235378E+05   -1.7638507E+00
   2.8590919E-04   1.6103991E+05   -1.7632764E+00
   2.8722955E-04   1.5973709E+05   -1.7627019E+00
   2.8855600E-04   1.5844523E+05   -1.7621273E+00
   2.8988859E-04   1.5716424E+05   -1.7615526E+00
   2.9122732E-04   1.5589401E+05   -1.7609777E+00
   2.9257224E-04   1.5463447E+05   -1.7604028E+00
   2.9392337E-04   1.5338550E+05   -1.7598277E+00
   2.9528074E-04   1.5214702E+05   -1.7592525E+00
   2.9664438E-04   1.5091895E+05   -1.7586773E+00
   2.9801431E-04   1.4970118E+05   -1.7581019E+00
   2.9939057E-04   1.4849364E+05   -1.7575264E+00
   3.0077319E-04   1.4729622E+05   -1.7569509E+00
   3.0216219E-04   1.4610885E+05   -1.7563753E+00
   3.0355761E-04   1.4493144E+05   -1.7557996E+00
   3.0495947E-04   1.4376389E+05   -1.7552239E+00
   3.0636780E-04   1.4260613E+05   -1.7546481E+00
   3.0778264E-04   1.4145807E+05   -1.7540722E+00
   3.0920401E-04   1.4031962E+05   -1.7534964E+00
   3.1063195E-04   1.3919070E+05   -1.7529204E+00
   3.1206648E-04   1.3807123E+05   -1.7523445E+00
   3.1350764E-04   1.3696113E+05   -1.7517685E+00
   3.1495545E-04   1.3586032E+05   -1.7511925E+00
   3.1640994E-04   1.3476871E+05   -1.7506165E+00
   3.1787116E-04   1.3368622E+05   -1.7500404E+00
   3.1933912E-04   1.3261279E+05   -1.7494644E+00
   3.2081386E-04   1.3154832E+05   -1.7488884E+00
   3.2229541E-04   1.3049274E+05   -1.7483124E+00
   3.2378381E-04   1.2944597E+05   -1.7477364E+00
   3.2527908E-04   1.2840795E+05   -1.7471604E+00
   3.2678125E-04   1.2737858E+05   -1.7465845E+00
   3.2829036E-04   1.2635780E+05   -1.7460086E+00
   3.2980644E-04   1.2534554E+05   -1.7454327E+00
   3.3132952E-04   1.2434171E+05   -1.7448569E+00
   3.3285963E-04   1.2334625E+05   -1.7442812E+00
   3.3439681E-04   1.2235909E+05   -1.7437055E+00
   3.3594109E-04   1.2138015E+05   -1.7431298E+00
   3.3749250E-04   1.2040935E+05   -1.7425543E+00
   3.3905108E-04   1.1944664E+05   -1.7419788E+00
   3.4061685E-04   1.1849194E+05   -1.7414034E+00
   3.4218986E-04   1.1754519E+05   -1.7408281E+00
   3.4377013E-04   1.1660630E+05   -1.7402529E+00
   3.4535769E-04   1.1567523E+05   -1.7396778E+00
   3.4695259E-04   1.1475189E+05   -1.7391028E+00
   3.4855485E-04   1.1383622E+05   -1.7385279E+00
   3.5016452E-04   1.1292816E+05   -1.7379531E+00
   3.5178161E-04   1.1202764E+05   -1.7373785E+00
   3.5340618E-04   1.1113459E+05   -1.7368040E+00
   3.5503824E-04   1.1024896E+05   -1.7362296E+00
   3.5667785E-04   1.0937067E+05   -1.7356554E+00
   3.5832502E-04   1.0849966E+05   -1.7350813E+00
   3.5997981E-04   1.0763588E+05   -1.7345074E+00
   3.6164223E-04   1.0677926E+05   -1.7339337E+00
   3.6331233E-04   1.0592973E+05   -1.7333601E+00
   3.6499015E-04   1.0508724E+05   -1.7327867E+00
   3.6667571E-04   1.0425173E+05   -1.7322134E+00
   3.6836906E-04   1.0342313E+05   -1.7316404E+00
   3.7007022E-04   1.0260138E+05   -1.7310676E+00
   3.7177925E-04   1.0178644E+05   -1.7304949E+00
   3.7349616E-04   1.0097824E+05   -1.7299225E+00
   3.7522101E-04   1.0017671E+05   -1.7293503E+00
   3.7695382E-04   9.9381813E+04   -1.7287782E+00
   3.7869463E-04   9.8593482E+04   -1.7282065E+00
   3.8044348E-04   9.7811661E+04   -1.7276349E+00
   3.8220041E-04   9.7036295E+04   -1.7270636E+00
   3.8396545E-04   9.6267330E+04   -1.7264925E+00
   3.8573864E-04   9.5504709E+04   -1.7259217E+00
   3.8752002E-04   9.4748378E+04   -1.7253511E+00
   3.8930963E-04   9.3998284E+04   -1.7247807E+00
   3.9110750E-04   9.3254374E+04   -1.7242107E+00
   3.9291368E-04   9.2516594E+04   -1.7236409E+00
   3.9472820E-04   9.1784891E+04   -1.7230714E+00
   3.9655109E-04   9.1059215E+04   -1.7225021E+00
   3.9838241E-04   9.0339512E+04   -1.7219332E+00
   4.0022218E-04   8.9625733E+04   -1.7213645E+00
   4.0207045E-04   8.8917827E+04   -1.7207962E+00
   4.0392725E-04   8.8215742E+04   -1.7202281E+00
   4.0579263E-04   8.7519431E+04   -1.7196604E+00
   4.0766662E-04   8.6828842E+04   -1.7190930E+00
   4.0954927E-04   8.6143928E+04   -1.7185259E+00
   4.1144061E-04   8.5464640E+04   -1.7179591E+00
   4.1334068E-04   8.4790930E+04   -1.7173927E+00
   4.1524953E-04   8.4122750E+04   -1.7168266E+00
   4.1716720E-04   8.3460053E+04   -1.7162608E+00
   4.1909372E-04   8.2802793E+04   -1.7156954E+00
   4.2102914E-04   8.2150922E+04   -1.7151304E+00
   4.2297350E-04   8.1504395E+04   -1.7145657E+00
   4.2492683E-04   8.0863167E+04   -1.7140014E+00
   4.2688919E-04   8.0227192E+04   -1.7134374E+00
   4.2886061E-04   7.9596426E+04   -1.7128739E+00
   4.3084113E-04   7.8970824E+04   -1.7123107E+00
   4.3283080E-04   7.8350343E+04   -1.7117479E+00
   4.3482966E-04   7.7734938E+04   -1.7111855E+00
   4.3683775E-04   7.7124566E+04   -1.7106235E+00
   4.3885511E-04   7.6519186E+04   -1.7100619E+00
   4.4088179E-04   7.5918753E+04   -1.7095007E+00
   4.4291783E-04   7.5323226E+04   -1.7089400E+00
   4.4496327E-04   7.4732564E+04   -1.7083797E+00
   4.4701816E-04   7.4146726E+04   -1.7078197E+00
   4.4908253E-04   7.3565669E+04   -1.7072603E+00
   4.5115644E-04   7.2989354E+04   -1.7067012E+00
   4.5323993E-04   7.2417740E+04   -1.7061427E+00
   4.5533304E-04   7.1850788E+04   -1.7055845E+00
   4.5743582E-04   7.1288457E+04   -1.7050268E+00
   4.5954830E-04   7.0730710E+04   -1.7044696E+00
   4.6167054E-04   7.0177506E+04   -1.7039129E+00
   4.6380259E-04   6.9628807E+04   -1.7033566E+00
   4.6594448E-04   6.9084576E+04   -1.7028008E+00
   4.6809626E-04   6.8544773E+04   -1.7022455E+00
   4.7025797E-04   6.8009363E+04   -1.7016906E+00
   4.7242967E-04   6.7478307E+04   -1.7011363E+00
   4.7461140E-04   6.6951568E+04   -1.7005825E+00
   4.7680321E-04   6.6429111E+04   -1.7000291E+00
   4.7900514E-04   6.5910899E+04   -1.6994763E+00
   4.8121723E-04   6.5396896E+04   -1.6989240E+00
   4.8343954E-04   6.4887066E+04   -1.6983722E+00
   4.8567212E-04   6.4381375E+04   -1.6978209E+00
   4.8791500E-04   6.3879787E+04   -1.6972702E+00
   4.9016825E-04   6.3382268E+04   -1.6967199E+00
   4.9243189E-04   6.2888782E+04   -1.6961703E+00
   4.9470600E-04   6.2399297E+04   -1.6956211E+00
   4.9699060E-04   6.1913778E+04   -1.6950726E+00
   4.9928575E-04   6.1432192E+04   -1.6945245E+00
   5.0159151E-04   6.0954506E+04   -1.6939771E+00
   5.0390791E-04   6.0480687E+04   -1.6934302E+00
   5.0623501E-04   6.0010702E+04   -1.6928838E+00
   5.0857286E-04   5.9544519E+04   -1.6923381E+00
   5.1092150E-04   5.9082106E+04   -1.6917929E+00
   5.1328099E-04   5.8623431E+04   -1.6912483E+00
   5.1565137E-04   5.8168463E+04   -1.6907043E+00
   5.1803270E-04   5.7717171E+04   -1.6901608E+00
   5.2042503E-04   5.7269523E+04   -1.6896180E+00
   5.2282841E-04   5.6825489E+04   -1.6890758E+00
   5.2524289E-04   5.6385039E+04   -1.6885342E+00
   5.2766851E-04   5.5948142E+04   -1.6879932E+00
   5.3010534E-04   5.5514768E+04   -1.6874528E+00
   5.3255342E-04   5.5084889E+04   -1.6869131E+00
   5.3501281E-04   5.4658474E+04   -1.6863739E+00
   5.3748356E-04   5.4235495E+04   -1.6858354E+00
   5.3996571E-04   5.3815922E+04   -1.6852976E+00
   5.4245933E-04   5.3399728E+04   -1.6847603E+00
   5.4496446E-04   5.2986883E+04   -1.6842237E+00
   5.4748117E-04   5.2577360E+04   -1.6836878E+00
   5.5000949E-04   5.2171131E+04   -1.6831525E+00
   5.5254949E-04   5.1768169E+04   -1.6826179E+00
   5.5510123E-04   5.1368445E+04   -1.6820839E+00
   5.5766474E-04   5.0971933E+04   -1.6815506E+00
   5.6024010E-04   5.0578605E+04   -1.6810180E+00
   5.6282734E-04   5.0188436E+04   -1.6804861E+00
   5.6542654E-04   4.9801399E+04   -1.6799548E+00
   5.6803774E-04   4.9417467E+04   -1.6794242E+00
   5.7066099E-04   4.9036615E+04   -1.6788943E+00
   5.7329637E-04   4.8658817E+04   -1.6783651E+00
   5.7594391E-04   4.8284047E+04   -1.6778366E+00
   5.7860368E-04   4.7912280E+04   -1.6773088E+00
   5.8127573E-04   4.7543492E+04   -1.6767817E+00
   5.8396012E-04   4.7177656E+04   -1.6762553E+00
   5.8665691E-04   4.6814749E+04   -1.6757296E+00
   5.8936616E-04   4.6454746E+04   -1.6752047E+00
   5.9208791E-04   4.6097622E+04   -1.6746804E+00
   5.9482223E-04   4.5743355E+04   -1.6741569E+00
   5.9756919E-04   4.5391919E+04   -1.6736341E+00
   6.0032882E-04   4.5043292E+04   -1.6731121E+00
   6.0310120E-04   4.4697450E+04   -1.6725908E+00
   6.0588639E-04   4.4354370E+04   -1.6720702E+00
   6.0868443E-04   4.4014029E+04   -1.6715504E+00
   6.1149540E-04   4.3676403E+04   -1.6710313E+00
   6.1431935E-04   4.3341472E+04   -1.6705130E+00
   6.1715634E-04   4.3009211E+04   -1.6699954E+00
   6.2000644E-04   4.2679599E+04   -1.6694786E+00
   6.2286969E-04   4.2352614E+04   -1.6689626E+00
   6.2574617E-04   4.2028234E+04   -1.6684473E+00
   6.2863593E-04   4.1706437E+04   -1.6679328E+00
   6.3153904E-04   4.1387202E+04   -1.6674191E+00
   6.3445555E-04   4.1070508E+04   -1.6669062E+00
   6.3738553E-04   4.0756334E+04   -1.6663940E+00
   6.4032904E-04   4.0444658E+04   -1.6658827E+00
   6.4328615E-04   4.0135460E+04   -1.6653721E+00
   6.4625691E-04   3.9828720E+04   -1.6648623E+00
   6.4924140E-04   3.9524416E+04   -1.6643533E+00
   6.5223966E-04   3.9222530E+04   -1.6638451E+00
   6.5525177E-04   3.8923040E+04   -1.6633378E+00
   6.5827779E-04   3.8625928E+04   -1.6628312E+00
   6.6131779E-04   3.8331172E+04   -1.6623254E+00
   6.6437182E-04   3.8038755E+04   -1.6618205E+00
   6.6743996E-04   3.7748656E+04   -1.6613164E+00
   6.7052227E-04   3.7460857E+04   -1.6608131E+00
   6.7361881E-04   3.7175337E+04   -1.6603106E+00
   6.7672965E-04   3.6892080E+04   -1.6598089E+00
   6.7985486E-04   3.6611065E+04   -1.6593081E+00
   6.8299450E-04   3.6332274E+04   -1.6588081E+00
   6.8614864E-04   3.6055690E+04   -1.6583090E+00
   6.8931735E-04   3.5781293E+04   -1.6578107E+00
   6.9250069E-04   3.5509066E+04   -1.6573132E+00
   6.9569873E-04   3.5238991E+04   -1.6568166E+00
   6.9891154E-04   3.4971050E+04   -1.6563208E+00
   7.0213919E-04   3.4705225E+04   -1.6558259E+00
   7.0538174E-04   3.4441499E+04   -1.6553319E+00
   7.0863927E-04   3.4179856E+04   -1.6548387E+00
   7.1191184E-04   3.3920276E+04   -1.6543463E+00
   7.1519952E-04   3.3662745E+04   -1.6538549E+00
   7.1850239E-04   3.3407244E+04   -1.6533643E+00
   7.2182050E-04   3.3153758E+04   -1.6528746E+00
   7.2515395E-04   3.2902269E+04   -1.6523857E+00
   7.2850278E-04   3.2652761E+04   -1.6518977E+00
   7.3186709E-04   3.2405218E+04   -1.6514106E+00
   7.3524692E-04   3.2159624E+04   -1.6509244E+00
   7.3864237E-04   3.1915963E+04   -1.6504391E+00
   7.4205350E-04   3.1674218E+04   -1.6499547E+00
   7.4548038E-04   3.1434375E+04   -1.6494711E+00
   7.4892309E-04   3.1196417E+04   -1.6489885E+00
   7.5238169E-04   3.0960329E+04   -1.6485067E+00
   7.5585627E-04   3.0726097E+04   -1.6480258E+00
   7.5934689E-04   3.0493703E+04   -1.6475459E+00
   7.6285364E-04   3.0263135E+04   -1.6470668E+00
   7.6637657E-04   3.0034376E+04   -1.6465887E+00
   7.6991578E-04   2.9807411E+04   -1.6461114E+00
   7.7347133E-04   2.9582227E+04   -1.6456351E+00
   7.7704330E-04   2.9358808E+04   -1.6451597E+00
   7.8063177E-04   2.9137141E+04   -1.6446852E+00
   7.8423681E-04   2.8917210E+04   -1.6442116E+00
   7.8785850E-04   2.8699002E+04   -1.6437390E+00
   7.9149691E-04   2.8482503E+04   -1.6432672E+00
   7.9515213E-04   2.8267698E+04   -1.6427964E+00
   7.9882422E-04   2.8054574E+04   -1.6423265E+00
   8.0251328E-04   2.7843117E+04   -1.6418576E+00
   8.0621937E-04   2.7633313E+04   -1.6413895E+00
   8.0994257E-04   2.7425150E+04   -1.6409225E+00
   8.1368297E-04   2.7218613E+04   -1.6404563E+00
   8.1744065E-04   2.7013689E+04   -1.6399911E+00
   8.2121567E-04   2.6810366E+04   -1.6395268E+00
   8.2500813E-04   2.6608630E+04   -1.6390635E+00
   8.2881811E-04   2.6408468E+04   -1.6386011E+00
   8.3264567E-04   2.6209867E+04   -1.6381396E+00
   8.3649092E-04   2.6012816E+04   -1.6376792E+00
   8.4035392E-04   2.5817301E+04   -1.6372196E+00
   8.4423476E-04   2.5623309E+04   -1.6367610E+00
   8.4813353E-04   2.5430829E+04   -1.6363034E+00
   8.5205030E-04   2.5239847E+04   -1.6358467E+00
   8.5598516E-04   2.5050353E+04   -1.6353910E+00
   8.5993818E-04   2.4862334E+04   -1.6349362E+00
   8.6390947E-04   2.4675777E+04   -1.6344824E+00
   8.6789909E-04   2.4490671E+04   -1.6340296E+00
   8.7190714E-04   2.4307005E+04   -1.6335777E+00
   8.7593370E-04   2.4124766E+04   -1.6331268E+00
   8.7997885E-04   2.3943943E+04   -1.6326769E+00
   8.8404269E-04   2.3764525E+04   -1.6322279E+00
   8.8812529E-04   2.3586500E+04   -1.6317799E+00
   8.9222675E-04   2.3409856E+04   -1.6313329E+00
   8.9634714E-04   2.3234584E+04   -1.6308868E+00
   9.0048657E-04   2.3060671E+04   -1.6304417E+00
   9.0464511E-04   2.2888107E+04   -1.6299976E+00
   9.0882285E-04   2.2716880E+04   -1.6295545E+00
