#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.3151274E+05   -1.8568598E+00
   1.4457062E-04   5.2698538E+05   -1.8563886E+00
   1.4523826E-04   5.2249773E+05   -1.8559165E+00
   1.4590899E-04   5.1804942E+05   -1.8554435E+00
   1.4658281E-04   5.1364010E+05   -1.8549695E+00
   1.4725974E-04   5.0926943E+05   -1.8544946E+00
   1.4793981E-04   5.0493705E+05   -1.8540188E+00
   1.4862301E-04   5.0064262E+05   -1.8535421E+00
   1.4930936E-04   4.9638581E+05   -1.8530645E+00
   1.4999889E-04   4.9216628E+05   -1.8525860E+00
   1.5069160E-04   4.8798369E+05   -1.8521065E+00
   1.5138751E-04   4.8383772E+05   -1.8516262E+00
   1.5208663E-04   4.7972803E+05   -1.8511449E+00
   1.5278899E-04   4.7565431E+05   -1.8506628E+00
   1.5349458E-04   4.7161623E+05   -1.8501798E+00
   1.5420343E-04   4.6761347E+05   -1.8496958E+00
   1.5491556E-04   4.6364573E+05   -1.8492110E+00
   1.5563098E-04   4.5971267E+05   -1.8487253E+00
   1.5634970E-04   4.5581400E+05   -1.8482387E+00
   1.5707174E-04   4.5194941E+05   -1.8477512E+00
   1.5779711E-04   4.4811859E+05   -1.8472629E+00
   1.5852584E-04   4.4432124E+05   -1.8467737E+00
   1.5925792E-04   4.4055707E+05   -1.8462836E+00
   1.5999339E-04   4.3682577E+05   -1.8457926E+00
   1.6073226E-04   4.3312705E+05   -1.8453007E+00
   1.6147454E-04   4.2946062E+05   -1.8448080E+00
   1.6222024E-04   4.2582620E+05   -1.8443145E+00
   1.6296939E-04   4.2222350E+05   -1.8438200E+00
   1.6372200E-04   4.1865224E+05   -1.8433248E+00
   1.6447809E-04   4.1511212E+05   -1.8428286E+00
   1.6523767E-04   4.1160289E+05   -1.8423316E+00
   1.6600075E-04   4.0812426E+05   -1.8418338E+00
   1.6676736E-04   4.0467595E+05   -1.8413351E+00
   1.6753751E-04   4.0125770E+05   -1.8408356E+00
   1.6831122E-04   3.9786924E+05   -1.8403353E+00
   1.6908849E-04   3.9451031E+05   -1.8398341E+00
   1.6986936E-04   3.9118064E+05   -1.8393321E+00
   1.7065384E-04   3.8787997E+05   -1.8388292E+00
   1.7144193E-04   3.8460804E+05   -1.8383255E+00
   1.7223367E-04   3.8136459E+05   -1.8378210E+00
   1.7302906E-04   3.7814938E+05   -1.8373157E+00
   1.7382813E-04   3.7496215E+05   -1.8368096E+00
   1.7463089E-04   3.7180265E+05   -1.8363027E+00
   1.7543735E-04   3.6867064E+05   -1.8357949E+00
   1.7624754E-04   3.6556586E+05   -1.8352864E+00
   1.7706147E-04   3.6248808E+05   -1.8347771E+00
   1.7787916E-04   3.5943706E+05   -1.8342669E+00
   1.7870062E-04   3.5641255E+05   -1.8337560E+00
   1.7952588E-04   3.5341433E+05   -1.8332443E+00
   1.8035495E-04   3.5044216E+05   -1.8327317E+00
   1.8118785E-04   3.4749580E+05   -1.8322185E+00
   1.8202459E-04   3.4457503E+05   -1.8317044E+00
   1.8286520E-04   3.4167962E+05   -1.8311895E+00
   1.8370969E-04   3.3880935E+05   -1.8306739E+00
   1.8455808E-04   3.3596398E+05   -1.8301575E+00
   1.8541039E-04   3.3314331E+05   -1.8296404E+00
   1.8626663E-04   3.3034710E+05   -1.8291225E+00
   1.8712683E-04   3.2757515E+05   -1.8286038E+00
   1.8799100E-04   3.2482723E+05   -1.8280844E+00
   1.8885917E-04   3.2210313E+05   -1.8275642E+00
   1.8973134E-04   3.1940265E+05   -1.8270433E+00
   1.9060754E-04   3.1672557E+05   -1.8265217E+00
   1.9148778E-04   3.1407168E+05   -1.8259993E+00
   1.9237209E-04   3.1144077E+05   -1.8254762E+00
   1.9326049E-04   3.0883266E+05   -1.8249523E+00
   1.9415299E-04   3.0624712E+05   -1.8244278E+00
   1.9504960E-04   3.0368396E+05   -1.8239025E+00
   1.9595036E-04   3.0114299E+05   -1.8233765E+00
   1.9685528E-04   2.9862400E+05   -1.8228497E+00
   1.9776438E-04   2.9612680E+05   -1.8223223E+00
   1.9867768E-04   2.9365119E+05   -1.8217942E+00
   1.9959519E-04   2.9119699E+05   -1.8212653E+00
   2.0051694E-04   2.8876401E+05   -1.8207358E+00
   2.0144295E-04   2.8635205E+05   -1.8202056E+00
   2.0237324E-04   2.8396094E+05   -1.8196747E+00
   2.0330782E-04   2.8159047E+05   -1.8191431E+00
   2.0424671E-04   2.7924049E+05   -1.8186108E+00
   2.0518995E-04   2.7691079E+05   -1.8180779E+00
   2.0613754E-04   2.7460120E+05   -1.8175443E+00
   2.0708950E-04   2.7231155E+05   -1.8170100E+00
   2.0804586E-04   2.7004165E+05   -1.8164751E+00
   2.0900664E-04   2.6779134E+05   -1.8159395E+00
   2.0997185E-04   2.6556043E+05   -1.8154033E+00
   2.1094152E-04   2.6334876E+05   -1.8148664E+00
   2.1191567E-04   2.6115616E+05   -1.8143288E+00
   2.1289432E-04   2.5898245E+05   -1.8137907E+00
   2.1387749E-04   2.5682748E+05   -1.8132519E+00
   2.1486520E-04   2.5469106E+05   -1.8127124E+00
   2.1585747E-04   2.5257305E+05   -1.8121724E+00
   2.1685432E-04   2.5047327E+05   -1.8116317E+00
   2.1785578E-04   2.4839157E+05   -1.8110904E+00
   2.1886186E-04   2.4632778E+05   -1.8105485E+00
   2.1987259E-04   2.4428176E+05   -1.8100060E+00
   2.2088798E-04   2.4225333E+05   -1.8094629E+00
   2.2190807E-04   2.4024235E+05   -1.8089192E+00
   2.2293286E-04   2.3824866E+05   -1.8083749E+00
   2.2396239E-04   2.3627210E+05   -1.8078300E+00
   2.2499667E-04   2.3431254E+05   -1.8072846E+00
   2.2603573E-04   2.3236981E+05   -1.8067385E+00
   2.2707958E-04   2.3044376E+05   -1.8061919E+00
   2.2812826E-04   2.2853426E+05   -1.8056447E+00
   2.2918178E-04   2.2664115E+05   -1.8050970E+00
   2.3024017E-04   2.2476429E+05   -1.8045487E+00
   2.3130344E-04   2.2290354E+05   -1.8039998E+00
   2.3237162E-04   2.2105875E+05   -1.8034504E+00
   2.3344474E-04   2.1922978E+05   -1.8029005E+00
   2.3452281E-04   2.1741650E+05   -1.8023500E+00
   2.3560586E-04   2.1561876E+05   -1.8017990E+00
   2.3669392E-04   2.1383643E+05   -1.8012475E+00
   2.3778699E-04   2.1206937E+05   -1.8006954E+00
   2.3888512E-04   2.1031745E+05   -1.8001429E+00
   2.3998831E-04   2.0858054E+05   -1.7995898E+00
   2.4109661E-04   2.0685849E+05   -1.7990362E+00
   2.4221001E-04   2.0515119E+05   -1.7984821E+00
   2.4332857E-04   2.0345849E+05   -1.7979275E+00
   2.4445228E-04   2.0178028E+05   -1.7973725E+00
   2.4558119E-04   2.0011643E+05   -1.7968169E+00
   2.4671531E-04   1.9846680E+05   -1.7962609E+00
   2.4785467E-04   1.9683127E+05   -1.7957043E+00
   2.4899928E-04   1.9520973E+05   -1.7951474E+00
   2.5014919E-04   1.9360204E+05   -1.7945899E+00
   2.5130440E-04   1.9200808E+05   -1.7940320E+00
   2.5246495E-04   1.9042774E+05   -1.7934736E+00
   2.5363086E-04   1.8886088E+05   -1.7929148E+00
   2.5480216E-04   1.8730741E+05   -1.7923556E+00
   2.5597886E-04   1.8576719E+05   -1.7917959E+00
   2.5716100E-04   1.8424011E+05   -1.7912358E+00
   2.5834859E-04   1.8272606E+05   -1.7906752E+00
   2.5954168E-04   1.8122491E+05   -1.7901143E+00
   2.6074027E-04   1.7973657E+05   -1.7895529E+00
   2.6194439E-04   1.7826091E+05   -1.7889911E+00
   2.6315408E-04   1.7679782E+05   -1.7884289E+00
   2.6436935E-04   1.7534719E+05   -1.7878663E+00
   2.6559024E-04   1.7390892E+05   -1.7873033E+00
   2.6681676E-04   1.7248289E+05   -1.7867399E+00
   2.6804895E-04   1.7106900E+05   -1.7861762E+00
   2.6928683E-04   1.6966714E+05   -1.7856120E+00
   2.7053042E-04   1.6827721E+05   -1.7850475E+00
   2.7177976E-04   1.6689910E+05   -1.7844827E+00
   2.7303487E-04   1.6553270E+05   -1.7839174E+00
   2.7429577E-04   1.6417792E+05   -1.7833518E+00
   2.7556250E-04   1.6283465E+05   -1.7827859E+00
   2.7683507E-04   1.6150279E+05   -1.7822196E+00
   2.7811353E-04   1.6018225E+05   -1.7816530E+00
   2.7939788E-04   1.5887291E+05   -1.7810861E+00
   2.8068817E-04   1.5757469E+05   -1.7805188E+00
   2.8198442E-04   1.5628749E+05   -1.7799512E+00
   2.8328665E-04   1.5501121E+05   -1.7793833E+00
   2.8459490E-04   1.5374575E+05   -1.7788151E+00
   2.8590919E-04   1.5249103E+05   -1.7782466E+00
   2.8722955E-04   1.5124694E+05   -1.7776778E+00
   2.8855600E-04   1.5001339E+05   -1.7771087E+00
   2.8988859E-04   1.4879029E+05   -1.7765393E+00
   2.9122732E-04   1.4757755E+05   -1.7759696E+00
   2.9257224E-04   1.4637509E+05   -1.7753997E+00
   2.9392337E-04   1.4518280E+05   -1.7748295E+00
   2.9528074E-04   1.4400060E+05   -1.7742590E+00
   2.9664438E-04   1.4282840E+05   -1.7736883E+00
   2.9801431E-04   1.4166612E+05   -1.7731173E+00
   2.9939057E-04   1.4051366E+05   -1.7725461E+00
   3.0077319E-04   1.3937095E+05   -1.7719746E+00
   3.0216219E-04   1.3823790E+05   -1.7714029E+00
   3.0355761E-04   1.3711441E+05   -1.7708310E+00
   3.0495947E-04   1.3600042E+05   -1.7702589E+00
   3.0636780E-04   1.3489583E+05   -1.7696865E+00
   3.0778264E-04   1.3380057E+05   -1.7691140E+00
   3.0920401E-04   1.3271455E+05   -1.7685412E+00
   3.1063195E-04   1.3163769E+05   -1.7679683E+00
   3.1206648E-04   1.3056992E+05   -1.7673951E+00
   3.1350764E-04   1.2951114E+05   -1.7668218E+00
   3.1495545E-04   1.2846130E+05   -1.7662483E+00
   3.1640994E-04   1.2742030E+05   -1.7656746E+00
   3.1787116E-04   1.2638807E+05   -1.7651008E+00
   3.1933912E-04   1.2536453E+05   -1.7645268E+00
   3.2081386E-04   1.2434961E+05   -1.7639526E+00
   3.2229541E-04   1.2334324E+05   -1.7633783E+00
   3.2378381E-04   1.2234533E+05   -1.7628038E+00
   3.2527908E-04   1.2135582E+05   -1.7622292E+00
   3.2678125E-04   1.2037463E+05   -1.7616545E+00
   3.2829036E-04   1.1940168E+05   -1.7610797E+00
   3.2980644E-04   1.1843692E+05   -1.7605047E+00
   3.3132952E-04   1.1748026E+05   -1.7599296E+00
   3.3285963E-04   1.1653164E+05   -1.7593545E+00
   3.3439681E-04   1.1559099E+05   -1.7587792E+00
   3.3594109E-04   1.1465823E+05   -1.7582038E+00
   3.3749250E-04   1.1373330E+05   -1.7576283E+00
   3.3905108E-04   1.1281613E+05   -1.7570528E+00
   3.4061685E-04   1.1190665E+05   -1.7564772E+00
   3.4218986E-04   1.1100480E+05   -1.7559015E+00
   3.4377013E-04   1.1011051E+05   -1.7553257E+00
   3.4535769E-04   1.0922372E+05   -1.7547499E+00
   3.4695259E-04   1.0834435E+05   -1.7541741E+00
   3.4855485E-04   1.0747235E+05   -1.7535982E+00
   3.5016452E-04   1.0660765E+05   -1.7530222E+00
   3.5178161E-04   1.0575019E+05   -1.7524462E+00
   3.5340618E-04   1.0489990E+05   -1.7518702E+00
   3.5503824E-04   1.0405673E+05   -1.7512942E+00
   3.5667785E-04   1.0322061E+05   -1.7507182E+00
   3.5832502E-04   1.0239147E+05   -1.7501421E+00
   3.5997981E-04   1.0156927E+05   -1.7495661E+00
   3.6164223E-04   1.0075394E+05   -1.7489900E+00
   3.6331233E-04   9.9945415E+04   -1.7484140E+00
   3.6499015E-04   9.9143644E+04   -1.7478380E+00
   3.6667571E-04   9.8348565E+04   -1.7472620E+00
   3.6836906E-04   9.7560121E+04   -1.7466860E+00
   3.7007022E-04   9.6778255E+04   -1.7461101E+00
   3.7177925E-04   9.6002910E+04   -1.7455342E+00
   3.7349616E-04   9.5234029E+04   -1.7449583E+00
   3.7522101E-04   9.4471557E+04   -1.7443825E+00
   3.7695382E-04   9.3715437E+04   -1.7438068E+00
   3.7869463E-04   9.2965617E+04   -1.7432311E+00
   3.8044348E-04   9.2222040E+04   -1.7426555E+00
   3.8220041E-04   9.1484653E+04   -1.7420800E+00
   3.8396545E-04   9.0753403E+04   -1.7415046E+00
   3.8573864E-04   9.0028237E+04   -1.7409292E+00
   3.8752002E-04   8.9309101E+04   -1.7403540E+00
   3.8930963E-04   8.8595945E+04   -1.7397788E+00
   3.9110750E-04   8.7888717E+04   -1.7392038E+00
   3.9291368E-04   8.7187365E+04   -1.7386288E+00
   3.9472820E-04   8.6491838E+04   -1.7380540E+00
   3.9655109E-04   8.5802088E+04   -1.7374793E+00
   3.9838241E-04   8.5118063E+04   -1.7369048E+00
   4.0022218E-04   8.4439715E+04   -1.7363304E+00
   4.0207045E-04   8.3766995E+04   -1.7357561E+00
   4.0392725E-04   8.3099855E+04   -1.7351820E+00
   4.0579263E-04   8.2438245E+04   -1.7346080E+00
   4.0766662E-04   8.1782120E+04   -1.7340342E+00
   4.0954927E-04   8.1131430E+04   -1.7334605E+00
   4.1144061E-04   8.0486131E+04   -1.7328871E+00
   4.1334068E-04   7.9846175E+04   -1.7323138E+00
   4.1524953E-04   7.9211517E+04   -1.7317407E+00
   4.1716720E-04   7.8582111E+04   -1.7311678E+00
   4.1909372E-04   7.7957911E+04   -1.7305951E+00
   4.2102914E-04   7.7338874E+04   -1.7300226E+00
   4.2297350E-04   7.6724955E+04   -1.7294503E+00
   4.2492683E-04   7.6116109E+04   -1.7288782E+00
   4.2688919E-04   7.5512295E+04   -1.7283063E+00
   4.2886061E-04   7.4913467E+04   -1.7277347E+00
   4.3084113E-04   7.4319585E+04   -1.7271633E+00
   4.3283080E-04   7.3730604E+04   -1.7265921E+00
   4.3482966E-04   7.3146483E+04   -1.7260212E+00
   4.3683775E-04   7.2567181E+04   -1.7254506E+00
   4.3885511E-04   7.1992656E+04   -1.7248802E+00
   4.4088179E-04   7.1422867E+04   -1.7243100E+00
   4.4291783E-04   7.0857774E+04   -1.7237401E+00
   4.4496327E-04   7.0297336E+04   -1.7231705E+00
   4.4701816E-04   6.9741514E+04   -1.7226012E+00
   4.4908253E-04   6.9190269E+04   -1.7220322E+00
   4.5115644E-04   6.8643560E+04   -1.7214635E+00
   4.5323993E-04   6.8101350E+04   -1.7208950E+00
   4.5533304E-04   6.7563599E+04   -1.7203269E+00
   4.5743582E-04   6.7030270E+04   -1.7197591E+00
   4.5954830E-04   6.6501325E+04   -1.7191915E+00
   4.6167054E-04   6.5976726E+04   -1.7186243E+00
   4.6380259E-04   6.5456437E+04   -1.7180575E+00
   4.6594448E-04   6.4940420E+04   -1.7174910E+00
   4.6809626E-04   6.4428640E+04   -1.7169248E+00
   4.7025797E-04   6.3921059E+04   -1.7163589E+00
   4.7242967E-04   6.3417642E+04   -1.7157934E+00
   4.7461140E-04   6.2918354E+04   -1.7152283E+00
   4.7680321E-04   6.2423159E+04   -1.7146635E+00
   4.7900514E-04   6.1932023E+04   -1.7140991E+00
   4.8121723E-04   6.1444911E+04   -1.7135350E+00
   4.8343954E-04   6.0961788E+04   -1.7129713E+00
   4.8567212E-04   6.0482621E+04   -1.7124081E+00
   4.8791500E-04   6.0007377E+04   -1.7118452E+00
   4.9016825E-04   5.9536020E+04   -1.7112827E+00
   4.9243189E-04   5.9068520E+04   -1.7107206E+00
   4.9470600E-04   5.8604841E+04   -1.7101589E+00
   4.9699060E-04   5.8144954E+04   -1.7095976E+00
   4.9928575E-04   5.7688824E+04   -1.7090367E+00
   5.0159151E-04   5.7236420E+04   -1.7084763E+00
   5.0390791E-04   5.6787710E+04   -1.7079163E+00
   5.0623501E-04   5.6342664E+04   -1.7073567E+00
   5.0857286E-04   5.5901249E+04   -1.7067975E+00
   5.1092150E-04   5.5463436E+04   -1.7062388E+00
   5.1328099E-04   5.5029193E+04   -1.7056806E+00
   5.1565137E-04   5.4598491E+04   -1.7051228E+00
   5.1803270E-04   5.4171298E+04   -1.7045654E+00
   5.2042503E-04   5.3747586E+04   -1.7040086E+00
   5.2282841E-04   5.3327325E+04   -1.7034521E+00
   5.2524289E-04   5.2910486E+04   -1.7028962E+00
   5.2766851E-04   5.2497039E+04   -1.7023408E+00
   5.3010534E-04   5.2086956E+04   -1.7017858E+00
   5.3255342E-04   5.1680209E+04   -1.7012313E+00
   5.3501281E-04   5.1276768E+04   -1.7006774E+00
   5.3748356E-04   5.0876607E+04   -1.7001239E+00
   5.3996571E-04   5.0479698E+04   -1.6995709E+00
   5.4245933E-04   5.0086013E+04   -1.6990185E+00
   5.4496446E-04   4.9695524E+04   -1.6984666E+00
   5.4748117E-04   4.9308205E+04   -1.6979151E+00
   5.5000949E-04   4.8924029E+04   -1.6973643E+00
   5.5254949E-04   4.8542970E+04   -1.6968139E+00
   5.5510123E-04   4.8165000E+04   -1.6962641E+00
   5.5766474E-04   4.7790095E+04   -1.6957148E+00
   5.6024010E-04   4.7418227E+04   -1.6951661E+00
   5.6282734E-04   4.7049372E+04   -1.6946179E+00
   5.6542654E-04   4.6683504E+04   -1.6940703E+00
   5.6803774E-04   4.6320598E+04   -1.6935233E+00
   5.7066099E-04   4.5960629E+04   -1.6929768E+00
   5.7329637E-04   4.5603572E+04   -1.6924309E+00
   5.7594391E-04   4.5249403E+04   -1.6918856E+00
   5.7860368E-04   4.4898097E+04   -1.6913408E+00
   5.8127573E-04   4.4549631E+04   -1.6907967E+00
   5.8396012E-04   4.4203980E+04   -1.6902531E+00
   5.8665691E-04   4.3861120E+04   -1.6897101E+00
   5.8936616E-04   4.3521028E+04   -1.6891678E+00
   5.9208791E-04   4.3183682E+04   -1.6886260E+00
   5.9482223E-04   4.2849057E+04   -1.6880848E+00
   5.9756919E-04   4.2517131E+04   -1.6875443E+00
   6.0032882E-04   4.2187881E+04   -1.6870044E+00
   6.0310120E-04   4.1861285E+04   -1.6864651E+00
   6.0588639E-04   4.1537320E+04   -1.6859264E+00
   6.0868443E-04   4.1215965E+04   -1.6853884E+00
   6.1149540E-04   4.0897197E+04   -1.6848510E+00
   6.1431935E-04   4.0580995E+04   -1.6843143E+00
   6.1715634E-04   4.0267338E+04   -1.6837782E+00
   6.2000644E-04   3.9956203E+04   -1.6832427E+00
   6.2286969E-04   3.9647571E+04   -1.6827079E+00
   6.2574617E-04   3.9341419E+04   -1.6821738E+00
   6.2863593E-04   3.9037727E+04   -1.6816404E+00
   6.3153904E-04   3.8736474E+04   -1.6811076E+00
   6.3445555E-04   3.8437641E+04   -1.6805754E+00
   6.3738553E-04   3.8141206E+04   -1.6800440E+00
   6.4032904E-04   3.7847150E+04   -1.6795132E+00
   6.4328615E-04   3.7555453E+04   -1.6789832E+00
   6.4625691E-04   3.7266095E+04   -1.6784538E+00
   6.4924140E-04   3.6979057E+04   -1.6779251E+00
   6.5223966E-04   3.6694319E+04   -1.6773971E+00
   6.5525177E-04   3.6411862E+04   -1.6768699E+00
   6.5827779E-04   3.6131667E+04   -1.6763433E+00
   6.6131779E-04   3.5853715E+04   -1.6758174E+00
   6.6437182E-04   3.5577987E+04   -1.6752923E+00
   6.6743996E-04   3.5304466E+04   -1.6747679E+00
   6.7052227E-04   3.5033131E+04   -1.6742442E+00
   6.7361881E-04   3.4763966E+04   -1.6737212E+00
   6.7672965E-04   3.4496952E+04   -1.6731990E+00
   6.7985486E-04   3.4232071E+04   -1.6726775E+00
   6.8299450E-04   3.3969305E+04   -1.6721568E+00
   6.8614864E-04   3.3708637E+04   -1.6716368E+00
   6.8931735E-04   3.3450050E+04   -1.6711175E+00
   6.9250069E-04   3.3193525E+04   -1.6705990E+00
   6.9569873E-04   3.2939047E+04   -1.6700812E+00
   6.9891154E-04   3.2686597E+04   -1.6695643E+00
   7.0213919E-04   3.2436160E+04   -1.6690480E+00
   7.0538174E-04   3.2187718E+04   -1.6685326E+00
   7.0863927E-04   3.1941254E+04   -1.6680179E+00
   7.1191184E-04   3.1696753E+04   -1.6675040E+00
   7.1519952E-04   3.1454198E+04   -1.6669908E+00
   7.1850239E-04   3.1213572E+04   -1.6664785E+00
   7.2182050E-04   3.0974861E+04   -1.6659669E+00
   7.2515395E-04   3.0738047E+04   -1.6654562E+00
   7.2850278E-04   3.0503116E+04   -1.6649462E+00
   7.3186709E-04   3.0270051E+04   -1.6644370E+00
   7.3524692E-04   3.0038838E+04   -1.6639286E+00
   7.3864237E-04   2.9809460E+04   -1.6634210E+00
   7.4205350E-04   2.9581903E+04   -1.6629143E+00
   7.4548038E-04   2.9356152E+04   -1.6624083E+00
   7.4892309E-04   2.9132191E+04   -1.6619032E+00
   7.5238169E-04   2.8910006E+04   -1.6613988E+00
   7.5585627E-04   2.8689583E+04   -1.6608953E+00
   7.5934689E-04   2.8470906E+04   -1.6603926E+00
   7.6285364E-04   2.8253961E+04   -1.6598908E+00
   7.6637657E-04   2.8038734E+04   -1.6593898E+00
   7.6991578E-04   2.7825210E+04   -1.6588896E+00
   7.7347133E-04   2.7613377E+04   -1.6583902E+00
   7.7704330E-04   2.7403219E+04   -1.6578917E+00
   7.8063177E-04   2.7194723E+04   -1.6573940E+00
   7.8423681E-04   2.6987875E+04   -1.6568972E+00
   7.8785850E-04   2.6782661E+04   -1.6564012E+00
   7.9149691E-04   2.6579069E+04   -1.6559061E+00
   7.9515213E-04   2.6377085E+04   -1.6554118E+00
   7.9882422E-04   2.6176695E+04   -1.6549184E+00
   8.0251328E-04   2.5977886E+04   -1.6544259E+00
   8.0621937E-04   2.5780646E+04   -1.6539342E+00
   8.0994257E-04   2.5584961E+04   -1.6534434E+00
   8.1368297E-04   2.5390819E+04   -1.6529535E+00
   8.1744065E-04   2.5198207E+04   -1.6524644E+00
   8.2121567E-04   2.5007112E+04   -1.6519762E+00
   8.2500813E-04   2.4817522E+04   -1.6514889E+00
   8.2881811E-04   2.4629425E+04   -1.6510025E+00
   8.3264567E-04   2.4442809E+04   -1.6505169E+00
   8.3649092E-04   2.4257660E+04   -1.6500323E+00
   8.4035392E-04   2.4073968E+04   -1.6495485E+00
   8.4423476E-04   2.3891720E+04   -1.6490656E+00
   8.4813353E-04   2.3710904E+04   -1.6485836E+00
   8.5205030E-04   2.3531509E+04   -1.6481025E+00
   8.5598516E-04   2.3353523E+04   -1.6476224E+00
   8.5993818E-04   2.3176935E+04   -1.6471431E+00
   8.6390947E-04   2.3001732E+04   -1.6466647E+00
   8.6789909E-04   2.2827904E+04   -1.6461872E+00
   8.7190714E-04   2.2655440E+04   -1.6457107E+00
   8.7593370E-04   2.2484328E+04   -1.6452350E+00
   8.7997885E-04   2.2314557E+04   -1.6447603E+00
   8.8404269E-04   2.2146116E+04   -1.6442865E+00
   8.8812529E-04   2.1978995E+04   -1.6438136E+00
   8.9222675E-04   2.1813182E+04   -1.6433416E+00
   8.9634714E-04   2.1648668E+04   -1.6428706E+00
   9.0048657E-04   2.1485440E+04   -1.6424005E+00
   9.0464511E-04   2.1323490E+04   -1.6419313E+00
   9.0882285E-04   2.1162806E+04   -1.6414630E+00
