#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4445228E-04   2.1622480E+05   -1.7464776E+00
   2.4558119E-04   2.1449213E+05   -1.7459017E+00
   2.4671531E-04   2.1277392E+05   -1.7453259E+00
   2.4785467E-04   2.1107003E+05   -1.7447502E+00
   2.4899928E-04   2.0938034E+05   -1.7441745E+00
   2.5014919E-04   2.0770473E+05   -1.7435988E+00
   2.5130440E-04   2.0604307E+05   -1.7430232E+00
   2.5246495E-04   2.0439525E+05   -1.7424477E+00
   2.5363086E-04   2.0276115E+05   -1.7418723E+00
   2.5480216E-04   2.0114064E+05   -1.7412970E+00
   2.5597886E-04   1.9953361E+05   -1.7407217E+00
   2.5716100E-04   1.9793995E+05   -1.7401466E+00
   2.5834859E-04   1.9635954E+05   -1.7395715E+00
   2.5954168E-04   1.9479226E+05   -1.7389966E+00
   2.6074027E-04   1.9323800E+05   -1.7384218E+00
   2.6194439E-04   1.9169665E+05   -1.7378471E+00
   2.6315408E-04   1.9016810E+05   -1.7372725E+00
   2.6436935E-04   1.8865224E+05   -1.7366981E+00
   2.6559024E-04   1.8714895E+05   -1.7361238E+00
   2.6681676E-04   1.8565814E+05   -1.7355497E+00
   2.6804895E-04   1.8417969E+05   -1.7349757E+00
   2.6928683E-04   1.8271349E+05   -1.7344018E+00
   2.7053042E-04   1.8125945E+05   -1.7338282E+00
   2.7177976E-04   1.7981745E+05   -1.7332547E+00
   2.7303487E-04   1.7838740E+05   -1.7326813E+00
   2.7429577E-04   1.7696918E+05   -1.7321082E+00
   2.7556250E-04   1.7556271E+05   -1.7315352E+00
   2.7683507E-04   1.7416787E+05   -1.7309625E+00
   2.7811353E-04   1.7278457E+05   -1.7303899E+00
   2.7939788E-04   1.7141271E+05   -1.7298176E+00
   2.8068817E-04   1.7005219E+05   -1.7292454E+00
   2.8198442E-04   1.6870291E+05   -1.7286735E+00
   2.8328665E-04   1.6736478E+05   -1.7281018E+00
   2.8459490E-04   1.6603770E+05   -1.7275304E+00
   2.8590919E-04   1.6472158E+05   -1.7269591E+00
   2.8722955E-04   1.6341632E+05   -1.7263881E+00
   2.8855600E-04   1.6212183E+05   -1.7258174E+00
   2.8988859E-04   1.6083801E+05   -1.7252469E+00
   2.9122732E-04   1.5956478E+05   -1.7246767E+00
   2.9257224E-04   1.5830205E+05   -1.7241067E+00
   2.9392337E-04   1.5704972E+05   -1.7235370E+00
   2.9528074E-04   1.5580771E+05   -1.7229676E+00
   2.9664438E-04   1.5457592E+05   -1.7223985E+00
   2.9801431E-04   1.5335428E+05   -1.7218297E+00
   2.9939057E-04   1.5214269E+05   -1.7212611E+00
   3.0077319E-04   1.5094106E+05   -1.7206929E+00
   3.0216219E-04   1.4974932E+05   -1.7201249E+00
   3.0355761E-04   1.4856738E+05   -1.7195573E+00
   3.0495947E-04   1.4739515E+05   -1.7189900E+00
   3.0636780E-04   1.4623255E+05   -1.7184230E+00
   3.0778264E-04   1.4507951E+05   -1.7178564E+00
   3.0920401E-04   1.4393593E+05   -1.7172901E+00
   3.1063195E-04   1.4280173E+05   -1.7167241E+00
   3.1206648E-04   1.4167684E+05   -1.7161585E+00
   3.1350764E-04   1.4056118E+05   -1.7155932E+00
   3.1495545E-04   1.3945467E+05   -1.7150283E+00
   3.1640994E-04   1.3835723E+05   -1.7144637E+00
   3.1787116E-04   1.3726878E+05   -1.7138995E+00
   3.1933912E-04   1.3618925E+05   -1.7133357E+00
   3.2081386E-04   1.3511856E+05   -1.7127723E+00
   3.2229541E-04   1.3405664E+05   -1.7122092E+00
   3.2378381E-04   1.3300340E+05   -1.7116466E+00
   3.2527908E-04   1.3195878E+05   -1.7110843E+00
   3.2678125E-04   1.3092271E+05   -1.7105224E+00
   3.2829036E-04   1.2989511E+05   -1.7099610E+00
   3.2980644E-04   1.2887590E+05   -1.7094000E+00
   3.3132952E-04   1.2786503E+05   -1.7088393E+00
   3.3285963E-04   1.2686241E+05   -1.7082791E+00
   3.3439681E-04   1.2586797E+05   -1.7077194E+00
   3.3594109E-04   1.2488166E+05   -1.7071601E+00
   3.3749250E-04   1.2390339E+05   -1.7066012E+00
   3.3905108E-04   1.2293310E+05   -1.7060427E+00
   3.4061685E-04   1.2197072E+05   -1.7054847E+00
   3.4218986E-04   1.2101619E+05   -1.7049272E+00
   3.4377013E-04   1.2006944E+05   -1.7043702E+00
   3.4535769E-04   1.1913040E+05   -1.7038136E+00
   3.4695259E-04   1.1819900E+05   -1.7032574E+00
   3.4855485E-04   1.1727519E+05   -1.7027018E+00
   3.5016452E-04   1.1635890E+05   -1.7021466E+00
   3.5178161E-04   1.1545006E+05   -1.7015919E+00
   3.5340618E-04   1.1454861E+05   -1.7010378E+00
   3.5503824E-04   1.1365449E+05   -1.7004841E+00
   3.5667785E-04   1.1276764E+05   -1.6999309E+00
   3.5832502E-04   1.1188799E+05   -1.6993782E+00
   3.5997981E-04   1.1101549E+05   -1.6988261E+00
   3.6164223E-04   1.1015007E+05   -1.6982744E+00
   3.6331233E-04   1.0929167E+05   -1.6977233E+00
   3.6499015E-04   1.0844024E+05   -1.6971727E+00
   3.6667571E-04   1.0759572E+05   -1.6966227E+00
   3.6836906E-04   1.0675804E+05   -1.6960732E+00
   3.7007022E-04   1.0592715E+05   -1.6955242E+00
   3.7177925E-04   1.0510300E+05   -1.6949758E+00
   3.7349616E-04   1.0428552E+05   -1.6944280E+00
   3.7522101E-04   1.0347466E+05   -1.6938807E+00
   3.7695382E-04   1.0267036E+05   -1.6933340E+00
   3.7869463E-04   1.0187257E+05   -1.6927878E+00
   3.8044348E-04   1.0108124E+05   -1.6922422E+00
   3.8220041E-04   1.0029630E+05   -1.6916972E+00
   3.8396545E-04   9.9517711E+04   -1.6911528E+00
   3.8573864E-04   9.8745412E+04   -1.6906090E+00
   3.8752002E-04   9.7979351E+04   -1.6900657E+00
   3.8930963E-04   9.7219477E+04   -1.6895231E+00
   3.9110750E-04   9.6465737E+04   -1.6889811E+00
   3.9291368E-04   9.5718080E+04   -1.6884397E+00
   3.9472820E-04   9.4976454E+04   -1.6878988E+00
   3.9655109E-04   9.4240808E+04   -1.6873587E+00
   3.9838241E-04   9.3511094E+04   -1.6868191E+00
   4.0022218E-04   9.2787260E+04   -1.6862801E+00
   4.0207045E-04   9.2069257E+04   -1.6857418E+00
   4.0392725E-04   9.1357038E+04   -1.6852042E+00
   4.0579263E-04   9.0650552E+04   -1.6846671E+00
   4.0766662E-04   8.9949752E+04   -1.6841307E+00
   4.0954927E-04   8.9254590E+04   -1.6835950E+00
   4.1144061E-04   8.8565019E+04   -1.6830599E+00
   4.1334068E-04   8.7880992E+04   -1.6825255E+00
   4.1524953E-04   8.7202463E+04   -1.6819917E+00
   4.1716720E-04   8.6529385E+04   -1.6814587E+00
   4.1909372E-04   8.5861714E+04   -1.6809262E+00
   4.2102914E-04   8.5199403E+04   -1.6803945E+00
   4.2297350E-04   8.4542407E+04   -1.6798634E+00
   4.2492683E-04   8.3890684E+04   -1.6793331E+00
   4.2688919E-04   8.3244187E+04   -1.6788034E+00
   4.2886061E-04   8.2602875E+04   -1.6782744E+00
   4.3084113E-04   8.1966702E+04   -1.6777461E+00
   4.3283080E-04   8.1335627E+04   -1.6772185E+00
   4.3482966E-04   8.0709607E+04   -1.6766916E+00
   4.3683775E-04   8.0088599E+04   -1.6761654E+00
   4.3885511E-04   7.9472563E+04   -1.6756400E+00
   4.4088179E-04   7.8861455E+04   -1.6751152E+00
   4.4291783E-04   7.8255236E+04   -1.6745912E+00
   4.4496327E-04   7.7653864E+04   -1.6740679E+00
   4.4701816E-04   7.7057299E+04   -1.6735453E+00
   4.4908253E-04   7.6465501E+04   -1.6730235E+00
   4.5115644E-04   7.5878430E+04   -1.6725024E+00
   4.5323993E-04   7.5296048E+04   -1.6719821E+00
   4.5533304E-04   7.4718314E+04   -1.6714625E+00
   4.5743582E-04   7.4145191E+04   -1.6709437E+00
   4.5954830E-04   7.3576639E+04   -1.6704256E+00
   4.6167054E-04   7.3012621E+04   -1.6699082E+00
   4.6380259E-04   7.2453100E+04   -1.6693917E+00
   4.6594448E-04   7.1898037E+04   -1.6688759E+00
   4.6809626E-04   7.1347396E+04   -1.6683608E+00
   4.7025797E-04   7.0801140E+04   -1.6678466E+00
   4.7242967E-04   7.0259233E+04   -1.6673331E+00
   4.7461140E-04   6.9721638E+04   -1.6668204E+00
   4.7680321E-04   6.9188320E+04   -1.6663084E+00
   4.7900514E-04   6.8659243E+04   -1.6657973E+00
   4.8121723E-04   6.8134373E+04   -1.6652870E+00
   4.8343954E-04   6.7613674E+04   -1.6647774E+00
   4.8567212E-04   6.7097111E+04   -1.6642687E+00
   4.8791500E-04   6.6584651E+04   -1.6637607E+00
   4.9016825E-04   6.6076260E+04   -1.6632536E+00
   4.9243189E-04   6.5571903E+04   -1.6627473E+00
   4.9470600E-04   6.5071547E+04   -1.6622418E+00
   4.9699060E-04   6.4575160E+04   -1.6617371E+00
   4.9928575E-04   6.4082709E+04   -1.6612332E+00
   5.0159151E-04   6.3594160E+04   -1.6607301E+00
   5.0390791E-04   6.3109482E+04   -1.6602279E+00
   5.0623501E-04   6.2628643E+04   -1.6597265E+00
   5.0857286E-04   6.2151610E+04   -1.6592259E+00
   5.1092150E-04   6.1678354E+04   -1.6587262E+00
   5.1328099E-04   6.1208842E+04   -1.6582273E+00
   5.1565137E-04   6.0743043E+04   -1.6577293E+00
   5.1803270E-04   6.0280928E+04   -1.6572321E+00
   5.2042503E-04   5.9822465E+04   -1.6567357E+00
   5.2282841E-04   5.9367624E+04   -1.6562402E+00
   5.2524289E-04   5.8916376E+04   -1.6557455E+00
   5.2766851E-04   5.8468692E+04   -1.6552518E+00
   5.3010534E-04   5.8024540E+04   -1.6547588E+00
   5.3255342E-04   5.7583894E+04   -1.6542667E+00
   5.3501281E-04   5.7146723E+04   -1.6537755E+00
   5.3748356E-04   5.6712999E+04   -1.6532852E+00
   5.3996571E-04   5.6282694E+04   -1.6527958E+00
   5.4245933E-04   5.5855780E+04   -1.6523072E+00
   5.4496446E-04   5.5432229E+04   -1.6518195E+00
   5.4748117E-04   5.5012013E+04   -1.6513326E+00
   5.5000949E-04   5.4595106E+04   -1.6508467E+00
   5.5254949E-04   5.4181478E+04   -1.6503616E+00
   5.5510123E-04   5.3771105E+04   -1.6498775E+00
   5.5766474E-04   5.3363959E+04   -1.6493942E+00
   5.6024010E-04   5.2960013E+04   -1.6489118E+00
   5.6282734E-04   5.2559242E+04   -1.6484303E+00
   5.6542654E-04   5.2161619E+04   -1.6479497E+00
   5.6803774E-04   5.1767119E+04   -1.6474700E+00
   5.7066099E-04   5.1375716E+04   -1.6469913E+00
   5.7329637E-04   5.0987384E+04   -1.6465134E+00
   5.7594391E-04   5.0602099E+04   -1.6460364E+00
   5.7860368E-04   5.0219836E+04   -1.6455604E+00
   5.8127573E-04   4.9840570E+04   -1.6450852E+00
   5.8396012E-04   4.9464276E+04   -1.6446110E+00
   5.8665691E-04   4.9090931E+04   -1.6441377E+00
   5.8936616E-04   4.8720509E+04   -1.6436653E+00
   5.9208791E-04   4.8352988E+04   -1.6431939E+00
   5.9482223E-04   4.7988343E+04   -1.6427234E+00
   5.9756919E-04   4.7626551E+04   -1.6422538E+00
   6.0032882E-04   4.7267589E+04   -1.6417851E+00
   6.0310120E-04   4.6911434E+04   -1.6413173E+00
   6.0588639E-04   4.6558062E+04   -1.6408505E+00
   6.0868443E-04   4.6207452E+04   -1.6403847E+00
   6.1149540E-04   4.5859580E+04   -1.6399198E+00
   6.1431935E-04   4.5514425E+04   -1.6394558E+00
   6.1715634E-04   4.5171964E+04   -1.6389927E+00
   6.2000644E-04   4.4832175E+04   -1.6385306E+00
   6.2286969E-04   4.4495037E+04   -1.6380695E+00
   6.2574617E-04   4.4160528E+04   -1.6376093E+00
   6.2863593E-04   4.3828626E+04   -1.6371500E+00
   6.3153904E-04   4.3499311E+04   -1.6366917E+00
   6.3445555E-04   4.3172561E+04   -1.6362344E+00
   6.3738553E-04   4.2848356E+04   -1.6357780E+00
   6.4032904E-04   4.2526675E+04   -1.6353226E+00
   6.4328615E-04   4.2207497E+04   -1.6348681E+00
   6.4625691E-04   4.1890803E+04   -1.6344146E+00
   6.4924140E-04   4.1576571E+04   -1.6339621E+00
   6.5223966E-04   4.1264783E+04   -1.6335105E+00
   6.5525177E-04   4.0955418E+04   -1.6330599E+00
   6.5827779E-04   4.0648456E+04   -1.6326102E+00
   6.6131779E-04   4.0343879E+04   -1.6321616E+00
   6.6437182E-04   4.0041667E+04   -1.6317139E+00
   6.6743996E-04   3.9741800E+04   -1.6312672E+00
   6.7052227E-04   3.9444260E+04   -1.6308214E+00
   6.7361881E-04   3.9149028E+04   -1.6303766E+00
   6.7672965E-04   3.8856085E+04   -1.6299329E+00
   6.7985486E-04   3.8565413E+04   -1.6294900E+00
   6.8299450E-04   3.8276994E+04   -1.6290482E+00
   6.8614864E-04   3.7990808E+04   -1.6286074E+00
   6.8931735E-04   3.7706839E+04   -1.6281675E+00
   6.9250069E-04   3.7425069E+04   -1.6277286E+00
   6.9569873E-04   3.7145479E+04   -1.6272907E+00
   6.9891154E-04   3.6868052E+04   -1.6268538E+00
   7.0213919E-04   3.6592770E+04   -1.6264179E+00
   7.0538174E-04   3.6319617E+04   -1.6259830E+00
   7.0863927E-04   3.6048575E+04   -1.6255491E+00
   7.1191184E-04   3.5779627E+04   -1.6251161E+00
   7.1519952E-04   3.5512757E+04   -1.6246842E+00
   7.1850239E-04   3.5247947E+04   -1.6242532E+00
   7.2182050E-04   3.4985181E+04   -1.6238233E+00
   7.2515395E-04   3.4724442E+04   -1.6233943E+00
   7.2850278E-04   3.4465715E+04   -1.6229664E+00
   7.3186709E-04   3.4208983E+04   -1.6225394E+00
   7.3524692E-04   3.3954230E+04   -1.6221134E+00
   7.3864237E-04   3.3701441E+04   -1.6216885E+00
   7.4205350E-04   3.3450598E+04   -1.6212645E+00
   7.4548038E-04   3.3201688E+04   -1.6208416E+00
   7.4892309E-04   3.2954694E+04   -1.6204196E+00
   7.5238169E-04   3.2709601E+04   -1.6199987E+00
   7.5585627E-04   3.2466393E+04   -1.6195788E+00
   7.5934689E-04   3.2225056E+04   -1.6191598E+00
   7.6285364E-04   3.1985575E+04   -1.6187419E+00
   7.6637657E-04   3.1747935E+04   -1.6183250E+00
   7.6991578E-04   3.1512120E+04   -1.6179091E+00
   7.7347133E-04   3.1278117E+04   -1.6174942E+00
   7.7704330E-04   3.1045911E+04   -1.6170803E+00
   7.8063177E-04   3.0815488E+04   -1.6166674E+00
   7.8423681E-04   3.0586833E+04   -1.6162556E+00
   7.8785850E-04   3.0359932E+04   -1.6158447E+00
   7.9149691E-04   3.0134771E+04   -1.6154349E+00
   7.9515213E-04   2.9911336E+04   -1.6150261E+00
   7.9882422E-04   2.9689614E+04   -1.6146183E+00
   8.0251328E-04   2.9469591E+04   -1.6142115E+00
   8.0621937E-04   2.9251254E+04   -1.6138057E+00
   8.0994257E-04   2.9034588E+04   -1.6134009E+00
   8.1368297E-04   2.8819580E+04   -1.6129972E+00
   8.1744065E-04   2.8606218E+04   -1.6125945E+00
   8.2121567E-04   2.8394488E+04   -1.6121928E+00
   8.2500813E-04   2.8184377E+04   -1.6117921E+00
   8.2881811E-04   2.7975873E+04   -1.6113924E+00
   8.3264567E-04   2.7768962E+04   -1.6109937E+00
   8.3649092E-04   2.7563632E+04   -1.6105961E+00
   8.4035392E-04   2.7359871E+04   -1.6101995E+00
   8.4423476E-04   2.7157665E+04   -1.6098039E+00
   8.4813353E-04   2.6957003E+04   -1.6094093E+00
   8.5205030E-04   2.6757872E+04   -1.6090157E+00
   8.5598516E-04   2.6560260E+04   -1.6086232E+00
   8.5993818E-04   2.6364155E+04   -1.6082317E+00
   8.6390947E-04   2.6169545E+04   -1.6078412E+00
   8.6789909E-04   2.5976419E+04   -1.6074517E+00
   8.7190714E-04   2.5784764E+04   -1.6070632E+00
   8.7593370E-04   2.5594568E+04   -1.6066758E+00
   8.7997885E-04   2.5405821E+04   -1.6062894E+00
   8.8404269E-04   2.5218511E+04   -1.6059040E+00
   8.8812529E-04   2.5032626E+04   -1.6055196E+00
   8.9222675E-04   2.4848155E+04   -1.6051362E+00
   8.9634714E-04   2.4665087E+04   -1.6047539E+00
   9.0048657E-04   2.4483411E+04   -1.6043726E+00
   9.0464511E-04   2.4303115E+04   -1.6039923E+00
   9.0882285E-04   2.4124190E+04   -1.6036130E+00
