#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.6804895E-04   1.9853801E+05   -1.7472038E+00
   2.6928683E-04   1.9694642E+05   -1.7466279E+00
   2.7053042E-04   1.9536811E+05   -1.7460520E+00
   2.7177976E-04   1.9380295E+05   -1.7454762E+00
   2.7303487E-04   1.9225085E+05   -1.7449004E+00
   2.7429577E-04   1.9071168E+05   -1.7443246E+00
   2.7556250E-04   1.8918534E+05   -1.7437490E+00
   2.7683507E-04   1.8767171E+05   -1.7431734E+00
   2.7811353E-04   1.8617068E+05   -1.7425978E+00
   2.7939788E-04   1.8468215E+05   -1.7420224E+00
   2.8068817E-04   1.8320601E+05   -1.7414470E+00
   2.8198442E-04   1.8174215E+05   -1.7408717E+00
   2.8328665E-04   1.8029046E+05   -1.7402965E+00
   2.8459490E-04   1.7885084E+05   -1.7397214E+00
   2.8590919E-04   1.7742319E+05   -1.7391465E+00
   2.8722955E-04   1.7600740E+05   -1.7385716E+00
   2.8855600E-04   1.7460337E+05   -1.7379969E+00
   2.8988859E-04   1.7321100E+05   -1.7374223E+00
   2.9122732E-04   1.7183018E+05   -1.7368478E+00
   2.9257224E-04   1.7046083E+05   -1.7362734E+00
   2.9392337E-04   1.6910283E+05   -1.7356992E+00
   2.9528074E-04   1.6775610E+05   -1.7351252E+00
   2.9664438E-04   1.6642053E+05   -1.7345513E+00
   2.9801431E-04   1.6509604E+05   -1.7339776E+00
   2.9939057E-04   1.6378251E+05   -1.7334040E+00
   3.0077319E-04   1.6247987E+05   -1.7328306E+00
   3.0216219E-04   1.6118801E+05   -1.7322574E+00
   3.0355761E-04   1.5990685E+05   -1.7316844E+00
   3.0495947E-04   1.5863629E+05   -1.7311116E+00
   3.0636780E-04   1.5737624E+05   -1.7305390E+00
   3.0778264E-04   1.5612661E+05   -1.7299666E+00
   3.0920401E-04   1.5488731E+05   -1.7293943E+00
   3.1063195E-04   1.5365825E+05   -1.7288224E+00
   3.1206648E-04   1.5243935E+05   -1.7282506E+00
   3.1350764E-04   1.5123051E+05   -1.7276790E+00
   3.1495545E-04   1.5003166E+05   -1.7271077E+00
   3.1640994E-04   1.4884270E+05   -1.7265367E+00
   3.1787116E-04   1.4766355E+05   -1.7259659E+00
   3.1933912E-04   1.4649413E+05   -1.7253953E+00
   3.2081386E-04   1.4533435E+05   -1.7248250E+00
   3.2229541E-04   1.4418413E+05   -1.7242549E+00
   3.2378381E-04   1.4304339E+05   -1.7236852E+00
   3.2527908E-04   1.4191205E+05   -1.7231157E+00
   3.2678125E-04   1.4079003E+05   -1.7225464E+00
   3.2829036E-04   1.3967724E+05   -1.7219775E+00
   3.2980644E-04   1.3857361E+05   -1.7214089E+00
   3.3132952E-04   1.3747906E+05   -1.7208405E+00
   3.3285963E-04   1.3639352E+05   -1.7202725E+00
   3.3439681E-04   1.3531690E+05   -1.7197048E+00
   3.3594109E-04   1.3424913E+05   -1.7191374E+00
   3.3749250E-04   1.3319013E+05   -1.7185703E+00
   3.3905108E-04   1.3213983E+05   -1.7180035E+00
   3.4061685E-04   1.3109816E+05   -1.7174371E+00
   3.4218986E-04   1.3006504E+05   -1.7168710E+00
   3.4377013E-04   1.2904039E+05   -1.7163053E+00
   3.4535769E-04   1.2802415E+05   -1.7157399E+00
   3.4695259E-04   1.2701625E+05   -1.7151749E+00
   3.4855485E-04   1.2601661E+05   -1.7146102E+00
   3.5016452E-04   1.2502516E+05   -1.7140459E+00
   3.5178161E-04   1.2404183E+05   -1.7134820E+00
   3.5340618E-04   1.2306656E+05   -1.7129184E+00
   3.5503824E-04   1.2209927E+05   -1.7123553E+00
   3.5667785E-04   1.2113990E+05   -1.7117925E+00
   3.5832502E-04   1.2018838E+05   -1.7112301E+00
   3.5997981E-04   1.1924464E+05   -1.7106681E+00
   3.6164223E-04   1.1830862E+05   -1.7101066E+00
   3.6331233E-04   1.1738024E+05   -1.7095454E+00
   3.6499015E-04   1.1645946E+05   -1.7089847E+00
   3.6667571E-04   1.1554620E+05   -1.7084243E+00
   3.6836906E-04   1.1464039E+05   -1.7078644E+00
   3.7007022E-04   1.1374198E+05   -1.7073050E+00
   3.7177925E-04   1.1285090E+05   -1.7067460E+00
   3.7349616E-04   1.1196709E+05   -1.7061874E+00
   3.7522101E-04   1.1109048E+05   -1.7056293E+00
   3.7695382E-04   1.1022102E+05   -1.7050716E+00
   3.7869463E-04   1.0935865E+05   -1.7045144E+00
   3.8044348E-04   1.0850331E+05   -1.7039577E+00
   3.8220041E-04   1.0765493E+05   -1.7034014E+00
   3.8396545E-04   1.0681345E+05   -1.7028456E+00
   3.8573864E-04   1.0597883E+05   -1.7022903E+00
   3.8752002E-04   1.0515100E+05   -1.7017355E+00
   3.8930963E-04   1.0432990E+05   -1.7011811E+00
   3.9110750E-04   1.0351547E+05   -1.7006273E+00
   3.9291368E-04   1.0270767E+05   -1.7000740E+00
   3.9472820E-04   1.0190643E+05   -1.6995212E+00
   3.9655109E-04   1.0111169E+05   -1.6989689E+00
   3.9838241E-04   1.0032341E+05   -1.6984171E+00
   4.0022218E-04   9.9541529E+04   -1.6978658E+00
   4.0207045E-04   9.8765992E+04   -1.6973151E+00
   4.0392725E-04   9.7996745E+04   -1.6967649E+00
   4.0579263E-04   9.7233737E+04   -1.6962152E+00
   4.0766662E-04   9.6476913E+04   -1.6956661E+00
   4.0954927E-04   9.5726222E+04   -1.6951175E+00
   4.1144061E-04   9.4981612E+04   -1.6945695E+00
   4.1334068E-04   9.4243032E+04   -1.6940220E+00
   4.1524953E-04   9.3510431E+04   -1.6934751E+00
   4.1716720E-04   9.2783758E+04   -1.6929288E+00
   4.1909372E-04   9.2062964E+04   -1.6923831E+00
   4.2102914E-04   9.1348000E+04   -1.6918379E+00
   4.2297350E-04   9.0638815E+04   -1.6912933E+00
   4.2492683E-04   8.9935361E+04   -1.6907493E+00
   4.2688919E-04   8.9237591E+04   -1.6902059E+00
   4.2886061E-04   8.8545456E+04   -1.6896631E+00
   4.3084113E-04   8.7858908E+04   -1.6891209E+00
   4.3283080E-04   8.7177902E+04   -1.6885793E+00
   4.3482966E-04   8.6502390E+04   -1.6880383E+00
   4.3683775E-04   8.5832326E+04   -1.6874979E+00
   4.3885511E-04   8.5167665E+04   -1.6869581E+00
   4.4088179E-04   8.4508360E+04   -1.6864190E+00
   4.4291783E-04   8.3854368E+04   -1.6858805E+00
   4.4496327E-04   8.3205643E+04   -1.6853427E+00
   4.4701816E-04   8.2562141E+04   -1.6848054E+00
   4.4908253E-04   8.1923818E+04   -1.6842689E+00
   4.5115644E-04   8.1290631E+04   -1.6837329E+00
   4.5323993E-04   8.0662538E+04   -1.6831977E+00
   4.5533304E-04   8.0039495E+04   -1.6826630E+00
   4.5743582E-04   7.9421460E+04   -1.6821291E+00
   4.5954830E-04   7.8808390E+04   -1.6815958E+00
   4.6167054E-04   7.8200245E+04   -1.6810632E+00
   4.6380259E-04   7.7596984E+04   -1.6805312E+00
   4.6594448E-04   7.6998565E+04   -1.6800000E+00
   4.6809626E-04   7.6404947E+04   -1.6794694E+00
   4.7025797E-04   7.5816091E+04   -1.6789395E+00
   4.7242967E-04   7.5231957E+04   -1.6784103E+00
   4.7461140E-04   7.4652506E+04   -1.6778818E+00
   4.7680321E-04   7.4077697E+04   -1.6773540E+00
   4.7900514E-04   7.3507494E+04   -1.6768269E+00
   4.8121723E-04   7.2941856E+04   -1.6763005E+00
   4.8343954E-04   7.2380747E+04   -1.6757749E+00
   4.8567212E-04   7.1824127E+04   -1.6752499E+00
   4.8791500E-04   7.1271961E+04   -1.6747257E+00
   4.9016825E-04   7.0724210E+04   -1.6742022E+00
   4.9243189E-04   7.0180838E+04   -1.6736794E+00
   4.9470600E-04   6.9641808E+04   -1.6731574E+00
   4.9699060E-04   6.9107084E+04   -1.6726361E+00
   4.9928575E-04   6.8576631E+04   -1.6721155E+00
   5.0159151E-04   6.8050413E+04   -1.6715957E+00
   5.0390791E-04   6.7528393E+04   -1.6710766E+00
   5.0623501E-04   6.7010539E+04   -1.6705583E+00
   5.0857286E-04   6.6496814E+04   -1.6700407E+00
   5.1092150E-04   6.5987185E+04   -1.6695240E+00
   5.1328099E-04   6.5481618E+04   -1.6690079E+00
   5.1565137E-04   6.4980079E+04   -1.6684927E+00
   5.1803270E-04   6.4482534E+04   -1.6679782E+00
   5.2042503E-04   6.3988950E+04   -1.6674645E+00
   5.2282841E-04   6.3499295E+04   -1.6669515E+00
   5.2524289E-04   6.3013535E+04   -1.6664394E+00
   5.2766851E-04   6.2531638E+04   -1.6659280E+00
   5.3010534E-04   6.2053573E+04   -1.6654175E+00
   5.3255342E-04   6.1579308E+04   -1.6649077E+00
   5.3501281E-04   6.1108811E+04   -1.6643987E+00
   5.3748356E-04   6.0642051E+04   -1.6638905E+00
   5.3996571E-04   6.0178996E+04   -1.6633831E+00
   5.4245933E-04   5.9719617E+04   -1.6628766E+00
   5.4496446E-04   5.9263883E+04   -1.6623708E+00
   5.4748117E-04   5.8811764E+04   -1.6618659E+00
   5.5000949E-04   5.8363230E+04   -1.6613618E+00
   5.5254949E-04   5.7918251E+04   -1.6608585E+00
   5.5510123E-04   5.7476797E+04   -1.6603560E+00
   5.5766474E-04   5.7038841E+04   -1.6598544E+00
   5.6024010E-04   5.6604352E+04   -1.6593535E+00
   5.6282734E-04   5.6173302E+04   -1.6588536E+00
   5.6542654E-04   5.5745663E+04   -1.6583544E+00
   5.6803774E-04   5.5321407E+04   -1.6578561E+00
   5.7066099E-04   5.4900506E+04   -1.6573587E+00
   5.7329637E-04   5.4482931E+04   -1.6568621E+00
   5.7594391E-04   5.4068657E+04   -1.6563663E+00
   5.7860368E-04   5.3657654E+04   -1.6558714E+00
   5.8127573E-04   5.3249898E+04   -1.6553774E+00
   5.8396012E-04   5.2845360E+04   -1.6548842E+00
   5.8665691E-04   5.2444015E+04   -1.6543919E+00
   5.8936616E-04   5.2045836E+04   -1.6539004E+00
   5.9208791E-04   5.1650796E+04   -1.6534098E+00
   5.9482223E-04   5.1258871E+04   -1.6529201E+00
   5.9756919E-04   5.0870035E+04   -1.6524313E+00
   6.0032882E-04   5.0484261E+04   -1.6519433E+00
   6.0310120E-04   5.0101526E+04   -1.6514562E+00
   6.0588639E-04   4.9721804E+04   -1.6509700E+00
   6.0868443E-04   4.9345070E+04   -1.6504847E+00
   6.1149540E-04   4.8971300E+04   -1.6500003E+00
   6.1431935E-04   4.8600469E+04   -1.6495167E+00
   6.1715634E-04   4.8232555E+04   -1.6490341E+00
   6.2000644E-04   4.7867531E+04   -1.6485523E+00
   6.2286969E-04   4.7505376E+04   -1.6480715E+00
   6.2574617E-04   4.7146064E+04   -1.6475915E+00
   6.2863593E-04   4.6789574E+04   -1.6471125E+00
   6.3153904E-04   4.6435882E+04   -1.6466343E+00
   6.3445555E-04   4.6084965E+04   -1.6461571E+00
   6.3738553E-04   4.5736800E+04   -1.6456808E+00
   6.4032904E-04   4.5391365E+04   -1.6452054E+00
   6.4328615E-04   4.5048638E+04   -1.6447309E+00
   6.4625691E-04   4.4708596E+04   -1.6442573E+00
   6.4924140E-04   4.4371217E+04   -1.6437847E+00
   6.5223966E-04   4.4036480E+04   -1.6433129E+00
   6.5525177E-04   4.3704364E+04   -1.6428421E+00
   6.5827779E-04   4.3374846E+04   -1.6423723E+00
   6.6131779E-04   4.3047905E+04   -1.6419033E+00
   6.6437182E-04   4.2723522E+04   -1.6414353E+00
   6.6743996E-04   4.2401674E+04   -1.6409682E+00
   6.7052227E-04   4.2082341E+04   -1.6405021E+00
   6.7361881E-04   4.1765502E+04   -1.6400369E+00
   6.7672965E-04   4.1451138E+04   -1.6395726E+00
   6.7985486E-04   4.1139228E+04   -1.6391093E+00
   6.8299450E-04   4.0829752E+04   -1.6386469E+00
   6.8614864E-04   4.0522690E+04   -1.6381855E+00
   6.8931735E-04   4.0218023E+04   -1.6377250E+00
   6.9250069E-04   3.9915731E+04   -1.6372655E+00
   6.9569873E-04   3.9615795E+04   -1.6368069E+00
   6.9891154E-04   3.9318196E+04   -1.6363493E+00
   7.0213919E-04   3.9022915E+04   -1.6358926E+00
   7.0538174E-04   3.8729933E+04   -1.6354369E+00
   7.0863927E-04   3.8439231E+04   -1.6349822E+00
   7.1191184E-04   3.8150791E+04   -1.6345284E+00
   7.1519952E-04   3.7864594E+04   -1.6340756E+00
   7.1850239E-04   3.7580622E+04   -1.6336237E+00
   7.2182050E-04   3.7298858E+04   -1.6331728E+00
   7.2515395E-04   3.7019284E+04   -1.6327229E+00
   7.2850278E-04   3.6741880E+04   -1.6322739E+00
   7.3186709E-04   3.6466631E+04   -1.6318259E+00
   7.3524692E-04   3.6193519E+04   -1.6313789E+00
   7.3864237E-04   3.5922526E+04   -1.6309329E+00
   7.4205350E-04   3.5653635E+04   -1.6304878E+00
   7.4548038E-04   3.5386829E+04   -1.6300438E+00
   7.4892309E-04   3.5122092E+04   -1.6296007E+00
   7.5238169E-04   3.4859406E+04   -1.6291585E+00
   7.5585627E-04   3.4598756E+04   -1.6287174E+00
   7.5934689E-04   3.4340124E+04   -1.6282772E+00
   7.6285364E-04   3.4083494E+04   -1.6278381E+00
   7.6637657E-04   3.3828851E+04   -1.6273999E+00
   7.6991578E-04   3.3576178E+04   -1.6269627E+00
   7.7347133E-04   3.3325459E+04   -1.6265265E+00
   7.7704330E-04   3.3076679E+04   -1.6260913E+00
   7.8063177E-04   3.2829821E+04   -1.6256570E+00
   7.8423681E-04   3.2584872E+04   -1.6252238E+00
   7.8785850E-04   3.2341814E+04   -1.6247916E+00
   7.9149691E-04   3.2100633E+04   -1.6243603E+00
   7.9515213E-04   3.1861314E+04   -1.6239301E+00
   7.9882422E-04   3.1623842E+04   -1.6235008E+00
   8.0251328E-04   3.1388201E+04   -1.6230726E+00
   8.0621937E-04   3.1154378E+04   -1.6226453E+00
   8.0994257E-04   3.0922358E+04   -1.6222190E+00
   8.1368297E-04   3.0692126E+04   -1.6217938E+00
   8.1744065E-04   3.0463667E+04   -1.6213695E+00
   8.2121567E-04   3.0236968E+04   -1.6209463E+00
   8.2500813E-04   3.0012015E+04   -1.6205240E+00
   8.2881811E-04   2.9788793E+04   -1.6201028E+00
   8.3264567E-04   2.9567288E+04   -1.6196826E+00
   8.3649092E-04   2.9347488E+04   -1.6192633E+00
   8.4035392E-04   2.9129377E+04   -1.6188451E+00
   8.4423476E-04   2.8912944E+04   -1.6184279E+00
   8.4813353E-04   2.8698173E+04   -1.6180117E+00
   8.5205030E-04   2.8485053E+04   -1.6175965E+00
   8.5598516E-04   2.8273569E+04   -1.6171823E+00
   8.5993818E-04   2.8063709E+04   -1.6167691E+00
   8.6390947E-04   2.7855459E+04   -1.6163570E+00
   8.6789909E-04   2.7648807E+04   -1.6159458E+00
   8.7190714E-04   2.7443740E+04   -1.6155357E+00
   8.7593370E-04   2.7240246E+04   -1.6151266E+00
   8.7997885E-04   2.7038311E+04   -1.6147184E+00
   8.8404269E-04   2.6837924E+04   -1.6143114E+00
   8.8812529E-04   2.6639072E+04   -1.6139053E+00
   8.9222675E-04   2.6441742E+04   -1.6135002E+00
   8.9634714E-04   2.6245923E+04   -1.6130962E+00
   9.0048657E-04   2.6051603E+04   -1.6126931E+00
   9.0464511E-04   2.5858770E+04   -1.6122911E+00
   9.0882285E-04   2.5667411E+04   -1.6118901E+00
