#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4564905E+04   -1.6316649E+00
   9.1723631E-04   2.4380948E+04   -1.6312181E+00
   9.2147221E-04   2.4198417E+04   -1.6307723E+00
   9.2572766E-04   2.4017302E+04   -1.6303274E+00
   9.3000277E-04   2.3837592E+04   -1.6298836E+00
   9.3429762E-04   2.3659275E+04   -1.6294407E+00
   9.3861230E-04   2.3482339E+04   -1.6289988E+00
   9.4294691E-04   2.3306775E+04   -1.6285578E+00
   9.4730154E-04   2.3132569E+04   -1.6281179E+00
   9.5167628E-04   2.2959713E+04   -1.6276789E+00
   9.5607122E-04   2.2788194E+04   -1.6272410E+00
   9.6048646E-04   2.2618001E+04   -1.6268040E+00
   9.6492208E-04   2.2449125E+04   -1.6263680E+00
   9.6937820E-04   2.2281555E+04   -1.6259330E+00
   9.7385489E-04   2.2115280E+04   -1.6254990E+00
   9.7835225E-04   2.1950289E+04   -1.6250660E+00
   9.8287038E-04   2.1786573E+04   -1.6246339E+00
   9.8740938E-04   2.1624121E+04   -1.6242029E+00
   9.9196934E-04   2.1462923E+04   -1.6237729E+00
   9.9655036E-04   2.1302968E+04   -1.6233438E+00
   1.0011525E-03   2.1144248E+04   -1.6229158E+00
   1.0057760E-03   2.0986751E+04   -1.6224888E+00
   1.0104207E-03   2.0830468E+04   -1.6220627E+00
   1.0150870E-03   2.0675390E+04   -1.6216377E+00
   1.0197747E-03   2.0521507E+04   -1.6212136E+00
   1.0244842E-03   2.0368808E+04   -1.6207906E+00
   1.0292153E-03   2.0217285E+04   -1.6203686E+00
   1.0339684E-03   2.0066928E+04   -1.6199475E+00
   1.0387433E-03   1.9917728E+04   -1.6195275E+00
   1.0435404E-03   1.9769676E+04   -1.6191085E+00
   1.0483595E-03   1.9622761E+04   -1.6186905E+00
   1.0532010E-03   1.9476977E+04   -1.6182735E+00
   1.0580648E-03   1.9332312E+04   -1.6178575E+00
   1.0629510E-03   1.9188758E+04   -1.6174425E+00
   1.0678598E-03   1.9046307E+04   -1.6170285E+00
   1.0727913E-03   1.8904950E+04   -1.6166156E+00
   1.0777456E-03   1.8764677E+04   -1.6162036E+00
   1.0827227E-03   1.8625480E+04   -1.6157927E+00
   1.0877229E-03   1.8487351E+04   -1.6153828E+00
   1.0927461E-03   1.8350281E+04   -1.6149739E+00
   1.0977925E-03   1.8214261E+04   -1.6145660E+00
   1.1028622E-03   1.8079284E+04   -1.6141591E+00
   1.1079554E-03   1.7945340E+04   -1.6137532E+00
   1.1130720E-03   1.7812422E+04   -1.6133483E+00
   1.1182123E-03   1.7680521E+04   -1.6129445E+00
   1.1233763E-03   1.7549630E+04   -1.6125417E+00
   1.1285642E-03   1.7419740E+04   -1.6121399E+00
   1.1337760E-03   1.7290844E+04   -1.6117391E+00
   1.1390119E-03   1.7162932E+04   -1.6113393E+00
   1.1442720E-03   1.7035999E+04   -1.6109406E+00
   1.1495564E-03   1.6910035E+04   -1.6105428E+00
   1.1548651E-03   1.6785033E+04   -1.6101461E+00
   1.1601984E-03   1.6660986E+04   -1.6097504E+00
   1.1655563E-03   1.6537886E+04   -1.6093557E+00
   1.1709390E-03   1.6415724E+04   -1.6089621E+00
   1.1763465E-03   1.6294495E+04   -1.6085694E+00
   1.1817790E-03   1.6174191E+04   -1.6081778E+00
   1.1872366E-03   1.6054803E+04   -1.6077872E+00
   1.1927194E-03   1.5936325E+04   -1.6073976E+00
   1.1982275E-03   1.5818751E+04   -1.6070090E+00
   1.2037610E-03   1.5702071E+04   -1.6066215E+00
   1.2093201E-03   1.5586280E+04   -1.6062350E+00
   1.2149049E-03   1.5471370E+04   -1.6058494E+00
   1.2205154E-03   1.5357335E+04   -1.6054650E+00
   1.2261519E-03   1.5244168E+04   -1.6050815E+00
   1.2318144E-03   1.5131860E+04   -1.6046990E+00
   1.2375030E-03   1.5020407E+04   -1.6043176E+00
   1.2432180E-03   1.4909801E+04   -1.6039372E+00
   1.2489593E-03   1.4800035E+04   -1.6035578E+00
   1.2547271E-03   1.4691103E+04   -1.6031795E+00
   1.2605216E-03   1.4582998E+04   -1.6028021E+00
   1.2663428E-03   1.4475714E+04   -1.6024258E+00
   1.2721909E-03   1.4369244E+04   -1.6020505E+00
   1.2780660E-03   1.4263581E+04   -1.6016762E+00
   1.2839682E-03   1.4158720E+04   -1.6013029E+00
   1.2898977E-03   1.4054654E+04   -1.6009307E+00
   1.2958546E-03   1.3951377E+04   -1.6005594E+00
   1.3018390E-03   1.3848882E+04   -1.6001892E+00
   1.3078510E-03   1.3747164E+04   -1.5998200E+00
   1.3138908E-03   1.3646216E+04   -1.5994518E+00
   1.3199585E-03   1.3546032E+04   -1.5990846E+00
   1.3260542E-03   1.3446607E+04   -1.5987185E+00
   1.3321781E-03   1.3347933E+04   -1.5983534E+00
   1.3383302E-03   1.3250006E+04   -1.5979892E+00
   1.3445108E-03   1.3152820E+04   -1.5976261E+00
   1.3507199E-03   1.3056368E+04   -1.5972641E+00
   1.3569576E-03   1.2960645E+04   -1.5969030E+00
   1.3632242E-03   1.2865645E+04   -1.5965429E+00
   1.3695197E-03   1.2771363E+04   -1.5961839E+00
   1.3758443E-03   1.2677793E+04   -1.5958259E+00
   1.3821981E-03   1.2584929E+04   -1.5954688E+00
   1.3885812E-03   1.2492765E+04   -1.5951128E+00
   1.3949938E-03   1.2401297E+04   -1.5947578E+00
   1.4014361E-03   1.2310519E+04   -1.5944039E+00
   1.4079080E-03   1.2220425E+04   -1.5940509E+00
   1.4144099E-03   1.2131010E+04   -1.5936989E+00
   1.4209418E-03   1.2042269E+04   -1.5933480E+00
   1.4275039E-03   1.1954196E+04   -1.5929980E+00
   1.4340962E-03   1.1866787E+04   -1.5926491E+00
   1.4407190E-03   1.1780035E+04   -1.5923011E+00
   1.4473724E-03   1.1693937E+04   -1.5919542E+00
   1.4540565E-03   1.1608486E+04   -1.5916083E+00
   1.4607715E-03   1.1523678E+04   -1.5912634E+00
   1.4675175E-03   1.1439508E+04   -1.5909195E+00
   1.4742947E-03   1.1355971E+04   -1.5905766E+00
   1.4811031E-03   1.1273061E+04   -1.5902347E+00
   1.4879430E-03   1.1190775E+04   -1.5898938E+00
   1.4948145E-03   1.1109106E+04   -1.5895538E+00
   1.5017177E-03   1.1028051E+04   -1.5892149E+00
   1.5086528E-03   1.0947604E+04   -1.5888770E+00
   1.5156199E-03   1.0867761E+04   -1.5885401E+00
   1.5226192E-03   1.0788517E+04   -1.5882042E+00
   1.5296508E-03   1.0709867E+04   -1.5878693E+00
   1.5367149E-03   1.0631807E+04   -1.5875354E+00
   1.5438116E-03   1.0554332E+04   -1.5872025E+00
   1.5509411E-03   1.0477438E+04   -1.5868706E+00
   1.5581035E-03   1.0401120E+04   -1.5865396E+00
   1.5652990E-03   1.0325373E+04   -1.5862097E+00
   1.5725277E-03   1.0250194E+04   -1.5858807E+00
   1.5797898E-03   1.0175577E+04   -1.5855528E+00
   1.5870854E-03   1.0101519E+04   -1.5852258E+00
   1.5944147E-03   1.0028015E+04   -1.5848998E+00
   1.6017779E-03   9.9550609E+03   -1.5845748E+00
   1.6091751E-03   9.8826522E+03   -1.5842508E+00
   1.6166064E-03   9.8107848E+03   -1.5839278E+00
   1.6240721E-03   9.7394545E+03   -1.5836057E+00
   1.6315722E-03   9.6686571E+03   -1.5832847E+00
   1.6391070E-03   9.5983885E+03   -1.5829646E+00
   1.6466766E-03   9.5286447E+03   -1.5826455E+00
   1.6542811E-03   9.4594215E+03   -1.5823274E+00
   1.6619207E-03   9.3907149E+03   -1.5820102E+00
   1.6695957E-03   9.3225210E+03   -1.5816940E+00
   1.6773060E-03   9.2548357E+03   -1.5813788E+00
   1.6850520E-03   9.1876552E+03   -1.5810646E+00
   1.6928337E-03   9.1209755E+03   -1.5807514E+00
   1.7006514E-03   9.0547928E+03   -1.5804391E+00
   1.7085052E-03   8.9891033E+03   -1.5801278E+00
   1.7163953E-03   8.9239031E+03   -1.5798175E+00
   1.7243218E-03   8.8591884E+03   -1.5795081E+00
   1.7322849E-03   8.7949556E+03   -1.5791997E+00
   1.7402847E-03   8.7312009E+03   -1.5788923E+00
   1.7483215E-03   8.6679206E+03   -1.5785858E+00
   1.7563955E-03   8.6051110E+03   -1.5782803E+00
   1.7645067E-03   8.5427686E+03   -1.5779757E+00
   1.7726554E-03   8.4808897E+03   -1.5776721E+00
   1.7808417E-03   8.4194708E+03   -1.5773695E+00
   1.7890658E-03   8.3585084E+03   -1.5770678E+00
   1.7973279E-03   8.2979988E+03   -1.5767671E+00
   1.8056281E-03   8.2379387E+03   -1.5764674E+00
   1.8139667E-03   8.1783246E+03   -1.5761686E+00
   1.8223438E-03   8.1191530E+03   -1.5758707E+00
   1.8307596E-03   8.0604207E+03   -1.5755738E+00
   1.8392142E-03   8.0021241E+03   -1.5752778E+00
   1.8477079E-03   7.9442599E+03   -1.5749828E+00
   1.8562408E-03   7.8868249E+03   -1.5746888E+00
   1.8648131E-03   7.8298157E+03   -1.5743956E+00
   1.8734250E-03   7.7732290E+03   -1.5741035E+00
   1.8820767E-03   7.7170617E+03   -1.5738122E+00
   1.8907683E-03   7.6613105E+03   -1.5735219E+00
   1.8995001E-03   7.6059722E+03   -1.5732326E+00
   1.9082722E-03   7.5510437E+03   -1.5729441E+00
   1.9170848E-03   7.4965218E+03   -1.5726567E+00
   1.9259381E-03   7.4424035E+03   -1.5723701E+00
   1.9348323E-03   7.3886855E+03   -1.5720845E+00
   1.9437675E-03   7.3353650E+03   -1.5717998E+00
   1.9527440E-03   7.2824387E+03   -1.5715160E+00
   1.9617620E-03   7.2299038E+03   -1.5712332E+00
   1.9708216E-03   7.1777572E+03   -1.5709513E+00
   1.9799231E-03   7.1259959E+03   -1.5706703E+00
   1.9890666E-03   7.0746171E+03   -1.5703902E+00
   1.9982523E-03   7.0236177E+03   -1.5701111E+00
   2.0074805E-03   6.9729950E+03   -1.5698329E+00
   2.0167512E-03   6.9227459E+03   -1.5695556E+00
   2.0260648E-03   6.8728678E+03   -1.5692792E+00
   2.0354214E-03   6.8233576E+03   -1.5690037E+00
   2.0448211E-03   6.7742127E+03   -1.5687292E+00
   2.0542643E-03   6.7254303E+03   -1.5684555E+00
   2.0637512E-03   6.6770076E+03   -1.5681828E+00
   2.0732818E-03   6.6289419E+03   -1.5679109E+00
   2.0828564E-03   6.5812303E+03   -1.5676400E+00
   2.0924753E-03   6.5338703E+03   -1.5673700E+00
   2.1021385E-03   6.4868592E+03   -1.5671009E+00
   2.1118464E-03   6.4401943E+03   -1.5668326E+00
   2.1215991E-03   6.3938730E+03   -1.5665653E+00
   2.1313969E-03   6.3478927E+03   -1.5662989E+00
   2.1412399E-03   6.3022507E+03   -1.5660334E+00
   2.1511284E-03   6.2569446E+03   -1.5657688E+00
   2.1610625E-03   6.2119717E+03   -1.5655050E+00
   2.1710425E-03   6.1673295E+03   -1.5652422E+00
   2.1810686E-03   6.1230156E+03   -1.5649802E+00
   2.1911410E-03   6.0790274E+03   -1.5647191E+00
   2.2012600E-03   6.0353625E+03   -1.5644589E+00
   2.2114256E-03   5.9920184E+03   -1.5641996E+00
   2.2216382E-03   5.9489926E+03   -1.5639412E+00
   2.2318980E-03   5.9062828E+03   -1.5636837E+00
   2.2422051E-03   5.8638866E+03   -1.5634270E+00
   2.2525598E-03   5.8218016E+03   -1.5631712E+00
   2.2629624E-03   5.7800255E+03   -1.5629163E+00
   2.2734130E-03   5.7385558E+03   -1.5626623E+00
   2.2839119E-03   5.6973904E+03   -1.5624091E+00
   2.2944592E-03   5.6565268E+03   -1.5621568E+00
   2.3050553E-03   5.6159628E+03   -1.5619053E+00
   2.3157002E-03   5.5756962E+03   -1.5616548E+00
   2.3263944E-03   5.5357246E+03   -1.5614051E+00
   2.3371379E-03   5.4960459E+03   -1.5611562E+00
   2.3479311E-03   5.4566579E+03   -1.5609082E+00
   2.3587741E-03   5.4175584E+03   -1.5606611E+00
   2.3696671E-03   5.3787451E+03   -1.5604148E+00
   2.3806105E-03   5.3402159E+03   -1.5601694E+00
   2.3916044E-03   5.3019687E+03   -1.5599248E+00
   2.4026491E-03   5.2640014E+03   -1.5596811E+00
   2.4137448E-03   5.2263118E+03   -1.5594382E+00
   2.4248917E-03   5.1888978E+03   -1.5591962E+00
   2.4360901E-03   5.1517575E+03   -1.5589550E+00
   2.4473402E-03   5.1148886E+03   -1.5587147E+00
   2.4586423E-03   5.0782892E+03   -1.5584752E+00
   2.4699966E-03   5.0419573E+03   -1.5582365E+00
   2.4814033E-03   5.0058907E+03   -1.5579987E+00
   2.4928626E-03   4.9700877E+03   -1.5577617E+00
   2.5043749E-03   4.9345460E+03   -1.5575256E+00
   2.5159404E-03   4.8992639E+03   -1.5572903E+00
   2.5275593E-03   4.8642392E+03   -1.5570558E+00
   2.5392318E-03   4.8294702E+03   -1.5568221E+00
   2.5509583E-03   4.7949548E+03   -1.5565893E+00
   2.5627388E-03   4.7606913E+03   -1.5563572E+00
   2.5745738E-03   4.7266776E+03   -1.5561260E+00
   2.5864635E-03   4.6929119E+03   -1.5558957E+00
   2.5984081E-03   4.6593923E+03   -1.5556661E+00
   2.6104078E-03   4.6261171E+03   -1.5554374E+00
   2.6224629E-03   4.5930843E+03   -1.5552094E+00
   2.6345737E-03   4.5602922E+03   -1.5549823E+00
   2.6467405E-03   4.5277389E+03   -1.5547560E+00
   2.6589634E-03   4.4954227E+03   -1.5545305E+00
   2.6712428E-03   4.4633418E+03   -1.5543058E+00
   2.6835788E-03   4.4314944E+03   -1.5540819E+00
   2.6959719E-03   4.3998787E+03   -1.5538588E+00
   2.7084222E-03   4.3684931E+03   -1.5536365E+00
   2.7209299E-03   4.3373358E+03   -1.5534150E+00
   2.7334955E-03   4.3064052E+03   -1.5531943E+00
   2.7461190E-03   4.2756994E+03   -1.5529744E+00
   2.7588009E-03   4.2452169E+03   -1.5527553E+00
   2.7715413E-03   4.2149559E+03   -1.5525369E+00
   2.7843406E-03   4.1849149E+03   -1.5523194E+00
   2.7971990E-03   4.1550921E+03   -1.5521026E+00
   2.8101167E-03   4.1254859E+03   -1.5518867E+00
   2.8230942E-03   4.0960948E+03   -1.5516715E+00
   2.8361315E-03   4.0669171E+03   -1.5514571E+00
   2.8492291E-03   4.0379512E+03   -1.5512434E+00
   2.8623871E-03   4.0091956E+03   -1.5510306E+00
   2.8756059E-03   3.9806486E+03   -1.5508185E+00
   2.8888857E-03   3.9523088E+03   -1.5506072E+00
   2.9022269E-03   3.9241745E+03   -1.5503966E+00
   2.9156297E-03   3.8962443E+03   -1.5501868E+00
   2.9290944E-03   3.8685165E+03   -1.5499778E+00
   2.9426213E-03   3.8409899E+03   -1.5497696E+00
   2.9562106E-03   3.8136627E+03   -1.5495621E+00
   2.9698627E-03   3.7865336E+03   -1.5493554E+00
   2.9835778E-03   3.7596010E+03   -1.5491494E+00
   2.9973563E-03   3.7328635E+03   -1.5489442E+00
   3.0111984E-03   3.7063197E+03   -1.5487397E+00
   3.0251044E-03   3.6799681E+03   -1.5485360E+00
   3.0390747E-03   3.6538073E+03   -1.5483330E+00
   3.0531094E-03   3.6278358E+03   -1.5481308E+00
   3.0672090E-03   3.6020523E+03   -1.5479293E+00
   3.0813737E-03   3.5764554E+03   -1.5477286E+00
   3.0956038E-03   3.5510436E+03   -1.5475286E+00
   3.1098996E-03   3.5258156E+03   -1.5473294E+00
   3.1242615E-03   3.5007701E+03   -1.5471308E+00
   3.1386896E-03   3.4759056E+03   -1.5469331E+00
   3.1531844E-03   3.4512209E+03   -1.5467360E+00
   3.1677462E-03   3.4267146E+03   -1.5465397E+00
   3.1823752E-03   3.4023854E+03   -1.5463441E+00
   3.1970717E-03   3.3782320E+03   -1.5461493E+00
   3.2118361E-03   3.3542530E+03   -1.5459551E+00
   3.2266687E-03   3.3304472E+03   -1.5457617E+00
   3.2415698E-03   3.3068133E+03   -1.5455690E+00
   3.2565397E-03   3.2833500E+03   -1.5453770E+00
   3.2715788E-03   3.2600561E+03   -1.5451858E+00
   3.2866872E-03   3.2369303E+03   -1.5449952E+00
   3.3018655E-03   3.2139714E+03   -1.5448054E+00
   3.3171139E-03   3.1911780E+03   -1.5446163E+00
   3.3324326E-03   3.1685491E+03   -1.5444279E+00
   3.3478222E-03   3.1460834E+03   -1.5442402E+00
   3.3632828E-03   3.1237797E+03   -1.5440531E+00
   3.3788148E-03   3.1016367E+03   -1.5438668E+00
   3.3944185E-03   3.0796534E+03   -1.5436812E+00
   3.4100943E-03   3.0578285E+03   -1.5434963E+00
   3.4258424E-03   3.0361608E+03   -1.5433121E+00
   3.4416633E-03   3.0146492E+03   -1.5431286E+00
   3.4575573E-03   2.9932925E+03   -1.5429458E+00
   3.4735246E-03   2.9720897E+03   -1.5427637E+00
   3.4895658E-03   2.9510395E+03   -1.5425822E+00
   3.5056809E-03   2.9301408E+03   -1.5424015E+00
   3.5218705E-03   2.9093926E+03   -1.5422214E+00
   3.5381349E-03   2.8887937E+03   -1.5420420E+00
   3.5544744E-03   2.8683429E+03   -1.5418633E+00
   3.5708893E-03   2.8480393E+03   -1.5416852E+00
   3.5873801E-03   2.8278818E+03   -1.5415079E+00
   3.6039469E-03   2.8078692E+03   -1.5413312E+00
   3.6205904E-03   2.7880004E+03   -1.5411552E+00
   3.6373106E-03   2.7682746E+03   -1.5409798E+00
   3.6541081E-03   2.7486905E+03   -1.5408052E+00
   3.6709832E-03   2.7292471E+03   -1.5406311E+00
   3.6879361E-03   2.7099434E+03   -1.5404578E+00
   3.7049674E-03   2.6907785E+03   -1.5402851E+00
   3.7220773E-03   2.6717511E+03   -1.5401131E+00
   3.7392663E-03   2.6528605E+03   -1.5399417E+00
   3.7565346E-03   2.6341054E+03   -1.5397710E+00
   3.7738827E-03   2.6154851E+03   -1.5396009E+00
   3.7913109E-03   2.5969983E+03   -1.5394315E+00
   3.8088195E-03   2.5786443E+03   -1.5392628E+00
   3.8264091E-03   2.5604219E+03   -1.5390946E+00
   3.8440798E-03   2.5423303E+03   -1.5389272E+00
   3.8618322E-03   2.5243685E+03   -1.5387604E+00
   3.8796665E-03   2.5065355E+03   -1.5385942E+00
   3.8975832E-03   2.4888304E+03   -1.5384286E+00
   3.9155827E-03   2.4712522E+03   -1.5382637E+00
   3.9336652E-03   2.4538000E+03   -1.5380994E+00
   3.9518313E-03   2.4364729E+03   -1.5379358E+00
   3.9700813E-03   2.4192700E+03   -1.5377728E+00
   3.9884155E-03   2.4021904E+03   -1.5376104E+00
   4.0068345E-03   2.3852331E+03   -1.5374487E+00
   4.0253384E-03   2.3683973E+03   -1.5372876E+00
   4.0439279E-03   2.3516820E+03   -1.5371271E+00
   4.0626032E-03   2.3350865E+03   -1.5369672E+00
   4.0813647E-03   2.3186097E+03   -1.5368079E+00
   4.1002129E-03   2.3022509E+03   -1.5366493E+00
   4.1191481E-03   2.2860092E+03   -1.5364912E+00
   4.1381707E-03   2.2698838E+03   -1.5363338E+00
   4.1572812E-03   2.2538737E+03   -1.5361770E+00
   4.1764800E-03   2.2379781E+03   -1.5360208E+00
   4.1957674E-03   2.2221963E+03   -1.5358653E+00
   4.2151439E-03   2.2065273E+03   -1.5357103E+00
   4.2346099E-03   2.1909703E+03   -1.5355559E+00
   4.2541658E-03   2.1755246E+03   -1.5354021E+00
   4.2738119E-03   2.1601893E+03   -1.5352490E+00
   4.2935488E-03   2.1449636E+03   -1.5350964E+00
   4.3133769E-03   2.1298468E+03   -1.5349444E+00
   4.3332965E-03   2.1148379E+03   -1.5347930E+00
   4.3533081E-03   2.0999363E+03   -1.5346422E+00
   4.3734122E-03   2.0851411E+03   -1.5344920E+00
   4.3936091E-03   2.0704516E+03   -1.5343424E+00
   4.4138992E-03   2.0558670E+03   -1.5341934E+00
   4.4342831E-03   2.0413865E+03   -1.5340449E+00
   4.4547610E-03   2.0270094E+03   -1.5338971E+00
   4.4753336E-03   2.0127349E+03   -1.5337498E+00
   4.4960011E-03   1.9985623E+03   -1.5336031E+00
   4.5167641E-03   1.9844908E+03   -1.5334570E+00
   4.5376230E-03   1.9705197E+03   -1.5333114E+00
   4.5585783E-03   1.9566483E+03   -1.5331665E+00
   4.5796302E-03   1.9428759E+03   -1.5330221E+00
   4.6007795E-03   1.9292016E+03   -1.5328782E+00
   4.6220263E-03   1.9156249E+03   -1.5327349E+00
   4.6433713E-03   1.9021450E+03   -1.5325922E+00
   4.6648149E-03   1.8887612E+03   -1.5324501E+00
   4.6863575E-03   1.8754727E+03   -1.5323085E+00
   4.7079996E-03   1.8622790E+03   -1.5321675E+00
   4.7297416E-03   1.8491793E+03   -1.5320270E+00
   4.7515841E-03   1.8361729E+03   -1.5318871E+00
   4.7735274E-03   1.8232591E+03   -1.5317478E+00
   4.7955720E-03   1.8104374E+03   -1.5316090E+00
   4.8177185E-03   1.7977070E+03   -1.5314707E+00
   4.8399672E-03   1.7850672E+03   -1.5313330E+00
   4.8623187E-03   1.7725174E+03   -1.5311959E+00
   4.8847734E-03   1.7600569E+03   -1.5310593E+00
   4.9073318E-03   1.7476852E+03   -1.5309232E+00
   4.9299944E-03   1.7354015E+03   -1.5307877E+00
   4.9527616E-03   1.7232052E+03   -1.5306527E+00
   4.9756340E-03   1.7110956E+03   -1.5305182E+00
   4.9986120E-03   1.6990723E+03   -1.5303843E+00
   5.0216961E-03   1.6871344E+03   -1.5302509E+00
   5.0448868E-03   1.6752815E+03   -1.5301181E+00
   5.0681846E-03   1.6635128E+03   -1.5299858E+00
   5.0915900E-03   1.6518278E+03   -1.5298540E+00
   5.1151035E-03   1.6402259E+03   -1.5297227E+00
   5.1387256E-03   1.6287065E+03   -1.5295920E+00
   5.1624568E-03   1.6172689E+03   -1.5294617E+00
   5.1862975E-03   1.6059127E+03   -1.5293320E+00
   5.2102484E-03   1.5946371E+03   -1.5292029E+00
   5.2343099E-03   1.5834416E+03   -1.5290742E+00
   5.2584825E-03   1.5723256E+03   -1.5289461E+00
   5.2827667E-03   1.5612887E+03   -1.5288184E+00
   5.3071631E-03   1.5503301E+03   -1.5286913E+00
   5.3316721E-03   1.5394493E+03   -1.5285647E+00
   5.3562943E-03   1.5286457E+03   -1.5284386E+00
   5.3810302E-03   1.5179189E+03   -1.5283130E+00
   5.4058804E-03   1.5072682E+03   -1.5281879E+00
   5.4308453E-03   1.4966931E+03   -1.5280633E+00
   5.4559255E-03   1.4861930E+03   -1.5279392E+00
   5.4811216E-03   1.4757675E+03   -1.5278156E+00
   5.5064340E-03   1.4654159E+03   -1.5276925E+00
   5.5318633E-03   1.4551378E+03   -1.5275699E+00
   5.5574100E-03   1.4449325E+03   -1.5274478E+00
   5.5830747E-03   1.4347997E+03   -1.5273262E+00
   5.6088579E-03   1.4247387E+03   -1.5272051E+00
   5.6347602E-03   1.4147490E+03   -1.5270845E+00
   5.6607821E-03   1.4048301E+03   -1.5269643E+00
   5.6869242E-03   1.3949816E+03   -1.5268447E+00
   5.7131870E-03   1.3852029E+03   -1.5267255E+00
   5.7395711E-03   1.3754934E+03   -1.5266068E+00
   5.7660770E-03   1.3658528E+03   -1.5264886E+00
   5.7927054E-03   1.3562805E+03   -1.5263709E+00
   5.8194567E-03   1.3467760E+03   -1.5262536E+00
   5.8463316E-03   1.3373388E+03   -1.5261368E+00
   5.8733305E-03   1.3279685E+03   -1.5260205E+00
   5.9004542E-03   1.3186645E+03   -1.5259047E+00
   5.9277031E-03   1.3094264E+03   -1.5257893E+00
   5.9550779E-03   1.3002537E+03   -1.5256744E+00
   5.9825790E-03   1.2911459E+03   -1.5255600E+00
   6.0102072E-03   1.2821027E+03   -1.5254460E+00
   6.0379630E-03   1.2731234E+03   -1.5253325E+00
   6.0658469E-03   1.2642077E+03   -1.5252195E+00
   6.0938596E-03   1.2553550E+03   -1.5251069E+00
   6.1220017E-03   1.2465650E+03   -1.5249948E+00
   6.1502738E-03   1.2378372E+03   -1.5248831E+00
   6.1786764E-03   1.2291711E+03   -1.5247719E+00
   6.2072101E-03   1.2205664E+03   -1.5246611E+00
   6.2358757E-03   1.2120224E+03   -1.5245508E+00
   6.2646736E-03   1.2035389E+03   -1.5244410E+00
   6.2936045E-03   1.1951154E+03   -1.5243315E+00
   6.3226691E-03   1.1867514E+03   -1.5242226E+00
   6.3518678E-03   1.1784466E+03   -1.5241141E+00
   6.3812014E-03   1.1702005E+03   -1.5240060E+00
   6.4106704E-03   1.1620126E+03   -1.5238983E+00
   6.4402756E-03   1.1538826E+03   -1.5237911E+00
   6.4700175E-03   1.1458100E+03   -1.5236844E+00
   6.4998967E-03   1.1377945E+03   -1.5235781E+00
   6.5299139E-03   1.1298356E+03   -1.5234722E+00
   6.5600697E-03   1.1219329E+03   -1.5233667E+00
   6.5903648E-03   1.1140861E+03   -1.5232617E+00
   6.6207998E-03   1.1062946E+03   -1.5231571E+00
   6.6513753E-03   1.0985582E+03   -1.5230530E+00
   6.6820921E-03   1.0908764E+03   -1.5229492E+00
   6.7129507E-03   1.0832488E+03   -1.5228459E+00
   6.7439518E-03   1.0756751E+03   -1.5227430E+00
   6.7750961E-03   1.0681548E+03   -1.5226406E+00
   6.8063842E-03   1.0606876E+03   -1.5225385E+00
   6.8378168E-03   1.0532731E+03   -1.5224369E+00
   6.8693945E-03   1.0459109E+03   -1.5223357E+00
   6.9011181E-03   1.0386007E+03   -1.5222349E+00
   6.9329882E-03   1.0313420E+03   -1.5221346E+00
   6.9650055E-03   1.0241346E+03   -1.5220346E+00
   6.9971706E-03   1.0169779E+03   -1.5219351E+00
   7.0294842E-03   1.0098718E+03   -1.5218359E+00
   7.0619471E-03   1.0028158E+03   -1.5217372E+00
   7.0945599E-03   9.9580946E+02   -1.5216389E+00
   7.1273234E-03   9.8885257E+02   -1.5215409E+00
   7.1602381E-03   9.8194472E+02   -1.5214434E+00
   7.1933048E-03   9.7508557E+02   -1.5213463E+00
   7.2265243E-03   9.6827476E+02   -1.5212496E+00
   7.2598971E-03   9.6151195E+02   -1.5211533E+00
   7.2934241E-03   9.5479679E+02   -1.5210574E+00
   7.3271059E-03   9.4812896E+02   -1.5209619E+00
   7.3609432E-03   9.4150810E+02   -1.5208668E+00
   7.3949368E-03   9.3493389E+02   -1.5207720E+00
   7.4290874E-03   9.2840598E+02   -1.5206777E+00
   7.4633957E-03   9.2192406E+02   -1.5205838E+00
   7.4978624E-03   9.1548778E+02   -1.5204902E+00
   7.5324884E-03   9.0909683E+02   -1.5203970E+00
   7.5672742E-03   9.0275088E+02   -1.5203042E+00
   7.6022206E-03   8.9644962E+02   -1.5202118E+00
   7.6373285E-03   8.9019271E+02   -1.5201198E+00
   7.6725985E-03   8.8397985E+02   -1.5200282E+00
   7.7080313E-03   8.7781071E+02   -1.5199369E+00
   7.7436278E-03   8.7168500E+02   -1.5198461E+00
   7.7793887E-03   8.6560240E+02   -1.5197556E+00
   7.8153147E-03   8.5956260E+02   -1.5196655E+00
   7.8514067E-03   8.5356530E+02   -1.5195757E+00
   7.8876653E-03   8.4761019E+02   -1.5194863E+00
   7.9240914E-03   8.4169697E+02   -1.5193973E+00
   7.9606857E-03   8.3582535E+02   -1.5193087E+00
   7.9974489E-03   8.2999502E+02   -1.5192204E+00
   8.0343820E-03   8.2420570E+02   -1.5191325E+00
   8.0714856E-03   8.1845710E+02   -1.5190450E+00
   8.1087606E-03   8.1274891E+02   -1.5189579E+00
   8.1462077E-03   8.0708086E+02   -1.5188711E+00
   8.1838277E-03   8.0145265E+02   -1.5187846E+00
   8.2216215E-03   7.9586401E+02   -1.5186985E+00
   8.2595898E-03   7.9031466E+02   -1.5186128E+00
   8.2977334E-03   7.8480431E+02   -1.5185275E+00
   8.3360533E-03   7.7933268E+02   -1.5184424E+00
