#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   8.0278071E+05   -1.8851618E+00
   1.2191104E-04   7.9583884E+05   -1.8847537E+00
   1.2247403E-04   7.8895847E+05   -1.8843445E+00
   1.2303963E-04   7.8213907E+05   -1.8839344E+00
   1.2360784E-04   7.7538008E+05   -1.8835232E+00
   1.2417868E-04   7.6868095E+05   -1.8831110E+00
   1.2475215E-04   7.6204116E+05   -1.8826979E+00
   1.2532826E-04   7.5546015E+05   -1.8822837E+00
   1.2590704E-04   7.4893741E+05   -1.8818684E+00
   1.2648850E-04   7.4247241E+05   -1.8814522E+00
   1.2707263E-04   7.3606463E+05   -1.8810350E+00
   1.2765947E-04   7.2971356E+05   -1.8806168E+00
   1.2824901E-04   7.2341869E+05   -1.8801975E+00
   1.2884128E-04   7.1717950E+05   -1.8797773E+00
   1.2943628E-04   7.1099550E+05   -1.8793560E+00
   1.3003403E-04   7.0486620E+05   -1.8789337E+00
   1.3063454E-04   6.9879109E+05   -1.8785105E+00
   1.3123783E-04   6.9276970E+05   -1.8780862E+00
   1.3184390E-04   6.8680154E+05   -1.8776609E+00
   1.3245277E-04   6.8088613E+05   -1.8772346E+00
   1.3306445E-04   6.7502299E+05   -1.8768073E+00
   1.3367895E-04   6.6921166E+05   -1.8763791E+00
   1.3429630E-04   6.6345167E+05   -1.8759498E+00
   1.3491649E-04   6.5774256E+05   -1.8755195E+00
   1.3553955E-04   6.5208388E+05   -1.8750882E+00
   1.3616548E-04   6.4647516E+05   -1.8746560E+00
   1.3679431E-04   6.4091596E+05   -1.8742227E+00
   1.3742604E-04   6.3540584E+05   -1.8737884E+00
   1.3806069E-04   6.2994435E+05   -1.8733532E+00
   1.3869827E-04   6.2453106E+05   -1.8729170E+00
   1.3933879E-04   6.1916553E+05   -1.8724797E+00
   1.3998227E-04   6.1384734E+05   -1.8720415E+00
   1.4062872E-04   6.0857606E+05   -1.8716023E+00
   1.4127816E-04   6.0335126E+05   -1.8711621E+00
   1.4193060E-04   5.9817254E+05   -1.8707209E+00
   1.4258605E-04   5.9303947E+05   -1.8702788E+00
   1.4324453E-04   5.8795165E+05   -1.8698356E+00
   1.4390605E-04   5.8290867E+05   -1.8693915E+00
   1.4457062E-04   5.7791013E+05   -1.8689464E+00
   1.4523826E-04   5.7295563E+05   -1.8685003E+00
   1.4590899E-04   5.6804477E+05   -1.8680533E+00
   1.4658281E-04   5.6317717E+05   -1.8676053E+00
   1.4725974E-04   5.5835243E+05   -1.8671563E+00
   1.4793981E-04   5.5357017E+05   -1.8667063E+00
   1.4862301E-04   5.4883001E+05   -1.8662554E+00
   1.4930936E-04   5.4413157E+05   -1.8658035E+00
   1.4999889E-04   5.3947448E+05   -1.8653506E+00
   1.5069160E-04   5.3485836E+05   -1.8648968E+00
   1.5138751E-04   5.3028285E+05   -1.8644420E+00
   1.5208663E-04   5.2574759E+05   -1.8639862E+00
   1.5278899E-04   5.2125221E+05   -1.8635295E+00
   1.5349458E-04   5.1679636E+05   -1.8630718E+00
   1.5420343E-04   5.1237968E+05   -1.8626132E+00
   1.5491556E-04   5.0800182E+05   -1.8621536E+00
   1.5563098E-04   5.0366243E+05   -1.8616931E+00
   1.5634970E-04   4.9936117E+05   -1.8612316E+00
   1.5707174E-04   4.9509770E+05   -1.8607692E+00
   1.5779711E-04   4.9087167E+05   -1.8603058E+00
   1.5852584E-04   4.8668276E+05   -1.8598415E+00
   1.5925792E-04   4.8253063E+05   -1.8593762E+00
   1.5999339E-04   4.7841495E+05   -1.8589100E+00
   1.6073226E-04   4.7433539E+05   -1.8584429E+00
   1.6147454E-04   4.7029163E+05   -1.8579748E+00
   1.6222024E-04   4.6628335E+05   -1.8575058E+00
   1.6296939E-04   4.6231023E+05   -1.8570359E+00
   1.6372200E-04   4.5837197E+05   -1.8565650E+00
   1.6447809E-04   4.5446824E+05   -1.8560933E+00
   1.6523767E-04   4.5059873E+05   -1.8556205E+00
   1.6600075E-04   4.4676315E+05   -1.8551469E+00
   1.6676736E-04   4.4296118E+05   -1.8546724E+00
   1.6753751E-04   4.3919253E+05   -1.8541969E+00
   1.6831122E-04   4.3545689E+05   -1.8537205E+00
   1.6908849E-04   4.3175398E+05   -1.8532432E+00
   1.6986936E-04   4.2808350E+05   -1.8527650E+00
   1.7065384E-04   4.2444516E+05   -1.8522859E+00
   1.7144193E-04   4.2083867E+05   -1.8518059E+00
   1.7223367E-04   4.1726375E+05   -1.8513250E+00
   1.7302906E-04   4.1372011E+05   -1.8508432E+00
   1.7382813E-04   4.1020748E+05   -1.8503605E+00
   1.7463089E-04   4.0672558E+05   -1.8498769E+00
   1.7543735E-04   4.0327414E+05   -1.8493924E+00
   1.7624754E-04   3.9985287E+05   -1.8489070E+00
   1.7706147E-04   3.9646152E+05   -1.8484207E+00
   1.7787916E-04   3.9309982E+05   -1.8479336E+00
   1.7870062E-04   3.8976749E+05   -1.8474455E+00
   1.7952588E-04   3.8646428E+05   -1.8469566E+00
   1.8035495E-04   3.8318993E+05   -1.8464668E+00
   1.8118785E-04   3.7994418E+05   -1.8459762E+00
   1.8202459E-04   3.7672678E+05   -1.8454847E+00
   1.8286520E-04   3.7353747E+05   -1.8449923E+00
   1.8370969E-04   3.7037600E+05   -1.8444990E+00
   1.8455808E-04   3.6724212E+05   -1.8440049E+00
   1.8541039E-04   3.6413559E+05   -1.8435099E+00
   1.8626663E-04   3.6105616E+05   -1.8430141E+00
   1.8712683E-04   3.5800359E+05   -1.8425174E+00
   1.8799100E-04   3.5497764E+05   -1.8420199E+00
   1.8885917E-04   3.5197808E+05   -1.8415215E+00
   1.8973134E-04   3.4900466E+05   -1.8410223E+00
   1.9060754E-04   3.4605716E+05   -1.8405223E+00
   1.9148778E-04   3.4313535E+05   -1.8400214E+00
   1.9237209E-04   3.4023899E+05   -1.8395196E+00
   1.9326049E-04   3.3736785E+05   -1.8390171E+00
   1.9415299E-04   3.3452173E+05   -1.8385137E+00
   1.9504960E-04   3.3170038E+05   -1.8380095E+00
   1.9595036E-04   3.2890359E+05   -1.8375045E+00
   1.9685528E-04   3.2613114E+05   -1.8369987E+00
   1.9776438E-04   3.2338282E+05   -1.8364921E+00
   1.9867768E-04   3.2065841E+05   -1.8359846E+00
   1.9959519E-04   3.1795769E+05   -1.8354763E+00
   2.0051694E-04   3.1528046E+05   -1.8349673E+00
   2.0144295E-04   3.1262650E+05   -1.8344574E+00
   2.0237324E-04   3.0999562E+05   -1.8339468E+00
   2.0330782E-04   3.0738759E+05   -1.8334353E+00
   2.0424671E-04   3.0480223E+05   -1.8329231E+00
   2.0518995E-04   3.0223933E+05   -1.8324101E+00
   2.0613754E-04   2.9969868E+05   -1.8318963E+00
   2.0708950E-04   2.9718010E+05   -1.8313817E+00
   2.0804586E-04   2.9468338E+05   -1.8308664E+00
   2.0900664E-04   2.9220833E+05   -1.8303503E+00
   2.0997185E-04   2.8975476E+05   -1.8298334E+00
   2.1094152E-04   2.8732248E+05   -1.8293158E+00
   2.1191567E-04   2.8491129E+05   -1.8287974E+00
   2.1289432E-04   2.8252101E+05   -1.8282782E+00
   2.1387749E-04   2.8015146E+05   -1.8277583E+00
   2.1486520E-04   2.7780245E+05   -1.8272377E+00
   2.1585747E-04   2.7547379E+05   -1.8267163E+00
   2.1685432E-04   2.7316531E+05   -1.8261942E+00
   2.1785578E-04   2.7087683E+05   -1.8256713E+00
   2.1886186E-04   2.6860816E+05   -1.8251477E+00
   2.1987259E-04   2.6635914E+05   -1.8246234E+00
   2.2088798E-04   2.6412959E+05   -1.8240984E+00
   2.2190807E-04   2.6191934E+05   -1.8235726E+00
   2.2293286E-04   2.5972821E+05   -1.8230462E+00
   2.2396239E-04   2.5755604E+05   -1.8225190E+00
   2.2499667E-04   2.5540265E+05   -1.8219911E+00
   2.2603573E-04   2.5326789E+05   -1.8214625E+00
   2.2707958E-04   2.5115158E+05   -1.8209333E+00
   2.2812826E-04   2.4905356E+05   -1.8204033E+00
   2.2918178E-04   2.4697367E+05   -1.8198726E+00
   2.3024017E-04   2.4491175E+05   -1.8193413E+00
   2.3130344E-04   2.4286764E+05   -1.8188092E+00
   2.3237162E-04   2.4084118E+05   -1.8182765E+00
   2.3344474E-04   2.3883221E+05   -1.8177432E+00
   2.3452281E-04   2.3684059E+05   -1.8172091E+00
   2.3560586E-04   2.3486615E+05   -1.8166744E+00
   2.3669392E-04   2.3290875E+05   -1.8161391E+00
   2.3778699E-04   2.3096823E+05   -1.8156030E+00
   2.3888512E-04   2.2904444E+05   -1.8150664E+00
   2.3998831E-04   2.2713724E+05   -1.8145291E+00
   2.4109661E-04   2.2524648E+05   -1.8139911E+00
   2.4221001E-04   2.2337201E+05   -1.8134525E+00
   2.4332857E-04   2.2151369E+05   -1.8129133E+00
   2.4445228E-04   2.1967138E+05   -1.8123735E+00
   2.4558119E-04   2.1784493E+05   -1.8118330E+00
   2.4671531E-04   2.1603420E+05   -1.8112920E+00
   2.4785467E-04   2.1423906E+05   -1.8107503E+00
   2.4899928E-04   2.1245937E+05   -1.8102080E+00
   2.5014919E-04   2.1069499E+05   -1.8096651E+00
   2.5130440E-04   2.0894578E+05   -1.8091216E+00
   2.5246495E-04   2.0721162E+05   -1.8085775E+00
   2.5363086E-04   2.0549236E+05   -1.8080328E+00
   2.5480216E-04   2.0378788E+05   -1.8074875E+00
   2.5597886E-04   2.0209805E+05   -1.8069417E+00
   2.5716100E-04   2.0042273E+05   -1.8063953E+00
   2.5834859E-04   1.9876180E+05   -1.8058483E+00
   2.5954168E-04   1.9711513E+05   -1.8053008E+00
   2.6074027E-04   1.9548260E+05   -1.8047526E+00
   2.6194439E-04   1.9386408E+05   -1.8042040E+00
   2.6315408E-04   1.9225944E+05   -1.8036548E+00
   2.6436935E-04   1.9066857E+05   -1.8031050E+00
   2.6559024E-04   1.8909134E+05   -1.8025547E+00
   2.6681676E-04   1.8752764E+05   -1.8020039E+00
   2.6804895E-04   1.8597734E+05   -1.8014526E+00
   2.6928683E-04   1.8444032E+05   -1.8009007E+00
   2.7053042E-04   1.8291648E+05   -1.8003483E+00
   2.7177976E-04   1.8140568E+05   -1.7997954E+00
   2.7303487E-04   1.7990782E+05   -1.7992420E+00
   2.7429577E-04   1.7842278E+05   -1.7986880E+00
   2.7556250E-04   1.7695046E+05   -1.7981336E+00
   2.7683507E-04   1.7549073E+05   -1.7975787E+00
   2.7811353E-04   1.7404349E+05   -1.7970233E+00
   2.7939788E-04   1.7260862E+05   -1.7964674E+00
   2.8068817E-04   1.7118603E+05   -1.7959111E+00
   2.8198442E-04   1.6977559E+05   -1.7953542E+00
   2.8328665E-04   1.6837721E+05   -1.7947969E+00
   2.8459490E-04   1.6699077E+05   -1.7942392E+00
   2.8590919E-04   1.6561618E+05   -1.7936810E+00
   2.8722955E-04   1.6425332E+05   -1.7931223E+00
   2.8855600E-04   1.6290210E+05   -1.7925632E+00
   2.8988859E-04   1.6156241E+05   -1.7920037E+00
   2.9122732E-04   1.6023415E+05   -1.7914437E+00
   2.9257224E-04   1.5891722E+05   -1.7908833E+00
   2.9392337E-04   1.5761152E+05   -1.7903224E+00
   2.9528074E-04   1.5631696E+05   -1.7897612E+00
   2.9664438E-04   1.5503342E+05   -1.7891995E+00
   2.9801431E-04   1.5376083E+05   -1.7886375E+00
   2.9939057E-04   1.5249908E+05   -1.7880750E+00
   3.0077319E-04   1.5124807E+05   -1.7875121E+00
   3.0216219E-04   1.5000771E+05   -1.7869489E+00
   3.0355761E-04   1.4877791E+05   -1.7863852E+00
   3.0495947E-04   1.4755858E+05   -1.7858212E+00
   3.0636780E-04   1.4634962E+05   -1.7852568E+00
   3.0778264E-04   1.4515095E+05   -1.7846921E+00
   3.0920401E-04   1.4396246E+05   -1.7841269E+00
   3.1063195E-04   1.4278408E+05   -1.7835615E+00
   3.1206648E-04   1.4161572E+05   -1.7829956E+00
   3.1350764E-04   1.4045728E+05   -1.7824295E+00
   3.1495545E-04   1.3930868E+05   -1.7818630E+00
   3.1640994E-04   1.3816983E+05   -1.7812961E+00
   3.1787116E-04   1.3704065E+05   -1.7807289E+00
   3.1933912E-04   1.3592106E+05   -1.7801614E+00
   3.2081386E-04   1.3481096E+05   -1.7795936E+00
   3.2229541E-04   1.3371029E+05   -1.7790255E+00
   3.2378381E-04   1.3261894E+05   -1.7784571E+00
   3.2527908E-04   1.3153685E+05   -1.7778884E+00
   3.2678125E-04   1.3046393E+05   -1.7773193E+00
   3.2829036E-04   1.2940010E+05   -1.7767500E+00
   3.2980644E-04   1.2834528E+05   -1.7761804E+00
   3.3132952E-04   1.2729939E+05   -1.7756106E+00
   3.3285963E-04   1.2626236E+05   -1.7750405E+00
   3.3439681E-04   1.2523410E+05   -1.7744701E+00
   3.3594109E-04   1.2421455E+05   -1.7738994E+00
   3.3749250E-04   1.2320362E+05   -1.7733285E+00
   3.3905108E-04   1.2220124E+05   -1.7727573E+00
   3.4061685E-04   1.2120733E+05   -1.7721859E+00
   3.4218986E-04   1.2022182E+05   -1.7716143E+00
   3.4377013E-04   1.1924464E+05   -1.7710425E+00
   3.4535769E-04   1.1827572E+05   -1.7704704E+00
   3.4695259E-04   1.1731498E+05   -1.7698981E+00
   3.4855485E-04   1.1636234E+05   -1.7693256E+00
   3.5016452E-04   1.1541775E+05   -1.7687529E+00
   3.5178161E-04   1.1448113E+05   -1.7681800E+00
   3.5340618E-04   1.1355241E+05   -1.7676069E+00
   3.5503824E-04   1.1263152E+05   -1.7670336E+00
   3.5667785E-04   1.1171839E+05   -1.7664601E+00
   3.5832502E-04   1.1081296E+05   -1.7658865E+00
   3.5997981E-04   1.0991516E+05   -1.7653126E+00
   3.6164223E-04   1.0902492E+05   -1.7647387E+00
   3.6331233E-04   1.0814218E+05   -1.7641645E+00
   3.6499015E-04   1.0726687E+05   -1.7635902E+00
   3.6667571E-04   1.0639892E+05   -1.7630158E+00
   3.6836906E-04   1.0553828E+05   -1.7624412E+00
   3.7007022E-04   1.0468488E+05   -1.7618665E+00
   3.7177925E-04   1.0383865E+05   -1.7612917E+00
   3.7349616E-04   1.0299953E+05   -1.7607168E+00
   3.7522101E-04   1.0216747E+05   -1.7601417E+00
   3.7695382E-04   1.0134239E+05   -1.7595665E+00
   3.7869463E-04   1.0052425E+05   -1.7589913E+00
   3.8044348E-04   9.9712976E+04   -1.7584159E+00
   3.8220041E-04   9.8908511E+04   -1.7578404E+00
   3.8396545E-04   9.8110796E+04   -1.7572649E+00
   3.8573864E-04   9.7319773E+04   -1.7566893E+00
   3.8752002E-04   9.6535384E+04   -1.7561136E+00
   3.8930963E-04   9.5757570E+04   -1.7555378E+00
   3.9110750E-04   9.4986276E+04   -1.7549620E+00
   3.9291368E-04   9.4221445E+04   -1.7543861E+00
   3.9472820E-04   9.3463019E+04   -1.7538102E+00
   3.9655109E-04   9.2710945E+04   -1.7532342E+00
   3.9838241E-04   9.1965166E+04   -1.7526582E+00
   4.0022218E-04   9.1225629E+04   -1.7520822E+00
   4.0207045E-04   9.0492279E+04   -1.7515062E+00
   4.0392725E-04   8.9765063E+04   -1.7509301E+00
   4.0579263E-04   8.9043927E+04   -1.7503540E+00
   4.0766662E-04   8.8328818E+04   -1.7497779E+00
   4.0954927E-04   8.7619686E+04   -1.7492019E+00
   4.1144061E-04   8.6916477E+04   -1.7486258E+00
   4.1334068E-04   8.6219141E+04   -1.7480497E+00
   4.1524953E-04   8.5527626E+04   -1.7474737E+00
   4.1716720E-04   8.4841883E+04   -1.7468977E+00
   4.1909372E-04   8.4161861E+04   -1.7463217E+00
   4.2102914E-04   8.3487511E+04   -1.7457457E+00
   4.2297350E-04   8.2818785E+04   -1.7451698E+00
   4.2492683E-04   8.2155632E+04   -1.7445940E+00
   4.2688919E-04   8.1498007E+04   -1.7440182E+00
   4.2886061E-04   8.0845859E+04   -1.7434425E+00
   4.3084113E-04   8.0199143E+04   -1.7428668E+00
   4.3283080E-04   7.9557812E+04   -1.7422912E+00
   4.3482966E-04   7.8921818E+04   -1.7417157E+00
   4.3683775E-04   7.8291115E+04   -1.7411403E+00
   4.3885511E-04   7.7665659E+04   -1.7405650E+00
   4.4088179E-04   7.7045404E+04   -1.7399897E+00
   4.4291783E-04   7.6430305E+04   -1.7394146E+00
   4.4496327E-04   7.5820317E+04   -1.7388396E+00
   4.4701816E-04   7.5215397E+04   -1.7382647E+00
   4.4908253E-04   7.4615501E+04   -1.7376899E+00
   4.5115644E-04   7.4020585E+04   -1.7371153E+00
   4.5323993E-04   7.3430608E+04   -1.7365408E+00
   4.5533304E-04   7.2845525E+04   -1.7359664E+00
   4.5743582E-04   7.2265296E+04   -1.7353922E+00
   4.5954830E-04   7.1689878E+04   -1.7348181E+00
   4.6167054E-04   7.1119229E+04   -1.7342442E+00
   4.6380259E-04   7.0553310E+04   -1.7336705E+00
   4.6594448E-04   6.9992078E+04   -1.7330969E+00
   4.6809626E-04   6.9435495E+04   -1.7325235E+00
   4.7025797E-04   6.8883520E+04   -1.7319503E+00
   4.7242967E-04   6.8336112E+04   -1.7313773E+00
   4.7461140E-04   6.7793234E+04   -1.7308045E+00
   4.7680321E-04   6.7254847E+04   -1.7302318E+00
   4.7900514E-04   6.6720910E+04   -1.7296594E+00
   4.8121723E-04   6.6191388E+04   -1.7290872E+00
   4.8343954E-04   6.5666241E+04   -1.7285152E+00
   4.8567212E-04   6.5145432E+04   -1.7279435E+00
   4.8791500E-04   6.4628924E+04   -1.7273720E+00
   4.9016825E-04   6.4116680E+04   -1.7268007E+00
   4.9243189E-04   6.3608663E+04   -1.7262296E+00
   4.9470600E-04   6.3104838E+04   -1.7256588E+00
   4.9699060E-04   6.2605167E+04   -1.7250883E+00
   4.9928575E-04   6.2109616E+04   -1.7245180E+00
   5.0159151E-04   6.1618150E+04   -1.7239480E+00
   5.0390791E-04   6.1130733E+04   -1.7233782E+00
   5.0623501E-04   6.0647331E+04   -1.7228088E+00
   5.0857286E-04   6.0167909E+04   -1.7222396E+00
   5.1092150E-04   5.9692434E+04   -1.7216707E+00
   5.1328099E-04   5.9220872E+04   -1.7211021E+00
   5.1565137E-04   5.8753188E+04   -1.7205338E+00
   5.1803270E-04   5.8289351E+04   -1.7199658E+00
   5.2042503E-04   5.7829326E+04   -1.7193981E+00
   5.2282841E-04   5.7373083E+04   -1.7188308E+00
   5.2524289E-04   5.6920587E+04   -1.7182638E+00
   5.2766851E-04   5.6471808E+04   -1.7176971E+00
   5.3010534E-04   5.6026713E+04   -1.7171307E+00
   5.3255342E-04   5.5585272E+04   -1.7165647E+00
   5.3501281E-04   5.5147452E+04   -1.7159990E+00
   5.3748356E-04   5.4713223E+04   -1.7154337E+00
   5.3996571E-04   5.4282555E+04   -1.7148687E+00
   5.4245933E-04   5.3855417E+04   -1.7143041E+00
   5.4496446E-04   5.3431779E+04   -1.7137399E+00
   5.4748117E-04   5.3011612E+04   -1.7131760E+00
   5.5000949E-04   5.2594884E+04   -1.7126125E+00
   5.5254949E-04   5.2181569E+04   -1.7120494E+00
   5.5510123E-04   5.1771635E+04   -1.7114867E+00
   5.5766474E-04   5.1365055E+04   -1.7109245E+00
   5.6024010E-04   5.0961800E+04   -1.7103626E+00
   5.6282734E-04   5.0561842E+04   -1.7098011E+00
   5.6542654E-04   5.0165152E+04   -1.7092400E+00
   5.6803774E-04   4.9771703E+04   -1.7086793E+00
   5.7066099E-04   4.9381468E+04   -1.7081191E+00
   5.7329637E-04   4.8994419E+04   -1.7075593E+00
   5.7594391E-04   4.8610528E+04   -1.7070000E+00
   5.7860368E-04   4.8229770E+04   -1.7064410E+00
   5.8127573E-04   4.7852118E+04   -1.7058826E+00
   5.8396012E-04   4.7477545E+04   -1.7053246E+00
   5.8665691E-04   4.7106024E+04   -1.7047670E+00
   5.8936616E-04   4.6737532E+04   -1.7042099E+00
   5.9208791E-04   4.6372040E+04   -1.7036533E+00
   5.9482223E-04   4.6009525E+04   -1.7030971E+00
   5.9756919E-04   4.5649961E+04   -1.7025414E+00
   6.0032882E-04   4.5293322E+04   -1.7019862E+00
   6.0310120E-04   4.4939585E+04   -1.7014315E+00
   6.0588639E-04   4.4588724E+04   -1.7008773E+00
   6.0868443E-04   4.4240715E+04   -1.7003236E+00
   6.1149540E-04   4.3895535E+04   -1.6997704E+00
   6.1431935E-04   4.3553159E+04   -1.6992177E+00
   6.1715634E-04   4.3213563E+04   -1.6986655E+00
   6.2000644E-04   4.2876724E+04   -1.6981139E+00
   6.2286969E-04   4.2542619E+04   -1.6975627E+00
   6.2574617E-04   4.2211225E+04   -1.6970121E+00
   6.2863593E-04   4.1882518E+04   -1.6964621E+00
   6.3153904E-04   4.1556476E+04   -1.6959125E+00
   6.3445555E-04   4.1233076E+04   -1.6953636E+00
   6.3738553E-04   4.0912297E+04   -1.6948151E+00
   6.4032904E-04   4.0594115E+04   -1.6942673E+00
   6.4328615E-04   4.0278510E+04   -1.6937200E+00
   6.4625691E-04   3.9965460E+04   -1.6931732E+00
   6.4924140E-04   3.9654942E+04   -1.6926270E+00
   6.5223966E-04   3.9346936E+04   -1.6920814E+00
   6.5525177E-04   3.9041420E+04   -1.6915364E+00
   6.5827779E-04   3.8738374E+04   -1.6909920E+00
   6.6131779E-04   3.8437776E+04   -1.6904481E+00
   6.6437182E-04   3.8139607E+04   -1.6899049E+00
   6.6743996E-04   3.7843845E+04   -1.6893622E+00
   6.7052227E-04   3.7550470E+04   -1.6888202E+00
   6.7361881E-04   3.7259463E+04   -1.6882787E+00
   6.7672965E-04   3.6970803E+04   -1.6877379E+00
   6.7985486E-04   3.6684471E+04   -1.6871977E+00
   6.8299450E-04   3.6400447E+04   -1.6866581E+00
   6.8614864E-04   3.6118712E+04   -1.6861192E+00
   6.8931735E-04   3.5839246E+04   -1.6855808E+00
   6.9250069E-04   3.5562031E+04   -1.6850431E+00
   6.9569873E-04   3.5287048E+04   -1.6845061E+00
   6.9891154E-04   3.5014277E+04   -1.6839697E+00
   7.0213919E-04   3.4743701E+04   -1.6834340E+00
   7.0538174E-04   3.4475301E+04   -1.6828989E+00
   7.0863927E-04   3.4209058E+04   -1.6823644E+00
   7.1191184E-04   3.3944955E+04   -1.6818307E+00
   7.1519952E-04   3.3682974E+04   -1.6812975E+00
   7.1850239E-04   3.3423096E+04   -1.6807651E+00
   7.2182050E-04   3.3165305E+04   -1.6802334E+00
   7.2515395E-04   3.2909583E+04   -1.6797023E+00
   7.2850278E-04   3.2655913E+04   -1.6791719E+00
   7.3186709E-04   3.2404277E+04   -1.6786422E+00
   7.3524692E-04   3.2154659E+04   -1.6781132E+00
   7.3864237E-04   3.1907041E+04   -1.6775849E+00
   7.4205350E-04   3.1661407E+04   -1.6770573E+00
   7.4548038E-04   3.1417740E+04   -1.6765304E+00
   7.4892309E-04   3.1176024E+04   -1.6760042E+00
   7.5238169E-04   3.0936243E+04   -1.6754787E+00
   7.5585627E-04   3.0698380E+04   -1.6749540E+00
   7.5934689E-04   3.0462420E+04   -1.6744300E+00
   7.6285364E-04   3.0228346E+04   -1.6739067E+00
   7.6637657E-04   2.9996144E+04   -1.6733841E+00
   7.6991578E-04   2.9765796E+04   -1.6728623E+00
   7.7347133E-04   2.9537289E+04   -1.6723412E+00
   7.7704330E-04   2.9310606E+04   -1.6718208E+00
   7.8063177E-04   2.9085732E+04   -1.6713012E+00
   7.8423681E-04   2.8862653E+04   -1.6707824E+00
   7.8785850E-04   2.8641353E+04   -1.6702643E+00
   7.9149691E-04   2.8421817E+04   -1.6697469E+00
   7.9515213E-04   2.8204032E+04   -1.6692303E+00
   7.9882422E-04   2.7987982E+04   -1.6687145E+00
   8.0251328E-04   2.7773653E+04   -1.6681995E+00
   8.0621937E-04   2.7561030E+04   -1.6676852E+00
   8.0994257E-04   2.7350100E+04   -1.6671717E+00
   8.1368297E-04   2.7140849E+04   -1.6666590E+00
   8.1744065E-04   2.6933262E+04   -1.6661471E+00
   8.2121567E-04   2.6727325E+04   -1.6656359E+00
   8.2500813E-04   2.6523026E+04   -1.6651256E+00
   8.2881811E-04   2.6320350E+04   -1.6646160E+00
   8.3264567E-04   2.6119285E+04   -1.6641073E+00
   8.3649092E-04   2.5919816E+04   -1.6635993E+00
   8.4035392E-04   2.5721930E+04   -1.6630922E+00
   8.4423476E-04   2.5525615E+04   -1.6625859E+00
   8.4813353E-04   2.5330857E+04   -1.6620803E+00
   8.5205030E-04   2.5137643E+04   -1.6615756E+00
   8.5598516E-04   2.4945962E+04   -1.6610717E+00
   8.5993818E-04   2.4755799E+04   -1.6605687E+00
   8.6390947E-04   2.4567143E+04   -1.6600664E+00
   8.6789909E-04   2.4379981E+04   -1.6595650E+00
   8.7190714E-04   2.4194301E+04   -1.6590645E+00
   8.7593370E-04   2.4010090E+04   -1.6585647E+00
   8.7997885E-04   2.3827336E+04   -1.6580658E+00
   8.8404269E-04   2.3646028E+04   -1.6575678E+00
   8.8812529E-04   2.3466153E+04   -1.6570705E+00
   8.9222675E-04   2.3287700E+04   -1.6565742E+00
   8.9634714E-04   2.3110657E+04   -1.6560787E+00
   9.0048657E-04   2.2935012E+04   -1.6555840E+00
   9.0464511E-04   2.2760754E+04   -1.6550902E+00
   9.0882285E-04   2.2587871E+04   -1.6545973E+00
