#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   7.2850369E+05   -1.8433050E+00
   1.2884128E-04   7.2234355E+05   -1.8428088E+00
   1.2943628E-04   7.1623714E+05   -1.8423118E+00
   1.3003403E-04   7.1018397E+05   -1.8418140E+00
   1.3063454E-04   7.0418358E+05   -1.8413153E+00
   1.3123783E-04   6.9823549E+05   -1.8408157E+00
   1.3184390E-04   6.9233924E+05   -1.8403154E+00
   1.3245277E-04   6.8649437E+05   -1.8398141E+00
   1.3306445E-04   6.8070041E+05   -1.8393121E+00
   1.3367895E-04   6.7495691E+05   -1.8388092E+00
   1.3429630E-04   6.6926343E+05   -1.8383056E+00
   1.3491649E-04   6.6361951E+05   -1.8378011E+00
   1.3553955E-04   6.5802473E+05   -1.8372957E+00
   1.3616548E-04   6.5247863E+05   -1.8367896E+00
   1.3679431E-04   6.4698078E+05   -1.8362826E+00
   1.3742604E-04   6.4153076E+05   -1.8357749E+00
   1.3806069E-04   6.3612814E+05   -1.8352663E+00
   1.3869827E-04   6.3077250E+05   -1.8347570E+00
   1.3933879E-04   6.2546341E+05   -1.8342468E+00
   1.3998227E-04   6.2020047E+05   -1.8337358E+00
   1.4062872E-04   6.1498327E+05   -1.8332241E+00
   1.4127816E-04   6.0981139E+05   -1.8327116E+00
   1.4193060E-04   6.0468443E+05   -1.8321983E+00
   1.4258605E-04   5.9960200E+05   -1.8316842E+00
   1.4324453E-04   5.9456369E+05   -1.8311693E+00
   1.4390605E-04   5.8956912E+05   -1.8306537E+00
   1.4457062E-04   5.8461790E+05   -1.8301373E+00
   1.4523826E-04   5.7970963E+05   -1.8296201E+00
   1.4590899E-04   5.7484395E+05   -1.8291022E+00
   1.4658281E-04   5.7002047E+05   -1.8285835E+00
   1.4725974E-04   5.6523881E+05   -1.8280641E+00
   1.4793981E-04   5.6049861E+05   -1.8275439E+00
   1.4862301E-04   5.5579949E+05   -1.8270230E+00
   1.4930936E-04   5.5114109E+05   -1.8265013E+00
   1.4999889E-04   5.4652305E+05   -1.8259790E+00
   1.5069160E-04   5.4194501E+05   -1.8254558E+00
   1.5138751E-04   5.3740661E+05   -1.8249320E+00
   1.5208663E-04   5.3290751E+05   -1.8244074E+00
   1.5278899E-04   5.2844735E+05   -1.8238821E+00
   1.5349458E-04   5.2402579E+05   -1.8233561E+00
   1.5420343E-04   5.1964249E+05   -1.8228293E+00
   1.5491556E-04   5.1529710E+05   -1.8223019E+00
   1.5563098E-04   5.1098929E+05   -1.8217738E+00
   1.5634970E-04   5.0671873E+05   -1.8212449E+00
   1.5707174E-04   5.0248509E+05   -1.8207154E+00
   1.5779711E-04   4.9828803E+05   -1.8201851E+00
   1.5852584E-04   4.9412724E+05   -1.8196542E+00
   1.5925792E-04   4.9000239E+05   -1.8191226E+00
   1.5999339E-04   4.8591317E+05   -1.8185904E+00
   1.6073226E-04   4.8185925E+05   -1.8180574E+00
   1.6147454E-04   4.7784033E+05   -1.8175238E+00
   1.6222024E-04   4.7385609E+05   -1.8169895E+00
   1.6296939E-04   4.6990623E+05   -1.8164546E+00
   1.6372200E-04   4.6599045E+05   -1.8159190E+00
   1.6447809E-04   4.6210844E+05   -1.8153827E+00
   1.6523767E-04   4.5825990E+05   -1.8148458E+00
   1.6600075E-04   4.5444453E+05   -1.8143083E+00
   1.6676736E-04   4.5066205E+05   -1.8137701E+00
   1.6753751E-04   4.4691216E+05   -1.8132313E+00
   1.6831122E-04   4.4319458E+05   -1.8126919E+00
   1.6908849E-04   4.3950901E+05   -1.8121518E+00
   1.6986936E-04   4.3585517E+05   -1.8116111E+00
   1.7065384E-04   4.3223279E+05   -1.8110699E+00
   1.7144193E-04   4.2864158E+05   -1.8105280E+00
   1.7223367E-04   4.2508127E+05   -1.8099854E+00
   1.7302906E-04   4.2155159E+05   -1.8094423E+00
   1.7382813E-04   4.1805227E+05   -1.8088986E+00
   1.7463089E-04   4.1458303E+05   -1.8083543E+00
   1.7543735E-04   4.1114362E+05   -1.8078095E+00
   1.7624754E-04   4.0773376E+05   -1.8072640E+00
   1.7706147E-04   4.0435320E+05   -1.8067180E+00
   1.7787916E-04   4.0100167E+05   -1.8061713E+00
   1.7870062E-04   3.9767893E+05   -1.8056242E+00
   1.7952588E-04   3.9438471E+05   -1.8050764E+00
   1.8035495E-04   3.9111877E+05   -1.8045281E+00
   1.8118785E-04   3.8788086E+05   -1.8039793E+00
   1.8202459E-04   3.8467072E+05   -1.8034299E+00
   1.8286520E-04   3.8148812E+05   -1.8028800E+00
   1.8370969E-04   3.7833281E+05   -1.8023295E+00
   1.8455808E-04   3.7520455E+05   -1.8017785E+00
   1.8541039E-04   3.7210310E+05   -1.8012270E+00
   1.8626663E-04   3.6902823E+05   -1.8006749E+00
   1.8712683E-04   3.6597969E+05   -1.8001223E+00
   1.8799100E-04   3.6295727E+05   -1.7995693E+00
   1.8885917E-04   3.5996072E+05   -1.7990157E+00
   1.8973134E-04   3.5698982E+05   -1.7984616E+00
   1.9060754E-04   3.5404435E+05   -1.7979070E+00
   1.9148778E-04   3.5112408E+05   -1.7973520E+00
   1.9237209E-04   3.4822878E+05   -1.7967964E+00
   1.9326049E-04   3.4535824E+05   -1.7962404E+00
   1.9415299E-04   3.4251225E+05   -1.7956839E+00
   1.9504960E-04   3.3969058E+05   -1.7951269E+00
   1.9595036E-04   3.3689302E+05   -1.7945694E+00
   1.9685528E-04   3.3411935E+05   -1.7940115E+00
   1.9776438E-04   3.3136938E+05   -1.7934532E+00
   1.9867768E-04   3.2864288E+05   -1.7928944E+00
   1.9959519E-04   3.2593966E+05   -1.7923352E+00
   2.0051694E-04   3.2325951E+05   -1.7917755E+00
   2.0144295E-04   3.2060222E+05   -1.7912154E+00
   2.0237324E-04   3.1796759E+05   -1.7906548E+00
   2.0330782E-04   3.1535543E+05   -1.7900939E+00
   2.0424671E-04   3.1276554E+05   -1.7895325E+00
   2.0518995E-04   3.1019772E+05   -1.7889707E+00
   2.0613754E-04   3.0765178E+05   -1.7884085E+00
   2.0708950E-04   3.0512753E+05   -1.7878460E+00
   2.0804586E-04   3.0262477E+05   -1.7872830E+00
   2.0900664E-04   3.0014332E+05   -1.7867196E+00
   2.0997185E-04   2.9768299E+05   -1.7861559E+00
   2.1094152E-04   2.9524360E+05   -1.7855918E+00
   2.1191567E-04   2.9282496E+05   -1.7850273E+00
   2.1289432E-04   2.9042688E+05   -1.7844624E+00
   2.1387749E-04   2.8804920E+05   -1.7838972E+00
   2.1486520E-04   2.8569172E+05   -1.7833316E+00
   2.1585747E-04   2.8335428E+05   -1.7827657E+00
   2.1685432E-04   2.8103669E+05   -1.7821995E+00
   2.1785578E-04   2.7873879E+05   -1.7816329E+00
   2.1886186E-04   2.7646040E+05   -1.7810659E+00
   2.1987259E-04   2.7420134E+05   -1.7804987E+00
   2.2088798E-04   2.7196146E+05   -1.7799311E+00
   2.2190807E-04   2.6974058E+05   -1.7793632E+00
   2.2293286E-04   2.6753854E+05   -1.7787950E+00
   2.2396239E-04   2.6535517E+05   -1.7782265E+00
   2.2499667E-04   2.6319031E+05   -1.7776578E+00
   2.2603573E-04   2.6104379E+05   -1.7770887E+00
   2.2707958E-04   2.5891546E+05   -1.7765193E+00
   2.2812826E-04   2.5680515E+05   -1.7759497E+00
   2.2918178E-04   2.5471272E+05   -1.7753797E+00
   2.3024017E-04   2.5263799E+05   -1.7748096E+00
   2.3130344E-04   2.5058083E+05   -1.7742391E+00
   2.3237162E-04   2.4854107E+05   -1.7736684E+00
   2.3344474E-04   2.4651856E+05   -1.7730975E+00
   2.3452281E-04   2.4451315E+05   -1.7725263E+00
   2.3560586E-04   2.4252469E+05   -1.7719549E+00
   2.3669392E-04   2.4055304E+05   -1.7713832E+00
   2.3778699E-04   2.3859805E+05   -1.7708113E+00
   2.3888512E-04   2.3665957E+05   -1.7702392E+00
   2.3998831E-04   2.3473745E+05   -1.7696669E+00
   2.4109661E-04   2.3283157E+05   -1.7690943E+00
   2.4221001E-04   2.3094176E+05   -1.7685216E+00
   2.4332857E-04   2.2906790E+05   -1.7679487E+00
   2.4445228E-04   2.2720984E+05   -1.7673756E+00
   2.4558119E-04   2.2536745E+05   -1.7668023E+00
   2.4671531E-04   2.2354059E+05   -1.7662288E+00
   2.4785467E-04   2.2172913E+05   -1.7656551E+00
   2.4899928E-04   2.1993292E+05   -1.7650813E+00
   2.5014919E-04   2.1815184E+05   -1.7645073E+00
   2.5130440E-04   2.1638576E+05   -1.7639332E+00
   2.5246495E-04   2.1463455E+05   -1.7633589E+00
   2.5363086E-04   2.1289807E+05   -1.7627845E+00
   2.5480216E-04   2.1117620E+05   -1.7622100E+00
   2.5597886E-04   2.0946880E+05   -1.7616353E+00
   2.5716100E-04   2.0777577E+05   -1.7610605E+00
   2.5834859E-04   2.0609696E+05   -1.7604855E+00
   2.5954168E-04   2.0443226E+05   -1.7599105E+00
   2.6074027E-04   2.0278154E+05   -1.7593354E+00
   2.6194439E-04   2.0114469E+05   -1.7587601E+00
   2.6315408E-04   1.9952157E+05   -1.7581848E+00
   2.6436935E-04   1.9791208E+05   -1.7576094E+00
   2.6559024E-04   1.9631610E+05   -1.7570339E+00
   2.6681676E-04   1.9473350E+05   -1.7564583E+00
   2.6804895E-04   1.9316417E+05   -1.7558826E+00
   2.6928683E-04   1.9160799E+05   -1.7553069E+00
   2.7053042E-04   1.9006486E+05   -1.7547311E+00
   2.7177976E-04   1.8853465E+05   -1.7541553E+00
   2.7303487E-04   1.8701726E+05   -1.7535795E+00
   2.7429577E-04   1.8551258E+05   -1.7530036E+00
   2.7556250E-04   1.8402048E+05   -1.7524276E+00
   2.7683507E-04   1.8254088E+05   -1.7518517E+00
   2.7811353E-04   1.8107365E+05   -1.7512757E+00
   2.7939788E-04   1.7961869E+05   -1.7506997E+00
   2.8068817E-04   1.7817590E+05   -1.7501237E+00
   2.8198442E-04   1.7674516E+05   -1.7495477E+00
   2.8328665E-04   1.7532638E+05   -1.7489717E+00
   2.8459490E-04   1.7391945E+05   -1.7483957E+00
   2.8590919E-04   1.7252426E+05   -1.7478197E+00
   2.8722955E-04   1.7114073E+05   -1.7472438E+00
   2.8855600E-04   1.6976874E+05   -1.7466678E+00
   2.8988859E-04   1.6840819E+05   -1.7460920E+00
   2.9122732E-04   1.6705899E+05   -1.7455161E+00
   2.9257224E-04   1.6572104E+05   -1.7449403E+00
   2.9392337E-04   1.6439424E+05   -1.7443646E+00
   2.9528074E-04   1.6307850E+05   -1.7437889E+00
   2.9664438E-04   1.6177371E+05   -1.7432133E+00
   2.9801431E-04   1.6047979E+05   -1.7426377E+00
   2.9939057E-04   1.5919665E+05   -1.7420622E+00
   3.0077319E-04   1.5792418E+05   -1.7414868E+00
   3.0216219E-04   1.5666229E+05   -1.7409115E+00
   3.0355761E-04   1.5541091E+05   -1.7403363E+00
   3.0495947E-04   1.5416992E+05   -1.7397612E+00
   3.0636780E-04   1.5293925E+05   -1.7391863E+00
   3.0778264E-04   1.5171881E+05   -1.7386114E+00
   3.0920401E-04   1.5050851E+05   -1.7380366E+00
   3.1063195E-04   1.4930825E+05   -1.7374620E+00
   3.1206648E-04   1.4811796E+05   -1.7368875E+00
   3.1350764E-04   1.4693755E+05   -1.7363131E+00
   3.1495545E-04   1.4576692E+05   -1.7357389E+00
   3.1640994E-04   1.4460601E+05   -1.7351648E+00
   3.1787116E-04   1.4345473E+05   -1.7345909E+00
   3.1933912E-04   1.4231298E+05   -1.7340172E+00
   3.2081386E-04   1.4118070E+05   -1.7334436E+00
   3.2229541E-04   1.4005779E+05   -1.7328702E+00
   3.2378381E-04   1.3894418E+05   -1.7322970E+00
   3.2527908E-04   1.3783980E+05   -1.7317239E+00
   3.2678125E-04   1.3674455E+05   -1.7311511E+00
   3.2829036E-04   1.3565836E+05   -1.7305784E+00
   3.2980644E-04   1.3458115E+05   -1.7300060E+00
   3.3132952E-04   1.3351285E+05   -1.7294337E+00
   3.3285963E-04   1.3245338E+05   -1.7288617E+00
   3.3439681E-04   1.3140266E+05   -1.7282899E+00
   3.3594109E-04   1.3036062E+05   -1.7277184E+00
   3.3749250E-04   1.2932719E+05   -1.7271470E+00
   3.3905108E-04   1.2830228E+05   -1.7265759E+00
   3.4061685E-04   1.2728583E+05   -1.7260051E+00
   3.4218986E-04   1.2627777E+05   -1.7254345E+00
   3.4377013E-04   1.2527802E+05   -1.7248642E+00
   3.4535769E-04   1.2428651E+05   -1.7242941E+00
   3.4695259E-04   1.2330317E+05   -1.7237243E+00
   3.4855485E-04   1.2232794E+05   -1.7231547E+00
   3.5016452E-04   1.2136073E+05   -1.7225855E+00
   3.5178161E-04   1.2040149E+05   -1.7220165E+00
   3.5340618E-04   1.1945014E+05   -1.7214479E+00
   3.5503824E-04   1.1850662E+05   -1.7208795E+00
   3.5667785E-04   1.1757086E+05   -1.7203114E+00
   3.5832502E-04   1.1664280E+05   -1.7197437E+00
   3.5997981E-04   1.1572236E+05   -1.7191762E+00
   3.6164223E-04   1.1480949E+05   -1.7186091E+00
   3.6331233E-04   1.1390412E+05   -1.7180423E+00
   3.6499015E-04   1.1300618E+05   -1.7174759E+00
   3.6667571E-04   1.1211561E+05   -1.7169097E+00
   3.6836906E-04   1.1123235E+05   -1.7163440E+00
   3.7007022E-04   1.1035634E+05   -1.7157785E+00
   3.7177925E-04   1.0948751E+05   -1.7152135E+00
   3.7349616E-04   1.0862580E+05   -1.7146488E+00
   3.7522101E-04   1.0777115E+05   -1.7140844E+00
   3.7695382E-04   1.0692351E+05   -1.7135205E+00
   3.7869463E-04   1.0608281E+05   -1.7129569E+00
   3.8044348E-04   1.0524900E+05   -1.7123937E+00
   3.8220041E-04   1.0442200E+05   -1.7118308E+00
   3.8396545E-04   1.0360178E+05   -1.7112684E+00
   3.8573864E-04   1.0278826E+05   -1.7107064E+00
   3.8752002E-04   1.0198140E+05   -1.7101448E+00
   3.8930963E-04   1.0118113E+05   -1.7095836E+00
   3.9110750E-04   1.0038740E+05   -1.7090228E+00
   3.9291368E-04   9.9600155E+04   -1.7084624E+00
   3.9472820E-04   9.8819338E+04   -1.7079025E+00
   3.9655109E-04   9.8044895E+04   -1.7073430E+00
   3.9838241E-04   9.7276772E+04   -1.7067839E+00
   4.0022218E-04   9.6514915E+04   -1.7062253E+00
   4.0207045E-04   9.5759272E+04   -1.7056671E+00
   4.0392725E-04   9.5009789E+04   -1.7051094E+00
   4.0579263E-04   9.4266414E+04   -1.7045522E+00
   4.0766662E-04   9.3529095E+04   -1.7039954E+00
   4.0954927E-04   9.2797782E+04   -1.7034391E+00
   4.1144061E-04   9.2072422E+04   -1.7028832E+00
   4.1334068E-04   9.1352967E+04   -1.7023279E+00
   4.1524953E-04   9.0639364E+04   -1.7017730E+00
   4.1716720E-04   8.9931566E+04   -1.7012186E+00
   4.1909372E-04   8.9229523E+04   -1.7006647E+00
   4.2102914E-04   8.8533186E+04   -1.7001114E+00
   4.2297350E-04   8.7842507E+04   -1.6995585E+00
   4.2492683E-04   8.7157438E+04   -1.6990061E+00
   4.2688919E-04   8.6477933E+04   -1.6984543E+00
   4.2886061E-04   8.5803942E+04   -1.6979030E+00
   4.3084113E-04   8.5135421E+04   -1.6973522E+00
   4.3283080E-04   8.4472323E+04   -1.6968019E+00
   4.3482966E-04   8.3814602E+04   -1.6962522E+00
   4.3683775E-04   8.3162213E+04   -1.6957030E+00
   4.3885511E-04   8.2515110E+04   -1.6951544E+00
   4.4088179E-04   8.1873249E+04   -1.6946063E+00
   4.4291783E-04   8.1236586E+04   -1.6940588E+00
   4.4496327E-04   8.0605077E+04   -1.6935119E+00
   4.4701816E-04   7.9978679E+04   -1.6929655E+00
   4.4908253E-04   7.9357348E+04   -1.6924197E+00
   4.5115644E-04   7.8741043E+04   -1.6918745E+00
   4.5323993E-04   7.8129719E+04   -1.6913298E+00
   4.5533304E-04   7.7523337E+04   -1.6907857E+00
   4.5743582E-04   7.6921853E+04   -1.6902423E+00
   4.5954830E-04   7.6325227E+04   -1.6896994E+00
   4.6167054E-04   7.5733419E+04   -1.6891571E+00
   4.6380259E-04   7.5146386E+04   -1.6886155E+00
   4.6594448E-04   7.4564090E+04   -1.6880744E+00
   4.6809626E-04   7.3986490E+04   -1.6875340E+00
   4.7025797E-04   7.3413547E+04   -1.6869942E+00
   4.7242967E-04   7.2845222E+04   -1.6864550E+00
   4.7461140E-04   7.2281476E+04   -1.6859164E+00
   4.7680321E-04   7.1722270E+04   -1.6853785E+00
   4.7900514E-04   7.1167568E+04   -1.6848412E+00
   4.8121723E-04   7.0617330E+04   -1.6843046E+00
   4.8343954E-04   7.0071519E+04   -1.6837686E+00
   4.8567212E-04   6.9530099E+04   -1.6832333E+00
   4.8791500E-04   6.8993032E+04   -1.6826986E+00
   4.9016825E-04   6.8460283E+04   -1.6821646E+00
   4.9243189E-04   6.7931814E+04   -1.6816312E+00
   4.9470600E-04   6.7407590E+04   -1.6810985E+00
   4.9699060E-04   6.6887575E+04   -1.6805665E+00
   4.9928575E-04   6.6371735E+04   -1.6800352E+00
   5.0159151E-04   6.5860034E+04   -1.6795046E+00
   5.0390791E-04   6.5352437E+04   -1.6789746E+00
   5.0623501E-04   6.4848911E+04   -1.6784453E+00
   5.0857286E-04   6.4349422E+04   -1.6779168E+00
   5.1092150E-04   6.3853935E+04   -1.6773889E+00
   5.1328099E-04   6.3362417E+04   -1.6768617E+00
   5.1565137E-04   6.2874836E+04   -1.6763353E+00
   5.1803270E-04   6.2391157E+04   -1.6758095E+00
   5.2042503E-04   6.1911350E+04   -1.6752845E+00
   5.2282841E-04   6.1435380E+04   -1.6747602E+00
   5.2524289E-04   6.0963217E+04   -1.6742366E+00
   5.2766851E-04   6.0494829E+04   -1.6737138E+00
   5.3010534E-04   6.0030184E+04   -1.6731917E+00
   5.3255342E-04   5.9569251E+04   -1.6726703E+00
   5.3501281E-04   5.9111999E+04   -1.6721497E+00
   5.3748356E-04   5.8658397E+04   -1.6716298E+00
   5.3996571E-04   5.8208416E+04   -1.6711107E+00
   5.4245933E-04   5.7762024E+04   -1.6705923E+00
   5.4496446E-04   5.7319193E+04   -1.6700746E+00
   5.4748117E-04   5.6879892E+04   -1.6695578E+00
   5.5000949E-04   5.6444093E+04   -1.6690417E+00
   5.5254949E-04   5.6011765E+04   -1.6685263E+00
   5.5510123E-04   5.5582881E+04   -1.6680118E+00
   5.5766474E-04   5.5157411E+04   -1.6674980E+00
   5.6024010E-04   5.4735328E+04   -1.6669850E+00
   5.6282734E-04   5.4316603E+04   -1.6664728E+00
   5.6542654E-04   5.3901208E+04   -1.6659613E+00
   5.6803774E-04   5.3489116E+04   -1.6654507E+00
   5.7066099E-04   5.3080299E+04   -1.6649408E+00
   5.7329637E-04   5.2674730E+04   -1.6644318E+00
   5.7594391E-04   5.2272383E+04   -1.6639235E+00
   5.7860368E-04   5.1873231E+04   -1.6634161E+00
   5.8127573E-04   5.1477247E+04   -1.6629094E+00
   5.8396012E-04   5.1084404E+04   -1.6624036E+00
   5.8665691E-04   5.0694678E+04   -1.6618986E+00
   5.8936616E-04   5.0308042E+04   -1.6613944E+00
   5.9208791E-04   4.9924470E+04   -1.6608910E+00
   5.9482223E-04   4.9543938E+04   -1.6603884E+00
   5.9756919E-04   4.9166420E+04   -1.6598867E+00
   6.0032882E-04   4.8791892E+04   -1.6593858E+00
   6.0310120E-04   4.8420328E+04   -1.6588858E+00
   6.0588639E-04   4.8051704E+04   -1.6583866E+00
   6.0868443E-04   4.7685996E+04   -1.6578882E+00
   6.1149540E-04   4.7323180E+04   -1.6573906E+00
   6.1431935E-04   4.6963232E+04   -1.6568940E+00
   6.1715634E-04   4.6606129E+04   -1.6563981E+00
   6.2000644E-04   4.6251846E+04   -1.6559031E+00
   6.2286969E-04   4.5900361E+04   -1.6554090E+00
   6.2574617E-04   4.5551651E+04   -1.6549157E+00
   6.2863593E-04   4.5205693E+04   -1.6544233E+00
   6.3153904E-04   4.4862464E+04   -1.6539318E+00
   6.3445555E-04   4.4521941E+04   -1.6534411E+00
   6.3738553E-04   4.4184103E+04   -1.6529513E+00
   6.4032904E-04   4.3848928E+04   -1.6524624E+00
   6.4328615E-04   4.3516393E+04   -1.6519743E+00
   6.4625691E-04   4.3186477E+04   -1.6514872E+00
   6.4924140E-04   4.2859158E+04   -1.6510009E+00
   6.5223966E-04   4.2534415E+04   -1.6505155E+00
   6.5525177E-04   4.2212227E+04   -1.6500310E+00
   6.5827779E-04   4.1892574E+04   -1.6495473E+00
   6.6131779E-04   4.1575433E+04   -1.6490646E+00
   6.6437182E-04   4.1260785E+04   -1.6485828E+00
   6.6743996E-04   4.0948609E+04   -1.6481018E+00
   6.7052227E-04   4.0638884E+04   -1.6476218E+00
   6.7361881E-04   4.0331592E+04   -1.6471427E+00
   6.7672965E-04   4.0026711E+04   -1.6466644E+00
   6.7985486E-04   3.9724223E+04   -1.6461871E+00
   6.8299450E-04   3.9424107E+04   -1.6457107E+00
   6.8614864E-04   3.9126344E+04   -1.6452352E+00
   6.8931735E-04   3.8830916E+04   -1.6447606E+00
   6.9250069E-04   3.8537802E+04   -1.6442870E+00
   6.9569873E-04   3.8246984E+04   -1.6438142E+00
   6.9891154E-04   3.7958443E+04   -1.6433424E+00
   7.0213919E-04   3.7672161E+04   -1.6428715E+00
   7.0538174E-04   3.7388119E+04   -1.6424016E+00
   7.0863927E-04   3.7106299E+04   -1.6419325E+00
   7.1191184E-04   3.6826683E+04   -1.6414644E+00
   7.1519952E-04   3.6549253E+04   -1.6409973E+00
   7.1850239E-04   3.6273990E+04   -1.6405310E+00
   7.2182050E-04   3.6000878E+04   -1.6400657E+00
   7.2515395E-04   3.5729899E+04   -1.6396014E+00
   7.2850278E-04   3.5461035E+04   -1.6391380E+00
   7.3186709E-04   3.5194269E+04   -1.6386755E+00
   7.3524692E-04   3.4929585E+04   -1.6382140E+00
   7.3864237E-04   3.4666965E+04   -1.6377534E+00
   7.4205350E-04   3.4406392E+04   -1.6372938E+00
   7.4548038E-04   3.4147850E+04   -1.6368351E+00
   7.4892309E-04   3.3891323E+04   -1.6363774E+00
   7.5238169E-04   3.3636793E+04   -1.6359206E+00
   7.5585627E-04   3.3384245E+04   -1.6354648E+00
   7.5934689E-04   3.3133663E+04   -1.6350100E+00
   7.6285364E-04   3.2885030E+04   -1.6345561E+00
   7.6637657E-04   3.2638332E+04   -1.6341032E+00
   7.6991578E-04   3.2393551E+04   -1.6336512E+00
   7.7347133E-04   3.2150674E+04   -1.6332002E+00
   7.7704330E-04   3.1909683E+04   -1.6327502E+00
   7.8063177E-04   3.1670565E+04   -1.6323012E+00
   7.8423681E-04   3.1433303E+04   -1.6318531E+00
   7.8785850E-04   3.1197884E+04   -1.6314060E+00
   7.9149691E-04   3.0964291E+04   -1.6309599E+00
   7.9515213E-04   3.0732510E+04   -1.6305147E+00
   7.9882422E-04   3.0502527E+04   -1.6300705E+00
   8.0251328E-04   3.0274326E+04   -1.6296273E+00
   8.0621937E-04   3.0047894E+04   -1.6291851E+00
   8.0994257E-04   2.9823217E+04   -1.6287439E+00
   8.1368297E-04   2.9600279E+04   -1.6283036E+00
   8.1744065E-04   2.9379068E+04   -1.6278644E+00
   8.2121567E-04   2.9159568E+04   -1.6274261E+00
   8.2500813E-04   2.8941767E+04   -1.6269888E+00
   8.2881811E-04   2.8725651E+04   -1.6265525E+00
   8.3264567E-04   2.8511206E+04   -1.6261172E+00
   8.3649092E-04   2.8298418E+04   -1.6256828E+00
   8.4035392E-04   2.8087275E+04   -1.6252495E+00
   8.4423476E-04   2.7877762E+04   -1.6248172E+00
   8.4813353E-04   2.7669867E+04   -1.6243858E+00
   8.5205030E-04   2.7463578E+04   -1.6239555E+00
   8.5598516E-04   2.7258880E+04   -1.6235261E+00
   8.5993818E-04   2.7055761E+04   -1.6230978E+00
   8.6390947E-04   2.6854209E+04   -1.6226704E+00
   8.6789909E-04   2.6654211E+04   -1.6222440E+00
   8.7190714E-04   2.6455754E+04   -1.6218187E+00
   8.7593370E-04   2.6258826E+04   -1.6213943E+00
   8.7997885E-04   2.6063415E+04   -1.6209710E+00
   8.8404269E-04   2.5869509E+04   -1.6205486E+00
   8.8812529E-04   2.5677095E+04   -1.6201273E+00
   8.9222675E-04   2.5486161E+04   -1.6197070E+00
   8.9634714E-04   2.5296697E+04   -1.6192876E+00
   9.0048657E-04   2.5108689E+04   -1.6188693E+00
   9.0464511E-04   2.4922127E+04   -1.6184520E+00
   9.0882285E-04   2.4736998E+04   -1.6180357E+00
