#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.9576051E+05   -1.8173185E+00
   1.6372200E-04   4.9162732E+05   -1.8167839E+00
   1.6447809E-04   4.8752979E+05   -1.8162488E+00
   1.6523767E-04   4.8346760E+05   -1.8157129E+00
   1.6600075E-04   4.7944045E+05   -1.8151764E+00
   1.6676736E-04   4.7544802E+05   -1.8146393E+00
   1.6753751E-04   4.7149000E+05   -1.8141015E+00
   1.6831122E-04   4.6756609E+05   -1.8135631E+00
   1.6908849E-04   4.6367599E+05   -1.8130240E+00
   1.6986936E-04   4.5981939E+05   -1.8124843E+00
   1.7065384E-04   4.5599601E+05   -1.8119440E+00
   1.7144193E-04   4.5220554E+05   -1.8114031E+00
   1.7223367E-04   4.4844770E+05   -1.8108616E+00
   1.7302906E-04   4.4472220E+05   -1.8103195E+00
   1.7382813E-04   4.4102875E+05   -1.8097767E+00
   1.7463089E-04   4.3736707E+05   -1.8092334E+00
   1.7543735E-04   4.3373688E+05   -1.8086894E+00
   1.7624754E-04   4.3013790E+05   -1.8081449E+00
   1.7706147E-04   4.2656985E+05   -1.8075998E+00
   1.7787916E-04   4.2303246E+05   -1.8070541E+00
   1.7870062E-04   4.1952546E+05   -1.8065079E+00
   1.7952588E-04   4.1604858E+05   -1.8059610E+00
   1.8035495E-04   4.1260156E+05   -1.8054136E+00
   1.8118785E-04   4.0918413E+05   -1.8048657E+00
   1.8202459E-04   4.0579603E+05   -1.8043172E+00
   1.8286520E-04   4.0243700E+05   -1.8037681E+00
   1.8370969E-04   3.9910678E+05   -1.8032185E+00
   1.8455808E-04   3.9580513E+05   -1.8026684E+00
   1.8541039E-04   3.9253178E+05   -1.8021177E+00
   1.8626663E-04   3.8928650E+05   -1.8015665E+00
   1.8712683E-04   3.8606903E+05   -1.8010148E+00
   1.8799100E-04   3.8287912E+05   -1.8004625E+00
   1.8885917E-04   3.7971653E+05   -1.7999098E+00
   1.8973134E-04   3.7658103E+05   -1.7993565E+00
   1.9060754E-04   3.7347237E+05   -1.7988027E+00
   1.9148778E-04   3.7039032E+05   -1.7982484E+00
   1.9237209E-04   3.6733464E+05   -1.7976937E+00
   1.9326049E-04   3.6430511E+05   -1.7971384E+00
   1.9415299E-04   3.6130148E+05   -1.7965827E+00
   1.9504960E-04   3.5832353E+05   -1.7960265E+00
   1.9595036E-04   3.5537105E+05   -1.7954698E+00
   1.9685528E-04   3.5244379E+05   -1.7949126E+00
   1.9776438E-04   3.4954154E+05   -1.7943550E+00
   1.9867768E-04   3.4666409E+05   -1.7937969E+00
   1.9959519E-04   3.4381120E+05   -1.7932384E+00
   2.0051694E-04   3.4098267E+05   -1.7926794E+00
   2.0144295E-04   3.3817829E+05   -1.7921200E+00
   2.0237324E-04   3.3539783E+05   -1.7915602E+00
   2.0330782E-04   3.3264109E+05   -1.7909999E+00
   2.0424671E-04   3.2990786E+05   -1.7904392E+00
   2.0518995E-04   3.2719793E+05   -1.7898781E+00
   2.0613754E-04   3.2451111E+05   -1.7893166E+00
   2.0708950E-04   3.2184718E+05   -1.7887546E+00
   2.0804586E-04   3.1920594E+05   -1.7881923E+00
   2.0900664E-04   3.1658721E+05   -1.7876295E+00
   2.0997185E-04   3.1399077E+05   -1.7870664E+00
   2.1094152E-04   3.1141643E+05   -1.7865029E+00
   2.1191567E-04   3.0886400E+05   -1.7859390E+00
   2.1289432E-04   3.0633329E+05   -1.7853748E+00
   2.1387749E-04   3.0382410E+05   -1.7848101E+00
   2.1486520E-04   3.0133625E+05   -1.7842451E+00
   2.1585747E-04   2.9886955E+05   -1.7836798E+00
   2.1685432E-04   2.9642381E+05   -1.7831141E+00
   2.1785578E-04   2.9399886E+05   -1.7825480E+00
   2.1886186E-04   2.9159450E+05   -1.7819816E+00
   2.1987259E-04   2.8921056E+05   -1.7814149E+00
   2.2088798E-04   2.8684686E+05   -1.7808479E+00
   2.2190807E-04   2.8450323E+05   -1.7802805E+00
   2.2293286E-04   2.8217948E+05   -1.7797128E+00
   2.2396239E-04   2.7987544E+05   -1.7791448E+00
   2.2499667E-04   2.7759094E+05   -1.7785765E+00
   2.2603573E-04   2.7532581E+05   -1.7780079E+00
   2.2707958E-04   2.7307988E+05   -1.7774390E+00
   2.2812826E-04   2.7085297E+05   -1.7768698E+00
   2.2918178E-04   2.6864494E+05   -1.7763003E+00
   2.3024017E-04   2.6645560E+05   -1.7757306E+00
   2.3130344E-04   2.6428480E+05   -1.7751605E+00
   2.3237162E-04   2.6213237E+05   -1.7745902E+00
   2.3344474E-04   2.5999816E+05   -1.7740197E+00
   2.3452281E-04   2.5788200E+05   -1.7734489E+00
   2.3560586E-04   2.5578374E+05   -1.7728779E+00
   2.3669392E-04   2.5370322E+05   -1.7723066E+00
   2.3778699E-04   2.5164028E+05   -1.7717351E+00
   2.3888512E-04   2.4959477E+05   -1.7711633E+00
   2.3998831E-04   2.4756655E+05   -1.7705913E+00
   2.4109661E-04   2.4555545E+05   -1.7700191E+00
   2.4221001E-04   2.4356133E+05   -1.7694467E+00
   2.4332857E-04   2.4158405E+05   -1.7688741E+00
   2.4445228E-04   2.3962344E+05   -1.7683013E+00
   2.4558119E-04   2.3767938E+05   -1.7677283E+00
   2.4671531E-04   2.3575171E+05   -1.7671551E+00
   2.4785467E-04   2.3384030E+05   -1.7665818E+00
   2.4899928E-04   2.3194499E+05   -1.7660082E+00
   2.5014919E-04   2.3006565E+05   -1.7654345E+00
   2.5130440E-04   2.2820215E+05   -1.7648606E+00
   2.5246495E-04   2.2635433E+05   -1.7642866E+00
   2.5363086E-04   2.2452208E+05   -1.7637124E+00
   2.5480216E-04   2.2270524E+05   -1.7631381E+00
   2.5597886E-04   2.2090369E+05   -1.7625636E+00
   2.5716100E-04   2.1911729E+05   -1.7619890E+00
   2.5834859E-04   2.1734592E+05   -1.7614142E+00
   2.5954168E-04   2.1558943E+05   -1.7608394E+00
   2.6074027E-04   2.1384771E+05   -1.7602644E+00
   2.6194439E-04   2.1212062E+05   -1.7596893E+00
   2.6315408E-04   2.1040804E+05   -1.7591142E+00
   2.6436935E-04   2.0870983E+05   -1.7585389E+00
   2.6559024E-04   2.0702589E+05   -1.7579635E+00
   2.6681676E-04   2.0535607E+05   -1.7573880E+00
   2.6804895E-04   2.0370026E+05   -1.7568125E+00
   2.6928683E-04   2.0205834E+05   -1.7562369E+00
   2.7053042E-04   2.0043018E+05   -1.7556612E+00
   2.7177976E-04   1.9881567E+05   -1.7550855E+00
   2.7303487E-04   1.9721469E+05   -1.7545097E+00
   2.7429577E-04   1.9562712E+05   -1.7539339E+00
   2.7556250E-04   1.9405285E+05   -1.7533580E+00
   2.7683507E-04   1.9249175E+05   -1.7527821E+00
   2.7811353E-04   1.9094372E+05   -1.7522061E+00
   2.7939788E-04   1.8940865E+05   -1.7516301E+00
   2.8068817E-04   1.8788641E+05   -1.7510542E+00
   2.8198442E-04   1.8637690E+05   -1.7504782E+00
   2.8328665E-04   1.8488001E+05   -1.7499022E+00
   2.8459490E-04   1.8339562E+05   -1.7493262E+00
   2.8590919E-04   1.8192364E+05   -1.7487502E+00
   2.8722955E-04   1.8046396E+05   -1.7481742E+00
   2.8855600E-04   1.7901645E+05   -1.7475982E+00
   2.8988859E-04   1.7758103E+05   -1.7470223E+00
   2.9122732E-04   1.7615759E+05   -1.7464463E+00
   2.9257224E-04   1.7474602E+05   -1.7458705E+00
   2.9392337E-04   1.7334623E+05   -1.7452946E+00
   2.9528074E-04   1.7195810E+05   -1.7447189E+00
   2.9664438E-04   1.7058154E+05   -1.7441431E+00
   2.9801431E-04   1.6921644E+05   -1.7435675E+00
   2.9939057E-04   1.6786272E+05   -1.7429919E+00
   3.0077319E-04   1.6652027E+05   -1.7424164E+00
   3.0216219E-04   1.6518900E+05   -1.7418409E+00
   3.0355761E-04   1.6386880E+05   -1.7412656E+00
   3.0495947E-04   1.6255958E+05   -1.7406903E+00
   3.0636780E-04   1.6126125E+05   -1.7401151E+00
   3.0778264E-04   1.5997371E+05   -1.7395401E+00
   3.0920401E-04   1.5869688E+05   -1.7389651E+00
   3.1063195E-04   1.5743065E+05   -1.7383903E+00
   3.1206648E-04   1.5617494E+05   -1.7378156E+00
   3.1350764E-04   1.5492965E+05   -1.7372410E+00
   3.1495545E-04   1.5369470E+05   -1.7366665E+00
   3.1640994E-04   1.5247000E+05   -1.7360922E+00
   3.1787116E-04   1.5125546E+05   -1.7355181E+00
   3.1933912E-04   1.5005099E+05   -1.7349441E+00
   3.2081386E-04   1.4885650E+05   -1.7343702E+00
   3.2229541E-04   1.4767192E+05   -1.7337965E+00
   3.2378381E-04   1.4649714E+05   -1.7332230E+00
   3.2527908E-04   1.4533210E+05   -1.7326497E+00
   3.2678125E-04   1.4417670E+05   -1.7320765E+00
   3.2829036E-04   1.4303087E+05   -1.7315035E+00
   3.2980644E-04   1.4189451E+05   -1.7309308E+00
   3.3132952E-04   1.4076756E+05   -1.7303582E+00
   3.3285963E-04   1.3964993E+05   -1.7297858E+00
   3.3439681E-04   1.3854153E+05   -1.7292137E+00
   3.3594109E-04   1.3744229E+05   -1.7286417E+00
   3.3749250E-04   1.3635214E+05   -1.7280700E+00
   3.3905108E-04   1.3527099E+05   -1.7274986E+00
   3.4061685E-04   1.3419876E+05   -1.7269273E+00
   3.4218986E-04   1.3313538E+05   -1.7263563E+00
   3.4377013E-04   1.3208078E+05   -1.7257856E+00
   3.4535769E-04   1.3103488E+05   -1.7252151E+00
   3.4695259E-04   1.2999759E+05   -1.7246448E+00
   3.4855485E-04   1.2896886E+05   -1.7240748E+00
   3.5016452E-04   1.2794861E+05   -1.7235051E+00
   3.5178161E-04   1.2693676E+05   -1.7229357E+00
   3.5340618E-04   1.2593324E+05   -1.7223666E+00
   3.5503824E-04   1.2493798E+05   -1.7217977E+00
   3.5667785E-04   1.2395091E+05   -1.7212292E+00
   3.5832502E-04   1.2297197E+05   -1.7206609E+00
   3.5997981E-04   1.2200107E+05   -1.7200930E+00
   3.6164223E-04   1.2103816E+05   -1.7195253E+00
   3.6331233E-04   1.2008316E+05   -1.7189580E+00
   3.6499015E-04   1.1913601E+05   -1.7183910E+00
   3.6667571E-04   1.1819663E+05   -1.7178244E+00
   3.6836906E-04   1.1726497E+05   -1.7172580E+00
   3.7007022E-04   1.1634096E+05   -1.7166920E+00
   3.7177925E-04   1.1542453E+05   -1.7161264E+00
   3.7349616E-04   1.1451561E+05   -1.7155611E+00
   3.7522101E-04   1.1361415E+05   -1.7149962E+00
   3.7695382E-04   1.1272008E+05   -1.7144316E+00
   3.7869463E-04   1.1183333E+05   -1.7138674E+00
   3.8044348E-04   1.1095385E+05   -1.7133036E+00
   3.8220041E-04   1.1008157E+05   -1.7127401E+00
   3.8396545E-04   1.0921643E+05   -1.7121771E+00
   3.8573864E-04   1.0835838E+05   -1.7116144E+00
   3.8752002E-04   1.0750734E+05   -1.7110521E+00
   3.8930963E-04   1.0666326E+05   -1.7104903E+00
   3.9110750E-04   1.0582608E+05   -1.7099288E+00
   3.9291368E-04   1.0499575E+05   -1.7093678E+00
   3.9472820E-04   1.0417220E+05   -1.7088071E+00
   3.9655109E-04   1.0335538E+05   -1.7082469E+00
   3.9838241E-04   1.0254522E+05   -1.7076872E+00
   4.0022218E-04   1.0174168E+05   -1.7071278E+00
   4.0207045E-04   1.0094470E+05   -1.7065689E+00
   4.0392725E-04   1.0015421E+05   -1.7060105E+00
   4.0579263E-04   9.9370173E+04   -1.7054525E+00
   4.0766662E-04   9.8592526E+04   -1.7048950E+00
   4.0954927E-04   9.7821216E+04   -1.7043379E+00
   4.1144061E-04   9.7056188E+04   -1.7037813E+00
   4.1334068E-04   9.6297391E+04   -1.7032251E+00
   4.1524953E-04   9.5544771E+04   -1.7026695E+00
   4.1716720E-04   9.4798275E+04   -1.7021143E+00
   4.1909372E-04   9.4057853E+04   -1.7015596E+00
   4.2102914E-04   9.3323451E+04   -1.7010054E+00
   4.2297350E-04   9.2595021E+04   -1.7004517E+00
   4.2492683E-04   9.1872510E+04   -1.6998985E+00
   4.2688919E-04   9.1155869E+04   -1.6993459E+00
   4.2886061E-04   9.0445049E+04   -1.6987937E+00
   4.3084113E-04   8.9740000E+04   -1.6982421E+00
   4.3283080E-04   8.9040673E+04   -1.6976910E+00
   4.3482966E-04   8.8347019E+04   -1.6971404E+00
   4.3683775E-04   8.7658992E+04   -1.6965903E+00
   4.3885511E-04   8.6976544E+04   -1.6960408E+00
   4.4088179E-04   8.6299627E+04   -1.6954918E+00
   4.4291783E-04   8.5628194E+04   -1.6949434E+00
   4.4496327E-04   8.4962200E+04   -1.6943956E+00
   4.4701816E-04   8.4301599E+04   -1.6938483E+00
   4.4908253E-04   8.3646345E+04   -1.6933015E+00
   4.5115644E-04   8.2996393E+04   -1.6927554E+00
   4.5323993E-04   8.2351698E+04   -1.6922098E+00
   4.5533304E-04   8.1712217E+04   -1.6916648E+00
   4.5743582E-04   8.1077904E+04   -1.6911203E+00
   4.5954830E-04   8.0448718E+04   -1.6905765E+00
   4.6167054E-04   7.9824614E+04   -1.6900333E+00
   4.6380259E-04   7.9205550E+04   -1.6894906E+00
   4.6594448E-04   7.8591483E+04   -1.6889486E+00
   4.6809626E-04   7.7982371E+04   -1.6884072E+00
   4.7025797E-04   7.7378174E+04   -1.6878663E+00
   4.7242967E-04   7.6778848E+04   -1.6873261E+00
   4.7461140E-04   7.6184355E+04   -1.6867866E+00
   4.7680321E-04   7.5594652E+04   -1.6862476E+00
   4.7900514E-04   7.5009700E+04   -1.6857093E+00
   4.8121723E-04   7.4429459E+04   -1.6851716E+00
   4.8343954E-04   7.3853889E+04   -1.6846346E+00
   4.8567212E-04   7.3282951E+04   -1.6840982E+00
   4.8791500E-04   7.2716607E+04   -1.6835625E+00
   4.9016825E-04   7.2154818E+04   -1.6830274E+00
   4.9243189E-04   7.1597545E+04   -1.6824929E+00
   4.9470600E-04   7.1044751E+04   -1.6819592E+00
   4.9699060E-04   7.0496398E+04   -1.6814261E+00
   4.9928575E-04   6.9952449E+04   -1.6808937E+00
   5.0159151E-04   6.9412868E+04   -1.6803619E+00
   5.0390791E-04   6.8877617E+04   -1.6798308E+00
   5.0623501E-04   6.8346661E+04   -1.6793005E+00
   5.0857286E-04   6.7819963E+04   -1.6787708E+00
   5.1092150E-04   6.7297489E+04   -1.6782418E+00
   5.1328099E-04   6.6779202E+04   -1.6777135E+00
   5.1565137E-04   6.6265068E+04   -1.6771859E+00
   5.1803270E-04   6.5755052E+04   -1.6766590E+00
   5.2042503E-04   6.5249120E+04   -1.6761328E+00
   5.2282841E-04   6.4747237E+04   -1.6756073E+00
   5.2524289E-04   6.4249370E+04   -1.6750826E+00
   5.2766851E-04   6.3755486E+04   -1.6745586E+00
   5.3010534E-04   6.3265550E+04   -1.6740353E+00
   5.3255342E-04   6.2779531E+04   -1.6735127E+00
   5.3501281E-04   6.2297395E+04   -1.6729909E+00
   5.3748356E-04   6.1819111E+04   -1.6724698E+00
   5.3996571E-04   6.1344646E+04   -1.6719494E+00
   5.4245933E-04   6.0873968E+04   -1.6714298E+00
   5.4496446E-04   6.0407046E+04   -1.6709110E+00
   5.4748117E-04   5.9943849E+04   -1.6703929E+00
   5.5000949E-04   5.9484345E+04   -1.6698755E+00
   5.5254949E-04   5.9028505E+04   -1.6693590E+00
   5.5510123E-04   5.8576297E+04   -1.6688431E+00
   5.5766474E-04   5.8127691E+04   -1.6683281E+00
   5.6024010E-04   5.7682657E+04   -1.6678138E+00
   5.6282734E-04   5.7241167E+04   -1.6673003E+00
   5.6542654E-04   5.6803189E+04   -1.6667876E+00
   5.6803774E-04   5.6368696E+04   -1.6662757E+00
   5.7066099E-04   5.5937658E+04   -1.6657646E+00
   5.7329637E-04   5.5510047E+04   -1.6652542E+00
   5.7594391E-04   5.5085834E+04   -1.6647447E+00
   5.7860368E-04   5.4664992E+04   -1.6642359E+00
   5.8127573E-04   5.4247491E+04   -1.6637280E+00
   5.8396012E-04   5.3833305E+04   -1.6632208E+00
   5.8665691E-04   5.3422406E+04   -1.6627145E+00
   5.8936616E-04   5.3014767E+04   -1.6622090E+00
   5.9208791E-04   5.2610361E+04   -1.6617043E+00
   5.9482223E-04   5.2209161E+04   -1.6612004E+00
   5.9756919E-04   5.1811141E+04   -1.6606973E+00
   6.0032882E-04   5.1416274E+04   -1.6601951E+00
   6.0310120E-04   5.1024535E+04   -1.6596937E+00
   6.0588639E-04   5.0635897E+04   -1.6591931E+00
   6.0868443E-04   5.0250335E+04   -1.6586934E+00
   6.1149540E-04   4.9867824E+04   -1.6581945E+00
   6.1431935E-04   4.9488338E+04   -1.6576964E+00
   6.1715634E-04   4.9111852E+04   -1.6571992E+00
   6.2000644E-04   4.8738342E+04   -1.6567029E+00
   6.2286969E-04   4.8367783E+04   -1.6562073E+00
   6.2574617E-04   4.8000152E+04   -1.6557127E+00
   6.2863593E-04   4.7635423E+04   -1.6552189E+00
   6.3153904E-04   4.7273572E+04   -1.6547259E+00
   6.3445555E-04   4.6914577E+04   -1.6542339E+00
   6.3738553E-04   4.6558414E+04   -1.6537427E+00
   6.4032904E-04   4.6205059E+04   -1.6532523E+00
   6.4328615E-04   4.5854489E+04   -1.6527629E+00
   6.4625691E-04   4.5506681E+04   -1.6522743E+00
   6.4924140E-04   4.5161614E+04   -1.6517865E+00
   6.5223966E-04   4.4819263E+04   -1.6512997E+00
   6.5525177E-04   4.4479608E+04   -1.6508138E+00
   6.5827779E-04   4.4142625E+04   -1.6503287E+00
   6.6131779E-04   4.3808293E+04   -1.6498445E+00
   6.6437182E-04   4.3476590E+04   -1.6493612E+00
   6.6743996E-04   4.3147495E+04   -1.6488788E+00
   6.7052227E-04   4.2820986E+04   -1.6483974E+00
   6.7361881E-04   4.2497042E+04   -1.6479168E+00
   6.7672965E-04   4.2175641E+04   -1.6474371E+00
   6.7985486E-04   4.1856764E+04   -1.6469583E+00
   6.8299450E-04   4.1540390E+04   -1.6464804E+00
   6.8614864E-04   4.1226497E+04   -1.6460034E+00
   6.8931735E-04   4.0915066E+04   -1.6455274E+00
   6.9250069E-04   4.0606077E+04   -1.6450522E+00
   6.9569873E-04   4.0299509E+04   -1.6445780E+00
   6.9891154E-04   3.9995343E+04   -1.6441047E+00
   7.0213919E-04   3.9693560E+04   -1.6436323E+00
   7.0538174E-04   3.9394139E+04   -1.6431608E+00
   7.0863927E-04   3.9097061E+04   -1.6426903E+00
   7.1191184E-04   3.8802308E+04   -1.6422207E+00
   7.1519952E-04   3.8509861E+04   -1.6417520E+00
   7.1850239E-04   3.8219700E+04   -1.6412843E+00
   7.2182050E-04   3.7931806E+04   -1.6408174E+00
   7.2515395E-04   3.7646163E+04   -1.6403516E+00
   7.2850278E-04   3.7362750E+04   -1.6398866E+00
   7.3186709E-04   3.7081550E+04   -1.6394226E+00
   7.3524692E-04   3.6802546E+04   -1.6389596E+00
   7.3864237E-04   3.6525718E+04   -1.6384975E+00
   7.4205350E-04   3.6251050E+04   -1.6380363E+00
   7.4548038E-04   3.5978524E+04   -1.6375761E+00
   7.4892309E-04   3.5708122E+04   -1.6371168E+00
   7.5238169E-04   3.5439828E+04   -1.6366585E+00
   7.5585627E-04   3.5173623E+04   -1.6362012E+00
   7.5934689E-04   3.4909491E+04   -1.6357448E+00
   7.6285364E-04   3.4647416E+04   -1.6352894E+00
   7.6637657E-04   3.4387380E+04   -1.6348349E+00
   7.6991578E-04   3.4129367E+04   -1.6343814E+00
   7.7347133E-04   3.3873361E+04   -1.6339288E+00
   7.7704330E-04   3.3619345E+04   -1.6334772E+00
   7.8063177E-04   3.3367304E+04   -1.6330266E+00
   7.8423681E-04   3.3117220E+04   -1.6325770E+00
   7.8785850E-04   3.2869079E+04   -1.6321283E+00
   7.9149691E-04   3.2622865E+04   -1.6316806E+00
   7.9515213E-04   3.2378562E+04   -1.6312338E+00
   7.9882422E-04   3.2136154E+04   -1.6307881E+00
   8.0251328E-04   3.1895627E+04   -1.6303433E+00
   8.0621937E-04   3.1656964E+04   -1.6298995E+00
   8.0994257E-04   3.1420152E+04   -1.6294567E+00
   8.1368297E-04   3.1185174E+04   -1.6290148E+00
   8.1744065E-04   3.0952017E+04   -1.6285740E+00
   8.2121567E-04   3.0720666E+04   -1.6281341E+00
   8.2500813E-04   3.0491105E+04   -1.6276952E+00
   8.2881811E-04   3.0263321E+04   -1.6272573E+00
   8.3264567E-04   3.0037299E+04   -1.6268204E+00
   8.3649092E-04   2.9813025E+04   -1.6263844E+00
   8.4035392E-04   2.9590485E+04   -1.6259495E+00
   8.4423476E-04   2.9369665E+04   -1.6255156E+00
   8.4813353E-04   2.9150551E+04   -1.6250826E+00
   8.5205030E-04   2.8933130E+04   -1.6246506E+00
   8.5598516E-04   2.8717387E+04   -1.6242197E+00
   8.5993818E-04   2.8503309E+04   -1.6237897E+00
   8.6390947E-04   2.8290883E+04   -1.6233607E+00
   8.6789909E-04   2.8080096E+04   -1.6229328E+00
   8.7190714E-04   2.7870934E+04   -1.6225058E+00
   8.7593370E-04   2.7663385E+04   -1.6220798E+00
   8.7997885E-04   2.7457435E+04   -1.6216548E+00
   8.8404269E-04   2.7253071E+04   -1.6212309E+00
   8.8812529E-04   2.7050282E+04   -1.6208079E+00
   8.9222675E-04   2.6849053E+04   -1.6203859E+00
   8.9634714E-04   2.6649374E+04   -1.6199650E+00
   9.0048657E-04   2.6451230E+04   -1.6195450E+00
   9.0464511E-04   2.6254611E+04   -1.6191261E+00
   9.0882285E-04   2.6059503E+04   -1.6187081E+00
