#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8118785E-04   3.8041011E+05   -1.7702916E+00
   1.8202459E-04   3.7732038E+05   -1.7697193E+00
   1.8286520E-04   3.7425674E+05   -1.7691468E+00
   1.8370969E-04   3.7121895E+05   -1.7685741E+00
   1.8455808E-04   3.6820679E+05   -1.7680013E+00
   1.8541039E-04   3.6522004E+05   -1.7674282E+00
   1.8626663E-04   3.6225847E+05   -1.7668549E+00
   1.8712683E-04   3.5932186E+05   -1.7662815E+00
   1.8799100E-04   3.5641000E+05   -1.7657079E+00
   1.8885917E-04   3.5352268E+05   -1.7651341E+00
   1.8973134E-04   3.5065967E+05   -1.7645602E+00
   1.9060754E-04   3.4782077E+05   -1.7639861E+00
   1.9148778E-04   3.4500576E+05   -1.7634118E+00
   1.9237209E-04   3.4221444E+05   -1.7628374E+00
   1.9326049E-04   3.3944660E+05   -1.7622629E+00
   1.9415299E-04   3.3670204E+05   -1.7616883E+00
   1.9504960E-04   3.3398056E+05   -1.7611135E+00
   1.9595036E-04   3.3128195E+05   -1.7605386E+00
   1.9685528E-04   3.2860602E+05   -1.7599636E+00
   1.9776438E-04   3.2595256E+05   -1.7593885E+00
   1.9867768E-04   3.2332139E+05   -1.7588133E+00
   1.9959519E-04   3.2071231E+05   -1.7582380E+00
   2.0051694E-04   3.1812512E+05   -1.7576626E+00
   2.0144295E-04   3.1555965E+05   -1.7570871E+00
   2.0237324E-04   3.1301569E+05   -1.7565116E+00
   2.0330782E-04   3.1049306E+05   -1.7559360E+00
   2.0424671E-04   3.0799158E+05   -1.7553603E+00
   2.0518995E-04   3.0551106E+05   -1.7547846E+00
   2.0613754E-04   3.0305133E+05   -1.7542088E+00
   2.0708950E-04   3.0061220E+05   -1.7536330E+00
   2.0804586E-04   2.9819349E+05   -1.7530571E+00
   2.0900664E-04   2.9579502E+05   -1.7524812E+00
   2.0997185E-04   2.9341663E+05   -1.7519052E+00
   2.1094152E-04   2.9105813E+05   -1.7513293E+00
   2.1191567E-04   2.8871936E+05   -1.7507533E+00
   2.1289432E-04   2.8640014E+05   -1.7501774E+00
   2.1387749E-04   2.8410030E+05   -1.7496014E+00
   2.1486520E-04   2.8181968E+05   -1.7490254E+00
   2.1585747E-04   2.7955811E+05   -1.7484495E+00
   2.1685432E-04   2.7731542E+05   -1.7478735E+00
   2.1785578E-04   2.7509145E+05   -1.7472976E+00
   2.1886186E-04   2.7288605E+05   -1.7467217E+00
   2.1987259E-04   2.7069904E+05   -1.7461458E+00
   2.2088798E-04   2.6853027E+05   -1.7455700E+00
   2.2190807E-04   2.6637959E+05   -1.7449942E+00
   2.2293286E-04   2.6424683E+05   -1.7444185E+00
   2.2396239E-04   2.6213184E+05   -1.7438429E+00
   2.2499667E-04   2.6003447E+05   -1.7432673E+00
   2.2603573E-04   2.5795457E+05   -1.7426917E+00
   2.2707958E-04   2.5589198E+05   -1.7421163E+00
   2.2812826E-04   2.5384655E+05   -1.7415409E+00
   2.2918178E-04   2.5181815E+05   -1.7409657E+00
   2.3024017E-04   2.4980661E+05   -1.7403905E+00
   2.3130344E-04   2.4781180E+05   -1.7398154E+00
   2.3237162E-04   2.4583357E+05   -1.7392404E+00
   2.3344474E-04   2.4387177E+05   -1.7386656E+00
   2.3452281E-04   2.4192628E+05   -1.7380908E+00
   2.3560586E-04   2.3999693E+05   -1.7375162E+00
   2.3669392E-04   2.3808361E+05   -1.7369418E+00
   2.3778699E-04   2.3618616E+05   -1.7363674E+00
   2.3888512E-04   2.3430446E+05   -1.7357932E+00
   2.3998831E-04   2.3243836E+05   -1.7352192E+00
   2.4109661E-04   2.3058774E+05   -1.7346453E+00
   2.4221001E-04   2.2875245E+05   -1.7340715E+00
   2.4332857E-04   2.2693237E+05   -1.7334980E+00
   2.4445228E-04   2.2512737E+05   -1.7329246E+00
   2.4558119E-04   2.2333731E+05   -1.7323514E+00
   2.4671531E-04   2.2156207E+05   -1.7317784E+00
   2.4785467E-04   2.1980153E+05   -1.7312055E+00
   2.4899928E-04   2.1805554E+05   -1.7306329E+00
   2.5014919E-04   2.1632400E+05   -1.7300605E+00
   2.5130440E-04   2.1460678E+05   -1.7294883E+00
   2.5246495E-04   2.1290374E+05   -1.7289163E+00
   2.5363086E-04   2.1121478E+05   -1.7283445E+00
   2.5480216E-04   2.0953977E+05   -1.7277729E+00
   2.5597886E-04   2.0787859E+05   -1.7272016E+00
   2.5716100E-04   2.0623112E+05   -1.7266306E+00
   2.5834859E-04   2.0459724E+05   -1.7260597E+00
   2.5954168E-04   2.0297685E+05   -1.7254891E+00
   2.6074027E-04   2.0136981E+05   -1.7249188E+00
   2.6194439E-04   1.9977603E+05   -1.7243488E+00
   2.6315408E-04   1.9819538E+05   -1.7237790E+00
   2.6436935E-04   1.9662775E+05   -1.7232095E+00
   2.6559024E-04   1.9507303E+05   -1.7226402E+00
   2.6681676E-04   1.9353112E+05   -1.7220713E+00
   2.6804895E-04   1.9200189E+05   -1.7215026E+00
   2.6928683E-04   1.9048525E+05   -1.7209343E+00
   2.7053042E-04   1.8898108E+05   -1.7203662E+00
   2.7177976E-04   1.8748928E+05   -1.7197985E+00
   2.7303487E-04   1.8600974E+05   -1.7192310E+00
   2.7429577E-04   1.8454236E+05   -1.7186639E+00
   2.7556250E-04   1.8308704E+05   -1.7180971E+00
   2.7683507E-04   1.8164366E+05   -1.7175307E+00
   2.7811353E-04   1.8021214E+05   -1.7169646E+00
   2.7939788E-04   1.7879236E+05   -1.7163988E+00
   2.8068817E-04   1.7738423E+05   -1.7158334E+00
   2.8198442E-04   1.7598765E+05   -1.7152683E+00
   2.8328665E-04   1.7460252E+05   -1.7147036E+00
   2.8459490E-04   1.7322874E+05   -1.7141393E+00
   2.8590919E-04   1.7186622E+05   -1.7135754E+00
   2.8722955E-04   1.7051485E+05   -1.7130118E+00
   2.8855600E-04   1.6917455E+05   -1.7124486E+00
   2.8988859E-04   1.6784523E+05   -1.7118858E+00
   2.9122732E-04   1.6652677E+05   -1.7113234E+00
   2.9257224E-04   1.6521911E+05   -1.7107613E+00
   2.9392337E-04   1.6392213E+05   -1.7101997E+00
   2.9528074E-04   1.6263576E+05   -1.7096385E+00
   2.9664438E-04   1.6135990E+05   -1.7090778E+00
   2.9801431E-04   1.6009447E+05   -1.7085174E+00
   2.9939057E-04   1.5883936E+05   -1.7079575E+00
   3.0077319E-04   1.5759451E+05   -1.7073980E+00
   3.0216219E-04   1.5635981E+05   -1.7068389E+00
   3.0355761E-04   1.5513518E+05   -1.7062803E+00
   3.0495947E-04   1.5392055E+05   -1.7057221E+00
   3.0636780E-04   1.5271581E+05   -1.7051644E+00
   3.0778264E-04   1.5152089E+05   -1.7046072E+00
   3.0920401E-04   1.5033571E+05   -1.7040504E+00
   3.1063195E-04   1.4916018E+05   -1.7034941E+00
   3.1206648E-04   1.4799423E+05   -1.7029383E+00
   3.1350764E-04   1.4683776E+05   -1.7023829E+00
   3.1495545E-04   1.4569070E+05   -1.7018280E+00
   3.1640994E-04   1.4455297E+05   -1.7012737E+00
   3.1787116E-04   1.4342450E+05   -1.7007198E+00
   3.1933912E-04   1.4230519E+05   -1.7001664E+00
   3.2081386E-04   1.4119498E+05   -1.6996135E+00
   3.2229541E-04   1.4009379E+05   -1.6990612E+00
   3.2378381E-04   1.3900154E+05   -1.6985093E+00
   3.2527908E-04   1.3791816E+05   -1.6979580E+00
   3.2678125E-04   1.3684357E+05   -1.6974072E+00
   3.2829036E-04   1.3577770E+05   -1.6968570E+00
   3.2980644E-04   1.3472046E+05   -1.6963073E+00
   3.3132952E-04   1.3367180E+05   -1.6957581E+00
   3.3285963E-04   1.3263164E+05   -1.6952095E+00
   3.3439681E-04   1.3159991E+05   -1.6946614E+00
   3.3594109E-04   1.3057653E+05   -1.6941139E+00
   3.3749250E-04   1.2956143E+05   -1.6935669E+00
   3.3905108E-04   1.2855455E+05   -1.6930206E+00
   3.4061685E-04   1.2755582E+05   -1.6924748E+00
   3.4218986E-04   1.2656516E+05   -1.6919295E+00
   3.4377013E-04   1.2558251E+05   -1.6913849E+00
   3.4535769E-04   1.2460780E+05   -1.6908408E+00
   3.4695259E-04   1.2364097E+05   -1.6902973E+00
   3.4855485E-04   1.2268195E+05   -1.6897545E+00
   3.5016452E-04   1.2173067E+05   -1.6892122E+00
   3.5178161E-04   1.2078707E+05   -1.6886705E+00
   3.5340618E-04   1.1985108E+05   -1.6881295E+00
   3.5503824E-04   1.1892264E+05   -1.6875891E+00
   3.5667785E-04   1.1800169E+05   -1.6870492E+00
   3.5832502E-04   1.1708816E+05   -1.6865101E+00
   3.5997981E-04   1.1618199E+05   -1.6859715E+00
   3.6164223E-04   1.1528312E+05   -1.6854336E+00
   3.6331233E-04   1.1439148E+05   -1.6848963E+00
   3.6499015E-04   1.1350703E+05   -1.6843596E+00
   3.6667571E-04   1.1262969E+05   -1.6838237E+00
   3.6836906E-04   1.1175941E+05   -1.6832883E+00
   3.7007022E-04   1.1089612E+05   -1.6827536E+00
   3.7177925E-04   1.1003978E+05   -1.6822196E+00
   3.7349616E-04   1.0919032E+05   -1.6816863E+00
   3.7522101E-04   1.0834768E+05   -1.6811536E+00
   3.7695382E-04   1.0751180E+05   -1.6806216E+00
   3.7869463E-04   1.0668264E+05   -1.6800902E+00
   3.8044348E-04   1.0586013E+05   -1.6795596E+00
   3.8220041E-04   1.0504422E+05   -1.6790296E+00
   3.8396545E-04   1.0423485E+05   -1.6785004E+00
   3.8573864E-04   1.0343197E+05   -1.6779718E+00
   3.8752002E-04   1.0263552E+05   -1.6774439E+00
   3.8930963E-04   1.0184546E+05   -1.6769167E+00
   3.9110750E-04   1.0106172E+05   -1.6763903E+00
   3.9291368E-04   1.0028425E+05   -1.6758645E+00
   3.9472820E-04   9.9513009E+04   -1.6753395E+00
   3.9655109E-04   9.8747937E+04   -1.6748152E+00
   3.9838241E-04   9.7988982E+04   -1.6742916E+00
   4.0022218E-04   9.7236095E+04   -1.6737688E+00
   4.0207045E-04   9.6489226E+04   -1.6732467E+00
   4.0392725E-04   9.5748323E+04   -1.6727253E+00
   4.0579263E-04   9.5013338E+04   -1.6722047E+00
   4.0766662E-04   9.4284220E+04   -1.6716848E+00
   4.0954927E-04   9.3560921E+04   -1.6711656E+00
   4.1144061E-04   9.2843393E+04   -1.6706472E+00
   4.1334068E-04   9.2131588E+04   -1.6701296E+00
   4.1524953E-04   9.1425458E+04   -1.6696127E+00
   4.1716720E-04   9.0724956E+04   -1.6690966E+00
   4.1909372E-04   9.0030035E+04   -1.6685813E+00
   4.2102914E-04   8.9340649E+04   -1.6680667E+00
   4.2297350E-04   8.8656751E+04   -1.6675529E+00
   4.2492683E-04   8.7978297E+04   -1.6670399E+00
   4.2688919E-04   8.7305241E+04   -1.6665277E+00
   4.2886061E-04   8.6637539E+04   -1.6660162E+00
   4.3084113E-04   8.5975145E+04   -1.6655056E+00
   4.3283080E-04   8.5318017E+04   -1.6649957E+00
   4.3482966E-04   8.4666109E+04   -1.6644867E+00
   4.3683775E-04   8.4019380E+04   -1.6639784E+00
   4.3885511E-04   8.3377786E+04   -1.6634709E+00
   4.4088179E-04   8.2741285E+04   -1.6629643E+00
   4.4291783E-04   8.2109834E+04   -1.6624585E+00
   4.4496327E-04   8.1483392E+04   -1.6619534E+00
   4.4701816E-04   8.0861917E+04   -1.6614492E+00
   4.4908253E-04   8.0245369E+04   -1.6609459E+00
   4.5115644E-04   7.9633706E+04   -1.6604433E+00
   4.5323993E-04   7.9026888E+04   -1.6599416E+00
   4.5533304E-04   7.8424875E+04   -1.6594407E+00
   4.5743582E-04   7.7827629E+04   -1.6589406E+00
   4.5954830E-04   7.7235108E+04   -1.6584414E+00
   4.6167054E-04   7.6647274E+04   -1.6579430E+00
   4.6380259E-04   7.6064089E+04   -1.6574455E+00
   4.6594448E-04   7.5485514E+04   -1.6569488E+00
   4.6809626E-04   7.4911511E+04   -1.6564529E+00
   4.7025797E-04   7.4342042E+04   -1.6559579E+00
   4.7242967E-04   7.3777071E+04   -1.6554638E+00
   4.7461140E-04   7.3216560E+04   -1.6549705E+00
   4.7680321E-04   7.2660472E+04   -1.6544781E+00
   4.7900514E-04   7.2108771E+04   -1.6539866E+00
   4.8121723E-04   7.1561421E+04   -1.6534959E+00
   4.8343954E-04   7.1018387E+04   -1.6530061E+00
   4.8567212E-04   7.0479632E+04   -1.6525172E+00
   4.8791500E-04   6.9945121E+04   -1.6520291E+00
   4.9016825E-04   6.9414820E+04   -1.6515419E+00
   4.9243189E-04   6.8888695E+04   -1.6510556E+00
   4.9470600E-04   6.8366709E+04   -1.6505702E+00
   4.9699060E-04   6.7848831E+04   -1.6500857E+00
   4.9928575E-04   6.7335026E+04   -1.6496021E+00
   5.0159151E-04   6.6825261E+04   -1.6491193E+00
   5.0390791E-04   6.6319502E+04   -1.6486375E+00
   5.0623501E-04   6.5817716E+04   -1.6481566E+00
   5.0857286E-04   6.5319873E+04   -1.6476765E+00
   5.1092150E-04   6.4825937E+04   -1.6471974E+00
   5.1328099E-04   6.4335879E+04   -1.6467192E+00
   5.1565137E-04   6.3849667E+04   -1.6462418E+00
   5.1803270E-04   6.3367268E+04   -1.6457654E+00
   5.2042503E-04   6.2888651E+04   -1.6452899E+00
   5.2282841E-04   6.2413786E+04   -1.6448153E+00
   5.2524289E-04   6.1942642E+04   -1.6443417E+00
   5.2766851E-04   6.1475189E+04   -1.6438689E+00
   5.3010534E-04   6.1011396E+04   -1.6433971E+00
   5.3255342E-04   6.0551233E+04   -1.6429262E+00
   5.3501281E-04   6.0094672E+04   -1.6424563E+00
   5.3748356E-04   5.9641682E+04   -1.6419872E+00
   5.3996571E-04   5.9192234E+04   -1.6415191E+00
   5.4245933E-04   5.8746300E+04   -1.6410519E+00
   5.4496446E-04   5.8303851E+04   -1.6405857E+00
   5.4748117E-04   5.7864858E+04   -1.6401204E+00
   5.5000949E-04   5.7429294E+04   -1.6396561E+00
   5.5254949E-04   5.6997130E+04   -1.6391926E+00
   5.5510123E-04   5.6568339E+04   -1.6387302E+00
   5.5766474E-04   5.6142893E+04   -1.6382686E+00
   5.6024010E-04   5.5720765E+04   -1.6378081E+00
   5.6282734E-04   5.5301929E+04   -1.6373484E+00
   5.6542654E-04   5.4886357E+04   -1.6368898E+00
   5.6803774E-04   5.4474022E+04   -1.6364321E+00
   5.7066099E-04   5.4064899E+04   -1.6359753E+00
   5.7329637E-04   5.3658962E+04   -1.6355195E+00
   5.7594391E-04   5.3256184E+04   -1.6350647E+00
   5.7860368E-04   5.2856541E+04   -1.6346108E+00
   5.8127573E-04   5.2460006E+04   -1.6341579E+00
   5.8396012E-04   5.2066554E+04   -1.6337059E+00
   5.8665691E-04   5.1676161E+04   -1.6332549E+00
   5.8936616E-04   5.1288801E+04   -1.6328049E+00
   5.9208791E-04   5.0904450E+04   -1.6323558E+00
   5.9482223E-04   5.0523085E+04   -1.6319078E+00
   5.9756919E-04   5.0144679E+04   -1.6314607E+00
   6.0032882E-04   4.9769210E+04   -1.6310145E+00
   6.0310120E-04   4.9396654E+04   -1.6305694E+00
   6.0588639E-04   4.9026987E+04   -1.6301252E+00
   6.0868443E-04   4.8660187E+04   -1.6296820E+00
   6.1149540E-04   4.8296228E+04   -1.6292398E+00
   6.1431935E-04   4.7935090E+04   -1.6287986E+00
   6.1715634E-04   4.7576749E+04   -1.6283583E+00
   6.2000644E-04   4.7221182E+04   -1.6279191E+00
   6.2286969E-04   4.6868368E+04   -1.6274808E+00
   6.2574617E-04   4.6518283E+04   -1.6270435E+00
   6.2863593E-04   4.6170906E+04   -1.6266072E+00
   6.3153904E-04   4.5826216E+04   -1.6261719E+00
   6.3445555E-04   4.5484189E+04   -1.6257375E+00
   6.3738553E-04   4.5144806E+04   -1.6253042E+00
   6.4032904E-04   4.4808044E+04   -1.6248719E+00
   6.4328615E-04   4.4473883E+04   -1.6244405E+00
   6.4625691E-04   4.4142302E+04   -1.6240102E+00
   6.4924140E-04   4.3813279E+04   -1.6235809E+00
   6.5223966E-04   4.3486795E+04   -1.6231525E+00
   6.5525177E-04   4.3162829E+04   -1.6227252E+00
   6.5827779E-04   4.2841360E+04   -1.6222988E+00
   6.6131779E-04   4.2522370E+04   -1.6218735E+00
   6.6437182E-04   4.2205837E+04   -1.6214491E+00
   6.6743996E-04   4.1891742E+04   -1.6210258E+00
   6.7052227E-04   4.1580065E+04   -1.6206034E+00
   6.7361881E-04   4.1270788E+04   -1.6201821E+00
   6.7672965E-04   4.0963890E+04   -1.6197618E+00
   6.7985486E-04   4.0659354E+04   -1.6193425E+00
   6.8299450E-04   4.0357159E+04   -1.6189241E+00
   6.8614864E-04   4.0057287E+04   -1.6185068E+00
   6.8931735E-04   3.9759720E+04   -1.6180905E+00
   6.9250069E-04   3.9464439E+04   -1.6176752E+00
   6.9569873E-04   3.9171426E+04   -1.6172610E+00
   6.9891154E-04   3.8880662E+04   -1.6168477E+00
   7.0213919E-04   3.8592130E+04   -1.6164355E+00
   7.0538174E-04   3.8305812E+04   -1.6160242E+00
   7.0863927E-04   3.8021691E+04   -1.6156140E+00
   7.1191184E-04   3.7739747E+04   -1.6152048E+00
   7.1519952E-04   3.7459965E+04   -1.6147966E+00
   7.1850239E-04   3.7182327E+04   -1.6143894E+00
   7.2182050E-04   3.6906816E+04   -1.6139832E+00
   7.2515395E-04   3.6633415E+04   -1.6135781E+00
   7.2850278E-04   3.6362107E+04   -1.6131739E+00
   7.3186709E-04   3.6092875E+04   -1.6127708E+00
   7.3524692E-04   3.5825704E+04   -1.6123687E+00
   7.3864237E-04   3.5560575E+04   -1.6119676E+00
   7.4205350E-04   3.5297474E+04   -1.6115675E+00
   7.4548038E-04   3.5036385E+04   -1.6111685E+00
   7.4892309E-04   3.4777290E+04   -1.6107704E+00
   7.5238169E-04   3.4520174E+04   -1.6103734E+00
   7.5585627E-04   3.4265022E+04   -1.6099774E+00
   7.5934689E-04   3.4011818E+04   -1.6095825E+00
   7.6285364E-04   3.3760546E+04   -1.6091885E+00
   7.6637657E-04   3.3511192E+04   -1.6087956E+00
   7.6991578E-04   3.3263739E+04   -1.6084037E+00
   7.7347133E-04   3.3018173E+04   -1.6080128E+00
   7.7704330E-04   3.2774479E+04   -1.6076229E+00
   7.8063177E-04   3.2532642E+04   -1.6072340E+00
   7.8423681E-04   3.2292647E+04   -1.6068462E+00
   7.8785850E-04   3.2054480E+04   -1.6064594E+00
   7.9149691E-04   3.1818125E+04   -1.6060736E+00
   7.9515213E-04   3.1583570E+04   -1.6056888E+00
   7.9882422E-04   3.1350800E+04   -1.6053051E+00
   8.0251328E-04   3.1119799E+04   -1.6049223E+00
   8.0621937E-04   3.0890556E+04   -1.6045406E+00
   8.0994257E-04   3.0663054E+04   -1.6041599E+00
   8.1368297E-04   3.0437282E+04   -1.6037803E+00
   8.1744065E-04   3.0213225E+04   -1.6034016E+00
   8.2121567E-04   2.9990869E+04   -1.6030240E+00
   8.2500813E-04   2.9770202E+04   -1.6026474E+00
   8.2881811E-04   2.9551209E+04   -1.6022718E+00
   8.3264567E-04   2.9333878E+04   -1.6018972E+00
   8.3649092E-04   2.9118196E+04   -1.6015237E+00
   8.4035392E-04   2.8904149E+04   -1.6011511E+00
   8.4423476E-04   2.8691725E+04   -1.6007796E+00
   8.4813353E-04   2.8480910E+04   -1.6004091E+00
   8.5205030E-04   2.8271693E+04   -1.6000397E+00
   8.5598516E-04   2.8064060E+04   -1.5996712E+00
   8.5993818E-04   2.7858000E+04   -1.5993038E+00
   8.6390947E-04   2.7653499E+04   -1.5989374E+00
   8.6789909E-04   2.7450545E+04   -1.5985720E+00
   8.7190714E-04   2.7249127E+04   -1.5982076E+00
   8.7593370E-04   2.7049233E+04   -1.5978442E+00
   8.7997885E-04   2.6850849E+04   -1.5974819E+00
   8.8404269E-04   2.6653965E+04   -1.5971205E+00
   8.8812529E-04   2.6458569E+04   -1.5967602E+00
   8.9222675E-04   2.6264648E+04   -1.5964009E+00
   8.9634714E-04   2.6072192E+04   -1.5960426E+00
   9.0048657E-04   2.5881189E+04   -1.5956853E+00
   9.0464511E-04   2.5691627E+04   -1.5953291E+00
   9.0882285E-04   2.5503496E+04   -1.5949738E+00
