#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   4.6454397E+05   -1.8318658E+00
   1.5779711E-04   4.6064013E+05   -1.8313512E+00
   1.5852584E-04   4.5677019E+05   -1.8308358E+00
   1.5925792E-04   4.5293384E+05   -1.8303197E+00
   1.5999339E-04   4.4913077E+05   -1.8298028E+00
   1.6073226E-04   4.4536070E+05   -1.8292852E+00
   1.6147454E-04   4.4162333E+05   -1.8287667E+00
   1.6222024E-04   4.3791837E+05   -1.8282476E+00
   1.6296939E-04   4.3424554E+05   -1.8277277E+00
   1.6372200E-04   4.3060454E+05   -1.8272070E+00
   1.6447809E-04   4.2699509E+05   -1.8266856E+00
   1.6523767E-04   4.2341692E+05   -1.8261634E+00
   1.6600075E-04   4.1986974E+05   -1.8256406E+00
   1.6676736E-04   4.1635328E+05   -1.8251170E+00
   1.6753751E-04   4.1286727E+05   -1.8245926E+00
   1.6831122E-04   4.0941144E+05   -1.8240676E+00
   1.6908849E-04   4.0598551E+05   -1.8235418E+00
   1.6986936E-04   4.0258923E+05   -1.8230153E+00
   1.7065384E-04   3.9922233E+05   -1.8224881E+00
   1.7144193E-04   3.9588455E+05   -1.8219602E+00
   1.7223367E-04   3.9257563E+05   -1.8214316E+00
   1.7302906E-04   3.8929532E+05   -1.8209023E+00
   1.7382813E-04   3.8604336E+05   -1.8203723E+00
   1.7463089E-04   3.8281950E+05   -1.8198416E+00
   1.7543735E-04   3.7962349E+05   -1.8193103E+00
   1.7624754E-04   3.7645509E+05   -1.8187782E+00
   1.7706147E-04   3.7331405E+05   -1.8182455E+00
   1.7787916E-04   3.7020012E+05   -1.8177121E+00
   1.7870062E-04   3.6711307E+05   -1.8171781E+00
   1.7952588E-04   3.6405266E+05   -1.8166434E+00
   1.8035495E-04   3.6101865E+05   -1.8161080E+00
   1.8118785E-04   3.5801081E+05   -1.8155720E+00
   1.8202459E-04   3.5502891E+05   -1.8150353E+00
   1.8286520E-04   3.5207271E+05   -1.8144980E+00
   1.8370969E-04   3.4914200E+05   -1.8139600E+00
   1.8455808E-04   3.4623654E+05   -1.8134214E+00
   1.8541039E-04   3.4335611E+05   -1.8128822E+00
   1.8626663E-04   3.4050049E+05   -1.8123424E+00
   1.8712683E-04   3.3766946E+05   -1.8118019E+00
   1.8799100E-04   3.3486280E+05   -1.8112608E+00
   1.8885917E-04   3.3208030E+05   -1.8107191E+00
   1.8973134E-04   3.2932175E+05   -1.8101768E+00
   1.9060754E-04   3.2658692E+05   -1.8096339E+00
   1.9148778E-04   3.2387562E+05   -1.8090904E+00
   1.9237209E-04   3.2118763E+05   -1.8085463E+00
   1.9326049E-04   3.1852274E+05   -1.8080016E+00
   1.9415299E-04   3.1588076E+05   -1.8074564E+00
   1.9504960E-04   3.1326149E+05   -1.8069105E+00
   1.9595036E-04   3.1066471E+05   -1.8063641E+00
   1.9685528E-04   3.0809024E+05   -1.8058171E+00
   1.9776438E-04   3.0553787E+05   -1.8052696E+00
   1.9867768E-04   3.0300741E+05   -1.8047215E+00
   1.9959519E-04   3.0049867E+05   -1.8041728E+00
   2.0051694E-04   2.9801145E+05   -1.8036236E+00
   2.0144295E-04   2.9554556E+05   -1.8030738E+00
   2.0237324E-04   2.9310083E+05   -1.8025236E+00
   2.0330782E-04   2.9067705E+05   -1.8019727E+00
   2.0424671E-04   2.8827405E+05   -1.8014214E+00
   2.0518995E-04   2.8589164E+05   -1.8008695E+00
   2.0613754E-04   2.8352964E+05   -1.8003171E+00
   2.0708950E-04   2.8118787E+05   -1.7997642E+00
   2.0804586E-04   2.7886615E+05   -1.7992108E+00
   2.0900664E-04   2.7656431E+05   -1.7986569E+00
   2.0997185E-04   2.7428217E+05   -1.7981025E+00
   2.1094152E-04   2.7201956E+05   -1.7975476E+00
   2.1191567E-04   2.6977630E+05   -1.7969922E+00
   2.1289432E-04   2.6755223E+05   -1.7964363E+00
   2.1387749E-04   2.6534717E+05   -1.7958800E+00
   2.1486520E-04   2.6316096E+05   -1.7953231E+00
   2.1585747E-04   2.6099343E+05   -1.7947658E+00
   2.1685432E-04   2.5884442E+05   -1.7942081E+00
   2.1785578E-04   2.5671376E+05   -1.7936499E+00
   2.1886186E-04   2.5460130E+05   -1.7930912E+00
   2.1987259E-04   2.5250687E+05   -1.7925322E+00
   2.2088798E-04   2.5043031E+05   -1.7919726E+00
   2.2190807E-04   2.4837148E+05   -1.7914127E+00
   2.2293286E-04   2.4633020E+05   -1.7908523E+00
   2.2396239E-04   2.4430634E+05   -1.7902914E+00
   2.2499667E-04   2.4229972E+05   -1.7897302E+00
   2.2603573E-04   2.4031021E+05   -1.7891686E+00
   2.2707958E-04   2.3833766E+05   -1.7886065E+00
   2.2812826E-04   2.3638190E+05   -1.7880441E+00
   2.2918178E-04   2.3444281E+05   -1.7874812E+00
   2.3024017E-04   2.3252022E+05   -1.7869180E+00
   2.3130344E-04   2.3061400E+05   -1.7863543E+00
   2.3237162E-04   2.2872400E+05   -1.7857903E+00
   2.3344474E-04   2.2685007E+05   -1.7852260E+00
   2.3452281E-04   2.2499209E+05   -1.7846612E+00
   2.3560586E-04   2.2314991E+05   -1.7840961E+00
   2.3669392E-04   2.2132338E+05   -1.7835307E+00
   2.3778699E-04   2.1951238E+05   -1.7829649E+00
   2.3888512E-04   2.1771677E+05   -1.7823987E+00
   2.3998831E-04   2.1593640E+05   -1.7818322E+00
   2.4109661E-04   2.1417116E+05   -1.7812654E+00
   2.4221001E-04   2.1242090E+05   -1.7806983E+00
   2.4332857E-04   2.1068549E+05   -1.7801308E+00
   2.4445228E-04   2.0896481E+05   -1.7795630E+00
   2.4558119E-04   2.0725872E+05   -1.7789949E+00
   2.4671531E-04   2.0556710E+05   -1.7784265E+00
   2.4785467E-04   2.0388982E+05   -1.7778578E+00
   2.4899928E-04   2.0222676E+05   -1.7772888E+00
   2.5014919E-04   2.0057779E+05   -1.7767196E+00
   2.5130440E-04   1.9894278E+05   -1.7761500E+00
   2.5246495E-04   1.9732162E+05   -1.7755802E+00
   2.5363086E-04   1.9571419E+05   -1.7750101E+00
   2.5480216E-04   1.9412036E+05   -1.7744397E+00
   2.5597886E-04   1.9254002E+05   -1.7738691E+00
   2.5716100E-04   1.9097304E+05   -1.7732982E+00
   2.5834859E-04   1.8941932E+05   -1.7727271E+00
   2.5954168E-04   1.8787873E+05   -1.7721557E+00
   2.6074027E-04   1.8635116E+05   -1.7715841E+00
   2.6194439E-04   1.8483650E+05   -1.7710123E+00
   2.6315408E-04   1.8333463E+05   -1.7704403E+00
   2.6436935E-04   1.8184544E+05   -1.7698680E+00
   2.6559024E-04   1.8036883E+05   -1.7692956E+00
   2.6681676E-04   1.7890468E+05   -1.7687229E+00
   2.6804895E-04   1.7745288E+05   -1.7681500E+00
   2.6928683E-04   1.7601333E+05   -1.7675769E+00
   2.7053042E-04   1.7458592E+05   -1.7670037E+00
   2.7177976E-04   1.7317054E+05   -1.7664303E+00
   2.7303487E-04   1.7176709E+05   -1.7658567E+00
   2.7429577E-04   1.7037546E+05   -1.7652829E+00
   2.7556250E-04   1.6899556E+05   -1.7647090E+00
   2.7683507E-04   1.6762728E+05   -1.7641349E+00
   2.7811353E-04   1.6627051E+05   -1.7635606E+00
   2.7939788E-04   1.6492516E+05   -1.7629862E+00
   2.8068817E-04   1.6359113E+05   -1.7624117E+00
   2.8198442E-04   1.6226832E+05   -1.7618371E+00
   2.8328665E-04   1.6095663E+05   -1.7612623E+00
   2.8459490E-04   1.5965597E+05   -1.7606874E+00
   2.8590919E-04   1.5836624E+05   -1.7601124E+00
   2.8722955E-04   1.5708734E+05   -1.7595373E+00
   2.8855600E-04   1.5581919E+05   -1.7589620E+00
   2.8988859E-04   1.5456168E+05   -1.7583867E+00
   2.9122732E-04   1.5331473E+05   -1.7578113E+00
   2.9257224E-04   1.5207824E+05   -1.7572358E+00
   2.9392337E-04   1.5085212E+05   -1.7566603E+00
   2.9528074E-04   1.4963628E+05   -1.7560846E+00
   2.9664438E-04   1.4843064E+05   -1.7555089E+00
   2.9801431E-04   1.4723510E+05   -1.7549331E+00
   2.9939057E-04   1.4604958E+05   -1.7543573E+00
   3.0077319E-04   1.4487399E+05   -1.7537815E+00
   3.0216219E-04   1.4370824E+05   -1.7532056E+00
   3.0355761E-04   1.4255226E+05   -1.7526296E+00
   3.0495947E-04   1.4140594E+05   -1.7520537E+00
   3.0636780E-04   1.4026922E+05   -1.7514777E+00
   3.0778264E-04   1.3914200E+05   -1.7509017E+00
   3.0920401E-04   1.3802421E+05   -1.7503256E+00
   3.1063195E-04   1.3691576E+05   -1.7497496E+00
   3.1206648E-04   1.3581657E+05   -1.7491736E+00
   3.1350764E-04   1.3472657E+05   -1.7485976E+00
   3.1495545E-04   1.3364566E+05   -1.7480216E+00
   3.1640994E-04   1.3257379E+05   -1.7474456E+00
   3.1787116E-04   1.3151085E+05   -1.7468697E+00
   3.1933912E-04   1.3045679E+05   -1.7462938E+00
   3.2081386E-04   1.2941152E+05   -1.7457179E+00
   3.2229541E-04   1.2837496E+05   -1.7451420E+00
   3.2378381E-04   1.2734704E+05   -1.7445663E+00
   3.2527908E-04   1.2632769E+05   -1.7439905E+00
   3.2678125E-04   1.2531683E+05   -1.7434149E+00
   3.2829036E-04   1.2431439E+05   -1.7428393E+00
   3.2980644E-04   1.2332030E+05   -1.7422638E+00
   3.3132952E-04   1.2233448E+05   -1.7416883E+00
   3.3285963E-04   1.2135686E+05   -1.7411130E+00
   3.3439681E-04   1.2038737E+05   -1.7405377E+00
   3.3594109E-04   1.1942595E+05   -1.7399626E+00
   3.3749250E-04   1.1847251E+05   -1.7393875E+00
   3.3905108E-04   1.1752700E+05   -1.7388126E+00
   3.4061685E-04   1.1658935E+05   -1.7382378E+00
   3.4218986E-04   1.1565948E+05   -1.7376631E+00
   3.4377013E-04   1.1473733E+05   -1.7370885E+00
   3.4535769E-04   1.1382284E+05   -1.7365141E+00
   3.4695259E-04   1.1291593E+05   -1.7359398E+00
   3.4855485E-04   1.1201655E+05   -1.7353657E+00
   3.5016452E-04   1.1112462E+05   -1.7347917E+00
   3.5178161E-04   1.1024008E+05   -1.7342178E+00
   3.5340618E-04   1.0936288E+05   -1.7336442E+00
   3.5503824E-04   1.0849294E+05   -1.7330707E+00
   3.5667785E-04   1.0763021E+05   -1.7324974E+00
   3.5832502E-04   1.0677462E+05   -1.7319243E+00
   3.5997981E-04   1.0592611E+05   -1.7313513E+00
   3.6164223E-04   1.0508462E+05   -1.7307786E+00
   3.6331233E-04   1.0425009E+05   -1.7302061E+00
   3.6499015E-04   1.0342246E+05   -1.7296337E+00
   3.6667571E-04   1.0260168E+05   -1.7290616E+00
   3.6836906E-04   1.0178767E+05   -1.7284897E+00
   3.7007022E-04   1.0098039E+05   -1.7279181E+00
   3.7177925E-04   1.0017977E+05   -1.7273466E+00
   3.7349616E-04   9.9385767E+04   -1.7267754E+00
   3.7522101E-04   9.8598313E+04   -1.7262045E+00
   3.7695382E-04   9.7817356E+04   -1.7256338E+00
   3.7869463E-04   9.7042840E+04   -1.7250633E+00
   3.8044348E-04   9.6274709E+04   -1.7244931E+00
   3.8220041E-04   9.5512909E+04   -1.7239232E+00
   3.8396545E-04   9.4757386E+04   -1.7233536E+00
   3.8573864E-04   9.4008086E+04   -1.7227842E+00
   3.8752002E-04   9.3264956E+04   -1.7222151E+00
   3.8930963E-04   9.2527943E+04   -1.7216463E+00
   3.9110750E-04   9.1796994E+04   -1.7210778E+00
   3.9291368E-04   9.1072058E+04   -1.7205096E+00
   3.9472820E-04   9.0353083E+04   -1.7199417E+00
   3.9655109E-04   8.9640019E+04   -1.7193742E+00
   3.9838241E-04   8.8932815E+04   -1.7188069E+00
   4.0022218E-04   8.8231421E+04   -1.7182400E+00
   4.0207045E-04   8.7535787E+04   -1.7176734E+00
   4.0392725E-04   8.6845864E+04   -1.7171071E+00
   4.0579263E-04   8.6161604E+04   -1.7165412E+00
   4.0766662E-04   8.5482958E+04   -1.7159756E+00
   4.0954927E-04   8.4809879E+04   -1.7154104E+00
   4.1144061E-04   8.4142318E+04   -1.7148456E+00
   4.1334068E-04   8.3480228E+04   -1.7142811E+00
   4.1524953E-04   8.2823564E+04   -1.7137169E+00
   4.1716720E-04   8.2172279E+04   -1.7131532E+00
   4.1909372E-04   8.1526326E+04   -1.7125898E+00
   4.2102914E-04   8.0885662E+04   -1.7120269E+00
   4.2297350E-04   8.0250240E+04   -1.7114643E+00
   4.2492683E-04   7.9620016E+04   -1.7109021E+00
   4.2688919E-04   7.8994946E+04   -1.7103403E+00
   4.2886061E-04   7.8374986E+04   -1.7097789E+00
   4.3084113E-04   7.7760093E+04   -1.7092180E+00
   4.3283080E-04   7.7150223E+04   -1.7086574E+00
   4.3482966E-04   7.6545334E+04   -1.7080973E+00
   4.3683775E-04   7.5945383E+04   -1.7075377E+00
   4.3885511E-04   7.5350329E+04   -1.7069784E+00
   4.4088179E-04   7.4760130E+04   -1.7064196E+00
   4.4291783E-04   7.4174745E+04   -1.7058613E+00
   4.4496327E-04   7.3594132E+04   -1.7053034E+00
   4.4701816E-04   7.3018252E+04   -1.7047459E+00
   4.4908253E-04   7.2447065E+04   -1.7041889E+00
   4.5115644E-04   7.1880529E+04   -1.7036324E+00
   4.5323993E-04   7.1318608E+04   -1.7030764E+00
   4.5533304E-04   7.0761260E+04   -1.7025209E+00
   4.5743582E-04   7.0208447E+04   -1.7019658E+00
   4.5954830E-04   6.9660131E+04   -1.7014112E+00
   4.6167054E-04   6.9116274E+04   -1.7008571E+00
   4.6380259E-04   6.8576838E+04   -1.7003035E+00
   4.6594448E-04   6.8041785E+04   -1.6997505E+00
   4.6809626E-04   6.7511079E+04   -1.6991979E+00
   4.7025797E-04   6.6984683E+04   -1.6986459E+00
   4.7242967E-04   6.6462560E+04   -1.6980943E+00
   4.7461140E-04   6.5944675E+04   -1.6975433E+00
   4.7680321E-04   6.5430991E+04   -1.6969929E+00
   4.7900514E-04   6.4921473E+04   -1.6964429E+00
   4.8121723E-04   6.4416086E+04   -1.6958935E+00
   4.8343954E-04   6.3914794E+04   -1.6953447E+00
   4.8567212E-04   6.3417565E+04   -1.6947964E+00
   4.8791500E-04   6.2924362E+04   -1.6942487E+00
   4.9016825E-04   6.2435152E+04   -1.6937015E+00
   4.9243189E-04   6.1949902E+04   -1.6931549E+00
   4.9470600E-04   6.1468578E+04   -1.6926088E+00
   4.9699060E-04   6.0991147E+04   -1.6920634E+00
   4.9928575E-04   6.0517577E+04   -1.6915185E+00
   5.0159151E-04   6.0047834E+04   -1.6909742E+00
   5.0390791E-04   5.9581886E+04   -1.6904305E+00
   5.0623501E-04   5.9119702E+04   -1.6898874E+00
   5.0857286E-04   5.8661250E+04   -1.6893449E+00
   5.1092150E-04   5.8206499E+04   -1.6888030E+00
   5.1328099E-04   5.7755417E+04   -1.6882617E+00
   5.1565137E-04   5.7307974E+04   -1.6877210E+00
   5.1803270E-04   5.6864138E+04   -1.6871809E+00
   5.2042503E-04   5.6423881E+04   -1.6866415E+00
   5.2282841E-04   5.5987171E+04   -1.6861027E+00
   5.2524289E-04   5.5553979E+04   -1.6855645E+00
   5.2766851E-04   5.5124275E+04   -1.6850270E+00
   5.3010534E-04   5.4698030E+04   -1.6844901E+00
   5.3255342E-04   5.4275216E+04   -1.6839538E+00
   5.3501281E-04   5.3855803E+04   -1.6834182E+00
   5.3748356E-04   5.3439762E+04   -1.6828833E+00
   5.3996571E-04   5.3027066E+04   -1.6823490E+00
   5.4245933E-04   5.2617687E+04   -1.6818154E+00
   5.4496446E-04   5.2211597E+04   -1.6812825E+00
   5.4748117E-04   5.1808767E+04   -1.6807502E+00
   5.5000949E-04   5.1409172E+04   -1.6802186E+00
   5.5254949E-04   5.1012784E+04   -1.6796877E+00
   5.5510123E-04   5.0619576E+04   -1.6791574E+00
   5.5766474E-04   5.0229521E+04   -1.6786279E+00
   5.6024010E-04   4.9842593E+04   -1.6780991E+00
   5.6282734E-04   4.9458766E+04   -1.6775709E+00
   5.6542654E-04   4.9078015E+04   -1.6770435E+00
   5.6803774E-04   4.8700313E+04   -1.6765167E+00
   5.7066099E-04   4.8325634E+04   -1.6759907E+00
   5.7329637E-04   4.7953955E+04   -1.6754654E+00
   5.7594391E-04   4.7585249E+04   -1.6749408E+00
   5.7860368E-04   4.7219493E+04   -1.6744170E+00
   5.8127573E-04   4.6856660E+04   -1.6738938E+00
   5.8396012E-04   4.6496728E+04   -1.6733714E+00
   5.8665691E-04   4.6139671E+04   -1.6728498E+00
   5.8936616E-04   4.5785467E+04   -1.6723288E+00
   5.9208791E-04   4.5434090E+04   -1.6718087E+00
   5.9482223E-04   4.5085518E+04   -1.6712892E+00
   5.9756919E-04   4.4739727E+04   -1.6707705E+00
   6.0032882E-04   4.4396695E+04   -1.6702526E+00
   6.0310120E-04   4.4056397E+04   -1.6697354E+00
   6.0588639E-04   4.3718812E+04   -1.6692190E+00
   6.0868443E-04   4.3383917E+04   -1.6687034E+00
   6.1149540E-04   4.3051690E+04   -1.6681885E+00
   6.1431935E-04   4.2722108E+04   -1.6676744E+00
   6.1715634E-04   4.2395149E+04   -1.6671611E+00
   6.2000644E-04   4.2070792E+04   -1.6666486E+00
   6.2286969E-04   4.1749015E+04   -1.6661368E+00
   6.2574617E-04   4.1429797E+04   -1.6656259E+00
   6.2863593E-04   4.1113117E+04   -1.6651157E+00
   6.3153904E-04   4.0798953E+04   -1.6646063E+00
   6.3445555E-04   4.0487284E+04   -1.6640978E+00
   6.3738553E-04   4.0178090E+04   -1.6635900E+00
   6.4032904E-04   3.9871351E+04   -1.6630830E+00
   6.4328615E-04   3.9567046E+04   -1.6625769E+00
   6.4625691E-04   3.9265155E+04   -1.6620716E+00
   6.4924140E-04   3.8965658E+04   -1.6615670E+00
   6.5223966E-04   3.8668536E+04   -1.6610633E+00
   6.5525177E-04   3.8373768E+04   -1.6605605E+00
   6.5827779E-04   3.8081335E+04   -1.6600584E+00
   6.6131779E-04   3.7791218E+04   -1.6595572E+00
   6.6437182E-04   3.7503397E+04   -1.6590568E+00
   6.6743996E-04   3.7217855E+04   -1.6585572E+00
   6.7052227E-04   3.6934571E+04   -1.6580585E+00
   6.7361881E-04   3.6653528E+04   -1.6575607E+00
   6.7672965E-04   3.6374707E+04   -1.6570636E+00
   6.7985486E-04   3.6098089E+04   -1.6565675E+00
   6.8299450E-04   3.5823657E+04   -1.6560721E+00
   6.8614864E-04   3.5551392E+04   -1.6555777E+00
   6.8931735E-04   3.5281277E+04   -1.6550841E+00
   6.9250069E-04   3.5013293E+04   -1.6545913E+00
   6.9569873E-04   3.4747424E+04   -1.6540994E+00
   6.9891154E-04   3.4483652E+04   -1.6536084E+00
   7.0213919E-04   3.4221960E+04   -1.6531183E+00
   7.0538174E-04   3.3962330E+04   -1.6526290E+00
   7.0863927E-04   3.3704745E+04   -1.6521406E+00
   7.1191184E-04   3.3449190E+04   -1.6516531E+00
   7.1519952E-04   3.3195647E+04   -1.6511665E+00
   7.1850239E-04   3.2944099E+04   -1.6506807E+00
   7.2182050E-04   3.2694531E+04   -1.6501958E+00
   7.2515395E-04   3.2446925E+04   -1.6497119E+00
   7.2850278E-04   3.2201267E+04   -1.6492288E+00
   7.3186709E-04   3.1957539E+04   -1.6487466E+00
   7.3524692E-04   3.1715727E+04   -1.6482653E+00
   7.3864237E-04   3.1475814E+04   -1.6477849E+00
   7.4205350E-04   3.1237785E+04   -1.6473054E+00
   7.4548038E-04   3.1001625E+04   -1.6468268E+00
   7.4892309E-04   3.0767317E+04   -1.6463491E+00
   7.5238169E-04   3.0534848E+04   -1.6458724E+00
   7.5585627E-04   3.0304202E+04   -1.6453965E+00
   7.5934689E-04   3.0075364E+04   -1.6449216E+00
   7.6285364E-04   2.9848319E+04   -1.6444476E+00
   7.6637657E-04   2.9623052E+04   -1.6439744E+00
   7.6991578E-04   2.9399550E+04   -1.6435023E+00
   7.7347133E-04   2.9177797E+04   -1.6430310E+00
   7.7704330E-04   2.8957780E+04   -1.6425607E+00
   7.8063177E-04   2.8739485E+04   -1.6420913E+00
   7.8423681E-04   2.8522896E+04   -1.6416228E+00
   7.8785850E-04   2.8308001E+04   -1.6411553E+00
   7.9149691E-04   2.8094785E+04   -1.6406887E+00
   7.9515213E-04   2.7883235E+04   -1.6402230E+00
   7.9882422E-04   2.7673337E+04   -1.6397583E+00
   8.0251328E-04   2.7465079E+04   -1.6392945E+00
   8.0621937E-04   2.7258445E+04   -1.6388316E+00
   8.0994257E-04   2.7053424E+04   -1.6383697E+00
   8.1368297E-04   2.6850002E+04   -1.6379088E+00
   8.1744065E-04   2.6648166E+04   -1.6374488E+00
   8.2121567E-04   2.6447903E+04   -1.6369897E+00
   8.2500813E-04   2.6249201E+04   -1.6365316E+00
   8.2881811E-04   2.6052047E+04   -1.6360745E+00
   8.3264567E-04   2.5856427E+04   -1.6356183E+00
   8.3649092E-04   2.5662331E+04   -1.6351631E+00
   8.4035392E-04   2.5469745E+04   -1.6347088E+00
   8.4423476E-04   2.5278657E+04   -1.6342555E+00
   8.4813353E-04   2.5089055E+04   -1.6338032E+00
   8.5205030E-04   2.4900927E+04   -1.6333518E+00
   8.5598516E-04   2.4714261E+04   -1.6329014E+00
   8.5993818E-04   2.4529045E+04   -1.6324520E+00
   8.6390947E-04   2.4345267E+04   -1.6320035E+00
   8.6789909E-04   2.4162917E+04   -1.6315560E+00
   8.7190714E-04   2.3981981E+04   -1.6311095E+00
   8.7593370E-04   2.3802450E+04   -1.6306639E+00
   8.7997885E-04   2.3624310E+04   -1.6302194E+00
   8.8404269E-04   2.3447552E+04   -1.6297758E+00
   8.8812529E-04   2.3272164E+04   -1.6293332E+00
   8.9222675E-04   2.3098135E+04   -1.6288915E+00
   8.9634714E-04   2.2925454E+04   -1.6284509E+00
   9.0048657E-04   2.2754110E+04   -1.6280112E+00
   9.0464511E-04   2.2584093E+04   -1.6275726E+00
   9.0882285E-04   2.2415391E+04   -1.6271349E+00
