#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3377896E+04   -1.6077284E+00
   9.1723631E-04   2.3205384E+04   -1.6073392E+00
   9.2147221E-04   2.3034185E+04   -1.6069510E+00
   9.2572766E-04   2.2864291E+04   -1.6065638E+00
   9.3000277E-04   2.2695690E+04   -1.6061776E+00
   9.3429762E-04   2.2528372E+04   -1.6057925E+00
   9.3861230E-04   2.2362327E+04   -1.6054084E+00
   9.4294691E-04   2.2197546E+04   -1.6050253E+00
   9.4730154E-04   2.2034017E+04   -1.6046432E+00
   9.5167628E-04   2.1871732E+04   -1.6042622E+00
   9.5607122E-04   2.1710680E+04   -1.6038821E+00
   9.6048646E-04   2.1550852E+04   -1.6035031E+00
   9.6492208E-04   2.1392237E+04   -1.6031251E+00
   9.6937820E-04   2.1234827E+04   -1.6027482E+00
   9.7385489E-04   2.1078612E+04   -1.6023722E+00
   9.7835225E-04   2.0923582E+04   -1.6019973E+00
   9.8287038E-04   2.0769728E+04   -1.6016233E+00
   9.8740938E-04   2.0617041E+04   -1.6012505E+00
   9.9196934E-04   2.0465511E+04   -1.6008786E+00
   9.9655036E-04   2.0315130E+04   -1.6005077E+00
   1.0011525E-03   2.0165889E+04   -1.6001379E+00
   1.0057760E-03   2.0017778E+04   -1.5997691E+00
   1.0104207E-03   1.9870788E+04   -1.5994013E+00
   1.0150870E-03   1.9724911E+04   -1.5990345E+00
   1.0197747E-03   1.9580138E+04   -1.5986687E+00
   1.0244842E-03   1.9436461E+04   -1.5983039E+00
   1.0292153E-03   1.9293870E+04   -1.5979402E+00
   1.0339684E-03   1.9152357E+04   -1.5975775E+00
   1.0387433E-03   1.9011914E+04   -1.5972158E+00
   1.0435404E-03   1.8872532E+04   -1.5968551E+00
   1.0483595E-03   1.8734203E+04   -1.5964954E+00
   1.0532010E-03   1.8596918E+04   -1.5961368E+00
   1.0580648E-03   1.8460671E+04   -1.5957791E+00
   1.0629510E-03   1.8325451E+04   -1.5954225E+00
   1.0678598E-03   1.8191252E+04   -1.5950669E+00
   1.0727913E-03   1.8058065E+04   -1.5947122E+00
   1.0777456E-03   1.7925883E+04   -1.5943587E+00
   1.0827227E-03   1.7794697E+04   -1.5940061E+00
   1.0877229E-03   1.7664500E+04   -1.5936545E+00
   1.0927461E-03   1.7535283E+04   -1.5933039E+00
   1.0977925E-03   1.7407040E+04   -1.5929544E+00
   1.1028622E-03   1.7279763E+04   -1.5926058E+00
   1.1079554E-03   1.7153444E+04   -1.5922583E+00
   1.1130720E-03   1.7028075E+04   -1.5919117E+00
   1.1182123E-03   1.6903650E+04   -1.5915662E+00
   1.1233763E-03   1.6780160E+04   -1.5912217E+00
   1.1285642E-03   1.6657600E+04   -1.5908782E+00
   1.1337760E-03   1.6535960E+04   -1.5905356E+00
   1.1390119E-03   1.6415235E+04   -1.5901941E+00
   1.1442720E-03   1.6295416E+04   -1.5898536E+00
   1.1495564E-03   1.6176498E+04   -1.5895141E+00
   1.1548651E-03   1.6058472E+04   -1.5891756E+00
   1.1601984E-03   1.5941332E+04   -1.5888381E+00
   1.1655563E-03   1.5825072E+04   -1.5885016E+00
   1.1709390E-03   1.5709683E+04   -1.5881661E+00
   1.1763465E-03   1.5595160E+04   -1.5878316E+00
   1.1817790E-03   1.5481496E+04   -1.5874980E+00
   1.1872366E-03   1.5368684E+04   -1.5871655E+00
   1.1927194E-03   1.5256717E+04   -1.5868340E+00
   1.1982275E-03   1.5145589E+04   -1.5865034E+00
   1.2037610E-03   1.5035293E+04   -1.5861739E+00
   1.2093201E-03   1.4925823E+04   -1.5858453E+00
   1.2149049E-03   1.4817173E+04   -1.5855178E+00
   1.2205154E-03   1.4709335E+04   -1.5851912E+00
   1.2261519E-03   1.4602305E+04   -1.5848656E+00
   1.2318144E-03   1.4496074E+04   -1.5845410E+00
   1.2375030E-03   1.4390639E+04   -1.5842174E+00
   1.2432180E-03   1.4285991E+04   -1.5838948E+00
   1.2489593E-03   1.4182125E+04   -1.5835731E+00
   1.2547271E-03   1.4079036E+04   -1.5832525E+00
   1.2605216E-03   1.3976716E+04   -1.5829328E+00
   1.2663428E-03   1.3875160E+04   -1.5826141E+00
   1.2721909E-03   1.3774363E+04   -1.5822964E+00
   1.2780660E-03   1.3674317E+04   -1.5819796E+00
   1.2839682E-03   1.3575019E+04   -1.5816639E+00
   1.2898977E-03   1.3476460E+04   -1.5813491E+00
   1.2958546E-03   1.3378637E+04   -1.5810353E+00
   1.3018390E-03   1.3281543E+04   -1.5807224E+00
   1.3078510E-03   1.3185173E+04   -1.5804106E+00
   1.3138908E-03   1.3089520E+04   -1.5800997E+00
   1.3199585E-03   1.2994580E+04   -1.5797897E+00
   1.3260542E-03   1.2900347E+04   -1.5794808E+00
   1.3321781E-03   1.2806816E+04   -1.5791728E+00
   1.3383302E-03   1.2713981E+04   -1.5788658E+00
   1.3445108E-03   1.2621836E+04   -1.5785597E+00
   1.3507199E-03   1.2530377E+04   -1.5782546E+00
   1.3569576E-03   1.2439599E+04   -1.5779504E+00
   1.3632242E-03   1.2349495E+04   -1.5776473E+00
   1.3695197E-03   1.2260061E+04   -1.5773450E+00
   1.3758443E-03   1.2171291E+04   -1.5770438E+00
   1.3821981E-03   1.2083181E+04   -1.5767435E+00
   1.3885812E-03   1.1995726E+04   -1.5764441E+00
   1.3949938E-03   1.1908920E+04   -1.5761457E+00
   1.4014361E-03   1.1822758E+04   -1.5758483E+00
   1.4079080E-03   1.1737235E+04   -1.5755518E+00
   1.4144099E-03   1.1652348E+04   -1.5752562E+00
   1.4209418E-03   1.1568089E+04   -1.5749616E+00
   1.4275039E-03   1.1484456E+04   -1.5746680E+00
   1.4340962E-03   1.1401443E+04   -1.5743753E+00
   1.4407190E-03   1.1319045E+04   -1.5740835E+00
   1.4473724E-03   1.1237257E+04   -1.5737927E+00
   1.4540565E-03   1.1156076E+04   -1.5735028E+00
   1.4607715E-03   1.1075496E+04   -1.5732139E+00
   1.4675175E-03   1.0995512E+04   -1.5729259E+00
   1.4742947E-03   1.0916120E+04   -1.5726388E+00
   1.4811031E-03   1.0837316E+04   -1.5723527E+00
   1.4879430E-03   1.0759095E+04   -1.5720675E+00
   1.4948145E-03   1.0681453E+04   -1.5717832E+00
   1.5017177E-03   1.0604385E+04   -1.5714998E+00
   1.5086528E-03   1.0527886E+04   -1.5712174E+00
   1.5156199E-03   1.0451953E+04   -1.5709359E+00
   1.5226192E-03   1.0376582E+04   -1.5706554E+00
   1.5296508E-03   1.0301767E+04   -1.5703757E+00
   1.5367149E-03   1.0227504E+04   -1.5700970E+00
   1.5438116E-03   1.0153790E+04   -1.5698192E+00
   1.5509411E-03   1.0080620E+04   -1.5695423E+00
   1.5581035E-03   1.0007990E+04   -1.5692664E+00
   1.5652990E-03   9.9358960E+03   -1.5689913E+00
   1.5725277E-03   9.8643338E+03   -1.5687172E+00
   1.5797898E-03   9.7932993E+03   -1.5684440E+00
   1.5870854E-03   9.7227886E+03   -1.5681716E+00
   1.5944147E-03   9.6527976E+03   -1.5679002E+00
   1.6017779E-03   9.5833225E+03   -1.5676297E+00
   1.6091751E-03   9.5143592E+03   -1.5673601E+00
   1.6166064E-03   9.4459040E+03   -1.5670914E+00
   1.6240721E-03   9.3779528E+03   -1.5668236E+00
   1.6315722E-03   9.3105020E+03   -1.5665567E+00
   1.6391070E-03   9.2435476E+03   -1.5662908E+00
   1.6466766E-03   9.1770859E+03   -1.5660257E+00
   1.6542811E-03   9.1111133E+03   -1.5657614E+00
   1.6619207E-03   9.0456258E+03   -1.5654981E+00
   1.6695957E-03   8.9806200E+03   -1.5652357E+00
   1.6773060E-03   8.9160921E+03   -1.5649742E+00
   1.6850520E-03   8.8520384E+03   -1.5647135E+00
   1.6928337E-03   8.7884555E+03   -1.5644538E+00
   1.7006514E-03   8.7253397E+03   -1.5641949E+00
   1.7085052E-03   8.6626875E+03   -1.5639369E+00
   1.7163953E-03   8.6004954E+03   -1.5636798E+00
   1.7243218E-03   8.5387598E+03   -1.5634236E+00
   1.7322849E-03   8.4774775E+03   -1.5631682E+00
   1.7402847E-03   8.4166448E+03   -1.5629137E+00
   1.7483215E-03   8.3562584E+03   -1.5626601E+00
   1.7563955E-03   8.2963150E+03   -1.5624074E+00
   1.7645067E-03   8.2368111E+03   -1.5621555E+00
   1.7726554E-03   8.1777435E+03   -1.5619045E+00
   1.7808417E-03   8.1191088E+03   -1.5616543E+00
   1.7890658E-03   8.0609038E+03   -1.5614051E+00
   1.7973279E-03   8.0031253E+03   -1.5611567E+00
   1.8056281E-03   7.9457700E+03   -1.5609091E+00
   1.8139667E-03   7.8888347E+03   -1.5606624E+00
   1.8223438E-03   7.8323162E+03   -1.5604166E+00
   1.8307596E-03   7.7762115E+03   -1.5601716E+00
   1.8392142E-03   7.7205174E+03   -1.5599274E+00
   1.8477079E-03   7.6652308E+03   -1.5596842E+00
   1.8562408E-03   7.6103486E+03   -1.5594417E+00
   1.8648131E-03   7.5558677E+03   -1.5592001E+00
   1.8734250E-03   7.5017853E+03   -1.5589594E+00
   1.8820767E-03   7.4480981E+03   -1.5587195E+00
   1.8907683E-03   7.3948034E+03   -1.5584804E+00
   1.8995001E-03   7.3418980E+03   -1.5582422E+00
   1.9082722E-03   7.2893792E+03   -1.5580048E+00
   1.9170848E-03   7.2372439E+03   -1.5577683E+00
   1.9259381E-03   7.1854894E+03   -1.5575326E+00
   1.9348323E-03   7.1341126E+03   -1.5572977E+00
   1.9437675E-03   7.0831109E+03   -1.5570636E+00
   1.9527440E-03   7.0324814E+03   -1.5568304E+00
   1.9617620E-03   6.9822213E+03   -1.5565980E+00
   1.9708216E-03   6.9323277E+03   -1.5563664E+00
   1.9799231E-03   6.8827981E+03   -1.5561357E+00
   1.9890666E-03   6.8336295E+03   -1.5559057E+00
   1.9982523E-03   6.7848194E+03   -1.5556766E+00
   2.0074805E-03   6.7363650E+03   -1.5554483E+00
   2.0167512E-03   6.6882636E+03   -1.5552208E+00
   2.0260648E-03   6.6405127E+03   -1.5549941E+00
   2.0354214E-03   6.5931096E+03   -1.5547683E+00
   2.0448211E-03   6.5460517E+03   -1.5545432E+00
   2.0542643E-03   6.4993363E+03   -1.5543190E+00
   2.0637512E-03   6.4529610E+03   -1.5540955E+00
   2.0732818E-03   6.4069232E+03   -1.5538729E+00
   2.0828564E-03   6.3612204E+03   -1.5536510E+00
   2.0924753E-03   6.3158500E+03   -1.5534300E+00
   2.1021385E-03   6.2708096E+03   -1.5532097E+00
   2.1118464E-03   6.2260967E+03   -1.5529902E+00
   2.1215991E-03   6.1817088E+03   -1.5527716E+00
   2.1313969E-03   6.1376436E+03   -1.5525537E+00
   2.1412399E-03   6.0938986E+03   -1.5523366E+00
   2.1511284E-03   6.0504714E+03   -1.5521203E+00
   2.1610625E-03   6.0073597E+03   -1.5519048E+00
   2.1710425E-03   5.9645610E+03   -1.5516900E+00
   2.1810686E-03   5.9220732E+03   -1.5514760E+00
   2.1911410E-03   5.8798937E+03   -1.5512629E+00
   2.2012600E-03   5.8380205E+03   -1.5510504E+00
   2.2114256E-03   5.7964510E+03   -1.5508388E+00
   2.2216382E-03   5.7551832E+03   -1.5506279E+00
   2.2318980E-03   5.7142148E+03   -1.5504179E+00
   2.2422051E-03   5.6735434E+03   -1.5502085E+00
   2.2525598E-03   5.6331669E+03   -1.5500000E+00
   2.2629624E-03   5.5930832E+03   -1.5497922E+00
   2.2734130E-03   5.5532900E+03   -1.5495851E+00
   2.2839119E-03   5.5137851E+03   -1.5493789E+00
   2.2944592E-03   5.4745665E+03   -1.5491733E+00
   2.3050553E-03   5.4356319E+03   -1.5489686E+00
   2.3157002E-03   5.3969794E+03   -1.5487646E+00
   2.3263944E-03   5.3586067E+03   -1.5485613E+00
   2.3371379E-03   5.3205119E+03   -1.5483588E+00
   2.3479311E-03   5.2826927E+03   -1.5481570E+00
   2.3587741E-03   5.2451473E+03   -1.5479560E+00
   2.3696671E-03   5.2078735E+03   -1.5477557E+00
   2.3806105E-03   5.1708694E+03   -1.5475562E+00
   2.3916044E-03   5.1341329E+03   -1.5473574E+00
   2.4026491E-03   5.0976621E+03   -1.5471593E+00
   2.4137448E-03   5.0614549E+03   -1.5469620E+00
   2.4248917E-03   5.0255095E+03   -1.5467654E+00
   2.4360901E-03   4.9898239E+03   -1.5465696E+00
   2.4473402E-03   4.9543961E+03   -1.5463744E+00
   2.4586423E-03   4.9192243E+03   -1.5461800E+00
   2.4699966E-03   4.8843065E+03   -1.5459864E+00
   2.4814033E-03   4.8496409E+03   -1.5457934E+00
   2.4928626E-03   4.8152257E+03   -1.5456012E+00
   2.5043749E-03   4.7810588E+03   -1.5454096E+00
   2.5159404E-03   4.7471386E+03   -1.5452188E+00
   2.5275593E-03   4.7134632E+03   -1.5450288E+00
   2.5392318E-03   4.6800308E+03   -1.5448394E+00
   2.5509583E-03   4.6468395E+03   -1.5446507E+00
   2.5627388E-03   4.6138876E+03   -1.5444628E+00
   2.5745738E-03   4.5811734E+03   -1.5442755E+00
   2.5864635E-03   4.5486950E+03   -1.5440890E+00
   2.5984081E-03   4.5164508E+03   -1.5439031E+00
   2.6104078E-03   4.4844389E+03   -1.5437180E+00
   2.6224629E-03   4.4526578E+03   -1.5435336E+00
   2.6345737E-03   4.4211056E+03   -1.5433498E+00
   2.6467405E-03   4.3897808E+03   -1.5431668E+00
   2.6589634E-03   4.3586815E+03   -1.5429844E+00
   2.6712428E-03   4.3278062E+03   -1.5428027E+00
   2.6835788E-03   4.2971532E+03   -1.5426218E+00
   2.6959719E-03   4.2667209E+03   -1.5424415E+00
   2.7084222E-03   4.2365076E+03   -1.5422619E+00
   2.7209299E-03   4.2065117E+03   -1.5420829E+00
   2.7334955E-03   4.1767316E+03   -1.5419047E+00
   2.7461190E-03   4.1471658E+03   -1.5417271E+00
   2.7588009E-03   4.1178126E+03   -1.5415502E+00
   2.7715413E-03   4.0886705E+03   -1.5413740E+00
   2.7843406E-03   4.0597379E+03   -1.5411984E+00
   2.7971990E-03   4.0310133E+03   -1.5410236E+00
   2.8101167E-03   4.0024952E+03   -1.5408493E+00
   2.8230942E-03   3.9741820E+03   -1.5406758E+00
   2.8361315E-03   3.9460722E+03   -1.5405029E+00
   2.8492291E-03   3.9181644E+03   -1.5403307E+00
   2.8623871E-03   3.8904571E+03   -1.5401591E+00
   2.8756059E-03   3.8629487E+03   -1.5399882E+00
   2.8888857E-03   3.8356378E+03   -1.5398180E+00
   2.9022269E-03   3.8085230E+03   -1.5396484E+00
   2.9156297E-03   3.7816028E+03   -1.5394795E+00
   2.9290944E-03   3.7548759E+03   -1.5393112E+00
   2.9426213E-03   3.7283407E+03   -1.5391435E+00
   2.9562106E-03   3.7019959E+03   -1.5389765E+00
   2.9698627E-03   3.6758400E+03   -1.5388102E+00
   2.9835778E-03   3.6498718E+03   -1.5386444E+00
   2.9973563E-03   3.6240898E+03   -1.5384794E+00
   3.0111984E-03   3.5984926E+03   -1.5383149E+00
   3.0251044E-03   3.5730789E+03   -1.5381511E+00
   3.0390747E-03   3.5478474E+03   -1.5379880E+00
   3.0531094E-03   3.5227967E+03   -1.5378254E+00
   3.0672090E-03   3.4979255E+03   -1.5376635E+00
   3.0813737E-03   3.4732324E+03   -1.5375022E+00
   3.0956038E-03   3.4487163E+03   -1.5373416E+00
   3.1098996E-03   3.4243757E+03   -1.5371816E+00
   3.1242615E-03   3.4002094E+03   -1.5370222E+00
   3.1386896E-03   3.3762161E+03   -1.5368634E+00
   3.1531844E-03   3.3523946E+03   -1.5367052E+00
   3.1677462E-03   3.3287436E+03   -1.5365477E+00
   3.1823752E-03   3.3052618E+03   -1.5363907E+00
   3.1970717E-03   3.2819481E+03   -1.5362344E+00
   3.2118361E-03   3.2588011E+03   -1.5360787E+00
   3.2266687E-03   3.2358197E+03   -1.5359236E+00
   3.2415698E-03   3.2130027E+03   -1.5357691E+00
   3.2565397E-03   3.1903488E+03   -1.5356152E+00
   3.2715788E-03   3.1678569E+03   -1.5354619E+00
   3.2866872E-03   3.1455258E+03   -1.5353092E+00
   3.3018655E-03   3.1233543E+03   -1.5351571E+00
   3.3171139E-03   3.1013412E+03   -1.5350056E+00
   3.3324326E-03   3.0794854E+03   -1.5348546E+00
   3.3478222E-03   3.0577858E+03   -1.5347043E+00
   3.3632828E-03   3.0362412E+03   -1.5345546E+00
   3.3788148E-03   3.0148504E+03   -1.5344055E+00
   3.3944185E-03   2.9936124E+03   -1.5342569E+00
   3.4100943E-03   2.9725261E+03   -1.5341089E+00
   3.4258424E-03   2.9515902E+03   -1.5339616E+00
   3.4416633E-03   2.9308039E+03   -1.5338147E+00
   3.4575573E-03   2.9101658E+03   -1.5336685E+00
   3.4735246E-03   2.8896751E+03   -1.5335229E+00
   3.4895658E-03   2.8693305E+03   -1.5333778E+00
   3.5056809E-03   2.8491311E+03   -1.5332333E+00
   3.5218705E-03   2.8290757E+03   -1.5330894E+00
   3.5381349E-03   2.8091634E+03   -1.5329460E+00
   3.5544744E-03   2.7893931E+03   -1.5328032E+00
   3.5708893E-03   2.7697637E+03   -1.5326610E+00
   3.5873801E-03   2.7502743E+03   -1.5325193E+00
   3.6039469E-03   2.7309238E+03   -1.5323782E+00
   3.6205904E-03   2.7117112E+03   -1.5322377E+00
   3.6373106E-03   2.6926355E+03   -1.5320977E+00
   3.6541081E-03   2.6736957E+03   -1.5319583E+00
   3.6709832E-03   2.6548908E+03   -1.5318194E+00
   3.6879361E-03   2.6362199E+03   -1.5316811E+00
   3.7049674E-03   2.6176819E+03   -1.5315433E+00
   3.7220773E-03   2.5992760E+03   -1.5314061E+00
   3.7392663E-03   2.5810011E+03   -1.5312694E+00
   3.7565346E-03   2.5628563E+03   -1.5311333E+00
   3.7738827E-03   2.5448406E+03   -1.5309977E+00
   3.7913109E-03   2.5269532E+03   -1.5308626E+00
   3.8088195E-03   2.5091931E+03   -1.5307281E+00
   3.8264091E-03   2.4915593E+03   -1.5305941E+00
   3.8440798E-03   2.4740509E+03   -1.5304607E+00
   3.8618322E-03   2.4566671E+03   -1.5303278E+00
   3.8796665E-03   2.4394070E+03   -1.5301954E+00
   3.8975832E-03   2.4222696E+03   -1.5300636E+00
   3.9155827E-03   2.4052540E+03   -1.5299323E+00
   3.9336652E-03   2.3883594E+03   -1.5298015E+00
   3.9518313E-03   2.3715849E+03   -1.5296712E+00
   3.9700813E-03   2.3549296E+03   -1.5295415E+00
   3.9884155E-03   2.3383927E+03   -1.5294123E+00
   4.0068345E-03   2.3219733E+03   -1.5292836E+00
   4.0253384E-03   2.3056706E+03   -1.5291554E+00
   4.0439279E-03   2.2894836E+03   -1.5290277E+00
   4.0626032E-03   2.2734117E+03   -1.5289006E+00
   4.0813647E-03   2.2574539E+03   -1.5287739E+00
   4.1002129E-03   2.2416094E+03   -1.5286478E+00
   4.1191481E-03   2.2258774E+03   -1.5285222E+00
   4.1381707E-03   2.2102571E+03   -1.5283970E+00
   4.1572812E-03   2.1947476E+03   -1.5282724E+00
   4.1764800E-03   2.1793483E+03   -1.5281483E+00
   4.1957674E-03   2.1640582E+03   -1.5280247E+00
   4.2151439E-03   2.1488766E+03   -1.5279016E+00
   4.2346099E-03   2.1338028E+03   -1.5277790E+00
   4.2541658E-03   2.1188358E+03   -1.5276569E+00
   4.2738119E-03   2.1039751E+03   -1.5275352E+00
   4.2935488E-03   2.0892197E+03   -1.5274141E+00
   4.3133769E-03   2.0745690E+03   -1.5272935E+00
   4.3332965E-03   2.0600221E+03   -1.5271733E+00
   4.3533081E-03   2.0455784E+03   -1.5270536E+00
   4.3734122E-03   2.0312371E+03   -1.5269345E+00
   4.3936091E-03   2.0169974E+03   -1.5268158E+00
   4.4138992E-03   2.0028586E+03   -1.5266976E+00
   4.4342831E-03   1.9888200E+03   -1.5265798E+00
   4.4547610E-03   1.9748809E+03   -1.5264626E+00
   4.4753336E-03   1.9610406E+03   -1.5263458E+00
   4.4960011E-03   1.9472983E+03   -1.5262295E+00
   4.5167641E-03   1.9336533E+03   -1.5261136E+00
   4.5376230E-03   1.9201050E+03   -1.5259983E+00
   4.5585783E-03   1.9066526E+03   -1.5258834E+00
   4.5796302E-03   1.8932954E+03   -1.5257690E+00
   4.6007795E-03   1.8800328E+03   -1.5256550E+00
   4.6220263E-03   1.8668641E+03   -1.5255415E+00
   4.6433713E-03   1.8537886E+03   -1.5254285E+00
   4.6648149E-03   1.8408057E+03   -1.5253159E+00
   4.6863575E-03   1.8279146E+03   -1.5252038E+00
   4.7079996E-03   1.8151147E+03   -1.5250922E+00
   4.7297416E-03   1.8024054E+03   -1.5249810E+00
   4.7515841E-03   1.7897860E+03   -1.5248702E+00
   4.7735274E-03   1.7772558E+03   -1.5247599E+00
   4.7955720E-03   1.7648143E+03   -1.5246501E+00
   4.8177185E-03   1.7524607E+03   -1.5245407E+00
   4.8399672E-03   1.7401945E+03   -1.5244318E+00
   4.8623187E-03   1.7280150E+03   -1.5243233E+00
   4.8847734E-03   1.7159216E+03   -1.5242153E+00
   4.9073318E-03   1.7039137E+03   -1.5241076E+00
   4.9299944E-03   1.6919907E+03   -1.5240005E+00
   4.9527616E-03   1.6801519E+03   -1.5238938E+00
   4.9756340E-03   1.6683968E+03   -1.5237875E+00
   4.9986120E-03   1.6567247E+03   -1.5236816E+00
   5.0216961E-03   1.6451351E+03   -1.5235762E+00
   5.0448868E-03   1.6336274E+03   -1.5234712E+00
   5.0681846E-03   1.6222009E+03   -1.5233667E+00
   5.0915900E-03   1.6108551E+03   -1.5232626E+00
   5.1151035E-03   1.5995895E+03   -1.5231589E+00
   5.1387256E-03   1.5884034E+03   -1.5230556E+00
   5.1624568E-03   1.5772962E+03   -1.5229528E+00
   5.1862975E-03   1.5662675E+03   -1.5228504E+00
   5.2102484E-03   1.5553166E+03   -1.5227484E+00
   5.2343099E-03   1.5444431E+03   -1.5226468E+00
   5.2584825E-03   1.5336462E+03   -1.5225457E+00
   5.2827667E-03   1.5229255E+03   -1.5224449E+00
   5.3071631E-03   1.5122805E+03   -1.5223446E+00
   5.3316721E-03   1.5017106E+03   -1.5222447E+00
   5.3562943E-03   1.4912152E+03   -1.5221452E+00
   5.3810302E-03   1.4807939E+03   -1.5220461E+00
   5.4058804E-03   1.4704461E+03   -1.5219475E+00
   5.4308453E-03   1.4601712E+03   -1.5218492E+00
   5.4559255E-03   1.4499688E+03   -1.5217513E+00
   5.4811216E-03   1.4398383E+03   -1.5216539E+00
   5.5064340E-03   1.4297793E+03   -1.5215568E+00
   5.5318633E-03   1.4197911E+03   -1.5214602E+00
   5.5574100E-03   1.4098734E+03   -1.5213639E+00
   5.5830747E-03   1.4000256E+03   -1.5212681E+00
   5.6088579E-03   1.3902471E+03   -1.5211726E+00
   5.6347602E-03   1.3805376E+03   -1.5210776E+00
   5.6607821E-03   1.3708964E+03   -1.5209829E+00
   5.6869242E-03   1.3613232E+03   -1.5208887E+00
   5.7131870E-03   1.3518174E+03   -1.5207948E+00
   5.7395711E-03   1.3423786E+03   -1.5207013E+00
   5.7660770E-03   1.3330063E+03   -1.5206082E+00
   5.7927054E-03   1.3237000E+03   -1.5205155E+00
   5.8194567E-03   1.3144592E+03   -1.5204232E+00
   5.8463316E-03   1.3052834E+03   -1.5203312E+00
   5.8733305E-03   1.2961723E+03   -1.5202397E+00
   5.9004542E-03   1.2871253E+03   -1.5201485E+00
   5.9277031E-03   1.2781420E+03   -1.5200577E+00
   5.9550779E-03   1.2692219E+03   -1.5199673E+00
   5.9825790E-03   1.2603646E+03   -1.5198772E+00
   6.0102072E-03   1.2515696E+03   -1.5197876E+00
   6.0379630E-03   1.2428365E+03   -1.5196983E+00
   6.0658469E-03   1.2341648E+03   -1.5196094E+00
   6.0938596E-03   1.2255542E+03   -1.5195208E+00
   6.1220017E-03   1.2170041E+03   -1.5194326E+00
   6.1502738E-03   1.2085141E+03   -1.5193448E+00
   6.1786764E-03   1.2000839E+03   -1.5192574E+00
   6.2072101E-03   1.1917130E+03   -1.5191703E+00
   6.2358757E-03   1.1834009E+03   -1.5190836E+00
   6.2646736E-03   1.1751473E+03   -1.5189972E+00
   6.2936045E-03   1.1669517E+03   -1.5189112E+00
   6.3226691E-03   1.1588137E+03   -1.5188256E+00
   6.3518678E-03   1.1507329E+03   -1.5187403E+00
   6.3812014E-03   1.1427089E+03   -1.5186554E+00
   6.4106704E-03   1.1347413E+03   -1.5185708E+00
   6.4402756E-03   1.1268297E+03   -1.5184866E+00
   6.4700175E-03   1.1189737E+03   -1.5184028E+00
   6.4998967E-03   1.1111729E+03   -1.5183193E+00
   6.5299139E-03   1.1034269E+03   -1.5182361E+00
   6.5600697E-03   1.0957353E+03   -1.5181533E+00
   6.5903648E-03   1.0880978E+03   -1.5180709E+00
   6.6207998E-03   1.0805138E+03   -1.5179887E+00
   6.6513753E-03   1.0729832E+03   -1.5179070E+00
   6.6820921E-03   1.0655054E+03   -1.5178256E+00
   6.7129507E-03   1.0580802E+03   -1.5177445E+00
   6.7439518E-03   1.0507071E+03   -1.5176637E+00
   6.7750961E-03   1.0433857E+03   -1.5175833E+00
   6.8063842E-03   1.0361158E+03   -1.5175033E+00
   6.8378168E-03   1.0288969E+03   -1.5174235E+00
   6.8693945E-03   1.0217286E+03   -1.5173441E+00
   6.9011181E-03   1.0146107E+03   -1.5172651E+00
   6.9329882E-03   1.0075427E+03   -1.5171863E+00
   6.9650055E-03   1.0005243E+03   -1.5171080E+00
   6.9971706E-03   9.9355517E+02   -1.5170299E+00
   7.0294842E-03   9.8663494E+02   -1.5169521E+00
   7.0619471E-03   9.7976325E+02   -1.5168747E+00
   7.0945599E-03   9.7293977E+02   -1.5167977E+00
   7.1273234E-03   9.6616415E+02   -1.5167209E+00
   7.1602381E-03   9.5943606E+02   -1.5166445E+00
   7.1933048E-03   9.5275515E+02   -1.5165683E+00
   7.2265243E-03   9.4612110E+02   -1.5164926E+00
   7.2598971E-03   9.3953357E+02   -1.5164171E+00
   7.2934241E-03   9.3299223E+02   -1.5163419E+00
   7.3271059E-03   9.2649675E+02   -1.5162671E+00
   7.3609432E-03   9.2004681E+02   -1.5161926E+00
   7.3949368E-03   9.1364208E+02   -1.5161184E+00
   7.4290874E-03   9.0728225E+02   -1.5160445E+00
   7.4633957E-03   9.0096700E+02   -1.5159709E+00
   7.4978624E-03   8.9469601E+02   -1.5158976E+00
   7.5324884E-03   8.8846896E+02   -1.5158247E+00
   7.5672742E-03   8.8228555E+02   -1.5157520E+00
   7.6022206E-03   8.7614547E+02   -1.5156797E+00
   7.6373285E-03   8.7004841E+02   -1.5156076E+00
   7.6725985E-03   8.6399406E+02   -1.5155359E+00
   7.7080313E-03   8.5798212E+02   -1.5154645E+00
   7.7436278E-03   8.5201230E+02   -1.5153933E+00
   7.7793887E-03   8.4608429E+02   -1.5153225E+00
   7.8153147E-03   8.4019780E+02   -1.5152520E+00
   7.8514067E-03   8.3435254E+02   -1.5151817E+00
   7.8876653E-03   8.2854821E+02   -1.5151118E+00
   7.9240914E-03   8.2278452E+02   -1.5150422E+00
   7.9606857E-03   8.1706119E+02   -1.5149728E+00
   7.9974489E-03   8.1137793E+02   -1.5149038E+00
   8.0343820E-03   8.0573446E+02   -1.5148350E+00
   8.0714856E-03   8.0013049E+02   -1.5147666E+00
   8.1087606E-03   7.9456575E+02   -1.5146984E+00
   8.1462077E-03   7.8903996E+02   -1.5146305E+00
   8.1838277E-03   7.8355284E+02   -1.5145629E+00
   8.2216215E-03   7.7810412E+02   -1.5144956E+00
   8.2595898E-03   7.7269352E+02   -1.5144286E+00
   8.2977334E-03   7.6732079E+02   -1.5143619E+00
   8.3360533E-03   7.6198565E+02   -1.5142954E+00
