#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.9649719E+05   -1.8341707E+00
   1.4590899E-04   5.9147819E+05   -1.8336596E+00
   1.4658281E-04   5.8650281E+05   -1.8331477E+00
   1.4725974E-04   5.8157065E+05   -1.8326351E+00
   1.4793981E-04   5.7668133E+05   -1.8321217E+00
   1.4862301E-04   5.7183446E+05   -1.8316075E+00
   1.4930936E-04   5.6702968E+05   -1.8310925E+00
   1.4999889E-04   5.6226661E+05   -1.8305767E+00
   1.5069160E-04   5.5754487E+05   -1.8300602E+00
   1.5138751E-04   5.5286410E+05   -1.8295429E+00
   1.5208663E-04   5.4822393E+05   -1.8290249E+00
   1.5278899E-04   5.4362401E+05   -1.8285061E+00
   1.5349458E-04   5.3906397E+05   -1.8279866E+00
   1.5420343E-04   5.3454347E+05   -1.8274663E+00
   1.5491556E-04   5.3006214E+05   -1.8269452E+00
   1.5563098E-04   5.2561965E+05   -1.8264235E+00
   1.5634970E-04   5.2121564E+05   -1.8259010E+00
   1.5707174E-04   5.1684978E+05   -1.8253777E+00
   1.5779711E-04   5.1252172E+05   -1.8248538E+00
   1.5852584E-04   5.0823114E+05   -1.8243291E+00
   1.5925792E-04   5.0397769E+05   -1.8238037E+00
   1.5999339E-04   4.9976105E+05   -1.8232775E+00
   1.6073226E-04   4.9558089E+05   -1.8227507E+00
   1.6147454E-04   4.9143689E+05   -1.8222231E+00
   1.6222024E-04   4.8732873E+05   -1.8216949E+00
   1.6296939E-04   4.8325608E+05   -1.8211659E+00
   1.6372200E-04   4.7921864E+05   -1.8206363E+00
   1.6447809E-04   4.7521610E+05   -1.8201060E+00
   1.6523767E-04   4.7124813E+05   -1.8195750E+00
   1.6600075E-04   4.6731444E+05   -1.8190433E+00
   1.6676736E-04   4.6341473E+05   -1.8185109E+00
   1.6753751E-04   4.5954868E+05   -1.8179778E+00
   1.6831122E-04   4.5571601E+05   -1.8174441E+00
   1.6908849E-04   4.5191641E+05   -1.8169097E+00
   1.6986936E-04   4.4814959E+05   -1.8163747E+00
   1.7065384E-04   4.4441527E+05   -1.8158390E+00
   1.7144193E-04   4.4071316E+05   -1.8153026E+00
   1.7223367E-04   4.3704296E+05   -1.8147656E+00
   1.7302906E-04   4.3340441E+05   -1.8142280E+00
   1.7382813E-04   4.2979721E+05   -1.8136897E+00
   1.7463089E-04   4.2622109E+05   -1.8131508E+00
   1.7543735E-04   4.2267578E+05   -1.8126113E+00
   1.7624754E-04   4.1916100E+05   -1.8120712E+00
   1.7706147E-04   4.1567648E+05   -1.8115304E+00
   1.7787916E-04   4.1222196E+05   -1.8109890E+00
   1.7870062E-04   4.0879716E+05   -1.8104470E+00
   1.7952588E-04   4.0540183E+05   -1.8099044E+00
   1.8035495E-04   4.0203571E+05   -1.8093612E+00
   1.8118785E-04   3.9869854E+05   -1.8088174E+00
   1.8202459E-04   3.9539006E+05   -1.8082730E+00
   1.8286520E-04   3.9211001E+05   -1.8077280E+00
   1.8370969E-04   3.8885816E+05   -1.8071825E+00
   1.8455808E-04   3.8563424E+05   -1.8066364E+00
   1.8541039E-04   3.8243802E+05   -1.8060897E+00
   1.8626663E-04   3.7926924E+05   -1.8055424E+00
   1.8712683E-04   3.7612766E+05   -1.8049946E+00
   1.8799100E-04   3.7301305E+05   -1.8044462E+00
   1.8885917E-04   3.6992517E+05   -1.8038973E+00
   1.8973134E-04   3.6686377E+05   -1.8033478E+00
   1.9060754E-04   3.6382864E+05   -1.8027978E+00
   1.9148778E-04   3.6081953E+05   -1.8022472E+00
   1.9237209E-04   3.5783621E+05   -1.8016961E+00
   1.9326049E-04   3.5487846E+05   -1.8011445E+00
   1.9415299E-04   3.5194606E+05   -1.8005924E+00
   1.9504960E-04   3.4903877E+05   -1.8000397E+00
   1.9595036E-04   3.4615638E+05   -1.7994866E+00
   1.9685528E-04   3.4329867E+05   -1.7989329E+00
   1.9776438E-04   3.4046542E+05   -1.7983788E+00
   1.9867768E-04   3.3765642E+05   -1.7978241E+00
   1.9959519E-04   3.3487145E+05   -1.7972690E+00
   2.0051694E-04   3.3211030E+05   -1.7967133E+00
   2.0144295E-04   3.2937275E+05   -1.7961572E+00
   2.0237324E-04   3.2665861E+05   -1.7956007E+00
   2.0330782E-04   3.2396767E+05   -1.7950436E+00
   2.0424671E-04   3.2129972E+05   -1.7944861E+00
   2.0518995E-04   3.1865456E+05   -1.7939281E+00
   2.0613754E-04   3.1603199E+05   -1.7933697E+00
   2.0708950E-04   3.1343181E+05   -1.7928108E+00
   2.0804586E-04   3.1085383E+05   -1.7922515E+00
   2.0900664E-04   3.0829784E+05   -1.7916918E+00
   2.0997185E-04   3.0576366E+05   -1.7911316E+00
   2.1094152E-04   3.0325109E+05   -1.7905710E+00
   2.1191567E-04   3.0075995E+05   -1.7900100E+00
   2.1289432E-04   2.9829004E+05   -1.7894485E+00
   2.1387749E-04   2.9584118E+05   -1.7888867E+00
   2.1486520E-04   2.9341318E+05   -1.7883244E+00
   2.1585747E-04   2.9100587E+05   -1.7877618E+00
   2.1685432E-04   2.8861905E+05   -1.7871988E+00
   2.1785578E-04   2.8625256E+05   -1.7866353E+00
   2.1886186E-04   2.8390620E+05   -1.7860715E+00
   2.1987259E-04   2.8157981E+05   -1.7855074E+00
   2.2088798E-04   2.7927321E+05   -1.7849428E+00
   2.2190807E-04   2.7698623E+05   -1.7843779E+00
   2.2293286E-04   2.7471869E+05   -1.7838126E+00
   2.2396239E-04   2.7247042E+05   -1.7832470E+00
   2.2499667E-04   2.7024125E+05   -1.7826810E+00
   2.2603573E-04   2.6803102E+05   -1.7821147E+00
   2.2707958E-04   2.6583957E+05   -1.7815481E+00
   2.2812826E-04   2.6366672E+05   -1.7809811E+00
   2.2918178E-04   2.6151231E+05   -1.7804138E+00
   2.3024017E-04   2.5937618E+05   -1.7798462E+00
   2.3130344E-04   2.5725818E+05   -1.7792782E+00
   2.3237162E-04   2.5515813E+05   -1.7787100E+00
   2.3344474E-04   2.5307590E+05   -1.7781414E+00
   2.3452281E-04   2.5101131E+05   -1.7775726E+00
   2.3560586E-04   2.4896422E+05   -1.7770035E+00
   2.3669392E-04   2.4693447E+05   -1.7764341E+00
   2.3778699E-04   2.4492192E+05   -1.7758644E+00
   2.3888512E-04   2.4292640E+05   -1.7752944E+00
   2.3998831E-04   2.4094778E+05   -1.7747242E+00
   2.4109661E-04   2.3898589E+05   -1.7741537E+00
   2.4221001E-04   2.3704061E+05   -1.7735830E+00
   2.4332857E-04   2.3511178E+05   -1.7730120E+00
   2.4445228E-04   2.3319926E+05   -1.7724407E+00
   2.4558119E-04   2.3130290E+05   -1.7718693E+00
   2.4671531E-04   2.2942257E+05   -1.7712976E+00
   2.4785467E-04   2.2755812E+05   -1.7707256E+00
   2.4899928E-04   2.2570942E+05   -1.7701535E+00
   2.5014919E-04   2.2387633E+05   -1.7695811E+00
   2.5130440E-04   2.2205872E+05   -1.7690086E+00
   2.5246495E-04   2.2025644E+05   -1.7684358E+00
   2.5363086E-04   2.1846937E+05   -1.7678628E+00
   2.5480216E-04   2.1669736E+05   -1.7672897E+00
   2.5597886E-04   2.1494030E+05   -1.7667164E+00
   2.5716100E-04   2.1319805E+05   -1.7661429E+00
   2.5834859E-04   2.1147048E+05   -1.7655692E+00
   2.5954168E-04   2.0975746E+05   -1.7649953E+00
   2.6074027E-04   2.0805887E+05   -1.7644213E+00
   2.6194439E-04   2.0637458E+05   -1.7638472E+00
   2.6315408E-04   2.0470446E+05   -1.7632729E+00
   2.6436935E-04   2.0304840E+05   -1.7626984E+00
   2.6559024E-04   2.0140627E+05   -1.7621238E+00
   2.6681676E-04   1.9977795E+05   -1.7615491E+00
   2.6804895E-04   1.9816332E+05   -1.7609743E+00
   2.6928683E-04   1.9656226E+05   -1.7603993E+00
   2.7053042E-04   1.9497465E+05   -1.7598243E+00
   2.7177976E-04   1.9340038E+05   -1.7592491E+00
   2.7303487E-04   1.9183933E+05   -1.7586739E+00
   2.7429577E-04   1.9029138E+05   -1.7580985E+00
   2.7556250E-04   1.8875642E+05   -1.7575231E+00
   2.7683507E-04   1.8723434E+05   -1.7569475E+00
   2.7811353E-04   1.8572502E+05   -1.7563719E+00
   2.7939788E-04   1.8422836E+05   -1.7557963E+00
   2.8068817E-04   1.8274425E+05   -1.7552205E+00
   2.8198442E-04   1.8127257E+05   -1.7546448E+00
   2.8328665E-04   1.7981323E+05   -1.7540689E+00
   2.8459490E-04   1.7836610E+05   -1.7534931E+00
   2.8590919E-04   1.7693109E+05   -1.7529171E+00
   2.8722955E-04   1.7550809E+05   -1.7523412E+00
   2.8855600E-04   1.7409700E+05   -1.7517652E+00
   2.8988859E-04   1.7269771E+05   -1.7511892E+00
   2.9122732E-04   1.7131012E+05   -1.7506132E+00
   2.9257224E-04   1.6993413E+05   -1.7500372E+00
   2.9392337E-04   1.6856964E+05   -1.7494612E+00
   2.9528074E-04   1.6721655E+05   -1.7488852E+00
   2.9664438E-04   1.6587477E+05   -1.7483092E+00
   2.9801431E-04   1.6454418E+05   -1.7477332E+00
   2.9939057E-04   1.6322471E+05   -1.7471573E+00
   3.0077319E-04   1.6191624E+05   -1.7465814E+00
   3.0216219E-04   1.6061869E+05   -1.7460055E+00
   3.0355761E-04   1.5933196E+05   -1.7454296E+00
   3.0495947E-04   1.5805596E+05   -1.7448538E+00
   3.0636780E-04   1.5679059E+05   -1.7442781E+00
   3.0778264E-04   1.5553576E+05   -1.7437024E+00
   3.0920401E-04   1.5429139E+05   -1.7431268E+00
   3.1063195E-04   1.5305738E+05   -1.7425512E+00
   3.1206648E-04   1.5183364E+05   -1.7419758E+00
   3.1350764E-04   1.5062008E+05   -1.7414004E+00
   3.1495545E-04   1.4941662E+05   -1.7408251E+00
   3.1640994E-04   1.4822317E+05   -1.7402499E+00
   3.1787116E-04   1.4703964E+05   -1.7396748E+00
   3.1933912E-04   1.4586595E+05   -1.7390998E+00
   3.2081386E-04   1.4470201E+05   -1.7385250E+00
   3.2229541E-04   1.4354773E+05   -1.7379502E+00
   3.2378381E-04   1.4240304E+05   -1.7373756E+00
   3.2527908E-04   1.4126786E+05   -1.7368011E+00
   3.2678125E-04   1.4014209E+05   -1.7362268E+00
   3.2829036E-04   1.3902566E+05   -1.7356526E+00
   3.2980644E-04   1.3791850E+05   -1.7350785E+00
   3.3132952E-04   1.3682051E+05   -1.7345046E+00
   3.3285963E-04   1.3573162E+05   -1.7339309E+00
   3.3439681E-04   1.3465175E+05   -1.7333573E+00
   3.3594109E-04   1.3358083E+05   -1.7327839E+00
   3.3749250E-04   1.3251877E+05   -1.7322107E+00
   3.3905108E-04   1.3146551E+05   -1.7316377E+00
   3.4061685E-04   1.3042096E+05   -1.7310649E+00
   3.4218986E-04   1.2938505E+05   -1.7304923E+00
   3.4377013E-04   1.2835771E+05   -1.7299198E+00
   3.4535769E-04   1.2733886E+05   -1.7293476E+00
   3.4695259E-04   1.2632843E+05   -1.7287756E+00
   3.4855485E-04   1.2532635E+05   -1.7282039E+00
   3.5016452E-04   1.2433255E+05   -1.7276323E+00
   3.5178161E-04   1.2334695E+05   -1.7270610E+00
   3.5340618E-04   1.2236948E+05   -1.7264900E+00
   3.5503824E-04   1.2140008E+05   -1.7259191E+00
   3.5667785E-04   1.2043868E+05   -1.7253486E+00
   3.5832502E-04   1.1948521E+05   -1.7247783E+00
   3.5997981E-04   1.1853959E+05   -1.7242082E+00
   3.6164223E-04   1.1760177E+05   -1.7236385E+00
   3.6331233E-04   1.1667167E+05   -1.7230690E+00
   3.6499015E-04   1.1574924E+05   -1.7224997E+00
   3.6667571E-04   1.1483439E+05   -1.7219308E+00
   3.6836906E-04   1.1392708E+05   -1.7213622E+00
   3.7007022E-04   1.1302723E+05   -1.7207938E+00
   3.7177925E-04   1.1213478E+05   -1.7202258E+00
   3.7349616E-04   1.1124967E+05   -1.7196581E+00
   3.7522101E-04   1.1037184E+05   -1.7190907E+00
   3.7695382E-04   1.0950121E+05   -1.7185236E+00
   3.7869463E-04   1.0863774E+05   -1.7179569E+00
   3.8044348E-04   1.0778136E+05   -1.7173905E+00
   3.8220041E-04   1.0693201E+05   -1.7168244E+00
   3.8396545E-04   1.0608963E+05   -1.7162586E+00
   3.8573864E-04   1.0525416E+05   -1.7156933E+00
   3.8752002E-04   1.0442554E+05   -1.7151282E+00
   3.8930963E-04   1.0360371E+05   -1.7145636E+00
   3.9110750E-04   1.0278862E+05   -1.7139993E+00
   3.9291368E-04   1.0198021E+05   -1.7134354E+00
   3.9472820E-04   1.0117842E+05   -1.7128718E+00
   3.9655109E-04   1.0038319E+05   -1.7123087E+00
   3.9838241E-04   9.9594468E+04   -1.7117459E+00
   4.0022218E-04   9.8812201E+04   -1.7111835E+00
   4.0207045E-04   9.8036333E+04   -1.7106216E+00
   4.0392725E-04   9.7266809E+04   -1.7100600E+00
   4.0579263E-04   9.6503574E+04   -1.7094988E+00
   4.0766662E-04   9.5746576E+04   -1.7089381E+00
   4.0954927E-04   9.4995761E+04   -1.7083778E+00
   4.1144061E-04   9.4251077E+04   -1.7078179E+00
   4.1334068E-04   9.3512472E+04   -1.7072585E+00
   4.1524953E-04   9.2779894E+04   -1.7066995E+00
   4.1716720E-04   9.2053292E+04   -1.7061409E+00
   4.1909372E-04   9.1332615E+04   -1.7055828E+00
   4.2102914E-04   9.0617813E+04   -1.7050251E+00
   4.2297350E-04   8.9908837E+04   -1.7044680E+00
   4.2492683E-04   8.9205636E+04   -1.7039112E+00
   4.2688919E-04   8.8508162E+04   -1.7033550E+00
   4.2886061E-04   8.7816367E+04   -1.7027992E+00
   4.3084113E-04   8.7130202E+04   -1.7022439E+00
   4.3283080E-04   8.6449619E+04   -1.7016891E+00
   4.3482966E-04   8.5774572E+04   -1.7011348E+00
   4.3683775E-04   8.5105013E+04   -1.7005810E+00
   4.3885511E-04   8.4440896E+04   -1.7000276E+00
   4.4088179E-04   8.3782175E+04   -1.6994748E+00
   4.4291783E-04   8.3128804E+04   -1.6989226E+00
   4.4496327E-04   8.2480738E+04   -1.6983708E+00
   4.4701816E-04   8.1837933E+04   -1.6978195E+00
   4.4908253E-04   8.1200343E+04   -1.6972688E+00
   4.5115644E-04   8.0567925E+04   -1.6967186E+00
   4.5323993E-04   7.9940635E+04   -1.6961690E+00
   4.5533304E-04   7.9318430E+04   -1.6956199E+00
   4.5743582E-04   7.8701266E+04   -1.6950713E+00
   4.5954830E-04   7.8089103E+04   -1.6945233E+00
   4.6167054E-04   7.7481896E+04   -1.6939759E+00
   4.6380259E-04   7.6879604E+04   -1.6934290E+00
   4.6594448E-04   7.6282187E+04   -1.6928827E+00
   4.6809626E-04   7.5689602E+04   -1.6923370E+00
   4.7025797E-04   7.5101809E+04   -1.6917918E+00
   4.7242967E-04   7.4518768E+04   -1.6912472E+00
   4.7461140E-04   7.3940439E+04   -1.6907033E+00
   4.7680321E-04   7.3366782E+04   -1.6901599E+00
   4.7900514E-04   7.2797757E+04   -1.6896171E+00
   4.8121723E-04   7.2233327E+04   -1.6890749E+00
   4.8343954E-04   7.1673452E+04   -1.6885333E+00
   4.8567212E-04   7.1118094E+04   -1.6879923E+00
   4.8791500E-04   7.0567215E+04   -1.6874520E+00
   4.9016825E-04   7.0020777E+04   -1.6869123E+00
   4.9243189E-04   6.9478743E+04   -1.6863732E+00
   4.9470600E-04   6.8941076E+04   -1.6858347E+00
   4.9699060E-04   6.8407739E+04   -1.6852968E+00
   4.9928575E-04   6.7878697E+04   -1.6847596E+00
   5.0159151E-04   6.7353913E+04   -1.6842231E+00
   5.0390791E-04   6.6833350E+04   -1.6836872E+00
   5.0623501E-04   6.6316975E+04   -1.6831519E+00
   5.0857286E-04   6.5804752E+04   -1.6826173E+00
   5.1092150E-04   6.5296646E+04   -1.6820834E+00
   5.1328099E-04   6.4792622E+04   -1.6815501E+00
   5.1565137E-04   6.4292647E+04   -1.6810175E+00
   5.1803270E-04   6.3796687E+04   -1.6804856E+00
   5.2042503E-04   6.3304707E+04   -1.6799544E+00
   5.2282841E-04   6.2816675E+04   -1.6794238E+00
   5.2524289E-04   6.2332558E+04   -1.6788940E+00
   5.2766851E-04   6.1852322E+04   -1.6783648E+00
   5.3010534E-04   6.1375936E+04   -1.6778363E+00
   5.3255342E-04   6.0903367E+04   -1.6773086E+00
   5.3501281E-04   6.0434584E+04   -1.6767815E+00
   5.3748356E-04   5.9969555E+04   -1.6762551E+00
   5.3996571E-04   5.9508248E+04   -1.6757295E+00
   5.4245933E-04   5.9050632E+04   -1.6752046E+00
   5.4496446E-04   5.8596677E+04   -1.6746804E+00
   5.4748117E-04   5.8146353E+04   -1.6741569E+00
   5.5000949E-04   5.7699628E+04   -1.6736341E+00
   5.5254949E-04   5.7256473E+04   -1.6731121E+00
   5.5510123E-04   5.6816859E+04   -1.6725908E+00
   5.5766474E-04   5.6380755E+04   -1.6720703E+00
   5.6024010E-04   5.5948132E+04   -1.6715505E+00
   5.6282734E-04   5.5518962E+04   -1.6710315E+00
   5.6542654E-04   5.5093215E+04   -1.6705132E+00
   5.6803774E-04   5.4670864E+04   -1.6699957E+00
   5.7066099E-04   5.4251880E+04   -1.6694789E+00
   5.7329637E-04   5.3836235E+04   -1.6689629E+00
   5.7594391E-04   5.3423902E+04   -1.6684477E+00
   5.7860368E-04   5.3014852E+04   -1.6679332E+00
   5.8127573E-04   5.2609059E+04   -1.6674195E+00
   5.8396012E-04   5.2206495E+04   -1.6669066E+00
   5.8665691E-04   5.1807134E+04   -1.6663945E+00
   5.8936616E-04   5.1410950E+04   -1.6658832E+00
   5.9208791E-04   5.1017915E+04   -1.6653726E+00
   5.9482223E-04   5.0628004E+04   -1.6648629E+00
   5.9756919E-04   5.0241190E+04   -1.6643539E+00
   6.0032882E-04   4.9857449E+04   -1.6638458E+00
   6.0310120E-04   4.9476755E+04   -1.6633384E+00
   6.0588639E-04   4.9099082E+04   -1.6628319E+00
   6.0868443E-04   4.8724406E+04   -1.6623262E+00
   6.1149540E-04   4.8352701E+04   -1.6618213E+00
   6.1431935E-04   4.7983944E+04   -1.6613172E+00
   6.1715634E-04   4.7618109E+04   -1.6608139E+00
   6.2000644E-04   4.7255173E+04   -1.6603115E+00
   6.2286969E-04   4.6895112E+04   -1.6598099E+00
   6.2574617E-04   4.6537902E+04   -1.6593091E+00
   6.2863593E-04   4.6183519E+04   -1.6588091E+00
   6.3153904E-04   4.5831940E+04   -1.6583100E+00
   6.3445555E-04   4.5483143E+04   -1.6578118E+00
   6.3738553E-04   4.5137103E+04   -1.6573143E+00
   6.4032904E-04   4.4793798E+04   -1.6568178E+00
   6.4328615E-04   4.4453206E+04   -1.6563220E+00
   6.4625691E-04   4.4115305E+04   -1.6558272E+00
   6.4924140E-04   4.3780072E+04   -1.6553332E+00
   6.5223966E-04   4.3447485E+04   -1.6548400E+00
   6.5525177E-04   4.3117522E+04   -1.6543477E+00
   6.5827779E-04   4.2790163E+04   -1.6538563E+00
   6.6131779E-04   4.2465385E+04   -1.6533657E+00
   6.6437182E-04   4.2143167E+04   -1.6528760E+00
   6.6743996E-04   4.1823488E+04   -1.6523872E+00
   6.7052227E-04   4.1506328E+04   -1.6518993E+00
   6.7361881E-04   4.1191665E+04   -1.6514122E+00
   6.7672965E-04   4.0879480E+04   -1.6509261E+00
   6.7985486E-04   4.0569751E+04   -1.6504408E+00
   6.8299450E-04   4.0262459E+04   -1.6499564E+00
   6.8614864E-04   3.9957583E+04   -1.6494729E+00
   6.8931735E-04   3.9655104E+04   -1.6489903E+00
   6.9250069E-04   3.9355003E+04   -1.6485086E+00
   6.9569873E-04   3.9057259E+04   -1.6480277E+00
   6.9891154E-04   3.8761854E+04   -1.6475478E+00
   7.0213919E-04   3.8468768E+04   -1.6470688E+00
   7.0538174E-04   3.8177982E+04   -1.6465907E+00
   7.0863927E-04   3.7889478E+04   -1.6461135E+00
   7.1191184E-04   3.7603236E+04   -1.6456372E+00
   7.1519952E-04   3.7319239E+04   -1.6451618E+00
   7.1850239E-04   3.7037467E+04   -1.6446874E+00
   7.2182050E-04   3.6757904E+04   -1.6442139E+00
   7.2515395E-04   3.6480530E+04   -1.6437412E+00
   7.2850278E-04   3.6205327E+04   -1.6432695E+00
   7.3186709E-04   3.5932279E+04   -1.6427988E+00
   7.3524692E-04   3.5661368E+04   -1.6423289E+00
   7.3864237E-04   3.5392575E+04   -1.6418600E+00
   7.4205350E-04   3.5125885E+04   -1.6413920E+00
   7.4548038E-04   3.4861279E+04   -1.6409250E+00
   7.4892309E-04   3.4598740E+04   -1.6404589E+00
   7.5238169E-04   3.4338253E+04   -1.6399937E+00
   7.5585627E-04   3.4079800E+04   -1.6395295E+00
   7.5934689E-04   3.3823364E+04   -1.6390662E+00
   7.6285364E-04   3.3568929E+04   -1.6386038E+00
   7.6637657E-04   3.3316479E+04   -1.6381425E+00
   7.6991578E-04   3.3065998E+04   -1.6376820E+00
   7.7347133E-04   3.2817470E+04   -1.6372225E+00
   7.7704330E-04   3.2570878E+04   -1.6367640E+00
   7.8063177E-04   3.2326208E+04   -1.6363064E+00
   7.8423681E-04   3.2083443E+04   -1.6358497E+00
   7.8785850E-04   3.1842568E+04   -1.6353941E+00
   7.9149691E-04   3.1603568E+04   -1.6349393E+00
   7.9515213E-04   3.1366428E+04   -1.6344856E+00
   7.9882422E-04   3.1131132E+04   -1.6340328E+00
   8.0251328E-04   3.0897665E+04   -1.6335810E+00
   8.0621937E-04   3.0666013E+04   -1.6331301E+00
   8.0994257E-04   3.0436161E+04   -1.6326802E+00
   8.1368297E-04   3.0208094E+04   -1.6322313E+00
   8.1744065E-04   2.9981798E+04   -1.6317833E+00
   8.2121567E-04   2.9757259E+04   -1.6313364E+00
   8.2500813E-04   2.9534462E+04   -1.6308904E+00
   8.2881811E-04   2.9313394E+04   -1.6304453E+00
   8.3264567E-04   2.9094040E+04   -1.6300013E+00
   8.3649092E-04   2.8876386E+04   -1.6295582E+00
   8.4035392E-04   2.8660419E+04   -1.6291161E+00
   8.4423476E-04   2.8446125E+04   -1.6286750E+00
   8.4813353E-04   2.8233490E+04   -1.6282349E+00
   8.5205030E-04   2.8022502E+04   -1.6277958E+00
   8.5598516E-04   2.7813147E+04   -1.6273576E+00
   8.5993818E-04   2.7605411E+04   -1.6269204E+00
   8.6390947E-04   2.7399283E+04   -1.6264843E+00
   8.6789909E-04   2.7194748E+04   -1.6260491E+00
   8.7190714E-04   2.6991793E+04   -1.6256149E+00
   8.7593370E-04   2.6790407E+04   -1.6251817E+00
   8.7997885E-04   2.6590577E+04   -1.6247495E+00
   8.8404269E-04   2.6392290E+04   -1.6243182E+00
   8.8812529E-04   2.6195533E+04   -1.6238880E+00
   8.9222675E-04   2.6000295E+04   -1.6234588E+00
   8.9634714E-04   2.5806562E+04   -1.6230306E+00
   9.0048657E-04   2.5614324E+04   -1.6226034E+00
   9.0464511E-04   2.5423568E+04   -1.6221771E+00
   9.0882285E-04   2.5234281E+04   -1.6217519E+00
