#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   6.3563562E+05   -1.8400638E+00
   1.3123783E-04   6.3027018E+05   -1.8395621E+00
   1.3184390E-04   6.2495148E+05   -1.8390597E+00
   1.3245277E-04   6.1967909E+05   -1.8385564E+00
   1.3306445E-04   6.1445261E+05   -1.8380523E+00
   1.3367895E-04   6.0927163E+05   -1.8375474E+00
   1.3429630E-04   6.0413574E+05   -1.8370416E+00
   1.3491649E-04   5.9904454E+05   -1.8365351E+00
   1.3553955E-04   5.9399763E+05   -1.8360277E+00
   1.3616548E-04   5.8899462E+05   -1.8355196E+00
   1.3679431E-04   5.8403512E+05   -1.8350106E+00
   1.3742604E-04   5.7911874E+05   -1.8345009E+00
   1.3806069E-04   5.7424509E+05   -1.8339903E+00
   1.3869827E-04   5.6941380E+05   -1.8334790E+00
   1.3933879E-04   5.6462448E+05   -1.8329668E+00
   1.3998227E-04   5.5987677E+05   -1.8324539E+00
   1.4062872E-04   5.5517030E+05   -1.8319402E+00
   1.4127816E-04   5.5050469E+05   -1.8314257E+00
   1.4193060E-04   5.4587959E+05   -1.8309105E+00
   1.4258605E-04   5.4129463E+05   -1.8303945E+00
   1.4324453E-04   5.3674946E+05   -1.8298777E+00
   1.4390605E-04   5.3224372E+05   -1.8293601E+00
   1.4457062E-04   5.2777707E+05   -1.8288418E+00
   1.4523826E-04   5.2334915E+05   -1.8283228E+00
   1.4590899E-04   5.1895962E+05   -1.8278030E+00
   1.4658281E-04   5.1460814E+05   -1.8272824E+00
   1.4725974E-04   5.1029438E+05   -1.8267611E+00
   1.4793981E-04   5.0601799E+05   -1.8262391E+00
   1.4862301E-04   5.0177864E+05   -1.8257163E+00
   1.4930936E-04   4.9757601E+05   -1.8251928E+00
   1.4999889E-04   4.9340977E+05   -1.8246686E+00
   1.5069160E-04   4.8927960E+05   -1.8241437E+00
   1.5138751E-04   4.8518518E+05   -1.8236180E+00
   1.5208663E-04   4.8112618E+05   -1.8230916E+00
   1.5278899E-04   4.7710230E+05   -1.8225646E+00
   1.5349458E-04   4.7311322E+05   -1.8220368E+00
   1.5420343E-04   4.6915864E+05   -1.8215083E+00
   1.5491556E-04   4.6523824E+05   -1.8209791E+00
   1.5563098E-04   4.6135174E+05   -1.8204492E+00
   1.5634970E-04   4.5749881E+05   -1.8199186E+00
   1.5707174E-04   4.5367917E+05   -1.8193874E+00
   1.5779711E-04   4.4989253E+05   -1.8188554E+00
   1.5852584E-04   4.4613858E+05   -1.8183228E+00
   1.5925792E-04   4.4241705E+05   -1.8177895E+00
   1.5999339E-04   4.3872763E+05   -1.8172556E+00
   1.6073226E-04   4.3507005E+05   -1.8167210E+00
   1.6147454E-04   4.3144403E+05   -1.8161857E+00
   1.6222024E-04   4.2784929E+05   -1.8156498E+00
   1.6296939E-04   4.2428554E+05   -1.8151132E+00
   1.6372200E-04   4.2075253E+05   -1.8145760E+00
   1.6447809E-04   4.1724996E+05   -1.8140381E+00
   1.6523767E-04   4.1377758E+05   -1.8134997E+00
   1.6600075E-04   4.1033511E+05   -1.8129605E+00
   1.6676736E-04   4.0692229E+05   -1.8124208E+00
   1.6753751E-04   4.0353886E+05   -1.8118804E+00
   1.6831122E-04   4.0018457E+05   -1.8113394E+00
   1.6908849E-04   3.9685914E+05   -1.8107978E+00
   1.6986936E-04   3.9356233E+05   -1.8102556E+00
   1.7065384E-04   3.9029388E+05   -1.8097128E+00
   1.7144193E-04   3.8705354E+05   -1.8091694E+00
   1.7223367E-04   3.8384107E+05   -1.8086254E+00
   1.7302906E-04   3.8065622E+05   -1.8080808E+00
   1.7382813E-04   3.7749874E+05   -1.8075356E+00
   1.7463089E-04   3.7436839E+05   -1.8069899E+00
   1.7543735E-04   3.7126493E+05   -1.8064436E+00
   1.7624754E-04   3.6818813E+05   -1.8058967E+00
   1.7706147E-04   3.6513774E+05   -1.8053492E+00
   1.7787916E-04   3.6211355E+05   -1.8048012E+00
   1.7870062E-04   3.5911530E+05   -1.8042526E+00
   1.7952588E-04   3.5614279E+05   -1.8037035E+00
   1.8035495E-04   3.5319577E+05   -1.8031538E+00
   1.8118785E-04   3.5027402E+05   -1.8026036E+00
   1.8202459E-04   3.4737733E+05   -1.8020529E+00
   1.8286520E-04   3.4450546E+05   -1.8015016E+00
   1.8370969E-04   3.4165821E+05   -1.8009498E+00
   1.8455808E-04   3.3883535E+05   -1.8003975E+00
   1.8541039E-04   3.3603666E+05   -1.7998447E+00
   1.8626663E-04   3.3326195E+05   -1.7992914E+00
   1.8712683E-04   3.3051099E+05   -1.7987375E+00
   1.8799100E-04   3.2778357E+05   -1.7981832E+00
   1.8885917E-04   3.2507949E+05   -1.7976284E+00
   1.8973134E-04   3.2239854E+05   -1.7970731E+00
   1.9060754E-04   3.1974052E+05   -1.7965173E+00
   1.9148778E-04   3.1710523E+05   -1.7959610E+00
   1.9237209E-04   3.1449246E+05   -1.7954043E+00
   1.9326049E-04   3.1190203E+05   -1.7948471E+00
   1.9415299E-04   3.0933372E+05   -1.7942894E+00
   1.9504960E-04   3.0678735E+05   -1.7937313E+00
   1.9595036E-04   3.0426273E+05   -1.7931727E+00
   1.9685528E-04   3.0175965E+05   -1.7926137E+00
   1.9776438E-04   2.9927794E+05   -1.7920542E+00
   1.9867768E-04   2.9681741E+05   -1.7914943E+00
   1.9959519E-04   2.9437786E+05   -1.7909340E+00
   2.0051694E-04   2.9195912E+05   -1.7903732E+00
   2.0144295E-04   2.8956100E+05   -1.7898121E+00
   2.0237324E-04   2.8718333E+05   -1.7892505E+00
   2.0330782E-04   2.8482591E+05   -1.7886885E+00
   2.0424671E-04   2.8248857E+05   -1.7881261E+00
   2.0518995E-04   2.8017115E+05   -1.7875634E+00
   2.0613754E-04   2.7787345E+05   -1.7870002E+00
   2.0708950E-04   2.7559532E+05   -1.7864366E+00
   2.0804586E-04   2.7333657E+05   -1.7858727E+00
   2.0900664E-04   2.7109704E+05   -1.7853084E+00
   2.0997185E-04   2.6887655E+05   -1.7847437E+00
   2.1094152E-04   2.6667495E+05   -1.7841787E+00
   2.1191567E-04   2.6449207E+05   -1.7836133E+00
   2.1289432E-04   2.6232773E+05   -1.7830476E+00
   2.1387749E-04   2.6018179E+05   -1.7824815E+00
   2.1486520E-04   2.5805407E+05   -1.7819150E+00
   2.1585747E-04   2.5594442E+05   -1.7813483E+00
   2.1685432E-04   2.5385268E+05   -1.7807812E+00
   2.1785578E-04   2.5177869E+05   -1.7802138E+00
   2.1886186E-04   2.4972230E+05   -1.7796460E+00
   2.1987259E-04   2.4768336E+05   -1.7790780E+00
   2.2088798E-04   2.4566171E+05   -1.7785097E+00
   2.2190807E-04   2.4365719E+05   -1.7779410E+00
   2.2293286E-04   2.4166967E+05   -1.7773721E+00
   2.2396239E-04   2.3969898E+05   -1.7768029E+00
   2.2499667E-04   2.3774499E+05   -1.7762334E+00
   2.2603573E-04   2.3580755E+05   -1.7756636E+00
   2.2707958E-04   2.3388651E+05   -1.7750935E+00
   2.2812826E-04   2.3198173E+05   -1.7745232E+00
   2.2918178E-04   2.3009306E+05   -1.7739526E+00
   2.3024017E-04   2.2822038E+05   -1.7733818E+00
   2.3130344E-04   2.2636353E+05   -1.7728108E+00
   2.3237162E-04   2.2452237E+05   -1.7722394E+00
   2.3344474E-04   2.2269678E+05   -1.7716679E+00
   2.3452281E-04   2.2088662E+05   -1.7710961E+00
   2.3560586E-04   2.1909175E+05   -1.7705241E+00
   2.3669392E-04   2.1731203E+05   -1.7699519E+00
   2.3778699E-04   2.1554734E+05   -1.7693795E+00
   2.3888512E-04   2.1379754E+05   -1.7688069E+00
   2.3998831E-04   2.1206251E+05   -1.7682340E+00
   2.4109661E-04   2.1034212E+05   -1.7676610E+00
   2.4221001E-04   2.0863623E+05   -1.7670878E+00
   2.4332857E-04   2.0694472E+05   -1.7665144E+00
   2.4445228E-04   2.0526747E+05   -1.7659408E+00
   2.4558119E-04   2.0360435E+05   -1.7653671E+00
   2.4671531E-04   2.0195524E+05   -1.7647932E+00
   2.4785467E-04   2.0032002E+05   -1.7642192E+00
   2.4899928E-04   1.9869856E+05   -1.7636450E+00
   2.5014919E-04   1.9709075E+05   -1.7630706E+00
   2.5130440E-04   1.9549647E+05   -1.7624961E+00
   2.5246495E-04   1.9391559E+05   -1.7619215E+00
   2.5363086E-04   1.9234801E+05   -1.7613468E+00
   2.5480216E-04   1.9079361E+05   -1.7607719E+00
   2.5597886E-04   1.8925227E+05   -1.7601969E+00
   2.5716100E-04   1.8772388E+05   -1.7596218E+00
   2.5834859E-04   1.8620832E+05   -1.7590466E+00
   2.5954168E-04   1.8470549E+05   -1.7584713E+00
   2.6074027E-04   1.8321527E+05   -1.7578960E+00
   2.6194439E-04   1.8173756E+05   -1.7573205E+00
   2.6315408E-04   1.8027225E+05   -1.7567449E+00
   2.6436935E-04   1.7881922E+05   -1.7561693E+00
   2.6559024E-04   1.7737838E+05   -1.7555937E+00
   2.6681676E-04   1.7594961E+05   -1.7550179E+00
   2.6804895E-04   1.7453282E+05   -1.7544421E+00
   2.6928683E-04   1.7312789E+05   -1.7538663E+00
   2.7053042E-04   1.7173473E+05   -1.7532904E+00
   2.7177976E-04   1.7035323E+05   -1.7527145E+00
   2.7303487E-04   1.6898329E+05   -1.7521385E+00
   2.7429577E-04   1.6762482E+05   -1.7515626E+00
   2.7556250E-04   1.6627770E+05   -1.7509866E+00
   2.7683507E-04   1.6494185E+05   -1.7504106E+00
   2.7811353E-04   1.6361717E+05   -1.7498346E+00
   2.7939788E-04   1.6230355E+05   -1.7492586E+00
   2.8068817E-04   1.6100091E+05   -1.7486826E+00
   2.8198442E-04   1.5970915E+05   -1.7481066E+00
   2.8328665E-04   1.5842817E+05   -1.7475306E+00
   2.8459490E-04   1.5715788E+05   -1.7469547E+00
   2.8590919E-04   1.5589820E+05   -1.7463788E+00
   2.8722955E-04   1.5464902E+05   -1.7458029E+00
   2.8855600E-04   1.5341025E+05   -1.7452271E+00
   2.8988859E-04   1.5218182E+05   -1.7446513E+00
   2.9122732E-04   1.5096362E+05   -1.7440756E+00
   2.9257224E-04   1.4975557E+05   -1.7435000E+00
   2.9392337E-04   1.4855758E+05   -1.7429244E+00
   2.9528074E-04   1.4736956E+05   -1.7423489E+00
   2.9664438E-04   1.4619143E+05   -1.7417734E+00
   2.9801431E-04   1.4502311E+05   -1.7411981E+00
   2.9939057E-04   1.4386450E+05   -1.7406229E+00
   3.0077319E-04   1.4271553E+05   -1.7400477E+00
   3.0216219E-04   1.4157611E+05   -1.7394727E+00
   3.0355761E-04   1.4044616E+05   -1.7388977E+00
   3.0495947E-04   1.3932559E+05   -1.7383229E+00
   3.0636780E-04   1.3821434E+05   -1.7377482E+00
   3.0778264E-04   1.3711230E+05   -1.7371736E+00
   3.0920401E-04   1.3601942E+05   -1.7365992E+00
   3.1063195E-04   1.3493560E+05   -1.7360249E+00
   3.1206648E-04   1.3386078E+05   -1.7354508E+00
   3.1350764E-04   1.3279487E+05   -1.7348768E+00
   3.1495545E-04   1.3173779E+05   -1.7343030E+00
   3.1640994E-04   1.3068947E+05   -1.7337293E+00
   3.1787116E-04   1.2964984E+05   -1.7331558E+00
   3.1933912E-04   1.2861882E+05   -1.7325825E+00
   3.2081386E-04   1.2759633E+05   -1.7320094E+00
   3.2229541E-04   1.2658231E+05   -1.7314364E+00
   3.2378381E-04   1.2557667E+05   -1.7308637E+00
   3.2527908E-04   1.2457936E+05   -1.7302911E+00
   3.2678125E-04   1.2359029E+05   -1.7297188E+00
   3.2829036E-04   1.2260940E+05   -1.7291467E+00
   3.2980644E-04   1.2163661E+05   -1.7285748E+00
   3.3132952E-04   1.2067186E+05   -1.7280031E+00
   3.3285963E-04   1.1971507E+05   -1.7274316E+00
   3.3439681E-04   1.1876619E+05   -1.7268604E+00
   3.3594109E-04   1.1782513E+05   -1.7262895E+00
   3.3749250E-04   1.1689184E+05   -1.7257187E+00
   3.3905108E-04   1.1596625E+05   -1.7251483E+00
   3.4061685E-04   1.1504829E+05   -1.7245781E+00
   3.4218986E-04   1.1413789E+05   -1.7240081E+00
   3.4377013E-04   1.1323500E+05   -1.7234385E+00
   3.4535769E-04   1.1233954E+05   -1.7228691E+00
   3.4695259E-04   1.1145146E+05   -1.7223000E+00
   3.4855485E-04   1.1057068E+05   -1.7217312E+00
   3.5016452E-04   1.0969716E+05   -1.7211626E+00
   3.5178161E-04   1.0883082E+05   -1.7205944E+00
   3.5340618E-04   1.0797160E+05   -1.7200265E+00
   3.5503824E-04   1.0711945E+05   -1.7194589E+00
   3.5667785E-04   1.0627431E+05   -1.7188916E+00
   3.5832502E-04   1.0543610E+05   -1.7183247E+00
   3.5997981E-04   1.0460478E+05   -1.7177581E+00
   3.6164223E-04   1.0378029E+05   -1.7171918E+00
   3.6331233E-04   1.0296256E+05   -1.7166258E+00
   3.6499015E-04   1.0215154E+05   -1.7160602E+00
   3.6667571E-04   1.0134718E+05   -1.7154950E+00
   3.6836906E-04   1.0054941E+05   -1.7149301E+00
   3.7007022E-04   9.9758179E+04   -1.7143656E+00
   3.7177925E-04   9.8973432E+04   -1.7138014E+00
   3.7349616E-04   9.8195114E+04   -1.7132377E+00
   3.7522101E-04   9.7423169E+04   -1.7126743E+00
   3.7695382E-04   9.6657543E+04   -1.7121113E+00
   3.7869463E-04   9.5898183E+04   -1.7115486E+00
   3.8044348E-04   9.5145036E+04   -1.7109864E+00
   3.8220041E-04   9.4398047E+04   -1.7104246E+00
   3.8396545E-04   9.3657166E+04   -1.7098632E+00
   3.8573864E-04   9.2922340E+04   -1.7093022E+00
   3.8752002E-04   9.2193517E+04   -1.7087416E+00
   3.8930963E-04   9.1470647E+04   -1.7081815E+00
   3.9110750E-04   9.0753679E+04   -1.7076218E+00
   3.9291368E-04   9.0042563E+04   -1.7070625E+00
   3.9472820E-04   8.9337249E+04   -1.7065037E+00
   3.9655109E-04   8.8637688E+04   -1.7059453E+00
   3.9838241E-04   8.7943830E+04   -1.7053873E+00
   4.0022218E-04   8.7255629E+04   -1.7048298E+00
   4.0207045E-04   8.6573036E+04   -1.7042728E+00
   4.0392725E-04   8.5896003E+04   -1.7037163E+00
   4.0579263E-04   8.5224483E+04   -1.7031602E+00
   4.0766662E-04   8.4558429E+04   -1.7026046E+00
   4.0954927E-04   8.3897795E+04   -1.7020495E+00
   4.1144061E-04   8.3242536E+04   -1.7014949E+00
   4.1334068E-04   8.2592605E+04   -1.7009407E+00
   4.1524953E-04   8.1947958E+04   -1.7003871E+00
   4.1716720E-04   8.1308549E+04   -1.6998340E+00
   4.1909372E-04   8.0674335E+04   -1.6992814E+00
   4.2102914E-04   8.0045272E+04   -1.6987293E+00
   4.2297350E-04   7.9421316E+04   -1.6981777E+00
   4.2492683E-04   7.8802424E+04   -1.6976267E+00
   4.2688919E-04   7.8188553E+04   -1.6970761E+00
   4.2886061E-04   7.7579661E+04   -1.6965262E+00
   4.3084113E-04   7.6975705E+04   -1.6959767E+00
   4.3283080E-04   7.6376645E+04   -1.6954278E+00
   4.3482966E-04   7.5782438E+04   -1.6948795E+00
   4.3683775E-04   7.5193044E+04   -1.6943317E+00
   4.3885511E-04   7.4608422E+04   -1.6937845E+00
   4.4088179E-04   7.4028532E+04   -1.6932378E+00
   4.4291783E-04   7.3453335E+04   -1.6926917E+00
   4.4496327E-04   7.2882789E+04   -1.6921462E+00
   4.4701816E-04   7.2316857E+04   -1.6916012E+00
   4.4908253E-04   7.1755500E+04   -1.6910569E+00
   4.5115644E-04   7.1198678E+04   -1.6905131E+00
   4.5323993E-04   7.0646355E+04   -1.6899700E+00
   4.5533304E-04   7.0098491E+04   -1.6894274E+00
   4.5743582E-04   6.9555050E+04   -1.6888854E+00
   4.5954830E-04   6.9015994E+04   -1.6883441E+00
   4.6167054E-04   6.8481287E+04   -1.6878033E+00
   4.6380259E-04   6.7950892E+04   -1.6872632E+00
   4.6594448E-04   6.7424772E+04   -1.6867237E+00
   4.6809626E-04   6.6902892E+04   -1.6861849E+00
   4.7025797E-04   6.6385216E+04   -1.6856466E+00
   4.7242967E-04   6.5871709E+04   -1.6851090E+00
   4.7461140E-04   6.5362335E+04   -1.6845721E+00
   4.7680321E-04   6.4857062E+04   -1.6840358E+00
   4.7900514E-04   6.4355852E+04   -1.6835001E+00
   4.8121723E-04   6.3858674E+04   -1.6829651E+00
   4.8343954E-04   6.3365493E+04   -1.6824307E+00
   4.8567212E-04   6.2876276E+04   -1.6818971E+00
   4.8791500E-04   6.2390989E+04   -1.6813641E+00
   4.9016825E-04   6.1909599E+04   -1.6808317E+00
   4.9243189E-04   6.1432074E+04   -1.6803000E+00
   4.9470600E-04   6.0958381E+04   -1.6797691E+00
   4.9699060E-04   6.0488489E+04   -1.6792388E+00
   4.9928575E-04   6.0022366E+04   -1.6787092E+00
   5.0159151E-04   5.9559980E+04   -1.6781803E+00
   5.0390791E-04   5.9101300E+04   -1.6776520E+00
   5.0623501E-04   5.8646294E+04   -1.6771245E+00
   5.0857286E-04   5.8194933E+04   -1.6765977E+00
   5.1092150E-04   5.7747186E+04   -1.6760716E+00
   5.1328099E-04   5.7303023E+04   -1.6755463E+00
   5.1565137E-04   5.6862414E+04   -1.6750216E+00
   5.1803270E-04   5.6425329E+04   -1.6744977E+00
   5.2042503E-04   5.5991738E+04   -1.6739745E+00
   5.2282841E-04   5.5561614E+04   -1.6734520E+00
   5.2524289E-04   5.5134926E+04   -1.6729303E+00
   5.2766851E-04   5.4711646E+04   -1.6724093E+00
   5.3010534E-04   5.4291746E+04   -1.6718890E+00
   5.3255342E-04   5.3875198E+04   -1.6713695E+00
   5.3501281E-04   5.3461974E+04   -1.6708507E+00
   5.3748356E-04   5.3052045E+04   -1.6703327E+00
   5.3996571E-04   5.2645386E+04   -1.6698155E+00
   5.4245933E-04   5.2241968E+04   -1.6692990E+00
   5.4496446E-04   5.1841765E+04   -1.6687833E+00
   5.4748117E-04   5.1444749E+04   -1.6682683E+00
   5.5000949E-04   5.1050896E+04   -1.6677542E+00
   5.5254949E-04   5.0660177E+04   -1.6672408E+00
   5.5510123E-04   5.0272567E+04   -1.6667282E+00
   5.5766474E-04   4.9888041E+04   -1.6662163E+00
   5.6024010E-04   4.9506573E+04   -1.6657053E+00
   5.6282734E-04   4.9128137E+04   -1.6651951E+00
   5.6542654E-04   4.8752709E+04   -1.6646856E+00
   5.6803774E-04   4.8380263E+04   -1.6641770E+00
   5.7066099E-04   4.8010775E+04   -1.6636691E+00
   5.7329637E-04   4.7644220E+04   -1.6631621E+00
   5.7594391E-04   4.7280573E+04   -1.6626558E+00
   5.7860368E-04   4.6919812E+04   -1.6621504E+00
   5.8127573E-04   4.6561912E+04   -1.6616458E+00
   5.8396012E-04   4.6206850E+04   -1.6611420E+00
   5.8665691E-04   4.5854601E+04   -1.6606391E+00
   5.8936616E-04   4.5505143E+04   -1.6601370E+00
   5.9208791E-04   4.5158452E+04   -1.6596357E+00
   5.9482223E-04   4.4814506E+04   -1.6591352E+00
   5.9756919E-04   4.4473283E+04   -1.6586355E+00
   6.0032882E-04   4.4134758E+04   -1.6581368E+00
   6.0310120E-04   4.3798912E+04   -1.6576388E+00
   6.0588639E-04   4.3465720E+04   -1.6571417E+00
   6.0868443E-04   4.3135162E+04   -1.6566454E+00
   6.1149540E-04   4.2807216E+04   -1.6561500E+00
   6.1431935E-04   4.2481860E+04   -1.6556555E+00
   6.1715634E-04   4.2159073E+04   -1.6551618E+00
   6.2000644E-04   4.1838833E+04   -1.6546690E+00
   6.2286969E-04   4.1521120E+04   -1.6541770E+00
   6.2574617E-04   4.1205913E+04   -1.6536859E+00
   6.2863593E-04   4.0893192E+04   -1.6531957E+00
   6.3153904E-04   4.0582935E+04   -1.6527063E+00
   6.3445555E-04   4.0275123E+04   -1.6522178E+00
   6.3738553E-04   3.9969736E+04   -1.6517302E+00
   6.4032904E-04   3.9666753E+04   -1.6512435E+00
   6.4328615E-04   3.9366155E+04   -1.6507576E+00
   6.4625691E-04   3.9067922E+04   -1.6502727E+00
   6.4924140E-04   3.8772035E+04   -1.6497886E+00
   6.5223966E-04   3.8478476E+04   -1.6493055E+00
   6.5525177E-04   3.8187223E+04   -1.6488232E+00
   6.5827779E-04   3.7898260E+04   -1.6483418E+00
   6.6131779E-04   3.7611566E+04   -1.6478613E+00
   6.6437182E-04   3.7327124E+04   -1.6473817E+00
   6.6743996E-04   3.7044914E+04   -1.6469031E+00
   6.7052227E-04   3.6764919E+04   -1.6464253E+00
   6.7361881E-04   3.6487121E+04   -1.6459484E+00
   6.7672965E-04   3.6211501E+04   -1.6454725E+00
   6.7985486E-04   3.5938042E+04   -1.6449975E+00
   6.8299450E-04   3.5666726E+04   -1.6445234E+00
   6.8614864E-04   3.5397535E+04   -1.6440502E+00
   6.8931735E-04   3.5130453E+04   -1.6435779E+00
   6.9250069E-04   3.4865462E+04   -1.6431065E+00
   6.9569873E-04   3.4602545E+04   -1.6426361E+00
   6.9891154E-04   3.4341684E+04   -1.6421666E+00
   7.0213919E-04   3.4082864E+04   -1.6416981E+00
   7.0538174E-04   3.3826068E+04   -1.6412304E+00
   7.0863927E-04   3.3571279E+04   -1.6407637E+00
   7.1191184E-04   3.3318480E+04   -1.6402980E+00
   7.1519952E-04   3.3067656E+04   -1.6398332E+00
   7.1850239E-04   3.2818790E+04   -1.6393693E+00
   7.2182050E-04   3.2571867E+04   -1.6389063E+00
   7.2515395E-04   3.2326870E+04   -1.6384444E+00
   7.2850278E-04   3.2083784E+04   -1.6379833E+00
   7.3186709E-04   3.1842594E+04   -1.6375232E+00
   7.3524692E-04   3.1603284E+04   -1.6370641E+00
   7.3864237E-04   3.1365839E+04   -1.6366059E+00
   7.4205350E-04   3.1130244E+04   -1.6361487E+00
   7.4548038E-04   3.0896483E+04   -1.6356924E+00
   7.4892309E-04   3.0664542E+04   -1.6352371E+00
   7.5238169E-04   3.0434406E+04   -1.6347827E+00
   7.5585627E-04   3.0206060E+04   -1.6343293E+00
   7.5934689E-04   2.9979490E+04   -1.6338769E+00
   7.6285364E-04   2.9754681E+04   -1.6334254E+00
   7.6637657E-04   2.9531620E+04   -1.6329749E+00
   7.6991578E-04   2.9310291E+04   -1.6325254E+00
   7.7347133E-04   2.9090681E+04   -1.6320768E+00
   7.7704330E-04   2.8872777E+04   -1.6316293E+00
   7.8063177E-04   2.8656564E+04   -1.6311827E+00
   7.8423681E-04   2.8442028E+04   -1.6307370E+00
   7.8785850E-04   2.8229157E+04   -1.6302924E+00
   7.9149691E-04   2.8017935E+04   -1.6298487E+00
   7.9515213E-04   2.7808352E+04   -1.6294060E+00
   7.9882422E-04   2.7600392E+04   -1.6289643E+00
   8.0251328E-04   2.7394043E+04   -1.6285235E+00
   8.0621937E-04   2.7189292E+04   -1.6280838E+00
   8.0994257E-04   2.6986125E+04   -1.6276450E+00
   8.1368297E-04   2.6784532E+04   -1.6272072E+00
   8.1744065E-04   2.6584497E+04   -1.6267704E+00
   8.2121567E-04   2.6386010E+04   -1.6263346E+00
   8.2500813E-04   2.6189057E+04   -1.6258998E+00
   8.2881811E-04   2.5993626E+04   -1.6254660E+00
   8.3264567E-04   2.5799705E+04   -1.6250331E+00
   8.3649092E-04   2.5607282E+04   -1.6246013E+00
   8.4035392E-04   2.5416344E+04   -1.6241705E+00
   8.4423476E-04   2.5226880E+04   -1.6237406E+00
   8.4813353E-04   2.5038878E+04   -1.6233118E+00
   8.5205030E-04   2.4852327E+04   -1.6228839E+00
   8.5598516E-04   2.4667213E+04   -1.6224571E+00
   8.5993818E-04   2.4483527E+04   -1.6220312E+00
   8.6390947E-04   2.4301256E+04   -1.6216064E+00
   8.6789909E-04   2.4120389E+04   -1.6211825E+00
   8.7190714E-04   2.3940915E+04   -1.6207597E+00
   8.7593370E-04   2.3762822E+04   -1.6203379E+00
   8.7997885E-04   2.3586100E+04   -1.6199170E+00
   8.8404269E-04   2.3410738E+04   -1.6194972E+00
   8.8812529E-04   2.3236725E+04   -1.6190784E+00
   8.9222675E-04   2.3064049E+04   -1.6186606E+00
   8.9634714E-04   2.2892701E+04   -1.6182438E+00
   9.0048657E-04   2.2722669E+04   -1.6178280E+00
   9.0464511E-04   2.2553943E+04   -1.6174132E+00
   9.0882285E-04   2.2386513E+04   -1.6169994E+00
