#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.5463197E+05   -1.8728876E+00
   1.2247403E-04   7.4814881E+05   -1.8724503E+00
   1.2303963E-04   7.4172284E+05   -1.8720120E+00
   1.2360784E-04   7.3535355E+05   -1.8715728E+00
   1.2417868E-04   7.2904044E+05   -1.8711325E+00
   1.2475215E-04   7.2278299E+05   -1.8706913E+00
   1.2532826E-04   7.1658070E+05   -1.8702491E+00
   1.2590704E-04   7.1043309E+05   -1.8698059E+00
   1.2648850E-04   7.0433966E+05   -1.8693617E+00
   1.2707263E-04   6.9829992E+05   -1.8689165E+00
   1.2765947E-04   6.9231340E+05   -1.8684704E+00
   1.2824901E-04   6.8637961E+05   -1.8680233E+00
   1.2884128E-04   6.8049809E+05   -1.8675752E+00
   1.2943628E-04   6.7466835E+05   -1.8671261E+00
   1.3003403E-04   6.6888995E+05   -1.8666761E+00
   1.3063454E-04   6.6316241E+05   -1.8662251E+00
   1.3123783E-04   6.5748528E+05   -1.8657732E+00
   1.3184390E-04   6.5185811E+05   -1.8653202E+00
   1.3245277E-04   6.4628046E+05   -1.8648663E+00
   1.3306445E-04   6.4075187E+05   -1.8644115E+00
   1.3367895E-04   6.3527190E+05   -1.8639557E+00
   1.3429630E-04   6.2984013E+05   -1.8634989E+00
   1.3491649E-04   6.2445611E+05   -1.8630412E+00
   1.3553955E-04   6.1911943E+05   -1.8625825E+00
   1.3616548E-04   6.1382965E+05   -1.8621229E+00
   1.3679431E-04   6.0858636E+05   -1.8616623E+00
   1.3742604E-04   6.0338915E+05   -1.8612007E+00
   1.3806069E-04   5.9823758E+05   -1.8607382E+00
   1.3869827E-04   5.9313127E+05   -1.8602748E+00
   1.3933879E-04   5.8806979E+05   -1.8598104E+00
   1.3998227E-04   5.8305276E+05   -1.8593451E+00
   1.4062872E-04   5.7807977E+05   -1.8588789E+00
   1.4127816E-04   5.7315043E+05   -1.8584117E+00
   1.4193060E-04   5.6826434E+05   -1.8579436E+00
   1.4258605E-04   5.6342113E+05   -1.8574745E+00
   1.4324453E-04   5.5862040E+05   -1.8570045E+00
   1.4390605E-04   5.5386178E+05   -1.8565336E+00
   1.4457062E-04   5.4914488E+05   -1.8560618E+00
   1.4523826E-04   5.4446935E+05   -1.8555890E+00
   1.4590899E-04   5.3983480E+05   -1.8551153E+00
   1.4658281E-04   5.3524086E+05   -1.8546407E+00
   1.4725974E-04   5.3068719E+05   -1.8541652E+00
   1.4793981E-04   5.2617341E+05   -1.8536888E+00
   1.4862301E-04   5.2169916E+05   -1.8532114E+00
   1.4930936E-04   5.1726410E+05   -1.8527332E+00
   1.4999889E-04   5.1286788E+05   -1.8522540E+00
   1.5069160E-04   5.0851014E+05   -1.8517740E+00
   1.5138751E-04   5.0419055E+05   -1.8512930E+00
   1.5208663E-04   4.9990875E+05   -1.8508111E+00
   1.5278899E-04   4.9566442E+05   -1.8503284E+00
   1.5349458E-04   4.9145723E+05   -1.8498447E+00
   1.5420343E-04   4.8728683E+05   -1.8493602E+00
   1.5491556E-04   4.8315290E+05   -1.8488747E+00
   1.5563098E-04   4.7905511E+05   -1.8483884E+00
   1.5634970E-04   4.7499314E+05   -1.8479012E+00
   1.5707174E-04   4.7096667E+05   -1.8474131E+00
   1.5779711E-04   4.6697538E+05   -1.8469242E+00
   1.5852584E-04   4.6301897E+05   -1.8464343E+00
   1.5925792E-04   4.5909711E+05   -1.8459436E+00
   1.5999339E-04   4.5520950E+05   -1.8454521E+00
   1.6073226E-04   4.5135583E+05   -1.8449596E+00
   1.6147454E-04   4.4753580E+05   -1.8444663E+00
   1.6222024E-04   4.4374911E+05   -1.8439721E+00
   1.6296939E-04   4.3999547E+05   -1.8434771E+00
   1.6372200E-04   4.3627457E+05   -1.8429813E+00
   1.6447809E-04   4.3258613E+05   -1.8424845E+00
   1.6523767E-04   4.2892986E+05   -1.8419870E+00
   1.6600075E-04   4.2530546E+05   -1.8414885E+00
   1.6676736E-04   4.2171266E+05   -1.8409893E+00
   1.6753751E-04   4.1815117E+05   -1.8404892E+00
   1.6831122E-04   4.1462072E+05   -1.8399883E+00
   1.6908849E-04   4.1112102E+05   -1.8394865E+00
   1.6986936E-04   4.0765181E+05   -1.8389839E+00
   1.7065384E-04   4.0421281E+05   -1.8384805E+00
   1.7144193E-04   4.0080375E+05   -1.8379762E+00
   1.7223367E-04   3.9742436E+05   -1.8374712E+00
   1.7302906E-04   3.9407439E+05   -1.8369653E+00
   1.7382813E-04   3.9075357E+05   -1.8364586E+00
   1.7463089E-04   3.8746163E+05   -1.8359511E+00
   1.7543735E-04   3.8419833E+05   -1.8354428E+00
   1.7624754E-04   3.8096341E+05   -1.8349338E+00
   1.7706147E-04   3.7775661E+05   -1.8344239E+00
   1.7787916E-04   3.7457768E+05   -1.8339132E+00
   1.7870062E-04   3.7142638E+05   -1.8334017E+00
   1.7952588E-04   3.6830246E+05   -1.8328894E+00
   1.8035495E-04   3.6520568E+05   -1.8323764E+00
   1.8118785E-04   3.6213579E+05   -1.8318625E+00
   1.8202459E-04   3.5909256E+05   -1.8313479E+00
   1.8286520E-04   3.5607575E+05   -1.8308325E+00
   1.8370969E-04   3.5308512E+05   -1.8303164E+00
   1.8455808E-04   3.5012044E+05   -1.8297995E+00
   1.8541039E-04   3.4718148E+05   -1.8292818E+00
   1.8626663E-04   3.4426802E+05   -1.8287634E+00
   1.8712683E-04   3.4137982E+05   -1.8282442E+00
   1.8799100E-04   3.3851666E+05   -1.8277243E+00
   1.8885917E-04   3.3567832E+05   -1.8272036E+00
   1.8973134E-04   3.3286457E+05   -1.8266822E+00
   1.9060754E-04   3.3007521E+05   -1.8261600E+00
   1.9148778E-04   3.2731001E+05   -1.8256371E+00
   1.9237209E-04   3.2456875E+05   -1.8251135E+00
   1.9326049E-04   3.2185123E+05   -1.8245891E+00
   1.9415299E-04   3.1915724E+05   -1.8240641E+00
   1.9504960E-04   3.1648656E+05   -1.8235383E+00
   1.9595036E-04   3.1383899E+05   -1.8230118E+00
   1.9685528E-04   3.1121432E+05   -1.8224846E+00
   1.9776438E-04   3.0861236E+05   -1.8219566E+00
   1.9867768E-04   3.0603289E+05   -1.8214280E+00
   1.9959519E-04   3.0347573E+05   -1.8208987E+00
   2.0051694E-04   3.0094066E+05   -1.8203687E+00
   2.0144295E-04   2.9842750E+05   -1.8198380E+00
   2.0237324E-04   2.9593605E+05   -1.8193066E+00
   2.0330782E-04   2.9346612E+05   -1.8187746E+00
   2.0424671E-04   2.9101752E+05   -1.8182419E+00
   2.0518995E-04   2.8859006E+05   -1.8177085E+00
   2.0613754E-04   2.8618355E+05   -1.8171744E+00
   2.0708950E-04   2.8379781E+05   -1.8166396E+00
   2.0804586E-04   2.8143265E+05   -1.8161043E+00
   2.0900664E-04   2.7908789E+05   -1.8155682E+00
   2.0997185E-04   2.7676334E+05   -1.8150315E+00
   2.1094152E-04   2.7445884E+05   -1.8144942E+00
   2.1191567E-04   2.7217420E+05   -1.8139562E+00
   2.1289432E-04   2.6990925E+05   -1.8134176E+00
   2.1387749E-04   2.6766382E+05   -1.8128784E+00
   2.1486520E-04   2.6543772E+05   -1.8123385E+00
   2.1585747E-04   2.6323079E+05   -1.8117980E+00
   2.1685432E-04   2.6104286E+05   -1.8112569E+00
   2.1785578E-04   2.5887376E+05   -1.8107152E+00
   2.1886186E-04   2.5672333E+05   -1.8101729E+00
   2.1987259E-04   2.5459139E+05   -1.8096300E+00
   2.2088798E-04   2.5247780E+05   -1.8090864E+00
   2.2190807E-04   2.5038237E+05   -1.8085423E+00
   2.2293286E-04   2.4830497E+05   -1.8079976E+00
   2.2396239E-04   2.4624541E+05   -1.8074523E+00
   2.2499667E-04   2.4420355E+05   -1.8069065E+00
   2.2603573E-04   2.4217924E+05   -1.8063600E+00
   2.2707958E-04   2.4017230E+05   -1.8058130E+00
   2.2812826E-04   2.3818260E+05   -1.8052655E+00
   2.2918178E-04   2.3620998E+05   -1.8047174E+00
   2.3024017E-04   2.3425429E+05   -1.8041687E+00
   2.3130344E-04   2.3231538E+05   -1.8036195E+00
   2.3237162E-04   2.3039310E+05   -1.8030697E+00
   2.3344474E-04   2.2848731E+05   -1.8025194E+00
   2.3452281E-04   2.2659785E+05   -1.8019685E+00
   2.3560586E-04   2.2472459E+05   -1.8014172E+00
   2.3669392E-04   2.2286738E+05   -1.8008653E+00
   2.3778699E-04   2.2102609E+05   -1.8003129E+00
   2.3888512E-04   2.1920056E+05   -1.7997599E+00
   2.3998831E-04   2.1739067E+05   -1.7992065E+00
   2.4109661E-04   2.1559627E+05   -1.7986526E+00
   2.4221001E-04   2.1381722E+05   -1.7980981E+00
   2.4332857E-04   2.1205340E+05   -1.7975432E+00
   2.4445228E-04   2.1030467E+05   -1.7969878E+00
   2.4558119E-04   2.0857089E+05   -1.7964319E+00
   2.4671531E-04   2.0685194E+05   -1.7958755E+00
   2.4785467E-04   2.0514768E+05   -1.7953187E+00
   2.4899928E-04   2.0345798E+05   -1.7947614E+00
   2.5014919E-04   2.0178272E+05   -1.7942036E+00
   2.5130440E-04   2.0012177E+05   -1.7936454E+00
   2.5246495E-04   1.9847499E+05   -1.7930867E+00
   2.5363086E-04   1.9684228E+05   -1.7925276E+00
   2.5480216E-04   1.9522350E+05   -1.7919681E+00
   2.5597886E-04   1.9361854E+05   -1.7914081E+00
   2.5716100E-04   1.9202726E+05   -1.7908477E+00
   2.5834859E-04   1.9044955E+05   -1.7902868E+00
   2.5954168E-04   1.8888530E+05   -1.7897256E+00
   2.6074027E-04   1.8733437E+05   -1.7891639E+00
   2.6194439E-04   1.8579667E+05   -1.7886018E+00
   2.6315408E-04   1.8427206E+05   -1.7880394E+00
   2.6436935E-04   1.8276044E+05   -1.7874765E+00
   2.6559024E-04   1.8126168E+05   -1.7869132E+00
   2.6681676E-04   1.7977569E+05   -1.7863496E+00
   2.6804895E-04   1.7830234E+05   -1.7857856E+00
   2.6928683E-04   1.7684152E+05   -1.7852212E+00
   2.7053042E-04   1.7539313E+05   -1.7846564E+00
   2.7177976E-04   1.7395706E+05   -1.7840913E+00
   2.7303487E-04   1.7253319E+05   -1.7835258E+00
   2.7429577E-04   1.7112142E+05   -1.7829600E+00
   2.7556250E-04   1.6972165E+05   -1.7823938E+00
   2.7683507E-04   1.6833376E+05   -1.7818273E+00
   2.7811353E-04   1.6695766E+05   -1.7812605E+00
   2.7939788E-04   1.6559325E+05   -1.7806933E+00
   2.8068817E-04   1.6424041E+05   -1.7801258E+00
   2.8198442E-04   1.6289905E+05   -1.7795580E+00
   2.8328665E-04   1.6156907E+05   -1.7789899E+00
   2.8459490E-04   1.6025037E+05   -1.7784215E+00
   2.8590919E-04   1.5894285E+05   -1.7778527E+00
   2.8722955E-04   1.5764641E+05   -1.7772837E+00
   2.8855600E-04   1.5636095E+05   -1.7767144E+00
   2.8988859E-04   1.5508638E+05   -1.7761448E+00
   2.9122732E-04   1.5382261E+05   -1.7755750E+00
   2.9257224E-04   1.5256953E+05   -1.7750049E+00
   2.9392337E-04   1.5132706E+05   -1.7744345E+00
   2.9528074E-04   1.5009510E+05   -1.7738638E+00
   2.9664438E-04   1.4887357E+05   -1.7732929E+00
   2.9801431E-04   1.4766236E+05   -1.7727218E+00
   2.9939057E-04   1.4646139E+05   -1.7721504E+00
   3.0077319E-04   1.4527057E+05   -1.7715788E+00
   3.0216219E-04   1.4408982E+05   -1.7710069E+00
   3.0355761E-04   1.4291904E+05   -1.7704349E+00
   3.0495947E-04   1.4175814E+05   -1.7698626E+00
   3.0636780E-04   1.4060705E+05   -1.7692901E+00
   3.0778264E-04   1.3946567E+05   -1.7687174E+00
   3.0920401E-04   1.3833392E+05   -1.7681445E+00
   3.1063195E-04   1.3721172E+05   -1.7675714E+00
   3.1206648E-04   1.3609898E+05   -1.7669982E+00
   3.1350764E-04   1.3499562E+05   -1.7664247E+00
   3.1495545E-04   1.3390156E+05   -1.7658511E+00
   3.1640994E-04   1.3281671E+05   -1.7652773E+00
   3.1787116E-04   1.3174101E+05   -1.7647033E+00
   3.1933912E-04   1.3067436E+05   -1.7641292E+00
   3.2081386E-04   1.2961669E+05   -1.7635549E+00
   3.2229541E-04   1.2856793E+05   -1.7629805E+00
   3.2378381E-04   1.2752798E+05   -1.7624060E+00
   3.2527908E-04   1.2649679E+05   -1.7618313E+00
   3.2678125E-04   1.2547426E+05   -1.7612565E+00
   3.2829036E-04   1.2446033E+05   -1.7606816E+00
   3.2980644E-04   1.2345492E+05   -1.7601065E+00
   3.3132952E-04   1.2245795E+05   -1.7595314E+00
   3.3285963E-04   1.2146936E+05   -1.7589561E+00
   3.3439681E-04   1.2048907E+05   -1.7583808E+00
   3.3594109E-04   1.1951701E+05   -1.7578053E+00
   3.3749250E-04   1.1855310E+05   -1.7572298E+00
   3.3905108E-04   1.1759728E+05   -1.7566542E+00
   3.4061685E-04   1.1664947E+05   -1.7560786E+00
   3.4218986E-04   1.1570961E+05   -1.7555028E+00
   3.4377013E-04   1.1477763E+05   -1.7549270E+00
   3.4535769E-04   1.1385346E+05   -1.7543512E+00
   3.4695259E-04   1.1293702E+05   -1.7537753E+00
   3.4855485E-04   1.1202827E+05   -1.7531994E+00
   3.5016452E-04   1.1112711E+05   -1.7526234E+00
   3.5178161E-04   1.1023350E+05   -1.7520474E+00
   3.5340618E-04   1.0934737E+05   -1.7514714E+00
   3.5503824E-04   1.0846865E+05   -1.7508954E+00
   3.5667785E-04   1.0759727E+05   -1.7503193E+00
   3.5832502E-04   1.0673318E+05   -1.7497433E+00
   3.5997981E-04   1.0587631E+05   -1.7491672E+00
   3.6164223E-04   1.0502659E+05   -1.7485912E+00
   3.6331233E-04   1.0418397E+05   -1.7480152E+00
   3.6499015E-04   1.0334839E+05   -1.7474392E+00
   3.6667571E-04   1.0251978E+05   -1.7468632E+00
   3.6836906E-04   1.0169808E+05   -1.7462872E+00
   3.7007022E-04   1.0088324E+05   -1.7457113E+00
   3.7177925E-04   1.0007519E+05   -1.7451355E+00
   3.7349616E-04   9.9273877E+04   -1.7445597E+00
   3.7522101E-04   9.8479242E+04   -1.7439839E+00
   3.7695382E-04   9.7691226E+04   -1.7434082E+00
   3.7869463E-04   9.6909773E+04   -1.7428326E+00
   3.8044348E-04   9.6134825E+04   -1.7422570E+00
   3.8220041E-04   9.5366328E+04   -1.7416816E+00
   3.8396545E-04   9.4604225E+04   -1.7411062E+00
   3.8573864E-04   9.3848460E+04   -1.7405309E+00
   3.8752002E-04   9.3098981E+04   -1.7399557E+00
   3.8930963E-04   9.2355731E+04   -1.7393807E+00
   3.9110750E-04   9.1618657E+04   -1.7388057E+00
   3.9291368E-04   9.0887707E+04   -1.7382308E+00
   3.9472820E-04   9.0162827E+04   -1.7376561E+00
   3.9655109E-04   8.9443965E+04   -1.7370815E+00
   3.9838241E-04   8.8731070E+04   -1.7365070E+00
   4.0022218E-04   8.8024089E+04   -1.7359327E+00
   4.0207045E-04   8.7322973E+04   -1.7353586E+00
   4.0392725E-04   8.6627670E+04   -1.7347845E+00
   4.0579263E-04   8.5938131E+04   -1.7342107E+00
   4.0766662E-04   8.5254306E+04   -1.7336370E+00
   4.0954927E-04   8.4576145E+04   -1.7330635E+00
   4.1144061E-04   8.3903601E+04   -1.7324901E+00
   4.1334068E-04   8.3236625E+04   -1.7319170E+00
   4.1524953E-04   8.2575168E+04   -1.7313440E+00
   4.1716720E-04   8.1919184E+04   -1.7307712E+00
   4.1909372E-04   8.1268626E+04   -1.7301987E+00
   4.2102914E-04   8.0623447E+04   -1.7296263E+00
   4.2297350E-04   7.9983601E+04   -1.7290542E+00
   4.2492683E-04   7.9349041E+04   -1.7284822E+00
   4.2688919E-04   7.8719724E+04   -1.7279105E+00
   4.2886061E-04   7.8095604E+04   -1.7273391E+00
   4.3084113E-04   7.7476635E+04   -1.7267678E+00
   4.3283080E-04   7.6862775E+04   -1.7261968E+00
   4.3482966E-04   7.6253979E+04   -1.7256261E+00
   4.3683775E-04   7.5650204E+04   -1.7250556E+00
   4.3885511E-04   7.5051407E+04   -1.7244854E+00
   4.4088179E-04   7.4457545E+04   -1.7239154E+00
   4.4291783E-04   7.3868576E+04   -1.7233458E+00
   4.4496327E-04   7.3284458E+04   -1.7227764E+00
   4.4701816E-04   7.2705149E+04   -1.7222072E+00
   4.4908253E-04   7.2130609E+04   -1.7216384E+00
   4.5115644E-04   7.1560797E+04   -1.7210699E+00
   4.5323993E-04   7.0995673E+04   -1.7205016E+00
   4.5533304E-04   7.0435195E+04   -1.7199337E+00
   4.5743582E-04   6.9879325E+04   -1.7193661E+00
   4.5954830E-04   6.9328023E+04   -1.7187988E+00
   4.6167054E-04   6.8781251E+04   -1.7182319E+00
   4.6380259E-04   6.8238968E+04   -1.7176652E+00
   4.6594448E-04   6.7701138E+04   -1.7170989E+00
   4.6809626E-04   6.7167722E+04   -1.7165330E+00
   4.7025797E-04   6.6638683E+04   -1.7159674E+00
   4.7242967E-04   6.6113982E+04   -1.7154021E+00
   4.7461140E-04   6.5593584E+04   -1.7148372E+00
   4.7680321E-04   6.5077451E+04   -1.7142727E+00
   4.7900514E-04   6.4565548E+04   -1.7137085E+00
   4.8121723E-04   6.4057837E+04   -1.7131447E+00
   4.8343954E-04   6.3554284E+04   -1.7125813E+00
   4.8567212E-04   6.3054854E+04   -1.7120183E+00
   4.8791500E-04   6.2559510E+04   -1.7114557E+00
   4.9016825E-04   6.2068218E+04   -1.7108935E+00
   4.9243189E-04   6.1580943E+04   -1.7103317E+00
   4.9470600E-04   6.1097653E+04   -1.7097703E+00
   4.9699060E-04   6.0618312E+04   -1.7092093E+00
   4.9928575E-04   6.0142886E+04   -1.7086487E+00
   5.0159151E-04   5.9671344E+04   -1.7080885E+00
   5.0390791E-04   5.9203652E+04   -1.7075288E+00
   5.0623501E-04   5.8739776E+04   -1.7069695E+00
   5.0857286E-04   5.8279685E+04   -1.7064107E+00
   5.1092150E-04   5.7823348E+04   -1.7058523E+00
   5.1328099E-04   5.7370730E+04   -1.7052944E+00
   5.1565137E-04   5.6921802E+04   -1.7047369E+00
   5.1803270E-04   5.6476532E+04   -1.7041799E+00
   5.2042503E-04   5.6034889E+04   -1.7036233E+00
   5.2282841E-04   5.5596841E+04   -1.7030672E+00
   5.2524289E-04   5.5162360E+04   -1.7025117E+00
   5.2766851E-04   5.4731413E+04   -1.7019565E+00
   5.3010534E-04   5.4303973E+04   -1.7014019E+00
   5.3255342E-04   5.3880008E+04   -1.7008478E+00
   5.3501281E-04   5.3459490E+04   -1.7002942E+00
   5.3748356E-04   5.3042388E+04   -1.6997411E+00
   5.3996571E-04   5.2628676E+04   -1.6991885E+00
   5.4245933E-04   5.2218323E+04   -1.6986364E+00
   5.4496446E-04   5.1811301E+04   -1.6980848E+00
   5.4748117E-04   5.1407582E+04   -1.6975337E+00
   5.5000949E-04   5.1007139E+04   -1.6969832E+00
   5.5254949E-04   5.0609943E+04   -1.6964333E+00
   5.5510123E-04   5.0215968E+04   -1.6958838E+00
   5.5766474E-04   4.9825185E+04   -1.6953349E+00
   5.6024010E-04   4.9437569E+04   -1.6947866E+00
   5.6282734E-04   4.9053092E+04   -1.6942388E+00
   5.6542654E-04   4.8671727E+04   -1.6936916E+00
   5.6803774E-04   4.8293450E+04   -1.6931449E+00
   5.7066099E-04   4.7918233E+04   -1.6925989E+00
   5.7329637E-04   4.7546050E+04   -1.6920534E+00
   5.7594391E-04   4.7176877E+04   -1.6915084E+00
   5.7860368E-04   4.6810688E+04   -1.6909641E+00
   5.8127573E-04   4.6447458E+04   -1.6904203E+00
   5.8396012E-04   4.6087162E+04   -1.6898772E+00
   5.8665691E-04   4.5729775E+04   -1.6893346E+00
   5.8936616E-04   4.5375272E+04   -1.6887927E+00
   5.9208791E-04   4.5023631E+04   -1.6882513E+00
   5.9482223E-04   4.4674825E+04   -1.6877106E+00
   5.9756919E-04   4.4328832E+04   -1.6871705E+00
   6.0032882E-04   4.3985629E+04   -1.6866310E+00
   6.0310120E-04   4.3645190E+04   -1.6860922E+00
   6.0588639E-04   4.3307494E+04   -1.6855540E+00
   6.0868443E-04   4.2972518E+04   -1.6850164E+00
   6.1149540E-04   4.2640238E+04   -1.6844794E+00
   6.1431935E-04   4.2310632E+04   -1.6839431E+00
   6.1715634E-04   4.1983678E+04   -1.6834075E+00
   6.2000644E-04   4.1659353E+04   -1.6828725E+00
   6.2286969E-04   4.1337635E+04   -1.6823382E+00
   6.2574617E-04   4.1018502E+04   -1.6818045E+00
   6.2863593E-04   4.0701933E+04   -1.6812715E+00
   6.3153904E-04   4.0387907E+04   -1.6807392E+00
   6.3445555E-04   4.0076401E+04   -1.6802075E+00
   6.3738553E-04   3.9767396E+04   -1.6796766E+00
   6.4032904E-04   3.9460869E+04   -1.6791463E+00
   6.4328615E-04   3.9156801E+04   -1.6786167E+00
   6.4625691E-04   3.8855171E+04   -1.6780878E+00
   6.4924140E-04   3.8555958E+04   -1.6775596E+00
   6.5223966E-04   3.8259142E+04   -1.6770321E+00
   6.5525177E-04   3.7964704E+04   -1.6765053E+00
   6.5827779E-04   3.7672622E+04   -1.6759793E+00
   6.6131779E-04   3.7382879E+04   -1.6754539E+00
   6.6437182E-04   3.7095453E+04   -1.6749293E+00
   6.6743996E-04   3.6810327E+04   -1.6744054E+00
   6.7052227E-04   3.6527480E+04   -1.6738822E+00
   6.7361881E-04   3.6246894E+04   -1.6733597E+00
   6.7672965E-04   3.5968549E+04   -1.6728380E+00
   6.7985486E-04   3.5692428E+04   -1.6723170E+00
   6.8299450E-04   3.5418512E+04   -1.6717968E+00
   6.8614864E-04   3.5146781E+04   -1.6712773E+00
   6.8931735E-04   3.4877219E+04   -1.6707586E+00
   6.9250069E-04   3.4609807E+04   -1.6702406E+00
   6.9569873E-04   3.4344528E+04   -1.6697234E+00
   6.9891154E-04   3.4081363E+04   -1.6692069E+00
   7.0213919E-04   3.3820294E+04   -1.6686912E+00
   7.0538174E-04   3.3561305E+04   -1.6681763E+00
   7.0863927E-04   3.3304379E+04   -1.6676621E+00
   7.1191184E-04   3.3049497E+04   -1.6671488E+00
   7.1519952E-04   3.2796644E+04   -1.6666362E+00
   7.1850239E-04   3.2545802E+04   -1.6661244E+00
   7.2182050E-04   3.2296955E+04   -1.6656134E+00
   7.2515395E-04   3.2050085E+04   -1.6651031E+00
   7.2850278E-04   3.1805178E+04   -1.6645937E+00
   7.3186709E-04   3.1562216E+04   -1.6640851E+00
   7.3524692E-04   3.1321183E+04   -1.6635773E+00
   7.3864237E-04   3.1082064E+04   -1.6630702E+00
   7.4205350E-04   3.0844842E+04   -1.6625640E+00
   7.4548038E-04   3.0609502E+04   -1.6620586E+00
   7.4892309E-04   3.0376028E+04   -1.6615541E+00
   7.5238169E-04   3.0144406E+04   -1.6610503E+00
   7.5585627E-04   2.9914618E+04   -1.6605474E+00
   7.5934689E-04   2.9686651E+04   -1.6600453E+00
   7.6285364E-04   2.9460490E+04   -1.6595440E+00
   7.6637657E-04   2.9236118E+04   -1.6590435E+00
   7.6991578E-04   2.9013523E+04   -1.6585439E+00
   7.7347133E-04   2.8792688E+04   -1.6580452E+00
   7.7704330E-04   2.8573600E+04   -1.6575472E+00
   7.8063177E-04   2.8356244E+04   -1.6570501E+00
   7.8423681E-04   2.8140606E+04   -1.6565539E+00
   7.8785850E-04   2.7926672E+04   -1.6560585E+00
   7.9149691E-04   2.7714427E+04   -1.6555640E+00
   7.9515213E-04   2.7503858E+04   -1.6550703E+00
   7.9882422E-04   2.7294950E+04   -1.6545775E+00
   8.0251328E-04   2.7087691E+04   -1.6540856E+00
   8.0621937E-04   2.6882067E+04   -1.6535945E+00
   8.0994257E-04   2.6678064E+04   -1.6531043E+00
   8.1368297E-04   2.6475668E+04   -1.6526150E+00
   8.1744065E-04   2.6274868E+04   -1.6521265E+00
   8.2121567E-04   2.6075648E+04   -1.6516389E+00
   8.2500813E-04   2.5877998E+04   -1.6511522E+00
   8.2881811E-04   2.5681903E+04   -1.6506664E+00
   8.3264567E-04   2.5487351E+04   -1.6501815E+00
   8.3649092E-04   2.5294330E+04   -1.6496974E+00
   8.4035392E-04   2.5102826E+04   -1.6492143E+00
   8.4423476E-04   2.4912827E+04   -1.6487320E+00
   8.4813353E-04   2.4724322E+04   -1.6482507E+00
   8.5205030E-04   2.4537297E+04   -1.6477702E+00
   8.5598516E-04   2.4351741E+04   -1.6472907E+00
   8.5993818E-04   2.4167641E+04   -1.6468120E+00
   8.6390947E-04   2.3984986E+04   -1.6463343E+00
   8.6789909E-04   2.3803763E+04   -1.6458574E+00
   8.7190714E-04   2.3623962E+04   -1.6453815E+00
   8.7593370E-04   2.3445571E+04   -1.6449065E+00
   8.7997885E-04   2.3268577E+04   -1.6444324E+00
   8.8404269E-04   2.3092970E+04   -1.6439592E+00
   8.8812529E-04   2.2918738E+04   -1.6434870E+00
   8.9222675E-04   2.2745870E+04   -1.6430157E+00
   8.9634714E-04   2.2574355E+04   -1.6425453E+00
   9.0048657E-04   2.2404182E+04   -1.6420758E+00
   9.0464511E-04   2.2235339E+04   -1.6416072E+00
   9.0882285E-04   2.2067817E+04   -1.6411396E+00
