#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   6.1398796E+05   -1.8207814E+00
   1.3998227E-04   6.0885938E+05   -1.8202512E+00
   1.4062872E-04   6.0377511E+05   -1.8197204E+00
   1.4127816E-04   5.9873476E+05   -1.8191889E+00
   1.4193060E-04   5.9373795E+05   -1.8186567E+00
   1.4258605E-04   5.8878428E+05   -1.8181239E+00
   1.4324453E-04   5.8387338E+05   -1.8175903E+00
   1.4390605E-04   5.7900486E+05   -1.8170562E+00
   1.4457062E-04   5.7417835E+05   -1.8165213E+00
   1.4523826E-04   5.6939348E+05   -1.8159858E+00
   1.4590899E-04   5.6464988E+05   -1.8154496E+00
   1.4658281E-04   5.5994718E+05   -1.8149128E+00
   1.4725974E-04   5.5528502E+05   -1.8143754E+00
   1.4793981E-04   5.5066304E+05   -1.8138373E+00
   1.4862301E-04   5.4608089E+05   -1.8132986E+00
   1.4930936E-04   5.4153821E+05   -1.8127592E+00
   1.4999889E-04   5.3703466E+05   -1.8122192E+00
   1.5069160E-04   5.3256989E+05   -1.8116786E+00
   1.5138751E-04   5.2814354E+05   -1.8111374E+00
   1.5208663E-04   5.2375530E+05   -1.8105956E+00
   1.5278899E-04   5.1940481E+05   -1.8100532E+00
   1.5349458E-04   5.1509175E+05   -1.8095102E+00
   1.5420343E-04   5.1081579E+05   -1.8089665E+00
   1.5491556E-04   5.0657659E+05   -1.8084223E+00
   1.5563098E-04   5.0237383E+05   -1.8078775E+00
   1.5634970E-04   4.9820718E+05   -1.8073321E+00
   1.5707174E-04   4.9407634E+05   -1.8067862E+00
   1.5779711E-04   4.8998098E+05   -1.8062396E+00
   1.5852584E-04   4.8592080E+05   -1.8056925E+00
   1.5925792E-04   4.8189547E+05   -1.8051449E+00
   1.5999339E-04   4.7790469E+05   -1.8045967E+00
   1.6073226E-04   4.7394816E+05   -1.8040479E+00
   1.6147454E-04   4.7002558E+05   -1.8034986E+00
   1.6222024E-04   4.6613664E+05   -1.8029487E+00
   1.6296939E-04   4.6228105E+05   -1.8023983E+00
   1.6372200E-04   4.5845851E+05   -1.8018474E+00
   1.6447809E-04   4.5466874E+05   -1.8012959E+00
   1.6523767E-04   4.5091144E+05   -1.8007440E+00
   1.6600075E-04   4.4718633E+05   -1.8001915E+00
   1.6676736E-04   4.4349312E+05   -1.7996385E+00
   1.6753751E-04   4.3983154E+05   -1.7990850E+00
   1.6831122E-04   4.3620129E+05   -1.7985309E+00
   1.6908849E-04   4.3260212E+05   -1.7979764E+00
   1.6986936E-04   4.2903374E+05   -1.7974214E+00
   1.7065384E-04   4.2549588E+05   -1.7968659E+00
   1.7144193E-04   4.2198828E+05   -1.7963100E+00
   1.7223367E-04   4.1851066E+05   -1.7957535E+00
   1.7302906E-04   4.1506277E+05   -1.7951966E+00
   1.7382813E-04   4.1164434E+05   -1.7946393E+00
   1.7463089E-04   4.0825511E+05   -1.7940814E+00
   1.7543735E-04   4.0489483E+05   -1.7935231E+00
   1.7624754E-04   4.0156324E+05   -1.7929644E+00
   1.7706147E-04   3.9826009E+05   -1.7924052E+00
   1.7787916E-04   3.9498513E+05   -1.7918456E+00
   1.7870062E-04   3.9173811E+05   -1.7912856E+00
   1.7952588E-04   3.8851878E+05   -1.7907251E+00
   1.8035495E-04   3.8532691E+05   -1.7901642E+00
   1.8118785E-04   3.8216224E+05   -1.7896029E+00
   1.8202459E-04   3.7902455E+05   -1.7890412E+00
   1.8286520E-04   3.7591360E+05   -1.7884790E+00
   1.8370969E-04   3.7282914E+05   -1.7879165E+00
   1.8455808E-04   3.6977095E+05   -1.7873536E+00
   1.8541039E-04   3.6673880E+05   -1.7867903E+00
   1.8626663E-04   3.6373246E+05   -1.7862266E+00
   1.8712683E-04   3.6075170E+05   -1.7856626E+00
   1.8799100E-04   3.5779629E+05   -1.7850981E+00
   1.8885917E-04   3.5486602E+05   -1.7845333E+00
   1.8973134E-04   3.5196067E+05   -1.7839682E+00
   1.9060754E-04   3.4908001E+05   -1.7834026E+00
   1.9148778E-04   3.4622383E+05   -1.7828368E+00
   1.9237209E-04   3.4339191E+05   -1.7822706E+00
   1.9326049E-04   3.4058405E+05   -1.7817040E+00
   1.9415299E-04   3.3780002E+05   -1.7811372E+00
   1.9504960E-04   3.3503964E+05   -1.7805700E+00
   1.9595036E-04   3.3230267E+05   -1.7800024E+00
   1.9685528E-04   3.2958893E+05   -1.7794346E+00
   1.9776438E-04   3.2689821E+05   -1.7788665E+00
   1.9867768E-04   3.2423030E+05   -1.7782980E+00
   1.9959519E-04   3.2158500E+05   -1.7777293E+00
   2.0051694E-04   3.1896213E+05   -1.7771602E+00
   2.0144295E-04   3.1636147E+05   -1.7765909E+00
   2.0237324E-04   3.1378285E+05   -1.7760213E+00
   2.0330782E-04   3.1122606E+05   -1.7754514E+00
   2.0424671E-04   3.0869091E+05   -1.7748813E+00
   2.0518995E-04   3.0617722E+05   -1.7743109E+00
   2.0613754E-04   3.0368479E+05   -1.7737403E+00
   2.0708950E-04   3.0121345E+05   -1.7731693E+00
   2.0804586E-04   2.9876301E+05   -1.7725982E+00
   2.0900664E-04   2.9633328E+05   -1.7720268E+00
   2.0997185E-04   2.9392408E+05   -1.7714552E+00
   2.1094152E-04   2.9153524E+05   -1.7708833E+00
   2.1191567E-04   2.8916658E+05   -1.7703113E+00
   2.1289432E-04   2.8681792E+05   -1.7697390E+00
   2.1387749E-04   2.8448908E+05   -1.7691665E+00
   2.1486520E-04   2.8217990E+05   -1.7685938E+00
   2.1585747E-04   2.7989019E+05   -1.7680209E+00
   2.1685432E-04   2.7761981E+05   -1.7674478E+00
   2.1785578E-04   2.7536856E+05   -1.7668746E+00
   2.1886186E-04   2.7313629E+05   -1.7663011E+00
   2.1987259E-04   2.7092284E+05   -1.7657275E+00
   2.2088798E-04   2.6872803E+05   -1.7651537E+00
   2.2190807E-04   2.6655171E+05   -1.7645798E+00
   2.2293286E-04   2.6439371E+05   -1.7640057E+00
   2.2396239E-04   2.6225388E+05   -1.7634314E+00
   2.2499667E-04   2.6013205E+05   -1.7628570E+00
   2.2603573E-04   2.5802808E+05   -1.7622825E+00
   2.2707958E-04   2.5594179E+05   -1.7617079E+00
   2.2812826E-04   2.5387305E+05   -1.7611331E+00
   2.2918178E-04   2.5182170E+05   -1.7605582E+00
   2.3024017E-04   2.4978759E+05   -1.7599832E+00
   2.3130344E-04   2.4777056E+05   -1.7594081E+00
   2.3237162E-04   2.4577047E+05   -1.7588328E+00
   2.3344474E-04   2.4378717E+05   -1.7582575E+00
   2.3452281E-04   2.4182052E+05   -1.7576821E+00
   2.3560586E-04   2.3987037E+05   -1.7571066E+00
   2.3669392E-04   2.3793658E+05   -1.7565311E+00
   2.3778699E-04   2.3601900E+05   -1.7559555E+00
   2.3888512E-04   2.3411750E+05   -1.7553798E+00
   2.3998831E-04   2.3223193E+05   -1.7548040E+00
   2.4109661E-04   2.3036216E+05   -1.7542282E+00
   2.4221001E-04   2.2850805E+05   -1.7536524E+00
   2.4332857E-04   2.2666947E+05   -1.7530765E+00
   2.4445228E-04   2.2484627E+05   -1.7525006E+00
   2.4558119E-04   2.2303834E+05   -1.7519246E+00
   2.4671531E-04   2.2124552E+05   -1.7513487E+00
   2.4785467E-04   2.1946770E+05   -1.7507727E+00
   2.4899928E-04   2.1770475E+05   -1.7501967E+00
   2.5014919E-04   2.1595652E+05   -1.7496207E+00
   2.5130440E-04   2.1422291E+05   -1.7490447E+00
   2.5246495E-04   2.1250378E+05   -1.7484688E+00
   2.5363086E-04   2.1079900E+05   -1.7478928E+00
   2.5480216E-04   2.0910845E+05   -1.7473169E+00
   2.5597886E-04   2.0743201E+05   -1.7467409E+00
   2.5716100E-04   2.0576956E+05   -1.7461651E+00
   2.5834859E-04   2.0412097E+05   -1.7455892E+00
   2.5954168E-04   2.0248613E+05   -1.7450134E+00
   2.6074027E-04   2.0086491E+05   -1.7444377E+00
   2.6194439E-04   1.9925720E+05   -1.7438620E+00
   2.6315408E-04   1.9766289E+05   -1.7432864E+00
   2.6436935E-04   1.9608185E+05   -1.7427109E+00
   2.6559024E-04   1.9451398E+05   -1.7421354E+00
   2.6681676E-04   1.9295915E+05   -1.7415600E+00
   2.6804895E-04   1.9141726E+05   -1.7409847E+00
   2.6928683E-04   1.8988819E+05   -1.7404095E+00
   2.7053042E-04   1.8837183E+05   -1.7398344E+00
   2.7177976E-04   1.8686808E+05   -1.7392594E+00
   2.7303487E-04   1.8537683E+05   -1.7386846E+00
   2.7429577E-04   1.8389796E+05   -1.7381098E+00
   2.7556250E-04   1.8243137E+05   -1.7375352E+00
   2.7683507E-04   1.8097696E+05   -1.7369607E+00
   2.7811353E-04   1.7953462E+05   -1.7363863E+00
   2.7939788E-04   1.7810425E+05   -1.7358121E+00
   2.8068817E-04   1.7668574E+05   -1.7352380E+00
   2.8198442E-04   1.7527899E+05   -1.7346641E+00
   2.8328665E-04   1.7388390E+05   -1.7340904E+00
   2.8459490E-04   1.7250037E+05   -1.7335168E+00
   2.8590919E-04   1.7112830E+05   -1.7329434E+00
   2.8722955E-04   1.6976759E+05   -1.7323701E+00
   2.8855600E-04   1.6841815E+05   -1.7317971E+00
   2.8988859E-04   1.6707987E+05   -1.7312242E+00
   2.9122732E-04   1.6575266E+05   -1.7306516E+00
   2.9257224E-04   1.6443644E+05   -1.7300791E+00
   2.9392337E-04   1.6313109E+05   -1.7295069E+00
   2.9528074E-04   1.6183653E+05   -1.7289349E+00
   2.9664438E-04   1.6055267E+05   -1.7283630E+00
   2.9801431E-04   1.5927942E+05   -1.7277915E+00
   2.9939057E-04   1.5801667E+05   -1.7272201E+00
   3.0077319E-04   1.5676436E+05   -1.7266490E+00
   3.0216219E-04   1.5552237E+05   -1.7260782E+00
   3.0355761E-04   1.5429063E+05   -1.7255076E+00
   3.0495947E-04   1.5306905E+05   -1.7249372E+00
   3.0636780E-04   1.5185754E+05   -1.7243671E+00
   3.0778264E-04   1.5065601E+05   -1.7237973E+00
   3.0920401E-04   1.4946438E+05   -1.7232278E+00
   3.1063195E-04   1.4828257E+05   -1.7226585E+00
   3.1206648E-04   1.4711049E+05   -1.7220895E+00
   3.1350764E-04   1.4594805E+05   -1.7215208E+00
   3.1495545E-04   1.4479518E+05   -1.7209524E+00
   3.1640994E-04   1.4365179E+05   -1.7203843E+00
   3.1787116E-04   1.4251781E+05   -1.7198166E+00
   3.1933912E-04   1.4139314E+05   -1.7192491E+00
   3.2081386E-04   1.4027772E+05   -1.7186820E+00
   3.2229541E-04   1.3917146E+05   -1.7181152E+00
   3.2378381E-04   1.3807428E+05   -1.7175487E+00
   3.2527908E-04   1.3698611E+05   -1.7169825E+00
   3.2678125E-04   1.3590687E+05   -1.7164167E+00
   3.2829036E-04   1.3483649E+05   -1.7158513E+00
   3.2980644E-04   1.3377488E+05   -1.7152862E+00
   3.3132952E-04   1.3272198E+05   -1.7147215E+00
   3.3285963E-04   1.3167771E+05   -1.7141571E+00
   3.3439681E-04   1.3064199E+05   -1.7135931E+00
   3.3594109E-04   1.2961476E+05   -1.7130295E+00
   3.3749250E-04   1.2859594E+05   -1.7124663E+00
   3.3905108E-04   1.2758546E+05   -1.7119034E+00
   3.4061685E-04   1.2658324E+05   -1.7113410E+00
   3.4218986E-04   1.2558923E+05   -1.7107789E+00
   3.4377013E-04   1.2460334E+05   -1.7102173E+00
   3.4535769E-04   1.2362551E+05   -1.7096560E+00
   3.4695259E-04   1.2265567E+05   -1.7090952E+00
   3.4855485E-04   1.2169376E+05   -1.7085348E+00
   3.5016452E-04   1.2073970E+05   -1.7079749E+00
   3.5178161E-04   1.1979342E+05   -1.7074153E+00
   3.5340618E-04   1.1885487E+05   -1.7068562E+00
   3.5503824E-04   1.1792398E+05   -1.7062976E+00
   3.5667785E-04   1.1700068E+05   -1.7057394E+00
   3.5832502E-04   1.1608491E+05   -1.7051816E+00
   3.5997981E-04   1.1517660E+05   -1.7046243E+00
   3.6164223E-04   1.1427569E+05   -1.7040675E+00
   3.6331233E-04   1.1338212E+05   -1.7035112E+00
   3.6499015E-04   1.1249582E+05   -1.7029553E+00
   3.6667571E-04   1.1161674E+05   -1.7023999E+00
   3.6836906E-04   1.1074481E+05   -1.7018450E+00
   3.7007022E-04   1.0987998E+05   -1.7012906E+00
   3.7177925E-04   1.0902217E+05   -1.7007367E+00
   3.7349616E-04   1.0817134E+05   -1.7001832E+00
   3.7522101E-04   1.0732742E+05   -1.6996303E+00
   3.7695382E-04   1.0649036E+05   -1.6990779E+00
   3.7869463E-04   1.0566009E+05   -1.6985260E+00
   3.8044348E-04   1.0483657E+05   -1.6979747E+00
   3.8220041E-04   1.0401972E+05   -1.6974239E+00
   3.8396545E-04   1.0320950E+05   -1.6968736E+00
   3.8573864E-04   1.0240586E+05   -1.6963238E+00
   3.8752002E-04   1.0160873E+05   -1.6957746E+00
   3.8930963E-04   1.0081805E+05   -1.6952259E+00
   3.9110750E-04   1.0003379E+05   -1.6946778E+00
   3.9291368E-04   9.9255871E+04   -1.6941302E+00
   3.9472820E-04   9.8484253E+04   -1.6935832E+00
   3.9655109E-04   9.7718880E+04   -1.6930368E+00
   3.9838241E-04   9.6959699E+04   -1.6924910E+00
   4.0022218E-04   9.6206658E+04   -1.6919457E+00
   4.0207045E-04   9.5459705E+04   -1.6914010E+00
   4.0392725E-04   9.4718790E+04   -1.6908569E+00
   4.0579263E-04   9.3983860E+04   -1.6903134E+00
   4.0766662E-04   9.3254867E+04   -1.6897704E+00
   4.0954927E-04   9.2531759E+04   -1.6892281E+00
   4.1144061E-04   9.1814487E+04   -1.6886864E+00
   4.1334068E-04   9.1103003E+04   -1.6881453E+00
   4.1524953E-04   9.0397257E+04   -1.6876048E+00
   4.1716720E-04   8.9697202E+04   -1.6870650E+00
   4.1909372E-04   8.9002789E+04   -1.6865257E+00
   4.2102914E-04   8.8313972E+04   -1.6859871E+00
   4.2297350E-04   8.7630702E+04   -1.6854491E+00
   4.2492683E-04   8.6952935E+04   -1.6849118E+00
   4.2688919E-04   8.6280623E+04   -1.6843751E+00
   4.2886061E-04   8.5613721E+04   -1.6838391E+00
   4.3084113E-04   8.4952184E+04   -1.6833037E+00
   4.3283080E-04   8.4295966E+04   -1.6827689E+00
   4.3482966E-04   8.3645023E+04   -1.6822349E+00
   4.3683775E-04   8.2999311E+04   -1.6817015E+00
   4.3885511E-04   8.2358786E+04   -1.6811687E+00
   4.4088179E-04   8.1723404E+04   -1.6806367E+00
   4.4291783E-04   8.1093123E+04   -1.6801053E+00
   4.4496327E-04   8.0467899E+04   -1.6795746E+00
   4.4701816E-04   7.9847691E+04   -1.6790446E+00
   4.4908253E-04   7.9232457E+04   -1.6785152E+00
   4.5115644E-04   7.8622155E+04   -1.6779866E+00
   4.5323993E-04   7.8016744E+04   -1.6774587E+00
   4.5533304E-04   7.7416183E+04   -1.6769315E+00
   4.5743582E-04   7.6820431E+04   -1.6764050E+00
   4.5954830E-04   7.6229449E+04   -1.6758792E+00
   4.6167054E-04   7.5643196E+04   -1.6753541E+00
   4.6380259E-04   7.5061633E+04   -1.6748297E+00
   4.6594448E-04   7.4484722E+04   -1.6743061E+00
   4.6809626E-04   7.3912422E+04   -1.6737832E+00
   4.7025797E-04   7.3344697E+04   -1.6732610E+00
   4.7242967E-04   7.2781507E+04   -1.6727396E+00
   4.7461140E-04   7.2222815E+04   -1.6722189E+00
   4.7680321E-04   7.1668583E+04   -1.6716989E+00
   4.7900514E-04   7.1118775E+04   -1.6711797E+00
   4.8121723E-04   7.0573353E+04   -1.6706613E+00
   4.8343954E-04   7.0032282E+04   -1.6701436E+00
   4.8567212E-04   6.9495525E+04   -1.6696267E+00
   4.8791500E-04   6.8963046E+04   -1.6691105E+00
   4.9016825E-04   6.8434809E+04   -1.6685951E+00
   4.9243189E-04   6.7910779E+04   -1.6680805E+00
   4.9470600E-04   6.7390922E+04   -1.6675666E+00
   4.9699060E-04   6.6875202E+04   -1.6670535E+00
   4.9928575E-04   6.6363586E+04   -1.6665413E+00
   5.0159151E-04   6.5856039E+04   -1.6660297E+00
   5.0390791E-04   6.5352528E+04   -1.6655190E+00
   5.0623501E-04   6.4853019E+04   -1.6650091E+00
   5.0857286E-04   6.4357479E+04   -1.6645000E+00
   5.1092150E-04   6.3865875E+04   -1.6639917E+00
   5.1328099E-04   6.3378175E+04   -1.6634842E+00
   5.1565137E-04   6.2894346E+04   -1.6629774E+00
   5.1803270E-04   6.2414356E+04   -1.6624715E+00
   5.2042503E-04   6.1938173E+04   -1.6619665E+00
   5.2282841E-04   6.1465766E+04   -1.6614622E+00
   5.2524289E-04   6.0997104E+04   -1.6609588E+00
   5.2766851E-04   6.0532156E+04   -1.6604561E+00
   5.3010534E-04   6.0070890E+04   -1.6599543E+00
   5.3255342E-04   5.9613278E+04   -1.6594534E+00
   5.3501281E-04   5.9159287E+04   -1.6589533E+00
   5.3748356E-04   5.8708890E+04   -1.6584540E+00
   5.3996571E-04   5.8262055E+04   -1.6579555E+00
   5.4245933E-04   5.7818754E+04   -1.6574579E+00
   5.4496446E-04   5.7378957E+04   -1.6569611E+00
   5.4748117E-04   5.6942636E+04   -1.6564652E+00
   5.5000949E-04   5.6509761E+04   -1.6559702E+00
   5.5254949E-04   5.6080306E+04   -1.6554760E+00
   5.5510123E-04   5.5654240E+04   -1.6549826E+00
   5.5766474E-04   5.5231537E+04   -1.6544902E+00
   5.6024010E-04   5.4812169E+04   -1.6539986E+00
   5.6282734E-04   5.4396108E+04   -1.6535078E+00
   5.6542654E-04   5.3983327E+04   -1.6530179E+00
   5.6803774E-04   5.3573799E+04   -1.6525289E+00
   5.7066099E-04   5.3167498E+04   -1.6520408E+00
   5.7329637E-04   5.2764396E+04   -1.6515536E+00
   5.7594391E-04   5.2364469E+04   -1.6510672E+00
   5.7860368E-04   5.1967689E+04   -1.6505817E+00
   5.8127573E-04   5.1574030E+04   -1.6500971E+00
   5.8396012E-04   5.1183468E+04   -1.6496134E+00
   5.8665691E-04   5.0795977E+04   -1.6491306E+00
   5.8936616E-04   5.0411531E+04   -1.6486487E+00
   5.9208791E-04   5.0030106E+04   -1.6481677E+00
   5.9482223E-04   4.9651677E+04   -1.6476876E+00
   5.9756919E-04   4.9276219E+04   -1.6472084E+00
   6.0032882E-04   4.8903708E+04   -1.6467301E+00
   6.0310120E-04   4.8534120E+04   -1.6462527E+00
   6.0588639E-04   4.8167431E+04   -1.6457762E+00
   6.0868443E-04   4.7803617E+04   -1.6453007E+00
   6.1149540E-04   4.7442655E+04   -1.6448260E+00
   6.1431935E-04   4.7084522E+04   -1.6443523E+00
   6.1715634E-04   4.6729194E+04   -1.6438795E+00
   6.2000644E-04   4.6376648E+04   -1.6434076E+00
   6.2286969E-04   4.6026862E+04   -1.6429366E+00
   6.2574617E-04   4.5679814E+04   -1.6424666E+00
   6.2863593E-04   4.5335480E+04   -1.6419974E+00
   6.3153904E-04   4.4993839E+04   -1.6415293E+00
   6.3445555E-04   4.4654868E+04   -1.6410620E+00
   6.3738553E-04   4.4318547E+04   -1.6405957E+00
   6.4032904E-04   4.3984853E+04   -1.6401303E+00
   6.4328615E-04   4.3653765E+04   -1.6396659E+00
   6.4625691E-04   4.3325262E+04   -1.6392024E+00
   6.4924140E-04   4.2999323E+04   -1.6387399E+00
   6.5223966E-04   4.2675927E+04   -1.6382783E+00
   6.5525177E-04   4.2355053E+04   -1.6378176E+00
   6.5827779E-04   4.2036681E+04   -1.6373579E+00
   6.6131779E-04   4.1720790E+04   -1.6368992E+00
   6.6437182E-04   4.1407360E+04   -1.6364414E+00
   6.6743996E-04   4.1096372E+04   -1.6359845E+00
   6.7052227E-04   4.0787805E+04   -1.6355287E+00
   6.7361881E-04   4.0481639E+04   -1.6350737E+00
   6.7672965E-04   4.0177856E+04   -1.6346198E+00
   6.7985486E-04   3.9876436E+04   -1.6341668E+00
   6.8299450E-04   3.9577360E+04   -1.6337148E+00
   6.8614864E-04   3.9280609E+04   -1.6332637E+00
   6.8931735E-04   3.8986163E+04   -1.6328136E+00
   6.9250069E-04   3.8694005E+04   -1.6323645E+00
   6.9569873E-04   3.8404116E+04   -1.6319163E+00
   6.9891154E-04   3.8116477E+04   -1.6314691E+00
   7.0213919E-04   3.7831071E+04   -1.6310229E+00
   7.0538174E-04   3.7547878E+04   -1.6305777E+00
   7.0863927E-04   3.7266882E+04   -1.6301334E+00
   7.1191184E-04   3.6988065E+04   -1.6296902E+00
   7.1519952E-04   3.6711408E+04   -1.6292479E+00
   7.1850239E-04   3.6436894E+04   -1.6288066E+00
   7.2182050E-04   3.6164507E+04   -1.6283662E+00
   7.2515395E-04   3.5894229E+04   -1.6279269E+00
   7.2850278E-04   3.5626043E+04   -1.6274885E+00
   7.3186709E-04   3.5359932E+04   -1.6270511E+00
   7.3524692E-04   3.5095879E+04   -1.6266148E+00
   7.3864237E-04   3.4833868E+04   -1.6261794E+00
   7.4205350E-04   3.4573883E+04   -1.6257450E+00
   7.4548038E-04   3.4315906E+04   -1.6253116E+00
   7.4892309E-04   3.4059922E+04   -1.6248791E+00
   7.5238169E-04   3.3805916E+04   -1.6244477E+00
   7.5585627E-04   3.3553870E+04   -1.6240173E+00
   7.5934689E-04   3.3303769E+04   -1.6235879E+00
   7.6285364E-04   3.3055598E+04   -1.6231594E+00
   7.6637657E-04   3.2809340E+04   -1.6227320E+00
   7.6991578E-04   3.2564982E+04   -1.6223056E+00
   7.7347133E-04   3.2322506E+04   -1.6218801E+00
   7.7704330E-04   3.2081899E+04   -1.6214557E+00
   7.8063177E-04   3.1843145E+04   -1.6210323E+00
   7.8423681E-04   3.1606230E+04   -1.6206098E+00
   7.8785850E-04   3.1371138E+04   -1.6201884E+00
   7.9149691E-04   3.1137856E+04   -1.6197680E+00
   7.9515213E-04   3.0906367E+04   -1.6193486E+00
   7.9882422E-04   3.0676659E+04   -1.6189302E+00
   8.0251328E-04   3.0448717E+04   -1.6185128E+00
   8.0621937E-04   3.0222527E+04   -1.6180964E+00
   8.0994257E-04   2.9998074E+04   -1.6176811E+00
   8.1368297E-04   2.9775346E+04   -1.6172667E+00
   8.1744065E-04   2.9554327E+04   -1.6168533E+00
   8.2121567E-04   2.9335005E+04   -1.6164410E+00
   8.2500813E-04   2.9117365E+04   -1.6160297E+00
   8.2881811E-04   2.8901395E+04   -1.6156194E+00
   8.3264567E-04   2.8687081E+04   -1.6152101E+00
   8.3649092E-04   2.8474410E+04   -1.6148018E+00
   8.4035392E-04   2.8263369E+04   -1.6143945E+00
   8.4423476E-04   2.8053944E+04   -1.6139882E+00
   8.4813353E-04   2.7846123E+04   -1.6135830E+00
   8.5205030E-04   2.7639894E+04   -1.6131788E+00
   8.5598516E-04   2.7435242E+04   -1.6127756E+00
   8.5993818E-04   2.7232157E+04   -1.6123734E+00
   8.6390947E-04   2.7030625E+04   -1.6119722E+00
   8.6789909E-04   2.6830633E+04   -1.6115720E+00
   8.7190714E-04   2.6632171E+04   -1.6111729E+00
   8.7593370E-04   2.6435225E+04   -1.6107748E+00
   8.7997885E-04   2.6239783E+04   -1.6103776E+00
   8.8404269E-04   2.6045834E+04   -1.6099816E+00
   8.8812529E-04   2.5853366E+04   -1.6095865E+00
   8.9222675E-04   2.5662367E+04   -1.6091925E+00
   8.9634714E-04   2.5472825E+04   -1.6087994E+00
   9.0048657E-04   2.5284728E+04   -1.6084074E+00
   9.0464511E-04   2.5098066E+04   -1.6080164E+00
   9.0882285E-04   2.4912827E+04   -1.6076265E+00
