#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   6.5900057E+05   -1.8503175E+00
   1.2943628E-04   6.5340700E+05   -1.8498338E+00
   1.3003403E-04   6.4786236E+05   -1.8493493E+00
   1.3063454E-04   6.4236621E+05   -1.8488638E+00
   1.3123783E-04   6.3691811E+05   -1.8483775E+00
   1.3184390E-04   6.3151763E+05   -1.8478903E+00
   1.3245277E-04   6.2616435E+05   -1.8474022E+00
   1.3306445E-04   6.2085785E+05   -1.8469132E+00
   1.3367895E-04   6.1559770E+05   -1.8464234E+00
   1.3429630E-04   6.1038350E+05   -1.8459327E+00
   1.3491649E-04   6.0521484E+05   -1.8454411E+00
   1.3553955E-04   6.0009130E+05   -1.8449486E+00
   1.3616548E-04   5.9501249E+05   -1.8444553E+00
   1.3679431E-04   5.8997800E+05   -1.8439611E+00
   1.3742604E-04   5.8498745E+05   -1.8434661E+00
   1.3806069E-04   5.8004043E+05   -1.8429702E+00
   1.3869827E-04   5.7513657E+05   -1.8424735E+00
   1.3933879E-04   5.7027547E+05   -1.8419759E+00
   1.3998227E-04   5.6545675E+05   -1.8414775E+00
   1.4062872E-04   5.6068004E+05   -1.8409782E+00
   1.4127816E-04   5.5594496E+05   -1.8404781E+00
   1.4193060E-04   5.5125114E+05   -1.8399772E+00
   1.4258605E-04   5.4659821E+05   -1.8394754E+00
   1.4324453E-04   5.4198581E+05   -1.8389728E+00
   1.4390605E-04   5.3741358E+05   -1.8384694E+00
   1.4457062E-04   5.3288115E+05   -1.8379651E+00
   1.4523826E-04   5.2838818E+05   -1.8374601E+00
   1.4590899E-04   5.2393432E+05   -1.8369542E+00
   1.4658281E-04   5.1951920E+05   -1.8364475E+00
   1.4725974E-04   5.1514250E+05   -1.8359400E+00
   1.4793981E-04   5.1080386E+05   -1.8354317E+00
   1.4862301E-04   5.0650295E+05   -1.8349226E+00
   1.4930936E-04   5.0223944E+05   -1.8344127E+00
   1.4999889E-04   4.9801298E+05   -1.8339020E+00
   1.5069160E-04   4.9382325E+05   -1.8333905E+00
   1.5138751E-04   4.8966992E+05   -1.8328782E+00
   1.5208663E-04   4.8555268E+05   -1.8323652E+00
   1.5278899E-04   4.8147119E+05   -1.8318514E+00
   1.5349458E-04   4.7742514E+05   -1.8313367E+00
   1.5420343E-04   4.7341421E+05   -1.8308214E+00
   1.5491556E-04   4.6943810E+05   -1.8303052E+00
   1.5563098E-04   4.6549649E+05   -1.8297883E+00
   1.5634970E-04   4.6158908E+05   -1.8292706E+00
   1.5707174E-04   4.5771555E+05   -1.8287522E+00
   1.5779711E-04   4.5387562E+05   -1.8282330E+00
   1.5852584E-04   4.5006898E+05   -1.8277130E+00
   1.5925792E-04   4.4629533E+05   -1.8271924E+00
   1.5999339E-04   4.4255439E+05   -1.8266709E+00
   1.6073226E-04   4.3884586E+05   -1.8261488E+00
   1.6147454E-04   4.3516946E+05   -1.8256259E+00
   1.6222024E-04   4.3152489E+05   -1.8251022E+00
   1.6296939E-04   4.2791188E+05   -1.8245779E+00
   1.6372200E-04   4.2433015E+05   -1.8240528E+00
   1.6447809E-04   4.2077941E+05   -1.8235270E+00
   1.6523767E-04   4.1725940E+05   -1.8230005E+00
   1.6600075E-04   4.1376984E+05   -1.8224733E+00
   1.6676736E-04   4.1031047E+05   -1.8219454E+00
   1.6753751E-04   4.0688100E+05   -1.8214168E+00
   1.6831122E-04   4.0348118E+05   -1.8208875E+00
   1.6908849E-04   4.0011075E+05   -1.8203575E+00
   1.6986936E-04   3.9676944E+05   -1.8198268E+00
   1.7065384E-04   3.9345699E+05   -1.8192954E+00
   1.7144193E-04   3.9017316E+05   -1.8187633E+00
   1.7223367E-04   3.8691768E+05   -1.8182306E+00
   1.7302906E-04   3.8369031E+05   -1.8176972E+00
   1.7382813E-04   3.8049079E+05   -1.8171631E+00
   1.7463089E-04   3.7731888E+05   -1.8166284E+00
   1.7543735E-04   3.7417434E+05   -1.8160930E+00
   1.7624754E-04   3.7105692E+05   -1.8155570E+00
   1.7706147E-04   3.6796638E+05   -1.8150203E+00
   1.7787916E-04   3.6490249E+05   -1.8144829E+00
   1.7870062E-04   3.6186500E+05   -1.8139450E+00
   1.7952588E-04   3.5885369E+05   -1.8134064E+00
   1.8035495E-04   3.5586832E+05   -1.8128671E+00
   1.8118785E-04   3.5290866E+05   -1.8123273E+00
   1.8202459E-04   3.4997449E+05   -1.8117868E+00
   1.8286520E-04   3.4706558E+05   -1.8112457E+00
   1.8370969E-04   3.4418171E+05   -1.8107040E+00
   1.8455808E-04   3.4132265E+05   -1.8101616E+00
   1.8541039E-04   3.3848819E+05   -1.8096187E+00
   1.8626663E-04   3.3567810E+05   -1.8090752E+00
   1.8712683E-04   3.3289218E+05   -1.8085311E+00
   1.8799100E-04   3.3013021E+05   -1.8079864E+00
   1.8885917E-04   3.2739198E+05   -1.8074411E+00
   1.8973134E-04   3.2467727E+05   -1.8068953E+00
   1.9060754E-04   3.2198589E+05   -1.8063488E+00
   1.9148778E-04   3.1931762E+05   -1.8058018E+00
   1.9237209E-04   3.1667226E+05   -1.8052543E+00
   1.9326049E-04   3.1404960E+05   -1.8047062E+00
   1.9415299E-04   3.1144946E+05   -1.8041575E+00
   1.9504960E-04   3.0887162E+05   -1.8036083E+00
   1.9595036E-04   3.0631590E+05   -1.8030585E+00
   1.9685528E-04   3.0378209E+05   -1.8025082E+00
   1.9776438E-04   3.0127001E+05   -1.8019574E+00
   1.9867768E-04   2.9877946E+05   -1.8014060E+00
   1.9959519E-04   2.9631025E+05   -1.8008541E+00
   2.0051694E-04   2.9386219E+05   -1.8003017E+00
   2.0144295E-04   2.9143511E+05   -1.7997488E+00
   2.0237324E-04   2.8902880E+05   -1.7991954E+00
   2.0330782E-04   2.8664309E+05   -1.7986414E+00
   2.0424671E-04   2.8427781E+05   -1.7980870E+00
   2.0518995E-04   2.8193276E+05   -1.7975321E+00
   2.0613754E-04   2.7960777E+05   -1.7969767E+00
   2.0708950E-04   2.7730266E+05   -1.7964208E+00
   2.0804586E-04   2.7501726E+05   -1.7958644E+00
   2.0900664E-04   2.7275140E+05   -1.7953076E+00
   2.0997185E-04   2.7050490E+05   -1.7947503E+00
   2.1094152E-04   2.6827759E+05   -1.7941926E+00
   2.1191567E-04   2.6606930E+05   -1.7936344E+00
   2.1289432E-04   2.6387987E+05   -1.7930757E+00
   2.1387749E-04   2.6170914E+05   -1.7925166E+00
   2.1486520E-04   2.5955692E+05   -1.7919570E+00
   2.1585747E-04   2.5742307E+05   -1.7913971E+00
   2.1685432E-04   2.5530742E+05   -1.7908367E+00
   2.1785578E-04   2.5320982E+05   -1.7902758E+00
   2.1886186E-04   2.5113009E+05   -1.7897146E+00
   2.1987259E-04   2.4906809E+05   -1.7891529E+00
   2.2088798E-04   2.4702367E+05   -1.7885909E+00
   2.2190807E-04   2.4499666E+05   -1.7880284E+00
   2.2293286E-04   2.4298691E+05   -1.7874656E+00
   2.2396239E-04   2.4099427E+05   -1.7869023E+00
   2.2499667E-04   2.3901860E+05   -1.7863387E+00
   2.2603573E-04   2.3705973E+05   -1.7857747E+00
   2.2707958E-04   2.3511753E+05   -1.7852103E+00
   2.2812826E-04   2.3319185E+05   -1.7846456E+00
   2.2918178E-04   2.3128255E+05   -1.7840805E+00
   2.3024017E-04   2.2938947E+05   -1.7835150E+00
   2.3130344E-04   2.2751249E+05   -1.7829492E+00
   2.3237162E-04   2.2565145E+05   -1.7823830E+00
   2.3344474E-04   2.2380621E+05   -1.7818165E+00
   2.3452281E-04   2.2197665E+05   -1.7812497E+00
   2.3560586E-04   2.2016262E+05   -1.7806826E+00
   2.3669392E-04   2.1836398E+05   -1.7801151E+00
   2.3778699E-04   2.1658060E+05   -1.7795473E+00
   2.3888512E-04   2.1481235E+05   -1.7789792E+00
   2.3998831E-04   2.1305910E+05   -1.7784108E+00
   2.4109661E-04   2.1132070E+05   -1.7778421E+00
   2.4221001E-04   2.0959704E+05   -1.7772731E+00
   2.4332857E-04   2.0788799E+05   -1.7767038E+00
   2.4445228E-04   2.0619341E+05   -1.7761342E+00
   2.4558119E-04   2.0451318E+05   -1.7755644E+00
   2.4671531E-04   2.0284718E+05   -1.7749943E+00
   2.4785467E-04   2.0119527E+05   -1.7744239E+00
   2.4899928E-04   1.9955735E+05   -1.7738533E+00
   2.5014919E-04   1.9793328E+05   -1.7732824E+00
   2.5130440E-04   1.9632294E+05   -1.7727113E+00
   2.5246495E-04   1.9472622E+05   -1.7721400E+00
   2.5363086E-04   1.9314299E+05   -1.7715684E+00
   2.5480216E-04   1.9157313E+05   -1.7709965E+00
   2.5597886E-04   1.9001654E+05   -1.7704245E+00
   2.5716100E-04   1.8847310E+05   -1.7698522E+00
   2.5834859E-04   1.8694268E+05   -1.7692798E+00
   2.5954168E-04   1.8542518E+05   -1.7687071E+00
   2.6074027E-04   1.8392048E+05   -1.7681342E+00
   2.6194439E-04   1.8242848E+05   -1.7675611E+00
   2.6315408E-04   1.8094905E+05   -1.7669879E+00
   2.6436935E-04   1.7948210E+05   -1.7664145E+00
   2.6559024E-04   1.7802751E+05   -1.7658409E+00
   2.6681676E-04   1.7658518E+05   -1.7652671E+00
   2.6804895E-04   1.7515499E+05   -1.7646932E+00
   2.6928683E-04   1.7373685E+05   -1.7641191E+00
   2.7053042E-04   1.7233065E+05   -1.7635448E+00
   2.7177976E-04   1.7093628E+05   -1.7629704E+00
   2.7303487E-04   1.6955364E+05   -1.7623959E+00
   2.7429577E-04   1.6818262E+05   -1.7618213E+00
   2.7556250E-04   1.6682314E+05   -1.7612465E+00
   2.7683507E-04   1.6547509E+05   -1.7606716E+00
   2.7811353E-04   1.6413836E+05   -1.7600966E+00
   2.7939788E-04   1.6281286E+05   -1.7595215E+00
   2.8068817E-04   1.6149850E+05   -1.7589462E+00
   2.8198442E-04   1.6019516E+05   -1.7583709E+00
   2.8328665E-04   1.5890277E+05   -1.7577955E+00
   2.8459490E-04   1.5762123E+05   -1.7572200E+00
   2.8590919E-04   1.5635043E+05   -1.7566445E+00
   2.8722955E-04   1.5509029E+05   -1.7560688E+00
   2.8855600E-04   1.5384072E+05   -1.7554931E+00
   2.8988859E-04   1.5260161E+05   -1.7549174E+00
   2.9122732E-04   1.5137289E+05   -1.7543415E+00
   2.9257224E-04   1.5015446E+05   -1.7537657E+00
   2.9392337E-04   1.4894624E+05   -1.7531898E+00
   2.9528074E-04   1.4774813E+05   -1.7526138E+00
   2.9664438E-04   1.4656004E+05   -1.7520379E+00
   2.9801431E-04   1.4538189E+05   -1.7514619E+00
   2.9939057E-04   1.4421360E+05   -1.7508859E+00
   3.0077319E-04   1.4305508E+05   -1.7503099E+00
   3.0216219E-04   1.4190624E+05   -1.7497339E+00
   3.0355761E-04   1.4076700E+05   -1.7491579E+00
   3.0495947E-04   1.3963727E+05   -1.7485818E+00
   3.0636780E-04   1.3851698E+05   -1.7480059E+00
   3.0778264E-04   1.3740604E+05   -1.7474299E+00
   3.0920401E-04   1.3630438E+05   -1.7468539E+00
   3.1063195E-04   1.3521190E+05   -1.7462780E+00
   3.1206648E-04   1.3412854E+05   -1.7457022E+00
   3.1350764E-04   1.3305421E+05   -1.7451263E+00
   3.1495545E-04   1.3198883E+05   -1.7445506E+00
   3.1640994E-04   1.3093234E+05   -1.7439748E+00
   3.1787116E-04   1.2988464E+05   -1.7433992E+00
   3.1933912E-04   1.2884567E+05   -1.7428236E+00
   3.2081386E-04   1.2781535E+05   -1.7422481E+00
   3.2229541E-04   1.2679361E+05   -1.7416727E+00
   3.2378381E-04   1.2578037E+05   -1.7410973E+00
   3.2527908E-04   1.2477555E+05   -1.7405221E+00
   3.2678125E-04   1.2377909E+05   -1.7399469E+00
   3.2829036E-04   1.2279091E+05   -1.7393719E+00
   3.2980644E-04   1.2181094E+05   -1.7387970E+00
   3.3132952E-04   1.2083912E+05   -1.7382222E+00
   3.3285963E-04   1.1987537E+05   -1.7376475E+00
   3.3439681E-04   1.1891961E+05   -1.7370729E+00
   3.3594109E-04   1.1797179E+05   -1.7364985E+00
   3.3749250E-04   1.1703184E+05   -1.7359242E+00
   3.3905108E-04   1.1609968E+05   -1.7353501E+00
   3.4061685E-04   1.1517525E+05   -1.7347761E+00
   3.4218986E-04   1.1425848E+05   -1.7342023E+00
   3.4377013E-04   1.1334931E+05   -1.7336286E+00
   3.4535769E-04   1.1244767E+05   -1.7330552E+00
   3.4695259E-04   1.1155349E+05   -1.7324819E+00
   3.4855485E-04   1.1066672E+05   -1.7319088E+00
   3.5016452E-04   1.0978729E+05   -1.7313358E+00
   3.5178161E-04   1.0891514E+05   -1.7307631E+00
   3.5340618E-04   1.0805020E+05   -1.7301906E+00
   3.5503824E-04   1.0719241E+05   -1.7296183E+00
   3.5667785E-04   1.0634171E+05   -1.7290462E+00
   3.5832502E-04   1.0549804E+05   -1.7284743E+00
   3.5997981E-04   1.0466134E+05   -1.7279026E+00
   3.6164223E-04   1.0383154E+05   -1.7273312E+00
   3.6331233E-04   1.0300860E+05   -1.7267600E+00
   3.6499015E-04   1.0219245E+05   -1.7261891E+00
   3.6667571E-04   1.0138303E+05   -1.7256184E+00
   3.6836906E-04   1.0058029E+05   -1.7250480E+00
   3.7007022E-04   9.9784167E+04   -1.7244778E+00
   3.7177925E-04   9.8994604E+04   -1.7239079E+00
   3.7349616E-04   9.8211547E+04   -1.7233382E+00
   3.7522101E-04   9.7434940E+04   -1.7227689E+00
   3.7695382E-04   9.6664727E+04   -1.7221998E+00
   3.7869463E-04   9.5900854E+04   -1.7216310E+00
   3.8044348E-04   9.5143267E+04   -1.7210625E+00
   3.8220041E-04   9.4391912E+04   -1.7204944E+00
   3.8396545E-04   9.3646735E+04   -1.7199265E+00
   3.8573864E-04   9.2907685E+04   -1.7193589E+00
   3.8752002E-04   9.2174707E+04   -1.7187917E+00
   3.8930963E-04   9.1447751E+04   -1.7182248E+00
   3.9110750E-04   9.0726766E+04   -1.7176582E+00
   3.9291368E-04   9.0011699E+04   -1.7170920E+00
   3.9472820E-04   8.9302501E+04   -1.7165261E+00
   3.9655109E-04   8.8599122E+04   -1.7159605E+00
   3.9838241E-04   8.7901512E+04   -1.7153953E+00
   4.0022218E-04   8.7209622E+04   -1.7148305E+00
   4.0207045E-04   8.6523403E+04   -1.7142660E+00
   4.0392725E-04   8.5842807E+04   -1.7137019E+00
   4.0579263E-04   8.5167786E+04   -1.7131381E+00
   4.0766662E-04   8.4498292E+04   -1.7125748E+00
   4.0954927E-04   8.3834279E+04   -1.7120118E+00
   4.1144061E-04   8.3175699E+04   -1.7114493E+00
   4.1334068E-04   8.2522507E+04   -1.7108871E+00
   4.1524953E-04   8.1874656E+04   -1.7103253E+00
   4.1716720E-04   8.1232101E+04   -1.7097640E+00
   4.1909372E-04   8.0594798E+04   -1.7092031E+00
   4.2102914E-04   7.9962701E+04   -1.7086425E+00
   4.2297350E-04   7.9335766E+04   -1.7080824E+00
   4.2492683E-04   7.8713950E+04   -1.7075228E+00
   4.2688919E-04   7.8097208E+04   -1.7069636E+00
   4.2886061E-04   7.7485499E+04   -1.7064048E+00
   4.3084113E-04   7.6878779E+04   -1.7058465E+00
   4.3283080E-04   7.6277006E+04   -1.7052886E+00
   4.3482966E-04   7.5680137E+04   -1.7047312E+00
   4.3683775E-04   7.5088132E+04   -1.7041742E+00
   4.3885511E-04   7.4500949E+04   -1.7036177E+00
   4.4088179E-04   7.3918547E+04   -1.7030617E+00
   4.4291783E-04   7.3340886E+04   -1.7025062E+00
   4.4496327E-04   7.2767925E+04   -1.7019511E+00
   4.4701816E-04   7.2199624E+04   -1.7013966E+00
   4.4908253E-04   7.1635945E+04   -1.7008425E+00
   4.5115644E-04   7.1076849E+04   -1.7002889E+00
   4.5323993E-04   7.0522295E+04   -1.6997359E+00
   4.5533304E-04   6.9972247E+04   -1.6991834E+00
   4.5743582E-04   6.9426665E+04   -1.6986313E+00
   4.5954830E-04   6.8885513E+04   -1.6980798E+00
   4.6167054E-04   6.8348752E+04   -1.6975288E+00
   4.6380259E-04   6.7816346E+04   -1.6969784E+00
   4.6594448E-04   6.7288257E+04   -1.6964285E+00
   4.6809626E-04   6.6764450E+04   -1.6958791E+00
   4.7025797E-04   6.6244888E+04   -1.6953303E+00
   4.7242967E-04   6.5729535E+04   -1.6947820E+00
   4.7461140E-04   6.5218356E+04   -1.6942343E+00
   4.7680321E-04   6.4711316E+04   -1.6936872E+00
   4.7900514E-04   6.4208380E+04   -1.6931406E+00
   4.8121723E-04   6.3709512E+04   -1.6925946E+00
   4.8343954E-04   6.3214680E+04   -1.6920491E+00
   4.8567212E-04   6.2723849E+04   -1.6915043E+00
   4.8791500E-04   6.2236985E+04   -1.6909600E+00
   4.9016825E-04   6.1754055E+04   -1.6904163E+00
   4.9243189E-04   6.1275025E+04   -1.6898732E+00
   4.9470600E-04   6.0799863E+04   -1.6893307E+00
   4.9699060E-04   6.0328537E+04   -1.6887889E+00
   4.9928575E-04   5.9861014E+04   -1.6882476E+00
   5.0159151E-04   5.9397262E+04   -1.6877069E+00
   5.0390791E-04   5.8937249E+04   -1.6871669E+00
   5.0623501E-04   5.8480945E+04   -1.6866275E+00
   5.0857286E-04   5.8028317E+04   -1.6860887E+00
   5.1092150E-04   5.7579336E+04   -1.6855506E+00
   5.1328099E-04   5.7133970E+04   -1.6850131E+00
   5.1565137E-04   5.6692189E+04   -1.6844762E+00
   5.1803270E-04   5.6253963E+04   -1.6839400E+00
   5.2042503E-04   5.5819263E+04   -1.6834044E+00
   5.2282841E-04   5.5388058E+04   -1.6828695E+00
   5.2524289E-04   5.4960320E+04   -1.6823352E+00
   5.2766851E-04   5.4536019E+04   -1.6818016E+00
   5.3010534E-04   5.4115127E+04   -1.6812687E+00
   5.3255342E-04   5.3697614E+04   -1.6807365E+00
   5.3501281E-04   5.3283454E+04   -1.6802049E+00
   5.3748356E-04   5.2872617E+04   -1.6796740E+00
   5.3996571E-04   5.2465076E+04   -1.6791438E+00
   5.4245933E-04   5.2060804E+04   -1.6786143E+00
   5.4496446E-04   5.1659773E+04   -1.6780855E+00
   5.4748117E-04   5.1261956E+04   -1.6775574E+00
   5.5000949E-04   5.0867326E+04   -1.6770300E+00
   5.5254949E-04   5.0475857E+04   -1.6765033E+00
   5.5510123E-04   5.0087521E+04   -1.6759773E+00
   5.5766474E-04   4.9702294E+04   -1.6754520E+00
   5.6024010E-04   4.9320149E+04   -1.6749274E+00
   5.6282734E-04   4.8941060E+04   -1.6744036E+00
   5.6542654E-04   4.8565002E+04   -1.6738805E+00
   5.6803774E-04   4.8191950E+04   -1.6733581E+00
   5.7066099E-04   4.7821879E+04   -1.6728365E+00
   5.7329637E-04   4.7454763E+04   -1.6723156E+00
   5.7594391E-04   4.7090578E+04   -1.6717954E+00
   5.7860368E-04   4.6729300E+04   -1.6712760E+00
   5.8127573E-04   4.6370905E+04   -1.6707574E+00
   5.8396012E-04   4.6015369E+04   -1.6702395E+00
   5.8665691E-04   4.5662667E+04   -1.6697223E+00
   5.8936616E-04   4.5312777E+04   -1.6692060E+00
   5.9208791E-04   4.4965674E+04   -1.6686904E+00
   5.9482223E-04   4.4621337E+04   -1.6681755E+00
   5.9756919E-04   4.4279741E+04   -1.6676615E+00
   6.0032882E-04   4.3940864E+04   -1.6671482E+00
   6.0310120E-04   4.3604684E+04   -1.6666357E+00
   6.0588639E-04   4.3271178E+04   -1.6661240E+00
   6.0868443E-04   4.2940323E+04   -1.6656130E+00
   6.1149540E-04   4.2612099E+04   -1.6651029E+00
   6.1431935E-04   4.2286483E+04   -1.6645936E+00
   6.1715634E-04   4.1963454E+04   -1.6640850E+00
   6.2000644E-04   4.1642989E+04   -1.6635773E+00
   6.2286969E-04   4.1325069E+04   -1.6630704E+00
   6.2574617E-04   4.1009671E+04   -1.6625643E+00
   6.2863593E-04   4.0696776E+04   -1.6620589E+00
   6.3153904E-04   4.0386361E+04   -1.6615545E+00
   6.3445555E-04   4.0078408E+04   -1.6610508E+00
   6.3738553E-04   3.9772894E+04   -1.6605479E+00
   6.4032904E-04   3.9469802E+04   -1.6600459E+00
   6.4328615E-04   3.9169109E+04   -1.6595447E+00
   6.4625691E-04   3.8870797E+04   -1.6590444E+00
   6.4924140E-04   3.8574845E+04   -1.6585449E+00
   6.5223966E-04   3.8281235E+04   -1.6580462E+00
   6.5525177E-04   3.7989947E+04   -1.6575484E+00
   6.5827779E-04   3.7700962E+04   -1.6570514E+00
   6.6131779E-04   3.7414261E+04   -1.6565552E+00
   6.6437182E-04   3.7129825E+04   -1.6560599E+00
   6.6743996E-04   3.6847635E+04   -1.6555655E+00
   6.7052227E-04   3.6567673E+04   -1.6550719E+00
   6.7361881E-04   3.6289920E+04   -1.6545792E+00
   6.7672965E-04   3.6014359E+04   -1.6540874E+00
   6.7985486E-04   3.5740972E+04   -1.6535964E+00
   6.8299450E-04   3.5469739E+04   -1.6531063E+00
   6.8614864E-04   3.5200645E+04   -1.6526171E+00
   6.8931735E-04   3.4933671E+04   -1.6521287E+00
   6.9250069E-04   3.4668799E+04   -1.6516412E+00
   6.9569873E-04   3.4406013E+04   -1.6511546E+00
   6.9891154E-04   3.4145296E+04   -1.6506689E+00
   7.0213919E-04   3.3886629E+04   -1.6501841E+00
   7.0538174E-04   3.3629998E+04   -1.6497001E+00
   7.0863927E-04   3.3375384E+04   -1.6492171E+00
   7.1191184E-04   3.3122772E+04   -1.6487349E+00
   7.1519952E-04   3.2872144E+04   -1.6482537E+00
   7.1850239E-04   3.2623485E+04   -1.6477733E+00
   7.2182050E-04   3.2376779E+04   -1.6472939E+00
   7.2515395E-04   3.2132009E+04   -1.6468153E+00
   7.2850278E-04   3.1889160E+04   -1.6463377E+00
   7.3186709E-04   3.1648216E+04   -1.6458609E+00
   7.3524692E-04   3.1409162E+04   -1.6453851E+00
   7.3864237E-04   3.1171981E+04   -1.6449102E+00
   7.4205350E-04   3.0936659E+04   -1.6444362E+00
   7.4548038E-04   3.0703181E+04   -1.6439632E+00
   7.4892309E-04   3.0471531E+04   -1.6434910E+00
   7.5238169E-04   3.0241694E+04   -1.6430198E+00
   7.5585627E-04   3.0013656E+04   -1.6425495E+00
   7.5934689E-04   2.9787402E+04   -1.6420801E+00
   7.6285364E-04   2.9562918E+04   -1.6416117E+00
   7.6637657E-04   2.9340188E+04   -1.6411442E+00
   7.6991578E-04   2.9119200E+04   -1.6406776E+00
   7.7347133E-04   2.8899938E+04   -1.6402120E+00
   7.7704330E-04   2.8682388E+04   -1.6397473E+00
   7.8063177E-04   2.8466537E+04   -1.6392836E+00
   7.8423681E-04   2.8252370E+04   -1.6388208E+00
   7.8785850E-04   2.8039875E+04   -1.6383589E+00
   7.9149691E-04   2.7829037E+04   -1.6378980E+00
   7.9515213E-04   2.7619843E+04   -1.6374380E+00
   7.9882422E-04   2.7412279E+04   -1.6369790E+00
   8.0251328E-04   2.7206333E+04   -1.6365210E+00
   8.0621937E-04   2.7001991E+04   -1.6360639E+00
   8.0994257E-04   2.6799240E+04   -1.6356077E+00
   8.1368297E-04   2.6598067E+04   -1.6351525E+00
   8.1744065E-04   2.6398460E+04   -1.6346983E+00
   8.2121567E-04   2.6200406E+04   -1.6342451E+00
   8.2500813E-04   2.6003891E+04   -1.6337928E+00
   8.2881811E-04   2.5808905E+04   -1.6333414E+00
   8.3264567E-04   2.5615434E+04   -1.6328911E+00
   8.3649092E-04   2.5423465E+04   -1.6324417E+00
   8.4035392E-04   2.5232988E+04   -1.6319932E+00
   8.4423476E-04   2.5043989E+04   -1.6315458E+00
   8.4813353E-04   2.4856457E+04   -1.6310993E+00
   8.5205030E-04   2.4670380E+04   -1.6306538E+00
   8.5598516E-04   2.4485747E+04   -1.6302093E+00
   8.5993818E-04   2.4302544E+04   -1.6297657E+00
   8.6390947E-04   2.4120762E+04   -1.6293232E+00
   8.6789909E-04   2.3940388E+04   -1.6288816E+00
   8.7190714E-04   2.3761412E+04   -1.6284410E+00
   8.7593370E-04   2.3583821E+04   -1.6280013E+00
   8.7997885E-04   2.3407605E+04   -1.6275627E+00
   8.8404269E-04   2.3232752E+04   -1.6271251E+00
   8.8812529E-04   2.3059252E+04   -1.6266884E+00
   8.9222675E-04   2.2887094E+04   -1.6262527E+00
   8.9634714E-04   2.2716266E+04   -1.6258180E+00
   9.0048657E-04   2.2546759E+04   -1.6253844E+00
   9.0464511E-04   2.2378561E+04   -1.6249517E+00
   9.0882285E-04   2.2211663E+04   -1.6245200E+00
