#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2557940E+04   -1.6553767E+00
   9.1723631E-04   2.2386568E+04   -1.6548832E+00
   9.2147221E-04   2.2216548E+04   -1.6543907E+00
   9.2572766E-04   2.2047870E+04   -1.6538989E+00
   9.3000277E-04   2.1880522E+04   -1.6534081E+00
   9.3429762E-04   2.1714493E+04   -1.6529181E+00
   9.3861230E-04   2.1549773E+04   -1.6524290E+00
   9.4294691E-04   2.1386350E+04   -1.6519407E+00
   9.4730154E-04   2.1224215E+04   -1.6514534E+00
   9.5167628E-04   2.1063356E+04   -1.6509669E+00
   9.5607122E-04   2.0903762E+04   -1.6504813E+00
   9.6048646E-04   2.0745425E+04   -1.6499966E+00
   9.6492208E-04   2.0588332E+04   -1.6495128E+00
   9.6937820E-04   2.0432475E+04   -1.6490298E+00
   9.7385489E-04   2.0277843E+04   -1.6485478E+00
   9.7835225E-04   2.0124425E+04   -1.6480667E+00
   9.8287038E-04   1.9972213E+04   -1.6475864E+00
   9.8740938E-04   1.9821195E+04   -1.6471071E+00
   9.9196934E-04   1.9671363E+04   -1.6466287E+00
   9.9655036E-04   1.9522707E+04   -1.6461512E+00
   1.0011525E-03   1.9375217E+04   -1.6456745E+00
   1.0057760E-03   1.9228882E+04   -1.6451988E+00
   1.0104207E-03   1.9083695E+04   -1.6447241E+00
   1.0150870E-03   1.8939646E+04   -1.6442502E+00
   1.0197747E-03   1.8796725E+04   -1.6437773E+00
   1.0244842E-03   1.8654923E+04   -1.6433052E+00
   1.0292153E-03   1.8514231E+04   -1.6428341E+00
   1.0339684E-03   1.8374640E+04   -1.6423640E+00
   1.0387433E-03   1.8236141E+04   -1.6418947E+00
   1.0435404E-03   1.8098724E+04   -1.6414264E+00
   1.0483595E-03   1.7962382E+04   -1.6409590E+00
   1.0532010E-03   1.7827106E+04   -1.6404926E+00
   1.0580648E-03   1.7692886E+04   -1.6400271E+00
   1.0629510E-03   1.7559715E+04   -1.6395625E+00
   1.0678598E-03   1.7427583E+04   -1.6390989E+00
   1.0727913E-03   1.7296482E+04   -1.6386362E+00
   1.0777456E-03   1.7166404E+04   -1.6381745E+00
   1.0827227E-03   1.7037341E+04   -1.6377137E+00
   1.0877229E-03   1.6909283E+04   -1.6372539E+00
   1.0927461E-03   1.6782224E+04   -1.6367950E+00
   1.0977925E-03   1.6656155E+04   -1.6363370E+00
   1.1028622E-03   1.6531067E+04   -1.6358800E+00
   1.1079554E-03   1.6406954E+04   -1.6354240E+00
   1.1130720E-03   1.6283806E+04   -1.6349690E+00
   1.1182123E-03   1.6161617E+04   -1.6345149E+00
   1.1233763E-03   1.6040378E+04   -1.6340617E+00
   1.1285642E-03   1.5920081E+04   -1.6336095E+00
   1.1337760E-03   1.5800720E+04   -1.6331583E+00
   1.1390119E-03   1.5682287E+04   -1.6327081E+00
   1.1442720E-03   1.5564773E+04   -1.6322588E+00
   1.1495564E-03   1.5448172E+04   -1.6318105E+00
   1.1548651E-03   1.5332475E+04   -1.6313632E+00
   1.1601984E-03   1.5217677E+04   -1.6309168E+00
   1.1655563E-03   1.5103769E+04   -1.6304714E+00
   1.1709390E-03   1.4990745E+04   -1.6300270E+00
   1.1763465E-03   1.4878597E+04   -1.6295836E+00
   1.1817790E-03   1.4767318E+04   -1.6291411E+00
   1.1872366E-03   1.4656901E+04   -1.6286997E+00
   1.1927194E-03   1.4547339E+04   -1.6282592E+00
   1.1982275E-03   1.4438626E+04   -1.6278197E+00
   1.2037610E-03   1.4330753E+04   -1.6273811E+00
   1.2093201E-03   1.4223716E+04   -1.6269436E+00
   1.2149049E-03   1.4117506E+04   -1.6265071E+00
   1.2205154E-03   1.4012118E+04   -1.6260715E+00
   1.2261519E-03   1.3907544E+04   -1.6256369E+00
   1.2318144E-03   1.3803779E+04   -1.6252034E+00
   1.2375030E-03   1.3700815E+04   -1.6247708E+00
   1.2432180E-03   1.3598646E+04   -1.6243392E+00
   1.2489593E-03   1.3497265E+04   -1.6239086E+00
   1.2547271E-03   1.3396667E+04   -1.6234790E+00
   1.2605216E-03   1.3296845E+04   -1.6230504E+00
   1.2663428E-03   1.3197793E+04   -1.6226228E+00
   1.2721909E-03   1.3099505E+04   -1.6221962E+00
   1.2780660E-03   1.3001974E+04   -1.6217706E+00
   1.2839682E-03   1.2905194E+04   -1.6213460E+00
   1.2898977E-03   1.2809160E+04   -1.6209224E+00
   1.2958546E-03   1.2713866E+04   -1.6204998E+00
   1.3018390E-03   1.2619304E+04   -1.6200782E+00
   1.3078510E-03   1.2525471E+04   -1.6196576E+00
   1.3138908E-03   1.2432359E+04   -1.6192380E+00
   1.3199585E-03   1.2339963E+04   -1.6188194E+00
   1.3260542E-03   1.2248278E+04   -1.6184019E+00
   1.3321781E-03   1.2157297E+04   -1.6179853E+00
   1.3383302E-03   1.2067015E+04   -1.6175697E+00
   1.3445108E-03   1.1977426E+04   -1.6171552E+00
   1.3507199E-03   1.1888525E+04   -1.6167416E+00
   1.3569576E-03   1.1800307E+04   -1.6163291E+00
   1.3632242E-03   1.1712765E+04   -1.6159176E+00
   1.3695197E-03   1.1625895E+04   -1.6155071E+00
   1.3758443E-03   1.1539691E+04   -1.6150976E+00
   1.3821981E-03   1.1454148E+04   -1.6146891E+00
   1.3885812E-03   1.1369260E+04   -1.6142817E+00
   1.3949938E-03   1.1285022E+04   -1.6138752E+00
   1.4014361E-03   1.1201430E+04   -1.6134698E+00
   1.4079080E-03   1.1118477E+04   -1.6130653E+00
   1.4144099E-03   1.1036159E+04   -1.6126619E+00
   1.4209418E-03   1.0954472E+04   -1.6122595E+00
   1.4275039E-03   1.0873408E+04   -1.6118582E+00
   1.4340962E-03   1.0792965E+04   -1.6114578E+00
   1.4407190E-03   1.0713137E+04   -1.6110584E+00
   1.4473724E-03   1.0633918E+04   -1.6106601E+00
   1.4540565E-03   1.0555305E+04   -1.6102628E+00
   1.4607715E-03   1.0477292E+04   -1.6098665E+00
   1.4675175E-03   1.0399874E+04   -1.6094712E+00
   1.4742947E-03   1.0323048E+04   -1.6090770E+00
   1.4811031E-03   1.0246807E+04   -1.6086837E+00
   1.4879430E-03   1.0171148E+04   -1.6082915E+00
   1.4948145E-03   1.0096066E+04   -1.6079003E+00
   1.5017177E-03   1.0021556E+04   -1.6075101E+00
   1.5086528E-03   9.9476140E+03   -1.6071210E+00
   1.5156199E-03   9.8742351E+03   -1.6067328E+00
   1.5226192E-03   9.8014150E+03   -1.6063457E+00
   1.5296508E-03   9.7291493E+03   -1.6059596E+00
   1.5367149E-03   9.6574335E+03   -1.6055745E+00
   1.5438116E-03   9.5862633E+03   -1.6051904E+00
   1.5509411E-03   9.5156345E+03   -1.6048074E+00
   1.5581035E-03   9.4455427E+03   -1.6044254E+00
   1.5652990E-03   9.3759836E+03   -1.6040443E+00
   1.5725277E-03   9.3069531E+03   -1.6036644E+00
   1.5797898E-03   9.2384470E+03   -1.6032854E+00
   1.5870854E-03   9.1704611E+03   -1.6029074E+00
   1.5944147E-03   9.1029914E+03   -1.6025305E+00
   1.6017779E-03   9.0360338E+03   -1.6021546E+00
   1.6091751E-03   8.9695841E+03   -1.6017797E+00
   1.6166064E-03   8.9036385E+03   -1.6014058E+00
   1.6240721E-03   8.8381930E+03   -1.6010329E+00
   1.6315722E-03   8.7732436E+03   -1.6006611E+00
   1.6391070E-03   8.7087863E+03   -1.6002903E+00
   1.6466766E-03   8.6448174E+03   -1.5999204E+00
   1.6542811E-03   8.5813329E+03   -1.5995516E+00
   1.6619207E-03   8.5183291E+03   -1.5991839E+00
   1.6695957E-03   8.4558022E+03   -1.5988171E+00
   1.6773060E-03   8.3937484E+03   -1.5984514E+00
   1.6850520E-03   8.3321640E+03   -1.5980866E+00
   1.6928337E-03   8.2710453E+03   -1.5977229E+00
   1.7006514E-03   8.2103887E+03   -1.5973602E+00
   1.7085052E-03   8.1501905E+03   -1.5969985E+00
   1.7163953E-03   8.0904472E+03   -1.5966378E+00
   1.7243218E-03   8.0311552E+03   -1.5962782E+00
   1.7322849E-03   7.9723108E+03   -1.5959195E+00
   1.7402847E-03   7.9139107E+03   -1.5955619E+00
   1.7483215E-03   7.8559513E+03   -1.5952053E+00
   1.7563955E-03   7.7984292E+03   -1.5948496E+00
   1.7645067E-03   7.7413409E+03   -1.5944950E+00
   1.7726554E-03   7.6846830E+03   -1.5941414E+00
   1.7808417E-03   7.6284523E+03   -1.5937889E+00
   1.7890658E-03   7.5726453E+03   -1.5934373E+00
   1.7973279E-03   7.5172587E+03   -1.5930867E+00
   1.8056281E-03   7.4622892E+03   -1.5927371E+00
   1.8139667E-03   7.4077337E+03   -1.5923886E+00
   1.8223438E-03   7.3535887E+03   -1.5920410E+00
   1.8307596E-03   7.2998512E+03   -1.5916945E+00
   1.8392142E-03   7.2465180E+03   -1.5913489E+00
   1.8477079E-03   7.1935858E+03   -1.5910044E+00
   1.8562408E-03   7.1410516E+03   -1.5906609E+00
   1.8648131E-03   7.0889123E+03   -1.5903183E+00
   1.8734250E-03   7.0371647E+03   -1.5899768E+00
   1.8820767E-03   6.9858059E+03   -1.5896363E+00
   1.8907683E-03   6.9348327E+03   -1.5892967E+00
   1.8995001E-03   6.8842423E+03   -1.5889582E+00
   1.9082722E-03   6.8340315E+03   -1.5886207E+00
   1.9170848E-03   6.7841975E+03   -1.5882841E+00
   1.9259381E-03   6.7347373E+03   -1.5879486E+00
   1.9348323E-03   6.6856480E+03   -1.5876140E+00
   1.9437675E-03   6.6369268E+03   -1.5872805E+00
   1.9527440E-03   6.5885707E+03   -1.5869479E+00
   1.9617620E-03   6.5405770E+03   -1.5866164E+00
   1.9708216E-03   6.4929427E+03   -1.5862858E+00
   1.9799231E-03   6.4456652E+03   -1.5859562E+00
   1.9890666E-03   6.3987416E+03   -1.5856276E+00
   1.9982523E-03   6.3521692E+03   -1.5853000E+00
   2.0074805E-03   6.3059453E+03   -1.5849734E+00
   2.0167512E-03   6.2600672E+03   -1.5846477E+00
   2.0260648E-03   6.2145321E+03   -1.5843231E+00
   2.0354214E-03   6.1693375E+03   -1.5839994E+00
   2.0448211E-03   6.1244807E+03   -1.5836767E+00
   2.0542643E-03   6.0799590E+03   -1.5833550E+00
   2.0637512E-03   6.0357700E+03   -1.5830343E+00
   2.0732818E-03   5.9919109E+03   -1.5827146E+00
   2.0828564E-03   5.9483793E+03   -1.5823958E+00
   2.0924753E-03   5.9051726E+03   -1.5820780E+00
   2.1021385E-03   5.8622884E+03   -1.5817612E+00
   2.1118464E-03   5.8197240E+03   -1.5814454E+00
   2.1215991E-03   5.7774771E+03   -1.5811305E+00
   2.1313969E-03   5.7355451E+03   -1.5808166E+00
   2.1412399E-03   5.6939258E+03   -1.5805037E+00
   2.1511284E-03   5.6526165E+03   -1.5801918E+00
   2.1610625E-03   5.6116150E+03   -1.5798808E+00
   2.1710425E-03   5.5709189E+03   -1.5795708E+00
   2.1810686E-03   5.5305258E+03   -1.5792617E+00
   2.1911410E-03   5.4904334E+03   -1.5789536E+00
   2.2012600E-03   5.4506394E+03   -1.5786465E+00
   2.2114256E-03   5.4111414E+03   -1.5783404E+00
   2.2216382E-03   5.3719373E+03   -1.5780352E+00
   2.2318980E-03   5.3330246E+03   -1.5777310E+00
   2.2422051E-03   5.2944012E+03   -1.5774277E+00
   2.2525598E-03   5.2560649E+03   -1.5771254E+00
   2.2629624E-03   5.2180134E+03   -1.5768240E+00
   2.2734130E-03   5.1802446E+03   -1.5765236E+00
   2.2839119E-03   5.1427563E+03   -1.5762241E+00
   2.2944592E-03   5.1055462E+03   -1.5759256E+00
   2.3050553E-03   5.0686124E+03   -1.5756281E+00
   2.3157002E-03   5.0319527E+03   -1.5753315E+00
   2.3263944E-03   4.9955649E+03   -1.5750358E+00
   2.3371379E-03   4.9594470E+03   -1.5747411E+00
   2.3479311E-03   4.9235969E+03   -1.5744473E+00
   2.3587741E-03   4.8880126E+03   -1.5741545E+00
   2.3696671E-03   4.8526920E+03   -1.5738626E+00
   2.3806105E-03   4.8176330E+03   -1.5735716E+00
   2.3916044E-03   4.7828338E+03   -1.5732816E+00
   2.4026491E-03   4.7482922E+03   -1.5729926E+00
   2.4137448E-03   4.7140064E+03   -1.5727044E+00
   2.4248917E-03   4.6799744E+03   -1.5724172E+00
   2.4360901E-03   4.6461941E+03   -1.5721309E+00
   2.4473402E-03   4.6126638E+03   -1.5718456E+00
   2.4586423E-03   4.5793815E+03   -1.5715612E+00
   2.4699966E-03   4.5463453E+03   -1.5712777E+00
   2.4814033E-03   4.5135532E+03   -1.5709951E+00
   2.4928626E-03   4.4810036E+03   -1.5707135E+00
   2.5043749E-03   4.4486944E+03   -1.5704328E+00
   2.5159404E-03   4.4166239E+03   -1.5701530E+00
   2.5275593E-03   4.3847902E+03   -1.5698741E+00
   2.5392318E-03   4.3531915E+03   -1.5695962E+00
   2.5509583E-03   4.3218261E+03   -1.5693191E+00
   2.5627388E-03   4.2906922E+03   -1.5690430E+00
   2.5745738E-03   4.2597879E+03   -1.5687678E+00
   2.5864635E-03   4.2291116E+03   -1.5684935E+00
   2.5984081E-03   4.1986615E+03   -1.5682201E+00
   2.6104078E-03   4.1684359E+03   -1.5679476E+00
   2.6224629E-03   4.1384331E+03   -1.5676760E+00
   2.6345737E-03   4.1086513E+03   -1.5674053E+00
   2.6467405E-03   4.0790890E+03   -1.5671356E+00
   2.6589634E-03   4.0497444E+03   -1.5668667E+00
   2.6712428E-03   4.0206158E+03   -1.5665987E+00
   2.6835788E-03   3.9917017E+03   -1.5663316E+00
   2.6959719E-03   3.9630004E+03   -1.5660654E+00
   2.7084222E-03   3.9345103E+03   -1.5658001E+00
   2.7209299E-03   3.9062297E+03   -1.5655358E+00
   2.7334955E-03   3.8781572E+03   -1.5652722E+00
   2.7461190E-03   3.8502910E+03   -1.5650096E+00
   2.7588009E-03   3.8226298E+03   -1.5647479E+00
   2.7715413E-03   3.7951718E+03   -1.5644870E+00
   2.7843406E-03   3.7679155E+03   -1.5642271E+00
   2.7971990E-03   3.7408595E+03   -1.5639680E+00
   2.8101167E-03   3.7140022E+03   -1.5637098E+00
   2.8230942E-03   3.6873421E+03   -1.5634525E+00
   2.8361315E-03   3.6608777E+03   -1.5631960E+00
   2.8492291E-03   3.6346075E+03   -1.5629404E+00
   2.8623871E-03   3.6085301E+03   -1.5626857E+00
   2.8756059E-03   3.5826439E+03   -1.5624319E+00
   2.8888857E-03   3.5569476E+03   -1.5621789E+00
   2.9022269E-03   3.5314398E+03   -1.5619268E+00
   2.9156297E-03   3.5061189E+03   -1.5616756E+00
   2.9290944E-03   3.4809836E+03   -1.5614252E+00
   2.9426213E-03   3.4560325E+03   -1.5611757E+00
   2.9562106E-03   3.4312641E+03   -1.5609271E+00
   2.9698627E-03   3.4066772E+03   -1.5606793E+00
   2.9835778E-03   3.3822703E+03   -1.5604324E+00
   2.9973563E-03   3.3580420E+03   -1.5601863E+00
   3.0111984E-03   3.3339911E+03   -1.5599410E+00
   3.0251044E-03   3.3101162E+03   -1.5596967E+00
   3.0390747E-03   3.2864160E+03   -1.5594531E+00
   3.0531094E-03   3.2628891E+03   -1.5592104E+00
   3.0672090E-03   3.2395342E+03   -1.5589686E+00
   3.0813737E-03   3.2163501E+03   -1.5587276E+00
   3.0956038E-03   3.1933354E+03   -1.5584874E+00
   3.1098996E-03   3.1704890E+03   -1.5582481E+00
   3.1242615E-03   3.1478094E+03   -1.5580096E+00
   3.1386896E-03   3.1252955E+03   -1.5577720E+00
   3.1531844E-03   3.1029461E+03   -1.5575352E+00
   3.1677462E-03   3.0807598E+03   -1.5572992E+00
   3.1823752E-03   3.0587354E+03   -1.5570640E+00
   3.1970717E-03   3.0368718E+03   -1.5568297E+00
   3.2118361E-03   3.0151677E+03   -1.5565962E+00
   3.2266687E-03   2.9936220E+03   -1.5563635E+00
   3.2415698E-03   2.9722334E+03   -1.5561316E+00
   3.2565397E-03   2.9510008E+03   -1.5559006E+00
   3.2715788E-03   2.9299229E+03   -1.5556704E+00
   3.2866872E-03   2.9089987E+03   -1.5554409E+00
   3.3018655E-03   2.8882269E+03   -1.5552123E+00
   3.3171139E-03   2.8676065E+03   -1.5549846E+00
   3.3324326E-03   2.8471363E+03   -1.5547576E+00
   3.3478222E-03   2.8268152E+03   -1.5545314E+00
   3.3632828E-03   2.8066421E+03   -1.5543060E+00
   3.3788148E-03   2.7866157E+03   -1.5540815E+00
   3.3944185E-03   2.7667352E+03   -1.5538577E+00
   3.4100943E-03   2.7469993E+03   -1.5536348E+00
   3.4258424E-03   2.7274070E+03   -1.5534126E+00
   3.4416633E-03   2.7079571E+03   -1.5531912E+00
   3.4575573E-03   2.6886488E+03   -1.5529707E+00
   3.4735246E-03   2.6694808E+03   -1.5527509E+00
   3.4895658E-03   2.6504521E+03   -1.5525319E+00
   3.5056809E-03   2.6315617E+03   -1.5523137E+00
   3.5218705E-03   2.6128086E+03   -1.5520962E+00
   3.5381349E-03   2.5941917E+03   -1.5518796E+00
   3.5544744E-03   2.5757101E+03   -1.5516637E+00
   3.5708893E-03   2.5573626E+03   -1.5514487E+00
   3.5873801E-03   2.5391484E+03   -1.5512344E+00
   3.6039469E-03   2.5210663E+03   -1.5510208E+00
   3.6205904E-03   2.5031155E+03   -1.5508081E+00
   3.6373106E-03   2.4852949E+03   -1.5505961E+00
   3.6541081E-03   2.4676036E+03   -1.5503849E+00
   3.6709832E-03   2.4500407E+03   -1.5501744E+00
   3.6879361E-03   2.4326050E+03   -1.5499648E+00
   3.7049674E-03   2.4152958E+03   -1.5497559E+00
   3.7220773E-03   2.3981121E+03   -1.5495477E+00
   3.7392663E-03   2.3810529E+03   -1.5493403E+00
   3.7565346E-03   2.3641173E+03   -1.5491337E+00
   3.7738827E-03   2.3473043E+03   -1.5489278E+00
   3.7913109E-03   2.3306132E+03   -1.5487226E+00
   3.8088195E-03   2.3140429E+03   -1.5485183E+00
   3.8264091E-03   2.2975926E+03   -1.5483146E+00
   3.8440798E-03   2.2812614E+03   -1.5481118E+00
   3.8618322E-03   2.2650484E+03   -1.5479096E+00
   3.8796665E-03   2.2489527E+03   -1.5477082E+00
   3.8975832E-03   2.2329734E+03   -1.5475076E+00
   3.9155827E-03   2.2171098E+03   -1.5473076E+00
   3.9336652E-03   2.2013608E+03   -1.5471085E+00
   3.9518313E-03   2.1857257E+03   -1.5469100E+00
   3.9700813E-03   2.1702037E+03   -1.5467123E+00
   3.9884155E-03   2.1547938E+03   -1.5465153E+00
   4.0068345E-03   2.1394953E+03   -1.5463191E+00
   4.0253384E-03   2.1243073E+03   -1.5461235E+00
   4.0439279E-03   2.1092291E+03   -1.5459287E+00
   4.0626032E-03   2.0942597E+03   -1.5457347E+00
   4.0813647E-03   2.0793985E+03   -1.5455413E+00
   4.1002129E-03   2.0646445E+03   -1.5453487E+00
   4.1191481E-03   2.0499970E+03   -1.5451567E+00
   4.1381707E-03   2.0354553E+03   -1.5449655E+00
   4.1572812E-03   2.0210184E+03   -1.5447750E+00
   4.1764800E-03   2.0066858E+03   -1.5445852E+00
   4.1957674E-03   1.9924565E+03   -1.5443962E+00
   4.2151439E-03   1.9783298E+03   -1.5442078E+00
   4.2346099E-03   1.9643050E+03   -1.5440201E+00
   4.2541658E-03   1.9503813E+03   -1.5438332E+00
   4.2738119E-03   1.9365580E+03   -1.5436469E+00
   4.2935488E-03   1.9228342E+03   -1.5434613E+00
   4.3133769E-03   1.9092094E+03   -1.5432764E+00
   4.3332965E-03   1.8956827E+03   -1.5430923E+00
   4.3533081E-03   1.8822535E+03   -1.5429088E+00
   4.3734122E-03   1.8689209E+03   -1.5427260E+00
   4.3936091E-03   1.8556844E+03   -1.5425439E+00
   4.4138992E-03   1.8425431E+03   -1.5423625E+00
   4.4342831E-03   1.8294965E+03   -1.5421817E+00
   4.4547610E-03   1.8165437E+03   -1.5420017E+00
   4.4753336E-03   1.8036841E+03   -1.5418223E+00
   4.4960011E-03   1.7909171E+03   -1.5416436E+00
   4.5167641E-03   1.7782418E+03   -1.5414656E+00
   4.5376230E-03   1.7656578E+03   -1.5412882E+00
   4.5585783E-03   1.7531642E+03   -1.5411115E+00
   4.5796302E-03   1.7407604E+03   -1.5409355E+00
   4.6007795E-03   1.7284458E+03   -1.5407602E+00
   4.6220263E-03   1.7162197E+03   -1.5405855E+00
   4.6433713E-03   1.7040814E+03   -1.5404115E+00
   4.6648149E-03   1.6920304E+03   -1.5402381E+00
   4.6863575E-03   1.6800659E+03   -1.5400655E+00
   4.7079996E-03   1.6681873E+03   -1.5398934E+00
   4.7297416E-03   1.6563940E+03   -1.5397220E+00
   4.7515841E-03   1.6446854E+03   -1.5395513E+00
   4.7735274E-03   1.6330608E+03   -1.5393813E+00
   4.7955720E-03   1.6215197E+03   -1.5392118E+00
   4.8177185E-03   1.6100614E+03   -1.5390431E+00
   4.8399672E-03   1.5986853E+03   -1.5388749E+00
   4.8623187E-03   1.5873908E+03   -1.5387074E+00
   4.8847734E-03   1.5761773E+03   -1.5385406E+00
   4.9073318E-03   1.5650442E+03   -1.5383744E+00
   4.9299944E-03   1.5539910E+03   -1.5382088E+00
   4.9527616E-03   1.5430170E+03   -1.5380439E+00
   4.9756340E-03   1.5321216E+03   -1.5378796E+00
   4.9986120E-03   1.5213043E+03   -1.5377159E+00
   5.0216961E-03   1.5105646E+03   -1.5375529E+00
   5.0448868E-03   1.4999018E+03   -1.5373905E+00
   5.0681846E-03   1.4893153E+03   -1.5372287E+00
   5.0915900E-03   1.4788047E+03   -1.5370676E+00
   5.1151035E-03   1.4683694E+03   -1.5369070E+00
   5.1387256E-03   1.4580087E+03   -1.5367471E+00
   5.1624568E-03   1.4477223E+03   -1.5365878E+00
   5.1862975E-03   1.4375094E+03   -1.5364291E+00
   5.2102484E-03   1.4273697E+03   -1.5362711E+00
   5.2343099E-03   1.4173024E+03   -1.5361136E+00
   5.2584825E-03   1.4073073E+03   -1.5359568E+00
   5.2827667E-03   1.3973836E+03   -1.5358005E+00
   5.3071631E-03   1.3875309E+03   -1.5356449E+00
   5.3316721E-03   1.3777486E+03   -1.5354899E+00
   5.3562943E-03   1.3680363E+03   -1.5353354E+00
   5.3810302E-03   1.3583934E+03   -1.5351816E+00
   5.4058804E-03   1.3488195E+03   -1.5350284E+00
   5.4308453E-03   1.3393139E+03   -1.5348757E+00
   5.4559255E-03   1.3298763E+03   -1.5347237E+00
   5.4811216E-03   1.3205061E+03   -1.5345723E+00
   5.5064340E-03   1.3112029E+03   -1.5344214E+00
   5.5318633E-03   1.3019661E+03   -1.5342711E+00
   5.5574100E-03   1.2927952E+03   -1.5341215E+00
   5.5830747E-03   1.2836898E+03   -1.5339724E+00
   5.6088579E-03   1.2746495E+03   -1.5338239E+00
   5.6347602E-03   1.2656737E+03   -1.5336759E+00
   5.6607821E-03   1.2567619E+03   -1.5335286E+00
   5.6869242E-03   1.2479137E+03   -1.5333818E+00
   5.7131870E-03   1.2391287E+03   -1.5332356E+00
   5.7395711E-03   1.2304063E+03   -1.5330900E+00
   5.7660770E-03   1.2217461E+03   -1.5329449E+00
   5.7927054E-03   1.2131478E+03   -1.5328004E+00
   5.8194567E-03   1.2046107E+03   -1.5326565E+00
   5.8463316E-03   1.1961345E+03   -1.5325132E+00
   5.8733305E-03   1.1877187E+03   -1.5323704E+00
   5.9004542E-03   1.1793629E+03   -1.5322282E+00
   5.9277031E-03   1.1710666E+03   -1.5320865E+00
   5.9550779E-03   1.1628295E+03   -1.5319454E+00
   5.9825790E-03   1.1546511E+03   -1.5318048E+00
   6.0102072E-03   1.1465309E+03   -1.5316648E+00
   6.0379630E-03   1.1384685E+03   -1.5315254E+00
   6.0658469E-03   1.1304636E+03   -1.5313865E+00
   6.0938596E-03   1.1225157E+03   -1.5312482E+00
   6.1220017E-03   1.1146244E+03   -1.5311104E+00
   6.1502738E-03   1.1067892E+03   -1.5309731E+00
   6.1786764E-03   1.0990098E+03   -1.5308364E+00
   6.2072101E-03   1.0912858E+03   -1.5307002E+00
   6.2358757E-03   1.0836168E+03   -1.5305646E+00
   6.2646736E-03   1.0760023E+03   -1.5304295E+00
   6.2936045E-03   1.0684420E+03   -1.5302950E+00
   6.3226691E-03   1.0609354E+03   -1.5301610E+00
   6.3518678E-03   1.0534823E+03   -1.5300275E+00
   6.3812014E-03   1.0460821E+03   -1.5298945E+00
   6.4106704E-03   1.0387346E+03   -1.5297621E+00
   6.4402756E-03   1.0314393E+03   -1.5296302E+00
   6.4700175E-03   1.0241958E+03   -1.5294988E+00
   6.4998967E-03   1.0170039E+03   -1.5293680E+00
   6.5299139E-03   1.0098630E+03   -1.5292376E+00
   6.5600697E-03   1.0027729E+03   -1.5291078E+00
   6.5903648E-03   9.9573319E+02   -1.5289785E+00
   6.6207998E-03   9.8874347E+02   -1.5288497E+00
   6.6513753E-03   9.8180339E+02   -1.5287215E+00
   6.6820921E-03   9.7491260E+02   -1.5285937E+00
   6.7129507E-03   9.6807074E+02   -1.5284665E+00
   6.7439518E-03   9.6127746E+02   -1.5283397E+00
   6.7750961E-03   9.5453240E+02   -1.5282135E+00
   6.8063842E-03   9.4783522E+02   -1.5280878E+00
   6.8378168E-03   9.4118558E+02   -1.5279626E+00
   6.8693945E-03   9.3458313E+02   -1.5278379E+00
   6.9011181E-03   9.2802752E+02   -1.5277137E+00
   6.9329882E-03   9.2151843E+02   -1.5275899E+00
   6.9650055E-03   9.1505551E+02   -1.5274667E+00
   6.9971706E-03   9.0863843E+02   -1.5273440E+00
   7.0294842E-03   9.0226687E+02   -1.5272218E+00
   7.0619471E-03   8.9594048E+02   -1.5271000E+00
   7.0945599E-03   8.8965895E+02   -1.5269788E+00
   7.1273234E-03   8.8342195E+02   -1.5268580E+00
   7.1602381E-03   8.7722917E+02   -1.5267377E+00
   7.1933048E-03   8.7108028E+02   -1.5266179E+00
   7.2265243E-03   8.6497496E+02   -1.5264986E+00
   7.2598971E-03   8.5891291E+02   -1.5263798E+00
   7.2934241E-03   8.5289381E+02   -1.5262614E+00
   7.3271059E-03   8.4691735E+02   -1.5261436E+00
   7.3609432E-03   8.4098323E+02   -1.5260262E+00
   7.3949368E-03   8.3509114E+02   -1.5259093E+00
   7.4290874E-03   8.2924077E+02   -1.5257928E+00
   7.4633957E-03   8.2343183E+02   -1.5256768E+00
   7.4978624E-03   8.1766402E+02   -1.5255613E+00
   7.5324884E-03   8.1193704E+02   -1.5254463E+00
   7.5672742E-03   8.0625059E+02   -1.5253317E+00
   7.6022206E-03   8.0060440E+02   -1.5252176E+00
   7.6373285E-03   7.9499816E+02   -1.5251039E+00
   7.6725985E-03   7.8943159E+02   -1.5249907E+00
   7.7080313E-03   7.8390441E+02   -1.5248780E+00
   7.7436278E-03   7.7841633E+02   -1.5247657E+00
   7.7793887E-03   7.7296707E+02   -1.5246539E+00
   7.8153147E-03   7.6755636E+02   -1.5245426E+00
   7.8514067E-03   7.6218391E+02   -1.5244316E+00
   7.8876653E-03   7.5684945E+02   -1.5243212E+00
   7.9240914E-03   7.5155270E+02   -1.5242112E+00
   7.9606857E-03   7.4629340E+02   -1.5241016E+00
   7.9974489E-03   7.4107128E+02   -1.5239925E+00
   8.0343820E-03   7.3588607E+02   -1.5238838E+00
   8.0714856E-03   7.3073751E+02   -1.5237756E+00
   8.1087606E-03   7.2562532E+02   -1.5236678E+00
   8.1462077E-03   7.2054926E+02   -1.5235604E+00
   8.1838277E-03   7.1550906E+02   -1.5234535E+00
   8.2216215E-03   7.1050447E+02   -1.5233471E+00
   8.2595898E-03   7.0553523E+02   -1.5232410E+00
   8.2977334E-03   7.0060108E+02   -1.5231354E+00
   8.3360533E-03   6.9570178E+02   -1.5230302E+00
