#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1094152E-04   2.9312199E+05   -1.7629256E+00
   2.1191567E-04   2.9075109E+05   -1.7623511E+00
   2.1289432E-04   2.8840014E+05   -1.7617765E+00
   2.1387749E-04   2.8606895E+05   -1.7612017E+00
   2.1486520E-04   2.8375736E+05   -1.7606269E+00
   2.1585747E-04   2.8146519E+05   -1.7600519E+00
   2.1685432E-04   2.7919228E+05   -1.7594768E+00
   2.1785578E-04   2.7693845E+05   -1.7589016E+00
   2.1886186E-04   2.7470355E+05   -1.7583263E+00
   2.1987259E-04   2.7248741E+05   -1.7577509E+00
   2.2088798E-04   2.7028986E+05   -1.7571754E+00
   2.2190807E-04   2.6811075E+05   -1.7565999E+00
   2.2293286E-04   2.6594991E+05   -1.7560243E+00
   2.2396239E-04   2.6380718E+05   -1.7554486E+00
   2.2499667E-04   2.6168241E+05   -1.7548729E+00
   2.2603573E-04   2.5957545E+05   -1.7542971E+00
   2.2707958E-04   2.5748613E+05   -1.7537212E+00
   2.2812826E-04   2.5541430E+05   -1.7531454E+00
   2.2918178E-04   2.5335982E+05   -1.7525695E+00
   2.3024017E-04   2.5132253E+05   -1.7519935E+00
   2.3130344E-04   2.4930229E+05   -1.7514176E+00
   2.3237162E-04   2.4729894E+05   -1.7508416E+00
   2.3344474E-04   2.4531234E+05   -1.7502656E+00
   2.3452281E-04   2.4334235E+05   -1.7496896E+00
   2.3560586E-04   2.4138881E+05   -1.7491137E+00
   2.3669392E-04   2.3945160E+05   -1.7485377E+00
   2.3778699E-04   2.3753056E+05   -1.7479617E+00
   2.3888512E-04   2.3562556E+05   -1.7473858E+00
   2.3998831E-04   2.3373645E+05   -1.7468099E+00
   2.4109661E-04   2.3186311E+05   -1.7462340E+00
   2.4221001E-04   2.3000539E+05   -1.7456582E+00
   2.4332857E-04   2.2816316E+05   -1.7450824E+00
   2.4445228E-04   2.2633629E+05   -1.7445067E+00
   2.4558119E-04   2.2452464E+05   -1.7439310E+00
   2.4671531E-04   2.2272808E+05   -1.7433554E+00
   2.4785467E-04   2.2094649E+05   -1.7427798E+00
   2.4899928E-04   2.1917972E+05   -1.7422044E+00
   2.5014919E-04   2.1742766E+05   -1.7416290E+00
   2.5130440E-04   2.1569018E+05   -1.7410537E+00
   2.5246495E-04   2.1396715E+05   -1.7404785E+00
   2.5363086E-04   2.1225845E+05   -1.7399034E+00
   2.5480216E-04   2.1056394E+05   -1.7393284E+00
   2.5597886E-04   2.0888352E+05   -1.7387535E+00
   2.5716100E-04   2.0721706E+05   -1.7381787E+00
   2.5834859E-04   2.0556444E+05   -1.7376041E+00
   2.5954168E-04   2.0392554E+05   -1.7370296E+00
   2.6074027E-04   2.0230024E+05   -1.7364552E+00
   2.6194439E-04   2.0068842E+05   -1.7358810E+00
   2.6315408E-04   1.9908998E+05   -1.7353069E+00
   2.6436935E-04   1.9750479E+05   -1.7347330E+00
   2.6559024E-04   1.9593273E+05   -1.7341592E+00
   2.6681676E-04   1.9437371E+05   -1.7335856E+00
   2.6804895E-04   1.9282760E+05   -1.7330122E+00
   2.6928683E-04   1.9129429E+05   -1.7324389E+00
   2.7053042E-04   1.8977367E+05   -1.7318659E+00
   2.7177976E-04   1.8826564E+05   -1.7312930E+00
   2.7303487E-04   1.8677009E+05   -1.7307203E+00
   2.7429577E-04   1.8528691E+05   -1.7301479E+00
   2.7556250E-04   1.8381598E+05   -1.7295756E+00
   2.7683507E-04   1.8235722E+05   -1.7290036E+00
   2.7811353E-04   1.8091051E+05   -1.7284317E+00
   2.7939788E-04   1.7947575E+05   -1.7278602E+00
   2.8068817E-04   1.7805284E+05   -1.7272888E+00
   2.8198442E-04   1.7664167E+05   -1.7267177E+00
   2.8328665E-04   1.7524215E+05   -1.7261468E+00
   2.8459490E-04   1.7385418E+05   -1.7255762E+00
   2.8590919E-04   1.7247765E+05   -1.7250058E+00
   2.8722955E-04   1.7111247E+05   -1.7244357E+00
   2.8855600E-04   1.6975854E+05   -1.7238658E+00
   2.8988859E-04   1.6841576E+05   -1.7232963E+00
   2.9122732E-04   1.6708405E+05   -1.7227270E+00
   2.9257224E-04   1.6576330E+05   -1.7221580E+00
   2.9392337E-04   1.6445342E+05   -1.7215892E+00
   2.9528074E-04   1.6315432E+05   -1.7210208E+00
   2.9664438E-04   1.6186591E+05   -1.7204527E+00
   2.9801431E-04   1.6058809E+05   -1.7198849E+00
   2.9939057E-04   1.5932077E+05   -1.7193174E+00
   3.0077319E-04   1.5806387E+05   -1.7187503E+00
   3.0216219E-04   1.5681730E+05   -1.7181834E+00
   3.0355761E-04   1.5558096E+05   -1.7176169E+00
   3.0495947E-04   1.5435477E+05   -1.7170507E+00
   3.0636780E-04   1.5313865E+05   -1.7164849E+00
   3.0778264E-04   1.5193250E+05   -1.7159194E+00
   3.0920401E-04   1.5073625E+05   -1.7153543E+00
   3.1063195E-04   1.4954980E+05   -1.7147895E+00
   3.1206648E-04   1.4837308E+05   -1.7142251E+00
   3.1350764E-04   1.4720600E+05   -1.7136611E+00
   3.1495545E-04   1.4604848E+05   -1.7130975E+00
   3.1640994E-04   1.4490043E+05   -1.7125342E+00
   3.1787116E-04   1.4376179E+05   -1.7119713E+00
   3.1933912E-04   1.4263246E+05   -1.7114088E+00
   3.2081386E-04   1.4151237E+05   -1.7108467E+00
   3.2229541E-04   1.4040144E+05   -1.7102850E+00
   3.2378381E-04   1.3929959E+05   -1.7097238E+00
   3.2527908E-04   1.3820675E+05   -1.7091629E+00
   3.2678125E-04   1.3712283E+05   -1.7086025E+00
   3.2829036E-04   1.3604777E+05   -1.7080425E+00
   3.2980644E-04   1.3498148E+05   -1.7074829E+00
   3.3132952E-04   1.3392390E+05   -1.7069238E+00
   3.3285963E-04   1.3287494E+05   -1.7063651E+00
   3.3439681E-04   1.3183454E+05   -1.7058068E+00
   3.3594109E-04   1.3080262E+05   -1.7052490E+00
   3.3749250E-04   1.2977911E+05   -1.7046917E+00
   3.3905108E-04   1.2876394E+05   -1.7041348E+00
   3.4061685E-04   1.2775704E+05   -1.7035784E+00
   3.4218986E-04   1.2675834E+05   -1.7030225E+00
   3.4377013E-04   1.2576776E+05   -1.7024671E+00
   3.4535769E-04   1.2478525E+05   -1.7019121E+00
   3.4695259E-04   1.2381073E+05   -1.7013576E+00
   3.4855485E-04   1.2284413E+05   -1.7008037E+00
   3.5016452E-04   1.2188539E+05   -1.7002502E+00
   3.5178161E-04   1.2093445E+05   -1.6996973E+00
   3.5340618E-04   1.1999122E+05   -1.6991448E+00
   3.5503824E-04   1.1905566E+05   -1.6985929E+00
   3.5667785E-04   1.1812769E+05   -1.6980415E+00
   3.5832502E-04   1.1720725E+05   -1.6974906E+00
   3.5997981E-04   1.1629428E+05   -1.6969402E+00
   3.6164223E-04   1.1538871E+05   -1.6963904E+00
   3.6331233E-04   1.1449048E+05   -1.6958411E+00
   3.6499015E-04   1.1359954E+05   -1.6952924E+00
   3.6667571E-04   1.1271581E+05   -1.6947443E+00
   3.6836906E-04   1.1183924E+05   -1.6941966E+00
   3.7007022E-04   1.1096976E+05   -1.6936496E+00
   3.7177925E-04   1.1010732E+05   -1.6931031E+00
   3.7349616E-04   1.0925186E+05   -1.6925572E+00
   3.7522101E-04   1.0840332E+05   -1.6920119E+00
   3.7695382E-04   1.0756164E+05   -1.6914671E+00
   3.7869463E-04   1.0672676E+05   -1.6909229E+00
   3.8044348E-04   1.0589863E+05   -1.6903794E+00
   3.8220041E-04   1.0507719E+05   -1.6898364E+00
   3.8396545E-04   1.0426238E+05   -1.6892940E+00
   3.8573864E-04   1.0345414E+05   -1.6887522E+00
   3.8752002E-04   1.0265243E+05   -1.6882111E+00
   3.8930963E-04   1.0185718E+05   -1.6876705E+00
   3.9110750E-04   1.0106835E+05   -1.6871306E+00
   3.9291368E-04   1.0028587E+05   -1.6865913E+00
   3.9472820E-04   9.9509703E+04   -1.6860526E+00
   3.9655109E-04   9.8739784E+04   -1.6855146E+00
   3.9838241E-04   9.7976066E+04   -1.6849772E+00
   4.0022218E-04   9.7218495E+04   -1.6844404E+00
   4.0207045E-04   9.6467020E+04   -1.6839043E+00
   4.0392725E-04   9.5721590E+04   -1.6833689E+00
   4.0579263E-04   9.4982155E+04   -1.6828341E+00
   4.0766662E-04   9.4248664E+04   -1.6822999E+00
   4.0954927E-04   9.3521067E+04   -1.6817665E+00
   4.1144061E-04   9.2799315E+04   -1.6812337E+00
   4.1334068E-04   9.2083359E+04   -1.6807015E+00
   4.1524953E-04   9.1373151E+04   -1.6801701E+00
   4.1716720E-04   9.0668642E+04   -1.6796393E+00
   4.1909372E-04   8.9969785E+04   -1.6791092E+00
   4.2102914E-04   8.9276533E+04   -1.6785798E+00
   4.2297350E-04   8.8588838E+04   -1.6780511E+00
   4.2492683E-04   8.7906654E+04   -1.6775231E+00
   4.2688919E-04   8.7229936E+04   -1.6769958E+00
   4.2886061E-04   8.6558638E+04   -1.6764693E+00
   4.3084113E-04   8.5892713E+04   -1.6759434E+00
   4.3283080E-04   8.5232119E+04   -1.6754182E+00
   4.3482966E-04   8.4576809E+04   -1.6748938E+00
   4.3683775E-04   8.3926741E+04   -1.6743701E+00
   4.3885511E-04   8.3281870E+04   -1.6738471E+00
   4.4088179E-04   8.2642153E+04   -1.6733249E+00
   4.4291783E-04   8.2007546E+04   -1.6728034E+00
   4.4496327E-04   8.1378009E+04   -1.6722826E+00
   4.4701816E-04   8.0753497E+04   -1.6717626E+00
   4.4908253E-04   8.0133971E+04   -1.6712433E+00
   4.5115644E-04   7.9519387E+04   -1.6707248E+00
   4.5323993E-04   7.8909705E+04   -1.6702070E+00
   4.5533304E-04   7.8304884E+04   -1.6696900E+00
   4.5743582E-04   7.7704884E+04   -1.6691737E+00
   4.5954830E-04   7.7109665E+04   -1.6686583E+00
   4.6167054E-04   7.6519187E+04   -1.6681436E+00
   4.6380259E-04   7.5933410E+04   -1.6676296E+00
   4.6594448E-04   7.5352296E+04   -1.6671165E+00
   4.6809626E-04   7.4775806E+04   -1.6666041E+00
   4.7025797E-04   7.4203901E+04   -1.6660925E+00
   4.7242967E-04   7.3636544E+04   -1.6655817E+00
   4.7461140E-04   7.3073697E+04   -1.6650717E+00
   4.7680321E-04   7.2515322E+04   -1.6645625E+00
   4.7900514E-04   7.1961382E+04   -1.6640541E+00
   4.8121723E-04   7.1411841E+04   -1.6635465E+00
   4.8343954E-04   7.0866663E+04   -1.6630398E+00
   4.8567212E-04   7.0325810E+04   -1.6625338E+00
   4.8791500E-04   6.9789248E+04   -1.6620286E+00
   4.9016825E-04   6.9256941E+04   -1.6615243E+00
   4.9243189E-04   6.8728853E+04   -1.6610207E+00
   4.9470600E-04   6.8204950E+04   -1.6605180E+00
   4.9699060E-04   6.7685198E+04   -1.6600162E+00
   4.9928575E-04   6.7169561E+04   -1.6595151E+00
   5.0159151E-04   6.6658006E+04   -1.6590149E+00
   5.0390791E-04   6.6150500E+04   -1.6585155E+00
   5.0623501E-04   6.5647008E+04   -1.6580170E+00
   5.0857286E-04   6.5147498E+04   -1.6575193E+00
   5.1092150E-04   6.4651937E+04   -1.6570225E+00
   5.1328099E-04   6.4160293E+04   -1.6565265E+00
   5.1565137E-04   6.3672532E+04   -1.6560313E+00
   5.1803270E-04   6.3188624E+04   -1.6555370E+00
   5.2042503E-04   6.2708536E+04   -1.6550436E+00
   5.2282841E-04   6.2232237E+04   -1.6545510E+00
   5.2524289E-04   6.1759696E+04   -1.6540593E+00
   5.2766851E-04   6.1290881E+04   -1.6535685E+00
   5.3010534E-04   6.0825763E+04   -1.6530786E+00
   5.3255342E-04   6.0364310E+04   -1.6525895E+00
   5.3501281E-04   5.9906493E+04   -1.6521013E+00
   5.3748356E-04   5.9452282E+04   -1.6516139E+00
   5.3996571E-04   5.9001647E+04   -1.6511275E+00
   5.4245933E-04   5.8554559E+04   -1.6506419E+00
   5.4496446E-04   5.8110989E+04   -1.6501572E+00
   5.4748117E-04   5.7670907E+04   -1.6496734E+00
   5.5000949E-04   5.7234286E+04   -1.6491906E+00
   5.5254949E-04   5.6801097E+04   -1.6487086E+00
   5.5510123E-04   5.6371311E+04   -1.6482275E+00
   5.5766474E-04   5.5944902E+04   -1.6477473E+00
   5.6024010E-04   5.5521840E+04   -1.6472680E+00
   5.6282734E-04   5.5102099E+04   -1.6467896E+00
   5.6542654E-04   5.4685652E+04   -1.6463121E+00
   5.6803774E-04   5.4272472E+04   -1.6458355E+00
   5.7066099E-04   5.3862531E+04   -1.6453598E+00
   5.7329637E-04   5.3455804E+04   -1.6448851E+00
   5.7594391E-04   5.3052265E+04   -1.6444113E+00
   5.7860368E-04   5.2651886E+04   -1.6439384E+00
   5.8127573E-04   5.2254643E+04   -1.6434664E+00
   5.8396012E-04   5.1860510E+04   -1.6429953E+00
   5.8665691E-04   5.1469461E+04   -1.6425252E+00
   5.8936616E-04   5.1081471E+04   -1.6420560E+00
   5.9208791E-04   5.0696515E+04   -1.6415877E+00
   5.9482223E-04   5.0314569E+04   -1.6411204E+00
   5.9756919E-04   4.9935608E+04   -1.6406540E+00
   6.0032882E-04   4.9559607E+04   -1.6401885E+00
   6.0310120E-04   4.9186543E+04   -1.6397240E+00
   6.0588639E-04   4.8816392E+04   -1.6392604E+00
   6.0868443E-04   4.8449130E+04   -1.6387978E+00
   6.1149540E-04   4.8084733E+04   -1.6383361E+00
   6.1431935E-04   4.7723178E+04   -1.6378753E+00
   6.1715634E-04   4.7364442E+04   -1.6374155E+00
   6.2000644E-04   4.7008503E+04   -1.6369567E+00
   6.2286969E-04   4.6655337E+04   -1.6364988E+00
   6.2574617E-04   4.6304921E+04   -1.6360419E+00
   6.2863593E-04   4.5957234E+04   -1.6355859E+00
   6.3153904E-04   4.5612254E+04   -1.6351309E+00
   6.3445555E-04   4.5269958E+04   -1.6346768E+00
   6.3738553E-04   4.4930324E+04   -1.6342237E+00
   6.4032904E-04   4.4593332E+04   -1.6337716E+00
   6.4328615E-04   4.4258959E+04   -1.6333204E+00
   6.4625691E-04   4.3927185E+04   -1.6328703E+00
   6.4924140E-04   4.3597988E+04   -1.6324210E+00
   6.5223966E-04   4.3271348E+04   -1.6319728E+00
   6.5525177E-04   4.2947243E+04   -1.6315255E+00
   6.5827779E-04   4.2625654E+04   -1.6310792E+00
   6.6131779E-04   4.2306560E+04   -1.6306339E+00
   6.6437182E-04   4.1989940E+04   -1.6301895E+00
   6.6743996E-04   4.1675775E+04   -1.6297461E+00
   6.7052227E-04   4.1364046E+04   -1.6293038E+00
   6.7361881E-04   4.1054731E+04   -1.6288623E+00
   6.7672965E-04   4.0747813E+04   -1.6284219E+00
   6.7985486E-04   4.0443270E+04   -1.6279825E+00
   6.8299450E-04   4.0141085E+04   -1.6275440E+00
   6.8614864E-04   3.9841239E+04   -1.6271065E+00
   6.8931735E-04   3.9543711E+04   -1.6266701E+00
   6.9250069E-04   3.9248485E+04   -1.6262346E+00
   6.9569873E-04   3.8955541E+04   -1.6258001E+00
   6.9891154E-04   3.8664860E+04   -1.6253666E+00
   7.0213919E-04   3.8376425E+04   -1.6249341E+00
   7.0538174E-04   3.8090218E+04   -1.6245025E+00
   7.0863927E-04   3.7806220E+04   -1.6240720E+00
   7.1191184E-04   3.7524414E+04   -1.6236425E+00
   7.1519952E-04   3.7244782E+04   -1.6232140E+00
   7.1850239E-04   3.6967307E+04   -1.6227864E+00
   7.2182050E-04   3.6691971E+04   -1.6223599E+00
   7.2515395E-04   3.6418758E+04   -1.6219344E+00
   7.2850278E-04   3.6147649E+04   -1.6215098E+00
   7.3186709E-04   3.5878629E+04   -1.6210863E+00
   7.3524692E-04   3.5611680E+04   -1.6206638E+00
   7.3864237E-04   3.5346787E+04   -1.6202423E+00
   7.4205350E-04   3.5083932E+04   -1.6198218E+00
   7.4548038E-04   3.4823099E+04   -1.6194023E+00
   7.4892309E-04   3.4564271E+04   -1.6189838E+00
   7.5238169E-04   3.4307434E+04   -1.6185663E+00
   7.5585627E-04   3.4052571E+04   -1.6181498E+00
   7.5934689E-04   3.3799665E+04   -1.6177343E+00
   7.6285364E-04   3.3548702E+04   -1.6173199E+00
   7.6637657E-04   3.3299667E+04   -1.6169064E+00
   7.6991578E-04   3.3052542E+04   -1.6164940E+00
   7.7347133E-04   3.2807314E+04   -1.6160825E+00
   7.7704330E-04   3.2563967E+04   -1.6156721E+00
   7.8063177E-04   3.2322485E+04   -1.6152627E+00
   7.8423681E-04   3.2082856E+04   -1.6148544E+00
   7.8785850E-04   3.1845062E+04   -1.6144470E+00
   7.9149691E-04   3.1609090E+04   -1.6140406E+00
   7.9515213E-04   3.1374926E+04   -1.6136353E+00
   7.9882422E-04   3.1142554E+04   -1.6132310E+00
   8.0251328E-04   3.0911961E+04   -1.6128276E+00
   8.0621937E-04   3.0683132E+04   -1.6124254E+00
   8.0994257E-04   3.0456054E+04   -1.6120241E+00
   8.1368297E-04   3.0230711E+04   -1.6116238E+00
   8.1744065E-04   3.0007092E+04   -1.6112246E+00
   8.2121567E-04   2.9785181E+04   -1.6108264E+00
   8.2500813E-04   2.9564966E+04   -1.6104292E+00
   8.2881811E-04   2.9346432E+04   -1.6100330E+00
   8.3264567E-04   2.9129567E+04   -1.6096378E+00
   8.3649092E-04   2.8914357E+04   -1.6092437E+00
   8.4035392E-04   2.8700788E+04   -1.6088506E+00
   8.4423476E-04   2.8488849E+04   -1.6084584E+00
   8.4813353E-04   2.8278526E+04   -1.6080674E+00
   8.5205030E-04   2.8069807E+04   -1.6076773E+00
   8.5598516E-04   2.7862678E+04   -1.6072883E+00
   8.5993818E-04   2.7657126E+04   -1.6069002E+00
   8.6390947E-04   2.7453140E+04   -1.6065132E+00
   8.6789909E-04   2.7250708E+04   -1.6061272E+00
   8.7190714E-04   2.7049816E+04   -1.6057423E+00
   8.7593370E-04   2.6850452E+04   -1.6053583E+00
   8.7997885E-04   2.6652605E+04   -1.6049754E+00
   8.8404269E-04   2.6456262E+04   -1.6045935E+00
   8.8812529E-04   2.6261412E+04   -1.6042126E+00
   8.9222675E-04   2.6068043E+04   -1.6038328E+00
   8.9634714E-04   2.5876143E+04   -1.6034539E+00
   9.0048657E-04   2.5685700E+04   -1.6030761E+00
   9.0464511E-04   2.5496703E+04   -1.6026993E+00
   9.0882285E-04   2.5309141E+04   -1.6023235E+00
