#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.7008853E+05   -1.8621941E+00
   1.2303963E-04   7.6351024E+05   -1.8617337E+00
   1.2360784E-04   7.5698974E+05   -1.8612723E+00
   1.2417868E-04   7.5052653E+05   -1.8608100E+00
   1.2475215E-04   7.4412009E+05   -1.8603467E+00
   1.2532826E-04   7.3776992E+05   -1.8598825E+00
   1.2590704E-04   7.3147549E+05   -1.8594173E+00
   1.2648850E-04   7.2523633E+05   -1.8589512E+00
   1.2707263E-04   7.1905193E+05   -1.8584842E+00
   1.2765947E-04   7.1292180E+05   -1.8580162E+00
   1.2824901E-04   7.0684546E+05   -1.8575473E+00
   1.2884128E-04   7.0082243E+05   -1.8570775E+00
   1.2943628E-04   6.9485222E+05   -1.8566067E+00
   1.3003403E-04   6.8893437E+05   -1.8561350E+00
   1.3063454E-04   6.8306841E+05   -1.8556624E+00
   1.3123783E-04   6.7725386E+05   -1.8551889E+00
   1.3184390E-04   6.7149028E+05   -1.8547144E+00
   1.3245277E-04   6.6577721E+05   -1.8542390E+00
   1.3306445E-04   6.6011418E+05   -1.8537627E+00
   1.3367895E-04   6.5450077E+05   -1.8532855E+00
   1.3429630E-04   6.4893652E+05   -1.8528074E+00
   1.3491649E-04   6.4342099E+05   -1.8523284E+00
   1.3553955E-04   6.3795375E+05   -1.8518485E+00
   1.3616548E-04   6.3253437E+05   -1.8513677E+00
   1.3679431E-04   6.2716241E+05   -1.8508860E+00
   1.3742604E-04   6.2183746E+05   -1.8504033E+00
   1.3806069E-04   6.1655909E+05   -1.8499198E+00
   1.3869827E-04   6.1132689E+05   -1.8494354E+00
   1.3933879E-04   6.0614045E+05   -1.8489501E+00
   1.3998227E-04   6.0099935E+05   -1.8484640E+00
   1.4062872E-04   5.9590319E+05   -1.8479769E+00
   1.4127816E-04   5.9085157E+05   -1.8474890E+00
   1.4193060E-04   5.8584410E+05   -1.8470001E+00
   1.4258605E-04   5.8088037E+05   -1.8465105E+00
   1.4324453E-04   5.7596000E+05   -1.8460199E+00
   1.4390605E-04   5.7108260E+05   -1.8455285E+00
   1.4457062E-04   5.6624778E+05   -1.8450362E+00
   1.4523826E-04   5.6145518E+05   -1.8445430E+00
   1.4590899E-04   5.5670440E+05   -1.8440490E+00
   1.4658281E-04   5.5199508E+05   -1.8435541E+00
   1.4725974E-04   5.4732685E+05   -1.8430584E+00
   1.4793981E-04   5.4269933E+05   -1.8425618E+00
   1.4862301E-04   5.3811217E+05   -1.8420643E+00
   1.4930936E-04   5.3356501E+05   -1.8415661E+00
   1.4999889E-04   5.2905749E+05   -1.8410669E+00
   1.5069160E-04   5.2458926E+05   -1.8405670E+00
   1.5138751E-04   5.2015996E+05   -1.8400662E+00
   1.5208663E-04   5.1576925E+05   -1.8395646E+00
   1.5278899E-04   5.1141678E+05   -1.8390621E+00
   1.5349458E-04   5.0710223E+05   -1.8385588E+00
   1.5420343E-04   5.0282523E+05   -1.8380547E+00
   1.5491556E-04   4.9858547E+05   -1.8375498E+00
   1.5563098E-04   4.9438261E+05   -1.8370441E+00
   1.5634970E-04   4.9021633E+05   -1.8365375E+00
   1.5707174E-04   4.8608628E+05   -1.8360301E+00
   1.5779711E-04   4.8199216E+05   -1.8355220E+00
   1.5852584E-04   4.7793365E+05   -1.8350130E+00
   1.5925792E-04   4.7391042E+05   -1.8345032E+00
   1.5999339E-04   4.6992216E+05   -1.8339927E+00
   1.6073226E-04   4.6596856E+05   -1.8334813E+00
   1.6147454E-04   4.6204931E+05   -1.8329692E+00
   1.6222024E-04   4.5816411E+05   -1.8324563E+00
   1.6296939E-04   4.5431266E+05   -1.8319426E+00
   1.6372200E-04   4.5049465E+05   -1.8314281E+00
   1.6447809E-04   4.4670978E+05   -1.8309128E+00
   1.6523767E-04   4.4295777E+05   -1.8303968E+00
   1.6600075E-04   4.3923831E+05   -1.8298800E+00
   1.6676736E-04   4.3555112E+05   -1.8293625E+00
   1.6753751E-04   4.3189592E+05   -1.8288442E+00
   1.6831122E-04   4.2827242E+05   -1.8283251E+00
   1.6908849E-04   4.2468033E+05   -1.8278053E+00
   1.6986936E-04   4.2111938E+05   -1.8272848E+00
   1.7065384E-04   4.1758929E+05   -1.8267635E+00
   1.7144193E-04   4.1408978E+05   -1.8262414E+00
   1.7223367E-04   4.1062059E+05   -1.8257186E+00
   1.7302906E-04   4.0718145E+05   -1.8251951E+00
   1.7382813E-04   4.0377209E+05   -1.8246709E+00
   1.7463089E-04   4.0039224E+05   -1.8241460E+00
   1.7543735E-04   3.9704165E+05   -1.8236203E+00
   1.7624754E-04   3.9372004E+05   -1.8230939E+00
   1.7706147E-04   3.9042718E+05   -1.8225668E+00
   1.7787916E-04   3.8716279E+05   -1.8220390E+00
   1.7870062E-04   3.8392663E+05   -1.8215105E+00
   1.7952588E-04   3.8071845E+05   -1.8209813E+00
   1.8035495E-04   3.7753800E+05   -1.8204514E+00
   1.8118785E-04   3.7438503E+05   -1.8199209E+00
   1.8202459E-04   3.7125930E+05   -1.8193896E+00
   1.8286520E-04   3.6816057E+05   -1.8188577E+00
   1.8370969E-04   3.6508860E+05   -1.8183250E+00
   1.8455808E-04   3.6204315E+05   -1.8177918E+00
   1.8541039E-04   3.5902399E+05   -1.8172578E+00
   1.8626663E-04   3.5603089E+05   -1.8167232E+00
   1.8712683E-04   3.5306360E+05   -1.8161879E+00
   1.8799100E-04   3.5012191E+05   -1.8156520E+00
   1.8885917E-04   3.4720559E+05   -1.8151154E+00
   1.8973134E-04   3.4431441E+05   -1.8145782E+00
   1.9060754E-04   3.4144815E+05   -1.8140403E+00
   1.9148778E-04   3.3860659E+05   -1.8135018E+00
   1.9237209E-04   3.3578951E+05   -1.8129627E+00
   1.9326049E-04   3.3299670E+05   -1.8124229E+00
   1.9415299E-04   3.3022793E+05   -1.8118825E+00
   1.9504960E-04   3.2748301E+05   -1.8113415E+00
   1.9595036E-04   3.2476171E+05   -1.8107999E+00
   1.9685528E-04   3.2206383E+05   -1.8102577E+00
   1.9776438E-04   3.1938916E+05   -1.8097149E+00
   1.9867768E-04   3.1673749E+05   -1.8091715E+00
   1.9959519E-04   3.1410862E+05   -1.8086275E+00
   2.0051694E-04   3.1150236E+05   -1.8080829E+00
   2.0144295E-04   3.0891850E+05   -1.8075377E+00
   2.0237324E-04   3.0635684E+05   -1.8069919E+00
   2.0330782E-04   3.0381718E+05   -1.8064456E+00
   2.0424671E-04   3.0129934E+05   -1.8058987E+00
   2.0518995E-04   2.9880311E+05   -1.8053512E+00
   2.0613754E-04   2.9632832E+05   -1.8048032E+00
   2.0708950E-04   2.9387477E+05   -1.8042546E+00
   2.0804586E-04   2.9144226E+05   -1.8037055E+00
   2.0900664E-04   2.8903063E+05   -1.8031558E+00
   2.0997185E-04   2.8663967E+05   -1.8026056E+00
   2.1094152E-04   2.8426922E+05   -1.8020548E+00
   2.1191567E-04   2.8191909E+05   -1.8015036E+00
   2.1289432E-04   2.7958909E+05   -1.8009518E+00
   2.1387749E-04   2.7727906E+05   -1.8003994E+00
   2.1486520E-04   2.7498881E+05   -1.7998466E+00
   2.1585747E-04   2.7271817E+05   -1.7992933E+00
   2.1685432E-04   2.7046698E+05   -1.7987394E+00
   2.1785578E-04   2.6823505E+05   -1.7981851E+00
   2.1886186E-04   2.6602222E+05   -1.7976303E+00
   2.1987259E-04   2.6382831E+05   -1.7970749E+00
   2.2088798E-04   2.6165318E+05   -1.7965191E+00
   2.2190807E-04   2.5949664E+05   -1.7959628E+00
   2.2293286E-04   2.5735853E+05   -1.7954061E+00
   2.2396239E-04   2.5523870E+05   -1.7948489E+00
   2.2499667E-04   2.5313697E+05   -1.7942912E+00
   2.2603573E-04   2.5105320E+05   -1.7937330E+00
   2.2707958E-04   2.4898722E+05   -1.7931745E+00
   2.2812826E-04   2.4693888E+05   -1.7926154E+00
   2.2918178E-04   2.4490802E+05   -1.7920560E+00
   2.3024017E-04   2.4289449E+05   -1.7914960E+00
   2.3130344E-04   2.4089814E+05   -1.7909357E+00
   2.3237162E-04   2.3891881E+05   -1.7903750E+00
   2.3344474E-04   2.3695635E+05   -1.7898138E+00
   2.3452281E-04   2.3501063E+05   -1.7892522E+00
   2.3560586E-04   2.3308148E+05   -1.7886902E+00
   2.3669392E-04   2.3116877E+05   -1.7881278E+00
   2.3778699E-04   2.2927235E+05   -1.7875650E+00
   2.3888512E-04   2.2739208E+05   -1.7870018E+00
   2.3998831E-04   2.2552781E+05   -1.7864382E+00
   2.4109661E-04   2.2367941E+05   -1.7858743E+00
   2.4221001E-04   2.2184673E+05   -1.7853100E+00
   2.4332857E-04   2.2002964E+05   -1.7847453E+00
   2.4445228E-04   2.1822800E+05   -1.7841802E+00
   2.4558119E-04   2.1644168E+05   -1.7836148E+00
   2.4671531E-04   2.1467054E+05   -1.7830491E+00
   2.4785467E-04   2.1291445E+05   -1.7824830E+00
   2.4899928E-04   2.1117327E+05   -1.7819165E+00
   2.5014919E-04   2.0944688E+05   -1.7813498E+00
   2.5130440E-04   2.0773515E+05   -1.7807827E+00
   2.5246495E-04   2.0603795E+05   -1.7802152E+00
   2.5363086E-04   2.0435514E+05   -1.7796475E+00
   2.5480216E-04   2.0268661E+05   -1.7790794E+00
   2.5597886E-04   2.0103223E+05   -1.7785111E+00
   2.5716100E-04   1.9939188E+05   -1.7779424E+00
   2.5834859E-04   1.9776542E+05   -1.7773735E+00
   2.5954168E-04   1.9615275E+05   -1.7768042E+00
   2.6074027E-04   1.9455374E+05   -1.7762347E+00
   2.6194439E-04   1.9296827E+05   -1.7756649E+00
   2.6315408E-04   1.9139623E+05   -1.7750948E+00
   2.6436935E-04   1.8983749E+05   -1.7745245E+00
   2.6559024E-04   1.8829194E+05   -1.7739539E+00
   2.6681676E-04   1.8675946E+05   -1.7733831E+00
   2.6804895E-04   1.8523995E+05   -1.7728120E+00
   2.6928683E-04   1.8373328E+05   -1.7722407E+00
   2.7053042E-04   1.8223934E+05   -1.7716691E+00
   2.7177976E-04   1.8075803E+05   -1.7710973E+00
   2.7303487E-04   1.7928923E+05   -1.7705253E+00
   2.7429577E-04   1.7783284E+05   -1.7699531E+00
   2.7556250E-04   1.7638874E+05   -1.7693806E+00
   2.7683507E-04   1.7495683E+05   -1.7688080E+00
   2.7811353E-04   1.7353700E+05   -1.7682351E+00
   2.7939788E-04   1.7212915E+05   -1.7676621E+00
   2.8068817E-04   1.7073317E+05   -1.7670889E+00
   2.8198442E-04   1.6934896E+05   -1.7665154E+00
   2.8328665E-04   1.6797641E+05   -1.7659419E+00
   2.8459490E-04   1.6661543E+05   -1.7653681E+00
   2.8590919E-04   1.6526592E+05   -1.7647942E+00
   2.8722955E-04   1.6392777E+05   -1.7642201E+00
   2.8855600E-04   1.6260088E+05   -1.7636459E+00
   2.8988859E-04   1.6128516E+05   -1.7630715E+00
   2.9122732E-04   1.5998051E+05   -1.7624970E+00
   2.9257224E-04   1.5868683E+05   -1.7619224E+00
   2.9392337E-04   1.5740403E+05   -1.7613476E+00
   2.9528074E-04   1.5613202E+05   -1.7607727E+00
   2.9664438E-04   1.5487069E+05   -1.7601977E+00
   2.9801431E-04   1.5361996E+05   -1.7596226E+00
   2.9939057E-04   1.5237974E+05   -1.7590474E+00
   3.0077319E-04   1.5114993E+05   -1.7584721E+00
   3.0216219E-04   1.4993044E+05   -1.7578967E+00
   3.0355761E-04   1.4872119E+05   -1.7573212E+00
   3.0495947E-04   1.4752208E+05   -1.7567456E+00
   3.0636780E-04   1.4633303E+05   -1.7561700E+00
   3.0778264E-04   1.4515394E+05   -1.7555943E+00
   3.0920401E-04   1.4398474E+05   -1.7550185E+00
   3.1063195E-04   1.4282533E+05   -1.7544427E+00
   3.1206648E-04   1.4167564E+05   -1.7538669E+00
   3.1350764E-04   1.4053557E+05   -1.7532910E+00
   3.1495545E-04   1.3940505E+05   -1.7527150E+00
   3.1640994E-04   1.3828399E+05   -1.7521390E+00
   3.1787116E-04   1.3717231E+05   -1.7515631E+00
   3.1933912E-04   1.3606992E+05   -1.7509870E+00
   3.2081386E-04   1.3497676E+05   -1.7504110E+00
   3.2229541E-04   1.3389273E+05   -1.7498350E+00
   3.2378381E-04   1.3281776E+05   -1.7492590E+00
   3.2527908E-04   1.3175177E+05   -1.7486829E+00
   3.2678125E-04   1.3069468E+05   -1.7481069E+00
   3.2829036E-04   1.2964642E+05   -1.7475310E+00
   3.2980644E-04   1.2860691E+05   -1.7469550E+00
   3.3132952E-04   1.2757607E+05   -1.7463791E+00
   3.3285963E-04   1.2655383E+05   -1.7458032E+00
   3.3439681E-04   1.2554011E+05   -1.7452273E+00
   3.3594109E-04   1.2453485E+05   -1.7446515E+00
   3.3749250E-04   1.2353796E+05   -1.7440758E+00
   3.3905108E-04   1.2254937E+05   -1.7435001E+00
   3.4061685E-04   1.2156902E+05   -1.7429245E+00
   3.4218986E-04   1.2059684E+05   -1.7423490E+00
   3.4377013E-04   1.1963274E+05   -1.7417735E+00
   3.4535769E-04   1.1867666E+05   -1.7411981E+00
   3.4695259E-04   1.1772854E+05   -1.7406229E+00
   3.4855485E-04   1.1678831E+05   -1.7400477E+00
   3.5016452E-04   1.1585588E+05   -1.7394726E+00
   3.5178161E-04   1.1493121E+05   -1.7388977E+00
   3.5340618E-04   1.1401422E+05   -1.7383228E+00
   3.5503824E-04   1.1310485E+05   -1.7377481E+00
   3.5667785E-04   1.1220302E+05   -1.7371735E+00
   3.5832502E-04   1.1130868E+05   -1.7365990E+00
   3.5997981E-04   1.1042177E+05   -1.7360247E+00
   3.6164223E-04   1.0954220E+05   -1.7354506E+00
   3.6331233E-04   1.0866994E+05   -1.7348765E+00
   3.6499015E-04   1.0780490E+05   -1.7343027E+00
   3.6667571E-04   1.0694703E+05   -1.7337290E+00
   3.6836906E-04   1.0609627E+05   -1.7331555E+00
   3.7007022E-04   1.0525255E+05   -1.7325821E+00
   3.7177925E-04   1.0441582E+05   -1.7320090E+00
   3.7349616E-04   1.0358602E+05   -1.7314360E+00
   3.7522101E-04   1.0276308E+05   -1.7308632E+00
   3.7695382E-04   1.0194695E+05   -1.7302906E+00
   3.7869463E-04   1.0113756E+05   -1.7297183E+00
   3.8044348E-04   1.0033487E+05   -1.7291461E+00
   3.8220041E-04   9.9538808E+04   -1.7285742E+00
   3.8396545E-04   9.8749324E+04   -1.7280025E+00
   3.8573864E-04   9.7966360E+04   -1.7274310E+00
   3.8752002E-04   9.7189859E+04   -1.7268598E+00
   3.8930963E-04   9.6419767E+04   -1.7262888E+00
   3.9110750E-04   9.5656028E+04   -1.7257180E+00
   3.9291368E-04   9.4898588E+04   -1.7251475E+00
   3.9472820E-04   9.4147393E+04   -1.7245773E+00
   3.9655109E-04   9.3402390E+04   -1.7240073E+00
   3.9838241E-04   9.2663526E+04   -1.7234376E+00
   4.0022218E-04   9.1930747E+04   -1.7228682E+00
   4.0207045E-04   9.1204003E+04   -1.7222991E+00
   4.0392725E-04   9.0483241E+04   -1.7217302E+00
   4.0579263E-04   8.9768410E+04   -1.7211617E+00
   4.0766662E-04   8.9059460E+04   -1.7205934E+00
   4.0954927E-04   8.8356340E+04   -1.7200255E+00
   4.1144061E-04   8.7659001E+04   -1.7194578E+00
   4.1334068E-04   8.6967392E+04   -1.7188905E+00
   4.1524953E-04   8.6281465E+04   -1.7183235E+00
   4.1716720E-04   8.5601172E+04   -1.7177569E+00
   4.1909372E-04   8.4926465E+04   -1.7171906E+00
   4.2102914E-04   8.4257295E+04   -1.7166246E+00
   4.2297350E-04   8.3593616E+04   -1.7160590E+00
   4.2492683E-04   8.2935381E+04   -1.7154937E+00
   4.2688919E-04   8.2282543E+04   -1.7149288E+00
   4.2886061E-04   8.1635056E+04   -1.7143642E+00
   4.3084113E-04   8.0992876E+04   -1.7138000E+00
   4.3283080E-04   8.0355955E+04   -1.7132362E+00
   4.3482966E-04   7.9724251E+04   -1.7126728E+00
   4.3683775E-04   7.9097717E+04   -1.7121097E+00
   4.3885511E-04   7.8476311E+04   -1.7115471E+00
   4.4088179E-04   7.7859989E+04   -1.7109848E+00
   4.4291783E-04   7.7248707E+04   -1.7104230E+00
   4.4496327E-04   7.6642422E+04   -1.7098615E+00
   4.4701816E-04   7.6041093E+04   -1.7093005E+00
   4.4908253E-04   7.5444676E+04   -1.7087399E+00
   4.5115644E-04   7.4853131E+04   -1.7081797E+00
   4.5323993E-04   7.4266415E+04   -1.7076199E+00
   4.5533304E-04   7.3684489E+04   -1.7070606E+00
   4.5743582E-04   7.3107310E+04   -1.7065018E+00
   4.5954830E-04   7.2534839E+04   -1.7059433E+00
   4.6167054E-04   7.1967036E+04   -1.7053853E+00
   4.6380259E-04   7.1403862E+04   -1.7048278E+00
   4.6594448E-04   7.0845276E+04   -1.7042708E+00
   4.6809626E-04   7.0291240E+04   -1.7037142E+00
   4.7025797E-04   6.9741716E+04   -1.7031581E+00
   4.7242967E-04   6.9196665E+04   -1.7026024E+00
   4.7461140E-04   6.8656050E+04   -1.7020473E+00
   4.7680321E-04   6.8119832E+04   -1.7014926E+00
   4.7900514E-04   6.7587975E+04   -1.7009385E+00
   4.8121723E-04   6.7060442E+04   -1.7003848E+00
   4.8343954E-04   6.6537196E+04   -1.6998316E+00
   4.8567212E-04   6.6018201E+04   -1.6992790E+00
   4.8791500E-04   6.5503420E+04   -1.6987268E+00
   4.9016825E-04   6.4992819E+04   -1.6981752E+00
   4.9243189E-04   6.4486362E+04   -1.6976241E+00
   4.9470600E-04   6.3984014E+04   -1.6970736E+00
   4.9699060E-04   6.3485740E+04   -1.6965235E+00
   4.9928575E-04   6.2991506E+04   -1.6959741E+00
   5.0159151E-04   6.2501278E+04   -1.6954251E+00
   5.0390791E-04   6.2015022E+04   -1.6948767E+00
   5.0623501E-04   6.1532704E+04   -1.6943289E+00
   5.0857286E-04   6.1054291E+04   -1.6937816E+00
   5.1092150E-04   6.0579751E+04   -1.6932349E+00
   5.1328099E-04   6.0109050E+04   -1.6926888E+00
   5.1565137E-04   5.9642157E+04   -1.6921432E+00
   5.1803270E-04   5.9179039E+04   -1.6915983E+00
   5.2042503E-04   5.8719664E+04   -1.6910539E+00
   5.2282841E-04   5.8264002E+04   -1.6905101E+00
   5.2524289E-04   5.7812020E+04   -1.6899668E+00
   5.2766851E-04   5.7363687E+04   -1.6894242E+00
   5.3010534E-04   5.6918974E+04   -1.6888822E+00
   5.3255342E-04   5.6477849E+04   -1.6883408E+00
   5.3501281E-04   5.6040283E+04   -1.6878000E+00
   5.3748356E-04   5.5606245E+04   -1.6872599E+00
   5.3996571E-04   5.5175706E+04   -1.6867203E+00
   5.4245933E-04   5.4748637E+04   -1.6861814E+00
   5.4496446E-04   5.4325009E+04   -1.6856431E+00
   5.4748117E-04   5.3904791E+04   -1.6851055E+00
   5.5000949E-04   5.3487957E+04   -1.6845685E+00
   5.5254949E-04   5.3074477E+04   -1.6840321E+00
   5.5510123E-04   5.2664324E+04   -1.6834964E+00
   5.5766474E-04   5.2257469E+04   -1.6829614E+00
   5.6024010E-04   5.1853885E+04   -1.6824270E+00
   5.6282734E-04   5.1453544E+04   -1.6818933E+00
   5.6542654E-04   5.1056420E+04   -1.6813602E+00
   5.6803774E-04   5.0662485E+04   -1.6808278E+00
   5.7066099E-04   5.0271713E+04   -1.6802961E+00
   5.7329637E-04   4.9884077E+04   -1.6797651E+00
   5.7594391E-04   4.9499551E+04   -1.6792347E+00
   5.7860368E-04   4.9118109E+04   -1.6787051E+00
   5.8127573E-04   4.8739726E+04   -1.6781761E+00
   5.8396012E-04   4.8364375E+04   -1.6776479E+00
   5.8665691E-04   4.7992032E+04   -1.6771203E+00
   5.8936616E-04   4.7622670E+04   -1.6765934E+00
   5.9208791E-04   4.7256266E+04   -1.6760673E+00
   5.9482223E-04   4.6892795E+04   -1.6755419E+00
   5.9756919E-04   4.6532232E+04   -1.6750172E+00
   6.0032882E-04   4.6174553E+04   -1.6744932E+00
   6.0310120E-04   4.5819734E+04   -1.6739699E+00
   6.0588639E-04   4.5467750E+04   -1.6734474E+00
   6.0868443E-04   4.5118580E+04   -1.6729256E+00
   6.1149540E-04   4.4772198E+04   -1.6724046E+00
   6.1431935E-04   4.4428582E+04   -1.6718843E+00
   6.1715634E-04   4.4087709E+04   -1.6713647E+00
   6.2000644E-04   4.3749556E+04   -1.6708459E+00
   6.2286969E-04   4.3414101E+04   -1.6703278E+00
   6.2574617E-04   4.3081320E+04   -1.6698105E+00
   6.2863593E-04   4.2751192E+04   -1.6692940E+00
   6.3153904E-04   4.2423694E+04   -1.6687782E+00
   6.3445555E-04   4.2098805E+04   -1.6682632E+00
   6.3738553E-04   4.1776504E+04   -1.6677490E+00
   6.4032904E-04   4.1456768E+04   -1.6672356E+00
   6.4328615E-04   4.1139576E+04   -1.6667229E+00
   6.4625691E-04   4.0824908E+04   -1.6662110E+00
   6.4924140E-04   4.0512741E+04   -1.6656999E+00
   6.5223966E-04   4.0203057E+04   -1.6651896E+00
   6.5525177E-04   3.9895833E+04   -1.6646801E+00
   6.5827779E-04   3.9591051E+04   -1.6641714E+00
   6.6131779E-04   3.9288688E+04   -1.6636635E+00
   6.6437182E-04   3.8988726E+04   -1.6631564E+00
   6.6743996E-04   3.8691144E+04   -1.6626501E+00
   6.7052227E-04   3.8395923E+04   -1.6621447E+00
   6.7361881E-04   3.8103044E+04   -1.6616400E+00
   6.7672965E-04   3.7812486E+04   -1.6611362E+00
   6.7985486E-04   3.7524231E+04   -1.6606331E+00
   6.8299450E-04   3.7238259E+04   -1.6601310E+00
   6.8614864E-04   3.6954553E+04   -1.6596296E+00
   6.8931735E-04   3.6673092E+04   -1.6591291E+00
   6.9250069E-04   3.6393860E+04   -1.6586294E+00
   6.9569873E-04   3.6116836E+04   -1.6581305E+00
   6.9891154E-04   3.5842003E+04   -1.6576325E+00
   7.0213919E-04   3.5569343E+04   -1.6571354E+00
   7.0538174E-04   3.5298839E+04   -1.6566390E+00
   7.0863927E-04   3.5030471E+04   -1.6561436E+00
   7.1191184E-04   3.4764223E+04   -1.6556490E+00
   7.1519952E-04   3.4500077E+04   -1.6551552E+00
   7.1850239E-04   3.4238016E+04   -1.6546623E+00
   7.2182050E-04   3.3978023E+04   -1.6541703E+00
   7.2515395E-04   3.3720081E+04   -1.6536791E+00
   7.2850278E-04   3.3464172E+04   -1.6531888E+00
   7.3186709E-04   3.3210280E+04   -1.6526994E+00
   7.3524692E-04   3.2958389E+04   -1.6522109E+00
   7.3864237E-04   3.2708482E+04   -1.6517232E+00
   7.4205350E-04   3.2460543E+04   -1.6512364E+00
   7.4548038E-04   3.2214555E+04   -1.6507505E+00
   7.4892309E-04   3.1970503E+04   -1.6502655E+00
   7.5238169E-04   3.1728371E+04   -1.6497814E+00
   7.5585627E-04   3.1488143E+04   -1.6492981E+00
   7.5934689E-04   3.1249803E+04   -1.6488158E+00
   7.6285364E-04   3.1013336E+04   -1.6483344E+00
   7.6637657E-04   3.0778726E+04   -1.6478538E+00
   7.6991578E-04   3.0545959E+04   -1.6473742E+00
   7.7347133E-04   3.0315019E+04   -1.6468954E+00
   7.7704330E-04   3.0085892E+04   -1.6464176E+00
   7.8063177E-04   2.9858562E+04   -1.6459407E+00
   7.8423681E-04   2.9633015E+04   -1.6454647E+00
   7.8785850E-04   2.9409235E+04   -1.6449896E+00
   7.9149691E-04   2.9187210E+04   -1.6445154E+00
   7.9515213E-04   2.8966924E+04   -1.6440421E+00
   7.9882422E-04   2.8748363E+04   -1.6435698E+00
   8.0251328E-04   2.8531514E+04   -1.6430984E+00
   8.0621937E-04   2.8316361E+04   -1.6426279E+00
   8.0994257E-04   2.8102892E+04   -1.6421583E+00
   8.1368297E-04   2.7891092E+04   -1.6416897E+00
   8.1744065E-04   2.7680949E+04   -1.6412220E+00
   8.2121567E-04   2.7472447E+04   -1.6407553E+00
   8.2500813E-04   2.7265575E+04   -1.6402894E+00
   8.2881811E-04   2.7060319E+04   -1.6398245E+00
   8.3264567E-04   2.6856665E+04   -1.6393606E+00
   8.3649092E-04   2.6654601E+04   -1.6388976E+00
   8.4035392E-04   2.6454114E+04   -1.6384355E+00
   8.4423476E-04   2.6255190E+04   -1.6379744E+00
   8.4813353E-04   2.6057818E+04   -1.6375143E+00
   8.5205030E-04   2.5861984E+04   -1.6370551E+00
   8.5598516E-04   2.5667676E+04   -1.6365968E+00
   8.5993818E-04   2.5474881E+04   -1.6361395E+00
   8.6390947E-04   2.5283588E+04   -1.6356832E+00
   8.6789909E-04   2.5093784E+04   -1.6352278E+00
   8.7190714E-04   2.4905458E+04   -1.6347733E+00
   8.7593370E-04   2.4718596E+04   -1.6343199E+00
   8.7997885E-04   2.4533187E+04   -1.6338674E+00
   8.8404269E-04   2.4349220E+04   -1.6334158E+00
   8.8812529E-04   2.4166683E+04   -1.6329653E+00
   8.9222675E-04   2.3985564E+04   -1.6325157E+00
   8.9634714E-04   2.3805851E+04   -1.6320670E+00
   9.0048657E-04   2.3627534E+04   -1.6316194E+00
   9.0464511E-04   2.3450601E+04   -1.6311727E+00
   9.0882285E-04   2.3275040E+04   -1.6307270E+00
