#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.9776995E+05   -1.8520229E+00
   1.3003403E-04   6.9184187E+05   -1.8515424E+00
   1.3063454E-04   6.8596568E+05   -1.8510610E+00
   1.3123783E-04   6.8014091E+05   -1.8505787E+00
   1.3184390E-04   6.7436710E+05   -1.8500955E+00
   1.3245277E-04   6.6864379E+05   -1.8496114E+00
   1.3306445E-04   6.6297053E+05   -1.8491265E+00
   1.3367895E-04   6.5734688E+05   -1.8486406E+00
   1.3429630E-04   6.5177240E+05   -1.8481539E+00
   1.3491649E-04   6.4624663E+05   -1.8476663E+00
   1.3553955E-04   6.4076916E+05   -1.8471778E+00
   1.3616548E-04   6.3533954E+05   -1.8466884E+00
   1.3679431E-04   6.2995736E+05   -1.8461981E+00
   1.3742604E-04   6.2462218E+05   -1.8457070E+00
   1.3806069E-04   6.1933359E+05   -1.8452150E+00
   1.3869827E-04   6.1409117E+05   -1.8447222E+00
   1.3933879E-04   6.0889451E+05   -1.8442285E+00
   1.3998227E-04   6.0374319E+05   -1.8437339E+00
   1.4062872E-04   5.9863683E+05   -1.8432385E+00
   1.4127816E-04   5.9357501E+05   -1.8427422E+00
   1.4193060E-04   5.8855733E+05   -1.8422451E+00
   1.4258605E-04   5.8358341E+05   -1.8417471E+00
   1.4324453E-04   5.7865285E+05   -1.8412483E+00
   1.4390605E-04   5.7376527E+05   -1.8407487E+00
   1.4457062E-04   5.6892029E+05   -1.8402482E+00
   1.4523826E-04   5.6411752E+05   -1.8397468E+00
   1.4590899E-04   5.5935659E+05   -1.8392447E+00
   1.4658281E-04   5.5463712E+05   -1.8387417E+00
   1.4725974E-04   5.4995874E+05   -1.8382379E+00
   1.4793981E-04   5.4532110E+05   -1.8377333E+00
   1.4862301E-04   5.4072382E+05   -1.8372278E+00
   1.4930936E-04   5.3616655E+05   -1.8367216E+00
   1.4999889E-04   5.3164893E+05   -1.8362145E+00
   1.5069160E-04   5.2717060E+05   -1.8357067E+00
   1.5138751E-04   5.2273122E+05   -1.8351980E+00
   1.5208663E-04   5.1833044E+05   -1.8346885E+00
   1.5278899E-04   5.1396792E+05   -1.8341782E+00
   1.5349458E-04   5.0964332E+05   -1.8336672E+00
   1.5420343E-04   5.0535629E+05   -1.8331553E+00
   1.5491556E-04   5.0110651E+05   -1.8326427E+00
   1.5563098E-04   4.9689364E+05   -1.8321293E+00
   1.5634970E-04   4.9271736E+05   -1.8316151E+00
   1.5707174E-04   4.8857734E+05   -1.8311001E+00
   1.5779711E-04   4.8447325E+05   -1.8305844E+00
   1.5852584E-04   4.8040478E+05   -1.8300679E+00
   1.5925792E-04   4.7637161E+05   -1.8295506E+00
   1.5999339E-04   4.7237342E+05   -1.8290326E+00
   1.6073226E-04   4.6840991E+05   -1.8285138E+00
   1.6147454E-04   4.6448077E+05   -1.8279943E+00
   1.6222024E-04   4.6058569E+05   -1.8274740E+00
   1.6296939E-04   4.5672437E+05   -1.8269529E+00
   1.6372200E-04   4.5289651E+05   -1.8264312E+00
   1.6447809E-04   4.4910182E+05   -1.8259087E+00
   1.6523767E-04   4.4533998E+05   -1.8253854E+00
   1.6600075E-04   4.4161073E+05   -1.8248615E+00
   1.6676736E-04   4.3791376E+05   -1.8243368E+00
   1.6753751E-04   4.3424879E+05   -1.8238114E+00
   1.6831122E-04   4.3061554E+05   -1.8232853E+00
   1.6908849E-04   4.2701372E+05   -1.8227584E+00
   1.6986936E-04   4.2344306E+05   -1.8222309E+00
   1.7065384E-04   4.1990327E+05   -1.8217027E+00
   1.7144193E-04   4.1639409E+05   -1.8211737E+00
   1.7223367E-04   4.1291525E+05   -1.8206441E+00
   1.7302906E-04   4.0946647E+05   -1.8201138E+00
   1.7382813E-04   4.0604749E+05   -1.8195828E+00
   1.7463089E-04   4.0265804E+05   -1.8190511E+00
   1.7543735E-04   3.9929786E+05   -1.8185187E+00
   1.7624754E-04   3.9596670E+05   -1.8179856E+00
   1.7706147E-04   3.9266429E+05   -1.8174519E+00
   1.7787916E-04   3.8939038E+05   -1.8169176E+00
   1.7870062E-04   3.8614472E+05   -1.8163825E+00
   1.7952588E-04   3.8292705E+05   -1.8158468E+00
   1.8035495E-04   3.7973714E+05   -1.8153105E+00
   1.8118785E-04   3.7657473E+05   -1.8147735E+00
   1.8202459E-04   3.7343958E+05   -1.8142359E+00
   1.8286520E-04   3.7033146E+05   -1.8136976E+00
   1.8370969E-04   3.6725011E+05   -1.8131587E+00
   1.8455808E-04   3.6419530E+05   -1.8126192E+00
   1.8541039E-04   3.6116681E+05   -1.8120790E+00
   1.8626663E-04   3.5816439E+05   -1.8115383E+00
   1.8712683E-04   3.5518781E+05   -1.8109969E+00
   1.8799100E-04   3.5223685E+05   -1.8104549E+00
   1.8885917E-04   3.4931128E+05   -1.8099123E+00
   1.8973134E-04   3.4641088E+05   -1.8093691E+00
   1.9060754E-04   3.4353542E+05   -1.8088253E+00
   1.9148778E-04   3.4068468E+05   -1.8082809E+00
   1.9237209E-04   3.3785844E+05   -1.8077360E+00
   1.9326049E-04   3.3505649E+05   -1.8071904E+00
   1.9415299E-04   3.3227862E+05   -1.8066443E+00
   1.9504960E-04   3.2952460E+05   -1.8060976E+00
   1.9595036E-04   3.2679424E+05   -1.8055503E+00
   1.9685528E-04   3.2408732E+05   -1.8050025E+00
   1.9776438E-04   3.2140363E+05   -1.8044541E+00
   1.9867768E-04   3.1874296E+05   -1.8039052E+00
   1.9959519E-04   3.1610513E+05   -1.8033557E+00
   2.0051694E-04   3.1348992E+05   -1.8028057E+00
   2.0144295E-04   3.1089713E+05   -1.8022552E+00
   2.0237324E-04   3.0832657E+05   -1.8017041E+00
   2.0330782E-04   3.0577804E+05   -1.8011525E+00
   2.0424671E-04   3.0325134E+05   -1.8006004E+00
   2.0518995E-04   3.0074629E+05   -1.8000477E+00
   2.0613754E-04   2.9826270E+05   -1.7994946E+00
   2.0708950E-04   2.9580037E+05   -1.7989409E+00
   2.0804586E-04   2.9335911E+05   -1.7983868E+00
   2.0900664E-04   2.9093875E+05   -1.7978321E+00
   2.0997185E-04   2.8853909E+05   -1.7972770E+00
   2.1094152E-04   2.8615996E+05   -1.7967213E+00
   2.1191567E-04   2.8380117E+05   -1.7961652E+00
   2.1289432E-04   2.8146254E+05   -1.7956086E+00
   2.1387749E-04   2.7914390E+05   -1.7950516E+00
   2.1486520E-04   2.7684508E+05   -1.7944941E+00
   2.1585747E-04   2.7456589E+05   -1.7939361E+00
   2.1685432E-04   2.7230616E+05   -1.7933777E+00
   2.1785578E-04   2.7006573E+05   -1.7928188E+00
   2.1886186E-04   2.6784442E+05   -1.7922595E+00
   2.1987259E-04   2.6564207E+05   -1.7916998E+00
   2.2088798E-04   2.6345851E+05   -1.7911396E+00
   2.2190807E-04   2.6129357E+05   -1.7905790E+00
   2.2293286E-04   2.5914708E+05   -1.7900180E+00
   2.2396239E-04   2.5701890E+05   -1.7894565E+00
   2.2499667E-04   2.5490885E+05   -1.7888947E+00
   2.2603573E-04   2.5281679E+05   -1.7883325E+00
   2.2707958E-04   2.5074254E+05   -1.7877698E+00
   2.2812826E-04   2.4868595E+05   -1.7872068E+00
   2.2918178E-04   2.4664687E+05   -1.7866433E+00
   2.3024017E-04   2.4462515E+05   -1.7860795E+00
   2.3130344E-04   2.4262063E+05   -1.7855154E+00
   2.3237162E-04   2.4063315E+05   -1.7849508E+00
   2.3344474E-04   2.3866259E+05   -1.7843859E+00
   2.3452281E-04   2.3670877E+05   -1.7838206E+00
   2.3560586E-04   2.3477156E+05   -1.7832550E+00
   2.3669392E-04   2.3285082E+05   -1.7826890E+00
   2.3778699E-04   2.3094639E+05   -1.7821227E+00
   2.3888512E-04   2.2905813E+05   -1.7815561E+00
   2.3998831E-04   2.2718590E+05   -1.7809891E+00
   2.4109661E-04   2.2532957E+05   -1.7804218E+00
   2.4221001E-04   2.2348899E+05   -1.7798542E+00
   2.4332857E-04   2.2166402E+05   -1.7792862E+00
   2.4445228E-04   2.1985453E+05   -1.7787180E+00
   2.4558119E-04   2.1806039E+05   -1.7781494E+00
   2.4671531E-04   2.1628145E+05   -1.7775806E+00
   2.4785467E-04   2.1451758E+05   -1.7770115E+00
   2.4899928E-04   2.1276866E+05   -1.7764421E+00
   2.5014919E-04   2.1103456E+05   -1.7758724E+00
   2.5130440E-04   2.0931513E+05   -1.7753024E+00
   2.5246495E-04   2.0761026E+05   -1.7747322E+00
   2.5363086E-04   2.0591982E+05   -1.7741617E+00
   2.5480216E-04   2.0424368E+05   -1.7735909E+00
   2.5597886E-04   2.0258171E+05   -1.7730199E+00
   2.5716100E-04   2.0093380E+05   -1.7724487E+00
   2.5834859E-04   1.9929981E+05   -1.7718772E+00
   2.5954168E-04   1.9767964E+05   -1.7713055E+00
   2.6074027E-04   1.9607315E+05   -1.7707336E+00
   2.6194439E-04   1.9448023E+05   -1.7701615E+00
   2.6315408E-04   1.9290076E+05   -1.7695891E+00
   2.6436935E-04   1.9133462E+05   -1.7690165E+00
   2.6559024E-04   1.8978170E+05   -1.7684438E+00
   2.6681676E-04   1.8824188E+05   -1.7678708E+00
   2.6804895E-04   1.8671505E+05   -1.7672976E+00
   2.6928683E-04   1.8520108E+05   -1.7667243E+00
   2.7053042E-04   1.8369988E+05   -1.7661508E+00
   2.7177976E-04   1.8221133E+05   -1.7655771E+00
   2.7303487E-04   1.8073532E+05   -1.7650033E+00
   2.7429577E-04   1.7927174E+05   -1.7644292E+00
   2.7556250E-04   1.7782049E+05   -1.7638551E+00
   2.7683507E-04   1.7638144E+05   -1.7632808E+00
   2.7811353E-04   1.7495451E+05   -1.7627063E+00
   2.7939788E-04   1.7353958E+05   -1.7621317E+00
   2.8068817E-04   1.7213655E+05   -1.7615570E+00
   2.8198442E-04   1.7074531E+05   -1.7609822E+00
   2.8328665E-04   1.6936577E+05   -1.7604072E+00
   2.8459490E-04   1.6799782E+05   -1.7598322E+00
   2.8590919E-04   1.6664135E+05   -1.7592570E+00
   2.8722955E-04   1.6529628E+05   -1.7586817E+00
   2.8855600E-04   1.6396250E+05   -1.7581064E+00
   2.8988859E-04   1.6263992E+05   -1.7575309E+00
   2.9122732E-04   1.6132843E+05   -1.7569554E+00
   2.9257224E-04   1.6002794E+05   -1.7563798E+00
   2.9392337E-04   1.5873835E+05   -1.7558041E+00
   2.9528074E-04   1.5745958E+05   -1.7552284E+00
   2.9664438E-04   1.5619152E+05   -1.7546526E+00
   2.9801431E-04   1.5493408E+05   -1.7540768E+00
   2.9939057E-04   1.5368717E+05   -1.7535009E+00
   3.0077319E-04   1.5245071E+05   -1.7529249E+00
   3.0216219E-04   1.5122459E+05   -1.7523490E+00
   3.0355761E-04   1.5000873E+05   -1.7517730E+00
   3.0495947E-04   1.4880305E+05   -1.7511970E+00
   3.0636780E-04   1.4760744E+05   -1.7506210E+00
   3.0778264E-04   1.4642183E+05   -1.7500450E+00
   3.0920401E-04   1.4524613E+05   -1.7494690E+00
   3.1063195E-04   1.4408025E+05   -1.7488930E+00
   3.1206648E-04   1.4292411E+05   -1.7483170E+00
   3.1350764E-04   1.4177762E+05   -1.7477410E+00
   3.1495545E-04   1.4064070E+05   -1.7471650E+00
   3.1640994E-04   1.3951328E+05   -1.7465891E+00
   3.1787116E-04   1.3839525E+05   -1.7460132E+00
   3.1933912E-04   1.3728655E+05   -1.7454373E+00
   3.2081386E-04   1.3618709E+05   -1.7448615E+00
   3.2229541E-04   1.3509680E+05   -1.7442858E+00
   3.2378381E-04   1.3401559E+05   -1.7437101E+00
   3.2527908E-04   1.3294338E+05   -1.7431344E+00
   3.2678125E-04   1.3188011E+05   -1.7425589E+00
   3.2829036E-04   1.3082568E+05   -1.7419834E+00
   3.2980644E-04   1.2978003E+05   -1.7414080E+00
   3.3132952E-04   1.2874308E+05   -1.7408327E+00
   3.3285963E-04   1.2771475E+05   -1.7402575E+00
   3.3439681E-04   1.2669497E+05   -1.7396824E+00
   3.3594109E-04   1.2568367E+05   -1.7391074E+00
   3.3749250E-04   1.2468077E+05   -1.7385325E+00
   3.3905108E-04   1.2368620E+05   -1.7379578E+00
   3.4061685E-04   1.2269988E+05   -1.7373831E+00
   3.4218986E-04   1.2172176E+05   -1.7368087E+00
   3.4377013E-04   1.2075175E+05   -1.7362343E+00
   3.4535769E-04   1.1978979E+05   -1.7356601E+00
   3.4695259E-04   1.1883581E+05   -1.7350860E+00
   3.4855485E-04   1.1788974E+05   -1.7345121E+00
   3.5016452E-04   1.1695150E+05   -1.7339384E+00
   3.5178161E-04   1.1602104E+05   -1.7333648E+00
   3.5340618E-04   1.1509829E+05   -1.7327914E+00
   3.5503824E-04   1.1418318E+05   -1.7322182E+00
   3.5667785E-04   1.1327564E+05   -1.7316451E+00
   3.5832502E-04   1.1237562E+05   -1.7310723E+00
   3.5997981E-04   1.1148304E+05   -1.7304997E+00
   3.6164223E-04   1.1059784E+05   -1.7299272E+00
   3.6331233E-04   1.0971995E+05   -1.7293550E+00
   3.6499015E-04   1.0884933E+05   -1.7287830E+00
   3.6667571E-04   1.0798589E+05   -1.7282112E+00
   3.6836906E-04   1.0712959E+05   -1.7276397E+00
   3.7007022E-04   1.0628036E+05   -1.7270683E+00
   3.7177925E-04   1.0543814E+05   -1.7264973E+00
   3.7349616E-04   1.0460286E+05   -1.7259264E+00
   3.7522101E-04   1.0377448E+05   -1.7253559E+00
   3.7695382E-04   1.0295293E+05   -1.7247855E+00
   3.7869463E-04   1.0213814E+05   -1.7242155E+00
   3.8044348E-04   1.0133008E+05   -1.7236457E+00
   3.8220041E-04   1.0052867E+05   -1.7230762E+00
   3.8396545E-04   9.9733860E+04   -1.7225070E+00
   3.8573864E-04   9.8945594E+04   -1.7219380E+00
   3.8752002E-04   9.8163816E+04   -1.7213694E+00
   3.8930963E-04   9.7388469E+04   -1.7208010E+00
   3.9110750E-04   9.6619499E+04   -1.7202330E+00
   3.9291368E-04   9.5856852E+04   -1.7196652E+00
   3.9472820E-04   9.5100474E+04   -1.7190978E+00
   3.9655109E-04   9.4350310E+04   -1.7185307E+00
   3.9838241E-04   9.3606308E+04   -1.7179640E+00
   4.0022218E-04   9.2868416E+04   -1.7173975E+00
   4.0207045E-04   9.2136581E+04   -1.7168314E+00
   4.0392725E-04   9.1410751E+04   -1.7162657E+00
   4.0579263E-04   9.0690876E+04   -1.7157003E+00
   4.0766662E-04   8.9976904E+04   -1.7151352E+00
   4.0954927E-04   8.9268785E+04   -1.7145706E+00
   4.1144061E-04   8.8566469E+04   -1.7140063E+00
   4.1334068E-04   8.7869907E+04   -1.7134423E+00
   4.1524953E-04   8.7179050E+04   -1.7128788E+00
   4.1716720E-04   8.6493849E+04   -1.7123156E+00
   4.1909372E-04   8.5814256E+04   -1.7117528E+00
   4.2102914E-04   8.5140224E+04   -1.7111904E+00
   4.2297350E-04   8.4471704E+04   -1.7106284E+00
   4.2492683E-04   8.3808651E+04   -1.7100668E+00
   4.2688919E-04   8.3151017E+04   -1.7095057E+00
   4.2886061E-04   8.2498757E+04   -1.7089449E+00
   4.3084113E-04   8.1851825E+04   -1.7083846E+00
   4.3283080E-04   8.1210176E+04   -1.7078247E+00
   4.3482966E-04   8.0573764E+04   -1.7072652E+00
   4.3683775E-04   7.9942546E+04   -1.7067062E+00
   4.3885511E-04   7.9316476E+04   -1.7061476E+00
   4.4088179E-04   7.8695513E+04   -1.7055895E+00
   4.4291783E-04   7.8079611E+04   -1.7050318E+00
   4.4496327E-04   7.7468729E+04   -1.7044746E+00
   4.4701816E-04   7.6862823E+04   -1.7039179E+00
   4.4908253E-04   7.6261852E+04   -1.7033616E+00
   4.5115644E-04   7.5665773E+04   -1.7028058E+00
   4.5323993E-04   7.5074546E+04   -1.7022505E+00
   4.5533304E-04   7.4488129E+04   -1.7016957E+00
   4.5743582E-04   7.3906482E+04   -1.7011413E+00
   4.5954830E-04   7.3329563E+04   -1.7005875E+00
   4.6167054E-04   7.2757334E+04   -1.7000341E+00
   4.6380259E-04   7.2189754E+04   -1.6994813E+00
   4.6594448E-04   7.1626784E+04   -1.6989290E+00
   4.6809626E-04   7.1068385E+04   -1.6983772E+00
   4.7025797E-04   7.0514518E+04   -1.6978259E+00
   4.7242967E-04   6.9965146E+04   -1.6972752E+00
   4.7461140E-04   6.9420229E+04   -1.6967250E+00
   4.7680321E-04   6.8879732E+04   -1.6961753E+00
   4.7900514E-04   6.8343615E+04   -1.6956262E+00
   4.8121723E-04   6.7811843E+04   -1.6950776E+00
   4.8343954E-04   6.7284379E+04   -1.6945296E+00
   4.8567212E-04   6.6761185E+04   -1.6939821E+00
   4.8791500E-04   6.6242228E+04   -1.6934353E+00
   4.9016825E-04   6.5727469E+04   -1.6928889E+00
   4.9243189E-04   6.5216875E+04   -1.6923432E+00
   4.9470600E-04   6.4710410E+04   -1.6917980E+00
   4.9699060E-04   6.4208039E+04   -1.6912534E+00
   4.9928575E-04   6.3709728E+04   -1.6907094E+00
   5.0159151E-04   6.3215443E+04   -1.6901660E+00
   5.0390791E-04   6.2725150E+04   -1.6896232E+00
   5.0623501E-04   6.2238814E+04   -1.6890810E+00
   5.0857286E-04   6.1756404E+04   -1.6885393E+00
   5.1092150E-04   6.1277886E+04   -1.6879984E+00
   5.1328099E-04   6.0803227E+04   -1.6874580E+00
   5.1565137E-04   6.0332395E+04   -1.6869182E+00
   5.1803270E-04   5.9865358E+04   -1.6863791E+00
   5.2042503E-04   5.9402083E+04   -1.6858406E+00
   5.2282841E-04   5.8942540E+04   -1.6853027E+00
   5.2524289E-04   5.8486697E+04   -1.6847655E+00
   5.2766851E-04   5.8034522E+04   -1.6842289E+00
   5.3010534E-04   5.7585986E+04   -1.6836930E+00
   5.3255342E-04   5.7141057E+04   -1.6831577E+00
   5.3501281E-04   5.6699706E+04   -1.6826231E+00
   5.3748356E-04   5.6261902E+04   -1.6820892E+00
   5.3996571E-04   5.5827616E+04   -1.6815559E+00
   5.4245933E-04   5.5396818E+04   -1.6810232E+00
   5.4496446E-04   5.4969480E+04   -1.6804913E+00
   5.4748117E-04   5.4545571E+04   -1.6799600E+00
   5.5000949E-04   5.4125064E+04   -1.6794295E+00
   5.5254949E-04   5.3707930E+04   -1.6788996E+00
   5.5510123E-04   5.3294141E+04   -1.6783704E+00
   5.5766474E-04   5.2883669E+04   -1.6778419E+00
   5.6024010E-04   5.2476486E+04   -1.6773141E+00
   5.6282734E-04   5.2072564E+04   -1.6767870E+00
   5.6542654E-04   5.1671877E+04   -1.6762606E+00
   5.6803774E-04   5.1274397E+04   -1.6757349E+00
   5.7066099E-04   5.0880099E+04   -1.6752100E+00
   5.7329637E-04   5.0488954E+04   -1.6746857E+00
   5.7594391E-04   5.0100937E+04   -1.6741622E+00
   5.7860368E-04   4.9716022E+04   -1.6736395E+00
   5.8127573E-04   4.9334183E+04   -1.6731174E+00
   5.8396012E-04   4.8955395E+04   -1.6725961E+00
   5.8665691E-04   4.8579631E+04   -1.6720755E+00
   5.8936616E-04   4.8206867E+04   -1.6715557E+00
   5.9208791E-04   4.7837078E+04   -1.6710367E+00
   5.9482223E-04   4.7470239E+04   -1.6705184E+00
   5.9756919E-04   4.7106325E+04   -1.6700008E+00
   6.0032882E-04   4.6745313E+04   -1.6694840E+00
   6.0310120E-04   4.6387178E+04   -1.6689680E+00
   6.0588639E-04   4.6031896E+04   -1.6684527E+00
   6.0868443E-04   4.5679443E+04   -1.6679382E+00
   6.1149540E-04   4.5329796E+04   -1.6674245E+00
   6.1431935E-04   4.4982933E+04   -1.6669116E+00
   6.1715634E-04   4.4638828E+04   -1.6663994E+00
   6.2000644E-04   4.4297461E+04   -1.6658881E+00
   6.2286969E-04   4.3958807E+04   -1.6653775E+00
   6.2574617E-04   4.3622845E+04   -1.6648677E+00
   6.2863593E-04   4.3289553E+04   -1.6643587E+00
   6.3153904E-04   4.2958907E+04   -1.6638506E+00
   6.3445555E-04   4.2630887E+04   -1.6633432E+00
   6.3738553E-04   4.2305470E+04   -1.6628366E+00
   6.4032904E-04   4.1982635E+04   -1.6623309E+00
   6.4328615E-04   4.1662360E+04   -1.6618259E+00
   6.4625691E-04   4.1344625E+04   -1.6613218E+00
   6.4924140E-04   4.1029409E+04   -1.6608185E+00
   6.5223966E-04   4.0716690E+04   -1.6603161E+00
   6.5525177E-04   4.0406448E+04   -1.6598144E+00
   6.5827779E-04   4.0098662E+04   -1.6593136E+00
   6.6131779E-04   3.9793313E+04   -1.6588136E+00
   6.6437182E-04   3.9490380E+04   -1.6583145E+00
   6.6743996E-04   3.9189843E+04   -1.6578162E+00
   6.7052227E-04   3.8891682E+04   -1.6573187E+00
   6.7361881E-04   3.8595878E+04   -1.6568221E+00
   6.7672965E-04   3.8302412E+04   -1.6563264E+00
   6.7985486E-04   3.8011264E+04   -1.6558315E+00
   6.8299450E-04   3.7722415E+04   -1.6553374E+00
   6.8614864E-04   3.7435845E+04   -1.6548442E+00
   6.8931735E-04   3.7151538E+04   -1.6543519E+00
   6.9250069E-04   3.6869473E+04   -1.6538605E+00
   6.9569873E-04   3.6589632E+04   -1.6533699E+00
   6.9891154E-04   3.6311998E+04   -1.6528801E+00
   7.0213919E-04   3.6036551E+04   -1.6523913E+00
   7.0538174E-04   3.5763274E+04   -1.6519033E+00
   7.0863927E-04   3.5492149E+04   -1.6514163E+00
   7.1191184E-04   3.5223159E+04   -1.6509300E+00
   7.1519952E-04   3.4956285E+04   -1.6504447E+00
   7.1850239E-04   3.4691511E+04   -1.6499603E+00
   7.2182050E-04   3.4428819E+04   -1.6494768E+00
   7.2515395E-04   3.4168193E+04   -1.6489941E+00
   7.2850278E-04   3.3909614E+04   -1.6485124E+00
   7.3186709E-04   3.3653068E+04   -1.6480315E+00
   7.3524692E-04   3.3398536E+04   -1.6475516E+00
   7.3864237E-04   3.3146002E+04   -1.6470725E+00
   7.4205350E-04   3.2895451E+04   -1.6465944E+00
   7.4548038E-04   3.2646865E+04   -1.6461171E+00
   7.4892309E-04   3.2400229E+04   -1.6456408E+00
   7.5238169E-04   3.2155527E+04   -1.6451654E+00
   7.5585627E-04   3.1912742E+04   -1.6446909E+00
   7.5934689E-04   3.1671860E+04   -1.6442173E+00
   7.6285364E-04   3.1432865E+04   -1.6437447E+00
   7.6637657E-04   3.1195741E+04   -1.6432730E+00
   7.6991578E-04   3.0960473E+04   -1.6428022E+00
   7.7347133E-04   3.0727046E+04   -1.6423323E+00
   7.7704330E-04   3.0495444E+04   -1.6418633E+00
   7.8063177E-04   3.0265654E+04   -1.6413953E+00
   7.8423681E-04   3.0037660E+04   -1.6409282E+00
   7.8785850E-04   2.9811448E+04   -1.6404621E+00
   7.9149691E-04   2.9587003E+04   -1.6399969E+00
   7.9515213E-04   2.9364310E+04   -1.6395326E+00
   7.9882422E-04   2.9143356E+04   -1.6390693E+00
   8.0251328E-04   2.8924126E+04   -1.6386069E+00
   8.0621937E-04   2.8706606E+04   -1.6381455E+00
   8.0994257E-04   2.8490783E+04   -1.6376850E+00
   8.1368297E-04   2.8276642E+04   -1.6372255E+00
   8.1744065E-04   2.8064170E+04   -1.6367669E+00
   8.2121567E-04   2.7853353E+04   -1.6363093E+00
   8.2500813E-04   2.7644179E+04   -1.6358526E+00
   8.2881811E-04   2.7436632E+04   -1.6353969E+00
   8.3264567E-04   2.7230702E+04   -1.6349421E+00
   8.3649092E-04   2.7026373E+04   -1.6344883E+00
   8.4035392E-04   2.6823634E+04   -1.6340355E+00
   8.4423476E-04   2.6622471E+04   -1.6335836E+00
   8.4813353E-04   2.6422871E+04   -1.6331327E+00
   8.5205030E-04   2.6224822E+04   -1.6326828E+00
   8.5598516E-04   2.6028312E+04   -1.6322338E+00
   8.5993818E-04   2.5833328E+04   -1.6317858E+00
   8.6390947E-04   2.5639857E+04   -1.6313388E+00
   8.6789909E-04   2.5447887E+04   -1.6308928E+00
   8.7190714E-04   2.5257407E+04   -1.6304477E+00
   8.7593370E-04   2.5068404E+04   -1.6300036E+00
   8.7997885E-04   2.4880865E+04   -1.6295605E+00
   8.8404269E-04   2.4694781E+04   -1.6291184E+00
   8.8812529E-04   2.4510138E+04   -1.6286773E+00
   8.9222675E-04   2.4326924E+04   -1.6282371E+00
   8.9634714E-04   2.4145130E+04   -1.6277979E+00
   9.0048657E-04   2.3964742E+04   -1.6273597E+00
   9.0464511E-04   2.3785750E+04   -1.6269225E+00
   9.0882285E-04   2.3608142E+04   -1.6264863E+00
