#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.7897805E+05   -1.8335824E+00
   1.6372200E-04   4.7494916E+05   -1.8330704E+00
   1.6447809E-04   4.7095527E+05   -1.8325577E+00
   1.6523767E-04   4.6699607E+05   -1.8320441E+00
   1.6600075E-04   4.6307125E+05   -1.8315298E+00
   1.6676736E-04   4.5918051E+05   -1.8310147E+00
   1.6753751E-04   4.5532353E+05   -1.8304988E+00
   1.6831122E-04   4.5150003E+05   -1.8299822E+00
   1.6908849E-04   4.4770970E+05   -1.8294648E+00
   1.6986936E-04   4.4395225E+05   -1.8289466E+00
   1.7065384E-04   4.4022739E+05   -1.8284277E+00
   1.7144193E-04   4.3653482E+05   -1.8279080E+00
   1.7223367E-04   4.3287427E+05   -1.8273876E+00
   1.7302906E-04   4.2924544E+05   -1.8268665E+00
   1.7382813E-04   4.2564805E+05   -1.8263446E+00
   1.7463089E-04   4.2208183E+05   -1.8258220E+00
   1.7543735E-04   4.1854650E+05   -1.8252986E+00
   1.7624754E-04   4.1504178E+05   -1.8247745E+00
   1.7706147E-04   4.1156740E+05   -1.8242497E+00
   1.7787916E-04   4.0812309E+05   -1.8237242E+00
   1.7870062E-04   4.0470858E+05   -1.8231979E+00
   1.7952588E-04   4.0132362E+05   -1.8226710E+00
   1.8035495E-04   3.9796794E+05   -1.8221433E+00
   1.8118785E-04   3.9464127E+05   -1.8216150E+00
   1.8202459E-04   3.9134337E+05   -1.8210859E+00
   1.8286520E-04   3.8807397E+05   -1.8205561E+00
   1.8370969E-04   3.8483283E+05   -1.8200257E+00
   1.8455808E-04   3.8161969E+05   -1.8194946E+00
   1.8541039E-04   3.7843430E+05   -1.8189628E+00
   1.8626663E-04   3.7527643E+05   -1.8184303E+00
   1.8712683E-04   3.7214581E+05   -1.8178971E+00
   1.8799100E-04   3.6904222E+05   -1.8173633E+00
   1.8885917E-04   3.6596542E+05   -1.8168288E+00
   1.8973134E-04   3.6291516E+05   -1.8162937E+00
   1.9060754E-04   3.5989121E+05   -1.8157578E+00
   1.9148778E-04   3.5689334E+05   -1.8152214E+00
   1.9237209E-04   3.5392132E+05   -1.8146843E+00
   1.9326049E-04   3.5097491E+05   -1.8141466E+00
   1.9415299E-04   3.4805390E+05   -1.8136082E+00
   1.9504960E-04   3.4515806E+05   -1.8130692E+00
   1.9595036E-04   3.4228715E+05   -1.8125295E+00
   1.9685528E-04   3.3944098E+05   -1.8119893E+00
   1.9776438E-04   3.3661931E+05   -1.8114484E+00
   1.9867768E-04   3.3382192E+05   -1.8109069E+00
   1.9959519E-04   3.3104861E+05   -1.8103648E+00
   2.0051694E-04   3.2829916E+05   -1.8098221E+00
   2.0144295E-04   3.2557336E+05   -1.8092788E+00
   2.0237324E-04   3.2287100E+05   -1.8087349E+00
   2.0330782E-04   3.2019187E+05   -1.8081904E+00
   2.0424671E-04   3.1753577E+05   -1.8076454E+00
   2.0518995E-04   3.1490250E+05   -1.8070997E+00
   2.0613754E-04   3.1229184E+05   -1.8065535E+00
   2.0708950E-04   3.0970361E+05   -1.8060067E+00
   2.0804586E-04   3.0713761E+05   -1.8054593E+00
   2.0900664E-04   3.0459364E+05   -1.8049114E+00
   2.0997185E-04   3.0207150E+05   -1.8043630E+00
   2.1094152E-04   2.9957100E+05   -1.8038139E+00
   2.1191567E-04   2.9709195E+05   -1.8032644E+00
   2.1289432E-04   2.9463416E+05   -1.8027142E+00
   2.1387749E-04   2.9219745E+05   -1.8021636E+00
   2.1486520E-04   2.8978162E+05   -1.8016124E+00
   2.1585747E-04   2.8738650E+05   -1.8010607E+00
   2.1685432E-04   2.8501190E+05   -1.8005085E+00
   2.1785578E-04   2.8265764E+05   -1.7999558E+00
   2.1886186E-04   2.8032354E+05   -1.7994025E+00
   2.1987259E-04   2.7800942E+05   -1.7988488E+00
   2.2088798E-04   2.7571511E+05   -1.7982945E+00
   2.2190807E-04   2.7344044E+05   -1.7977398E+00
   2.2293286E-04   2.7118522E+05   -1.7971846E+00
   2.2396239E-04   2.6894929E+05   -1.7966289E+00
   2.2499667E-04   2.6673248E+05   -1.7960727E+00
   2.2603573E-04   2.6453462E+05   -1.7955160E+00
   2.2707958E-04   2.6235555E+05   -1.7949589E+00
   2.2812826E-04   2.6019509E+05   -1.7944013E+00
   2.2918178E-04   2.5805308E+05   -1.7938432E+00
   2.3024017E-04   2.5592937E+05   -1.7932847E+00
   2.3130344E-04   2.5382379E+05   -1.7927258E+00
   2.3237162E-04   2.5173618E+05   -1.7921664E+00
   2.3344474E-04   2.4966639E+05   -1.7916066E+00
   2.3452281E-04   2.4761425E+05   -1.7910463E+00
   2.3560586E-04   2.4557961E+05   -1.7904856E+00
   2.3669392E-04   2.4356232E+05   -1.7899245E+00
   2.3778699E-04   2.4156223E+05   -1.7893630E+00
   2.3888512E-04   2.3957918E+05   -1.7888011E+00
   2.3998831E-04   2.3761303E+05   -1.7882388E+00
   2.4109661E-04   2.3566362E+05   -1.7876761E+00
   2.4221001E-04   2.3373081E+05   -1.7871130E+00
   2.4332857E-04   2.3181446E+05   -1.7865495E+00
   2.4445228E-04   2.2991441E+05   -1.7859856E+00
   2.4558119E-04   2.2803053E+05   -1.7854214E+00
   2.4671531E-04   2.2616268E+05   -1.7848567E+00
   2.4785467E-04   2.2431070E+05   -1.7842918E+00
   2.4899928E-04   2.2247448E+05   -1.7837264E+00
   2.5014919E-04   2.2065386E+05   -1.7831607E+00
   2.5130440E-04   2.1884871E+05   -1.7825947E+00
   2.5246495E-04   2.1705889E+05   -1.7820283E+00
   2.5363086E-04   2.1528427E+05   -1.7814616E+00
   2.5480216E-04   2.1352472E+05   -1.7808946E+00
   2.5597886E-04   2.1178011E+05   -1.7803272E+00
   2.5716100E-04   2.1005030E+05   -1.7797595E+00
   2.5834859E-04   2.0833516E+05   -1.7791915E+00
   2.5954168E-04   2.0663457E+05   -1.7786232E+00
   2.6074027E-04   2.0494839E+05   -1.7780546E+00
   2.6194439E-04   2.0327651E+05   -1.7774857E+00
   2.6315408E-04   2.0161880E+05   -1.7769165E+00
   2.6436935E-04   1.9997512E+05   -1.7763471E+00
   2.6559024E-04   1.9834537E+05   -1.7757773E+00
   2.6681676E-04   1.9672942E+05   -1.7752073E+00
   2.6804895E-04   1.9512715E+05   -1.7746370E+00
   2.6928683E-04   1.9353843E+05   -1.7740665E+00
   2.7053042E-04   1.9196315E+05   -1.7734957E+00
   2.7177976E-04   1.9040120E+05   -1.7729247E+00
   2.7303487E-04   1.8885245E+05   -1.7723534E+00
   2.7429577E-04   1.8731680E+05   -1.7717818E+00
   2.7556250E-04   1.8579412E+05   -1.7712101E+00
   2.7683507E-04   1.8428430E+05   -1.7706381E+00
   2.7811353E-04   1.8278723E+05   -1.7700659E+00
   2.7939788E-04   1.8130281E+05   -1.7694935E+00
   2.8068817E-04   1.7983091E+05   -1.7689209E+00
   2.8198442E-04   1.7837144E+05   -1.7683481E+00
   2.8328665E-04   1.7692427E+05   -1.7677751E+00
   2.8459490E-04   1.7548931E+05   -1.7672019E+00
   2.8590919E-04   1.7406645E+05   -1.7666285E+00
   2.8722955E-04   1.7265558E+05   -1.7660550E+00
   2.8855600E-04   1.7125660E+05   -1.7654813E+00
   2.8988859E-04   1.6986941E+05   -1.7649074E+00
   2.9122732E-04   1.6849389E+05   -1.7643333E+00
   2.9257224E-04   1.6712996E+05   -1.7637591E+00
   2.9392337E-04   1.6577750E+05   -1.7631848E+00
   2.9528074E-04   1.6443643E+05   -1.7626103E+00
   2.9664438E-04   1.6310663E+05   -1.7620357E+00
   2.9801431E-04   1.6178802E+05   -1.7614609E+00
   2.9939057E-04   1.6048050E+05   -1.7608861E+00
   3.0077319E-04   1.5918396E+05   -1.7603111E+00
   3.0216219E-04   1.5789831E+05   -1.7597360E+00
   3.0355761E-04   1.5662347E+05   -1.7591608E+00
   3.0495947E-04   1.5535933E+05   -1.7585855E+00
   3.0636780E-04   1.5410580E+05   -1.7580101E+00
   3.0778264E-04   1.5286279E+05   -1.7574347E+00
   3.0920401E-04   1.5163020E+05   -1.7568591E+00
   3.1063195E-04   1.5040796E+05   -1.7562835E+00
   3.1206648E-04   1.4919596E+05   -1.7557078E+00
   3.1350764E-04   1.4799412E+05   -1.7551320E+00
   3.1495545E-04   1.4680236E+05   -1.7545562E+00
   3.1640994E-04   1.4562057E+05   -1.7539804E+00
   3.1787116E-04   1.4444869E+05   -1.7534045E+00
   3.1933912E-04   1.4328661E+05   -1.7528285E+00
   3.2081386E-04   1.4213426E+05   -1.7522526E+00
   3.2229541E-04   1.4099155E+05   -1.7516766E+00
   3.2378381E-04   1.3985840E+05   -1.7511006E+00
   3.2527908E-04   1.3873473E+05   -1.7505245E+00
   3.2678125E-04   1.3762045E+05   -1.7499485E+00
   3.2829036E-04   1.3651548E+05   -1.7493725E+00
   3.2980644E-04   1.3541974E+05   -1.7487965E+00
   3.3132952E-04   1.3433315E+05   -1.7482204E+00
   3.3285963E-04   1.3325564E+05   -1.7476445E+00
   3.3439681E-04   1.3218712E+05   -1.7470685E+00
   3.3594109E-04   1.3112751E+05   -1.7464926E+00
   3.3749250E-04   1.3007675E+05   -1.7459166E+00
   3.3905108E-04   1.2903474E+05   -1.7453408E+00
   3.4061685E-04   1.2800143E+05   -1.7447650E+00
   3.4218986E-04   1.2697672E+05   -1.7441892E+00
   3.4377013E-04   1.2596056E+05   -1.7436135E+00
   3.4535769E-04   1.2495285E+05   -1.7430379E+00
   3.4695259E-04   1.2395354E+05   -1.7424624E+00
   3.4855485E-04   1.2296254E+05   -1.7418869E+00
   3.5016452E-04   1.2197979E+05   -1.7413115E+00
   3.5178161E-04   1.2100522E+05   -1.7407362E+00
   3.5340618E-04   1.2003875E+05   -1.7401610E+00
   3.5503824E-04   1.1908032E+05   -1.7395859E+00
   3.5667785E-04   1.1812985E+05   -1.7390109E+00
   3.5832502E-04   1.1718728E+05   -1.7384360E+00
   3.5997981E-04   1.1625253E+05   -1.7378613E+00
   3.6164223E-04   1.1532555E+05   -1.7372867E+00
   3.6331233E-04   1.1440626E+05   -1.7367122E+00
   3.6499015E-04   1.1349460E+05   -1.7361378E+00
   3.6667571E-04   1.1259051E+05   -1.7355636E+00
   3.6836906E-04   1.1169391E+05   -1.7349896E+00
   3.7007022E-04   1.1080474E+05   -1.7344157E+00
   3.7177925E-04   1.0992294E+05   -1.7338420E+00
   3.7349616E-04   1.0904845E+05   -1.7332684E+00
   3.7522101E-04   1.0818120E+05   -1.7326950E+00
   3.7695382E-04   1.0732113E+05   -1.7321218E+00
   3.7869463E-04   1.0646819E+05   -1.7315488E+00
   3.8044348E-04   1.0562229E+05   -1.7309760E+00
   3.8220041E-04   1.0478340E+05   -1.7304034E+00
   3.8396545E-04   1.0395144E+05   -1.7298310E+00
   3.8573864E-04   1.0312636E+05   -1.7292588E+00
   3.8752002E-04   1.0230810E+05   -1.7286868E+00
   3.8930963E-04   1.0149660E+05   -1.7281150E+00
   3.9110750E-04   1.0069180E+05   -1.7275435E+00
   3.9291368E-04   9.9893646E+04   -1.7269722E+00
   3.9472820E-04   9.9102079E+04   -1.7264011E+00
   3.9655109E-04   9.8317042E+04   -1.7258303E+00
   3.9838241E-04   9.7538481E+04   -1.7252598E+00
   4.0022218E-04   9.6766339E+04   -1.7246895E+00
   4.0207045E-04   9.6000563E+04   -1.7241195E+00
   4.0392725E-04   9.5241096E+04   -1.7235497E+00
   4.0579263E-04   9.4487886E+04   -1.7229802E+00
   4.0766662E-04   9.3740878E+04   -1.7224110E+00
   4.0954927E-04   9.3000020E+04   -1.7218421E+00
   4.1144061E-04   9.2265259E+04   -1.7212735E+00
   4.1334068E-04   9.1536542E+04   -1.7207052E+00
   4.1524953E-04   9.0813819E+04   -1.7201372E+00
   4.1716720E-04   9.0097038E+04   -1.7195695E+00
   4.1909372E-04   8.9386148E+04   -1.7190021E+00
   4.2102914E-04   8.8681098E+04   -1.7184351E+00
   4.2297350E-04   8.7981840E+04   -1.7178683E+00
   4.2492683E-04   8.7288323E+04   -1.7173020E+00
   4.2688919E-04   8.6600499E+04   -1.7167359E+00
   4.2886061E-04   8.5918319E+04   -1.7161702E+00
   4.3084113E-04   8.5241735E+04   -1.7156048E+00
   4.3283080E-04   8.4570699E+04   -1.7150398E+00
   4.3482966E-04   8.3905164E+04   -1.7144752E+00
   4.3683775E-04   8.3245083E+04   -1.7139109E+00
   4.3885511E-04   8.2590409E+04   -1.7133471E+00
   4.4088179E-04   8.1941097E+04   -1.7127835E+00
   4.4291783E-04   8.1297101E+04   -1.7122204E+00
   4.4496327E-04   8.0658375E+04   -1.7116577E+00
   4.4701816E-04   8.0024874E+04   -1.7110954E+00
   4.4908253E-04   7.9396555E+04   -1.7105334E+00
   4.5115644E-04   7.8773373E+04   -1.7099719E+00
   4.5323993E-04   7.8155285E+04   -1.7094108E+00
   4.5533304E-04   7.7542247E+04   -1.7088501E+00
   4.5743582E-04   7.6934216E+04   -1.7082898E+00
   4.5954830E-04   7.6331150E+04   -1.7077300E+00
   4.6167054E-04   7.5733006E+04   -1.7071706E+00
   4.6380259E-04   7.5139743E+04   -1.7066116E+00
   4.6594448E-04   7.4551319E+04   -1.7060531E+00
   4.6809626E-04   7.3967694E+04   -1.7054950E+00
   4.7025797E-04   7.3388826E+04   -1.7049374E+00
   4.7242967E-04   7.2814675E+04   -1.7043802E+00
   4.7461140E-04   7.2245202E+04   -1.7038235E+00
   4.7680321E-04   7.1680366E+04   -1.7032673E+00
   4.7900514E-04   7.1120128E+04   -1.7027116E+00
   4.8121723E-04   7.0564449E+04   -1.7021563E+00
   4.8343954E-04   7.0013292E+04   -1.7016016E+00
   4.8567212E-04   6.9466617E+04   -1.7010473E+00
   4.8791500E-04   6.8924386E+04   -1.7004935E+00
   4.9016825E-04   6.8386562E+04   -1.6999403E+00
   4.9243189E-04   6.7853108E+04   -1.6993875E+00
   4.9470600E-04   6.7323986E+04   -1.6988353E+00
   4.9699060E-04   6.6799160E+04   -1.6982835E+00
   4.9928575E-04   6.6278594E+04   -1.6977324E+00
   5.0159151E-04   6.5762252E+04   -1.6971817E+00
   5.0390791E-04   6.5250097E+04   -1.6966315E+00
   5.0623501E-04   6.4742096E+04   -1.6960819E+00
   5.0857286E-04   6.4238211E+04   -1.6955329E+00
   5.1092150E-04   6.3738410E+04   -1.6949844E+00
   5.1328099E-04   6.3242658E+04   -1.6944365E+00
   5.1565137E-04   6.2750919E+04   -1.6938891E+00
   5.1803270E-04   6.2263161E+04   -1.6933422E+00
   5.2042503E-04   6.1779350E+04   -1.6927960E+00
   5.2282841E-04   6.1299453E+04   -1.6922503E+00
   5.2524289E-04   6.0823436E+04   -1.6917052E+00
   5.2766851E-04   6.0351267E+04   -1.6911607E+00
   5.3010534E-04   5.9882913E+04   -1.6906168E+00
   5.3255342E-04   5.9418343E+04   -1.6900734E+00
   5.3501281E-04   5.8957525E+04   -1.6895307E+00
   5.3748356E-04   5.8500427E+04   -1.6889886E+00
   5.3996571E-04   5.8047017E+04   -1.6884471E+00
   5.4245933E-04   5.7597266E+04   -1.6879061E+00
   5.4496446E-04   5.7151141E+04   -1.6873659E+00
   5.4748117E-04   5.6708613E+04   -1.6868262E+00
   5.5000949E-04   5.6269652E+04   -1.6862871E+00
   5.5254949E-04   5.5834227E+04   -1.6857487E+00
   5.5510123E-04   5.5402308E+04   -1.6852109E+00
   5.5766474E-04   5.4973867E+04   -1.6846738E+00
   5.6024010E-04   5.4548874E+04   -1.6841373E+00
   5.6282734E-04   5.4127301E+04   -1.6836015E+00
   5.6542654E-04   5.3709118E+04   -1.6830663E+00
   5.6803774E-04   5.3294297E+04   -1.6825318E+00
   5.7066099E-04   5.2882810E+04   -1.6819979E+00
   5.7329637E-04   5.2474629E+04   -1.6814647E+00
   5.7594391E-04   5.2069727E+04   -1.6809322E+00
   5.7860368E-04   5.1668075E+04   -1.6804003E+00
   5.8127573E-04   5.1269648E+04   -1.6798692E+00
   5.8396012E-04   5.0874417E+04   -1.6793387E+00
   5.8665691E-04   5.0482357E+04   -1.6788089E+00
   5.8936616E-04   5.0093440E+04   -1.6782798E+00
   5.9208791E-04   4.9707640E+04   -1.6777514E+00
   5.9482223E-04   4.9324931E+04   -1.6772237E+00
   5.9756919E-04   4.8945288E+04   -1.6766967E+00
   6.0032882E-04   4.8568685E+04   -1.6761704E+00
   6.0310120E-04   4.8195097E+04   -1.6756448E+00
   6.0588639E-04   4.7824497E+04   -1.6751199E+00
   6.0868443E-04   4.7456862E+04   -1.6745958E+00
   6.1149540E-04   4.7092167E+04   -1.6740724E+00
   6.1431935E-04   4.6730387E+04   -1.6735497E+00
   6.1715634E-04   4.6371499E+04   -1.6730278E+00
   6.2000644E-04   4.6015477E+04   -1.6725066E+00
   6.2286969E-04   4.5662297E+04   -1.6719861E+00
   6.2574617E-04   4.5311938E+04   -1.6714664E+00
   6.2863593E-04   4.4964374E+04   -1.6709475E+00
   6.3153904E-04   4.4619582E+04   -1.6704292E+00
   6.3445555E-04   4.4277540E+04   -1.6699118E+00
   6.3738553E-04   4.3938225E+04   -1.6693951E+00
   6.4032904E-04   4.3601614E+04   -1.6688792E+00
   6.4328615E-04   4.3267684E+04   -1.6683640E+00
   6.4625691E-04   4.2936414E+04   -1.6678496E+00
   6.4924140E-04   4.2607781E+04   -1.6673360E+00
   6.5223966E-04   4.2281763E+04   -1.6668232E+00
   6.5525177E-04   4.1958339E+04   -1.6663112E+00
   6.5827779E-04   4.1637487E+04   -1.6657999E+00
   6.6131779E-04   4.1319186E+04   -1.6652895E+00
   6.6437182E-04   4.1003414E+04   -1.6647798E+00
   6.6743996E-04   4.0690151E+04   -1.6642709E+00
   6.7052227E-04   4.0379376E+04   -1.6637629E+00
   6.7361881E-04   4.0071069E+04   -1.6632556E+00
   6.7672965E-04   3.9765208E+04   -1.6627491E+00
   6.7985486E-04   3.9461773E+04   -1.6622435E+00
   6.8299450E-04   3.9160746E+04   -1.6617387E+00
   6.8614864E-04   3.8862105E+04   -1.6612347E+00
   6.8931735E-04   3.8565831E+04   -1.6607315E+00
   6.9250069E-04   3.8271904E+04   -1.6602291E+00
   6.9569873E-04   3.7980305E+04   -1.6597276E+00
   6.9891154E-04   3.7691015E+04   -1.6592269E+00
   7.0213919E-04   3.7404015E+04   -1.6587270E+00
   7.0538174E-04   3.7119286E+04   -1.6582280E+00
   7.0863927E-04   3.6836808E+04   -1.6577298E+00
   7.1191184E-04   3.6556564E+04   -1.6572325E+00
   7.1519952E-04   3.6278536E+04   -1.6567360E+00
   7.1850239E-04   3.6002704E+04   -1.6562404E+00
   7.2182050E-04   3.5729050E+04   -1.6557456E+00
   7.2515395E-04   3.5457558E+04   -1.6552516E+00
   7.2850278E-04   3.5188208E+04   -1.6547586E+00
   7.3186709E-04   3.4920984E+04   -1.6542664E+00
   7.3524692E-04   3.4655868E+04   -1.6537750E+00
   7.3864237E-04   3.4392842E+04   -1.6532846E+00
   7.4205350E-04   3.4131889E+04   -1.6527950E+00
   7.4548038E-04   3.3872993E+04   -1.6523062E+00
   7.4892309E-04   3.3616136E+04   -1.6518184E+00
   7.5238169E-04   3.3361302E+04   -1.6513314E+00
   7.5585627E-04   3.3108474E+04   -1.6508453E+00
   7.5934689E-04   3.2857636E+04   -1.6503601E+00
   7.6285364E-04   3.2608770E+04   -1.6498758E+00
   7.6637657E-04   3.2361862E+04   -1.6493924E+00
   7.6991578E-04   3.2116895E+04   -1.6489099E+00
   7.7347133E-04   3.1873853E+04   -1.6484283E+00
   7.7704330E-04   3.1632720E+04   -1.6479475E+00
   7.8063177E-04   3.1393481E+04   -1.6474677E+00
   7.8423681E-04   3.1156120E+04   -1.6469888E+00
   7.8785850E-04   3.0920622E+04   -1.6465108E+00
   7.9149691E-04   3.0686972E+04   -1.6460337E+00
   7.9515213E-04   3.0455154E+04   -1.6455575E+00
   7.9882422E-04   3.0225153E+04   -1.6450822E+00
   8.0251328E-04   2.9996955E+04   -1.6446078E+00
   8.0621937E-04   2.9770545E+04   -1.6441344E+00
   8.0994257E-04   2.9545908E+04   -1.6436618E+00
   8.1368297E-04   2.9323030E+04   -1.6431902E+00
   8.1744065E-04   2.9101897E+04   -1.6427196E+00
   8.2121567E-04   2.8882494E+04   -1.6422498E+00
   8.2500813E-04   2.8664806E+04   -1.6417810E+00
   8.2881811E-04   2.8448821E+04   -1.6413131E+00
   8.3264567E-04   2.8234524E+04   -1.6408461E+00
   8.3649092E-04   2.8021902E+04   -1.6403801E+00
   8.4035392E-04   2.7810940E+04   -1.6399150E+00
   8.4423476E-04   2.7601626E+04   -1.6394509E+00
   8.4813353E-04   2.7393946E+04   -1.6389877E+00
   8.5205030E-04   2.7187886E+04   -1.6385255E+00
   8.5598516E-04   2.6983433E+04   -1.6380641E+00
   8.5993818E-04   2.6780575E+04   -1.6376038E+00
   8.6390947E-04   2.6579298E+04   -1.6371444E+00
   8.6789909E-04   2.6379590E+04   -1.6366859E+00
   8.7190714E-04   2.6181438E+04   -1.6362284E+00
   8.7593370E-04   2.5984829E+04   -1.6357719E+00
   8.7997885E-04   2.5789750E+04   -1.6353163E+00
   8.8404269E-04   2.5596190E+04   -1.6348617E+00
   8.8812529E-04   2.5404135E+04   -1.6344080E+00
   8.9222675E-04   2.5213574E+04   -1.6339553E+00
   8.9634714E-04   2.5024495E+04   -1.6335036E+00
   9.0048657E-04   2.4836885E+04   -1.6330528E+00
   9.0464511E-04   2.4650733E+04   -1.6326030E+00
   9.0882285E-04   2.4466027E+04   -1.6321542E+00
