#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.0762338E+05   -1.8821481E+00
   1.1858698E-04   8.0065076E+05   -1.8817326E+00
   1.1913463E-04   7.9373985E+05   -1.8813160E+00
   1.1968481E-04   7.8689011E+05   -1.8808985E+00
   1.2023752E-04   7.8010099E+05   -1.8804799E+00
   1.2079279E-04   7.7337193E+05   -1.8800603E+00
   1.2135063E-04   7.6670241E+05   -1.8796397E+00
   1.2191104E-04   7.6009187E+05   -1.8792182E+00
   1.2247403E-04   7.5353980E+05   -1.8787956E+00
   1.2303963E-04   7.4704566E+05   -1.8783720E+00
   1.2360784E-04   7.4060894E+05   -1.8779474E+00
   1.2417868E-04   7.3422912E+05   -1.8775218E+00
   1.2475215E-04   7.2790568E+05   -1.8770952E+00
   1.2532826E-04   7.2163812E+05   -1.8766676E+00
   1.2590704E-04   7.1542594E+05   -1.8762390E+00
   1.2648850E-04   7.0926864E+05   -1.8758094E+00
   1.2707263E-04   7.0316572E+05   -1.8753788E+00
   1.2765947E-04   6.9711670E+05   -1.8749472E+00
   1.2824901E-04   6.9112110E+05   -1.8745146E+00
   1.2884128E-04   6.8517843E+05   -1.8740810E+00
   1.2943628E-04   6.7928821E+05   -1.8736464E+00
   1.3003403E-04   6.7344999E+05   -1.8732108E+00
   1.3063454E-04   6.6766328E+05   -1.8727743E+00
   1.3123783E-04   6.6192762E+05   -1.8723367E+00
   1.3184390E-04   6.5624257E+05   -1.8718982E+00
   1.3245277E-04   6.5060765E+05   -1.8714587E+00
   1.3306445E-04   6.4502243E+05   -1.8710181E+00
   1.3367895E-04   6.3948646E+05   -1.8705767E+00
   1.3429630E-04   6.3399928E+05   -1.8701342E+00
   1.3491649E-04   6.2856048E+05   -1.8696907E+00
   1.3553955E-04   6.2316961E+05   -1.8692463E+00
   1.3616548E-04   6.1782624E+05   -1.8688009E+00
   1.3679431E-04   6.1252994E+05   -1.8683545E+00
   1.3742604E-04   6.0728030E+05   -1.8679071E+00
   1.3806069E-04   6.0207689E+05   -1.8674588E+00
   1.3869827E-04   5.9691930E+05   -1.8670095E+00
   1.3933879E-04   5.9180712E+05   -1.8665592E+00
   1.3998227E-04   5.8673994E+05   -1.8661079E+00
   1.4062872E-04   5.8171735E+05   -1.8656557E+00
   1.4127816E-04   5.7673897E+05   -1.8652025E+00
   1.4193060E-04   5.7180438E+05   -1.8647484E+00
   1.4258605E-04   5.6691320E+05   -1.8642933E+00
   1.4324453E-04   5.6206504E+05   -1.8638372E+00
   1.4390605E-04   5.5725951E+05   -1.8633802E+00
   1.4457062E-04   5.5249624E+05   -1.8629222E+00
   1.4523826E-04   5.4777483E+05   -1.8624633E+00
   1.4590899E-04   5.4309493E+05   -1.8620034E+00
   1.4658281E-04   5.3845615E+05   -1.8615426E+00
   1.4725974E-04   5.3385812E+05   -1.8610808E+00
   1.4793981E-04   5.2930049E+05   -1.8606180E+00
   1.4862301E-04   5.2478288E+05   -1.8601544E+00
   1.4930936E-04   5.2030495E+05   -1.8596897E+00
   1.4999889E-04   5.1586633E+05   -1.8592242E+00
   1.5069160E-04   5.1146667E+05   -1.8587577E+00
   1.5138751E-04   5.0710563E+05   -1.8582902E+00
   1.5208663E-04   5.0278285E+05   -1.8578219E+00
   1.5278899E-04   4.9849800E+05   -1.8573526E+00
   1.5349458E-04   4.9425074E+05   -1.8568823E+00
   1.5420343E-04   4.9004073E+05   -1.8564112E+00
   1.5491556E-04   4.8586764E+05   -1.8559391E+00
   1.5563098E-04   4.8173113E+05   -1.8554661E+00
   1.5634970E-04   4.7763088E+05   -1.8549922E+00
   1.5707174E-04   4.7356656E+05   -1.8545173E+00
   1.5779711E-04   4.6953786E+05   -1.8540416E+00
   1.5852584E-04   4.6554445E+05   -1.8535649E+00
   1.5925792E-04   4.6158602E+05   -1.8530873E+00
   1.5999339E-04   4.5766226E+05   -1.8526088E+00
   1.6073226E-04   4.5377285E+05   -1.8521294E+00
   1.6147454E-04   4.4991749E+05   -1.8516491E+00
   1.6222024E-04   4.4609587E+05   -1.8511679E+00
   1.6296939E-04   4.4230770E+05   -1.8506858E+00
   1.6372200E-04   4.3855267E+05   -1.8502028E+00
   1.6447809E-04   4.3483049E+05   -1.8497189E+00
   1.6523767E-04   4.3114086E+05   -1.8492341E+00
   1.6600075E-04   4.2748350E+05   -1.8487485E+00
   1.6676736E-04   4.2385811E+05   -1.8482619E+00
   1.6753751E-04   4.2026440E+05   -1.8477745E+00
   1.6831122E-04   4.1670211E+05   -1.8472862E+00
   1.6908849E-04   4.1317094E+05   -1.8467970E+00
   1.6986936E-04   4.0967062E+05   -1.8463069E+00
   1.7065384E-04   4.0620087E+05   -1.8458160E+00
   1.7144193E-04   4.0276141E+05   -1.8453242E+00
   1.7223367E-04   3.9935199E+05   -1.8448315E+00
   1.7302906E-04   3.9597233E+05   -1.8443380E+00
   1.7382813E-04   3.9262217E+05   -1.8438436E+00
   1.7463089E-04   3.8930123E+05   -1.8433483E+00
   1.7543735E-04   3.8600927E+05   -1.8428522E+00
   1.7624754E-04   3.8274602E+05   -1.8423553E+00
   1.7706147E-04   3.7951123E+05   -1.8418575E+00
   1.7787916E-04   3.7630464E+05   -1.8413588E+00
   1.7870062E-04   3.7312600E+05   -1.8408594E+00
   1.7952588E-04   3.6997506E+05   -1.8403590E+00
   1.8035495E-04   3.6685158E+05   -1.8398579E+00
   1.8118785E-04   3.6375530E+05   -1.8393559E+00
   1.8202459E-04   3.6068600E+05   -1.8388531E+00
   1.8286520E-04   3.5764342E+05   -1.8383495E+00
   1.8370969E-04   3.5462734E+05   -1.8378450E+00
   1.8455808E-04   3.5163750E+05   -1.8373397E+00
   1.8541039E-04   3.4867369E+05   -1.8368336E+00
   1.8626663E-04   3.4573566E+05   -1.8363267E+00
   1.8712683E-04   3.4282319E+05   -1.8358190E+00
   1.8799100E-04   3.3993605E+05   -1.8353105E+00
   1.8885917E-04   3.3707402E+05   -1.8348012E+00
   1.8973134E-04   3.3423687E+05   -1.8342911E+00
   1.9060754E-04   3.3142438E+05   -1.8337802E+00
   1.9148778E-04   3.2863632E+05   -1.8332685E+00
   1.9237209E-04   3.2587249E+05   -1.8327560E+00
   1.9326049E-04   3.2313267E+05   -1.8322428E+00
   1.9415299E-04   3.2041664E+05   -1.8317287E+00
   1.9504960E-04   3.1772420E+05   -1.8312139E+00
   1.9595036E-04   3.1505512E+05   -1.8306983E+00
   1.9685528E-04   3.1240922E+05   -1.8301820E+00
   1.9776438E-04   3.0978627E+05   -1.8296649E+00
   1.9867768E-04   3.0718607E+05   -1.8291470E+00
   1.9959519E-04   3.0460843E+05   -1.8286284E+00
   2.0051694E-04   3.0205313E+05   -1.8281090E+00
   2.0144295E-04   2.9951999E+05   -1.8275888E+00
   2.0237324E-04   2.9700881E+05   -1.8270680E+00
   2.0330782E-04   2.9451939E+05   -1.8265463E+00
   2.0424671E-04   2.9205154E+05   -1.8260240E+00
   2.0518995E-04   2.8960506E+05   -1.8255009E+00
   2.0613754E-04   2.8717977E+05   -1.8249771E+00
   2.0708950E-04   2.8477547E+05   -1.8244525E+00
   2.0804586E-04   2.8239199E+05   -1.8239273E+00
   2.0900664E-04   2.8002914E+05   -1.8234013E+00
   2.0997185E-04   2.7768673E+05   -1.8228746E+00
   2.1094152E-04   2.7536458E+05   -1.8223472E+00
   2.1191567E-04   2.7306252E+05   -1.8218191E+00
   2.1289432E-04   2.7078036E+05   -1.8212903E+00
   2.1387749E-04   2.6851793E+05   -1.8207608E+00
   2.1486520E-04   2.6627505E+05   -1.8202306E+00
   2.1585747E-04   2.6405155E+05   -1.8196997E+00
   2.1685432E-04   2.6184726E+05   -1.8191681E+00
   2.1785578E-04   2.5966201E+05   -1.8186359E+00
   2.1886186E-04   2.5749562E+05   -1.8181030E+00
   2.1987259E-04   2.5534794E+05   -1.8175694E+00
   2.2088798E-04   2.5321879E+05   -1.8170352E+00
   2.2190807E-04   2.5110802E+05   -1.8165003E+00
   2.2293286E-04   2.4901545E+05   -1.8159647E+00
   2.2396239E-04   2.4694094E+05   -1.8154285E+00
   2.2499667E-04   2.4488431E+05   -1.8148916E+00
   2.2603573E-04   2.4284541E+05   -1.8143541E+00
   2.2707958E-04   2.4082408E+05   -1.8138159E+00
   2.2812826E-04   2.3882017E+05   -1.8132772E+00
   2.2918178E-04   2.3683352E+05   -1.8127378E+00
   2.3024017E-04   2.3486398E+05   -1.8121977E+00
   2.3130344E-04   2.3291140E+05   -1.8116571E+00
   2.3237162E-04   2.3097563E+05   -1.8111158E+00
   2.3344474E-04   2.2905653E+05   -1.8105739E+00
   2.3452281E-04   2.2715393E+05   -1.8100314E+00
   2.3560586E-04   2.2526770E+05   -1.8094883E+00
   2.3669392E-04   2.2339769E+05   -1.8089447E+00
   2.3778699E-04   2.2154376E+05   -1.8084004E+00
   2.3888512E-04   2.1970577E+05   -1.8078555E+00
   2.3998831E-04   2.1788357E+05   -1.8073101E+00
   2.4109661E-04   2.1607703E+05   -1.8067641E+00
   2.4221001E-04   2.1428601E+05   -1.8062175E+00
   2.4332857E-04   2.1251037E+05   -1.8056703E+00
   2.4445228E-04   2.1074997E+05   -1.8051226E+00
   2.4558119E-04   2.0900468E+05   -1.8045743E+00
   2.4671531E-04   2.0727437E+05   -1.8040255E+00
   2.4785467E-04   2.0555891E+05   -1.8034761E+00
   2.4899928E-04   2.0385816E+05   -1.8029262E+00
   2.5014919E-04   2.0217199E+05   -1.8023757E+00
   2.5130440E-04   2.0050028E+05   -1.8018247E+00
   2.5246495E-04   1.9884290E+05   -1.8012732E+00
   2.5363086E-04   1.9719972E+05   -1.8007212E+00
   2.5480216E-04   1.9557062E+05   -1.8001686E+00
   2.5597886E-04   1.9395546E+05   -1.7996156E+00
   2.5716100E-04   1.9235414E+05   -1.7990620E+00
   2.5834859E-04   1.9076653E+05   -1.7985079E+00
   2.5954168E-04   1.8919250E+05   -1.7979534E+00
   2.6074027E-04   1.8763194E+05   -1.7973983E+00
   2.6194439E-04   1.8608472E+05   -1.7968427E+00
   2.6315408E-04   1.8455074E+05   -1.7962867E+00
   2.6436935E-04   1.8302987E+05   -1.7957302E+00
   2.6559024E-04   1.8152201E+05   -1.7951732E+00
   2.6681676E-04   1.8002702E+05   -1.7946158E+00
   2.6804895E-04   1.7854481E+05   -1.7940579E+00
   2.6928683E-04   1.7707525E+05   -1.7934996E+00
   2.7053042E-04   1.7561825E+05   -1.7929408E+00
   2.7177976E-04   1.7417368E+05   -1.7923815E+00
   2.7303487E-04   1.7274144E+05   -1.7918218E+00
   2.7429577E-04   1.7132141E+05   -1.7912617E+00
   2.7556250E-04   1.6991350E+05   -1.7907012E+00
   2.7683507E-04   1.6851760E+05   -1.7901402E+00
   2.7811353E-04   1.6713359E+05   -1.7895789E+00
   2.7939788E-04   1.6576139E+05   -1.7890171E+00
   2.8068817E-04   1.6440087E+05   -1.7884549E+00
   2.8198442E-04   1.6305194E+05   -1.7878923E+00
   2.8328665E-04   1.6171450E+05   -1.7873293E+00
   2.8459490E-04   1.6038845E+05   -1.7867660E+00
   2.8590919E-04   1.5907368E+05   -1.7862022E+00
   2.8722955E-04   1.5777010E+05   -1.7856381E+00
   2.8855600E-04   1.5647761E+05   -1.7850736E+00
   2.8988859E-04   1.5519611E+05   -1.7845087E+00
   2.9122732E-04   1.5392551E+05   -1.7839435E+00
   2.9257224E-04   1.5266570E+05   -1.7833779E+00
   2.9392337E-04   1.5141661E+05   -1.7828120E+00
   2.9528074E-04   1.5017812E+05   -1.7822457E+00
   2.9664438E-04   1.4895016E+05   -1.7816791E+00
   2.9801431E-04   1.4773262E+05   -1.7811122E+00
   2.9939057E-04   1.4652541E+05   -1.7805449E+00
   3.0077319E-04   1.4532845E+05   -1.7799773E+00
   3.0216219E-04   1.4414165E+05   -1.7794094E+00
   3.0355761E-04   1.4296491E+05   -1.7788412E+00
   3.0495947E-04   1.4179815E+05   -1.7782727E+00
   3.0636780E-04   1.4064128E+05   -1.7777039E+00
   3.0778264E-04   1.3949421E+05   -1.7771348E+00
   3.0920401E-04   1.3835686E+05   -1.7765654E+00
   3.1063195E-04   1.3722915E+05   -1.7759957E+00
   3.1206648E-04   1.3611098E+05   -1.7754258E+00
   3.1350764E-04   1.3500228E+05   -1.7748556E+00
   3.1495545E-04   1.3390297E+05   -1.7742851E+00
   3.1640994E-04   1.3281295E+05   -1.7737144E+00
   3.1787116E-04   1.3173215E+05   -1.7731434E+00
   3.1933912E-04   1.3066050E+05   -1.7725722E+00
   3.2081386E-04   1.2959790E+05   -1.7720007E+00
   3.2229541E-04   1.2854428E+05   -1.7714291E+00
   3.2378381E-04   1.2749956E+05   -1.7708571E+00
   3.2527908E-04   1.2646367E+05   -1.7702850E+00
   3.2678125E-04   1.2543652E+05   -1.7697126E+00
   3.2829036E-04   1.2441805E+05   -1.7691401E+00
   3.2980644E-04   1.2340817E+05   -1.7685673E+00
   3.3132952E-04   1.2240681E+05   -1.7679944E+00
   3.3285963E-04   1.2141390E+05   -1.7674212E+00
   3.3439681E-04   1.2042935E+05   -1.7668479E+00
   3.3594109E-04   1.1945311E+05   -1.7662744E+00
   3.3749250E-04   1.1848510E+05   -1.7657007E+00
   3.3905108E-04   1.1752524E+05   -1.7651268E+00
   3.4061685E-04   1.1657346E+05   -1.7645528E+00
   3.4218986E-04   1.1562970E+05   -1.7639786E+00
   3.4377013E-04   1.1469388E+05   -1.7634043E+00
   3.4535769E-04   1.1376594E+05   -1.7628299E+00
   3.4695259E-04   1.1284580E+05   -1.7622553E+00
   3.4855485E-04   1.1193340E+05   -1.7616805E+00
   3.5016452E-04   1.1102867E+05   -1.7611057E+00
   3.5178161E-04   1.1013155E+05   -1.7605307E+00
   3.5340618E-04   1.0924197E+05   -1.7599556E+00
   3.5503824E-04   1.0835985E+05   -1.7593804E+00
   3.5667785E-04   1.0748515E+05   -1.7588052E+00
   3.5832502E-04   1.0661779E+05   -1.7582298E+00
   3.5997981E-04   1.0575771E+05   -1.7576543E+00
   3.6164223E-04   1.0490484E+05   -1.7570787E+00
   3.6331233E-04   1.0405913E+05   -1.7565031E+00
   3.6499015E-04   1.0322051E+05   -1.7559274E+00
   3.6667571E-04   1.0238892E+05   -1.7553517E+00
   3.6836906E-04   1.0156430E+05   -1.7547758E+00
   3.7007022E-04   1.0074659E+05   -1.7542000E+00
   3.7177925E-04   9.9935728E+04   -1.7536240E+00
   3.7349616E-04   9.9131654E+04   -1.7530481E+00
   3.7522101E-04   9.8334311E+04   -1.7524721E+00
   3.7695382E-04   9.7543640E+04   -1.7518961E+00
   3.7869463E-04   9.6759583E+04   -1.7513200E+00
   3.8044348E-04   9.5982083E+04   -1.7507440E+00
   3.8220041E-04   9.5211084E+04   -1.7501679E+00
   3.8396545E-04   9.4446529E+04   -1.7495919E+00
   3.8573864E-04   9.3688361E+04   -1.7490158E+00
   3.8752002E-04   9.2936527E+04   -1.7484397E+00
   3.8930963E-04   9.2190970E+04   -1.7478637E+00
   3.9110750E-04   9.1451637E+04   -1.7472877E+00
   3.9291368E-04   9.0718474E+04   -1.7467117E+00
   3.9472820E-04   8.9991428E+04   -1.7461357E+00
   3.9655109E-04   8.9270445E+04   -1.7455598E+00
   3.9838241E-04   8.8555473E+04   -1.7449840E+00
   4.0022218E-04   8.7846461E+04   -1.7444082E+00
   4.0207045E-04   8.7143357E+04   -1.7438324E+00
   4.0392725E-04   8.6446110E+04   -1.7432567E+00
   4.0579263E-04   8.5754669E+04   -1.7426811E+00
   4.0766662E-04   8.5068983E+04   -1.7421055E+00
   4.0954927E-04   8.4389005E+04   -1.7415301E+00
   4.1144061E-04   8.3714683E+04   -1.7409547E+00
   4.1334068E-04   8.3045970E+04   -1.7403794E+00
   4.1524953E-04   8.2382817E+04   -1.7398043E+00
   4.1716720E-04   8.1725176E+04   -1.7392292E+00
   4.1909372E-04   8.1072999E+04   -1.7386542E+00
   4.2102914E-04   8.0426240E+04   -1.7380794E+00
   4.2297350E-04   7.9784852E+04   -1.7375047E+00
   4.2492683E-04   7.9148788E+04   -1.7369301E+00
   4.2688919E-04   7.8518004E+04   -1.7363557E+00
   4.2886061E-04   7.7892452E+04   -1.7357814E+00
   4.3084113E-04   7.7272089E+04   -1.7352072E+00
   4.3283080E-04   7.6656869E+04   -1.7346332E+00
   4.3482966E-04   7.6046748E+04   -1.7340594E+00
   4.3683775E-04   7.5441683E+04   -1.7334857E+00
   4.3885511E-04   7.4841630E+04   -1.7329122E+00
   4.4088179E-04   7.4246545E+04   -1.7323389E+00
   4.4291783E-04   7.3656387E+04   -1.7317658E+00
   4.4496327E-04   7.3071113E+04   -1.7311928E+00
   4.4701816E-04   7.2490681E+04   -1.7306201E+00
   4.4908253E-04   7.1915048E+04   -1.7300476E+00
   4.5115644E-04   7.1344176E+04   -1.7294752E+00
   4.5323993E-04   7.0778021E+04   -1.7289031E+00
   4.5533304E-04   7.0216544E+04   -1.7283312E+00
   4.5743582E-04   6.9659705E+04   -1.7277596E+00
   4.5954830E-04   6.9107464E+04   -1.7271881E+00
   4.6167054E-04   6.8559782E+04   -1.7266170E+00
   4.6380259E-04   6.8016618E+04   -1.7260460E+00
   4.6594448E-04   6.7477936E+04   -1.7254753E+00
   4.6809626E-04   6.6943695E+04   -1.7249049E+00
   4.7025797E-04   6.6413859E+04   -1.7243347E+00
   4.7242967E-04   6.5888389E+04   -1.7237648E+00
   4.7461140E-04   6.5367249E+04   -1.7231952E+00
   4.7680321E-04   6.4850400E+04   -1.7226258E+00
   4.7900514E-04   6.4337807E+04   -1.7220568E+00
   4.8121723E-04   6.3829433E+04   -1.7214880E+00
   4.8343954E-04   6.3325242E+04   -1.7209195E+00
   4.8567212E-04   6.2825198E+04   -1.7203513E+00
   4.8791500E-04   6.2329266E+04   -1.7197835E+00
   4.9016825E-04   6.1837410E+04   -1.7192159E+00
   4.9243189E-04   6.1349596E+04   -1.7186487E+00
   4.9470600E-04   6.0865790E+04   -1.7180818E+00
   4.9699060E-04   6.0385956E+04   -1.7175152E+00
   4.9928575E-04   5.9910061E+04   -1.7169490E+00
   5.0159151E-04   5.9438072E+04   -1.7163831E+00
   5.0390791E-04   5.8969955E+04   -1.7158176E+00
   5.0623501E-04   5.8505677E+04   -1.7152524E+00
   5.0857286E-04   5.8045205E+04   -1.7146875E+00
   5.1092150E-04   5.7588508E+04   -1.7141231E+00
   5.1328099E-04   5.7135552E+04   -1.7135590E+00
   5.1565137E-04   5.6686307E+04   -1.7129953E+00
   5.1803270E-04   5.6240739E+04   -1.7124320E+00
   5.2042503E-04   5.5798819E+04   -1.7118690E+00
   5.2282841E-04   5.5360515E+04   -1.7113065E+00
   5.2524289E-04   5.4925796E+04   -1.7107444E+00
   5.2766851E-04   5.4494631E+04   -1.7101826E+00
   5.3010534E-04   5.4066992E+04   -1.7096213E+00
   5.3255342E-04   5.3642846E+04   -1.7090604E+00
   5.3501281E-04   5.3222166E+04   -1.7084999E+00
   5.3748356E-04   5.2804920E+04   -1.7079398E+00
   5.3996571E-04   5.2391082E+04   -1.7073802E+00
   5.4245933E-04   5.1980620E+04   -1.7068210E+00
   5.4496446E-04   5.1573507E+04   -1.7062623E+00
   5.4748117E-04   5.1169714E+04   -1.7057040E+00
   5.5000949E-04   5.0769214E+04   -1.7051461E+00
   5.5254949E-04   5.0371977E+04   -1.7045887E+00
   5.5510123E-04   4.9977977E+04   -1.7040318E+00
   5.5766474E-04   4.9587186E+04   -1.7034754E+00
   5.6024010E-04   4.9199576E+04   -1.7029194E+00
   5.6282734E-04   4.8815121E+04   -1.7023639E+00
   5.6542654E-04   4.8433795E+04   -1.7018089E+00
   5.6803774E-04   4.8055570E+04   -1.7012544E+00
   5.7066099E-04   4.7680420E+04   -1.7007003E+00
   5.7329637E-04   4.7308320E+04   -1.7001468E+00
   5.7594391E-04   4.6939243E+04   -1.6995938E+00
   5.7860368E-04   4.6573165E+04   -1.6990413E+00
   5.8127573E-04   4.6210059E+04   -1.6984893E+00
   5.8396012E-04   4.5849900E+04   -1.6979379E+00
   5.8665691E-04   4.5492664E+04   -1.6973869E+00
   5.8936616E-04   4.5138326E+04   -1.6968365E+00
   5.9208791E-04   4.4786862E+04   -1.6962867E+00
   5.9482223E-04   4.4438246E+04   -1.6957374E+00
   5.9756919E-04   4.4092456E+04   -1.6951886E+00
   6.0032882E-04   4.3749467E+04   -1.6946404E+00
   6.0310120E-04   4.3409255E+04   -1.6940927E+00
   6.0588639E-04   4.3071798E+04   -1.6935456E+00
   6.0868443E-04   4.2737072E+04   -1.6929991E+00
   6.1149540E-04   4.2405054E+04   -1.6924531E+00
   6.1431935E-04   4.2075721E+04   -1.6919077E+00
   6.1715634E-04   4.1749050E+04   -1.6913629E+00
   6.2000644E-04   4.1425020E+04   -1.6908187E+00
   6.2286969E-04   4.1103608E+04   -1.6902751E+00
   6.2574617E-04   4.0784791E+04   -1.6897320E+00
   6.2863593E-04   4.0468549E+04   -1.6891896E+00
   6.3153904E-04   4.0154859E+04   -1.6886478E+00
   6.3445555E-04   3.9843700E+04   -1.6881066E+00
   6.3738553E-04   3.9535051E+04   -1.6875660E+00
   6.4032904E-04   3.9228890E+04   -1.6870260E+00
   6.4328615E-04   3.8925197E+04   -1.6864867E+00
   6.4625691E-04   3.8623951E+04   -1.6859480E+00
   6.4924140E-04   3.8325132E+04   -1.6854099E+00
   6.5223966E-04   3.8028718E+04   -1.6848724E+00
   6.5525177E-04   3.7734691E+04   -1.6843356E+00
   6.5827779E-04   3.7443029E+04   -1.6837995E+00
   6.6131779E-04   3.7153714E+04   -1.6832640E+00
   6.6437182E-04   3.6866724E+04   -1.6827291E+00
   6.6743996E-04   3.6582042E+04   -1.6821949E+00
   6.7052227E-04   3.6299647E+04   -1.6816614E+00
   6.7361881E-04   3.6019521E+04   -1.6811285E+00
   6.7672965E-04   3.5741644E+04   -1.6805964E+00
   6.7985486E-04   3.5465998E+04   -1.6800649E+00
   6.8299450E-04   3.5192564E+04   -1.6795340E+00
   6.8614864E-04   3.4921323E+04   -1.6790039E+00
   6.8931735E-04   3.4652257E+04   -1.6784745E+00
   6.9250069E-04   3.4385348E+04   -1.6779457E+00
   6.9569873E-04   3.4120579E+04   -1.6774177E+00
   6.9891154E-04   3.3857930E+04   -1.6768903E+00
   7.0213919E-04   3.3597385E+04   -1.6763637E+00
   7.0538174E-04   3.3338925E+04   -1.6758378E+00
   7.0863927E-04   3.3082534E+04   -1.6753126E+00
   7.1191184E-04   3.2828194E+04   -1.6747881E+00
   7.1519952E-04   3.2575888E+04   -1.6742644E+00
   7.1850239E-04   3.2325599E+04   -1.6737413E+00
   7.2182050E-04   3.2077310E+04   -1.6732190E+00
   7.2515395E-04   3.1831005E+04   -1.6726975E+00
   7.2850278E-04   3.1586667E+04   -1.6721766E+00
   7.3186709E-04   3.1344280E+04   -1.6716566E+00
   7.3524692E-04   3.1103828E+04   -1.6711372E+00
   7.3864237E-04   3.0865293E+04   -1.6706187E+00
   7.4205350E-04   3.0628662E+04   -1.6701009E+00
   7.4548038E-04   3.0393916E+04   -1.6695838E+00
   7.4892309E-04   3.0161042E+04   -1.6690675E+00
   7.5238169E-04   2.9930023E+04   -1.6685520E+00
   7.5585627E-04   2.9700844E+04   -1.6680372E+00
   7.5934689E-04   2.9473490E+04   -1.6675232E+00
   7.6285364E-04   2.9247946E+04   -1.6670100E+00
   7.6637657E-04   2.9024196E+04   -1.6664976E+00
   7.6991578E-04   2.8802225E+04   -1.6659860E+00
   7.7347133E-04   2.8582020E+04   -1.6654751E+00
   7.7704330E-04   2.8363564E+04   -1.6649651E+00
   7.8063177E-04   2.8146845E+04   -1.6644558E+00
   7.8423681E-04   2.7931847E+04   -1.6639474E+00
   7.8785850E-04   2.7718556E+04   -1.6634397E+00
   7.9149691E-04   2.7506958E+04   -1.6629329E+00
   7.9515213E-04   2.7297039E+04   -1.6624268E+00
   7.9882422E-04   2.7088785E+04   -1.6619216E+00
   8.0251328E-04   2.6882183E+04   -1.6614172E+00
   8.0621937E-04   2.6677218E+04   -1.6609136E+00
   8.0994257E-04   2.6473877E+04   -1.6604109E+00
   8.1368297E-04   2.6272147E+04   -1.6599090E+00
   8.1744065E-04   2.6072015E+04   -1.6594079E+00
   8.2121567E-04   2.5873466E+04   -1.6589076E+00
   8.2500813E-04   2.5676489E+04   -1.6584082E+00
   8.2881811E-04   2.5481070E+04   -1.6579096E+00
   8.3264567E-04   2.5287197E+04   -1.6574118E+00
   8.3649092E-04   2.5094856E+04   -1.6569149E+00
   8.4035392E-04   2.4904035E+04   -1.6564189E+00
   8.4423476E-04   2.4714721E+04   -1.6559237E+00
   8.4813353E-04   2.4526902E+04   -1.6554293E+00
   8.5205030E-04   2.4340567E+04   -1.6549359E+00
   8.5598516E-04   2.4155701E+04   -1.6544432E+00
   8.5993818E-04   2.3972294E+04   -1.6539515E+00
   8.6390947E-04   2.3790334E+04   -1.6534606E+00
   8.6789909E-04   2.3609807E+04   -1.6529706E+00
   8.7190714E-04   2.3430704E+04   -1.6524814E+00
   8.7593370E-04   2.3253012E+04   -1.6519931E+00
   8.7997885E-04   2.3076719E+04   -1.6515058E+00
   8.8404269E-04   2.2901814E+04   -1.6510192E+00
   8.8812529E-04   2.2728286E+04   -1.6505336E+00
   8.9222675E-04   2.2556123E+04   -1.6500489E+00
   8.9634714E-04   2.2385314E+04   -1.6495650E+00
   9.0048657E-04   2.2215848E+04   -1.6490821E+00
   9.0464511E-04   2.2047713E+04   -1.6486000E+00
   9.0882285E-04   2.1880900E+04   -1.6481188E+00
