#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8202459E-04   4.0076088E+05   -1.8153801E+00
   1.8286520E-04   3.9742326E+05   -1.8148432E+00
   1.8370969E-04   3.9411441E+05   -1.8143056E+00
   1.8455808E-04   3.9083408E+05   -1.8137675E+00
   1.8541039E-04   3.8758202E+05   -1.8132286E+00
   1.8626663E-04   3.8435797E+05   -1.8126892E+00
   1.8712683E-04   3.8116168E+05   -1.8121491E+00
   1.8799100E-04   3.7799292E+05   -1.8116084E+00
   1.8885917E-04   3.7485143E+05   -1.8110671E+00
   1.8973134E-04   3.7173699E+05   -1.8105252E+00
   1.9060754E-04   3.6864933E+05   -1.8099827E+00
   1.9148778E-04   3.6558824E+05   -1.8094396E+00
   1.9237209E-04   3.6255348E+05   -1.8088959E+00
   1.9326049E-04   3.5954480E+05   -1.8083516E+00
   1.9415299E-04   3.5656199E+05   -1.8078067E+00
   1.9504960E-04   3.5360482E+05   -1.8072612E+00
   1.9595036E-04   3.5067305E+05   -1.8067151E+00
   1.9685528E-04   3.4776646E+05   -1.8061685E+00
   1.9776438E-04   3.4488484E+05   -1.8056213E+00
   1.9867768E-04   3.4202795E+05   -1.8050736E+00
   1.9959519E-04   3.3919559E+05   -1.8045253E+00
   2.0051694E-04   3.3638753E+05   -1.8039764E+00
   2.0144295E-04   3.3360356E+05   -1.8034270E+00
   2.0237324E-04   3.3084347E+05   -1.8028771E+00
   2.0330782E-04   3.2810705E+05   -1.8023266E+00
   2.0424671E-04   3.2539409E+05   -1.8017756E+00
   2.0518995E-04   3.2270438E+05   -1.8012240E+00
   2.0613754E-04   3.2003771E+05   -1.8006720E+00
   2.0708950E-04   3.1739389E+05   -1.8001194E+00
   2.0804586E-04   3.1477272E+05   -1.7995663E+00
   2.0900664E-04   3.1217398E+05   -1.7990127E+00
   2.0997185E-04   3.0959749E+05   -1.7984586E+00
   2.1094152E-04   3.0704305E+05   -1.7979040E+00
   2.1191567E-04   3.0451046E+05   -1.7973490E+00
   2.1289432E-04   3.0199954E+05   -1.7967934E+00
   2.1387749E-04   2.9951008E+05   -1.7962373E+00
   2.1486520E-04   2.9704191E+05   -1.7956808E+00
   2.1585747E-04   2.9459484E+05   -1.7951238E+00
   2.1685432E-04   2.9216867E+05   -1.7945664E+00
   2.1785578E-04   2.8976323E+05   -1.7940085E+00
   2.1886186E-04   2.8737833E+05   -1.7934501E+00
   2.1987259E-04   2.8501380E+05   -1.7928913E+00
   2.2088798E-04   2.8266945E+05   -1.7923321E+00
   2.2190807E-04   2.8034510E+05   -1.7917724E+00
   2.2293286E-04   2.7804059E+05   -1.7912122E+00
   2.2396239E-04   2.7575573E+05   -1.7906517E+00
   2.2499667E-04   2.7349035E+05   -1.7900907E+00
   2.2603573E-04   2.7124429E+05   -1.7895293E+00
   2.2707958E-04   2.6901736E+05   -1.7889676E+00
   2.2812826E-04   2.6680941E+05   -1.7884054E+00
   2.2918178E-04   2.6462027E+05   -1.7878428E+00
   2.3024017E-04   2.6244977E+05   -1.7872798E+00
   2.3130344E-04   2.6029775E+05   -1.7867164E+00
   2.3237162E-04   2.5816404E+05   -1.7861526E+00
   2.3344474E-04   2.5604850E+05   -1.7855885E+00
   2.3452281E-04   2.5395094E+05   -1.7850240E+00
   2.3560586E-04   2.5187123E+05   -1.7844591E+00
   2.3669392E-04   2.4980920E+05   -1.7838939E+00
   2.3778699E-04   2.4776469E+05   -1.7833283E+00
   2.3888512E-04   2.4573756E+05   -1.7827624E+00
   2.3998831E-04   2.4372765E+05   -1.7821961E+00
   2.4109661E-04   2.4173481E+05   -1.7816295E+00
   2.4221001E-04   2.3975889E+05   -1.7810626E+00
   2.4332857E-04   2.3779974E+05   -1.7804953E+00
   2.4445228E-04   2.3585722E+05   -1.7799277E+00
   2.4558119E-04   2.3393118E+05   -1.7793598E+00
   2.4671531E-04   2.3202147E+05   -1.7787916E+00
   2.4785467E-04   2.3012796E+05   -1.7782231E+00
   2.4899928E-04   2.2825049E+05   -1.7776543E+00
   2.5014919E-04   2.2638894E+05   -1.7770852E+00
   2.5130440E-04   2.2454316E+05   -1.7765159E+00
   2.5246495E-04   2.2271301E+05   -1.7759462E+00
   2.5363086E-04   2.2089836E+05   -1.7753763E+00
   2.5480216E-04   2.1909907E+05   -1.7748061E+00
   2.5597886E-04   2.1731501E+05   -1.7742356E+00
   2.5716100E-04   2.1554604E+05   -1.7736649E+00
   2.5834859E-04   2.1379203E+05   -1.7730939E+00
   2.5954168E-04   2.1205285E+05   -1.7725227E+00
   2.6074027E-04   2.1032838E+05   -1.7719513E+00
   2.6194439E-04   2.0861847E+05   -1.7713796E+00
   2.6315408E-04   2.0692302E+05   -1.7708077E+00
   2.6436935E-04   2.0524188E+05   -1.7702356E+00
   2.6559024E-04   2.0357494E+05   -1.7696633E+00
   2.6681676E-04   2.0192207E+05   -1.7690907E+00
   2.6804895E-04   2.0028315E+05   -1.7685180E+00
   2.6928683E-04   1.9865806E+05   -1.7679450E+00
   2.7053042E-04   1.9704667E+05   -1.7673719E+00
   2.7177976E-04   1.9544887E+05   -1.7667986E+00
   2.7303487E-04   1.9386454E+05   -1.7662251E+00
   2.7429577E-04   1.9229356E+05   -1.7656514E+00
   2.7556250E-04   1.9073581E+05   -1.7650776E+00
   2.7683507E-04   1.8919118E+05   -1.7645036E+00
   2.7811353E-04   1.8765956E+05   -1.7639295E+00
   2.7939788E-04   1.8614083E+05   -1.7633552E+00
   2.8068817E-04   1.8463488E+05   -1.7627807E+00
   2.8198442E-04   1.8314159E+05   -1.7622062E+00
   2.8328665E-04   1.8166087E+05   -1.7616315E+00
   2.8459490E-04   1.8019260E+05   -1.7610566E+00
   2.8590919E-04   1.7873666E+05   -1.7604817E+00
   2.8722955E-04   1.7729296E+05   -1.7599066E+00
   2.8855600E-04   1.7586139E+05   -1.7593315E+00
   2.8988859E-04   1.7444183E+05   -1.7587562E+00
   2.9122732E-04   1.7303420E+05   -1.7581809E+00
   2.9257224E-04   1.7163838E+05   -1.7576054E+00
   2.9392337E-04   1.7025427E+05   -1.7570299E+00
   2.9528074E-04   1.6888177E+05   -1.7564543E+00
   2.9664438E-04   1.6752078E+05   -1.7558787E+00
   2.9801431E-04   1.6617119E+05   -1.7553029E+00
   2.9939057E-04   1.6483292E+05   -1.7547272E+00
   3.0077319E-04   1.6350586E+05   -1.7541513E+00
   3.0216219E-04   1.6218991E+05   -1.7535754E+00
   3.0355761E-04   1.6088498E+05   -1.7529995E+00
   3.0495947E-04   1.5959098E+05   -1.7524236E+00
   3.0636780E-04   1.5830780E+05   -1.7518476E+00
   3.0778264E-04   1.5703535E+05   -1.7512716E+00
   3.0920401E-04   1.5577355E+05   -1.7506956E+00
   3.1063195E-04   1.5452230E+05   -1.7501196E+00
   3.1206648E-04   1.5328150E+05   -1.7495435E+00
   3.1350764E-04   1.5205107E+05   -1.7489675E+00
   3.1495545E-04   1.5083092E+05   -1.7483915E+00
   3.1640994E-04   1.4962095E+05   -1.7478155E+00
   3.1787116E-04   1.4842109E+05   -1.7472396E+00
   3.1933912E-04   1.4723124E+05   -1.7466636E+00
   3.2081386E-04   1.4605131E+05   -1.7460877E+00
   3.2229541E-04   1.4488123E+05   -1.7455119E+00
   3.2378381E-04   1.4372090E+05   -1.7449360E+00
   3.2527908E-04   1.4257024E+05   -1.7443603E+00
   3.2678125E-04   1.4142917E+05   -1.7437846E+00
   3.2829036E-04   1.4029760E+05   -1.7432089E+00
   3.2980644E-04   1.3917546E+05   -1.7426334E+00
   3.3132952E-04   1.3806266E+05   -1.7420579E+00
   3.3285963E-04   1.3695912E+05   -1.7414825E+00
   3.3439681E-04   1.3586476E+05   -1.7409072E+00
   3.3594109E-04   1.3477950E+05   -1.7403319E+00
   3.3749250E-04   1.3370326E+05   -1.7397568E+00
   3.3905108E-04   1.3263597E+05   -1.7391818E+00
   3.4061685E-04   1.3157755E+05   -1.7386069E+00
   3.4218986E-04   1.3052792E+05   -1.7380321E+00
   3.4377013E-04   1.2948701E+05   -1.7374575E+00
   3.4535769E-04   1.2845473E+05   -1.7368830E+00
   3.4695259E-04   1.2743103E+05   -1.7363086E+00
   3.4855485E-04   1.2641581E+05   -1.7357344E+00
   3.5016452E-04   1.2540902E+05   -1.7351603E+00
   3.5178161E-04   1.2441057E+05   -1.7345863E+00
   3.5340618E-04   1.2342040E+05   -1.7340126E+00
   3.5503824E-04   1.2243843E+05   -1.7334390E+00
   3.5667785E-04   1.2146460E+05   -1.7328656E+00
   3.5832502E-04   1.2049883E+05   -1.7322923E+00
   3.5997981E-04   1.1954106E+05   -1.7317193E+00
   3.6164223E-04   1.1859121E+05   -1.7311464E+00
   3.6331233E-04   1.1764922E+05   -1.7305737E+00
   3.6499015E-04   1.1671502E+05   -1.7300013E+00
   3.6667571E-04   1.1578854E+05   -1.7294290E+00
   3.6836906E-04   1.1486972E+05   -1.7288570E+00
   3.7007022E-04   1.1395849E+05   -1.7282852E+00
   3.7177925E-04   1.1305479E+05   -1.7277136E+00
   3.7349616E-04   1.1215855E+05   -1.7271422E+00
   3.7522101E-04   1.1126971E+05   -1.7265711E+00
   3.7695382E-04   1.1038820E+05   -1.7260002E+00
   3.7869463E-04   1.0951396E+05   -1.7254296E+00
   3.8044348E-04   1.0864693E+05   -1.7248593E+00
   3.8220041E-04   1.0778705E+05   -1.7242892E+00
   3.8396545E-04   1.0693426E+05   -1.7237194E+00
   3.8573864E-04   1.0608849E+05   -1.7231498E+00
   3.8752002E-04   1.0524969E+05   -1.7225805E+00
   3.8930963E-04   1.0441779E+05   -1.7220116E+00
   3.9110750E-04   1.0359274E+05   -1.7214429E+00
   3.9291368E-04   1.0277448E+05   -1.7208745E+00
   3.9472820E-04   1.0196295E+05   -1.7203064E+00
   3.9655109E-04   1.0115809E+05   -1.7197386E+00
   3.9838241E-04   1.0035985E+05   -1.7191712E+00
   4.0022218E-04   9.9568162E+04   -1.7186040E+00
   4.0207045E-04   9.8782982E+04   -1.7180372E+00
   4.0392725E-04   9.8004249E+04   -1.7174707E+00
   4.0579263E-04   9.7231909E+04   -1.7169046E+00
   4.0766662E-04   9.6465907E+04   -1.7163388E+00
   4.0954927E-04   9.5706189E+04   -1.7157733E+00
   4.1144061E-04   9.4952702E+04   -1.7152083E+00
   4.1334068E-04   9.4205391E+04   -1.7146435E+00
   4.1524953E-04   9.3464206E+04   -1.7140792E+00
   4.1716720E-04   9.2729093E+04   -1.7135152E+00
   4.1909372E-04   9.2000001E+04   -1.7129516E+00
   4.2102914E-04   9.1276878E+04   -1.7123883E+00
   4.2297350E-04   9.0559674E+04   -1.7118255E+00
   4.2492683E-04   8.9848338E+04   -1.7112631E+00
   4.2688919E-04   8.9142821E+04   -1.7107010E+00
   4.2886061E-04   8.8443073E+04   -1.7101394E+00
   4.3084113E-04   8.7749044E+04   -1.7095782E+00
   4.3283080E-04   8.7060687E+04   -1.7090173E+00
   4.3482966E-04   8.6377952E+04   -1.7084570E+00
   4.3683775E-04   8.5700793E+04   -1.7078970E+00
   4.3885511E-04   8.5029162E+04   -1.7073375E+00
   4.4088179E-04   8.4363012E+04   -1.7067784E+00
   4.4291783E-04   8.3702296E+04   -1.7062198E+00
   4.4496327E-04   8.3046968E+04   -1.7056616E+00
   4.4701816E-04   8.2396983E+04   -1.7051038E+00
   4.4908253E-04   8.1752295E+04   -1.7045466E+00
   4.5115644E-04   8.1112859E+04   -1.7039897E+00
   4.5323993E-04   8.0478632E+04   -1.7034334E+00
   4.5533304E-04   7.9849568E+04   -1.7028775E+00
   4.5743582E-04   7.9225624E+04   -1.7023222E+00
   4.5954830E-04   7.8606756E+04   -1.7017673E+00
   4.6167054E-04   7.7992922E+04   -1.7012129E+00
   4.6380259E-04   7.7384079E+04   -1.7006590E+00
   4.6594448E-04   7.6780185E+04   -1.7001056E+00
   4.6809626E-04   7.6181198E+04   -1.6995527E+00
   4.7025797E-04   7.5587076E+04   -1.6990003E+00
   4.7242967E-04   7.4997778E+04   -1.6984484E+00
   4.7461140E-04   7.4413263E+04   -1.6978971E+00
   4.7680321E-04   7.3833492E+04   -1.6973463E+00
   4.7900514E-04   7.3258423E+04   -1.6967960E+00
   4.8121723E-04   7.2688018E+04   -1.6962462E+00
   4.8343954E-04   7.2122237E+04   -1.6956970E+00
   4.8567212E-04   7.1561041E+04   -1.6951484E+00
   4.8791500E-04   7.1004390E+04   -1.6946003E+00
   4.9016825E-04   7.0452248E+04   -1.6940528E+00
   4.9243189E-04   6.9904575E+04   -1.6935058E+00
   4.9470600E-04   6.9361335E+04   -1.6929594E+00
   4.9699060E-04   6.8822489E+04   -1.6924136E+00
   4.9928575E-04   6.8288001E+04   -1.6918683E+00
   5.0159151E-04   6.7757834E+04   -1.6913236E+00
   5.0390791E-04   6.7231952E+04   -1.6907795E+00
   5.0623501E-04   6.6710319E+04   -1.6902360E+00
   5.0857286E-04   6.6192898E+04   -1.6896932E+00
   5.1092150E-04   6.5679655E+04   -1.6891509E+00
   5.1328099E-04   6.5170554E+04   -1.6886092E+00
   5.1565137E-04   6.4665560E+04   -1.6880681E+00
   5.1803270E-04   6.4164640E+04   -1.6875276E+00
   5.2042503E-04   6.3667758E+04   -1.6869878E+00
   5.2282841E-04   6.3174881E+04   -1.6864486E+00
   5.2524289E-04   6.2685976E+04   -1.6859100E+00
   5.2766851E-04   6.2201008E+04   -1.6853721E+00
   5.3010534E-04   6.1719945E+04   -1.6848347E+00
   5.3255342E-04   6.1242754E+04   -1.6842981E+00
   5.3501281E-04   6.0769402E+04   -1.6837621E+00
   5.3748356E-04   6.0299858E+04   -1.6832267E+00
   5.3996571E-04   5.9834090E+04   -1.6826920E+00
   5.4245933E-04   5.9372065E+04   -1.6821579E+00
   5.4496446E-04   5.8913753E+04   -1.6816246E+00
   5.4748117E-04   5.8459123E+04   -1.6810919E+00
   5.5000949E-04   5.8008143E+04   -1.6805598E+00
   5.5254949E-04   5.7560783E+04   -1.6800285E+00
   5.5510123E-04   5.7117013E+04   -1.6794978E+00
   5.5766474E-04   5.6676802E+04   -1.6789678E+00
   5.6024010E-04   5.6240122E+04   -1.6784385E+00
   5.6282734E-04   5.5806942E+04   -1.6779099E+00
   5.6542654E-04   5.5377234E+04   -1.6773820E+00
   5.6803774E-04   5.4950967E+04   -1.6768548E+00
   5.7066099E-04   5.4528114E+04   -1.6763284E+00
   5.7329637E-04   5.4108647E+04   -1.6758026E+00
   5.7594391E-04   5.3692536E+04   -1.6752776E+00
   5.7860368E-04   5.3279754E+04   -1.6747532E+00
   5.8127573E-04   5.2870273E+04   -1.6742296E+00
   5.8396012E-04   5.2464065E+04   -1.6737067E+00
   5.8665691E-04   5.2061104E+04   -1.6731846E+00
   5.8936616E-04   5.1661362E+04   -1.6726632E+00
   5.9208791E-04   5.1264813E+04   -1.6721425E+00
   5.9482223E-04   5.0871429E+04   -1.6716226E+00
   5.9756919E-04   5.0481185E+04   -1.6711035E+00
   6.0032882E-04   5.0094054E+04   -1.6705850E+00
   6.0310120E-04   4.9710011E+04   -1.6700674E+00
   6.0588639E-04   4.9329029E+04   -1.6695505E+00
   6.0868443E-04   4.8951084E+04   -1.6690344E+00
   6.1149540E-04   4.8576150E+04   -1.6685190E+00
   6.1431935E-04   4.8204202E+04   -1.6680044E+00
   6.1715634E-04   4.7835215E+04   -1.6674906E+00
   6.2000644E-04   4.7469166E+04   -1.6669775E+00
   6.2286969E-04   4.7106028E+04   -1.6664653E+00
   6.2574617E-04   4.6745779E+04   -1.6659538E+00
   6.2863593E-04   4.6388394E+04   -1.6654431E+00
   6.3153904E-04   4.6033850E+04   -1.6649333E+00
   6.3445555E-04   4.5682123E+04   -1.6644242E+00
   6.3738553E-04   4.5333189E+04   -1.6639159E+00
   6.4032904E-04   4.4987026E+04   -1.6634084E+00
   6.4328615E-04   4.4643610E+04   -1.6629017E+00
   6.4625691E-04   4.4302919E+04   -1.6623959E+00
   6.4924140E-04   4.3964931E+04   -1.6618908E+00
   6.5223966E-04   4.3629623E+04   -1.6613866E+00
   6.5525177E-04   4.3296972E+04   -1.6608832E+00
   6.5827779E-04   4.2966957E+04   -1.6603806E+00
   6.6131779E-04   4.2639557E+04   -1.6598789E+00
   6.6437182E-04   4.2314748E+04   -1.6593779E+00
   6.6743996E-04   4.1992511E+04   -1.6588778E+00
   6.7052227E-04   4.1672824E+04   -1.6583786E+00
   6.7361881E-04   4.1355666E+04   -1.6578802E+00
   6.7672965E-04   4.1041015E+04   -1.6573826E+00
   6.7985486E-04   4.0728852E+04   -1.6568859E+00
   6.8299450E-04   4.0419155E+04   -1.6563900E+00
   6.8614864E-04   4.0111905E+04   -1.6558950E+00
   6.8931735E-04   3.9807081E+04   -1.6554008E+00
   6.9250069E-04   3.9504664E+04   -1.6549075E+00
   6.9569873E-04   3.9204633E+04   -1.6544151E+00
   6.9891154E-04   3.8906969E+04   -1.6539235E+00
   7.0213919E-04   3.8611653E+04   -1.6534328E+00
   7.0538174E-04   3.8318664E+04   -1.6529430E+00
   7.0863927E-04   3.8027985E+04   -1.6524540E+00
   7.1191184E-04   3.7739596E+04   -1.6519659E+00
   7.1519952E-04   3.7453477E+04   -1.6514787E+00
   7.1850239E-04   3.7169611E+04   -1.6509924E+00
   7.2182050E-04   3.6887980E+04   -1.6505070E+00
   7.2515395E-04   3.6608564E+04   -1.6500224E+00
   7.2850278E-04   3.6331345E+04   -1.6495388E+00
   7.3186709E-04   3.6056306E+04   -1.6490560E+00
   7.3524692E-04   3.5783429E+04   -1.6485741E+00
   7.3864237E-04   3.5512695E+04   -1.6480932E+00
   7.4205350E-04   3.5244088E+04   -1.6476131E+00
   7.4548038E-04   3.4977590E+04   -1.6471339E+00
   7.4892309E-04   3.4713184E+04   -1.6466557E+00
   7.5238169E-04   3.4450852E+04   -1.6461783E+00
   7.5585627E-04   3.4190578E+04   -1.6457019E+00
   7.5934689E-04   3.3932345E+04   -1.6452263E+00
   7.6285364E-04   3.3676135E+04   -1.6447517E+00
   7.6637657E-04   3.3421933E+04   -1.6442780E+00
   7.6991578E-04   3.3169723E+04   -1.6438052E+00
   7.7347133E-04   3.2919487E+04   -1.6433334E+00
   7.7704330E-04   3.2671210E+04   -1.6428625E+00
   7.8063177E-04   3.2424876E+04   -1.6423924E+00
   7.8423681E-04   3.2180469E+04   -1.6419234E+00
   7.8785850E-04   3.1937972E+04   -1.6414552E+00
   7.9149691E-04   3.1697372E+04   -1.6409880E+00
   7.9515213E-04   3.1458652E+04   -1.6405218E+00
   7.9882422E-04   3.1221796E+04   -1.6400564E+00
   8.0251328E-04   3.0986791E+04   -1.6395920E+00
   8.0621937E-04   3.0753620E+04   -1.6391286E+00
   8.0994257E-04   3.0522268E+04   -1.6386661E+00
   8.1368297E-04   3.0292722E+04   -1.6382045E+00
   8.1744065E-04   3.0064965E+04   -1.6377439E+00
   8.2121567E-04   2.9838985E+04   -1.6372842E+00
   8.2500813E-04   2.9614765E+04   -1.6368255E+00
   8.2881811E-04   2.9392293E+04   -1.6363678E+00
   8.3264567E-04   2.9171553E+04   -1.6359110E+00
   8.3649092E-04   2.8952532E+04   -1.6354551E+00
   8.4035392E-04   2.8735215E+04   -1.6350002E+00
   8.4423476E-04   2.8519590E+04   -1.6345463E+00
   8.4813353E-04   2.8305641E+04   -1.6340934E+00
   8.5205030E-04   2.8093356E+04   -1.6336414E+00
   8.5598516E-04   2.7882722E+04   -1.6331903E+00
   8.5993818E-04   2.7673724E+04   -1.6327403E+00
   8.6390947E-04   2.7466349E+04   -1.6322912E+00
   8.6789909E-04   2.7260585E+04   -1.6318431E+00
   8.7190714E-04   2.7056418E+04   -1.6313959E+00
   8.7593370E-04   2.6853835E+04   -1.6309498E+00
   8.7997885E-04   2.6652824E+04   -1.6305046E+00
   8.8404269E-04   2.6453372E+04   -1.6300603E+00
   8.8812529E-04   2.6255466E+04   -1.6296171E+00
   8.9222675E-04   2.6059094E+04   -1.6291748E+00
   8.9634714E-04   2.5864243E+04   -1.6287336E+00
   9.0048657E-04   2.5670901E+04   -1.6282933E+00
   9.0464511E-04   2.5479056E+04   -1.6278539E+00
   9.0882285E-04   2.5288696E+04   -1.6274156E+00
