#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.6194439E-04   1.9325106E+05   -1.7742328E+00
   2.6315408E-04   1.9167798E+05   -1.7736621E+00
   2.6436935E-04   1.9011820E+05   -1.7730912E+00
   2.6559024E-04   1.8857161E+05   -1.7725200E+00
   2.6681676E-04   1.8703809E+05   -1.7719485E+00
   2.6804895E-04   1.8551753E+05   -1.7713768E+00
   2.6928683E-04   1.8400982E+05   -1.7708049E+00
   2.7053042E-04   1.8251485E+05   -1.7702328E+00
   2.7177976E-04   1.8103250E+05   -1.7696605E+00
   2.7303487E-04   1.7956266E+05   -1.7690879E+00
   2.7429577E-04   1.7810522E+05   -1.7685152E+00
   2.7556250E-04   1.7666008E+05   -1.7679422E+00
   2.7683507E-04   1.7522713E+05   -1.7673691E+00
   2.7811353E-04   1.7380626E+05   -1.7667958E+00
   2.7939788E-04   1.7239736E+05   -1.7662223E+00
   2.8068817E-04   1.7100034E+05   -1.7656486E+00
   2.8198442E-04   1.6961509E+05   -1.7650748E+00
   2.8328665E-04   1.6824151E+05   -1.7645008E+00
   2.8459490E-04   1.6687949E+05   -1.7639266E+00
   2.8590919E-04   1.6552893E+05   -1.7633523E+00
   2.8722955E-04   1.6418974E+05   -1.7627779E+00
   2.8855600E-04   1.6286182E+05   -1.7622033E+00
   2.8988859E-04   1.6154506E+05   -1.7616286E+00
   2.9122732E-04   1.6023937E+05   -1.7610538E+00
   2.9257224E-04   1.5894466E+05   -1.7604788E+00
   2.9392337E-04   1.5766083E+05   -1.7599038E+00
   2.9528074E-04   1.5638778E+05   -1.7593286E+00
   2.9664438E-04   1.5512542E+05   -1.7587534E+00
   2.9801431E-04   1.5387366E+05   -1.7581780E+00
   2.9939057E-04   1.5263240E+05   -1.7576026E+00
   3.0077319E-04   1.5140156E+05   -1.7570270E+00
   3.0216219E-04   1.5018104E+05   -1.7564514E+00
   3.0355761E-04   1.4897076E+05   -1.7558758E+00
   3.0495947E-04   1.4777062E+05   -1.7553000E+00
   3.0636780E-04   1.4658054E+05   -1.7547242E+00
   3.0778264E-04   1.4540043E+05   -1.7541484E+00
   3.0920401E-04   1.4423020E+05   -1.7535725E+00
   3.1063195E-04   1.4306977E+05   -1.7529966E+00
   3.1206648E-04   1.4191906E+05   -1.7524206E+00
   3.1350764E-04   1.4077797E+05   -1.7518447E+00
   3.1495545E-04   1.3964643E+05   -1.7512687E+00
   3.1640994E-04   1.3852435E+05   -1.7506926E+00
   3.1787116E-04   1.3741165E+05   -1.7501166E+00
   3.1933912E-04   1.3630825E+05   -1.7495406E+00
   3.2081386E-04   1.3521407E+05   -1.7489646E+00
   3.2229541E-04   1.3412903E+05   -1.7483886E+00
   3.2378381E-04   1.3305305E+05   -1.7478126E+00
   3.2527908E-04   1.3198606E+05   -1.7472366E+00
   3.2678125E-04   1.3092796E+05   -1.7466607E+00
   3.2829036E-04   1.2987869E+05   -1.7460848E+00
   3.2980644E-04   1.2883818E+05   -1.7455089E+00
   3.3132952E-04   1.2780634E+05   -1.7449331E+00
   3.3285963E-04   1.2678309E+05   -1.7443573E+00
   3.3439681E-04   1.2576838E+05   -1.7437816E+00
   3.3594109E-04   1.2476212E+05   -1.7432060E+00
   3.3749250E-04   1.2376423E+05   -1.7426304E+00
   3.3905108E-04   1.2277465E+05   -1.7420549E+00
   3.4061685E-04   1.2179331E+05   -1.7414795E+00
   3.4218986E-04   1.2082014E+05   -1.7409042E+00
   3.4377013E-04   1.1985505E+05   -1.7403289E+00
   3.4535769E-04   1.1889799E+05   -1.7397538E+00
   3.4695259E-04   1.1794889E+05   -1.7391788E+00
   3.4855485E-04   1.1700767E+05   -1.7386039E+00
   3.5016452E-04   1.1607427E+05   -1.7380291E+00
   3.5178161E-04   1.1514862E+05   -1.7374545E+00
   3.5340618E-04   1.1423065E+05   -1.7368799E+00
   3.5503824E-04   1.1332031E+05   -1.7363056E+00
   3.5667785E-04   1.1241751E+05   -1.7357313E+00
   3.5832502E-04   1.1152220E+05   -1.7351572E+00
   3.5997981E-04   1.1063432E+05   -1.7345833E+00
   3.6164223E-04   1.0975379E+05   -1.7340095E+00
   3.6331233E-04   1.0888056E+05   -1.7334359E+00
   3.6499015E-04   1.0801457E+05   -1.7328625E+00
   3.6667571E-04   1.0715574E+05   -1.7322892E+00
   3.6836906E-04   1.0630402E+05   -1.7317162E+00
   3.7007022E-04   1.0545935E+05   -1.7311433E+00
   3.7177925E-04   1.0462167E+05   -1.7305706E+00
   3.7349616E-04   1.0379092E+05   -1.7299982E+00
   3.7522101E-04   1.0296703E+05   -1.7294259E+00
   3.7695382E-04   1.0214996E+05   -1.7288539E+00
   3.7869463E-04   1.0133963E+05   -1.7282821E+00
   3.8044348E-04   1.0053600E+05   -1.7277105E+00
   3.8220041E-04   9.9739005E+04   -1.7271391E+00
   3.8396545E-04   9.8948587E+04   -1.7265680E+00
   3.8573864E-04   9.8164692E+04   -1.7259971E+00
   3.8752002E-04   9.7387262E+04   -1.7254265E+00
   3.8930963E-04   9.6616244E+04   -1.7248562E+00
   3.9110750E-04   9.5851581E+04   -1.7242861E+00
   3.9291368E-04   9.5093220E+04   -1.7237162E+00
   3.9472820E-04   9.4341106E+04   -1.7231467E+00
   3.9655109E-04   9.3595187E+04   -1.7225774E+00
   3.9838241E-04   9.2855409E+04   -1.7220084E+00
   4.0022218E-04   9.2121720E+04   -1.7214397E+00
   4.0207045E-04   9.1394067E+04   -1.7208713E+00
   4.0392725E-04   9.0672400E+04   -1.7203032E+00
   4.0579263E-04   8.9956666E+04   -1.7197355E+00
   4.0766662E-04   8.9246815E+04   -1.7191680E+00
   4.0954927E-04   8.8542797E+04   -1.7186009E+00
   4.1144061E-04   8.7844563E+04   -1.7180340E+00
   4.1334068E-04   8.7152062E+04   -1.7174676E+00
   4.1524953E-04   8.6465245E+04   -1.7169014E+00
   4.1716720E-04   8.5784065E+04   -1.7163356E+00
   4.1909372E-04   8.5108473E+04   -1.7157702E+00
   4.2102914E-04   8.4438422E+04   -1.7152051E+00
   4.2297350E-04   8.3773864E+04   -1.7146403E+00
   4.2492683E-04   8.3114752E+04   -1.7140760E+00
   4.2688919E-04   8.2461041E+04   -1.7135120E+00
   4.2886061E-04   8.1812684E+04   -1.7129484E+00
   4.3084113E-04   8.1169635E+04   -1.7123851E+00
   4.3283080E-04   8.0531849E+04   -1.7118223E+00
   4.3482966E-04   7.9899282E+04   -1.7112598E+00
   4.3683775E-04   7.9271889E+04   -1.7106978E+00
   4.3885511E-04   7.8649626E+04   -1.7101362E+00
   4.4088179E-04   7.8032450E+04   -1.7095749E+00
   4.4291783E-04   7.7420317E+04   -1.7090141E+00
   4.4496327E-04   7.6813184E+04   -1.7084537E+00
   4.4701816E-04   7.6211008E+04   -1.7078938E+00
   4.4908253E-04   7.5613749E+04   -1.7073342E+00
   4.5115644E-04   7.5021364E+04   -1.7067751E+00
   4.5323993E-04   7.4433811E+04   -1.7062165E+00
   4.5533304E-04   7.3851050E+04   -1.7056583E+00
   4.5743582E-04   7.3273040E+04   -1.7051006E+00
   4.5954830E-04   7.2699741E+04   -1.7045433E+00
   4.6167054E-04   7.2131112E+04   -1.7039865E+00
   4.6380259E-04   7.1567114E+04   -1.7034301E+00
   4.6594448E-04   7.1007708E+04   -1.7028743E+00
   4.6809626E-04   7.0452856E+04   -1.7023189E+00
   4.7025797E-04   6.9902517E+04   -1.7017640E+00
   4.7242967E-04   6.9356655E+04   -1.7012096E+00
   4.7461140E-04   6.8815231E+04   -1.7006557E+00
   4.7680321E-04   6.8278208E+04   -1.7001023E+00
   4.7900514E-04   6.7745548E+04   -1.6995494E+00
   4.8121723E-04   6.7217215E+04   -1.6989970E+00
   4.8343954E-04   6.6693172E+04   -1.6984451E+00
   4.8567212E-04   6.6173383E+04   -1.6978938E+00
   4.8791500E-04   6.5657811E+04   -1.6973429E+00
   4.9016825E-04   6.5146422E+04   -1.6967927E+00
   4.9243189E-04   6.4639179E+04   -1.6962429E+00
   4.9470600E-04   6.4136049E+04   -1.6956937E+00
   4.9699060E-04   6.3636995E+04   -1.6951451E+00
   4.9928575E-04   6.3141985E+04   -1.6945970E+00
   5.0159151E-04   6.2650983E+04   -1.6940494E+00
   5.0390791E-04   6.2163955E+04   -1.6935024E+00
   5.0623501E-04   6.1680869E+04   -1.6929560E+00
   5.0857286E-04   6.1201692E+04   -1.6924102E+00
   5.1092150E-04   6.0726389E+04   -1.6918649E+00
   5.1328099E-04   6.0254929E+04   -1.6913203E+00
   5.1565137E-04   5.9787280E+04   -1.6907762E+00
   5.1803270E-04   5.9323408E+04   -1.6902327E+00
   5.2042503E-04   5.8863283E+04   -1.6896898E+00
   5.2282841E-04   5.8406873E+04   -1.6891475E+00
   5.2524289E-04   5.7954146E+04   -1.6886058E+00
   5.2766851E-04   5.7505072E+04   -1.6880647E+00
   5.3010534E-04   5.7059620E+04   -1.6875242E+00
   5.3255342E-04   5.6617759E+04   -1.6869844E+00
   5.3501281E-04   5.6179460E+04   -1.6864452E+00
   5.3748356E-04   5.5744692E+04   -1.6859066E+00
   5.3996571E-04   5.5313426E+04   -1.6853686E+00
   5.4245933E-04   5.4885633E+04   -1.6848313E+00
   5.4496446E-04   5.4461282E+04   -1.6842947E+00
   5.4748117E-04   5.4040347E+04   -1.6837586E+00
   5.5000949E-04   5.3622797E+04   -1.6832233E+00
   5.5254949E-04   5.3208604E+04   -1.6826886E+00
   5.5510123E-04   5.2797741E+04   -1.6821545E+00
   5.5766474E-04   5.2390179E+04   -1.6816211E+00
   5.6024010E-04   5.1985891E+04   -1.6810884E+00
   5.6282734E-04   5.1584849E+04   -1.6805564E+00
   5.6542654E-04   5.1187026E+04   -1.6800250E+00
   5.6803774E-04   5.0792396E+04   -1.6794943E+00
   5.7066099E-04   5.0400931E+04   -1.6789643E+00
   5.7329637E-04   5.0012606E+04   -1.6784350E+00
   5.7594391E-04   4.9627393E+04   -1.6779065E+00
   5.7860368E-04   4.9245267E+04   -1.6773786E+00
   5.8127573E-04   4.8866203E+04   -1.6768514E+00
   5.8396012E-04   4.8490174E+04   -1.6763249E+00
   5.8665691E-04   4.8117155E+04   -1.6757991E+00
   5.8936616E-04   4.7747121E+04   -1.6752740E+00
   5.9208791E-04   4.7380047E+04   -1.6747497E+00
   5.9482223E-04   4.7015909E+04   -1.6742261E+00
   5.9756919E-04   4.6654682E+04   -1.6737032E+00
   6.0032882E-04   4.6296342E+04   -1.6731811E+00
   6.0310120E-04   4.5940864E+04   -1.6726597E+00
   6.0588639E-04   4.5588226E+04   -1.6721390E+00
   6.0868443E-04   4.5238402E+04   -1.6716191E+00
   6.1149540E-04   4.4891371E+04   -1.6710999E+00
   6.1431935E-04   4.4547108E+04   -1.6705815E+00
   6.1715634E-04   4.4205591E+04   -1.6700638E+00
   6.2000644E-04   4.3866796E+04   -1.6695469E+00
   6.2286969E-04   4.3530702E+04   -1.6690308E+00
   6.2574617E-04   4.3197285E+04   -1.6685154E+00
   6.2863593E-04   4.2866524E+04   -1.6680008E+00
   6.3153904E-04   4.2538396E+04   -1.6674870E+00
   6.3445555E-04   4.2212880E+04   -1.6669740E+00
   6.3738553E-04   4.1889954E+04   -1.6664617E+00
   6.4032904E-04   4.1569596E+04   -1.6659502E+00
   6.4328615E-04   4.1251785E+04   -1.6654395E+00
   6.4625691E-04   4.0936500E+04   -1.6649297E+00
   6.4924140E-04   4.0623720E+04   -1.6644206E+00
   6.5223966E-04   4.0313425E+04   -1.6639123E+00
   6.5525177E-04   4.0005593E+04   -1.6634048E+00
   6.5827779E-04   3.9700205E+04   -1.6628981E+00
   6.6131779E-04   3.9397240E+04   -1.6623922E+00
   6.6437182E-04   3.9096678E+04   -1.6618872E+00
   6.6743996E-04   3.8798499E+04   -1.6613830E+00
   6.7052227E-04   3.8502683E+04   -1.6608795E+00
   6.7361881E-04   3.8209212E+04   -1.6603770E+00
   6.7672965E-04   3.7918065E+04   -1.6598752E+00
   6.7985486E-04   3.7629223E+04   -1.6593743E+00
   6.8299450E-04   3.7342668E+04   -1.6588742E+00
   6.8614864E-04   3.7058381E+04   -1.6583749E+00
   6.8931735E-04   3.6776342E+04   -1.6578765E+00
   6.9250069E-04   3.6496533E+04   -1.6573789E+00
   6.9569873E-04   3.6218937E+04   -1.6568822E+00
   6.9891154E-04   3.5943534E+04   -1.6563863E+00
   7.0213919E-04   3.5670306E+04   -1.6558913E+00
   7.0538174E-04   3.5399236E+04   -1.6553971E+00
   7.0863927E-04   3.5130306E+04   -1.6549038E+00
   7.1191184E-04   3.4863499E+04   -1.6544114E+00
   7.1519952E-04   3.4598795E+04   -1.6539198E+00
   7.1850239E-04   3.4336180E+04   -1.6534291E+00
   7.2182050E-04   3.4075635E+04   -1.6529392E+00
   7.2515395E-04   3.3817143E+04   -1.6524503E+00
   7.2850278E-04   3.3560687E+04   -1.6519622E+00
   7.3186709E-04   3.3306251E+04   -1.6514750E+00
   7.3524692E-04   3.3053819E+04   -1.6509887E+00
   7.3864237E-04   3.2803373E+04   -1.6505032E+00
   7.4205350E-04   3.2554897E+04   -1.6500187E+00
   7.4548038E-04   3.2308375E+04   -1.6495350E+00
   7.4892309E-04   3.2063792E+04   -1.6490522E+00
   7.5238169E-04   3.1821131E+04   -1.6485703E+00
   7.5585627E-04   3.1580377E+04   -1.6480894E+00
   7.5934689E-04   3.1341513E+04   -1.6476093E+00
   7.6285364E-04   3.1104525E+04   -1.6471301E+00
   7.6637657E-04   3.0869396E+04   -1.6466518E+00
   7.6991578E-04   3.0636113E+04   -1.6461745E+00
   7.7347133E-04   3.0404660E+04   -1.6456980E+00
   7.7704330E-04   3.0175021E+04   -1.6452225E+00
   7.8063177E-04   2.9947182E+04   -1.6447479E+00
   7.8423681E-04   2.9721129E+04   -1.6442742E+00
   7.8785850E-04   2.9496846E+04   -1.6438014E+00
   7.9149691E-04   2.9274319E+04   -1.6433295E+00
   7.9515213E-04   2.9053534E+04   -1.6428586E+00
   7.9882422E-04   2.8834477E+04   -1.6423886E+00
   8.0251328E-04   2.8617133E+04   -1.6419195E+00
   8.0621937E-04   2.8401489E+04   -1.6414513E+00
   8.0994257E-04   2.8187531E+04   -1.6409841E+00
   8.1368297E-04   2.7975245E+04   -1.6405179E+00
   8.1744065E-04   2.7764617E+04   -1.6400525E+00
   8.2121567E-04   2.7555634E+04   -1.6395881E+00
   8.2500813E-04   2.7348282E+04   -1.6391247E+00
   8.2881811E-04   2.7142548E+04   -1.6386621E+00
   8.3264567E-04   2.6938420E+04   -1.6382006E+00
   8.3649092E-04   2.6735884E+04   -1.6377400E+00
   8.4035392E-04   2.6534926E+04   -1.6372803E+00
   8.4423476E-04   2.6335535E+04   -1.6368216E+00
   8.4813353E-04   2.6137697E+04   -1.6363638E+00
   8.5205030E-04   2.5941400E+04   -1.6359070E+00
   8.5598516E-04   2.5746632E+04   -1.6354512E+00
   8.5993818E-04   2.5553379E+04   -1.6349963E+00
   8.6390947E-04   2.5361630E+04   -1.6345423E+00
   8.6789909E-04   2.5171372E+04   -1.6340894E+00
   8.7190714E-04   2.4982594E+04   -1.6336374E+00
   8.7593370E-04   2.4795283E+04   -1.6331863E+00
   8.7997885E-04   2.4609428E+04   -1.6327363E+00
   8.8404269E-04   2.4425016E+04   -1.6322872E+00
   8.8812529E-04   2.4242037E+04   -1.6318390E+00
   8.9222675E-04   2.4060478E+04   -1.6313919E+00
   8.9634714E-04   2.3880327E+04   -1.6309457E+00
   9.0048657E-04   2.3701574E+04   -1.6305005E+00
   9.0464511E-04   2.3524208E+04   -1.6300563E+00
   9.0882285E-04   2.3348216E+04   -1.6296130E+00
