#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.3991082E+05   -1.7751416E+00
   1.6676736E-04   4.3632807E+05   -1.7745713E+00
   1.6753751E-04   4.3277564E+05   -1.7740008E+00
   1.6831122E-04   4.2925326E+05   -1.7734300E+00
   1.6908849E-04   4.2576067E+05   -1.7728590E+00
   1.6986936E-04   4.2229760E+05   -1.7722877E+00
   1.7065384E-04   4.1886381E+05   -1.7717162E+00
   1.7144193E-04   4.1545903E+05   -1.7711445E+00
   1.7223367E-04   4.1208302E+05   -1.7705725E+00
   1.7302906E-04   4.0873551E+05   -1.7700004E+00
   1.7382813E-04   4.0541627E+05   -1.7694280E+00
   1.7463089E-04   4.0212504E+05   -1.7688554E+00
   1.7543735E-04   3.9886159E+05   -1.7682826E+00
   1.7624754E-04   3.9562566E+05   -1.7677096E+00
   1.7706147E-04   3.9241702E+05   -1.7671365E+00
   1.7787916E-04   3.8923544E+05   -1.7665631E+00
   1.7870062E-04   3.8608066E+05   -1.7659896E+00
   1.7952588E-04   3.8295247E+05   -1.7654159E+00
   1.8035495E-04   3.7985063E+05   -1.7648420E+00
   1.8118785E-04   3.7677491E+05   -1.7642680E+00
   1.8202459E-04   3.7372509E+05   -1.7636939E+00
   1.8286520E-04   3.7070093E+05   -1.7631195E+00
   1.8370969E-04   3.6770221E+05   -1.7625451E+00
   1.8455808E-04   3.6472872E+05   -1.7619705E+00
   1.8541039E-04   3.6178024E+05   -1.7613958E+00
   1.8626663E-04   3.5885654E+05   -1.7608210E+00
   1.8712683E-04   3.5595741E+05   -1.7602460E+00
   1.8799100E-04   3.5308263E+05   -1.7596710E+00
   1.8885917E-04   3.5023200E+05   -1.7590958E+00
   1.8973134E-04   3.4740531E+05   -1.7585206E+00
   1.9060754E-04   3.4460234E+05   -1.7579452E+00
   1.9148778E-04   3.4182290E+05   -1.7573698E+00
   1.9237209E-04   3.3906677E+05   -1.7567943E+00
   1.9326049E-04   3.3633376E+05   -1.7562187E+00
   1.9415299E-04   3.3362366E+05   -1.7556431E+00
   1.9504960E-04   3.3093627E+05   -1.7550674E+00
   1.9595036E-04   3.2827141E+05   -1.7544916E+00
   1.9685528E-04   3.2562887E+05   -1.7539158E+00
   1.9776438E-04   3.2300845E+05   -1.7533400E+00
   1.9867768E-04   3.2040998E+05   -1.7527641E+00
   1.9959519E-04   3.1783325E+05   -1.7521882E+00
   2.0051694E-04   3.1527808E+05   -1.7516122E+00
   2.0144295E-04   3.1274428E+05   -1.7510363E+00
   2.0237324E-04   3.1023166E+05   -1.7504603E+00
   2.0330782E-04   3.0774005E+05   -1.7498843E+00
   2.0424671E-04   3.0526927E+05   -1.7493084E+00
   2.0518995E-04   3.0281912E+05   -1.7487324E+00
   2.0613754E-04   3.0038943E+05   -1.7481565E+00
   2.0708950E-04   2.9798004E+05   -1.7475805E+00
   2.0804586E-04   2.9559075E+05   -1.7470046E+00
   2.0900664E-04   2.9322139E+05   -1.7464287E+00
   2.0997185E-04   2.9087181E+05   -1.7458529E+00
   2.1094152E-04   2.8854181E+05   -1.7452771E+00
   2.1191567E-04   2.8623124E+05   -1.7447014E+00
   2.1289432E-04   2.8393992E+05   -1.7441257E+00
   2.1387749E-04   2.8166769E+05   -1.7435501E+00
   2.1486520E-04   2.7941439E+05   -1.7429745E+00
   2.1585747E-04   2.7717985E+05   -1.7423990E+00
   2.1685432E-04   2.7496390E+05   -1.7418236E+00
   2.1785578E-04   2.7276640E+05   -1.7412483E+00
   2.1886186E-04   2.7058717E+05   -1.7406731E+00
   2.1987259E-04   2.6842607E+05   -1.7400980E+00
   2.2088798E-04   2.6628293E+05   -1.7395229E+00
   2.2190807E-04   2.6415761E+05   -1.7389480E+00
   2.2293286E-04   2.6204994E+05   -1.7383732E+00
   2.2396239E-04   2.5995977E+05   -1.7377986E+00
   2.2499667E-04   2.5788696E+05   -1.7372240E+00
   2.2603573E-04   2.5583136E+05   -1.7366496E+00
   2.2707958E-04   2.5379281E+05   -1.7360754E+00
   2.2812826E-04   2.5177117E+05   -1.7355013E+00
   2.2918178E-04   2.4976630E+05   -1.7349273E+00
   2.3024017E-04   2.4777804E+05   -1.7343535E+00
   2.3130344E-04   2.4580627E+05   -1.7337798E+00
   2.3237162E-04   2.4385083E+05   -1.7332064E+00
   2.3344474E-04   2.4191158E+05   -1.7326331E+00
   2.3452281E-04   2.3998839E+05   -1.7320600E+00
   2.3560586E-04   2.3808112E+05   -1.7314871E+00
   2.3669392E-04   2.3618963E+05   -1.7309143E+00
   2.3778699E-04   2.3431378E+05   -1.7303418E+00
   2.3888512E-04   2.3245345E+05   -1.7297695E+00
   2.3998831E-04   2.3060849E+05   -1.7291974E+00
   2.4109661E-04   2.2877878E+05   -1.7286255E+00
   2.4221001E-04   2.2696419E+05   -1.7280539E+00
   2.4332857E-04   2.2516458E+05   -1.7274824E+00
   2.4445228E-04   2.2337982E+05   -1.7269112E+00
   2.4558119E-04   2.2160980E+05   -1.7263403E+00
   2.4671531E-04   2.1985438E+05   -1.7257696E+00
   2.4785467E-04   2.1811344E+05   -1.7251991E+00
   2.4899928E-04   2.1638686E+05   -1.7246290E+00
   2.5014919E-04   2.1467450E+05   -1.7240590E+00
   2.5130440E-04   2.1297626E+05   -1.7234894E+00
   2.5246495E-04   2.1129200E+05   -1.7229200E+00
   2.5363086E-04   2.0962162E+05   -1.7223509E+00
   2.5480216E-04   2.0796498E+05   -1.7217821E+00
   2.5597886E-04   2.0632198E+05   -1.7212136E+00
   2.5716100E-04   2.0469249E+05   -1.7206454E+00
   2.5834859E-04   2.0307641E+05   -1.7200776E+00
   2.5954168E-04   2.0147361E+05   -1.7195100E+00
   2.6074027E-04   1.9988398E+05   -1.7189427E+00
   2.6194439E-04   1.9830741E+05   -1.7183758E+00
   2.6315408E-04   1.9674379E+05   -1.7178092E+00
   2.6436935E-04   1.9519302E+05   -1.7172429E+00
   2.6559024E-04   1.9365497E+05   -1.7166770E+00
   2.6681676E-04   1.9212954E+05   -1.7161114E+00
   2.6804895E-04   1.9061662E+05   -1.7155462E+00
   2.6928683E-04   1.8911611E+05   -1.7149813E+00
   2.7053042E-04   1.8762789E+05   -1.7144168E+00
   2.7177976E-04   1.8615188E+05   -1.7138526E+00
   2.7303487E-04   1.8468795E+05   -1.7132889E+00
   2.7429577E-04   1.8323601E+05   -1.7127255E+00
   2.7556250E-04   1.8179596E+05   -1.7121625E+00
   2.7683507E-04   1.8036770E+05   -1.7115999E+00
   2.7811353E-04   1.7895111E+05   -1.7110377E+00
   2.7939788E-04   1.7754612E+05   -1.7104759E+00
   2.8068817E-04   1.7615261E+05   -1.7099145E+00
   2.8198442E-04   1.7477049E+05   -1.7093535E+00
   2.8328665E-04   1.7339966E+05   -1.7087930E+00
   2.8459490E-04   1.7204003E+05   -1.7082328E+00
   2.8590919E-04   1.7069150E+05   -1.7076731E+00
   2.8722955E-04   1.6935398E+05   -1.7071139E+00
   2.8855600E-04   1.6802737E+05   -1.7065550E+00
   2.8988859E-04   1.6671158E+05   -1.7059967E+00
   2.9122732E-04   1.6540652E+05   -1.7054387E+00
   2.9257224E-04   1.6411210E+05   -1.7048813E+00
   2.9392337E-04   1.6282822E+05   -1.7043243E+00
   2.9528074E-04   1.6155481E+05   -1.7037677E+00
   2.9664438E-04   1.6029176E+05   -1.7032117E+00
   2.9801431E-04   1.5903900E+05   -1.7026561E+00
   2.9939057E-04   1.5779643E+05   -1.7021010E+00
   3.0077319E-04   1.5656397E+05   -1.7015464E+00
   3.0216219E-04   1.5534153E+05   -1.7009922E+00
   3.0355761E-04   1.5412903E+05   -1.7004386E+00
   3.0495947E-04   1.5292639E+05   -1.6998855E+00
   3.0636780E-04   1.5173351E+05   -1.6993329E+00
   3.0778264E-04   1.5055032E+05   -1.6987808E+00
   3.0920401E-04   1.4937674E+05   -1.6982293E+00
   3.1063195E-04   1.4821269E+05   -1.6976782E+00
   3.1206648E-04   1.4705807E+05   -1.6971277E+00
   3.1350764E-04   1.4591283E+05   -1.6965777E+00
   3.1495545E-04   1.4477687E+05   -1.6960283E+00
   3.1640994E-04   1.4365011E+05   -1.6954794E+00
   3.1787116E-04   1.4253249E+05   -1.6949311E+00
   3.1933912E-04   1.4142391E+05   -1.6943833E+00
   3.2081386E-04   1.4032432E+05   -1.6938361E+00
   3.2229541E-04   1.3923362E+05   -1.6932894E+00
   3.2378381E-04   1.3815175E+05   -1.6927433E+00
   3.2527908E-04   1.3707863E+05   -1.6921978E+00
   3.2678125E-04   1.3601419E+05   -1.6916529E+00
   3.2829036E-04   1.3495835E+05   -1.6911086E+00
   3.2980644E-04   1.3391104E+05   -1.6905648E+00
   3.3132952E-04   1.3287220E+05   -1.6900216E+00
   3.3285963E-04   1.3184174E+05   -1.6894791E+00
   3.3439681E-04   1.3081960E+05   -1.6889371E+00
   3.3594109E-04   1.2980571E+05   -1.6883958E+00
   3.3749250E-04   1.2880000E+05   -1.6878551E+00
   3.3905108E-04   1.2780240E+05   -1.6873149E+00
   3.4061685E-04   1.2681284E+05   -1.6867755E+00
   3.4218986E-04   1.2583125E+05   -1.6862366E+00
   3.4377013E-04   1.2485758E+05   -1.6856984E+00
   3.4535769E-04   1.2389174E+05   -1.6851608E+00
   3.4695259E-04   1.2293368E+05   -1.6846238E+00
   3.4855485E-04   1.2198333E+05   -1.6840875E+00
   3.5016452E-04   1.2104063E+05   -1.6835519E+00
   3.5178161E-04   1.2010550E+05   -1.6830169E+00
   3.5340618E-04   1.1917790E+05   -1.6824825E+00
   3.5503824E-04   1.1825775E+05   -1.6819488E+00
   3.5667785E-04   1.1734499E+05   -1.6814158E+00
   3.5832502E-04   1.1643957E+05   -1.6808835E+00
   3.5997981E-04   1.1554141E+05   -1.6803518E+00
   3.6164223E-04   1.1465046E+05   -1.6798209E+00
   3.6331233E-04   1.1376666E+05   -1.6792906E+00
   3.6499015E-04   1.1288995E+05   -1.6787610E+00
   3.6667571E-04   1.1202027E+05   -1.6782321E+00
   3.6836906E-04   1.1115756E+05   -1.6777039E+00
   3.7007022E-04   1.1030176E+05   -1.6771764E+00
   3.7177925E-04   1.0945282E+05   -1.6766496E+00
   3.7349616E-04   1.0861067E+05   -1.6761235E+00
   3.7522101E-04   1.0777526E+05   -1.6755981E+00
   3.7695382E-04   1.0694654E+05   -1.6750735E+00
   3.7869463E-04   1.0612445E+05   -1.6745495E+00
   3.8044348E-04   1.0530893E+05   -1.6740263E+00
   3.8220041E-04   1.0449993E+05   -1.6735039E+00
   3.8396545E-04   1.0369739E+05   -1.6729821E+00
   3.8573864E-04   1.0290127E+05   -1.6724611E+00
   3.8752002E-04   1.0211150E+05   -1.6719409E+00
   3.8930963E-04   1.0132803E+05   -1.6714214E+00
   3.9110750E-04   1.0055082E+05   -1.6709026E+00
   3.9291368E-04   9.9779806E+04   -1.6703846E+00
   3.9472820E-04   9.9014941E+04   -1.6698674E+00
   3.9655109E-04   9.8256173E+04   -1.6693509E+00
   3.9838241E-04   9.7503451E+04   -1.6688352E+00
   4.0022218E-04   9.6756725E+04   -1.6683203E+00
   4.0207045E-04   9.6015946E+04   -1.6678061E+00
   4.0392725E-04   9.5281064E+04   -1.6672927E+00
   4.0579263E-04   9.4552031E+04   -1.6667801E+00
   4.0766662E-04   9.3828796E+04   -1.6662683E+00
   4.0954927E-04   9.3111313E+04   -1.6657573E+00
   4.1144061E-04   9.2399534E+04   -1.6652470E+00
   4.1334068E-04   9.1693412E+04   -1.6647376E+00
   4.1524953E-04   9.0992899E+04   -1.6642289E+00
   4.1716720E-04   9.0297949E+04   -1.6637211E+00
   4.1909372E-04   8.9608516E+04   -1.6632140E+00
   4.2102914E-04   8.8924555E+04   -1.6627078E+00
   4.2297350E-04   8.8246020E+04   -1.6622024E+00
   4.2492683E-04   8.7572866E+04   -1.6616978E+00
   4.2688919E-04   8.6905049E+04   -1.6611940E+00
   4.2886061E-04   8.6242525E+04   -1.6606911E+00
   4.3084113E-04   8.5585250E+04   -1.6601890E+00
   4.3283080E-04   8.4933180E+04   -1.6596877E+00
   4.3482966E-04   8.4286273E+04   -1.6591872E+00
   4.3683775E-04   8.3644486E+04   -1.6586876E+00
   4.3885511E-04   8.3007777E+04   -1.6581888E+00
   4.4088179E-04   8.2376103E+04   -1.6576908E+00
   4.4291783E-04   8.1749424E+04   -1.6571937E+00
   4.4496327E-04   8.1127698E+04   -1.6566975E+00
   4.4701816E-04   8.0510884E+04   -1.6562021E+00
   4.4908253E-04   7.9898942E+04   -1.6557075E+00
   4.5115644E-04   7.9291832E+04   -1.6552138E+00
   4.5323993E-04   7.8689513E+04   -1.6547210E+00
   4.5533304E-04   7.8091948E+04   -1.6542291E+00
   4.5743582E-04   7.7499095E+04   -1.6537380E+00
   4.5954830E-04   7.6910918E+04   -1.6532477E+00
   4.6167054E-04   7.6327376E+04   -1.6527584E+00
   4.6380259E-04   7.5748433E+04   -1.6522699E+00
   4.6594448E-04   7.5174050E+04   -1.6517823E+00
   4.6809626E-04   7.4604190E+04   -1.6512956E+00
   4.7025797E-04   7.4038815E+04   -1.6508098E+00
   4.7242967E-04   7.3477890E+04   -1.6503248E+00
   4.7461140E-04   7.2921377E+04   -1.6498408E+00
   4.7680321E-04   7.2369240E+04   -1.6493576E+00
   4.7900514E-04   7.1821443E+04   -1.6488753E+00
   4.8121723E-04   7.1277951E+04   -1.6483940E+00
   4.8343954E-04   7.0738729E+04   -1.6479135E+00
   4.8567212E-04   7.0203741E+04   -1.6474339E+00
   4.8791500E-04   6.9672953E+04   -1.6469552E+00
   4.9016825E-04   6.9146331E+04   -1.6464775E+00
   4.9243189E-04   6.8623840E+04   -1.6460006E+00
   4.9470600E-04   6.8105446E+04   -1.6455247E+00
   4.9699060E-04   6.7591117E+04   -1.6450497E+00
   4.9928575E-04   6.7080818E+04   -1.6445756E+00
   5.0159151E-04   6.6574518E+04   -1.6441024E+00
   5.0390791E-04   6.6072182E+04   -1.6436301E+00
   5.0623501E-04   6.5573780E+04   -1.6431588E+00
   5.0857286E-04   6.5079278E+04   -1.6426884E+00
   5.1092150E-04   6.4588646E+04   -1.6422189E+00
   5.1328099E-04   6.4101850E+04   -1.6417503E+00
   5.1565137E-04   6.3618861E+04   -1.6412827E+00
   5.1803270E-04   6.3139647E+04   -1.6408160E+00
   5.2042503E-04   6.2664178E+04   -1.6403503E+00
   5.2282841E-04   6.2192422E+04   -1.6398855E+00
   5.2524289E-04   6.1724349E+04   -1.6394216E+00
   5.2766851E-04   6.1259931E+04   -1.6389587E+00
   5.3010534E-04   6.0799136E+04   -1.6384967E+00
   5.3255342E-04   6.0341935E+04   -1.6380357E+00
   5.3501281E-04   5.9888300E+04   -1.6375756E+00
   5.3748356E-04   5.9438201E+04   -1.6371165E+00
   5.3996571E-04   5.8991609E+04   -1.6366583E+00
   5.4245933E-04   5.8548496E+04   -1.6362011E+00
   5.4496446E-04   5.8108834E+04   -1.6357448E+00
   5.4748117E-04   5.7672595E+04   -1.6352895E+00
   5.5000949E-04   5.7239750E+04   -1.6348352E+00
   5.5254949E-04   5.6810273E+04   -1.6343818E+00
   5.5510123E-04   5.6384137E+04   -1.6339294E+00
   5.5766474E-04   5.5961313E+04   -1.6334779E+00
   5.6024010E-04   5.5541775E+04   -1.6330274E+00
   5.6282734E-04   5.5125497E+04   -1.6325779E+00
   5.6542654E-04   5.4712451E+04   -1.6321294E+00
   5.6803774E-04   5.4302613E+04   -1.6316818E+00
   5.7066099E-04   5.3895956E+04   -1.6312352E+00
   5.7329637E-04   5.3492454E+04   -1.6307896E+00
   5.7594391E-04   5.3092082E+04   -1.6303450E+00
   5.7860368E-04   5.2694815E+04   -1.6299013E+00
   5.8127573E-04   5.2300626E+04   -1.6294586E+00
   5.8396012E-04   5.1909493E+04   -1.6290169E+00
   5.8665691E-04   5.1521389E+04   -1.6285762E+00
   5.8936616E-04   5.1136291E+04   -1.6281364E+00
   5.9208791E-04   5.0754174E+04   -1.6276977E+00
   5.9482223E-04   5.0375013E+04   -1.6272599E+00
   5.9756919E-04   4.9998787E+04   -1.6268232E+00
   6.0032882E-04   4.9625469E+04   -1.6263874E+00
   6.0310120E-04   4.9255038E+04   -1.6259526E+00
   6.0588639E-04   4.8887470E+04   -1.6255188E+00
   6.0868443E-04   4.8522741E+04   -1.6250860E+00
   6.1149540E-04   4.8160830E+04   -1.6246541E+00
   6.1431935E-04   4.7801713E+04   -1.6242233E+00
   6.1715634E-04   4.7445368E+04   -1.6237935E+00
   6.2000644E-04   4.7091773E+04   -1.6233647E+00
   6.2286969E-04   4.6740905E+04   -1.6229368E+00
   6.2574617E-04   4.6392742E+04   -1.6225100E+00
   6.2863593E-04   4.6047264E+04   -1.6220842E+00
   6.3153904E-04   4.5704447E+04   -1.6216594E+00
   6.3445555E-04   4.5364272E+04   -1.6212355E+00
   6.3738553E-04   4.5026716E+04   -1.6208127E+00
   6.4032904E-04   4.4691759E+04   -1.6203909E+00
   6.4328615E-04   4.4359380E+04   -1.6199701E+00
   6.4625691E-04   4.4029558E+04   -1.6195503E+00
   6.4924140E-04   4.3702273E+04   -1.6191315E+00
   6.5223966E-04   4.3377504E+04   -1.6187137E+00
   6.5525177E-04   4.3055232E+04   -1.6182969E+00
   6.5827779E-04   4.2735435E+04   -1.6178812E+00
   6.6131779E-04   4.2418096E+04   -1.6174664E+00
   6.6437182E-04   4.2103193E+04   -1.6170527E+00
   6.6743996E-04   4.1790707E+04   -1.6166399E+00
   6.7052227E-04   4.1480620E+04   -1.6162282E+00
   6.7361881E-04   4.1172911E+04   -1.6158175E+00
   6.7672965E-04   4.0867562E+04   -1.6154078E+00
   6.7985486E-04   4.0564554E+04   -1.6149991E+00
   6.8299450E-04   4.0263869E+04   -1.6145914E+00
   6.8614864E-04   3.9965487E+04   -1.6141848E+00
   6.8931735E-04   3.9669391E+04   -1.6137791E+00
   6.9250069E-04   3.9375562E+04   -1.6133745E+00
   6.9569873E-04   3.9083982E+04   -1.6129709E+00
   6.9891154E-04   3.8794634E+04   -1.6125683E+00
   7.0213919E-04   3.8507498E+04   -1.6121667E+00
   7.0538174E-04   3.8222559E+04   -1.6117662E+00
   7.0863927E-04   3.7939798E+04   -1.6113666E+00
   7.1191184E-04   3.7659198E+04   -1.6109681E+00
   7.1519952E-04   3.7380742E+04   -1.6105706E+00
   7.1850239E-04   3.7104413E+04   -1.6101741E+00
   7.2182050E-04   3.6830193E+04   -1.6097787E+00
   7.2515395E-04   3.6558067E+04   -1.6093842E+00
   7.2850278E-04   3.6288017E+04   -1.6089908E+00
   7.3186709E-04   3.6020028E+04   -1.6085984E+00
   7.3524692E-04   3.5754082E+04   -1.6082070E+00
   7.3864237E-04   3.5490163E+04   -1.6078167E+00
   7.4205350E-04   3.5228256E+04   -1.6074273E+00
   7.4548038E-04   3.4968344E+04   -1.6070390E+00
   7.4892309E-04   3.4710412E+04   -1.6066517E+00
   7.5238169E-04   3.4454444E+04   -1.6062654E+00
   7.5585627E-04   3.4200424E+04   -1.6058802E+00
   7.5934689E-04   3.3948338E+04   -1.6054959E+00
   7.6285364E-04   3.3698169E+04   -1.6051127E+00
   7.6637657E-04   3.3449902E+04   -1.6047305E+00
   7.6991578E-04   3.3203523E+04   -1.6043493E+00
   7.7347133E-04   3.2959016E+04   -1.6039692E+00
   7.7704330E-04   3.2716367E+04   -1.6035900E+00
   7.8063177E-04   3.2475562E+04   -1.6032119E+00
   7.8423681E-04   3.2236584E+04   -1.6028348E+00
   7.8785850E-04   3.1999421E+04   -1.6024588E+00
   7.9149691E-04   3.1764058E+04   -1.6020837E+00
   7.9515213E-04   3.1530480E+04   -1.6017097E+00
   7.9882422E-04   3.1298674E+04   -1.6013367E+00
   8.0251328E-04   3.1068625E+04   -1.6009647E+00
   8.0621937E-04   3.0840320E+04   -1.6005937E+00
   8.0994257E-04   3.0613745E+04   -1.6002237E+00
   8.1368297E-04   3.0388886E+04   -1.5998548E+00
   8.1744065E-04   3.0165730E+04   -1.5994869E+00
   8.2121567E-04   2.9944263E+04   -1.5991200E+00
   8.2500813E-04   2.9724472E+04   -1.5987541E+00
   8.2881811E-04   2.9506345E+04   -1.5983892E+00
   8.3264567E-04   2.9289867E+04   -1.5980254E+00
   8.3649092E-04   2.9075026E+04   -1.5976625E+00
   8.4035392E-04   2.8861809E+04   -1.5973007E+00
   8.4423476E-04   2.8650204E+04   -1.5969399E+00
   8.4813353E-04   2.8440197E+04   -1.5965801E+00
   8.5205030E-04   2.8231776E+04   -1.5962213E+00
   8.5598516E-04   2.8024929E+04   -1.5958636E+00
   8.5993818E-04   2.7819643E+04   -1.5955068E+00
   8.6390947E-04   2.7615906E+04   -1.5951511E+00
   8.6789909E-04   2.7413706E+04   -1.5947964E+00
   8.7190714E-04   2.7213031E+04   -1.5944427E+00
   8.7593370E-04   2.7013869E+04   -1.5940900E+00
   8.7997885E-04   2.6816208E+04   -1.5937383E+00
   8.8404269E-04   2.6620036E+04   -1.5933876E+00
   8.8812529E-04   2.6425343E+04   -1.5930379E+00
   8.9222675E-04   2.6232115E+04   -1.5926893E+00
   8.9634714E-04   2.6040342E+04   -1.5923416E+00
   9.0048657E-04   2.5850012E+04   -1.5919950E+00
   9.0464511E-04   2.5661115E+04   -1.5916494E+00
   9.0882285E-04   2.5473638E+04   -1.5913047E+00
