#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4862301E-04   5.3236133E+05   -1.8450728E+00
   1.4930936E-04   5.2785544E+05   -1.8445797E+00
   1.4999889E-04   5.2338888E+05   -1.8440857E+00
   1.5069160E-04   5.1896130E+05   -1.8435909E+00
   1.5138751E-04   5.1457234E+05   -1.8430952E+00
   1.5208663E-04   5.1022167E+05   -1.8425987E+00
   1.5278899E-04   5.0590895E+05   -1.8421013E+00
   1.5349458E-04   5.0163382E+05   -1.8416031E+00
   1.5420343E-04   4.9739597E+05   -1.8411041E+00
   1.5491556E-04   4.9319506E+05   -1.8406042E+00
   1.5563098E-04   4.8903075E+05   -1.8401034E+00
   1.5634970E-04   4.8490272E+05   -1.8396019E+00
   1.5707174E-04   4.8081065E+05   -1.8390995E+00
   1.5779711E-04   4.7675422E+05   -1.8385963E+00
   1.5852584E-04   4.7273310E+05   -1.8380922E+00
   1.5925792E-04   4.6874699E+05   -1.8375873E+00
   1.5999339E-04   4.6479558E+05   -1.8370817E+00
   1.6073226E-04   4.6087855E+05   -1.8365752E+00
   1.6147454E-04   4.5699559E+05   -1.8360679E+00
   1.6222024E-04   4.5314641E+05   -1.8355598E+00
   1.6296939E-04   4.4933071E+05   -1.8350509E+00
   1.6372200E-04   4.4554818E+05   -1.8345412E+00
   1.6447809E-04   4.4179853E+05   -1.8340306E+00
   1.6523767E-04   4.3808147E+05   -1.8335194E+00
   1.6600075E-04   4.3439670E+05   -1.8330073E+00
   1.6676736E-04   4.3074395E+05   -1.8324944E+00
   1.6753751E-04   4.2712292E+05   -1.8319808E+00
   1.6831122E-04   4.2353334E+05   -1.8314663E+00
   1.6908849E-04   4.1997491E+05   -1.8309511E+00
   1.6986936E-04   4.1644738E+05   -1.8304352E+00
   1.7065384E-04   4.1295045E+05   -1.8299184E+00
   1.7144193E-04   4.0948386E+05   -1.8294009E+00
   1.7223367E-04   4.0604735E+05   -1.8288827E+00
   1.7302906E-04   4.0264064E+05   -1.8283637E+00
   1.7382813E-04   3.9926346E+05   -1.8278439E+00
   1.7463089E-04   3.9591556E+05   -1.8273234E+00
   1.7543735E-04   3.9259668E+05   -1.8268022E+00
   1.7624754E-04   3.8930655E+05   -1.8262802E+00
   1.7706147E-04   3.8604492E+05   -1.8257575E+00
   1.7787916E-04   3.8281155E+05   -1.8252340E+00
   1.7870062E-04   3.7960617E+05   -1.8247099E+00
   1.7952588E-04   3.7642853E+05   -1.8241850E+00
   1.8035495E-04   3.7327841E+05   -1.8236593E+00
   1.8118785E-04   3.7015554E+05   -1.8231330E+00
   1.8202459E-04   3.6705968E+05   -1.8226060E+00
   1.8286520E-04   3.6399061E+05   -1.8220782E+00
   1.8370969E-04   3.6094807E+05   -1.8215498E+00
   1.8455808E-04   3.5793184E+05   -1.8210206E+00
   1.8541039E-04   3.5494168E+05   -1.8204908E+00
   1.8626663E-04   3.5197736E+05   -1.8199603E+00
   1.8712683E-04   3.4903865E+05   -1.8194290E+00
   1.8799100E-04   3.4612532E+05   -1.8188972E+00
   1.8885917E-04   3.4323716E+05   -1.8183646E+00
   1.8973134E-04   3.4037392E+05   -1.8178313E+00
   1.9060754E-04   3.3753540E+05   -1.8172974E+00
   1.9148778E-04   3.3472138E+05   -1.8167629E+00
   1.9237209E-04   3.3193163E+05   -1.8162276E+00
   1.9326049E-04   3.2916595E+05   -1.8156917E+00
   1.9415299E-04   3.2642412E+05   -1.8151552E+00
   1.9504960E-04   3.2370593E+05   -1.8146180E+00
   1.9595036E-04   3.2101117E+05   -1.8140802E+00
   1.9685528E-04   3.1833963E+05   -1.8135418E+00
   1.9776438E-04   3.1569111E+05   -1.8130027E+00
   1.9867768E-04   3.1306540E+05   -1.8124629E+00
   1.9959519E-04   3.1046230E+05   -1.8119226E+00
   2.0051694E-04   3.0788161E+05   -1.8113817E+00
   2.0144295E-04   3.0532314E+05   -1.8108401E+00
   2.0237324E-04   3.0278668E+05   -1.8102979E+00
   2.0330782E-04   3.0027205E+05   -1.8097551E+00
   2.0424671E-04   2.9777904E+05   -1.8092118E+00
   2.0518995E-04   2.9530747E+05   -1.8086678E+00
   2.0613754E-04   2.9285715E+05   -1.8081232E+00
   2.0708950E-04   2.9042789E+05   -1.8075781E+00
   2.0804586E-04   2.8801951E+05   -1.8070324E+00
   2.0900664E-04   2.8563182E+05   -1.8064861E+00
   2.0997185E-04   2.8326463E+05   -1.8059392E+00
   2.1094152E-04   2.8091777E+05   -1.8053918E+00
   2.1191567E-04   2.7859106E+05   -1.8048438E+00
   2.1289432E-04   2.7628431E+05   -1.8042953E+00
   2.1387749E-04   2.7399736E+05   -1.8037462E+00
   2.1486520E-04   2.7173003E+05   -1.8031965E+00
   2.1585747E-04   2.6948214E+05   -1.8026464E+00
   2.1685432E-04   2.6725352E+05   -1.8020956E+00
   2.1785578E-04   2.6504401E+05   -1.8015444E+00
   2.1886186E-04   2.6285344E+05   -1.8009926E+00
   2.1987259E-04   2.6068163E+05   -1.8004404E+00
   2.2088798E-04   2.5852842E+05   -1.7998876E+00
   2.2190807E-04   2.5639366E+05   -1.7993343E+00
   2.2293286E-04   2.5427716E+05   -1.7987804E+00
   2.2396239E-04   2.5217879E+05   -1.7982261E+00
   2.2499667E-04   2.5009837E+05   -1.7976713E+00
   2.2603573E-04   2.4803574E+05   -1.7971160E+00
   2.2707958E-04   2.4599076E+05   -1.7965603E+00
   2.2812826E-04   2.4396326E+05   -1.7960040E+00
   2.2918178E-04   2.4195310E+05   -1.7954473E+00
   2.3024017E-04   2.3996011E+05   -1.7948901E+00
   2.3130344E-04   2.3798415E+05   -1.7943325E+00
   2.3237162E-04   2.3602507E+05   -1.7937743E+00
   2.3344474E-04   2.3408272E+05   -1.7932158E+00
   2.3452281E-04   2.3215695E+05   -1.7926568E+00
   2.3560586E-04   2.3024761E+05   -1.7920973E+00
   2.3669392E-04   2.2835457E+05   -1.7915375E+00
   2.3778699E-04   2.2647768E+05   -1.7909772E+00
   2.3888512E-04   2.2461679E+05   -1.7904164E+00
   2.3998831E-04   2.2277177E+05   -1.7898553E+00
   2.4109661E-04   2.2094248E+05   -1.7892937E+00
   2.4221001E-04   2.1912877E+05   -1.7887317E+00
   2.4332857E-04   2.1733051E+05   -1.7881694E+00
   2.4445228E-04   2.1554758E+05   -1.7876066E+00
   2.4558119E-04   2.1377982E+05   -1.7870434E+00
   2.4671531E-04   2.1202711E+05   -1.7864799E+00
   2.4785467E-04   2.1028932E+05   -1.7859160E+00
   2.4899928E-04   2.0856631E+05   -1.7853517E+00
   2.5014919E-04   2.0685796E+05   -1.7847870E+00
   2.5130440E-04   2.0516413E+05   -1.7842220E+00
   2.5246495E-04   2.0348471E+05   -1.7836566E+00
   2.5363086E-04   2.0181955E+05   -1.7830909E+00
   2.5480216E-04   2.0016855E+05   -1.7825248E+00
   2.5597886E-04   1.9853157E+05   -1.7819584E+00
   2.5716100E-04   1.9690849E+05   -1.7813916E+00
   2.5834859E-04   1.9529919E+05   -1.7808245E+00
   2.5954168E-04   1.9370355E+05   -1.7802571E+00
   2.6074027E-04   1.9212145E+05   -1.7796894E+00
   2.6194439E-04   1.9055277E+05   -1.7791214E+00
   2.6315408E-04   1.8899739E+05   -1.7785530E+00
   2.6436935E-04   1.8745520E+05   -1.7779844E+00
   2.6559024E-04   1.8592608E+05   -1.7774155E+00
   2.6681676E-04   1.8440992E+05   -1.7768462E+00
   2.6804895E-04   1.8290660E+05   -1.7762767E+00
   2.6928683E-04   1.8141601E+05   -1.7757070E+00
   2.7053042E-04   1.7993804E+05   -1.7751369E+00
   2.7177976E-04   1.7847259E+05   -1.7745666E+00
   2.7303487E-04   1.7701953E+05   -1.7739960E+00
   2.7429577E-04   1.7557876E+05   -1.7734252E+00
   2.7556250E-04   1.7415018E+05   -1.7728541E+00
   2.7683507E-04   1.7273368E+05   -1.7722828E+00
   2.7811353E-04   1.7132915E+05   -1.7717112E+00
   2.7939788E-04   1.6993648E+05   -1.7711395E+00
   2.8068817E-04   1.6855559E+05   -1.7705675E+00
   2.8198442E-04   1.6718635E+05   -1.7699952E+00
   2.8328665E-04   1.6582867E+05   -1.7694228E+00
   2.8459490E-04   1.6448246E+05   -1.7688502E+00
   2.8590919E-04   1.6314760E+05   -1.7682773E+00
   2.8722955E-04   1.6182400E+05   -1.7677043E+00
   2.8855600E-04   1.6051157E+05   -1.7671311E+00
   2.8988859E-04   1.5921020E+05   -1.7665577E+00
   2.9122732E-04   1.5791979E+05   -1.7659841E+00
   2.9257224E-04   1.5664026E+05   -1.7654104E+00
   2.9392337E-04   1.5537151E+05   -1.7648365E+00
   2.9528074E-04   1.5411344E+05   -1.7642624E+00
   2.9664438E-04   1.5286597E+05   -1.7636882E+00
   2.9801431E-04   1.5162899E+05   -1.7631138E+00
   2.9939057E-04   1.5040242E+05   -1.7625393E+00
   3.0077319E-04   1.4918617E+05   -1.7619647E+00
   3.0216219E-04   1.4798014E+05   -1.7613899E+00
   3.0355761E-04   1.4678426E+05   -1.7608150E+00
   3.0495947E-04   1.4559842E+05   -1.7602400E+00
   3.0636780E-04   1.4442255E+05   -1.7596649E+00
   3.0778264E-04   1.4325655E+05   -1.7590897E+00
   3.0920401E-04   1.4210034E+05   -1.7585144E+00
   3.1063195E-04   1.4095384E+05   -1.7579390E+00
   3.1206648E-04   1.3981696E+05   -1.7573635E+00
   3.1350764E-04   1.3868961E+05   -1.7567880E+00
   3.1495545E-04   1.3757172E+05   -1.7562123E+00
   3.1640994E-04   1.3646321E+05   -1.7556366E+00
   3.1787116E-04   1.3536398E+05   -1.7550609E+00
   3.1933912E-04   1.3427397E+05   -1.7544850E+00
   3.2081386E-04   1.3319308E+05   -1.7539092E+00
   3.2229541E-04   1.3212125E+05   -1.7533333E+00
   3.2378381E-04   1.3105839E+05   -1.7527573E+00
   3.2527908E-04   1.3000443E+05   -1.7521814E+00
   3.2678125E-04   1.2895928E+05   -1.7516054E+00
   3.2829036E-04   1.2792287E+05   -1.7510293E+00
   3.2980644E-04   1.2689514E+05   -1.7504533E+00
   3.3132952E-04   1.2587599E+05   -1.7498773E+00
   3.3285963E-04   1.2486536E+05   -1.7493013E+00
   3.3439681E-04   1.2386317E+05   -1.7487252E+00
   3.3594109E-04   1.2286935E+05   -1.7481492E+00
   3.3749250E-04   1.2188383E+05   -1.7475732E+00
   3.3905108E-04   1.2090654E+05   -1.7469973E+00
   3.4061685E-04   1.1993739E+05   -1.7464213E+00
   3.4218986E-04   1.1897634E+05   -1.7458454E+00
   3.4377013E-04   1.1802329E+05   -1.7452696E+00
   3.4535769E-04   1.1707820E+05   -1.7446938E+00
   3.4695259E-04   1.1614098E+05   -1.7441180E+00
   3.4855485E-04   1.1521156E+05   -1.7435423E+00
   3.5016452E-04   1.1428989E+05   -1.7429667E+00
   3.5178161E-04   1.1337589E+05   -1.7423912E+00
   3.5340618E-04   1.1246950E+05   -1.7418157E+00
   3.5503824E-04   1.1157065E+05   -1.7412403E+00
   3.5667785E-04   1.1067928E+05   -1.7406650E+00
   3.5832502E-04   1.0979532E+05   -1.7400898E+00
   3.5997981E-04   1.0891871E+05   -1.7395147E+00
   3.6164223E-04   1.0804938E+05   -1.7389398E+00
   3.6331233E-04   1.0718728E+05   -1.7383649E+00
   3.6499015E-04   1.0633233E+05   -1.7377902E+00
   3.6667571E-04   1.0548449E+05   -1.7372156E+00
   3.6836906E-04   1.0464368E+05   -1.7366411E+00
   3.7007022E-04   1.0380985E+05   -1.7360667E+00
   3.7177925E-04   1.0298293E+05   -1.7354926E+00
   3.7349616E-04   1.0216288E+05   -1.7349185E+00
   3.7522101E-04   1.0134962E+05   -1.7343447E+00
   3.7695382E-04   1.0054310E+05   -1.7337709E+00
   3.7869463E-04   9.9743261E+04   -1.7331974E+00
   3.8044348E-04   9.8950047E+04   -1.7326240E+00
   3.8220041E-04   9.8163402E+04   -1.7320509E+00
   3.8396545E-04   9.7383267E+04   -1.7314779E+00
   3.8573864E-04   9.6609587E+04   -1.7309051E+00
   3.8752002E-04   9.5842306E+04   -1.7303325E+00
   3.8930963E-04   9.5081370E+04   -1.7297601E+00
   3.9110750E-04   9.4326724E+04   -1.7291879E+00
   3.9291368E-04   9.3578315E+04   -1.7286159E+00
   3.9472820E-04   9.2836088E+04   -1.7280442E+00
   3.9655109E-04   9.2099990E+04   -1.7274727E+00
   3.9838241E-04   9.1369970E+04   -1.7269014E+00
   4.0022218E-04   9.0645974E+04   -1.7263304E+00
   4.0207045E-04   8.9927952E+04   -1.7257596E+00
   4.0392725E-04   8.9215853E+04   -1.7251891E+00
   4.0579263E-04   8.8509624E+04   -1.7246189E+00
   4.0766662E-04   8.7809217E+04   -1.7240489E+00
   4.0954927E-04   8.7114581E+04   -1.7234791E+00
   4.1144061E-04   8.6425667E+04   -1.7229097E+00
   4.1334068E-04   8.5742426E+04   -1.7223405E+00
   4.1524953E-04   8.5064809E+04   -1.7217717E+00
   4.1716720E-04   8.4392768E+04   -1.7212031E+00
   4.1909372E-04   8.3726257E+04   -1.7206348E+00
   4.2102914E-04   8.3065226E+04   -1.7200668E+00
   4.2297350E-04   8.2409630E+04   -1.7194992E+00
   4.2492683E-04   8.1759422E+04   -1.7189318E+00
   4.2688919E-04   8.1114556E+04   -1.7183648E+00
   4.2886061E-04   8.0474987E+04   -1.7177981E+00
   4.3084113E-04   7.9840669E+04   -1.7172318E+00
   4.3283080E-04   7.9211558E+04   -1.7166657E+00
   4.3482966E-04   7.8587608E+04   -1.7161001E+00
   4.3683775E-04   7.7968777E+04   -1.7155348E+00
   4.3885511E-04   7.7355019E+04   -1.7149698E+00
   4.4088179E-04   7.6746293E+04   -1.7144052E+00
   4.4291783E-04   7.6142555E+04   -1.7138410E+00
   4.4496327E-04   7.5543763E+04   -1.7132772E+00
   4.4701816E-04   7.4949874E+04   -1.7127137E+00
   4.4908253E-04   7.4360847E+04   -1.7121506E+00
   4.5115644E-04   7.3776641E+04   -1.7115879E+00
   4.5323993E-04   7.3197214E+04   -1.7110256E+00
   4.5533304E-04   7.2622527E+04   -1.7104637E+00
   4.5743582E-04   7.2052537E+04   -1.7099023E+00
   4.5954830E-04   7.1487206E+04   -1.7093412E+00
   4.6167054E-04   7.0926494E+04   -1.7087805E+00
   4.6380259E-04   7.0370362E+04   -1.7082203E+00
   4.6594448E-04   6.9818770E+04   -1.7076605E+00
   4.6809626E-04   6.9271680E+04   -1.7071012E+00
   4.7025797E-04   6.8729055E+04   -1.7065422E+00
   4.7242967E-04   6.8190855E+04   -1.7059838E+00
   4.7461140E-04   6.7657045E+04   -1.7054258E+00
   4.7680321E-04   6.7127585E+04   -1.7048682E+00
   4.7900514E-04   6.6602440E+04   -1.7043111E+00
   4.8121723E-04   6.6081572E+04   -1.7037545E+00
   4.8343954E-04   6.5564946E+04   -1.7031983E+00
   4.8567212E-04   6.5052526E+04   -1.7026426E+00
   4.8791500E-04   6.4544276E+04   -1.7020874E+00
   4.9016825E-04   6.4040160E+04   -1.7015327E+00
   4.9243189E-04   6.3540145E+04   -1.7009785E+00
   4.9470600E-04   6.3044194E+04   -1.7004248E+00
   4.9699060E-04   6.2552273E+04   -1.6998716E+00
   4.9928575E-04   6.2064349E+04   -1.6993189E+00
   5.0159151E-04   6.1580388E+04   -1.6987667E+00
   5.0390791E-04   6.1100356E+04   -1.6982150E+00
   5.0623501E-04   6.0624219E+04   -1.6976639E+00
   5.0857286E-04   6.0151946E+04   -1.6971133E+00
   5.1092150E-04   5.9683504E+04   -1.6965632E+00
   5.1328099E-04   5.9218859E+04   -1.6960137E+00
   5.1565137E-04   5.8757981E+04   -1.6954647E+00
   5.1803270E-04   5.8300837E+04   -1.6949163E+00
   5.2042503E-04   5.7847395E+04   -1.6943684E+00
   5.2282841E-04   5.7397625E+04   -1.6938211E+00
   5.2524289E-04   5.6951495E+04   -1.6932743E+00
   5.2766851E-04   5.6508976E+04   -1.6927281E+00
   5.3010534E-04   5.6070036E+04   -1.6921825E+00
   5.3255342E-04   5.5634645E+04   -1.6916375E+00
   5.3501281E-04   5.5202773E+04   -1.6910930E+00
   5.3748356E-04   5.4774392E+04   -1.6905492E+00
   5.3996571E-04   5.4349470E+04   -1.6900059E+00
   5.4245933E-04   5.3927980E+04   -1.6894632E+00
   5.4496446E-04   5.3509893E+04   -1.6889212E+00
   5.4748117E-04   5.3095179E+04   -1.6883797E+00
   5.5000949E-04   5.2683811E+04   -1.6878389E+00
   5.5254949E-04   5.2275761E+04   -1.6872987E+00
   5.5510123E-04   5.1870999E+04   -1.6867591E+00
   5.5766474E-04   5.1469500E+04   -1.6862201E+00
   5.6024010E-04   5.1071235E+04   -1.6856818E+00
   5.6282734E-04   5.0676177E+04   -1.6851441E+00
   5.6542654E-04   5.0284300E+04   -1.6846070E+00
   5.6803774E-04   4.9895577E+04   -1.6840706E+00
   5.7066099E-04   4.9509981E+04   -1.6835348E+00
   5.7329637E-04   4.9127486E+04   -1.6829997E+00
   5.7594391E-04   4.8748066E+04   -1.6824653E+00
   5.7860368E-04   4.8371696E+04   -1.6819315E+00
   5.8127573E-04   4.7998349E+04   -1.6813984E+00
   5.8396012E-04   4.7628001E+04   -1.6808659E+00
   5.8665691E-04   4.7260626E+04   -1.6803341E+00
   5.8936616E-04   4.6896200E+04   -1.6798030E+00
   5.9208791E-04   4.6534698E+04   -1.6792726E+00
   5.9482223E-04   4.6176095E+04   -1.6787429E+00
   5.9756919E-04   4.5820367E+04   -1.6782139E+00
   6.0032882E-04   4.5467491E+04   -1.6776856E+00
   6.0310120E-04   4.5117442E+04   -1.6771580E+00
   6.0588639E-04   4.4770196E+04   -1.6766310E+00
   6.0868443E-04   4.4425731E+04   -1.6761048E+00
   6.1149540E-04   4.4084024E+04   -1.6755793E+00
   6.1431935E-04   4.3745050E+04   -1.6750546E+00
   6.1715634E-04   4.3408788E+04   -1.6745305E+00
   6.2000644E-04   4.3075214E+04   -1.6740072E+00
   6.2286969E-04   4.2744307E+04   -1.6734846E+00
   6.2574617E-04   4.2416044E+04   -1.6729628E+00
   6.2863593E-04   4.2090403E+04   -1.6724416E+00
   6.3153904E-04   4.1767362E+04   -1.6719213E+00
   6.3445555E-04   4.1446900E+04   -1.6714016E+00
   6.3738553E-04   4.1128994E+04   -1.6708828E+00
   6.4032904E-04   4.0813625E+04   -1.6703646E+00
   6.4328615E-04   4.0500771E+04   -1.6698473E+00
   6.4625691E-04   4.0190410E+04   -1.6693307E+00
   6.4924140E-04   3.9882523E+04   -1.6688148E+00
   6.5223966E-04   3.9577089E+04   -1.6682998E+00
   6.5525177E-04   3.9274086E+04   -1.6677855E+00
   6.5827779E-04   3.8973496E+04   -1.6672720E+00
   6.6131779E-04   3.8675298E+04   -1.6667592E+00
   6.6437182E-04   3.8379472E+04   -1.6662473E+00
   6.6743996E-04   3.8085998E+04   -1.6657361E+00
   6.7052227E-04   3.7794858E+04   -1.6652258E+00
   6.7361881E-04   3.7506031E+04   -1.6647162E+00
   6.7672965E-04   3.7219498E+04   -1.6642074E+00
   6.7985486E-04   3.6935242E+04   -1.6636994E+00
   6.8299450E-04   3.6653242E+04   -1.6631923E+00
   6.8614864E-04   3.6373479E+04   -1.6626859E+00
   6.8931735E-04   3.6095937E+04   -1.6621804E+00
   6.9250069E-04   3.5820595E+04   -1.6616756E+00
   6.9569873E-04   3.5547437E+04   -1.6611717E+00
   6.9891154E-04   3.5276443E+04   -1.6606686E+00
   7.0213919E-04   3.5007596E+04   -1.6601664E+00
   7.0538174E-04   3.4740879E+04   -1.6596649E+00
   7.0863927E-04   3.4476273E+04   -1.6591643E+00
   7.1191184E-04   3.4213761E+04   -1.6586646E+00
   7.1519952E-04   3.3953327E+04   -1.6581656E+00
   7.1850239E-04   3.3694952E+04   -1.6576676E+00
   7.2182050E-04   3.3438620E+04   -1.6571703E+00
   7.2515395E-04   3.3184314E+04   -1.6566739E+00
   7.2850278E-04   3.2932017E+04   -1.6561784E+00
   7.3186709E-04   3.2681713E+04   -1.6556837E+00
   7.3524692E-04   3.2433386E+04   -1.6551899E+00
   7.3864237E-04   3.2187018E+04   -1.6546969E+00
   7.4205350E-04   3.1942594E+04   -1.6542048E+00
   7.4548038E-04   3.1700099E+04   -1.6537136E+00
   7.4892309E-04   3.1459515E+04   -1.6532232E+00
   7.5238169E-04   3.1220828E+04   -1.6527337E+00
   7.5585627E-04   3.0984021E+04   -1.6522451E+00
   7.5934689E-04   3.0749080E+04   -1.6517573E+00
   7.6285364E-04   3.0515989E+04   -1.6512705E+00
   7.6637657E-04   3.0284732E+04   -1.6507845E+00
   7.6991578E-04   3.0055296E+04   -1.6502994E+00
   7.7347133E-04   2.9827664E+04   -1.6498152E+00
   7.7704330E-04   2.9601822E+04   -1.6493319E+00
   7.8063177E-04   2.9377755E+04   -1.6488495E+00
   7.8423681E-04   2.9155450E+04   -1.6483679E+00
   7.8785850E-04   2.8934890E+04   -1.6478873E+00
   7.9149691E-04   2.8716063E+04   -1.6474076E+00
   7.9515213E-04   2.8498954E+04   -1.6469288E+00
   7.9882422E-04   2.8283548E+04   -1.6464509E+00
   8.0251328E-04   2.8069832E+04   -1.6459738E+00
   8.0621937E-04   2.7857792E+04   -1.6454978E+00
   8.0994257E-04   2.7647415E+04   -1.6450226E+00
   8.1368297E-04   2.7438686E+04   -1.6445483E+00
   8.1744065E-04   2.7231593E+04   -1.6440750E+00
   8.2121567E-04   2.7026121E+04   -1.6436026E+00
   8.2500813E-04   2.6822259E+04   -1.6431311E+00
   8.2881811E-04   2.6619991E+04   -1.6426605E+00
   8.3264567E-04   2.6419307E+04   -1.6421908E+00
   8.3649092E-04   2.6220192E+04   -1.6417221E+00
   8.4035392E-04   2.6022633E+04   -1.6412544E+00
   8.4423476E-04   2.5826619E+04   -1.6407875E+00
   8.4813353E-04   2.5632137E+04   -1.6403216E+00
   8.5205030E-04   2.5439173E+04   -1.6398566E+00
   8.5598516E-04   2.5247716E+04   -1.6393926E+00
   8.5993818E-04   2.5057754E+04   -1.6389295E+00
   8.6390947E-04   2.4869274E+04   -1.6384674E+00
   8.6789909E-04   2.4682264E+04   -1.6380062E+00
   8.7190714E-04   2.4496712E+04   -1.6375459E+00
   8.7593370E-04   2.4312607E+04   -1.6370866E+00
   8.7997885E-04   2.4129936E+04   -1.6366283E+00
   8.8404269E-04   2.3948689E+04   -1.6361709E+00
   8.8812529E-04   2.3768853E+04   -1.6357145E+00
   8.9222675E-04   2.3590417E+04   -1.6352590E+00
   8.9634714E-04   2.3413369E+04   -1.6348045E+00
   9.0048657E-04   2.3237699E+04   -1.6343509E+00
   9.0464511E-04   2.3063395E+04   -1.6338983E+00
   9.0882285E-04   2.2890446E+04   -1.6334467E+00
