#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4119658E+04   -1.6160942E+00
   9.1723631E-04   2.3940750E+04   -1.6156837E+00
   9.2147221E-04   2.3763214E+04   -1.6152741E+00
   9.2572766E-04   2.3587039E+04   -1.6148656E+00
   9.3000277E-04   2.3412214E+04   -1.6144581E+00
   9.3429762E-04   2.3238728E+04   -1.6140517E+00
   9.3861230E-04   2.3066571E+04   -1.6136462E+00
   9.4294691E-04   2.2895733E+04   -1.6132417E+00
   9.4730154E-04   2.2726201E+04   -1.6128383E+00
   9.5167628E-04   2.2557967E+04   -1.6124359E+00
   9.5607122E-04   2.2391020E+04   -1.6120345E+00
   9.6048646E-04   2.2225350E+04   -1.6116341E+00
   9.6492208E-04   2.2060945E+04   -1.6112347E+00
   9.6937820E-04   2.1897798E+04   -1.6108364E+00
   9.7385489E-04   2.1735896E+04   -1.6104391E+00
   9.7835225E-04   2.1575231E+04   -1.6100428E+00
   9.8287038E-04   2.1415793E+04   -1.6096475E+00
   9.8740938E-04   2.1257571E+04   -1.6092532E+00
   9.9196934E-04   2.1100557E+04   -1.6088599E+00
   9.9655036E-04   2.0944741E+04   -1.6084677E+00
   1.0011525E-03   2.0790112E+04   -1.6080765E+00
   1.0057760E-03   2.0636662E+04   -1.6076863E+00
   1.0104207E-03   2.0484382E+04   -1.6072971E+00
   1.0150870E-03   2.0333262E+04   -1.6069090E+00
   1.0197747E-03   2.0183293E+04   -1.6065218E+00
   1.0244842E-03   2.0034465E+04   -1.6061357E+00
   1.0292153E-03   1.9886770E+04   -1.6057506E+00
   1.0339684E-03   1.9740200E+04   -1.6053666E+00
   1.0387433E-03   1.9594743E+04   -1.6049835E+00
   1.0435404E-03   1.9450393E+04   -1.6046015E+00
   1.0483595E-03   1.9307141E+04   -1.6042205E+00
   1.0532010E-03   1.9164977E+04   -1.6038405E+00
   1.0580648E-03   1.9023893E+04   -1.6034615E+00
   1.0629510E-03   1.8883880E+04   -1.6030835E+00
   1.0678598E-03   1.8744931E+04   -1.6027066E+00
   1.0727913E-03   1.8607037E+04   -1.6023307E+00
   1.0777456E-03   1.8470188E+04   -1.6019558E+00
   1.0827227E-03   1.8334378E+04   -1.6015819E+00
   1.0877229E-03   1.8199598E+04   -1.6012091E+00
   1.0927461E-03   1.8065839E+04   -1.6008372E+00
   1.0977925E-03   1.7933094E+04   -1.6004664E+00
   1.1028622E-03   1.7801355E+04   -1.6000966E+00
   1.1079554E-03   1.7670614E+04   -1.5997278E+00
   1.1130720E-03   1.7540863E+04   -1.5993601E+00
   1.1182123E-03   1.7412094E+04   -1.5989933E+00
   1.1233763E-03   1.7284299E+04   -1.5986276E+00
   1.1285642E-03   1.7157472E+04   -1.5982629E+00
   1.1337760E-03   1.7031603E+04   -1.5978992E+00
   1.1390119E-03   1.6906687E+04   -1.5975365E+00
   1.1442720E-03   1.6782714E+04   -1.5971748E+00
   1.1495564E-03   1.6659678E+04   -1.5968142E+00
   1.1548651E-03   1.6537572E+04   -1.5964546E+00
   1.1601984E-03   1.6416387E+04   -1.5960959E+00
   1.1655563E-03   1.6296118E+04   -1.5957383E+00
   1.1709390E-03   1.6176756E+04   -1.5953817E+00
   1.1763465E-03   1.6058295E+04   -1.5950262E+00
   1.1817790E-03   1.5940728E+04   -1.5946716E+00
   1.1872366E-03   1.5824047E+04   -1.5943180E+00
   1.1927194E-03   1.5708246E+04   -1.5939655E+00
   1.1982275E-03   1.5593317E+04   -1.5936139E+00
   1.2037610E-03   1.5479254E+04   -1.5932634E+00
   1.2093201E-03   1.5366051E+04   -1.5929139E+00
   1.2149049E-03   1.5253700E+04   -1.5925654E+00
   1.2205154E-03   1.5142194E+04   -1.5922179E+00
   1.2261519E-03   1.5031528E+04   -1.5918714E+00
   1.2318144E-03   1.4921695E+04   -1.5915259E+00
   1.2375030E-03   1.4812687E+04   -1.5911814E+00
   1.2432180E-03   1.4704499E+04   -1.5908379E+00
   1.2489593E-03   1.4597125E+04   -1.5904954E+00
   1.2547271E-03   1.4490557E+04   -1.5901539E+00
   1.2605216E-03   1.4384790E+04   -1.5898134E+00
   1.2663428E-03   1.4279817E+04   -1.5894740E+00
   1.2721909E-03   1.4175632E+04   -1.5891355E+00
   1.2780660E-03   1.4072230E+04   -1.5887980E+00
   1.2839682E-03   1.3969603E+04   -1.5884615E+00
   1.2898977E-03   1.3867746E+04   -1.5881261E+00
   1.2958546E-03   1.3766654E+04   -1.5877916E+00
   1.3018390E-03   1.3666319E+04   -1.5874581E+00
   1.3078510E-03   1.3566736E+04   -1.5871256E+00
   1.3138908E-03   1.3467900E+04   -1.5867941E+00
   1.3199585E-03   1.3369803E+04   -1.5864636E+00
   1.3260542E-03   1.3272442E+04   -1.5861341E+00
   1.3321781E-03   1.3175810E+04   -1.5858056E+00
   1.3383302E-03   1.3079901E+04   -1.5854780E+00
   1.3445108E-03   1.2984709E+04   -1.5851515E+00
   1.3507199E-03   1.2890230E+04   -1.5848259E+00
   1.3569576E-03   1.2796457E+04   -1.5845013E+00
   1.3632242E-03   1.2703386E+04   -1.5841778E+00
   1.3695197E-03   1.2611010E+04   -1.5838552E+00
   1.3758443E-03   1.2519325E+04   -1.5835335E+00
   1.3821981E-03   1.2428324E+04   -1.5832129E+00
   1.3885812E-03   1.2338003E+04   -1.5828933E+00
   1.3949938E-03   1.2248357E+04   -1.5825746E+00
   1.4014361E-03   1.2159379E+04   -1.5822569E+00
   1.4079080E-03   1.2071066E+04   -1.5819402E+00
   1.4144099E-03   1.1983412E+04   -1.5816244E+00
   1.4209418E-03   1.1896411E+04   -1.5813097E+00
   1.4275039E-03   1.1810059E+04   -1.5809959E+00
   1.4340962E-03   1.1724351E+04   -1.5806831E+00
   1.4407190E-03   1.1639282E+04   -1.5803712E+00
   1.4473724E-03   1.1554846E+04   -1.5800604E+00
   1.4540565E-03   1.1471040E+04   -1.5797505E+00
   1.4607715E-03   1.1387857E+04   -1.5794415E+00
   1.4675175E-03   1.1305294E+04   -1.5791335E+00
   1.4742947E-03   1.1223345E+04   -1.5788265E+00
   1.4811031E-03   1.1142006E+04   -1.5785205E+00
   1.4879430E-03   1.1061272E+04   -1.5782154E+00
   1.4948145E-03   1.0981138E+04   -1.5779113E+00
   1.5017177E-03   1.0901601E+04   -1.5776081E+00
   1.5086528E-03   1.0822654E+04   -1.5773059E+00
   1.5156199E-03   1.0744294E+04   -1.5770047E+00
   1.5226192E-03   1.0666516E+04   -1.5767044E+00
   1.5296508E-03   1.0589316E+04   -1.5764051E+00
   1.5367149E-03   1.0512689E+04   -1.5761067E+00
   1.5438116E-03   1.0436631E+04   -1.5758093E+00
   1.5509411E-03   1.0361137E+04   -1.5755128E+00
   1.5581035E-03   1.0286204E+04   -1.5752173E+00
   1.5652990E-03   1.0211826E+04   -1.5749227E+00
   1.5725277E-03   1.0138000E+04   -1.5746291E+00
   1.5797898E-03   1.0064721E+04   -1.5743364E+00
   1.5870854E-03   9.9919854E+03   -1.5740446E+00
   1.5944147E-03   9.9197886E+03   -1.5737538E+00
   1.6017779E-03   9.8481267E+03   -1.5734640E+00
   1.6091751E-03   9.7769954E+03   -1.5731750E+00
   1.6166064E-03   9.7063909E+03   -1.5728870E+00
   1.6240721E-03   9.6363090E+03   -1.5726000E+00
   1.6315722E-03   9.5667457E+03   -1.5723139E+00
   1.6391070E-03   9.4976971E+03   -1.5720287E+00
   1.6466766E-03   9.4291592E+03   -1.5717444E+00
   1.6542811E-03   9.3611282E+03   -1.5714611E+00
   1.6619207E-03   9.2936001E+03   -1.5711787E+00
   1.6695957E-03   9.2265711E+03   -1.5708972E+00
   1.6773060E-03   9.1600374E+03   -1.5706167E+00
   1.6850520E-03   9.0939952E+03   -1.5703370E+00
   1.6928337E-03   9.0284408E+03   -1.5700583E+00
   1.7006514E-03   8.9633705E+03   -1.5697805E+00
   1.7085052E-03   8.8987804E+03   -1.5695037E+00
   1.7163953E-03   8.8346671E+03   -1.5692277E+00
   1.7243218E-03   8.7710269E+03   -1.5689527E+00
   1.7322849E-03   8.7078560E+03   -1.5686785E+00
   1.7402847E-03   8.6451511E+03   -1.5684053E+00
   1.7483215E-03   8.5829085E+03   -1.5681330E+00
   1.7563955E-03   8.5211246E+03   -1.5678616E+00
   1.7645067E-03   8.4597961E+03   -1.5675911E+00
   1.7726554E-03   8.3989195E+03   -1.5673215E+00
   1.7808417E-03   8.3384912E+03   -1.5670529E+00
   1.7890658E-03   8.2785079E+03   -1.5667851E+00
   1.7973279E-03   8.2189663E+03   -1.5665182E+00
   1.8056281E-03   8.1598629E+03   -1.5662522E+00
   1.8139667E-03   8.1011944E+03   -1.5659871E+00
   1.8223438E-03   8.0429576E+03   -1.5657229E+00
   1.8307596E-03   7.9851491E+03   -1.5654596E+00
   1.8392142E-03   7.9277657E+03   -1.5651972E+00
   1.8477079E-03   7.8708042E+03   -1.5649356E+00
   1.8562408E-03   7.8142614E+03   -1.5646750E+00
   1.8648131E-03   7.7581340E+03   -1.5644152E+00
   1.8734250E-03   7.7024190E+03   -1.5641564E+00
   1.8820767E-03   7.6471132E+03   -1.5638984E+00
   1.8907683E-03   7.5922136E+03   -1.5636413E+00
   1.8995001E-03   7.5377170E+03   -1.5633850E+00
   1.9082722E-03   7.4836204E+03   -1.5631297E+00
   1.9170848E-03   7.4299207E+03   -1.5628752E+00
   1.9259381E-03   7.3766150E+03   -1.5626216E+00
   1.9348323E-03   7.3237003E+03   -1.5623688E+00
   1.9437675E-03   7.2711736E+03   -1.5621170E+00
   1.9527440E-03   7.2190321E+03   -1.5618660E+00
   1.9617620E-03   7.1672727E+03   -1.5616158E+00
   1.9708216E-03   7.1158926E+03   -1.5613666E+00
   1.9799231E-03   7.0648889E+03   -1.5611181E+00
   1.9890666E-03   7.0142588E+03   -1.5608706E+00
   1.9982523E-03   6.9639995E+03   -1.5606239E+00
   2.0074805E-03   6.9141081E+03   -1.5603780E+00
   2.0167512E-03   6.8645820E+03   -1.5601331E+00
   2.0260648E-03   6.8154182E+03   -1.5598889E+00
   2.0354214E-03   6.7666142E+03   -1.5596456E+00
   2.0448211E-03   6.7181672E+03   -1.5594032E+00
   2.0542643E-03   6.6700745E+03   -1.5591616E+00
   2.0637512E-03   6.6223334E+03   -1.5589208E+00
   2.0732818E-03   6.5749413E+03   -1.5586809E+00
   2.0828564E-03   6.5278956E+03   -1.5584419E+00
   2.0924753E-03   6.4811936E+03   -1.5582036E+00
   2.1021385E-03   6.4348328E+03   -1.5579663E+00
   2.1118464E-03   6.3888106E+03   -1.5577297E+00
   2.1215991E-03   6.3431244E+03   -1.5574940E+00
   2.1313969E-03   6.2977718E+03   -1.5572591E+00
   2.1412399E-03   6.2527502E+03   -1.5570250E+00
   2.1511284E-03   6.2080571E+03   -1.5567918E+00
   2.1610625E-03   6.1636901E+03   -1.5565594E+00
   2.1710425E-03   6.1196467E+03   -1.5563278E+00
   2.1810686E-03   6.0759245E+03   -1.5560970E+00
   2.1911410E-03   6.0325211E+03   -1.5558671E+00
   2.2012600E-03   5.9894340E+03   -1.5556379E+00
   2.2114256E-03   5.9466610E+03   -1.5554096E+00
   2.2216382E-03   5.9041997E+03   -1.5551821E+00
   2.2318980E-03   5.8620476E+03   -1.5549554E+00
   2.2422051E-03   5.8202026E+03   -1.5547295E+00
   2.2525598E-03   5.7786623E+03   -1.5545045E+00
   2.2629624E-03   5.7374244E+03   -1.5542802E+00
   2.2734130E-03   5.6964866E+03   -1.5540567E+00
   2.2839119E-03   5.6558468E+03   -1.5538341E+00
   2.2944592E-03   5.6155026E+03   -1.5536122E+00
   2.3050553E-03   5.5754519E+03   -1.5533911E+00
   2.3157002E-03   5.5356925E+03   -1.5531709E+00
   2.3263944E-03   5.4962222E+03   -1.5529514E+00
   2.3371379E-03   5.4570389E+03   -1.5527327E+00
   2.3479311E-03   5.4181403E+03   -1.5525148E+00
   2.3587741E-03   5.3795244E+03   -1.5522977E+00
   2.3696671E-03   5.3411891E+03   -1.5520813E+00
   2.3806105E-03   5.3031322E+03   -1.5518658E+00
   2.3916044E-03   5.2653517E+03   -1.5516510E+00
   2.4026491E-03   5.2278455E+03   -1.5514371E+00
   2.4137448E-03   5.1906115E+03   -1.5512239E+00
   2.4248917E-03   5.1536479E+03   -1.5510114E+00
   2.4360901E-03   5.1169524E+03   -1.5507998E+00
   2.4473402E-03   5.0805232E+03   -1.5505889E+00
   2.4586423E-03   5.0443582E+03   -1.5503788E+00
   2.4699966E-03   5.0084555E+03   -1.5501694E+00
   2.4814033E-03   4.9728131E+03   -1.5499608E+00
   2.4928626E-03   4.9374291E+03   -1.5497530E+00
   2.5043749E-03   4.9023016E+03   -1.5495459E+00
   2.5159404E-03   4.8674286E+03   -1.5493396E+00
   2.5275593E-03   4.8328083E+03   -1.5491341E+00
   2.5392318E-03   4.7984387E+03   -1.5489293E+00
   2.5509583E-03   4.7643181E+03   -1.5487253E+00
   2.5627388E-03   4.7304445E+03   -1.5485220E+00
   2.5745738E-03   4.6968162E+03   -1.5483194E+00
   2.5864635E-03   4.6634312E+03   -1.5481177E+00
   2.5984081E-03   4.6302879E+03   -1.5479166E+00
   2.6104078E-03   4.5973843E+03   -1.5477163E+00
   2.6224629E-03   4.5647188E+03   -1.5475167E+00
   2.6345737E-03   4.5322896E+03   -1.5473179E+00
   2.6467405E-03   4.5000948E+03   -1.5471198E+00
   2.6589634E-03   4.4681328E+03   -1.5469225E+00
   2.6712428E-03   4.4364019E+03   -1.5467259E+00
   2.6835788E-03   4.4049002E+03   -1.5465300E+00
   2.6959719E-03   4.3736262E+03   -1.5463348E+00
   2.7084222E-03   4.3425781E+03   -1.5461404E+00
   2.7209299E-03   4.3117543E+03   -1.5459467E+00
   2.7334955E-03   4.2811531E+03   -1.5457537E+00
   2.7461190E-03   4.2507729E+03   -1.5455614E+00
   2.7588009E-03   4.2206119E+03   -1.5453699E+00
   2.7715413E-03   4.1906687E+03   -1.5451790E+00
   2.7843406E-03   4.1609415E+03   -1.5449889E+00
   2.7971990E-03   4.1314289E+03   -1.5447995E+00
   2.8101167E-03   4.1021291E+03   -1.5446108E+00
   2.8230942E-03   4.0730407E+03   -1.5444228E+00
   2.8361315E-03   4.0441620E+03   -1.5442355E+00
   2.8492291E-03   4.0154915E+03   -1.5440489E+00
   2.8623871E-03   3.9870277E+03   -1.5438631E+00
   2.8756059E-03   3.9587691E+03   -1.5436779E+00
   2.8888857E-03   3.9307141E+03   -1.5434934E+00
   2.9022269E-03   3.9028612E+03   -1.5433096E+00
   2.9156297E-03   3.8752090E+03   -1.5431265E+00
   2.9290944E-03   3.8477559E+03   -1.5429441E+00
   2.9426213E-03   3.8205005E+03   -1.5427624E+00
   2.9562106E-03   3.7934414E+03   -1.5425814E+00
   2.9698627E-03   3.7665770E+03   -1.5424011E+00
   2.9835778E-03   3.7399060E+03   -1.5422214E+00
   2.9973563E-03   3.7134269E+03   -1.5420424E+00
   3.0111984E-03   3.6871383E+03   -1.5418642E+00
   3.0251044E-03   3.6610389E+03   -1.5416865E+00
   3.0390747E-03   3.6351271E+03   -1.5415096E+00
   3.0531094E-03   3.6094017E+03   -1.5413333E+00
   3.0672090E-03   3.5838612E+03   -1.5411578E+00
   3.0813737E-03   3.5585043E+03   -1.5409828E+00
   3.0956038E-03   3.5333297E+03   -1.5408086E+00
   3.1098996E-03   3.5083360E+03   -1.5406350E+00
   3.1242615E-03   3.4835219E+03   -1.5404621E+00
   3.1386896E-03   3.4588860E+03   -1.5402898E+00
   3.1531844E-03   3.4344271E+03   -1.5401182E+00
   3.1677462E-03   3.4101438E+03   -1.5399472E+00
   3.1823752E-03   3.3860349E+03   -1.5397769E+00
   3.1970717E-03   3.3620991E+03   -1.5396073E+00
   3.2118361E-03   3.3383350E+03   -1.5394383E+00
   3.2266687E-03   3.3147416E+03   -1.5392700E+00
   3.2415698E-03   3.2913174E+03   -1.5391023E+00
   3.2565397E-03   3.2680612E+03   -1.5389352E+00
   3.2715788E-03   3.2449719E+03   -1.5387688E+00
   3.2866872E-03   3.2220482E+03   -1.5386031E+00
   3.3018655E-03   3.1992888E+03   -1.5384379E+00
   3.3171139E-03   3.1766926E+03   -1.5382734E+00
   3.3324326E-03   3.1542584E+03   -1.5381096E+00
   3.3478222E-03   3.1319850E+03   -1.5379464E+00
   3.3632828E-03   3.1098713E+03   -1.5377838E+00
   3.3788148E-03   3.0879159E+03   -1.5376218E+00
   3.3944185E-03   3.0661179E+03   -1.5374605E+00
   3.4100943E-03   3.0444760E+03   -1.5372998E+00
   3.4258424E-03   3.0229890E+03   -1.5371397E+00
   3.4416633E-03   3.0016560E+03   -1.5369802E+00
   3.4575573E-03   2.9804756E+03   -1.5368214E+00
   3.4735246E-03   2.9594469E+03   -1.5366632E+00
   3.4895658E-03   2.9385687E+03   -1.5365056E+00
   3.5056809E-03   2.9178399E+03   -1.5363486E+00
   3.5218705E-03   2.8972594E+03   -1.5361922E+00
   3.5381349E-03   2.8768261E+03   -1.5360364E+00
   3.5544744E-03   2.8565390E+03   -1.5358813E+00
   3.5708893E-03   2.8363970E+03   -1.5357267E+00
   3.5873801E-03   2.8163990E+03   -1.5355727E+00
   3.6039469E-03   2.7965440E+03   -1.5354194E+00
   3.6205904E-03   2.7768309E+03   -1.5352666E+00
   3.6373106E-03   2.7572587E+03   -1.5351145E+00
   3.6541081E-03   2.7378264E+03   -1.5349629E+00
   3.6709832E-03   2.7185329E+03   -1.5348119E+00
   3.6879361E-03   2.6993772E+03   -1.5346616E+00
   3.7049674E-03   2.6803584E+03   -1.5345118E+00
   3.7220773E-03   2.6614754E+03   -1.5343626E+00
   3.7392663E-03   2.6427273E+03   -1.5342140E+00
   3.7565346E-03   2.6241130E+03   -1.5340659E+00
   3.7738827E-03   2.6056316E+03   -1.5339185E+00
   3.7913109E-03   2.5872821E+03   -1.5337716E+00
   3.8088195E-03   2.5690636E+03   -1.5336253E+00
   3.8264091E-03   2.5509751E+03   -1.5334796E+00
   3.8440798E-03   2.5330157E+03   -1.5333345E+00
   3.8618322E-03   2.5151843E+03   -1.5331899E+00
   3.8796665E-03   2.4974802E+03   -1.5330459E+00
   3.8975832E-03   2.4799023E+03   -1.5329025E+00
   3.9155827E-03   2.4624497E+03   -1.5327596E+00
   3.9336652E-03   2.4451216E+03   -1.5326173E+00
   3.9518313E-03   2.4279170E+03   -1.5324756E+00
   3.9700813E-03   2.4108350E+03   -1.5323344E+00
   3.9884155E-03   2.3938748E+03   -1.5321938E+00
   4.0068345E-03   2.3770354E+03   -1.5320538E+00
   4.0253384E-03   2.3603160E+03   -1.5319143E+00
   4.0439279E-03   2.3437157E+03   -1.5317753E+00
   4.0626032E-03   2.3272336E+03   -1.5316370E+00
   4.0813647E-03   2.3108689E+03   -1.5314991E+00
   4.1002129E-03   2.2946208E+03   -1.5313618E+00
   4.1191481E-03   2.2784883E+03   -1.5312251E+00
   4.1381707E-03   2.2624707E+03   -1.5310889E+00
   4.1572812E-03   2.2465670E+03   -1.5309532E+00
   4.1764800E-03   2.2307766E+03   -1.5308181E+00
   4.1957674E-03   2.2150985E+03   -1.5306835E+00
   4.2151439E-03   2.1995320E+03   -1.5305495E+00
   4.2346099E-03   2.1840762E+03   -1.5304160E+00
   4.2541658E-03   2.1687303E+03   -1.5302830E+00
   4.2738119E-03   2.1534936E+03   -1.5301505E+00
   4.2935488E-03   2.1383653E+03   -1.5300186E+00
   4.3133769E-03   2.1233445E+03   -1.5298872E+00
   4.3332965E-03   2.1084304E+03   -1.5297564E+00
   4.3533081E-03   2.0936225E+03   -1.5296260E+00
   4.3734122E-03   2.0789197E+03   -1.5294962E+00
   4.3936091E-03   2.0643214E+03   -1.5293669E+00
   4.4138992E-03   2.0498269E+03   -1.5292382E+00
   4.4342831E-03   2.0354353E+03   -1.5291099E+00
   4.4547610E-03   2.0211460E+03   -1.5289822E+00
   4.4753336E-03   2.0069582E+03   -1.5288549E+00
   4.4960011E-03   1.9928711E+03   -1.5287282E+00
   4.5167641E-03   1.9788840E+03   -1.5286020E+00
   4.5376230E-03   1.9649963E+03   -1.5284763E+00
   4.5585783E-03   1.9512072E+03   -1.5283511E+00
   4.5796302E-03   1.9375159E+03   -1.5282264E+00
   4.6007795E-03   1.9239218E+03   -1.5281022E+00
   4.6220263E-03   1.9104242E+03   -1.5279785E+00
   4.6433713E-03   1.8970224E+03   -1.5278554E+00
   4.6648149E-03   1.8837156E+03   -1.5277327E+00
   4.6863575E-03   1.8705032E+03   -1.5276105E+00
   4.7079996E-03   1.8573846E+03   -1.5274888E+00
   4.7297416E-03   1.8443590E+03   -1.5273676E+00
   4.7515841E-03   1.8314257E+03   -1.5272468E+00
   4.7735274E-03   1.8185842E+03   -1.5271266E+00
   4.7955720E-03   1.8058337E+03   -1.5270069E+00
   4.8177185E-03   1.7931735E+03   -1.5268876E+00
   4.8399672E-03   1.7806031E+03   -1.5267688E+00
   4.8623187E-03   1.7681218E+03   -1.5266505E+00
   4.8847734E-03   1.7557290E+03   -1.5265327E+00
   4.9073318E-03   1.7434239E+03   -1.5264154E+00
   4.9299944E-03   1.7312061E+03   -1.5262985E+00
   4.9527616E-03   1.7190747E+03   -1.5261821E+00
   4.9756340E-03   1.7070293E+03   -1.5260662E+00
   4.9986120E-03   1.6950692E+03   -1.5259508E+00
   5.0216961E-03   1.6831938E+03   -1.5258358E+00
   5.0448868E-03   1.6714025E+03   -1.5257213E+00
   5.0681846E-03   1.6596946E+03   -1.5256072E+00
   5.0915900E-03   1.6480696E+03   -1.5254937E+00
   5.1151035E-03   1.6365269E+03   -1.5253806E+00
   5.1387256E-03   1.6250659E+03   -1.5252679E+00
   5.1624568E-03   1.6136860E+03   -1.5251557E+00
   5.1862975E-03   1.6023866E+03   -1.5250440E+00
   5.2102484E-03   1.5911672E+03   -1.5249327E+00
   5.2343099E-03   1.5800271E+03   -1.5248219E+00
   5.2584825E-03   1.5689658E+03   -1.5247115E+00
   5.2827667E-03   1.5579827E+03   -1.5246016E+00
   5.3071631E-03   1.5470773E+03   -1.5244921E+00
   5.3316721E-03   1.5362490E+03   -1.5243831E+00
   5.3562943E-03   1.5254972E+03   -1.5242745E+00
   5.3810302E-03   1.5148215E+03   -1.5241664E+00
   5.4058804E-03   1.5042212E+03   -1.5240587E+00
   5.4308453E-03   1.4936959E+03   -1.5239514E+00
   5.4559255E-03   1.4832449E+03   -1.5238446E+00
   5.4811216E-03   1.4728677E+03   -1.5237383E+00
   5.5064340E-03   1.4625639E+03   -1.5236323E+00
   5.5318633E-03   1.4523329E+03   -1.5235268E+00
   5.5574100E-03   1.4421741E+03   -1.5234218E+00
   5.5830747E-03   1.4320871E+03   -1.5233171E+00
   5.6088579E-03   1.4220713E+03   -1.5232129E+00
   5.6347602E-03   1.4121263E+03   -1.5231091E+00
   5.6607821E-03   1.4022515E+03   -1.5230058E+00
   5.6869242E-03   1.3924463E+03   -1.5229029E+00
   5.7131870E-03   1.3827104E+03   -1.5228004E+00
   5.7395711E-03   1.3730432E+03   -1.5226983E+00
   5.7660770E-03   1.3634443E+03   -1.5225966E+00
   5.7927054E-03   1.3539131E+03   -1.5224954E+00
   5.8194567E-03   1.3444491E+03   -1.5223946E+00
   5.8463316E-03   1.3350519E+03   -1.5222941E+00
   5.8733305E-03   1.3257210E+03   -1.5221941E+00
   5.9004542E-03   1.3164560E+03   -1.5220946E+00
   5.9277031E-03   1.3072562E+03   -1.5219954E+00
   5.9550779E-03   1.2981214E+03   -1.5218966E+00
   5.9825790E-03   1.2890510E+03   -1.5217983E+00
   6.0102072E-03   1.2800445E+03   -1.5217003E+00
   6.0379630E-03   1.2711015E+03   -1.5216028E+00
   6.0658469E-03   1.2622216E+03   -1.5215056E+00
   6.0938596E-03   1.2534043E+03   -1.5214089E+00
   6.1220017E-03   1.2446491E+03   -1.5213126E+00
   6.1502738E-03   1.2359556E+03   -1.5212166E+00
   6.1786764E-03   1.2273234E+03   -1.5211211E+00
   6.2072101E-03   1.2187520E+03   -1.5210260E+00
   6.2358757E-03   1.2102410E+03   -1.5209312E+00
   6.2646736E-03   1.2017900E+03   -1.5208368E+00
   6.2936045E-03   1.1933985E+03   -1.5207429E+00
   6.3226691E-03   1.1850661E+03   -1.5206493E+00
   6.3518678E-03   1.1767924E+03   -1.5205561E+00
   6.3812014E-03   1.1685769E+03   -1.5204633E+00
   6.4106704E-03   1.1604193E+03   -1.5203709E+00
   6.4402756E-03   1.1523191E+03   -1.5202789E+00
   6.4700175E-03   1.1442760E+03   -1.5201872E+00
   6.4998967E-03   1.1362895E+03   -1.5200959E+00
   6.5299139E-03   1.1283592E+03   -1.5200050E+00
   6.5600697E-03   1.1204847E+03   -1.5199145E+00
   6.5903648E-03   1.1126656E+03   -1.5198244E+00
   6.6207998E-03   1.1049016E+03   -1.5197346E+00
   6.6513753E-03   1.0971921E+03   -1.5196453E+00
   6.6820921E-03   1.0895370E+03   -1.5195562E+00
   6.7129507E-03   1.0819356E+03   -1.5194676E+00
   6.7439518E-03   1.0743878E+03   -1.5193793E+00
   6.7750961E-03   1.0668930E+03   -1.5192914E+00
   6.8063842E-03   1.0594509E+03   -1.5192039E+00
   6.8378168E-03   1.0520612E+03   -1.5191167E+00
   6.8693945E-03   1.0447234E+03   -1.5190299E+00
   6.9011181E-03   1.0374373E+03   -1.5189434E+00
   6.9329882E-03   1.0302023E+03   -1.5188574E+00
   6.9650055E-03   1.0230182E+03   -1.5187716E+00
   6.9971706E-03   1.0158847E+03   -1.5186863E+00
   7.0294842E-03   1.0088012E+03   -1.5186012E+00
   7.0619471E-03   1.0017675E+03   -1.5185166E+00
   7.0945599E-03   9.9478331E+02   -1.5184323E+00
   7.1273234E-03   9.8784815E+02   -1.5183483E+00
   7.1602381E-03   9.8096172E+02   -1.5182647E+00
   7.1933048E-03   9.7412366E+02   -1.5181815E+00
   7.2265243E-03   9.6733365E+02   -1.5180986E+00
   7.2598971E-03   9.6059133E+02   -1.5180160E+00
   7.2934241E-03   9.5389636E+02   -1.5179338E+00
   7.3271059E-03   9.4724841E+02   -1.5178520E+00
   7.3609432E-03   9.4064716E+02   -1.5177704E+00
   7.3949368E-03   9.3409225E+02   -1.5176893E+00
   7.4290874E-03   9.2758337E+02   -1.5176084E+00
   7.4633957E-03   9.2112018E+02   -1.5175279E+00
   7.4978624E-03   9.1470237E+02   -1.5174478E+00
   7.5324884E-03   9.0832961E+02   -1.5173680E+00
   7.5672742E-03   9.0200158E+02   -1.5172885E+00
   7.6022206E-03   8.9571796E+02   -1.5172093E+00
   7.6373285E-03   8.8947844E+02   -1.5171305E+00
   7.6725985E-03   8.8328270E+02   -1.5170520E+00
   7.7080313E-03   8.7713043E+02   -1.5169738E+00
   7.7436278E-03   8.7102133E+02   -1.5168960E+00
   7.7793887E-03   8.6495509E+02   -1.5168185E+00
   7.8153147E-03   8.5893140E+02   -1.5167413E+00
   7.8514067E-03   8.5294997E+02   -1.5166645E+00
   7.8876653E-03   8.4701049E+02   -1.5165879E+00
   7.9240914E-03   8.4111267E+02   -1.5165117E+00
   7.9606857E-03   8.3525620E+02   -1.5164358E+00
   7.9974489E-03   8.2944080E+02   -1.5163603E+00
   8.0343820E-03   8.2366618E+02   -1.5162850E+00
   8.0714856E-03   8.1793204E+02   -1.5162101E+00
   8.1087606E-03   8.1223810E+02   -1.5161355E+00
   8.1462077E-03   8.0658408E+02   -1.5160612E+00
   8.1838277E-03   8.0096969E+02   -1.5159872E+00
   8.2216215E-03   7.9539464E+02   -1.5159135E+00
   8.2595898E-03   7.8985867E+02   -1.5158402E+00
   8.2977334E-03   7.8436150E+02   -1.5157671E+00
   8.3360533E-03   7.7890285E+02   -1.5156944E+00
