#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.3089219E+05   -1.8475417E+00
   1.3742604E-04   6.2554522E+05   -1.8470530E+00
   1.3806069E-04   6.2024496E+05   -1.8465634E+00
   1.3869827E-04   6.1499101E+05   -1.8460729E+00
   1.3933879E-04   6.0978293E+05   -1.8455816E+00
   1.3998227E-04   6.0462033E+05   -1.8450894E+00
   1.4062872E-04   5.9950280E+05   -1.8445963E+00
   1.4127816E-04   5.9442993E+05   -1.8441024E+00
   1.4193060E-04   5.8940133E+05   -1.8436076E+00
   1.4258605E-04   5.8441661E+05   -1.8431119E+00
   1.4324453E-04   5.7947537E+05   -1.8426154E+00
   1.4390605E-04   5.7457722E+05   -1.8421181E+00
   1.4457062E-04   5.6972178E+05   -1.8416199E+00
   1.4523826E-04   5.6490867E+05   -1.8411209E+00
   1.4590899E-04   5.6013751E+05   -1.8406210E+00
   1.4658281E-04   5.5540792E+05   -1.8401203E+00
   1.4725974E-04   5.5071955E+05   -1.8396188E+00
   1.4793981E-04   5.4607201E+05   -1.8391164E+00
   1.4862301E-04   5.4146495E+05   -1.8386132E+00
   1.4930936E-04   5.3689800E+05   -1.8381092E+00
   1.4999889E-04   5.3237081E+05   -1.8376044E+00
   1.5069160E-04   5.2788302E+05   -1.8370987E+00
   1.5138751E-04   5.2343428E+05   -1.8365923E+00
   1.5208663E-04   5.1902425E+05   -1.8360850E+00
   1.5278899E-04   5.1465257E+05   -1.8355769E+00
   1.5349458E-04   5.1031892E+05   -1.8350681E+00
   1.5420343E-04   5.0602294E+05   -1.8345584E+00
   1.5491556E-04   5.0176431E+05   -1.8340479E+00
   1.5563098E-04   4.9754268E+05   -1.8335366E+00
   1.5634970E-04   4.9335774E+05   -1.8330246E+00
   1.5707174E-04   4.8920916E+05   -1.8325118E+00
   1.5779711E-04   4.8509661E+05   -1.8319981E+00
   1.5852584E-04   4.8101976E+05   -1.8314837E+00
   1.5925792E-04   4.7697832E+05   -1.8309686E+00
   1.5999339E-04   4.7297195E+05   -1.8304526E+00
   1.6073226E-04   4.6900035E+05   -1.8299359E+00
   1.6147454E-04   4.6506320E+05   -1.8294185E+00
   1.6222024E-04   4.6116021E+05   -1.8289003E+00
   1.6296939E-04   4.5729107E+05   -1.8283813E+00
   1.6372200E-04   4.5345547E+05   -1.8278615E+00
   1.6447809E-04   4.4965312E+05   -1.8273411E+00
   1.6523767E-04   4.4588373E+05   -1.8268199E+00
   1.6600075E-04   4.4214700E+05   -1.8262979E+00
   1.6676736E-04   4.3844264E+05   -1.8257752E+00
   1.6753751E-04   4.3477036E+05   -1.8252518E+00
   1.6831122E-04   4.3112988E+05   -1.8247276E+00
   1.6908849E-04   4.2752092E+05   -1.8242028E+00
   1.6986936E-04   4.2394319E+05   -1.8236772E+00
   1.7065384E-04   4.2039642E+05   -1.8231509E+00
   1.7144193E-04   4.1688034E+05   -1.8226239E+00
   1.7223367E-04   4.1339466E+05   -1.8220962E+00
   1.7302906E-04   4.0993913E+05   -1.8215677E+00
   1.7382813E-04   4.0651348E+05   -1.8210386E+00
   1.7463089E-04   4.0311744E+05   -1.8205088E+00
   1.7543735E-04   3.9975074E+05   -1.8199783E+00
   1.7624754E-04   3.9641313E+05   -1.8194471E+00
   1.7706147E-04   3.9310435E+05   -1.8189152E+00
   1.7787916E-04   3.8982414E+05   -1.8183827E+00
   1.7870062E-04   3.8657225E+05   -1.8178495E+00
   1.7952588E-04   3.8334843E+05   -1.8173156E+00
   1.8035495E-04   3.8015244E+05   -1.8167811E+00
   1.8118785E-04   3.7698401E+05   -1.8162459E+00
   1.8202459E-04   3.7384292E+05   -1.8157100E+00
   1.8286520E-04   3.7072891E+05   -1.8151735E+00
   1.8370969E-04   3.6764176E+05   -1.8146363E+00
   1.8455808E-04   3.6458121E+05   -1.8140985E+00
   1.8541039E-04   3.6154704E+05   -1.8135601E+00
   1.8626663E-04   3.5853901E+05   -1.8130211E+00
   1.8712683E-04   3.5555689E+05   -1.8124814E+00
   1.8799100E-04   3.5260045E+05   -1.8119411E+00
   1.8885917E-04   3.4966947E+05   -1.8114001E+00
   1.8973134E-04   3.4676371E+05   -1.8108586E+00
   1.9060754E-04   3.4388296E+05   -1.8103164E+00
   1.9148778E-04   3.4102699E+05   -1.8097737E+00
   1.9237209E-04   3.3819559E+05   -1.8092303E+00
   1.9326049E-04   3.3538853E+05   -1.8086864E+00
   1.9415299E-04   3.3260561E+05   -1.8081419E+00
   1.9504960E-04   3.2984661E+05   -1.8075968E+00
   1.9595036E-04   3.2711132E+05   -1.8070511E+00
   1.9685528E-04   3.2439952E+05   -1.8065048E+00
   1.9776438E-04   3.2171102E+05   -1.8059579E+00
   1.9867768E-04   3.1904560E+05   -1.8054105E+00
   1.9959519E-04   3.1640307E+05   -1.8048626E+00
   2.0051694E-04   3.1378321E+05   -1.8043141E+00
   2.0144295E-04   3.1118583E+05   -1.8037650E+00
   2.0237324E-04   3.0861074E+05   -1.8032154E+00
   2.0330782E-04   3.0605773E+05   -1.8026652E+00
   2.0424671E-04   3.0352660E+05   -1.8021145E+00
   2.0518995E-04   3.0101718E+05   -1.8015633E+00
   2.0613754E-04   2.9852926E+05   -1.8010116E+00
   2.0708950E-04   2.9606266E+05   -1.8004593E+00
   2.0804586E-04   2.9361718E+05   -1.7999066E+00
   2.0900664E-04   2.9119265E+05   -1.7993533E+00
   2.0997185E-04   2.8878887E+05   -1.7987995E+00
   2.1094152E-04   2.8640567E+05   -1.7982452E+00
   2.1191567E-04   2.8404286E+05   -1.7976904E+00
   2.1289432E-04   2.8170026E+05   -1.7971351E+00
   2.1387749E-04   2.7937770E+05   -1.7965794E+00
   2.1486520E-04   2.7707500E+05   -1.7960232E+00
   2.1585747E-04   2.7479198E+05   -1.7954665E+00
   2.1685432E-04   2.7252847E+05   -1.7949093E+00
   2.1785578E-04   2.7028430E+05   -1.7943517E+00
   2.1886186E-04   2.6805930E+05   -1.7937936E+00
   2.1987259E-04   2.6585330E+05   -1.7932351E+00
   2.2088798E-04   2.6366614E+05   -1.7926761E+00
   2.2190807E-04   2.6149764E+05   -1.7921166E+00
   2.2293286E-04   2.5934764E+05   -1.7915568E+00
   2.2396239E-04   2.5721599E+05   -1.7909965E+00
   2.2499667E-04   2.5510251E+05   -1.7904358E+00
   2.2603573E-04   2.5300706E+05   -1.7898747E+00
   2.2707958E-04   2.5092946E+05   -1.7893131E+00
   2.2812826E-04   2.4886957E+05   -1.7887512E+00
   2.2918178E-04   2.4682723E+05   -1.7881888E+00
   2.3024017E-04   2.4480229E+05   -1.7876261E+00
   2.3130344E-04   2.4279458E+05   -1.7870629E+00
   2.3237162E-04   2.4080397E+05   -1.7864994E+00
   2.3344474E-04   2.3883030E+05   -1.7859355E+00
   2.3452281E-04   2.3687342E+05   -1.7853712E+00
   2.3560586E-04   2.3493318E+05   -1.7848066E+00
   2.3669392E-04   2.3300945E+05   -1.7842416E+00
   2.3778699E-04   2.3110206E+05   -1.7836762E+00
   2.3888512E-04   2.2921089E+05   -1.7831105E+00
   2.3998831E-04   2.2733579E+05   -1.7825444E+00
   2.4109661E-04   2.2547662E+05   -1.7819780E+00
   2.4221001E-04   2.2363323E+05   -1.7814113E+00
   2.4332857E-04   2.2180549E+05   -1.7808442E+00
   2.4445228E-04   2.1999327E+05   -1.7802769E+00
   2.4558119E-04   2.1819642E+05   -1.7797091E+00
   2.4671531E-04   2.1641482E+05   -1.7791411E+00
   2.4785467E-04   2.1464833E+05   -1.7785728E+00
   2.4899928E-04   2.1289681E+05   -1.7780042E+00
   2.5014919E-04   2.1116014E+05   -1.7774353E+00
   2.5130440E-04   2.0943818E+05   -1.7768661E+00
   2.5246495E-04   2.0773081E+05   -1.7762966E+00
   2.5363086E-04   2.0603790E+05   -1.7757268E+00
   2.5480216E-04   2.0435932E+05   -1.7751568E+00
   2.5597886E-04   2.0269495E+05   -1.7745865E+00
   2.5716100E-04   2.0104467E+05   -1.7740159E+00
   2.5834859E-04   1.9940834E+05   -1.7734451E+00
   2.5954168E-04   1.9778585E+05   -1.7728741E+00
   2.6074027E-04   1.9617708E+05   -1.7723028E+00
   2.6194439E-04   1.9458191E+05   -1.7717312E+00
   2.6315408E-04   1.9300022E+05   -1.7711595E+00
   2.6436935E-04   1.9143189E+05   -1.7705875E+00
   2.6559024E-04   1.8987680E+05   -1.7700153E+00
   2.6681676E-04   1.8833485E+05   -1.7694429E+00
   2.6804895E-04   1.8680591E+05   -1.7688702E+00
   2.6928683E-04   1.8528987E+05   -1.7682974E+00
   2.7053042E-04   1.8378661E+05   -1.7677244E+00
   2.7177976E-04   1.8229604E+05   -1.7671512E+00
   2.7303487E-04   1.8081803E+05   -1.7665778E+00
   2.7429577E-04   1.7935248E+05   -1.7660043E+00
   2.7556250E-04   1.7789928E+05   -1.7654305E+00
   2.7683507E-04   1.7645832E+05   -1.7648566E+00
   2.7811353E-04   1.7502949E+05   -1.7642826E+00
   2.7939788E-04   1.7361269E+05   -1.7637084E+00
   2.8068817E-04   1.7220782E+05   -1.7631340E+00
   2.8198442E-04   1.7081476E+05   -1.7625595E+00
   2.8328665E-04   1.6943343E+05   -1.7619849E+00
   2.8459490E-04   1.6806371E+05   -1.7614102E+00
   2.8590919E-04   1.6670550E+05   -1.7608353E+00
   2.8722955E-04   1.6535871E+05   -1.7602603E+00
   2.8855600E-04   1.6402323E+05   -1.7596852E+00
   2.8988859E-04   1.6269897E+05   -1.7591100E+00
   2.9122732E-04   1.6138583E+05   -1.7585347E+00
   2.9257224E-04   1.6008372E+05   -1.7579593E+00
   2.9392337E-04   1.5879253E+05   -1.7573839E+00
   2.9528074E-04   1.5751217E+05   -1.7568083E+00
   2.9664438E-04   1.5624255E+05   -1.7562327E+00
   2.9801431E-04   1.5498357E+05   -1.7556570E+00
   2.9939057E-04   1.5373515E+05   -1.7550813E+00
   3.0077319E-04   1.5249718E+05   -1.7545055E+00
   3.0216219E-04   1.5126959E+05   -1.7539296E+00
   3.0355761E-04   1.5005228E+05   -1.7533537E+00
   3.0495947E-04   1.4884516E+05   -1.7527778E+00
   3.0636780E-04   1.4764814E+05   -1.7522018E+00
   3.0778264E-04   1.4646114E+05   -1.7516258E+00
   3.0920401E-04   1.4528406E+05   -1.7510498E+00
   3.1063195E-04   1.4411683E+05   -1.7504738E+00
   3.1206648E-04   1.4295935E+05   -1.7498978E+00
   3.1350764E-04   1.4181155E+05   -1.7493218E+00
   3.1495545E-04   1.4067333E+05   -1.7487458E+00
   3.1640994E-04   1.3954463E+05   -1.7481698E+00
   3.1787116E-04   1.3842534E+05   -1.7475938E+00
   3.1933912E-04   1.3731540E+05   -1.7470178E+00
   3.2081386E-04   1.3621472E+05   -1.7464419E+00
   3.2229541E-04   1.3512322E+05   -1.7458660E+00
   3.2378381E-04   1.3404082E+05   -1.7452902E+00
   3.2527908E-04   1.3296745E+05   -1.7447144E+00
   3.2678125E-04   1.3190302E+05   -1.7441386E+00
   3.2829036E-04   1.3084746E+05   -1.7435629E+00
   3.2980644E-04   1.2980069E+05   -1.7429873E+00
   3.3132952E-04   1.2876263E+05   -1.7424118E+00
   3.3285963E-04   1.2773322E+05   -1.7418363E+00
   3.3439681E-04   1.2671237E+05   -1.7412610E+00
   3.3594109E-04   1.2570002E+05   -1.7406857E+00
   3.3749250E-04   1.2469608E+05   -1.7401105E+00
   3.3905108E-04   1.2370049E+05   -1.7395354E+00
   3.4061685E-04   1.2271317E+05   -1.7389605E+00
   3.4218986E-04   1.2173405E+05   -1.7383856E+00
   3.4377013E-04   1.2076307E+05   -1.7378109E+00
   3.4535769E-04   1.1980015E+05   -1.7372363E+00
   3.4695259E-04   1.1884522E+05   -1.7366618E+00
   3.4855485E-04   1.1789822E+05   -1.7360875E+00
   3.5016452E-04   1.1695907E+05   -1.7355133E+00
   3.5178161E-04   1.1602771E+05   -1.7349393E+00
   3.5340618E-04   1.1510407E+05   -1.7343654E+00
   3.5503824E-04   1.1418808E+05   -1.7337917E+00
   3.5667785E-04   1.1327969E+05   -1.7332182E+00
   3.5832502E-04   1.1237881E+05   -1.7326448E+00
   3.5997981E-04   1.1148540E+05   -1.7320716E+00
   3.6164223E-04   1.1059938E+05   -1.7314987E+00
   3.6331233E-04   1.0972069E+05   -1.7309259E+00
   3.6499015E-04   1.0884927E+05   -1.7303533E+00
   3.6667571E-04   1.0798506E+05   -1.7297809E+00
   3.6836906E-04   1.0712799E+05   -1.7292087E+00
   3.7007022E-04   1.0627800E+05   -1.7286368E+00
   3.7177925E-04   1.0543503E+05   -1.7280650E+00
   3.7349616E-04   1.0459903E+05   -1.7274935E+00
   3.7522101E-04   1.0376992E+05   -1.7269223E+00
   3.7695382E-04   1.0294766E+05   -1.7263513E+00
   3.7869463E-04   1.0213219E+05   -1.7257805E+00
   3.8044348E-04   1.0132344E+05   -1.7252100E+00
   3.8220041E-04   1.0052136E+05   -1.7246397E+00
   3.8396545E-04   9.9725889E+04   -1.7240697E+00
   3.8573864E-04   9.8936974E+04   -1.7235000E+00
   3.8752002E-04   9.8154557E+04   -1.7229306E+00
   3.8930963E-04   9.7378584E+04   -1.7223614E+00
   3.9110750E-04   9.6608998E+04   -1.7217925E+00
   3.9291368E-04   9.5845745E+04   -1.7212240E+00
   3.9472820E-04   9.5088771E+04   -1.7206557E+00
   3.9655109E-04   9.4338023E+04   -1.7200877E+00
   3.9838241E-04   9.3593447E+04   -1.7195201E+00
   4.0022218E-04   9.2854990E+04   -1.7189527E+00
   4.0207045E-04   9.2122601E+04   -1.7183857E+00
   4.0392725E-04   9.1396227E+04   -1.7178190E+00
   4.0579263E-04   9.0675817E+04   -1.7172527E+00
   4.0766662E-04   8.9961321E+04   -1.7166867E+00
   4.0954927E-04   8.9252687E+04   -1.7161210E+00
   4.1144061E-04   8.8549865E+04   -1.7155557E+00
   4.1334068E-04   8.7852807E+04   -1.7149907E+00
   4.1524953E-04   8.7161463E+04   -1.7144262E+00
   4.1716720E-04   8.6475784E+04   -1.7138619E+00
   4.1909372E-04   8.5795722E+04   -1.7132981E+00
   4.2102914E-04   8.5121229E+04   -1.7127346E+00
   4.2297350E-04   8.4452258E+04   -1.7121716E+00
   4.2492683E-04   8.3788761E+04   -1.7116089E+00
   4.2688919E-04   8.3130694E+04   -1.7110466E+00
   4.2886061E-04   8.2478008E+04   -1.7104847E+00
   4.3084113E-04   8.1830658E+04   -1.7099232E+00
   4.3283080E-04   8.1188599E+04   -1.7093621E+00
   4.3482966E-04   8.0551786E+04   -1.7088015E+00
   4.3683775E-04   7.9920174E+04   -1.7082413E+00
   4.3885511E-04   7.9293720E+04   -1.7076815E+00
   4.4088179E-04   7.8672378E+04   -1.7071221E+00
   4.4291783E-04   7.8056107E+04   -1.7065632E+00
   4.4496327E-04   7.7444862E+04   -1.7060047E+00
   4.4701816E-04   7.6838602E+04   -1.7054467E+00
   4.4908253E-04   7.6237283E+04   -1.7048892E+00
   4.5115644E-04   7.5640864E+04   -1.7043321E+00
   4.5323993E-04   7.5049304E+04   -1.7037754E+00
   4.5533304E-04   7.4462562E+04   -1.7032193E+00
   4.5743582E-04   7.3880595E+04   -1.7026636E+00
   4.5954830E-04   7.3303365E+04   -1.7021084E+00
   4.6167054E-04   7.2730831E+04   -1.7015537E+00
   4.6380259E-04   7.2162952E+04   -1.7009995E+00
   4.6594448E-04   7.1599691E+04   -1.7004458E+00
   4.6809626E-04   7.1041007E+04   -1.6998926E+00
   4.7025797E-04   7.0486862E+04   -1.6993399E+00
   4.7242967E-04   6.9937217E+04   -1.6987877E+00
   4.7461140E-04   6.9392035E+04   -1.6982360E+00
   4.7680321E-04   6.8851277E+04   -1.6976849E+00
   4.7900514E-04   6.8314907E+04   -1.6971343E+00
   4.8121723E-04   6.7782888E+04   -1.6965842E+00
   4.8343954E-04   6.7255182E+04   -1.6960347E+00
   4.8567212E-04   6.6731754E+04   -1.6954857E+00
   4.8791500E-04   6.6212566E+04   -1.6949372E+00
   4.9016825E-04   6.5697584E+04   -1.6943894E+00
   4.9243189E-04   6.5186771E+04   -1.6938420E+00
   4.9470600E-04   6.4680094E+04   -1.6932953E+00
   4.9699060E-04   6.4177516E+04   -1.6927491E+00
   4.9928575E-04   6.3679003E+04   -1.6922035E+00
   5.0159151E-04   6.3184521E+04   -1.6916585E+00
   5.0390791E-04   6.2694037E+04   -1.6911140E+00
   5.0623501E-04   6.2207516E+04   -1.6905701E+00
   5.0857286E-04   6.1724925E+04   -1.6900269E+00
   5.1092150E-04   6.1246231E+04   -1.6894842E+00
   5.1328099E-04   6.0771402E+04   -1.6889422E+00
   5.1565137E-04   6.0300404E+04   -1.6884007E+00
   5.1803270E-04   5.9833206E+04   -1.6878599E+00
   5.2042503E-04   5.9369775E+04   -1.6873196E+00
   5.2282841E-04   5.8910081E+04   -1.6867800E+00
   5.2524289E-04   5.8454091E+04   -1.6862411E+00
   5.2766851E-04   5.8001774E+04   -1.6857027E+00
   5.3010534E-04   5.7553101E+04   -1.6851650E+00
   5.3255342E-04   5.7108039E+04   -1.6846280E+00
   5.3501281E-04   5.6666559E+04   -1.6840915E+00
   5.3748356E-04   5.6228631E+04   -1.6835558E+00
   5.3996571E-04   5.5794225E+04   -1.6830207E+00
   5.4245933E-04   5.5363311E+04   -1.6824862E+00
   5.4496446E-04   5.4935861E+04   -1.6819524E+00
   5.4748117E-04   5.4511845E+04   -1.6814193E+00
   5.5000949E-04   5.4091235E+04   -1.6808869E+00
   5.5254949E-04   5.3674001E+04   -1.6803551E+00
   5.5510123E-04   5.3260117E+04   -1.6798240E+00
   5.5766474E-04   5.2849553E+04   -1.6792936E+00
   5.6024010E-04   5.2442282E+04   -1.6787639E+00
   5.6282734E-04   5.2038276E+04   -1.6782348E+00
   5.6542654E-04   5.1637509E+04   -1.6777065E+00
   5.6803774E-04   5.1239952E+04   -1.6771789E+00
   5.7066099E-04   5.0845580E+04   -1.6766520E+00
   5.7329637E-04   5.0454366E+04   -1.6761258E+00
   5.7594391E-04   5.0066283E+04   -1.6756003E+00
   5.7860368E-04   4.9681305E+04   -1.6750755E+00
   5.8127573E-04   4.9299407E+04   -1.6745514E+00
   5.8396012E-04   4.8920563E+04   -1.6740281E+00
   5.8665691E-04   4.8544746E+04   -1.6735055E+00
   5.8936616E-04   4.8171933E+04   -1.6729837E+00
   5.9208791E-04   4.7802097E+04   -1.6724625E+00
   5.9482223E-04   4.7435215E+04   -1.6719422E+00
   5.9756919E-04   4.7071261E+04   -1.6714225E+00
   6.0032882E-04   4.6710212E+04   -1.6709037E+00
   6.0310120E-04   4.6352043E+04   -1.6703855E+00
   6.0588639E-04   4.5996729E+04   -1.6698682E+00
   6.0868443E-04   4.5644249E+04   -1.6693516E+00
   6.1149540E-04   4.5294577E+04   -1.6688357E+00
   6.1431935E-04   4.4947690E+04   -1.6683207E+00
   6.1715634E-04   4.4603566E+04   -1.6678064E+00
   6.2000644E-04   4.4262182E+04   -1.6672928E+00
   6.2286969E-04   4.3923514E+04   -1.6667801E+00
   6.2574617E-04   4.3587540E+04   -1.6662682E+00
   6.2863593E-04   4.3254238E+04   -1.6657570E+00
   6.3153904E-04   4.2923586E+04   -1.6652466E+00
   6.3445555E-04   4.2595562E+04   -1.6647370E+00
   6.3738553E-04   4.2270143E+04   -1.6642283E+00
   6.4032904E-04   4.1947309E+04   -1.6637203E+00
   6.4328615E-04   4.1627038E+04   -1.6632131E+00
   6.4625691E-04   4.1309308E+04   -1.6627068E+00
   6.4924140E-04   4.0994100E+04   -1.6622012E+00
   6.5223966E-04   4.0681391E+04   -1.6616965E+00
   6.5525177E-04   4.0371161E+04   -1.6611926E+00
   6.5827779E-04   4.0063391E+04   -1.6606895E+00
   6.6131779E-04   3.9758058E+04   -1.6601872E+00
   6.6437182E-04   3.9455144E+04   -1.6596858E+00
   6.6743996E-04   3.9154628E+04   -1.6591852E+00
   6.7052227E-04   3.8856490E+04   -1.6586854E+00
   6.7361881E-04   3.8560711E+04   -1.6581865E+00
   6.7672965E-04   3.8267272E+04   -1.6576884E+00
   6.7985486E-04   3.7976153E+04   -1.6571911E+00
   6.8299450E-04   3.7687334E+04   -1.6566947E+00
   6.8614864E-04   3.7400798E+04   -1.6561992E+00
   6.8931735E-04   3.7116525E+04   -1.6557045E+00
   6.9250069E-04   3.6834497E+04   -1.6552107E+00
   6.9569873E-04   3.6554694E+04   -1.6547177E+00
   6.9891154E-04   3.6277100E+04   -1.6542256E+00
   7.0213919E-04   3.6001695E+04   -1.6537344E+00
   7.0538174E-04   3.5728461E+04   -1.6532440E+00
   7.0863927E-04   3.5457381E+04   -1.6527545E+00
   7.1191184E-04   3.5188438E+04   -1.6522659E+00
   7.1519952E-04   3.4921612E+04   -1.6517781E+00
   7.1850239E-04   3.4656888E+04   -1.6512912E+00
   7.2182050E-04   3.4394248E+04   -1.6508053E+00
   7.2515395E-04   3.4133674E+04   -1.6503202E+00
   7.2850278E-04   3.3875151E+04   -1.6498359E+00
   7.3186709E-04   3.3618660E+04   -1.6493526E+00
   7.3524692E-04   3.3364185E+04   -1.6488702E+00
   7.3864237E-04   3.3111710E+04   -1.6483887E+00
   7.4205350E-04   3.2861219E+04   -1.6479081E+00
   7.4548038E-04   3.2612695E+04   -1.6474283E+00
   7.4892309E-04   3.2366122E+04   -1.6469495E+00
   7.5238169E-04   3.2121483E+04   -1.6464716E+00
   7.5585627E-04   3.1878764E+04   -1.6459946E+00
   7.5934689E-04   3.1637949E+04   -1.6455185E+00
   7.6285364E-04   3.1399021E+04   -1.6450433E+00
   7.6637657E-04   3.1161966E+04   -1.6445690E+00
   7.6991578E-04   3.0926769E+04   -1.6440957E+00
   7.7347133E-04   3.0693413E+04   -1.6436233E+00
   7.7704330E-04   3.0461884E+04   -1.6431518E+00
   7.8063177E-04   3.0232167E+04   -1.6426812E+00
   7.8423681E-04   3.0004248E+04   -1.6422116E+00
   7.8785850E-04   2.9778112E+04   -1.6417428E+00
   7.9149691E-04   2.9553743E+04   -1.6412751E+00
   7.9515213E-04   2.9331128E+04   -1.6408082E+00
   7.9882422E-04   2.9110253E+04   -1.6403423E+00
   8.0251328E-04   2.8891103E+04   -1.6398773E+00
   8.0621937E-04   2.8673664E+04   -1.6394133E+00
   8.0994257E-04   2.8457922E+04   -1.6389502E+00
   8.1368297E-04   2.8243863E+04   -1.6384881E+00
   8.1744065E-04   2.8031475E+04   -1.6380269E+00
   8.2121567E-04   2.7820743E+04   -1.6375666E+00
   8.2500813E-04   2.7611653E+04   -1.6371073E+00
   8.2881811E-04   2.7404193E+04   -1.6366490E+00
   8.3264567E-04   2.7198348E+04   -1.6361916E+00
   8.3649092E-04   2.6994107E+04   -1.6357352E+00
   8.4035392E-04   2.6791456E+04   -1.6352797E+00
   8.4423476E-04   2.6590382E+04   -1.6348252E+00
   8.4813353E-04   2.6390872E+04   -1.6343716E+00
   8.5205030E-04   2.6192914E+04   -1.6339190E+00
   8.5598516E-04   2.5996495E+04   -1.6334674E+00
   8.5993818E-04   2.5801603E+04   -1.6330167E+00
   8.6390947E-04   2.5608224E+04   -1.6325671E+00
   8.6789909E-04   2.5416348E+04   -1.6321183E+00
   8.7190714E-04   2.5225961E+04   -1.6316706E+00
   8.7593370E-04   2.5037052E+04   -1.6312238E+00
   8.7997885E-04   2.4849609E+04   -1.6307780E+00
   8.8404269E-04   2.4663620E+04   -1.6303332E+00
   8.8812529E-04   2.4479073E+04   -1.6298894E+00
   8.9222675E-04   2.4295957E+04   -1.6294465E+00
   8.9634714E-04   2.4114259E+04   -1.6290046E+00
   9.0048657E-04   2.3933969E+04   -1.6285637E+00
   9.0464511E-04   2.3755075E+04   -1.6281238E+00
   9.0882285E-04   2.3577566E+04   -1.6276848E+00
