#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4026296E+04   -1.6266588E+00
   9.1723631E-04   2.3846921E+04   -1.6262231E+00
   9.2147221E-04   2.3668933E+04   -1.6257885E+00
   9.2572766E-04   2.3492320E+04   -1.6253549E+00
   9.3000277E-04   2.3317071E+04   -1.6249222E+00
   9.3429762E-04   2.3143176E+04   -1.6244906E+00
   9.3861230E-04   2.2970624E+04   -1.6240599E+00
   9.4294691E-04   2.2799403E+04   -1.6236302E+00
   9.4730154E-04   2.2629503E+04   -1.6232016E+00
   9.5167628E-04   2.2460914E+04   -1.6227739E+00
   9.5607122E-04   2.2293624E+04   -1.6223473E+00
   9.6048646E-04   2.2127624E+04   -1.6219216E+00
   9.6492208E-04   2.1962903E+04   -1.6214969E+00
   9.6937820E-04   2.1799451E+04   -1.6210733E+00
   9.7385489E-04   2.1637257E+04   -1.6206506E+00
   9.7835225E-04   2.1476312E+04   -1.6202289E+00
   9.8287038E-04   2.1316605E+04   -1.6198083E+00
   9.8740938E-04   2.1158127E+04   -1.6193886E+00
   9.9196934E-04   2.1000868E+04   -1.6189700E+00
   9.9655036E-04   2.0844818E+04   -1.6185524E+00
   1.0011525E-03   2.0689967E+04   -1.6181358E+00
   1.0057760E-03   2.0536306E+04   -1.6177201E+00
   1.0104207E-03   2.0383825E+04   -1.6173055E+00
   1.0150870E-03   2.0232515E+04   -1.6168919E+00
   1.0197747E-03   2.0082366E+04   -1.6164794E+00
   1.0244842E-03   1.9933369E+04   -1.6160678E+00
   1.0292153E-03   1.9785516E+04   -1.6156572E+00
   1.0339684E-03   1.9638796E+04   -1.6152477E+00
   1.0387433E-03   1.9493201E+04   -1.6148392E+00
   1.0435404E-03   1.9348721E+04   -1.6144316E+00
   1.0483595E-03   1.9205348E+04   -1.6140251E+00
   1.0532010E-03   1.9063074E+04   -1.6136196E+00
   1.0580648E-03   1.8921889E+04   -1.6132152E+00
   1.0629510E-03   1.8781784E+04   -1.6128117E+00
   1.0678598E-03   1.8642751E+04   -1.6124093E+00
   1.0727913E-03   1.8504782E+04   -1.6120078E+00
   1.0777456E-03   1.8367868E+04   -1.6116074E+00
   1.0827227E-03   1.8232001E+04   -1.6112081E+00
   1.0877229E-03   1.8097171E+04   -1.6108097E+00
   1.0927461E-03   1.7963372E+04   -1.6104123E+00
   1.0977925E-03   1.7830595E+04   -1.6100160E+00
   1.1028622E-03   1.7698831E+04   -1.6096207E+00
   1.1079554E-03   1.7568073E+04   -1.6092264E+00
   1.1130720E-03   1.7438312E+04   -1.6088331E+00
   1.1182123E-03   1.7309542E+04   -1.6084408E+00
   1.1233763E-03   1.7181753E+04   -1.6080496E+00
   1.1285642E-03   1.7054938E+04   -1.6076594E+00
   1.1337760E-03   1.6929090E+04   -1.6072702E+00
   1.1390119E-03   1.6804200E+04   -1.6068820E+00
   1.1442720E-03   1.6680262E+04   -1.6064948E+00
   1.1495564E-03   1.6557267E+04   -1.6061087E+00
   1.1548651E-03   1.6435209E+04   -1.6057236E+00
   1.1601984E-03   1.6314079E+04   -1.6053395E+00
   1.1655563E-03   1.6193870E+04   -1.6049564E+00
   1.1709390E-03   1.6074575E+04   -1.6045743E+00
   1.1763465E-03   1.5956188E+04   -1.6041933E+00
   1.1817790E-03   1.5838700E+04   -1.6038133E+00
   1.1872366E-03   1.5722104E+04   -1.6034343E+00
   1.1927194E-03   1.5606395E+04   -1.6030563E+00
   1.1982275E-03   1.5491563E+04   -1.6026793E+00
   1.2037610E-03   1.5377603E+04   -1.6023034E+00
   1.2093201E-03   1.5264508E+04   -1.6019285E+00
   1.2149049E-03   1.5152271E+04   -1.6015546E+00
   1.2205154E-03   1.5040885E+04   -1.6011817E+00
   1.2261519E-03   1.4930344E+04   -1.6008098E+00
   1.2318144E-03   1.4820640E+04   -1.6004390E+00
   1.2375030E-03   1.4711767E+04   -1.6000691E+00
   1.2432180E-03   1.4603719E+04   -1.5997003E+00
   1.2489593E-03   1.4496489E+04   -1.5993325E+00
   1.2547271E-03   1.4390071E+04   -1.5989658E+00
   1.2605216E-03   1.4284458E+04   -1.5986000E+00
   1.2663428E-03   1.4179645E+04   -1.5982352E+00
   1.2721909E-03   1.4075623E+04   -1.5978715E+00
   1.2780660E-03   1.3972389E+04   -1.5975088E+00
   1.2839682E-03   1.3869934E+04   -1.5971471E+00
   1.2898977E-03   1.3768254E+04   -1.5967864E+00
   1.2958546E-03   1.3667342E+04   -1.5964267E+00
   1.3018390E-03   1.3567192E+04   -1.5960681E+00
   1.3078510E-03   1.3467798E+04   -1.5957104E+00
   1.3138908E-03   1.3369154E+04   -1.5953538E+00
   1.3199585E-03   1.3271255E+04   -1.5949982E+00
   1.3260542E-03   1.3174094E+04   -1.5946436E+00
   1.3321781E-03   1.3077666E+04   -1.5942900E+00
   1.3383302E-03   1.2981964E+04   -1.5939374E+00
   1.3445108E-03   1.2886984E+04   -1.5935858E+00
   1.3507199E-03   1.2792719E+04   -1.5932353E+00
   1.3569576E-03   1.2699165E+04   -1.5928857E+00
   1.3632242E-03   1.2606315E+04   -1.5925372E+00
   1.3695197E-03   1.2514163E+04   -1.5921896E+00
   1.3758443E-03   1.2422706E+04   -1.5918431E+00
   1.3821981E-03   1.2331936E+04   -1.5914975E+00
   1.3885812E-03   1.2241849E+04   -1.5911530E+00
   1.3949938E-03   1.2152440E+04   -1.5908095E+00
   1.4014361E-03   1.2063702E+04   -1.5904670E+00
   1.4079080E-03   1.1975631E+04   -1.5901254E+00
   1.4144099E-03   1.1888222E+04   -1.5897849E+00
   1.4209418E-03   1.1801470E+04   -1.5894454E+00
   1.4275039E-03   1.1715368E+04   -1.5891069E+00
   1.4340962E-03   1.1629914E+04   -1.5887694E+00
   1.4407190E-03   1.1545100E+04   -1.5884329E+00
   1.4473724E-03   1.1460923E+04   -1.5880973E+00
   1.4540565E-03   1.1377376E+04   -1.5877628E+00
   1.4607715E-03   1.1294457E+04   -1.5874293E+00
   1.4675175E-03   1.1212159E+04   -1.5870967E+00
   1.4742947E-03   1.1130477E+04   -1.5867652E+00
   1.4811031E-03   1.1049408E+04   -1.5864347E+00
   1.4879430E-03   1.0968945E+04   -1.5861051E+00
   1.4948145E-03   1.0889085E+04   -1.5857765E+00
   1.5017177E-03   1.0809823E+04   -1.5854489E+00
   1.5086528E-03   1.0731154E+04   -1.5851224E+00
   1.5156199E-03   1.0653074E+04   -1.5847968E+00
   1.5226192E-03   1.0575577E+04   -1.5844721E+00
   1.5296508E-03   1.0498660E+04   -1.5841485E+00
   1.5367149E-03   1.0422318E+04   -1.5838259E+00
   1.5438116E-03   1.0346546E+04   -1.5835042E+00
   1.5509411E-03   1.0271340E+04   -1.5831835E+00
   1.5581035E-03   1.0196697E+04   -1.5828638E+00
   1.5652990E-03   1.0122610E+04   -1.5825451E+00
   1.5725277E-03   1.0049076E+04   -1.5822274E+00
   1.5797898E-03   9.9760915E+03   -1.5819106E+00
   1.5870854E-03   9.9036512E+03   -1.5815948E+00
   1.5944147E-03   9.8317512E+03   -1.5812800E+00
   1.6017779E-03   9.7603873E+03   -1.5809662E+00
   1.6091751E-03   9.6895554E+03   -1.5806533E+00
   1.6166064E-03   9.6192514E+03   -1.5803414E+00
   1.6240721E-03   9.5494712E+03   -1.5800305E+00
   1.6315722E-03   9.4802108E+03   -1.5797205E+00
   1.6391070E-03   9.4114661E+03   -1.5794115E+00
   1.6466766E-03   9.3432331E+03   -1.5791035E+00
   1.6542811E-03   9.2755080E+03   -1.5787965E+00
   1.6619207E-03   9.2082869E+03   -1.5784904E+00
   1.6695957E-03   9.1415657E+03   -1.5781852E+00
   1.6773060E-03   9.0753408E+03   -1.5778811E+00
   1.6850520E-03   9.0096082E+03   -1.5775779E+00
   1.6928337E-03   8.9443641E+03   -1.5772756E+00
   1.7006514E-03   8.8796049E+03   -1.5769743E+00
   1.7085052E-03   8.8153268E+03   -1.5766740E+00
   1.7163953E-03   8.7515261E+03   -1.5763746E+00
   1.7243218E-03   8.6881991E+03   -1.5760761E+00
   1.7322849E-03   8.6253422E+03   -1.5757787E+00
   1.7402847E-03   8.5629518E+03   -1.5754821E+00
   1.7483215E-03   8.5010242E+03   -1.5751865E+00
   1.7563955E-03   8.4395560E+03   -1.5748919E+00
   1.7645067E-03   8.3785436E+03   -1.5745982E+00
   1.7726554E-03   8.3179835E+03   -1.5743055E+00
   1.7808417E-03   8.2578723E+03   -1.5740137E+00
   1.7890658E-03   8.1982064E+03   -1.5737228E+00
   1.7973279E-03   8.1389826E+03   -1.5734329E+00
   1.8056281E-03   8.0801973E+03   -1.5731439E+00
   1.8139667E-03   8.0218474E+03   -1.5728558E+00
   1.8223438E-03   7.9639293E+03   -1.5725687E+00
   1.8307596E-03   7.9064399E+03   -1.5722825E+00
   1.8392142E-03   7.8493758E+03   -1.5719973E+00
   1.8477079E-03   7.7927338E+03   -1.5717130E+00
   1.8562408E-03   7.7365106E+03   -1.5714296E+00
   1.8648131E-03   7.6807031E+03   -1.5711471E+00
   1.8734250E-03   7.6253080E+03   -1.5708656E+00
   1.8820767E-03   7.5703223E+03   -1.5705850E+00
   1.8907683E-03   7.5157428E+03   -1.5703053E+00
   1.8995001E-03   7.4615663E+03   -1.5700265E+00
   1.9082722E-03   7.4077899E+03   -1.5697487E+00
   1.9170848E-03   7.3544105E+03   -1.5694717E+00
   1.9259381E-03   7.3014250E+03   -1.5691957E+00
   1.9348323E-03   7.2488305E+03   -1.5689206E+00
   1.9437675E-03   7.1966239E+03   -1.5686464E+00
   1.9527440E-03   7.1448024E+03   -1.5683731E+00
   1.9617620E-03   7.0933629E+03   -1.5681007E+00
   1.9708216E-03   7.0423026E+03   -1.5678293E+00
   1.9799231E-03   6.9916185E+03   -1.5675587E+00
   1.9890666E-03   6.9413079E+03   -1.5672891E+00
   1.9982523E-03   6.8913678E+03   -1.5670203E+00
   2.0074805E-03   6.8417955E+03   -1.5667525E+00
   2.0167512E-03   6.7925882E+03   -1.5664855E+00
   2.0260648E-03   6.7437430E+03   -1.5662194E+00
   2.0354214E-03   6.6952573E+03   -1.5659543E+00
   2.0448211E-03   6.6471283E+03   -1.5656900E+00
   2.0542643E-03   6.5993533E+03   -1.5654266E+00
   2.0637512E-03   6.5519296E+03   -1.5651641E+00
   2.0732818E-03   6.5048545E+03   -1.5649025E+00
   2.0828564E-03   6.4581255E+03   -1.5646418E+00
   2.0924753E-03   6.4117398E+03   -1.5643820E+00
   2.1021385E-03   6.3656949E+03   -1.5641231E+00
   2.1118464E-03   6.3199882E+03   -1.5638650E+00
   2.1215991E-03   6.2746172E+03   -1.5636078E+00
   2.1313969E-03   6.2295792E+03   -1.5633515E+00
   2.1412399E-03   6.1848717E+03   -1.5630961E+00
   2.1511284E-03   6.1404924E+03   -1.5628415E+00
   2.1610625E-03   6.0964386E+03   -1.5625878E+00
   2.1710425E-03   6.0527079E+03   -1.5623350E+00
   2.1810686E-03   6.0092979E+03   -1.5620831E+00
   2.1911410E-03   5.9662062E+03   -1.5618320E+00
   2.2012600E-03   5.9234303E+03   -1.5615818E+00
   2.2114256E-03   5.8809679E+03   -1.5613324E+00
   2.2216382E-03   5.8388165E+03   -1.5610839E+00
   2.2318980E-03   5.7969739E+03   -1.5608363E+00
   2.2422051E-03   5.7554377E+03   -1.5605895E+00
   2.2525598E-03   5.7142056E+03   -1.5603436E+00
   2.2629624E-03   5.6732754E+03   -1.5600985E+00
   2.2734130E-03   5.6326446E+03   -1.5598543E+00
   2.2839119E-03   5.5923111E+03   -1.5596109E+00
   2.2944592E-03   5.5522726E+03   -1.5593684E+00
   2.3050553E-03   5.5125270E+03   -1.5591267E+00
   2.3157002E-03   5.4730719E+03   -1.5588859E+00
   2.3263944E-03   5.4339053E+03   -1.5586459E+00
   2.3371379E-03   5.3950249E+03   -1.5584068E+00
   2.3479311E-03   5.3564286E+03   -1.5581685E+00
   2.3587741E-03   5.3181142E+03   -1.5579310E+00
   2.3696671E-03   5.2800797E+03   -1.5576943E+00
   2.3806105E-03   5.2423229E+03   -1.5574585E+00
   2.3916044E-03   5.2048417E+03   -1.5572236E+00
   2.4026491E-03   5.1676341E+03   -1.5569894E+00
   2.4137448E-03   5.1306980E+03   -1.5567561E+00
   2.4248917E-03   5.0940314E+03   -1.5565236E+00
   2.4360901E-03   5.0576322E+03   -1.5562919E+00
   2.4473402E-03   5.0214985E+03   -1.5560611E+00
   2.4586423E-03   4.9856282E+03   -1.5558310E+00
   2.4699966E-03   4.9500193E+03   -1.5556018E+00
   2.4814033E-03   4.9146700E+03   -1.5553734E+00
   2.4928626E-03   4.8795783E+03   -1.5551458E+00
   2.5043749E-03   4.8447422E+03   -1.5549190E+00
   2.5159404E-03   4.8101598E+03   -1.5546931E+00
   2.5275593E-03   4.7758292E+03   -1.5544679E+00
   2.5392318E-03   4.7417486E+03   -1.5542435E+00
   2.5509583E-03   4.7079160E+03   -1.5540200E+00
   2.5627388E-03   4.6743296E+03   -1.5537972E+00
   2.5745738E-03   4.6409875E+03   -1.5535753E+00
   2.5864635E-03   4.6078880E+03   -1.5533541E+00
   2.5984081E-03   4.5750293E+03   -1.5531337E+00
   2.6104078E-03   4.5424094E+03   -1.5529142E+00
   2.6224629E-03   4.5100267E+03   -1.5526954E+00
   2.6345737E-03   4.4778793E+03   -1.5524774E+00
   2.6467405E-03   4.4459656E+03   -1.5522602E+00
   2.6589634E-03   4.4142837E+03   -1.5520438E+00
   2.6712428E-03   4.3828319E+03   -1.5518281E+00
   2.6835788E-03   4.3516086E+03   -1.5516133E+00
   2.6959719E-03   4.3206119E+03   -1.5513992E+00
   2.7084222E-03   4.2898403E+03   -1.5511859E+00
   2.7209299E-03   4.2592920E+03   -1.5509734E+00
   2.7334955E-03   4.2289653E+03   -1.5507616E+00
   2.7461190E-03   4.1988587E+03   -1.5505506E+00
   2.7588009E-03   4.1689705E+03   -1.5503404E+00
   2.7715413E-03   4.1392990E+03   -1.5501310E+00
   2.7843406E-03   4.1098426E+03   -1.5499223E+00
   2.7971990E-03   4.0805998E+03   -1.5497143E+00
   2.8101167E-03   4.0515689E+03   -1.5495072E+00
   2.8230942E-03   4.0227484E+03   -1.5493008E+00
   2.8361315E-03   3.9941367E+03   -1.5490951E+00
   2.8492291E-03   3.9657323E+03   -1.5488902E+00
   2.8623871E-03   3.9375336E+03   -1.5486861E+00
   2.8756059E-03   3.9095390E+03   -1.5484827E+00
   2.8888857E-03   3.8817471E+03   -1.5482801E+00
   2.9022269E-03   3.8541564E+03   -1.5480782E+00
   2.9156297E-03   3.8267653E+03   -1.5478770E+00
   2.9290944E-03   3.7995724E+03   -1.5476766E+00
   2.9426213E-03   3.7725762E+03   -1.5474770E+00
   2.9562106E-03   3.7457753E+03   -1.5472780E+00
   2.9698627E-03   3.7191682E+03   -1.5470798E+00
   2.9835778E-03   3.6927534E+03   -1.5468824E+00
   2.9973563E-03   3.6665296E+03   -1.5466857E+00
   3.0111984E-03   3.6404952E+03   -1.5464897E+00
   3.0251044E-03   3.6146490E+03   -1.5462944E+00
   3.0390747E-03   3.5889896E+03   -1.5460999E+00
   3.0531094E-03   3.5635154E+03   -1.5459060E+00
   3.0672090E-03   3.5382253E+03   -1.5457129E+00
   3.0813737E-03   3.5131177E+03   -1.5455206E+00
   3.0956038E-03   3.4881914E+03   -1.5453289E+00
   3.1098996E-03   3.4634450E+03   -1.5451380E+00
   3.1242615E-03   3.4388771E+03   -1.5449477E+00
   3.1386896E-03   3.4144865E+03   -1.5447582E+00
   3.1531844E-03   3.3902719E+03   -1.5445694E+00
   3.1677462E-03   3.3662320E+03   -1.5443813E+00
   3.1823752E-03   3.3423653E+03   -1.5441939E+00
   3.1970717E-03   3.3186708E+03   -1.5440072E+00
   3.2118361E-03   3.2951470E+03   -1.5438212E+00
   3.2266687E-03   3.2717928E+03   -1.5436359E+00
   3.2415698E-03   3.2486069E+03   -1.5434514E+00
   3.2565397E-03   3.2255881E+03   -1.5432675E+00
   3.2715788E-03   3.2027350E+03   -1.5430843E+00
   3.2866872E-03   3.1800466E+03   -1.5429017E+00
   3.3018655E-03   3.1575215E+03   -1.5427199E+00
   3.3171139E-03   3.1351586E+03   -1.5425388E+00
   3.3324326E-03   3.1129566E+03   -1.5423583E+00
   3.3478222E-03   3.0909145E+03   -1.5421786E+00
   3.3632828E-03   3.0690310E+03   -1.5419995E+00
   3.3788148E-03   3.0473049E+03   -1.5418211E+00
   3.3944185E-03   3.0257351E+03   -1.5416433E+00
   3.4100943E-03   3.0043204E+03   -1.5414663E+00
   3.4258424E-03   2.9830597E+03   -1.5412899E+00
   3.4416633E-03   2.9619519E+03   -1.5411142E+00
   3.4575573E-03   2.9409958E+03   -1.5409392E+00
   3.4735246E-03   2.9201904E+03   -1.5407648E+00
   3.4895658E-03   2.8995344E+03   -1.5405911E+00
   3.5056809E-03   2.8790269E+03   -1.5404180E+00
   3.5218705E-03   2.8586666E+03   -1.5402456E+00
   3.5381349E-03   2.8384526E+03   -1.5400739E+00
   3.5544744E-03   2.8183838E+03   -1.5399028E+00
   3.5708893E-03   2.7984591E+03   -1.5397324E+00
   3.5873801E-03   2.7786774E+03   -1.5395627E+00
   3.6039469E-03   2.7590377E+03   -1.5393935E+00
   3.6205904E-03   2.7395389E+03   -1.5392251E+00
   3.6373106E-03   2.7201800E+03   -1.5390573E+00
   3.6541081E-03   2.7009601E+03   -1.5388901E+00
   3.6709832E-03   2.6818779E+03   -1.5387236E+00
   3.6879361E-03   2.6629327E+03   -1.5385577E+00
   3.7049674E-03   2.6441233E+03   -1.5383924E+00
   3.7220773E-03   2.6254487E+03   -1.5382278E+00
   3.7392663E-03   2.6069080E+03   -1.5380638E+00
   3.7565346E-03   2.5885002E+03   -1.5379005E+00
   3.7738827E-03   2.5702243E+03   -1.5377378E+00
   3.7913109E-03   2.5520794E+03   -1.5375757E+00
   3.8088195E-03   2.5340644E+03   -1.5374142E+00
   3.8264091E-03   2.5161785E+03   -1.5372534E+00
   3.8440798E-03   2.4984206E+03   -1.5370932E+00
   3.8618322E-03   2.4807900E+03   -1.5369336E+00
   3.8796665E-03   2.4632855E+03   -1.5367746E+00
   3.8975832E-03   2.4459063E+03   -1.5366163E+00
   3.9155827E-03   2.4286515E+03   -1.5364586E+00
   3.9336652E-03   2.4115202E+03   -1.5363014E+00
   3.9518313E-03   2.3945115E+03   -1.5361449E+00
   3.9700813E-03   2.3776244E+03   -1.5359890E+00
   3.9884155E-03   2.3608582E+03   -1.5358337E+00
   4.0068345E-03   2.3442118E+03   -1.5356790E+00
   4.0253384E-03   2.3276845E+03   -1.5355249E+00
   4.0439279E-03   2.3112753E+03   -1.5353715E+00
   4.0626032E-03   2.2949834E+03   -1.5352186E+00
   4.0813647E-03   2.2788080E+03   -1.5350663E+00
   4.1002129E-03   2.2627481E+03   -1.5349146E+00
   4.1191481E-03   2.2468030E+03   -1.5347635E+00
   4.1381707E-03   2.2309718E+03   -1.5346130E+00
   4.1572812E-03   2.2152537E+03   -1.5344630E+00
   4.1764800E-03   2.1996479E+03   -1.5343137E+00
   4.1957674E-03   2.1841535E+03   -1.5341650E+00
   4.2151439E-03   2.1687697E+03   -1.5340168E+00
   4.2346099E-03   2.1534957E+03   -1.5338692E+00
   4.2541658E-03   2.1383308E+03   -1.5337222E+00
   4.2738119E-03   2.1232741E+03   -1.5335758E+00
   4.2935488E-03   2.1083248E+03   -1.5334300E+00
   4.3133769E-03   2.0934822E+03   -1.5332847E+00
   4.3332965E-03   2.0787454E+03   -1.5331400E+00
   4.3533081E-03   2.0641138E+03   -1.5329959E+00
   4.3734122E-03   2.0495865E+03   -1.5328523E+00
   4.3936091E-03   2.0351628E+03   -1.5327093E+00
   4.4138992E-03   2.0208420E+03   -1.5325669E+00
   4.4342831E-03   2.0066232E+03   -1.5324250E+00
   4.4547610E-03   1.9925058E+03   -1.5322837E+00
   4.4753336E-03   1.9784889E+03   -1.5321429E+00
   4.4960011E-03   1.9645720E+03   -1.5320028E+00
   4.5167641E-03   1.9507542E+03   -1.5318631E+00
   4.5376230E-03   1.9370348E+03   -1.5317240E+00
   4.5585783E-03   1.9234132E+03   -1.5315855E+00
   4.5796302E-03   1.9098885E+03   -1.5314475E+00
   4.6007795E-03   1.8964602E+03   -1.5313101E+00
   4.6220263E-03   1.8831275E+03   -1.5311732E+00
   4.6433713E-03   1.8698897E+03   -1.5310369E+00
   4.6648149E-03   1.8567460E+03   -1.5309011E+00
   4.6863575E-03   1.8436960E+03   -1.5307658E+00
   4.7079996E-03   1.8307388E+03   -1.5306311E+00
   4.7297416E-03   1.8178738E+03   -1.5304969E+00
   4.7515841E-03   1.8051003E+03   -1.5303633E+00
   4.7735274E-03   1.7924176E+03   -1.5302301E+00
   4.7955720E-03   1.7798252E+03   -1.5300976E+00
   4.8177185E-03   1.7673223E+03   -1.5299655E+00
   4.8399672E-03   1.7549083E+03   -1.5298340E+00
   4.8623187E-03   1.7425825E+03   -1.5297030E+00
   4.8847734E-03   1.7303444E+03   -1.5295725E+00
   4.9073318E-03   1.7181932E+03   -1.5294425E+00
   4.9299944E-03   1.7061284E+03   -1.5293131E+00
   4.9527616E-03   1.6941494E+03   -1.5291842E+00
   4.9756340E-03   1.6822554E+03   -1.5290558E+00
   4.9986120E-03   1.6704459E+03   -1.5289279E+00
   5.0216961E-03   1.6587203E+03   -1.5288005E+00
   5.0448868E-03   1.6470779E+03   -1.5286736E+00
   5.0681846E-03   1.6355183E+03   -1.5285473E+00
   5.0915900E-03   1.6240407E+03   -1.5284214E+00
   5.1151035E-03   1.6126446E+03   -1.5282961E+00
   5.1387256E-03   1.6013293E+03   -1.5281713E+00
   5.1624568E-03   1.5900944E+03   -1.5280469E+00
   5.1862975E-03   1.5789392E+03   -1.5279231E+00
   5.2102484E-03   1.5678632E+03   -1.5277998E+00
   5.2343099E-03   1.5568657E+03   -1.5276769E+00
   5.2584825E-03   1.5459463E+03   -1.5275546E+00
   5.2827667E-03   1.5351043E+03   -1.5274327E+00
   5.3071631E-03   1.5243392E+03   -1.5273114E+00
   5.3316721E-03   1.5136504E+03   -1.5271905E+00
   5.3562943E-03   1.5030374E+03   -1.5270701E+00
   5.3810302E-03   1.4924997E+03   -1.5269502E+00
   5.4058804E-03   1.4820366E+03   -1.5268308E+00
   5.4308453E-03   1.4716477E+03   -1.5267119E+00
   5.4559255E-03   1.4613325E+03   -1.5265935E+00
   5.4811216E-03   1.4510903E+03   -1.5264755E+00
   5.5064340E-03   1.4409207E+03   -1.5263580E+00
   5.5318633E-03   1.4308231E+03   -1.5262410E+00
   5.5574100E-03   1.4207971E+03   -1.5261245E+00
   5.5830747E-03   1.4108421E+03   -1.5260084E+00
   5.6088579E-03   1.4009575E+03   -1.5258928E+00
   5.6347602E-03   1.3911430E+03   -1.5257777E+00
   5.6607821E-03   1.3813979E+03   -1.5256630E+00
   5.6869242E-03   1.3717219E+03   -1.5255488E+00
   5.7131870E-03   1.3621143E+03   -1.5254351E+00
   5.7395711E-03   1.3525747E+03   -1.5253218E+00
   5.7660770E-03   1.3431027E+03   -1.5252090E+00
   5.7927054E-03   1.3336976E+03   -1.5250967E+00
   5.8194567E-03   1.3243592E+03   -1.5249848E+00
   5.8463316E-03   1.3150867E+03   -1.5248734E+00
   5.8733305E-03   1.3058799E+03   -1.5247624E+00
   5.9004542E-03   1.2967382E+03   -1.5246519E+00
   5.9277031E-03   1.2876611E+03   -1.5245418E+00
   5.9550779E-03   1.2786482E+03   -1.5244322E+00
   5.9825790E-03   1.2696991E+03   -1.5243230E+00
   6.0102072E-03   1.2608132E+03   -1.5242143E+00
   6.0379630E-03   1.2519901E+03   -1.5241060E+00
   6.0658469E-03   1.2432294E+03   -1.5239982E+00
   6.0938596E-03   1.2345306E+03   -1.5238908E+00
   6.1220017E-03   1.2258932E+03   -1.5237838E+00
   6.1502738E-03   1.2173169E+03   -1.5236773E+00
   6.1786764E-03   1.2088012E+03   -1.5235712E+00
   6.2072101E-03   1.2003457E+03   -1.5234655E+00
   6.2358757E-03   1.1919498E+03   -1.5233603E+00
   6.2646736E-03   1.1836133E+03   -1.5232555E+00
   6.2936045E-03   1.1753356E+03   -1.5231512E+00
   6.3226691E-03   1.1671164E+03   -1.5230472E+00
   6.3518678E-03   1.1589553E+03   -1.5229437E+00
   6.3812014E-03   1.1508517E+03   -1.5228407E+00
   6.4106704E-03   1.1428053E+03   -1.5227380E+00
   6.4402756E-03   1.1348158E+03   -1.5226358E+00
   6.4700175E-03   1.1268826E+03   -1.5225340E+00
   6.4998967E-03   1.1190054E+03   -1.5224326E+00
   6.5299139E-03   1.1111838E+03   -1.5223316E+00
   6.5600697E-03   1.1034173E+03   -1.5222310E+00
   6.5903648E-03   1.0957057E+03   -1.5221309E+00
   6.6207998E-03   1.0880485E+03   -1.5220311E+00
   6.6513753E-03   1.0804452E+03   -1.5219318E+00
   6.6820921E-03   1.0728956E+03   -1.5218329E+00
   6.7129507E-03   1.0653992E+03   -1.5217344E+00
   6.7439518E-03   1.0579557E+03   -1.5216363E+00
   6.7750961E-03   1.0505647E+03   -1.5215386E+00
   6.8063842E-03   1.0432257E+03   -1.5214413E+00
   6.8378168E-03   1.0359385E+03   -1.5213444E+00
   6.8693945E-03   1.0287027E+03   -1.5212479E+00
   6.9011181E-03   1.0215178E+03   -1.5211518E+00
   6.9329882E-03   1.0143836E+03   -1.5210561E+00
   6.9650055E-03   1.0072996E+03   -1.5209608E+00
   6.9971706E-03   1.0002656E+03   -1.5208659E+00
   7.0294842E-03   9.9328108E+02   -1.5207714E+00
   7.0619471E-03   9.8634579E+02   -1.5206773E+00
   7.0945599E-03   9.7945934E+02   -1.5205836E+00
   7.1273234E-03   9.7262139E+02   -1.5204902E+00
   7.1602381E-03   9.6583160E+02   -1.5203973E+00
   7.1933048E-03   9.5908961E+02   -1.5203047E+00
   7.2265243E-03   9.5239509E+02   -1.5202125E+00
   7.2598971E-03   9.4574770E+02   -1.5201207E+00
   7.2934241E-03   9.3914710E+02   -1.5200293E+00
   7.3271059E-03   9.3259296E+02   -1.5199383E+00
   7.3609432E-03   9.2608495E+02   -1.5198476E+00
   7.3949368E-03   9.1962274E+02   -1.5197573E+00
   7.4290874E-03   9.1320600E+02   -1.5196674E+00
   7.4633957E-03   9.0683441E+02   -1.5195779E+00
   7.4978624E-03   9.0050765E+02   -1.5194887E+00
   7.5324884E-03   8.9422539E+02   -1.5193999E+00
   7.5672742E-03   8.8798732E+02   -1.5193115E+00
   7.6022206E-03   8.8179313E+02   -1.5192234E+00
   7.6373285E-03   8.7564250E+02   -1.5191357E+00
   7.6725985E-03   8.6953512E+02   -1.5190484E+00
   7.7080313E-03   8.6347068E+02   -1.5189614E+00
   7.7436278E-03   8.5744889E+02   -1.5188748E+00
   7.7793887E-03   8.5146943E+02   -1.5187886E+00
   7.8153147E-03   8.4553200E+02   -1.5187027E+00
   7.8514067E-03   8.3963631E+02   -1.5186172E+00
   7.8876653E-03   8.3378205E+02   -1.5185320E+00
   7.9240914E-03   8.2796894E+02   -1.5184472E+00
   7.9606857E-03   8.2219667E+02   -1.5183628E+00
   7.9974489E-03   8.1646497E+02   -1.5182787E+00
   8.0343820E-03   8.1077353E+02   -1.5181949E+00
   8.0714856E-03   8.0512208E+02   -1.5181115E+00
   8.1087606E-03   7.9951033E+02   -1.5180285E+00
   8.1462077E-03   7.9393799E+02   -1.5179458E+00
   8.1838277E-03   7.8840479E+02   -1.5178634E+00
   8.2216215E-03   7.8291045E+02   -1.5177814E+00
   8.2595898E-03   7.7745470E+02   -1.5176997E+00
   8.2977334E-03   7.7203725E+02   -1.5176184E+00
   8.3360533E-03   7.6665784E+02   -1.5175374E+00
