#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7811353E-04   1.7603916E+05   -1.7945662E+00
   2.7939788E-04   1.7458982E+05   -1.7940083E+00
   2.8068817E-04   1.7315286E+05   -1.7934499E+00
   2.8198442E-04   1.7172817E+05   -1.7928910E+00
   2.8328665E-04   1.7031563E+05   -1.7923318E+00
   2.8459490E-04   1.6891516E+05   -1.7917720E+00
   2.8590919E-04   1.6752663E+05   -1.7912119E+00
   2.8722955E-04   1.6614994E+05   -1.7906513E+00
   2.8855600E-04   1.6478499E+05   -1.7900903E+00
   2.8988859E-04   1.6343168E+05   -1.7895289E+00
   2.9122732E-04   1.6208990E+05   -1.7889671E+00
   2.9257224E-04   1.6075956E+05   -1.7884048E+00
   2.9392337E-04   1.5944054E+05   -1.7878422E+00
   2.9528074E-04   1.5813276E+05   -1.7872792E+00
   2.9664438E-04   1.5683611E+05   -1.7867158E+00
   2.9801431E-04   1.5555050E+05   -1.7861520E+00
   2.9939057E-04   1.5427583E+05   -1.7855878E+00
   3.0077319E-04   1.5301200E+05   -1.7850233E+00
   3.0216219E-04   1.5175892E+05   -1.7844584E+00
   3.0355761E-04   1.5051649E+05   -1.7838931E+00
   3.0495947E-04   1.4928462E+05   -1.7833275E+00
   3.0636780E-04   1.4806323E+05   -1.7827615E+00
   3.0778264E-04   1.4685220E+05   -1.7821952E+00
   3.0920401E-04   1.4565147E+05   -1.7816285E+00
   3.1063195E-04   1.4446092E+05   -1.7810616E+00
   3.1206648E-04   1.4328049E+05   -1.7804943E+00
   3.1350764E-04   1.4211007E+05   -1.7799266E+00
   3.1495545E-04   1.4094958E+05   -1.7793587E+00
   3.1640994E-04   1.3979893E+05   -1.7787905E+00
   3.1787116E-04   1.3865804E+05   -1.7782219E+00
   3.1933912E-04   1.3752682E+05   -1.7776531E+00
   3.2081386E-04   1.3640519E+05   -1.7770839E+00
   3.2229541E-04   1.3529306E+05   -1.7765145E+00
   3.2378381E-04   1.3419035E+05   -1.7759448E+00
   3.2527908E-04   1.3309697E+05   -1.7753749E+00
   3.2678125E-04   1.3201286E+05   -1.7748046E+00
   3.2829036E-04   1.3093791E+05   -1.7742341E+00
   3.2980644E-04   1.2987206E+05   -1.7736634E+00
   3.3132952E-04   1.2881523E+05   -1.7730924E+00
   3.3285963E-04   1.2776733E+05   -1.7725211E+00
   3.3439681E-04   1.2672829E+05   -1.7719496E+00
   3.3594109E-04   1.2569803E+05   -1.7713779E+00
   3.3749250E-04   1.2467648E+05   -1.7708060E+00
   3.3905108E-04   1.2366355E+05   -1.7702338E+00
   3.4061685E-04   1.2265918E+05   -1.7696614E+00
   3.4218986E-04   1.2166328E+05   -1.7690888E+00
   3.4377013E-04   1.2067579E+05   -1.7685160E+00
   3.4535769E-04   1.1969663E+05   -1.7679431E+00
   3.4695259E-04   1.1872573E+05   -1.7673699E+00
   3.4855485E-04   1.1776301E+05   -1.7667965E+00
   3.5016452E-04   1.1680841E+05   -1.7662230E+00
   3.5178161E-04   1.1586186E+05   -1.7656493E+00
   3.5340618E-04   1.1492327E+05   -1.7650754E+00
   3.5503824E-04   1.1399260E+05   -1.7645014E+00
   3.5667785E-04   1.1306976E+05   -1.7639272E+00
   3.5832502E-04   1.1215468E+05   -1.7633528E+00
   3.5997981E-04   1.1124731E+05   -1.7627783E+00
   3.6164223E-04   1.1034757E+05   -1.7622037E+00
   3.6331233E-04   1.0945540E+05   -1.7616290E+00
   3.6499015E-04   1.0857072E+05   -1.7610541E+00
   3.6667571E-04   1.0769349E+05   -1.7604791E+00
   3.6836906E-04   1.0682362E+05   -1.7599040E+00
   3.7007022E-04   1.0596106E+05   -1.7593288E+00
   3.7177925E-04   1.0510575E+05   -1.7587535E+00
   3.7349616E-04   1.0425761E+05   -1.7581781E+00
   3.7522101E-04   1.0341659E+05   -1.7576026E+00
   3.7695382E-04   1.0258263E+05   -1.7570270E+00
   3.7869463E-04   1.0175567E+05   -1.7564514E+00
   3.8044348E-04   1.0093563E+05   -1.7558757E+00
   3.8220041E-04   1.0012248E+05   -1.7552999E+00
   3.8396545E-04   9.9316134E+04   -1.7547240E+00
   3.8573864E-04   9.8516547E+04   -1.7541482E+00
   3.8752002E-04   9.7723656E+04   -1.7535722E+00
   3.8930963E-04   9.6937403E+04   -1.7529963E+00
   3.9110750E-04   9.6157732E+04   -1.7524202E+00
   3.9291368E-04   9.5384585E+04   -1.7518442E+00
   3.9472820E-04   9.4617905E+04   -1.7512682E+00
   3.9655109E-04   9.3857637E+04   -1.7506921E+00
   3.9838241E-04   9.3103725E+04   -1.7501160E+00
   4.0022218E-04   9.2356114E+04   -1.7495400E+00
   4.0207045E-04   9.1614749E+04   -1.7489639E+00
   4.0392725E-04   9.0879577E+04   -1.7483878E+00
   4.0579263E-04   9.0150543E+04   -1.7478118E+00
   4.0766662E-04   8.9427595E+04   -1.7472357E+00
   4.0954927E-04   8.8710680E+04   -1.7466598E+00
   4.1144061E-04   8.7999746E+04   -1.7460838E+00
   4.1334068E-04   8.7294741E+04   -1.7455079E+00
   4.1524953E-04   8.6595614E+04   -1.7449320E+00
   4.1716720E-04   8.5902313E+04   -1.7443562E+00
   4.1909372E-04   8.5214790E+04   -1.7437804E+00
   4.2102914E-04   8.4532993E+04   -1.7432047E+00
   4.2297350E-04   8.3856874E+04   -1.7426291E+00
   4.2492683E-04   8.3186384E+04   -1.7420535E+00
   4.2688919E-04   8.2521473E+04   -1.7414781E+00
   4.2886061E-04   8.1862094E+04   -1.7409027E+00
   4.3084113E-04   8.1208199E+04   -1.7403274E+00
   4.3283080E-04   8.0559740E+04   -1.7397522E+00
   4.3482966E-04   7.9916672E+04   -1.7391772E+00
   4.3683775E-04   7.9278946E+04   -1.7386022E+00
   4.3885511E-04   7.8646518E+04   -1.7380274E+00
   4.4088179E-04   7.8019342E+04   -1.7374527E+00
   4.4291783E-04   7.7397372E+04   -1.7368781E+00
   4.4496327E-04   7.6780563E+04   -1.7363036E+00
   4.4701816E-04   7.6168872E+04   -1.7357293E+00
   4.4908253E-04   7.5562254E+04   -1.7351552E+00
   4.5115644E-04   7.4960665E+04   -1.7345812E+00
   4.5323993E-04   7.4364062E+04   -1.7340074E+00
   4.5533304E-04   7.3772403E+04   -1.7334337E+00
   4.5743582E-04   7.3185645E+04   -1.7328602E+00
   4.5954830E-04   7.2603745E+04   -1.7322869E+00
   4.6167054E-04   7.2026662E+04   -1.7317138E+00
   4.6380259E-04   7.1454355E+04   -1.7311408E+00
   4.6594448E-04   7.0886782E+04   -1.7305681E+00
   4.6809626E-04   7.0323903E+04   -1.7299956E+00
   4.7025797E-04   6.9765678E+04   -1.7294232E+00
   4.7242967E-04   6.9212066E+04   -1.7288511E+00
   4.7461140E-04   6.8663028E+04   -1.7282793E+00
   4.7680321E-04   6.8118525E+04   -1.7277076E+00
   4.7900514E-04   6.7578518E+04   -1.7271362E+00
   4.8121723E-04   6.7042969E+04   -1.7265650E+00
   4.8343954E-04   6.6511838E+04   -1.7259941E+00
   4.8567212E-04   6.5985089E+04   -1.7254234E+00
   4.8791500E-04   6.5462684E+04   -1.7248529E+00
   4.9016825E-04   6.4944585E+04   -1.7242828E+00
   4.9243189E-04   6.4430756E+04   -1.7237129E+00
   4.9470600E-04   6.3921160E+04   -1.7231433E+00
   4.9699060E-04   6.3415760E+04   -1.7225739E+00
   4.9928575E-04   6.2914522E+04   -1.7220049E+00
   5.0159151E-04   6.2417409E+04   -1.7214361E+00
   5.0390791E-04   6.1924386E+04   -1.7208676E+00
   5.0623501E-04   6.1435419E+04   -1.7202995E+00
   5.0857286E-04   6.0950472E+04   -1.7197316E+00
   5.1092150E-04   6.0469511E+04   -1.7191641E+00
   5.1328099E-04   5.9992502E+04   -1.7185969E+00
   5.1565137E-04   5.9519412E+04   -1.7180300E+00
   5.1803270E-04   5.9050206E+04   -1.7174634E+00
   5.2042503E-04   5.8584852E+04   -1.7168972E+00
   5.2282841E-04   5.8123317E+04   -1.7163313E+00
   5.2524289E-04   5.7665569E+04   -1.7157658E+00
   5.2766851E-04   5.7211574E+04   -1.7152007E+00
   5.3010534E-04   5.6761302E+04   -1.7146358E+00
   5.3255342E-04   5.6314719E+04   -1.7140714E+00
   5.3501281E-04   5.5871796E+04   -1.7135073E+00
   5.3748356E-04   5.5432500E+04   -1.7129436E+00
   5.3996571E-04   5.4996801E+04   -1.7123803E+00
   5.4245933E-04   5.4564668E+04   -1.7118174E+00
   5.4496446E-04   5.4136071E+04   -1.7112549E+00
   5.4748117E-04   5.3710979E+04   -1.7106928E+00
   5.5000949E-04   5.3289364E+04   -1.7101311E+00
   5.5254949E-04   5.2871195E+04   -1.7095697E+00
   5.5510123E-04   5.2456443E+04   -1.7090089E+00
   5.5766474E-04   5.2045079E+04   -1.7084484E+00
   5.6024010E-04   5.1637074E+04   -1.7078883E+00
   5.6282734E-04   5.1232400E+04   -1.7073287E+00
   5.6542654E-04   5.0831028E+04   -1.7067696E+00
   5.6803774E-04   5.0432931E+04   -1.7062108E+00
   5.7066099E-04   5.0038080E+04   -1.7056526E+00
   5.7329637E-04   4.9646448E+04   -1.7050947E+00
   5.7594391E-04   4.9258008E+04   -1.7045374E+00
   5.7860368E-04   4.8872733E+04   -1.7039805E+00
   5.8127573E-04   4.8490595E+04   -1.7034241E+00
   5.8396012E-04   4.8111569E+04   -1.7028681E+00
   5.8665691E-04   4.7735627E+04   -1.7023126E+00
   5.8936616E-04   4.7362745E+04   -1.7017577E+00
   5.9208791E-04   4.6992895E+04   -1.7012032E+00
   5.9482223E-04   4.6626052E+04   -1.7006492E+00
   5.9756919E-04   4.6262191E+04   -1.7000957E+00
   6.0032882E-04   4.5901286E+04   -1.6995427E+00
   6.0310120E-04   4.5543314E+04   -1.6989902E+00
   6.0588639E-04   4.5188247E+04   -1.6984383E+00
   6.0868443E-04   4.4836063E+04   -1.6978868E+00
   6.1149540E-04   4.4486737E+04   -1.6973359E+00
   6.1431935E-04   4.4140244E+04   -1.6967856E+00
   6.1715634E-04   4.3796561E+04   -1.6962357E+00
   6.2000644E-04   4.3455665E+04   -1.6956864E+00
   6.2286969E-04   4.3117530E+04   -1.6951377E+00
   6.2574617E-04   4.2782135E+04   -1.6945895E+00
   6.2863593E-04   4.2449456E+04   -1.6940419E+00
   6.3153904E-04   4.2119470E+04   -1.6934948E+00
   6.3445555E-04   4.1792154E+04   -1.6929483E+00
   6.3738553E-04   4.1467487E+04   -1.6924024E+00
   6.4032904E-04   4.1145445E+04   -1.6918570E+00
   6.4328615E-04   4.0826006E+04   -1.6913123E+00
   6.4625691E-04   4.0509150E+04   -1.6907681E+00
   6.4924140E-04   4.0194853E+04   -1.6902245E+00
   6.5223966E-04   3.9883094E+04   -1.6896815E+00
   6.5525177E-04   3.9573853E+04   -1.6891391E+00
   6.5827779E-04   3.9267107E+04   -1.6885973E+00
   6.6131779E-04   3.8962837E+04   -1.6880561E+00
   6.6437182E-04   3.8661020E+04   -1.6875156E+00
   6.6743996E-04   3.8361637E+04   -1.6869756E+00
   6.7052227E-04   3.8064667E+04   -1.6864363E+00
   6.7361881E-04   3.7770089E+04   -1.6858976E+00
   6.7672965E-04   3.7477884E+04   -1.6853596E+00
   6.7985486E-04   3.7188032E+04   -1.6848222E+00
   6.8299450E-04   3.6900513E+04   -1.6842854E+00
   6.8614864E-04   3.6615307E+04   -1.6837493E+00
   6.8931735E-04   3.6332396E+04   -1.6832138E+00
   6.9250069E-04   3.6051759E+04   -1.6826790E+00
   6.9569873E-04   3.5773378E+04   -1.6821449E+00
   6.9891154E-04   3.5497234E+04   -1.6816114E+00
   7.0213919E-04   3.5223308E+04   -1.6810786E+00
   7.0538174E-04   3.4951582E+04   -1.6805464E+00
   7.0863927E-04   3.4682037E+04   -1.6800150E+00
   7.1191184E-04   3.4414655E+04   -1.6794842E+00
   7.1519952E-04   3.4149417E+04   -1.6789541E+00
   7.1850239E-04   3.3886307E+04   -1.6784247E+00
   7.2182050E-04   3.3625306E+04   -1.6778960E+00
   7.2515395E-04   3.3366396E+04   -1.6773680E+00
   7.2850278E-04   3.3109560E+04   -1.6768407E+00
   7.3186709E-04   3.2854781E+04   -1.6763141E+00
   7.3524692E-04   3.2602042E+04   -1.6757882E+00
   7.3864237E-04   3.2351325E+04   -1.6752631E+00
   7.4205350E-04   3.2102614E+04   -1.6747386E+00
   7.4548038E-04   3.1855892E+04   -1.6742149E+00
   7.4892309E-04   3.1611142E+04   -1.6736919E+00
   7.5238169E-04   3.1368348E+04   -1.6731697E+00
   7.5585627E-04   3.1127494E+04   -1.6726481E+00
   7.5934689E-04   3.0888563E+04   -1.6721274E+00
   7.6285364E-04   3.0651540E+04   -1.6716073E+00
   7.6637657E-04   3.0416409E+04   -1.6710881E+00
   7.6991578E-04   3.0183153E+04   -1.6705695E+00
   7.7347133E-04   2.9951758E+04   -1.6700517E+00
   7.7704330E-04   2.9722207E+04   -1.6695347E+00
   7.8063177E-04   2.9494486E+04   -1.6690185E+00
   7.8423681E-04   2.9268579E+04   -1.6685030E+00
   7.8785850E-04   2.9044472E+04   -1.6679883E+00
   7.9149691E-04   2.8822149E+04   -1.6674744E+00
   7.9515213E-04   2.8601595E+04   -1.6669612E+00
   7.9882422E-04   2.8382796E+04   -1.6664488E+00
   8.0251328E-04   2.8165737E+04   -1.6659372E+00
   8.0621937E-04   2.7950404E+04   -1.6654264E+00
   8.0994257E-04   2.7736782E+04   -1.6649164E+00
   8.1368297E-04   2.7524858E+04   -1.6644072E+00
   8.1744065E-04   2.7314617E+04   -1.6638988E+00
   8.2121567E-04   2.7106046E+04   -1.6633912E+00
   8.2500813E-04   2.6899129E+04   -1.6628844E+00
   8.2881811E-04   2.6693855E+04   -1.6623784E+00
   8.3264567E-04   2.6490209E+04   -1.6618733E+00
   8.3649092E-04   2.6288178E+04   -1.6613689E+00
   8.4035392E-04   2.6087748E+04   -1.6608654E+00
   8.4423476E-04   2.5888906E+04   -1.6603627E+00
   8.4813353E-04   2.5691639E+04   -1.6598608E+00
   8.5205030E-04   2.5495934E+04   -1.6593597E+00
   8.5598516E-04   2.5301779E+04   -1.6588595E+00
   8.5993818E-04   2.5109159E+04   -1.6583601E+00
   8.6390947E-04   2.4918064E+04   -1.6578616E+00
   8.6789909E-04   2.4728479E+04   -1.6573639E+00
   8.7190714E-04   2.4540393E+04   -1.6568670E+00
   8.7593370E-04   2.4353794E+04   -1.6563710E+00
   8.7997885E-04   2.4168668E+04   -1.6558759E+00
   8.8404269E-04   2.3985005E+04   -1.6553816E+00
   8.8812529E-04   2.3802791E+04   -1.6548882E+00
   8.9222675E-04   2.3622015E+04   -1.6543956E+00
   8.9634714E-04   2.3442665E+04   -1.6539039E+00
   9.0048657E-04   2.3264730E+04   -1.6534130E+00
   9.0464511E-04   2.3088197E+04   -1.6529231E+00
   9.0882285E-04   2.2913056E+04   -1.6524340E+00
