#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.8380203E+05   -1.8337402E+00
   1.2360784E-04   7.7720857E+05   -1.8332285E+00
   1.2417868E-04   7.7067240E+05   -1.8327160E+00
   1.2475215E-04   7.6419299E+05   -1.8322027E+00
   1.2532826E-04   7.5776986E+05   -1.8316886E+00
   1.2590704E-04   7.5140249E+05   -1.8311738E+00
   1.2648850E-04   7.4509040E+05   -1.8306581E+00
   1.2707263E-04   7.3883309E+05   -1.8301418E+00
   1.2765947E-04   7.3263007E+05   -1.8296246E+00
   1.2824901E-04   7.2648086E+05   -1.8291067E+00
   1.2884128E-04   7.2038499E+05   -1.8285880E+00
   1.2943628E-04   7.1434197E+05   -1.8280686E+00
   1.3003403E-04   7.0835134E+05   -1.8275485E+00
   1.3063454E-04   7.0241264E+05   -1.8270275E+00
   1.3123783E-04   6.9652540E+05   -1.8265059E+00
   1.3184390E-04   6.9068916E+05   -1.8259835E+00
   1.3245277E-04   6.8490348E+05   -1.8254604E+00
   1.3306445E-04   6.7916789E+05   -1.8249365E+00
   1.3367895E-04   6.7348197E+05   -1.8244120E+00
   1.3429630E-04   6.6784526E+05   -1.8238867E+00
   1.3491649E-04   6.6225733E+05   -1.8233607E+00
   1.3553955E-04   6.5671775E+05   -1.8228340E+00
   1.3616548E-04   6.5122609E+05   -1.8223065E+00
   1.3679431E-04   6.4578192E+05   -1.8217784E+00
   1.3742604E-04   6.4038483E+05   -1.8212496E+00
   1.3806069E-04   6.3503439E+05   -1.8207201E+00
   1.3869827E-04   6.2973019E+05   -1.8201898E+00
   1.3933879E-04   6.2447182E+05   -1.8196589E+00
   1.3998227E-04   6.1925887E+05   -1.8191274E+00
   1.4062872E-04   6.1409095E+05   -1.8185951E+00
   1.4127816E-04   6.0896764E+05   -1.8180622E+00
   1.4193060E-04   6.0388857E+05   -1.8175286E+00
   1.4258605E-04   5.9885333E+05   -1.8169943E+00
   1.4324453E-04   5.9386153E+05   -1.8164594E+00
   1.4390605E-04   5.8891280E+05   -1.8159238E+00
   1.4457062E-04   5.8400675E+05   -1.8153875E+00
   1.4523826E-04   5.7914300E+05   -1.8148507E+00
   1.4590899E-04   5.7432118E+05   -1.8143131E+00
   1.4658281E-04   5.6954092E+05   -1.8137750E+00
   1.4725974E-04   5.6480184E+05   -1.8132362E+00
   1.4793981E-04   5.6010359E+05   -1.8126968E+00
   1.4862301E-04   5.5544581E+05   -1.8121567E+00
   1.4930936E-04   5.5082812E+05   -1.8116161E+00
   1.4999889E-04   5.4625019E+05   -1.8110748E+00
   1.5069160E-04   5.4171166E+05   -1.8105329E+00
   1.5138751E-04   5.3721218E+05   -1.8099904E+00
   1.5208663E-04   5.3275140E+05   -1.8094473E+00
   1.5278899E-04   5.2832898E+05   -1.8089036E+00
   1.5349458E-04   5.2394460E+05   -1.8083593E+00
   1.5420343E-04   5.1959790E+05   -1.8078144E+00
   1.5491556E-04   5.1528855E+05   -1.8072690E+00
   1.5563098E-04   5.1101623E+05   -1.8067230E+00
   1.5634970E-04   5.0678061E+05   -1.8061764E+00
   1.5707174E-04   5.0258136E+05   -1.8056292E+00
   1.5779711E-04   4.9841816E+05   -1.8050815E+00
   1.5852584E-04   4.9429070E+05   -1.8045332E+00
   1.5925792E-04   4.9019865E+05   -1.8039844E+00
   1.5999339E-04   4.8614171E+05   -1.8034350E+00
   1.6073226E-04   4.8211957E+05   -1.8028851E+00
   1.6147454E-04   4.7813192E+05   -1.8023346E+00
   1.6222024E-04   4.7417846E+05   -1.8017836E+00
   1.6296939E-04   4.7025888E+05   -1.8012321E+00
   1.6372200E-04   4.6637288E+05   -1.8006801E+00
   1.6447809E-04   4.6252017E+05   -1.8001275E+00
   1.6523767E-04   4.5870046E+05   -1.7995745E+00
   1.6600075E-04   4.5491345E+05   -1.7990209E+00
   1.6676736E-04   4.5115886E+05   -1.7984668E+00
   1.6753751E-04   4.4743640E+05   -1.7979123E+00
   1.6831122E-04   4.4374579E+05   -1.7973572E+00
   1.6908849E-04   4.4008675E+05   -1.7968017E+00
   1.6986936E-04   4.3645899E+05   -1.7962456E+00
   1.7065384E-04   4.3286225E+05   -1.7956891E+00
   1.7144193E-04   4.2929625E+05   -1.7951322E+00
   1.7223367E-04   4.2576072E+05   -1.7945748E+00
   1.7302906E-04   4.2225539E+05   -1.7940169E+00
   1.7382813E-04   4.1878000E+05   -1.7934585E+00
   1.7463089E-04   4.1533429E+05   -1.7928998E+00
   1.7543735E-04   4.1191798E+05   -1.7923405E+00
   1.7624754E-04   4.0853083E+05   -1.7917809E+00
   1.7706147E-04   4.0517258E+05   -1.7912208E+00
   1.7787916E-04   4.0184297E+05   -1.7906602E+00
   1.7870062E-04   3.9854175E+05   -1.7900993E+00
   1.7952588E-04   3.9526867E+05   -1.7895379E+00
   1.8035495E-04   3.9202349E+05   -1.7889762E+00
   1.8118785E-04   3.8880595E+05   -1.7884140E+00
   1.8202459E-04   3.8561583E+05   -1.7878514E+00
   1.8286520E-04   3.8245287E+05   -1.7872885E+00
   1.8370969E-04   3.7931684E+05   -1.7867251E+00
   1.8455808E-04   3.7620750E+05   -1.7861614E+00
   1.8541039E-04   3.7312462E+05   -1.7855973E+00
   1.8626663E-04   3.7006796E+05   -1.7850328E+00
   1.8712683E-04   3.6703730E+05   -1.7844680E+00
   1.8799100E-04   3.6403240E+05   -1.7839028E+00
   1.8885917E-04   3.6105305E+05   -1.7833372E+00
   1.8973134E-04   3.5809902E+05   -1.7827713E+00
   1.9060754E-04   3.5517008E+05   -1.7822051E+00
   1.9148778E-04   3.5226601E+05   -1.7816385E+00
   1.9237209E-04   3.4938660E+05   -1.7810716E+00
   1.9326049E-04   3.4653164E+05   -1.7805043E+00
   1.9415299E-04   3.4370090E+05   -1.7799368E+00
   1.9504960E-04   3.4089418E+05   -1.7793689E+00
   1.9595036E-04   3.3811126E+05   -1.7788007E+00
   1.9685528E-04   3.3535194E+05   -1.7782323E+00
   1.9776438E-04   3.3261601E+05   -1.7776635E+00
   1.9867768E-04   3.2990326E+05   -1.7770944E+00
   1.9959519E-04   3.2721350E+05   -1.7765251E+00
   2.0051694E-04   3.2454652E+05   -1.7759554E+00
   2.0144295E-04   3.2190212E+05   -1.7753855E+00
   2.0237324E-04   3.1928011E+05   -1.7748154E+00
   2.0330782E-04   3.1668028E+05   -1.7742449E+00
   2.0424671E-04   3.1410245E+05   -1.7736743E+00
   2.0518995E-04   3.1154643E+05   -1.7731033E+00
   2.0613754E-04   3.0901202E+05   -1.7725321E+00
   2.0708950E-04   3.0649903E+05   -1.7719607E+00
   2.0804586E-04   3.0400728E+05   -1.7713891E+00
   2.0900664E-04   3.0153658E+05   -1.7708172E+00
   2.0997185E-04   2.9908675E+05   -1.7702451E+00
   2.1094152E-04   2.9665760E+05   -1.7696728E+00
   2.1191567E-04   2.9424896E+05   -1.7691003E+00
   2.1289432E-04   2.9186065E+05   -1.7685276E+00
   2.1387749E-04   2.8949248E+05   -1.7679547E+00
   2.1486520E-04   2.8714429E+05   -1.7673816E+00
   2.1585747E-04   2.8481590E+05   -1.7668083E+00
   2.1685432E-04   2.8250713E+05   -1.7662348E+00
   2.1785578E-04   2.8021782E+05   -1.7656612E+00
   2.1886186E-04   2.7794780E+05   -1.7650874E+00
   2.1987259E-04   2.7569689E+05   -1.7645134E+00
   2.2088798E-04   2.7346494E+05   -1.7639393E+00
   2.2190807E-04   2.7125177E+05   -1.7633650E+00
   2.2293286E-04   2.6905723E+05   -1.7627906E+00
   2.2396239E-04   2.6688115E+05   -1.7622161E+00
   2.2499667E-04   2.6472337E+05   -1.7616414E+00
   2.2603573E-04   2.6258373E+05   -1.7610666E+00
   2.2707958E-04   2.6046207E+05   -1.7604917E+00
   2.2812826E-04   2.5835824E+05   -1.7599167E+00
   2.2918178E-04   2.5627208E+05   -1.7593416E+00
   2.3024017E-04   2.5420344E+05   -1.7587663E+00
   2.3130344E-04   2.5215217E+05   -1.7581910E+00
   2.3237162E-04   2.5011811E+05   -1.7576156E+00
   2.3344474E-04   2.4810112E+05   -1.7570401E+00
   2.3452281E-04   2.4610105E+05   -1.7564646E+00
   2.3560586E-04   2.4411775E+05   -1.7558889E+00
   2.3669392E-04   2.4215108E+05   -1.7553132E+00
   2.3778699E-04   2.4020088E+05   -1.7547375E+00
   2.3888512E-04   2.3826702E+05   -1.7541617E+00
   2.3998831E-04   2.3634936E+05   -1.7535858E+00
   2.4109661E-04   2.3444776E+05   -1.7530099E+00
   2.4221001E-04   2.3256207E+05   -1.7524340E+00
   2.4332857E-04   2.3069217E+05   -1.7518581E+00
   2.4445228E-04   2.2883790E+05   -1.7512821E+00
   2.4558119E-04   2.2699914E+05   -1.7507061E+00
   2.4671531E-04   2.2517575E+05   -1.7501301E+00
   2.4785467E-04   2.2336761E+05   -1.7495542E+00
   2.4899928E-04   2.2157457E+05   -1.7489782E+00
   2.5014919E-04   2.1979650E+05   -1.7484022E+00
   2.5130440E-04   2.1803329E+05   -1.7478262E+00
   2.5246495E-04   2.1628479E+05   -1.7472503E+00
   2.5363086E-04   2.1455088E+05   -1.7466744E+00
   2.5480216E-04   2.1283144E+05   -1.7460985E+00
   2.5597886E-04   2.1112634E+05   -1.7455227E+00
   2.5716100E-04   2.0943545E+05   -1.7449469E+00
   2.5834859E-04   2.0775866E+05   -1.7443712E+00
   2.5954168E-04   2.0609584E+05   -1.7437955E+00
   2.6074027E-04   2.0444687E+05   -1.7432199E+00
   2.6194439E-04   2.0281163E+05   -1.7426444E+00
   2.6315408E-04   2.0119000E+05   -1.7420689E+00
   2.6436935E-04   1.9958187E+05   -1.7414936E+00
   2.6559024E-04   1.9798712E+05   -1.7409183E+00
   2.6681676E-04   1.9640563E+05   -1.7403431E+00
   2.6804895E-04   1.9483729E+05   -1.7397680E+00
   2.6928683E-04   1.9328199E+05   -1.7391930E+00
   2.7053042E-04   1.9173961E+05   -1.7386182E+00
   2.7177976E-04   1.9021004E+05   -1.7380434E+00
   2.7303487E-04   1.8869317E+05   -1.7374688E+00
   2.7429577E-04   1.8718890E+05   -1.7368943E+00
   2.7556250E-04   1.8569710E+05   -1.7363200E+00
   2.7683507E-04   1.8421769E+05   -1.7357458E+00
   2.7811353E-04   1.8275054E+05   -1.7351717E+00
   2.7939788E-04   1.8129556E+05   -1.7345978E+00
   2.8068817E-04   1.7985264E+05   -1.7340241E+00
   2.8198442E-04   1.7842167E+05   -1.7334505E+00
   2.8328665E-04   1.7700256E+05   -1.7328771E+00
   2.8459490E-04   1.7559519E+05   -1.7323039E+00
   2.8590919E-04   1.7419948E+05   -1.7317309E+00
   2.8722955E-04   1.7281532E+05   -1.7311581E+00
   2.8855600E-04   1.7144261E+05   -1.7305855E+00
   2.8988859E-04   1.7008125E+05   -1.7300130E+00
   2.9122732E-04   1.6873114E+05   -1.7294408E+00
   2.9257224E-04   1.6739220E+05   -1.7288688E+00
   2.9392337E-04   1.6606431E+05   -1.7282970E+00
   2.9528074E-04   1.6474740E+05   -1.7277255E+00
   2.9664438E-04   1.6344135E+05   -1.7271542E+00
   2.9801431E-04   1.6214609E+05   -1.7265831E+00
   2.9939057E-04   1.6086152E+05   -1.7260123E+00
   3.0077319E-04   1.5958754E+05   -1.7254417E+00
   3.0216219E-04   1.5832407E+05   -1.7248714E+00
   3.0355761E-04   1.5707102E+05   -1.7243013E+00
   3.0495947E-04   1.5582829E+05   -1.7237315E+00
   3.0636780E-04   1.5459579E+05   -1.7231620E+00
   3.0778264E-04   1.5337345E+05   -1.7225928E+00
   3.0920401E-04   1.5216118E+05   -1.7220238E+00
   3.1063195E-04   1.5095888E+05   -1.7214552E+00
   3.1206648E-04   1.4976647E+05   -1.7208868E+00
   3.1350764E-04   1.4858387E+05   -1.7203188E+00
   3.1495545E-04   1.4741099E+05   -1.7197510E+00
   3.1640994E-04   1.4624776E+05   -1.7191836E+00
   3.1787116E-04   1.4509408E+05   -1.7186165E+00
   3.1933912E-04   1.4394988E+05   -1.7180498E+00
   3.2081386E-04   1.4281508E+05   -1.7174833E+00
   3.2229541E-04   1.4168959E+05   -1.7169172E+00
   3.2378381E-04   1.4057334E+05   -1.7163515E+00
   3.2527908E-04   1.3946624E+05   -1.7157861E+00
   3.2678125E-04   1.3836823E+05   -1.7152210E+00
   3.2829036E-04   1.3727922E+05   -1.7146563E+00
   3.2980644E-04   1.3619913E+05   -1.7140920E+00
   3.3132952E-04   1.3512789E+05   -1.7135280E+00
   3.3285963E-04   1.3406542E+05   -1.7129645E+00
   3.3439681E-04   1.3301166E+05   -1.7124013E+00
   3.3594109E-04   1.3196652E+05   -1.7118385E+00
   3.3749250E-04   1.3092993E+05   -1.7112761E+00
   3.3905108E-04   1.2990182E+05   -1.7107141E+00
   3.4061685E-04   1.2888211E+05   -1.7101525E+00
   3.4218986E-04   1.2787074E+05   -1.7095913E+00
   3.4377013E-04   1.2686764E+05   -1.7090305E+00
   3.4535769E-04   1.2587273E+05   -1.7084702E+00
   3.4695259E-04   1.2488594E+05   -1.7079103E+00
   3.4855485E-04   1.2390721E+05   -1.7073508E+00
   3.5016452E-04   1.2293647E+05   -1.7067918E+00
   3.5178161E-04   1.2197365E+05   -1.7062332E+00
   3.5340618E-04   1.2101867E+05   -1.7056750E+00
   3.5503824E-04   1.2007149E+05   -1.7051173E+00
   3.5667785E-04   1.1913202E+05   -1.7045601E+00
   3.5832502E-04   1.1820021E+05   -1.7040033E+00
   3.5997981E-04   1.1727598E+05   -1.7034470E+00
   3.6164223E-04   1.1635929E+05   -1.7028912E+00
   3.6331233E-04   1.1545005E+05   -1.7023359E+00
   3.6499015E-04   1.1454821E+05   -1.7017810E+00
   3.6667571E-04   1.1365370E+05   -1.7012267E+00
   3.6836906E-04   1.1276647E+05   -1.7006728E+00
   3.7007022E-04   1.1188645E+05   -1.7001194E+00
   3.7177925E-04   1.1101358E+05   -1.6995666E+00
   3.7349616E-04   1.1014780E+05   -1.6990143E+00
   3.7522101E-04   1.0928905E+05   -1.6984624E+00
   3.7695382E-04   1.0843727E+05   -1.6979111E+00
   3.7869463E-04   1.0759240E+05   -1.6973604E+00
   3.8044348E-04   1.0675439E+05   -1.6968101E+00
   3.8220041E-04   1.0592317E+05   -1.6962604E+00
   3.8396545E-04   1.0509869E+05   -1.6957113E+00
   3.8573864E-04   1.0428089E+05   -1.6951627E+00
   3.8752002E-04   1.0346972E+05   -1.6946146E+00
   3.8930963E-04   1.0266511E+05   -1.6940671E+00
   3.9110750E-04   1.0186702E+05   -1.6935202E+00
   3.9291368E-04   1.0107539E+05   -1.6929739E+00
   3.9472820E-04   1.0029016E+05   -1.6924281E+00
   3.9655109E-04   9.9511280E+04   -1.6918829E+00
   3.9838241E-04   9.8738698E+04   -1.6913382E+00
   4.0022218E-04   9.7972361E+04   -1.6907942E+00
   4.0207045E-04   9.7212214E+04   -1.6902508E+00
   4.0392725E-04   9.6458208E+04   -1.6897079E+00
   4.0579263E-04   9.5710288E+04   -1.6891657E+00
   4.0766662E-04   9.4968405E+04   -1.6886240E+00
   4.0954927E-04   9.4232508E+04   -1.6880830E+00
   4.1144061E-04   9.3502546E+04   -1.6875426E+00
   4.1334068E-04   9.2778469E+04   -1.6870028E+00
   4.1524953E-04   9.2060229E+04   -1.6864636E+00
   4.1716720E-04   9.1347775E+04   -1.6859251E+00
   4.1909372E-04   9.0641060E+04   -1.6853872E+00
   4.2102914E-04   8.9940035E+04   -1.6848499E+00
   4.2297350E-04   8.9244652E+04   -1.6843133E+00
   4.2492683E-04   8.8554865E+04   -1.6837774E+00
   4.2688919E-04   8.7870626E+04   -1.6832420E+00
   4.2886061E-04   8.7191890E+04   -1.6827074E+00
   4.3084113E-04   8.6518609E+04   -1.6821734E+00
   4.3283080E-04   8.5850738E+04   -1.6816401E+00
   4.3482966E-04   8.5188231E+04   -1.6811074E+00
   4.3683775E-04   8.4531045E+04   -1.6805754E+00
   4.3885511E-04   8.3879134E+04   -1.6800441E+00
   4.4088179E-04   8.3232454E+04   -1.6795135E+00
   4.4291783E-04   8.2590961E+04   -1.6789836E+00
   4.4496327E-04   8.1954613E+04   -1.6784543E+00
   4.4701816E-04   8.1323366E+04   -1.6779258E+00
   4.4908253E-04   8.0697177E+04   -1.6773979E+00
   4.5115644E-04   8.0076004E+04   -1.6768708E+00
   4.5323993E-04   7.9459806E+04   -1.6763444E+00
   4.5533304E-04   7.8848541E+04   -1.6758187E+00
   4.5743582E-04   7.8242168E+04   -1.6752937E+00
   4.5954830E-04   7.7640645E+04   -1.6747694E+00
   4.6167054E-04   7.7043933E+04   -1.6742459E+00
   4.6380259E-04   7.6451992E+04   -1.6737230E+00
   4.6594448E-04   7.5864780E+04   -1.6732009E+00
   4.6809626E-04   7.5282260E+04   -1.6726796E+00
   4.7025797E-04   7.4704393E+04   -1.6721590E+00
   4.7242967E-04   7.4131138E+04   -1.6716391E+00
   4.7461140E-04   7.3562459E+04   -1.6711200E+00
   4.7680321E-04   7.2998316E+04   -1.6706017E+00
   4.7900514E-04   7.2438673E+04   -1.6700841E+00
   4.8121723E-04   7.1883492E+04   -1.6695672E+00
   4.8343954E-04   7.1332735E+04   -1.6690511E+00
   4.8567212E-04   7.0786366E+04   -1.6685358E+00
   4.8791500E-04   7.0244349E+04   -1.6680213E+00
   4.9016825E-04   6.9706648E+04   -1.6675075E+00
   4.9243189E-04   6.9173226E+04   -1.6669946E+00
   4.9470600E-04   6.8644048E+04   -1.6664824E+00
   4.9699060E-04   6.8119078E+04   -1.6659710E+00
   4.9928575E-04   6.7598283E+04   -1.6654603E+00
   5.0159151E-04   6.7081627E+04   -1.6649505E+00
   5.0390791E-04   6.6569076E+04   -1.6644415E+00
   5.0623501E-04   6.6060596E+04   -1.6639333E+00
   5.0857286E-04   6.5556154E+04   -1.6634258E+00
   5.1092150E-04   6.5055715E+04   -1.6629192E+00
   5.1328099E-04   6.4559248E+04   -1.6624134E+00
   5.1565137E-04   6.4066718E+04   -1.6619084E+00
   5.1803270E-04   6.3578094E+04   -1.6614043E+00
   5.2042503E-04   6.3093343E+04   -1.6609009E+00
   5.2282841E-04   6.2612432E+04   -1.6603984E+00
   5.2524289E-04   6.2135332E+04   -1.6598967E+00
   5.2766851E-04   6.1662009E+04   -1.6593958E+00
   5.3010534E-04   6.1192432E+04   -1.6588958E+00
   5.3255342E-04   6.0726572E+04   -1.6583966E+00
   5.3501281E-04   6.0264396E+04   -1.6578983E+00
   5.3748356E-04   5.9805876E+04   -1.6574008E+00
   5.3996571E-04   5.9350979E+04   -1.6569041E+00
   5.4245933E-04   5.8899678E+04   -1.6564083E+00
   5.4496446E-04   5.8451942E+04   -1.6559133E+00
   5.4748117E-04   5.8007741E+04   -1.6554192E+00
   5.5000949E-04   5.7567047E+04   -1.6549260E+00
   5.5254949E-04   5.7129831E+04   -1.6544336E+00
   5.5510123E-04   5.6696064E+04   -1.6539421E+00
   5.5766474E-04   5.6265717E+04   -1.6534515E+00
   5.6024010E-04   5.5838763E+04   -1.6529617E+00
   5.6282734E-04   5.5415174E+04   -1.6524728E+00
   5.6542654E-04   5.4994922E+04   -1.6519848E+00
   5.6803774E-04   5.4577980E+04   -1.6514977E+00
   5.7066099E-04   5.4164320E+04   -1.6510114E+00
   5.7329637E-04   5.3753916E+04   -1.6505260E+00
   5.7594391E-04   5.3346740E+04   -1.6500416E+00
   5.7860368E-04   5.2942767E+04   -1.6495580E+00
   5.8127573E-04   5.2541971E+04   -1.6490753E+00
   5.8396012E-04   5.2144324E+04   -1.6485935E+00
   5.8665691E-04   5.1749801E+04   -1.6481126E+00
   5.8936616E-04   5.1358377E+04   -1.6476325E+00
   5.9208791E-04   5.0970026E+04   -1.6471534E+00
   5.9482223E-04   5.0584724E+04   -1.6466753E+00
   5.9756919E-04   5.0202444E+04   -1.6461980E+00
   6.0032882E-04   4.9823163E+04   -1.6457216E+00
   6.0310120E-04   4.9446856E+04   -1.6452461E+00
   6.0588639E-04   4.9073498E+04   -1.6447716E+00
   6.0868443E-04   4.8703066E+04   -1.6442980E+00
   6.1149540E-04   4.8335535E+04   -1.6438253E+00
   6.1431935E-04   4.7970883E+04   -1.6433535E+00
   6.1715634E-04   4.7609085E+04   -1.6428826E+00
   6.2000644E-04   4.7250117E+04   -1.6424127E+00
   6.2286969E-04   4.6893958E+04   -1.6419437E+00
   6.2574617E-04   4.6540584E+04   -1.6414756E+00
   6.2863593E-04   4.6189973E+04   -1.6410085E+00
   6.3153904E-04   4.5842101E+04   -1.6405423E+00
   6.3445555E-04   4.5496947E+04   -1.6400770E+00
   6.3738553E-04   4.5154488E+04   -1.6396127E+00
   6.4032904E-04   4.4814703E+04   -1.6391493E+00
   6.4328615E-04   4.4477569E+04   -1.6386869E+00
   6.4625691E-04   4.4143066E+04   -1.6382254E+00
   6.4924140E-04   4.3811171E+04   -1.6377649E+00
   6.5223966E-04   4.3481864E+04   -1.6373053E+00
   6.5525177E-04   4.3155124E+04   -1.6368467E+00
   6.5827779E-04   4.2830929E+04   -1.6363890E+00
   6.6131779E-04   4.2509259E+04   -1.6359323E+00
   6.6437182E-04   4.2190094E+04   -1.6354765E+00
   6.6743996E-04   4.1873413E+04   -1.6350217E+00
   6.7052227E-04   4.1559196E+04   -1.6345678E+00
   6.7361881E-04   4.1247423E+04   -1.6341150E+00
   6.7672965E-04   4.0938074E+04   -1.6336630E+00
   6.7985486E-04   4.0631129E+04   -1.6332121E+00
   6.8299450E-04   4.0326570E+04   -1.6327621E+00
   6.8614864E-04   4.0024377E+04   -1.6323131E+00
   6.8931735E-04   3.9724530E+04   -1.6318651E+00
   6.9250069E-04   3.9427011E+04   -1.6314180E+00
   6.9569873E-04   3.9131800E+04   -1.6309719E+00
   6.9891154E-04   3.8838880E+04   -1.6305268E+00
   7.0213919E-04   3.8548232E+04   -1.6300826E+00
   7.0538174E-04   3.8259836E+04   -1.6296395E+00
   7.0863927E-04   3.7973676E+04   -1.6291973E+00
   7.1191184E-04   3.7689733E+04   -1.6287561E+00
   7.1519952E-04   3.7407989E+04   -1.6283159E+00
   7.1850239E-04   3.7128426E+04   -1.6278767E+00
   7.2182050E-04   3.6851027E+04   -1.6274384E+00
   7.2515395E-04   3.6575774E+04   -1.6270012E+00
   7.2850278E-04   3.6302650E+04   -1.6265649E+00
   7.3186709E-04   3.6031638E+04   -1.6261296E+00
   7.3524692E-04   3.5762721E+04   -1.6256953E+00
   7.3864237E-04   3.5495882E+04   -1.6252621E+00
   7.4205350E-04   3.5231104E+04   -1.6248298E+00
   7.4548038E-04   3.4968371E+04   -1.6243984E+00
   7.4892309E-04   3.4707666E+04   -1.6239681E+00
   7.5238169E-04   3.4448973E+04   -1.6235388E+00
   7.5585627E-04   3.4192276E+04   -1.6231105E+00
   7.5934689E-04   3.3937558E+04   -1.6226832E+00
   7.6285364E-04   3.3684804E+04   -1.6222569E+00
   7.6637657E-04   3.3433998E+04   -1.6218316E+00
   7.6991578E-04   3.3185125E+04   -1.6214073E+00
   7.7347133E-04   3.2938168E+04   -1.6209840E+00
   7.7704330E-04   3.2693113E+04   -1.6205617E+00
   7.8063177E-04   3.2449944E+04   -1.6201404E+00
   7.8423681E-04   3.2208646E+04   -1.6197201E+00
   7.8785850E-04   3.1969204E+04   -1.6193008E+00
   7.9149691E-04   3.1731604E+04   -1.6188825E+00
   7.9515213E-04   3.1495830E+04   -1.6184652E+00
   7.9882422E-04   3.1261868E+04   -1.6180490E+00
   8.0251328E-04   3.1029704E+04   -1.6176337E+00
   8.0621937E-04   3.0799322E+04   -1.6172195E+00
   8.0994257E-04   3.0570709E+04   -1.6168062E+00
   8.1368297E-04   3.0343851E+04   -1.6163940E+00
   8.1744065E-04   3.0118733E+04   -1.6159828E+00
   8.2121567E-04   2.9895342E+04   -1.6155726E+00
   8.2500813E-04   2.9673664E+04   -1.6151634E+00
   8.2881811E-04   2.9453685E+04   -1.6147553E+00
   8.3264567E-04   2.9235392E+04   -1.6143481E+00
   8.3649092E-04   2.9018771E+04   -1.6139420E+00
   8.4035392E-04   2.8803809E+04   -1.6135368E+00
   8.4423476E-04   2.8590493E+04   -1.6131327E+00
   8.4813353E-04   2.8378809E+04   -1.6127296E+00
   8.5205030E-04   2.8168745E+04   -1.6123276E+00
   8.5598516E-04   2.7960287E+04   -1.6119265E+00
   8.5993818E-04   2.7753424E+04   -1.6115265E+00
   8.6390947E-04   2.7548141E+04   -1.6111275E+00
   8.6789909E-04   2.7344427E+04   -1.6107295E+00
   8.7190714E-04   2.7142269E+04   -1.6103325E+00
   8.7593370E-04   2.6941655E+04   -1.6099365E+00
   8.7997885E-04   2.6742573E+04   -1.6095416E+00
   8.8404269E-04   2.6545010E+04   -1.6091476E+00
   8.8812529E-04   2.6348954E+04   -1.6087547E+00
   8.9222675E-04   2.6154393E+04   -1.6083629E+00
   8.9634714E-04   2.5961316E+04   -1.6079720E+00
   9.0048657E-04   2.5769711E+04   -1.6075821E+00
   9.0464511E-04   2.5579565E+04   -1.6071933E+00
   9.0882285E-04   2.5390868E+04   -1.6068055E+00
