#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.3831541E+05   -1.8211992E+00
   1.3367895E-04   6.3298241E+05   -1.8206696E+00
   1.3429630E-04   6.2769549E+05   -1.8201393E+00
   1.3491649E-04   6.2245425E+05   -1.8196083E+00
   1.3553955E-04   6.1725829E+05   -1.8190767E+00
   1.3616548E-04   6.1210721E+05   -1.8185444E+00
   1.3679431E-04   6.0700060E+05   -1.8180114E+00
   1.3742604E-04   6.0193807E+05   -1.8174777E+00
   1.3806069E-04   5.9691923E+05   -1.8169434E+00
   1.3869827E-04   5.9194370E+05   -1.8164084E+00
   1.3933879E-04   5.8701109E+05   -1.8158727E+00
   1.3998227E-04   5.8212102E+05   -1.8153364E+00
   1.4062872E-04   5.7727311E+05   -1.8147995E+00
   1.4127816E-04   5.7246699E+05   -1.8142619E+00
   1.4193060E-04   5.6770229E+05   -1.8137237E+00
   1.4258605E-04   5.6297865E+05   -1.8131848E+00
   1.4324453E-04   5.5829570E+05   -1.8126454E+00
   1.4390605E-04   5.5365307E+05   -1.8121053E+00
   1.4457062E-04   5.4905043E+05   -1.8115645E+00
   1.4523826E-04   5.4448740E+05   -1.8110232E+00
   1.4590899E-04   5.3996364E+05   -1.8104812E+00
   1.4658281E-04   5.3547881E+05   -1.8099387E+00
   1.4725974E-04   5.3103255E+05   -1.8093955E+00
   1.4793981E-04   5.2662453E+05   -1.8088518E+00
   1.4862301E-04   5.2225441E+05   -1.8083075E+00
   1.4930936E-04   5.1792186E+05   -1.8077625E+00
   1.4999889E-04   5.1362653E+05   -1.8072170E+00
   1.5069160E-04   5.0936811E+05   -1.8066710E+00
   1.5138751E-04   5.0514627E+05   -1.8061243E+00
   1.5208663E-04   5.0096068E+05   -1.8055771E+00
   1.5278899E-04   4.9681103E+05   -1.8050293E+00
   1.5349458E-04   4.9269700E+05   -1.8044810E+00
   1.5420343E-04   4.8861826E+05   -1.8039321E+00
   1.5491556E-04   4.8457452E+05   -1.8033827E+00
   1.5563098E-04   4.8056547E+05   -1.8028327E+00
   1.5634970E-04   4.7659078E+05   -1.8022822E+00
   1.5707174E-04   4.7265018E+05   -1.8017312E+00
   1.5779711E-04   4.6874334E+05   -1.8011796E+00
   1.5852584E-04   4.6486998E+05   -1.8006275E+00
   1.5925792E-04   4.6102980E+05   -1.8000749E+00
   1.5999339E-04   4.5722251E+05   -1.7995218E+00
   1.6073226E-04   4.5344781E+05   -1.7989682E+00
   1.6147454E-04   4.4970543E+05   -1.7984141E+00
   1.6222024E-04   4.4599507E+05   -1.7978595E+00
   1.6296939E-04   4.4231645E+05   -1.7973044E+00
   1.6372200E-04   4.3866930E+05   -1.7967488E+00
   1.6447809E-04   4.3505334E+05   -1.7961927E+00
   1.6523767E-04   4.3146828E+05   -1.7956362E+00
   1.6600075E-04   4.2791387E+05   -1.7950792E+00
   1.6676736E-04   4.2438983E+05   -1.7945217E+00
   1.6753751E-04   4.2089589E+05   -1.7939638E+00
   1.6831122E-04   4.1743180E+05   -1.7934054E+00
   1.6908849E-04   4.1399727E+05   -1.7928466E+00
   1.6986936E-04   4.1059206E+05   -1.7922873E+00
   1.7065384E-04   4.0721592E+05   -1.7917276E+00
   1.7144193E-04   4.0386857E+05   -1.7911675E+00
   1.7223367E-04   4.0054977E+05   -1.7906069E+00
   1.7302906E-04   3.9725927E+05   -1.7900459E+00
   1.7382813E-04   3.9399683E+05   -1.7894845E+00
   1.7463089E-04   3.9076218E+05   -1.7889227E+00
   1.7543735E-04   3.8755510E+05   -1.7883605E+00
   1.7624754E-04   3.8437533E+05   -1.7877979E+00
   1.7706147E-04   3.8122264E+05   -1.7872349E+00
   1.7787916E-04   3.7809679E+05   -1.7866715E+00
   1.7870062E-04   3.7499755E+05   -1.7861078E+00
   1.7952588E-04   3.7192467E+05   -1.7855436E+00
   1.8035495E-04   3.6887794E+05   -1.7849791E+00
   1.8118785E-04   3.6585711E+05   -1.7844143E+00
   1.8202459E-04   3.6286197E+05   -1.7838490E+00
   1.8286520E-04   3.5989228E+05   -1.7832834E+00
   1.8370969E-04   3.5694783E+05   -1.7827175E+00
   1.8455808E-04   3.5402840E+05   -1.7821512E+00
   1.8541039E-04   3.5113375E+05   -1.7815846E+00
   1.8626663E-04   3.4826369E+05   -1.7810177E+00
   1.8712683E-04   3.4541798E+05   -1.7804504E+00
   1.8799100E-04   3.4259643E+05   -1.7798828E+00
   1.8885917E-04   3.3979881E+05   -1.7793149E+00
   1.8973134E-04   3.3702492E+05   -1.7787467E+00
   1.9060754E-04   3.3427455E+05   -1.7781782E+00
   1.9148778E-04   3.3154749E+05   -1.7776094E+00
   1.9237209E-04   3.2884354E+05   -1.7770403E+00
   1.9326049E-04   3.2616250E+05   -1.7764710E+00
   1.9415299E-04   3.2350416E+05   -1.7759013E+00
   1.9504960E-04   3.2086834E+05   -1.7753314E+00
   1.9595036E-04   3.1825482E+05   -1.7747612E+00
   1.9685528E-04   3.1566343E+05   -1.7741907E+00
   1.9776438E-04   3.1309396E+05   -1.7736200E+00
   1.9867768E-04   3.1054621E+05   -1.7730491E+00
   1.9959519E-04   3.0802002E+05   -1.7724779E+00
   2.0051694E-04   3.0551517E+05   -1.7719064E+00
   2.0144295E-04   3.0303150E+05   -1.7713348E+00
   2.0237324E-04   3.0056880E+05   -1.7707629E+00
   2.0330782E-04   2.9812691E+05   -1.7701908E+00
   2.0424671E-04   2.9570563E+05   -1.7696185E+00
   2.0518995E-04   2.9330479E+05   -1.7690459E+00
   2.0613754E-04   2.9092421E+05   -1.7684732E+00
   2.0708950E-04   2.8856372E+05   -1.7679003E+00
   2.0804586E-04   2.8622313E+05   -1.7673272E+00
   2.0900664E-04   2.8390228E+05   -1.7667539E+00
   2.0997185E-04   2.8160099E+05   -1.7661804E+00
   2.1094152E-04   2.7931910E+05   -1.7656067E+00
   2.1191567E-04   2.7705642E+05   -1.7650329E+00
   2.1289432E-04   2.7481281E+05   -1.7644589E+00
   2.1387749E-04   2.7258808E+05   -1.7638848E+00
   2.1486520E-04   2.7038207E+05   -1.7633105E+00
   2.1585747E-04   2.6819463E+05   -1.7627361E+00
   2.1685432E-04   2.6602560E+05   -1.7621616E+00
   2.1785578E-04   2.6387480E+05   -1.7615869E+00
   2.1886186E-04   2.6174208E+05   -1.7610121E+00
   2.1987259E-04   2.5962729E+05   -1.7604372E+00
   2.2088798E-04   2.5753027E+05   -1.7598621E+00
   2.2190807E-04   2.5545086E+05   -1.7592870E+00
   2.2293286E-04   2.5338892E+05   -1.7587118E+00
   2.2396239E-04   2.5134428E+05   -1.7581364E+00
   2.2499667E-04   2.4931680E+05   -1.7575610E+00
   2.2603573E-04   2.4730634E+05   -1.7569855E+00
   2.2707958E-04   2.4531273E+05   -1.7564100E+00
   2.2812826E-04   2.4333585E+05   -1.7558343E+00
   2.2918178E-04   2.4137553E+05   -1.7552586E+00
   2.3024017E-04   2.3943164E+05   -1.7546829E+00
   2.3130344E-04   2.3750404E+05   -1.7541071E+00
   2.3237162E-04   2.3559258E+05   -1.7535312E+00
   2.3344474E-04   2.3369712E+05   -1.7529553E+00
   2.3452281E-04   2.3181753E+05   -1.7523794E+00
   2.3560586E-04   2.2995367E+05   -1.7518035E+00
   2.3669392E-04   2.2810540E+05   -1.7512275E+00
   2.3778699E-04   2.2627258E+05   -1.7506515E+00
   2.3888512E-04   2.2445508E+05   -1.7500756E+00
   2.3998831E-04   2.2265278E+05   -1.7494996E+00
   2.4109661E-04   2.2086553E+05   -1.7489236E+00
   2.4221001E-04   2.1909322E+05   -1.7483476E+00
   2.4332857E-04   2.1733570E+05   -1.7477717E+00
   2.4445228E-04   2.1559285E+05   -1.7471957E+00
   2.4558119E-04   2.1386454E+05   -1.7466198E+00
   2.4671531E-04   2.1215065E+05   -1.7460440E+00
   2.4785467E-04   2.1045106E+05   -1.7454682E+00
   2.4899928E-04   2.0876563E+05   -1.7448924E+00
   2.5014919E-04   2.0709425E+05   -1.7443167E+00
   2.5130440E-04   2.0543680E+05   -1.7437410E+00
   2.5246495E-04   2.0379316E+05   -1.7431654E+00
   2.5363086E-04   2.0216320E+05   -1.7425899E+00
   2.5480216E-04   2.0054681E+05   -1.7420144E+00
   2.5597886E-04   1.9894387E+05   -1.7414391E+00
   2.5716100E-04   1.9735426E+05   -1.7408638E+00
   2.5834859E-04   1.9577788E+05   -1.7402886E+00
   2.5954168E-04   1.9421460E+05   -1.7397136E+00
   2.6074027E-04   1.9266431E+05   -1.7391386E+00
   2.6194439E-04   1.9112691E+05   -1.7385638E+00
   2.6315408E-04   1.8960228E+05   -1.7379890E+00
   2.6436935E-04   1.8809030E+05   -1.7374144E+00
   2.6559024E-04   1.8659088E+05   -1.7368400E+00
   2.6681676E-04   1.8510390E+05   -1.7362656E+00
   2.6804895E-04   1.8362926E+05   -1.7356915E+00
   2.6928683E-04   1.8216684E+05   -1.7351174E+00
   2.7053042E-04   1.8071655E+05   -1.7345436E+00
   2.7177976E-04   1.7927828E+05   -1.7339698E+00
   2.7303487E-04   1.7785193E+05   -1.7333963E+00
   2.7429577E-04   1.7643739E+05   -1.7328229E+00
   2.7556250E-04   1.7503457E+05   -1.7322497E+00
   2.7683507E-04   1.7364335E+05   -1.7316767E+00
   2.7811353E-04   1.7226365E+05   -1.7311039E+00
   2.7939788E-04   1.7089537E+05   -1.7305313E+00
   2.8068817E-04   1.6953839E+05   -1.7299589E+00
   2.8198442E-04   1.6819264E+05   -1.7293867E+00
   2.8328665E-04   1.6685801E+05   -1.7288148E+00
   2.8459490E-04   1.6553440E+05   -1.7282430E+00
   2.8590919E-04   1.6422173E+05   -1.7276715E+00
   2.8722955E-04   1.6291990E+05   -1.7271002E+00
   2.8855600E-04   1.6162881E+05   -1.7265291E+00
   2.8988859E-04   1.6034837E+05   -1.7259583E+00
   2.9122732E-04   1.5907850E+05   -1.7253878E+00
   2.9257224E-04   1.5781910E+05   -1.7248175E+00
   2.9392337E-04   1.5657008E+05   -1.7242475E+00
   2.9528074E-04   1.5533135E+05   -1.7236777E+00
   2.9664438E-04   1.5410283E+05   -1.7231082E+00
   2.9801431E-04   1.5288442E+05   -1.7225390E+00
   2.9939057E-04   1.5167605E+05   -1.7219701E+00
   3.0077319E-04   1.5047762E+05   -1.7214015E+00
   3.0216219E-04   1.4928905E+05   -1.7208332E+00
   3.0355761E-04   1.4811026E+05   -1.7202652E+00
   3.0495947E-04   1.4694115E+05   -1.7196975E+00
   3.0636780E-04   1.4578166E+05   -1.7191301E+00
   3.0778264E-04   1.4463170E+05   -1.7185630E+00
   3.0920401E-04   1.4349118E+05   -1.7179963E+00
   3.1063195E-04   1.4236003E+05   -1.7174299E+00
   3.1206648E-04   1.4123816E+05   -1.7168638E+00
   3.1350764E-04   1.4012550E+05   -1.7162981E+00
   3.1495545E-04   1.3902196E+05   -1.7157327E+00
   3.1640994E-04   1.3792748E+05   -1.7151677E+00
   3.1787116E-04   1.3684197E+05   -1.7146031E+00
   3.1933912E-04   1.3576536E+05   -1.7140388E+00
   3.2081386E-04   1.3469756E+05   -1.7134749E+00
   3.2229541E-04   1.3363851E+05   -1.7129114E+00
   3.2378381E-04   1.3258814E+05   -1.7123482E+00
   3.2527908E-04   1.3154635E+05   -1.7117855E+00
   3.2678125E-04   1.3051310E+05   -1.7112231E+00
   3.2829036E-04   1.2948829E+05   -1.7106611E+00
   3.2980644E-04   1.2847186E+05   -1.7100996E+00
   3.3132952E-04   1.2746375E+05   -1.7095385E+00
   3.3285963E-04   1.2646387E+05   -1.7089777E+00
   3.3439681E-04   1.2547215E+05   -1.7084174E+00
   3.3594109E-04   1.2448854E+05   -1.7078576E+00
   3.3749250E-04   1.2351295E+05   -1.7072981E+00
   3.3905108E-04   1.2254533E+05   -1.7067391E+00
   3.4061685E-04   1.2158560E+05   -1.7061806E+00
   3.4218986E-04   1.2063369E+05   -1.7056225E+00
   3.4377013E-04   1.1968955E+05   -1.7050648E+00
   3.4535769E-04   1.1875310E+05   -1.7045077E+00
   3.4695259E-04   1.1782428E+05   -1.7039509E+00
   3.4855485E-04   1.1690302E+05   -1.7033947E+00
   3.5016452E-04   1.1598927E+05   -1.7028389E+00
   3.5178161E-04   1.1508295E+05   -1.7022836E+00
   3.5340618E-04   1.1418400E+05   -1.7017288E+00
   3.5503824E-04   1.1329237E+05   -1.7011745E+00
   3.5667785E-04   1.1240798E+05   -1.7006207E+00
   3.5832502E-04   1.1153079E+05   -1.7000674E+00
   3.5997981E-04   1.1066072E+05   -1.6995146E+00
   3.6164223E-04   1.0979772E+05   -1.6989624E+00
   3.6331233E-04   1.0894172E+05   -1.6984106E+00
   3.6499015E-04   1.0809267E+05   -1.6978593E+00
   3.6667571E-04   1.0725052E+05   -1.6973086E+00
   3.6836906E-04   1.0641519E+05   -1.6967585E+00
   3.7007022E-04   1.0558664E+05   -1.6962088E+00
   3.7177925E-04   1.0476480E+05   -1.6956597E+00
   3.7349616E-04   1.0394963E+05   -1.6951112E+00
   3.7522101E-04   1.0314105E+05   -1.6945632E+00
   3.7695382E-04   1.0233903E+05   -1.6940158E+00
   3.7869463E-04   1.0154350E+05   -1.6934689E+00
   3.8044348E-04   1.0075440E+05   -1.6929226E+00
   3.8220041E-04   9.9971690E+04   -1.6923769E+00
   3.8396545E-04   9.9195309E+04   -1.6918317E+00
   3.8573864E-04   9.8425204E+04   -1.6912872E+00
   3.8752002E-04   9.7661322E+04   -1.6907432E+00
   3.8930963E-04   9.6903612E+04   -1.6901998E+00
   3.9110750E-04   9.6152021E+04   -1.6896570E+00
   3.9291368E-04   9.5406498E+04   -1.6891148E+00
   3.9472820E-04   9.4666992E+04   -1.6885733E+00
   3.9655109E-04   9.3933452E+04   -1.6880323E+00
   3.9838241E-04   9.3205828E+04   -1.6874919E+00
   4.0022218E-04   9.2484071E+04   -1.6869522E+00
   4.0207045E-04   9.1768131E+04   -1.6864131E+00
   4.0392725E-04   9.1057959E+04   -1.6858747E+00
   4.0579263E-04   9.0353507E+04   -1.6853368E+00
   4.0766662E-04   8.9654727E+04   -1.6847996E+00
   4.0954927E-04   8.8961571E+04   -1.6842631E+00
   4.1144061E-04   8.8273993E+04   -1.6837272E+00
   4.1334068E-04   8.7591944E+04   -1.6831919E+00
   4.1524953E-04   8.6915380E+04   -1.6826574E+00
   4.1716720E-04   8.6244254E+04   -1.6821234E+00
   4.1909372E-04   8.5578520E+04   -1.6815902E+00
   4.2102914E-04   8.4918134E+04   -1.6810576E+00
   4.2297350E-04   8.4263051E+04   -1.6805257E+00
   4.2492683E-04   8.3613225E+04   -1.6799944E+00
   4.2688919E-04   8.2968614E+04   -1.6794639E+00
   4.2886061E-04   8.2329174E+04   -1.6789340E+00
   4.3084113E-04   8.1694862E+04   -1.6784049E+00
   4.3283080E-04   8.1065634E+04   -1.6778764E+00
   4.3482966E-04   8.0441448E+04   -1.6773486E+00
   4.3683775E-04   7.9822262E+04   -1.6768216E+00
   4.3885511E-04   7.9208035E+04   -1.6762952E+00
   4.4088179E-04   7.8598724E+04   -1.6757696E+00
   4.4291783E-04   7.7994290E+04   -1.6752447E+00
   4.4496327E-04   7.7394690E+04   -1.6747205E+00
   4.4701816E-04   7.6799885E+04   -1.6741970E+00
   4.4908253E-04   7.6209836E+04   -1.6736742E+00
   4.5115644E-04   7.5624501E+04   -1.6731522E+00
   4.5323993E-04   7.5043843E+04   -1.6726310E+00
   4.5533304E-04   7.4467822E+04   -1.6721104E+00
   4.5743582E-04   7.3896400E+04   -1.6715907E+00
   4.5954830E-04   7.3329538E+04   -1.6710716E+00
   4.6167054E-04   7.2767198E+04   -1.6705533E+00
   4.6380259E-04   7.2209343E+04   -1.6700358E+00
   4.6594448E-04   7.1655935E+04   -1.6695191E+00
   4.6809626E-04   7.1106937E+04   -1.6690031E+00
   4.7025797E-04   7.0562314E+04   -1.6684878E+00
   4.7242967E-04   7.0022028E+04   -1.6679734E+00
   4.7461140E-04   6.9486043E+04   -1.6674597E+00
   4.7680321E-04   6.8954324E+04   -1.6669468E+00
   4.7900514E-04   6.8426836E+04   -1.6664347E+00
   4.8121723E-04   6.7903542E+04   -1.6659234E+00
   4.8343954E-04   6.7384410E+04   -1.6654128E+00
   4.8567212E-04   6.6869403E+04   -1.6649031E+00
   4.8791500E-04   6.6358489E+04   -1.6643941E+00
   4.9016825E-04   6.5851632E+04   -1.6638860E+00
   4.9243189E-04   6.5348799E+04   -1.6633787E+00
   4.9470600E-04   6.4849958E+04   -1.6628721E+00
   4.9699060E-04   6.4355074E+04   -1.6623664E+00
   4.9928575E-04   6.3864116E+04   -1.6618615E+00
   5.0159151E-04   6.3377051E+04   -1.6613574E+00
   5.0390791E-04   6.2893846E+04   -1.6608542E+00
   5.0623501E-04   6.2414469E+04   -1.6603517E+00
   5.0857286E-04   6.1938890E+04   -1.6598501E+00
   5.1092150E-04   6.1467077E+04   -1.6593494E+00
   5.1328099E-04   6.0998998E+04   -1.6588494E+00
   5.1565137E-04   6.0534623E+04   -1.6583503E+00
   5.1803270E-04   6.0073922E+04   -1.6578521E+00
   5.2042503E-04   5.9616863E+04   -1.6573546E+00
   5.2282841E-04   5.9163417E+04   -1.6568581E+00
   5.2524289E-04   5.8713554E+04   -1.6563624E+00
   5.2766851E-04   5.8267245E+04   -1.6558675E+00
   5.3010534E-04   5.7824460E+04   -1.6553735E+00
   5.3255342E-04   5.7385171E+04   -1.6548803E+00
   5.3501281E-04   5.6949348E+04   -1.6543881E+00
   5.3748356E-04   5.6516963E+04   -1.6538966E+00
   5.3996571E-04   5.6087987E+04   -1.6534061E+00
   5.4245933E-04   5.5662394E+04   -1.6529164E+00
   5.4496446E-04   5.5240154E+04   -1.6524276E+00
   5.4748117E-04   5.4821241E+04   -1.6519397E+00
   5.5000949E-04   5.4405627E+04   -1.6514526E+00
   5.5254949E-04   5.3993285E+04   -1.6509665E+00
   5.5510123E-04   5.3584187E+04   -1.6504812E+00
   5.5766474E-04   5.3178309E+04   -1.6499968E+00
   5.6024010E-04   5.2775622E+04   -1.6495133E+00
   5.6282734E-04   5.2376101E+04   -1.6490307E+00
   5.6542654E-04   5.1979720E+04   -1.6485490E+00
   5.6803774E-04   5.1586453E+04   -1.6480682E+00
   5.7066099E-04   5.1196275E+04   -1.6475883E+00
   5.7329637E-04   5.0809160E+04   -1.6471093E+00
   5.7594391E-04   5.0425084E+04   -1.6466312E+00
   5.7860368E-04   5.0044021E+04   -1.6461540E+00
   5.8127573E-04   4.9665947E+04   -1.6456777E+00
   5.8396012E-04   4.9290837E+04   -1.6452023E+00
   5.8665691E-04   4.8918668E+04   -1.6447279E+00
   5.8936616E-04   4.8549414E+04   -1.6442543E+00
   5.9208791E-04   4.8183053E+04   -1.6437817E+00
   5.9482223E-04   4.7819560E+04   -1.6433101E+00
   5.9756919E-04   4.7458913E+04   -1.6428393E+00
   6.0032882E-04   4.7101087E+04   -1.6423695E+00
   6.0310120E-04   4.6746061E+04   -1.6419006E+00
   6.0588639E-04   4.6393810E+04   -1.6414326E+00
   6.0868443E-04   4.6044313E+04   -1.6409656E+00
   6.1149540E-04   4.5697548E+04   -1.6404995E+00
   6.1431935E-04   4.5353491E+04   -1.6400343E+00
   6.1715634E-04   4.5012121E+04   -1.6395701E+00
   6.2000644E-04   4.4673416E+04   -1.6391068E+00
   6.2286969E-04   4.4337354E+04   -1.6386445E+00
   6.2574617E-04   4.4003914E+04   -1.6381831E+00
   6.2863593E-04   4.3673074E+04   -1.6377226E+00
   6.3153904E-04   4.3344813E+04   -1.6372632E+00
   6.3445555E-04   4.3019111E+04   -1.6368046E+00
   6.3738553E-04   4.2695946E+04   -1.6363470E+00
   6.4032904E-04   4.2375298E+04   -1.6358904E+00
   6.4328615E-04   4.2057147E+04   -1.6354348E+00
   6.4625691E-04   4.1741471E+04   -1.6349800E+00
   6.4924140E-04   4.1428252E+04   -1.6345263E+00
   6.5223966E-04   4.1117469E+04   -1.6340735E+00
   6.5525177E-04   4.0809103E+04   -1.6336217E+00
   6.5827779E-04   4.0503133E+04   -1.6331709E+00
   6.6131779E-04   4.0199541E+04   -1.6327210E+00
   6.6437182E-04   3.9898307E+04   -1.6322721E+00
   6.6743996E-04   3.9599412E+04   -1.6318241E+00
   6.7052227E-04   3.9302838E+04   -1.6313772E+00
   6.7361881E-04   3.9008564E+04   -1.6309312E+00
   6.7672965E-04   3.8716574E+04   -1.6304862E+00
   6.7985486E-04   3.8426848E+04   -1.6300421E+00
   6.8299450E-04   3.8139368E+04   -1.6295991E+00
   6.8614864E-04   3.7854115E+04   -1.6291570E+00
   6.8931735E-04   3.7571073E+04   -1.6287159E+00
   6.9250069E-04   3.7290223E+04   -1.6282758E+00
   6.9569873E-04   3.7011547E+04   -1.6278367E+00
   6.9891154E-04   3.6735028E+04   -1.6273985E+00
   7.0213919E-04   3.6460648E+04   -1.6269614E+00
   7.0538174E-04   3.6188391E+04   -1.6265252E+00
   7.0863927E-04   3.5918239E+04   -1.6260901E+00
   7.1191184E-04   3.5650174E+04   -1.6256559E+00
   7.1519952E-04   3.5384181E+04   -1.6252227E+00
   7.1850239E-04   3.5120243E+04   -1.6247905E+00
   7.2182050E-04   3.4858343E+04   -1.6243593E+00
   7.2515395E-04   3.4598465E+04   -1.6239291E+00
   7.2850278E-04   3.4340592E+04   -1.6234999E+00
   7.3186709E-04   3.4084708E+04   -1.6230717E+00
   7.3524692E-04   3.3830798E+04   -1.6226445E+00
   7.3864237E-04   3.3578845E+04   -1.6222183E+00
   7.4205350E-04   3.3328834E+04   -1.6217931E+00
   7.4548038E-04   3.3080749E+04   -1.6213689E+00
   7.4892309E-04   3.2834575E+04   -1.6209457E+00
   7.5238169E-04   3.2590296E+04   -1.6205235E+00
   7.5585627E-04   3.2347898E+04   -1.6201023E+00
   7.5934689E-04   3.2107364E+04   -1.6196821E+00
   7.6285364E-04   3.1868681E+04   -1.6192629E+00
   7.6637657E-04   3.1631833E+04   -1.6188447E+00
   7.6991578E-04   3.1396806E+04   -1.6184276E+00
   7.7347133E-04   3.1163585E+04   -1.6180114E+00
   7.7704330E-04   3.0932156E+04   -1.6175963E+00
   7.8063177E-04   3.0702503E+04   -1.6171821E+00
   7.8423681E-04   3.0474615E+04   -1.6167690E+00
   7.8785850E-04   3.0248475E+04   -1.6163569E+00
   7.9149691E-04   3.0024070E+04   -1.6159458E+00
   7.9515213E-04   2.9801386E+04   -1.6155357E+00
   7.9882422E-04   2.9580410E+04   -1.6151266E+00
   8.0251328E-04   2.9361127E+04   -1.6147186E+00
   8.0621937E-04   2.9143525E+04   -1.6143115E+00
   8.0994257E-04   2.8927590E+04   -1.6139055E+00
   8.1368297E-04   2.8713308E+04   -1.6135005E+00
   8.1744065E-04   2.8500666E+04   -1.6130965E+00
   8.2121567E-04   2.8289652E+04   -1.6126935E+00
   8.2500813E-04   2.8080253E+04   -1.6122916E+00
   8.2881811E-04   2.7872455E+04   -1.6118906E+00
   8.3264567E-04   2.7666245E+04   -1.6114907E+00
   8.3649092E-04   2.7461612E+04   -1.6110918E+00
   8.4035392E-04   2.7258543E+04   -1.6106939E+00
   8.4423476E-04   2.7057024E+04   -1.6102970E+00
   8.4813353E-04   2.6857045E+04   -1.6099012E+00
   8.5205030E-04   2.6658592E+04   -1.6095063E+00
   8.5598516E-04   2.6461653E+04   -1.6091125E+00
   8.5993818E-04   2.6266217E+04   -1.6087197E+00
   8.6390947E-04   2.6072272E+04   -1.6083279E+00
   8.6789909E-04   2.5879805E+04   -1.6079372E+00
   8.7190714E-04   2.5688805E+04   -1.6075474E+00
   8.7593370E-04   2.5499261E+04   -1.6071587E+00
   8.7997885E-04   2.5311160E+04   -1.6067710E+00
   8.8404269E-04   2.5124492E+04   -1.6063844E+00
   8.8812529E-04   2.4939245E+04   -1.6059987E+00
   8.9222675E-04   2.4755408E+04   -1.6056141E+00
   8.9634714E-04   2.4572969E+04   -1.6052305E+00
   9.0048657E-04   2.4391918E+04   -1.6048479E+00
   9.0464511E-04   2.4212244E+04   -1.6044663E+00
   9.0882285E-04   2.4033935E+04   -1.6040857E+00
