#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5563098E-04   4.6446150E+05   -1.8120142E+00
   1.5634970E-04   4.6060051E+05   -1.8114734E+00
   1.5707174E-04   4.5677276E+05   -1.8109320E+00
   1.5779711E-04   4.5297796E+05   -1.8103899E+00
   1.5852584E-04   4.4921580E+05   -1.8098472E+00
   1.5925792E-04   4.4548600E+05   -1.8093040E+00
   1.5999339E-04   4.4178827E+05   -1.8087601E+00
   1.6073226E-04   4.3812234E+05   -1.8082157E+00
   1.6147454E-04   4.3448792E+05   -1.8076707E+00
   1.6222024E-04   4.3088472E+05   -1.8071251E+00
   1.6296939E-04   4.2731249E+05   -1.8065789E+00
   1.6372200E-04   4.2377094E+05   -1.8060321E+00
   1.6447809E-04   4.2025980E+05   -1.8054848E+00
   1.6523767E-04   4.1677880E+05   -1.8049370E+00
   1.6600075E-04   4.1332768E+05   -1.8043885E+00
   1.6676736E-04   4.0990617E+05   -1.8038395E+00
   1.6753751E-04   4.0651401E+05   -1.8032900E+00
   1.6831122E-04   4.0315095E+05   -1.8027400E+00
   1.6908849E-04   3.9981672E+05   -1.8021894E+00
   1.6986936E-04   3.9651107E+05   -1.8016382E+00
   1.7065384E-04   3.9323376E+05   -1.8010866E+00
   1.7144193E-04   3.8998452E+05   -1.8005344E+00
   1.7223367E-04   3.8676312E+05   -1.7999817E+00
   1.7302906E-04   3.8356930E+05   -1.7994285E+00
   1.7382813E-04   3.8040283E+05   -1.7988748E+00
   1.7463089E-04   3.7726346E+05   -1.7983206E+00
   1.7543735E-04   3.7415096E+05   -1.7977659E+00
   1.7624754E-04   3.7106508E+05   -1.7972107E+00
   1.7706147E-04   3.6800560E+05   -1.7966550E+00
   1.7787916E-04   3.6497227E+05   -1.7960989E+00
   1.7870062E-04   3.6196488E+05   -1.7955423E+00
   1.7952588E-04   3.5898319E+05   -1.7949852E+00
   1.8035495E-04   3.5602697E+05   -1.7944276E+00
   1.8118785E-04   3.5309601E+05   -1.7938696E+00
   1.8202459E-04   3.5019007E+05   -1.7933112E+00
   1.8286520E-04   3.4730895E+05   -1.7927523E+00
   1.8370969E-04   3.4445242E+05   -1.7921929E+00
   1.8455808E-04   3.4162026E+05   -1.7916331E+00
   1.8541039E-04   3.3881226E+05   -1.7910729E+00
   1.8626663E-04   3.3602821E+05   -1.7905123E+00
   1.8712683E-04   3.3326790E+05   -1.7899512E+00
   1.8799100E-04   3.3053112E+05   -1.7893898E+00
   1.8885917E-04   3.2781766E+05   -1.7888279E+00
   1.8973134E-04   3.2512732E+05   -1.7882656E+00
   1.9060754E-04   3.2245990E+05   -1.7877029E+00
   1.9148778E-04   3.1981518E+05   -1.7871399E+00
   1.9237209E-04   3.1719298E+05   -1.7865764E+00
   1.9326049E-04   3.1459310E+05   -1.7860126E+00
   1.9415299E-04   3.1201534E+05   -1.7854484E+00
   1.9504960E-04   3.0945951E+05   -1.7848838E+00
   1.9595036E-04   3.0692541E+05   -1.7843188E+00
   1.9685528E-04   3.0441285E+05   -1.7837536E+00
   1.9776438E-04   3.0192165E+05   -1.7831879E+00
   1.9867768E-04   2.9945162E+05   -1.7826219E+00
   1.9959519E-04   2.9700257E+05   -1.7820556E+00
   2.0051694E-04   2.9457432E+05   -1.7814889E+00
   2.0144295E-04   2.9216668E+05   -1.7809219E+00
   2.0237324E-04   2.8977948E+05   -1.7803546E+00
   2.0330782E-04   2.8741254E+05   -1.7797869E+00
   2.0424671E-04   2.8506567E+05   -1.7792190E+00
   2.0518995E-04   2.8273871E+05   -1.7786507E+00
   2.0613754E-04   2.8043147E+05   -1.7780821E+00
   2.0708950E-04   2.7814380E+05   -1.7775133E+00
   2.0804586E-04   2.7587551E+05   -1.7769441E+00
   2.0900664E-04   2.7362643E+05   -1.7763747E+00
   2.0997185E-04   2.7139641E+05   -1.7758050E+00
   2.1094152E-04   2.6918526E+05   -1.7752350E+00
   2.1191567E-04   2.6699283E+05   -1.7746648E+00
   2.1289432E-04   2.6481896E+05   -1.7740943E+00
   2.1387749E-04   2.6266347E+05   -1.7735235E+00
   2.1486520E-04   2.6052621E+05   -1.7729525E+00
   2.1585747E-04   2.5840703E+05   -1.7723813E+00
   2.1685432E-04   2.5630575E+05   -1.7718098E+00
   2.1785578E-04   2.5422224E+05   -1.7712381E+00
   2.1886186E-04   2.5215632E+05   -1.7706662E+00
   2.1987259E-04   2.5010785E+05   -1.7700940E+00
   2.2088798E-04   2.4807668E+05   -1.7695216E+00
   2.2190807E-04   2.4606265E+05   -1.7689491E+00
   2.2293286E-04   2.4406562E+05   -1.7683763E+00
   2.2396239E-04   2.4208543E+05   -1.7678033E+00
   2.2499667E-04   2.4012195E+05   -1.7672302E+00
   2.2603573E-04   2.3817501E+05   -1.7666568E+00
   2.2707958E-04   2.3624449E+05   -1.7660833E+00
   2.2812826E-04   2.3433024E+05   -1.7655096E+00
   2.2918178E-04   2.3243211E+05   -1.7649358E+00
   2.3024017E-04   2.3054996E+05   -1.7643618E+00
   2.3130344E-04   2.2868366E+05   -1.7637876E+00
   2.3237162E-04   2.2683307E+05   -1.7632133E+00
   2.3344474E-04   2.2499805E+05   -1.7626389E+00
   2.3452281E-04   2.2317847E+05   -1.7620643E+00
   2.3560586E-04   2.2137419E+05   -1.7614896E+00
   2.3669392E-04   2.1958507E+05   -1.7609148E+00
   2.3778699E-04   2.1781099E+05   -1.7603398E+00
   2.3888512E-04   2.1605182E+05   -1.7597648E+00
   2.3998831E-04   2.1430742E+05   -1.7591896E+00
   2.4109661E-04   2.1257768E+05   -1.7586143E+00
   2.4221001E-04   2.1086245E+05   -1.7580390E+00
   2.4332857E-04   2.0916161E+05   -1.7574636E+00
   2.4445228E-04   2.0747505E+05   -1.7568880E+00
   2.4558119E-04   2.0580263E+05   -1.7563125E+00
   2.4671531E-04   2.0414423E+05   -1.7557368E+00
   2.4785467E-04   2.0249973E+05   -1.7551611E+00
   2.4899928E-04   2.0086901E+05   -1.7545853E+00
   2.5014919E-04   1.9925196E+05   -1.7540095E+00
   2.5130440E-04   1.9764845E+05   -1.7534336E+00
   2.5246495E-04   1.9605836E+05   -1.7528577E+00
   2.5363086E-04   1.9448158E+05   -1.7522818E+00
   2.5480216E-04   1.9291799E+05   -1.7517058E+00
   2.5597886E-04   1.9136748E+05   -1.7511299E+00
   2.5716100E-04   1.8982994E+05   -1.7505539E+00
   2.5834859E-04   1.8830525E+05   -1.7499779E+00
   2.5954168E-04   1.8679330E+05   -1.7494019E+00
   2.6074027E-04   1.8529398E+05   -1.7488259E+00
   2.6194439E-04   1.8380718E+05   -1.7482499E+00
   2.6315408E-04   1.8233280E+05   -1.7476740E+00
   2.6436935E-04   1.8087073E+05   -1.7470980E+00
   2.6559024E-04   1.7942086E+05   -1.7465221E+00
   2.6681676E-04   1.7798308E+05   -1.7459463E+00
   2.6804895E-04   1.7655729E+05   -1.7453704E+00
   2.6928683E-04   1.7514338E+05   -1.7447947E+00
   2.7053042E-04   1.7374126E+05   -1.7442190E+00
   2.7177976E-04   1.7235083E+05   -1.7436433E+00
   2.7303487E-04   1.7097197E+05   -1.7430677E+00
   2.7429577E-04   1.6960459E+05   -1.7424922E+00
   2.7556250E-04   1.6824860E+05   -1.7419167E+00
   2.7683507E-04   1.6690389E+05   -1.7413414E+00
   2.7811353E-04   1.6557036E+05   -1.7407661E+00
   2.7939788E-04   1.6424793E+05   -1.7401910E+00
   2.8068817E-04   1.6293649E+05   -1.7396159E+00
   2.8198442E-04   1.6163595E+05   -1.7390409E+00
   2.8328665E-04   1.6034622E+05   -1.7384661E+00
   2.8459490E-04   1.5906719E+05   -1.7378914E+00
   2.8590919E-04   1.5779879E+05   -1.7373168E+00
   2.8722955E-04   1.5654092E+05   -1.7367424E+00
   2.8855600E-04   1.5529348E+05   -1.7361680E+00
   2.8988859E-04   1.5405640E+05   -1.7355939E+00
   2.9122732E-04   1.5282957E+05   -1.7350199E+00
   2.9257224E-04   1.5161291E+05   -1.7344460E+00
   2.9392337E-04   1.5040633E+05   -1.7338723E+00
   2.9528074E-04   1.4920976E+05   -1.7332988E+00
   2.9664438E-04   1.4802309E+05   -1.7327254E+00
   2.9801431E-04   1.4684625E+05   -1.7321523E+00
   2.9939057E-04   1.4567915E+05   -1.7315793E+00
   3.0077319E-04   1.4452170E+05   -1.7310065E+00
   3.0216219E-04   1.4337383E+05   -1.7304339E+00
   3.0355761E-04   1.4223546E+05   -1.7298615E+00
   3.0495947E-04   1.4110649E+05   -1.7292894E+00
   3.0636780E-04   1.3998685E+05   -1.7287174E+00
   3.0778264E-04   1.3887647E+05   -1.7281457E+00
   3.0920401E-04   1.3777525E+05   -1.7275742E+00
   3.1063195E-04   1.3668313E+05   -1.7270030E+00
   3.1206648E-04   1.3560002E+05   -1.7264319E+00
   3.1350764E-04   1.3452584E+05   -1.7258612E+00
   3.1495545E-04   1.3346053E+05   -1.7252906E+00
   3.1640994E-04   1.3240400E+05   -1.7247204E+00
   3.1787116E-04   1.3135618E+05   -1.7241504E+00
   3.1933912E-04   1.3031700E+05   -1.7235807E+00
   3.2081386E-04   1.2928637E+05   -1.7230112E+00
   3.2229541E-04   1.2826423E+05   -1.7224421E+00
   3.2378381E-04   1.2725051E+05   -1.7218732E+00
   3.2527908E-04   1.2624513E+05   -1.7213046E+00
   3.2678125E-04   1.2524802E+05   -1.7207363E+00
   3.2829036E-04   1.2425911E+05   -1.7201684E+00
   3.2980644E-04   1.2327833E+05   -1.7196007E+00
   3.3132952E-04   1.2230561E+05   -1.7190334E+00
   3.3285963E-04   1.2134089E+05   -1.7184663E+00
   3.3439681E-04   1.2038409E+05   -1.7178996E+00
   3.3594109E-04   1.1943514E+05   -1.7173333E+00
   3.3749250E-04   1.1849399E+05   -1.7167673E+00
   3.3905108E-04   1.1756056E+05   -1.7162016E+00
   3.4061685E-04   1.1663478E+05   -1.7156363E+00
   3.4218986E-04   1.1571660E+05   -1.7150713E+00
   3.4377013E-04   1.1480594E+05   -1.7145067E+00
   3.4535769E-04   1.1390275E+05   -1.7139425E+00
   3.4695259E-04   1.1300695E+05   -1.7133786E+00
   3.4855485E-04   1.1211849E+05   -1.7128151E+00
   3.5016452E-04   1.1123731E+05   -1.7122521E+00
   3.5178161E-04   1.1036334E+05   -1.7116894E+00
   3.5340618E-04   1.0949651E+05   -1.7111271E+00
   3.5503824E-04   1.0863678E+05   -1.7105651E+00
   3.5667785E-04   1.0778408E+05   -1.7100037E+00
   3.5832502E-04   1.0693834E+05   -1.7094426E+00
   3.5997981E-04   1.0609952E+05   -1.7088819E+00
   3.6164223E-04   1.0526755E+05   -1.7083217E+00
   3.6331233E-04   1.0444237E+05   -1.7077619E+00
   3.6499015E-04   1.0362393E+05   -1.7072025E+00
   3.6667571E-04   1.0281216E+05   -1.7066436E+00
   3.6836906E-04   1.0200702E+05   -1.7060851E+00
   3.7007022E-04   1.0120844E+05   -1.7055270E+00
   3.7177925E-04   1.0041637E+05   -1.7049695E+00
   3.7349616E-04   9.9630760E+04   -1.7044123E+00
   3.7522101E-04   9.8851547E+04   -1.7038557E+00
   3.7695382E-04   9.8078679E+04   -1.7032995E+00
   3.7869463E-04   9.7312104E+04   -1.7027438E+00
   3.8044348E-04   9.6551767E+04   -1.7021886E+00
   3.8220041E-04   9.5797616E+04   -1.7016339E+00
   3.8396545E-04   9.5049599E+04   -1.7010796E+00
   3.8573864E-04   9.4307663E+04   -1.7005259E+00
   3.8752002E-04   9.3571757E+04   -1.6999727E+00
   3.8930963E-04   9.2841829E+04   -1.6994199E+00
   3.9110750E-04   9.2117831E+04   -1.6988677E+00
   3.9291368E-04   9.1399710E+04   -1.6983160E+00
   3.9472820E-04   9.0687418E+04   -1.6977649E+00
   3.9655109E-04   8.9980906E+04   -1.6972142E+00
   3.9838241E-04   8.9280124E+04   -1.6966641E+00
   4.0022218E-04   8.8585024E+04   -1.6961146E+00
   4.0207045E-04   8.7895559E+04   -1.6955655E+00
   4.0392725E-04   8.7211680E+04   -1.6950171E+00
   4.0579263E-04   8.6533341E+04   -1.6944692E+00
   4.0766662E-04   8.5860495E+04   -1.6939218E+00
   4.0954927E-04   8.5193095E+04   -1.6933750E+00
   4.1144061E-04   8.4531096E+04   -1.6928288E+00
   4.1334068E-04   8.3874452E+04   -1.6922832E+00
   4.1524953E-04   8.3223117E+04   -1.6917381E+00
   4.1716720E-04   8.2577048E+04   -1.6911936E+00
   4.1909372E-04   8.1936200E+04   -1.6906497E+00
   4.2102914E-04   8.1300529E+04   -1.6901064E+00
   4.2297350E-04   8.0669991E+04   -1.6895637E+00
   4.2492683E-04   8.0044544E+04   -1.6890216E+00
   4.2688919E-04   7.9424144E+04   -1.6884802E+00
   4.2886061E-04   7.8808749E+04   -1.6879393E+00
   4.3084113E-04   7.8198318E+04   -1.6873990E+00
   4.3283080E-04   7.7592807E+04   -1.6868594E+00
   4.3482966E-04   7.6992177E+04   -1.6863204E+00
   4.3683775E-04   7.6396385E+04   -1.6857820E+00
   4.3885511E-04   7.5805392E+04   -1.6852443E+00
   4.4088179E-04   7.5219156E+04   -1.6847072E+00
   4.4291783E-04   7.4637639E+04   -1.6841707E+00
   4.4496327E-04   7.4060801E+04   -1.6836349E+00
   4.4701816E-04   7.3488602E+04   -1.6830998E+00
   4.4908253E-04   7.2921004E+04   -1.6825653E+00
   4.5115644E-04   7.2357967E+04   -1.6820314E+00
   4.5323993E-04   7.1799454E+04   -1.6814983E+00
   4.5533304E-04   7.1245428E+04   -1.6809658E+00
   4.5743582E-04   7.0695850E+04   -1.6804340E+00
   4.5954830E-04   7.0150683E+04   -1.6799028E+00
   4.6167054E-04   6.9609890E+04   -1.6793724E+00
   4.6380259E-04   6.9073435E+04   -1.6788426E+00
   4.6594448E-04   6.8541281E+04   -1.6783136E+00
   4.6809626E-04   6.8013393E+04   -1.6777852E+00
   4.7025797E-04   6.7489734E+04   -1.6772575E+00
   4.7242967E-04   6.6970270E+04   -1.6767306E+00
   4.7461140E-04   6.6454966E+04   -1.6762043E+00
   4.7680321E-04   6.5943786E+04   -1.6756788E+00
   4.7900514E-04   6.5436697E+04   -1.6751540E+00
   4.8121723E-04   6.4933664E+04   -1.6746299E+00
   4.8343954E-04   6.4434654E+04   -1.6741065E+00
   4.8567212E-04   6.3939632E+04   -1.6735839E+00
   4.8791500E-04   6.3448567E+04   -1.6730620E+00
   4.9016825E-04   6.2961424E+04   -1.6725408E+00
   4.9243189E-04   6.2478171E+04   -1.6720204E+00
   4.9470600E-04   6.1998775E+04   -1.6715007E+00
   4.9699060E-04   6.1523206E+04   -1.6709818E+00
   4.9928575E-04   6.1051430E+04   -1.6704636E+00
   5.0159151E-04   6.0583416E+04   -1.6699462E+00
   5.0390791E-04   6.0119134E+04   -1.6694296E+00
   5.0623501E-04   5.9658551E+04   -1.6689137E+00
   5.0857286E-04   5.9201637E+04   -1.6683986E+00
   5.1092150E-04   5.8748362E+04   -1.6678842E+00
   5.1328099E-04   5.8298696E+04   -1.6673706E+00
   5.1565137E-04   5.7852609E+04   -1.6668579E+00
   5.1803270E-04   5.7410070E+04   -1.6663459E+00
   5.2042503E-04   5.6971051E+04   -1.6658346E+00
   5.2282841E-04   5.6535522E+04   -1.6653242E+00
   5.2524289E-04   5.6103454E+04   -1.6648146E+00
   5.2766851E-04   5.5674819E+04   -1.6643058E+00
   5.3010534E-04   5.5249588E+04   -1.6637977E+00
   5.3255342E-04   5.4827734E+04   -1.6632905E+00
   5.3501281E-04   5.4409227E+04   -1.6627841E+00
   5.3748356E-04   5.3994041E+04   -1.6622785E+00
   5.3996571E-04   5.3582147E+04   -1.6617737E+00
   5.4245933E-04   5.3173520E+04   -1.6612698E+00
   5.4496446E-04   5.2768131E+04   -1.6607666E+00
   5.4748117E-04   5.2365954E+04   -1.6602643E+00
   5.5000949E-04   5.1966962E+04   -1.6597628E+00
   5.5254949E-04   5.1571130E+04   -1.6592622E+00
   5.5510123E-04   5.1178430E+04   -1.6587624E+00
   5.5766474E-04   5.0788838E+04   -1.6582634E+00
   5.6024010E-04   5.0402327E+04   -1.6577652E+00
   5.6282734E-04   5.0018873E+04   -1.6572679E+00
   5.6542654E-04   4.9638449E+04   -1.6567715E+00
   5.6803774E-04   4.9261031E+04   -1.6562759E+00
   5.7066099E-04   4.8886594E+04   -1.6557812E+00
   5.7329637E-04   4.8515114E+04   -1.6552873E+00
   5.7594391E-04   4.8146566E+04   -1.6547943E+00
   5.7860368E-04   4.7780927E+04   -1.6543021E+00
   5.8127573E-04   4.7418171E+04   -1.6538108E+00
   5.8396012E-04   4.7058276E+04   -1.6533204E+00
   5.8665691E-04   4.6701219E+04   -1.6528308E+00
   5.8936616E-04   4.6346974E+04   -1.6523421E+00
   5.9208791E-04   4.5995520E+04   -1.6518543E+00
   5.9482223E-04   4.5646834E+04   -1.6513674E+00
   5.9756919E-04   4.5300893E+04   -1.6508814E+00
   6.0032882E-04   4.4957674E+04   -1.6503962E+00
   6.0310120E-04   4.4617155E+04   -1.6499120E+00
   6.0588639E-04   4.4279314E+04   -1.6494286E+00
   6.0868443E-04   4.3944129E+04   -1.6489461E+00
   6.1149540E-04   4.3611578E+04   -1.6484646E+00
   6.1431935E-04   4.3281639E+04   -1.6479839E+00
   6.1715634E-04   4.2954292E+04   -1.6475041E+00
   6.2000644E-04   4.2629515E+04   -1.6470252E+00
   6.2286969E-04   4.2307286E+04   -1.6465473E+00
   6.2574617E-04   4.1987586E+04   -1.6460702E+00
   6.2863593E-04   4.1670393E+04   -1.6455940E+00
   6.3153904E-04   4.1355687E+04   -1.6451188E+00
   6.3445555E-04   4.1043447E+04   -1.6446445E+00
   6.3738553E-04   4.0733654E+04   -1.6441711E+00
   6.4032904E-04   4.0426287E+04   -1.6436986E+00
   6.4328615E-04   4.0121326E+04   -1.6432271E+00
   6.4625691E-04   3.9818753E+04   -1.6427564E+00
   6.4924140E-04   3.9518547E+04   -1.6422867E+00
   6.5223966E-04   3.9220689E+04   -1.6418180E+00
   6.5525177E-04   3.8925160E+04   -1.6413501E+00
   6.5827779E-04   3.8631941E+04   -1.6408832E+00
   6.6131779E-04   3.8341014E+04   -1.6404173E+00
   6.6437182E-04   3.8052359E+04   -1.6399523E+00
   6.6743996E-04   3.7765958E+04   -1.6394882E+00
   6.7052227E-04   3.7481792E+04   -1.6390250E+00
   6.7361881E-04   3.7199844E+04   -1.6385628E+00
   6.7672965E-04   3.6920096E+04   -1.6381016E+00
   6.7985486E-04   3.6642529E+04   -1.6376413E+00
   6.8299450E-04   3.6367125E+04   -1.6371819E+00
   6.8614864E-04   3.6093868E+04   -1.6367235E+00
   6.8931735E-04   3.5822740E+04   -1.6362661E+00
   6.9250069E-04   3.5553724E+04   -1.6358096E+00
   6.9569873E-04   3.5286801E+04   -1.6353541E+00
   6.9891154E-04   3.5021956E+04   -1.6348995E+00
   7.0213919E-04   3.4759172E+04   -1.6344459E+00
   7.0538174E-04   3.4498431E+04   -1.6339933E+00
   7.0863927E-04   3.4239718E+04   -1.6335416E+00
   7.1191184E-04   3.3983016E+04   -1.6330909E+00
   7.1519952E-04   3.3728308E+04   -1.6326411E+00
   7.1850239E-04   3.3475578E+04   -1.6321924E+00
   7.2182050E-04   3.3224810E+04   -1.6317446E+00
   7.2515395E-04   3.2975990E+04   -1.6312977E+00
   7.2850278E-04   3.2729099E+04   -1.6308519E+00
   7.3186709E-04   3.2484124E+04   -1.6304070E+00
   7.3524692E-04   3.2241049E+04   -1.6299631E+00
   7.3864237E-04   3.1999858E+04   -1.6295202E+00
   7.4205350E-04   3.1760536E+04   -1.6290783E+00
   7.4548038E-04   3.1523068E+04   -1.6286373E+00
   7.4892309E-04   3.1287439E+04   -1.6281973E+00
   7.5238169E-04   3.1053634E+04   -1.6277584E+00
   7.5585627E-04   3.0821639E+04   -1.6273204E+00
   7.5934689E-04   3.0591438E+04   -1.6268834E+00
   7.6285364E-04   3.0363018E+04   -1.6264473E+00
   7.6637657E-04   3.0136364E+04   -1.6260123E+00
   7.6991578E-04   2.9911461E+04   -1.6255783E+00
   7.7347133E-04   2.9688297E+04   -1.6251452E+00
   7.7704330E-04   2.9466856E+04   -1.6247132E+00
   7.8063177E-04   2.9247125E+04   -1.6242821E+00
   7.8423681E-04   2.9029090E+04   -1.6238520E+00
   7.8785850E-04   2.8812737E+04   -1.6234230E+00
   7.9149691E-04   2.8598054E+04   -1.6229949E+00
   7.9515213E-04   2.8385026E+04   -1.6225678E+00
   7.9882422E-04   2.8173640E+04   -1.6221418E+00
   8.0251328E-04   2.7963883E+04   -1.6217167E+00
   8.0621937E-04   2.7755742E+04   -1.6212927E+00
   8.0994257E-04   2.7549204E+04   -1.6208696E+00
   8.1368297E-04   2.7344257E+04   -1.6204475E+00
   8.1744065E-04   2.7140886E+04   -1.6200265E+00
   8.2121567E-04   2.6939081E+04   -1.6196064E+00
   8.2500813E-04   2.6738828E+04   -1.6191874E+00
   8.2881811E-04   2.6540114E+04   -1.6187694E+00
   8.3264567E-04   2.6342928E+04   -1.6183523E+00
   8.3649092E-04   2.6147257E+04   -1.6179363E+00
   8.4035392E-04   2.5953089E+04   -1.6175213E+00
   8.4423476E-04   2.5760413E+04   -1.6171073E+00
   8.4813353E-04   2.5569215E+04   -1.6166944E+00
   8.5205030E-04   2.5379485E+04   -1.6162824E+00
   8.5598516E-04   2.5191210E+04   -1.6158714E+00
   8.5993818E-04   2.5004380E+04   -1.6154615E+00
   8.6390947E-04   2.4818981E+04   -1.6150525E+00
   8.6789909E-04   2.4635004E+04   -1.6146446E+00
   8.7190714E-04   2.4452437E+04   -1.6142377E+00
   8.7593370E-04   2.4271267E+04   -1.6138318E+00
   8.7997885E-04   2.4091486E+04   -1.6134270E+00
   8.8404269E-04   2.3913080E+04   -1.6130231E+00
   8.8812529E-04   2.3736040E+04   -1.6126203E+00
   8.9222675E-04   2.3560354E+04   -1.6122184E+00
   8.9634714E-04   2.3386012E+04   -1.6118176E+00
   9.0048657E-04   2.3213002E+04   -1.6114179E+00
   9.0464511E-04   2.3041315E+04   -1.6110191E+00
   9.0882285E-04   2.2870940E+04   -1.6106213E+00
