#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.4864128E+05   -1.8726947E+00
   1.4793981E-04   5.4392830E+05   -1.8722569E+00
   1.4862301E-04   5.3925690E+05   -1.8718182E+00
   1.4930936E-04   5.3462670E+05   -1.8713785E+00
   1.4999889E-04   5.3003732E+05   -1.8709378E+00
   1.5069160E-04   5.2548841E+05   -1.8704961E+00
   1.5138751E-04   5.2097961E+05   -1.8700535E+00
   1.5208663E-04   5.1651054E+05   -1.8696098E+00
   1.5278899E-04   5.1208086E+05   -1.8691652E+00
   1.5349458E-04   5.0769021E+05   -1.8687196E+00
   1.5420343E-04   5.0333824E+05   -1.8682730E+00
   1.5491556E-04   4.9902461E+05   -1.8678255E+00
   1.5563098E-04   4.9474896E+05   -1.8673770E+00
   1.5634970E-04   4.9051096E+05   -1.8669275E+00
   1.5707174E-04   4.8631027E+05   -1.8664770E+00
   1.5779711E-04   4.8214656E+05   -1.8660256E+00
   1.5852584E-04   4.7801950E+05   -1.8655732E+00
   1.5925792E-04   4.7392874E+05   -1.8651198E+00
   1.5999339E-04   4.6987398E+05   -1.8646655E+00
   1.6073226E-04   4.6585489E+05   -1.8642102E+00
   1.6147454E-04   4.6187114E+05   -1.8637539E+00
   1.6222024E-04   4.5792242E+05   -1.8632967E+00
   1.6296939E-04   4.5400843E+05   -1.8628386E+00
   1.6372200E-04   4.5012883E+05   -1.8623795E+00
   1.6447809E-04   4.4628334E+05   -1.8619194E+00
   1.6523767E-04   4.4247163E+05   -1.8614584E+00
   1.6600075E-04   4.3869341E+05   -1.8609964E+00
   1.6676736E-04   4.3494838E+05   -1.8605335E+00
   1.6753751E-04   4.3123625E+05   -1.8600696E+00
   1.6831122E-04   4.2755671E+05   -1.8596048E+00
   1.6908849E-04   4.2390947E+05   -1.8591391E+00
   1.6986936E-04   4.2029425E+05   -1.8586724E+00
   1.7065384E-04   4.1671075E+05   -1.8582048E+00
   1.7144193E-04   4.1315870E+05   -1.8577363E+00
   1.7223367E-04   4.0963782E+05   -1.8572668E+00
   1.7302906E-04   4.0614782E+05   -1.8567964E+00
   1.7382813E-04   4.0268843E+05   -1.8563250E+00
   1.7463089E-04   3.9925937E+05   -1.8558528E+00
   1.7543735E-04   3.9586037E+05   -1.8553796E+00
   1.7624754E-04   3.9249116E+05   -1.8549055E+00
   1.7706147E-04   3.8915148E+05   -1.8544305E+00
   1.7787916E-04   3.8584107E+05   -1.8539545E+00
   1.7870062E-04   3.8255965E+05   -1.8534777E+00
   1.7952588E-04   3.7930698E+05   -1.8529999E+00
   1.8035495E-04   3.7608279E+05   -1.8525213E+00
   1.8118785E-04   3.7288683E+05   -1.8520417E+00
   1.8202459E-04   3.6971884E+05   -1.8515612E+00
   1.8286520E-04   3.6657858E+05   -1.8510798E+00
   1.8370969E-04   3.6346581E+05   -1.8505976E+00
   1.8455808E-04   3.6038026E+05   -1.8501144E+00
   1.8541039E-04   3.5732171E+05   -1.8496303E+00
   1.8626663E-04   3.5428990E+05   -1.8491454E+00
   1.8712683E-04   3.5128461E+05   -1.8486595E+00
   1.8799100E-04   3.4830559E+05   -1.8481728E+00
   1.8885917E-04   3.4535260E+05   -1.8476852E+00
   1.8973134E-04   3.4242543E+05   -1.8471967E+00
   1.9060754E-04   3.3952382E+05   -1.8467074E+00
   1.9148778E-04   3.3664757E+05   -1.8462171E+00
   1.9237209E-04   3.3379643E+05   -1.8457260E+00
   1.9326049E-04   3.3097019E+05   -1.8452340E+00
   1.9415299E-04   3.2816863E+05   -1.8447412E+00
   1.9504960E-04   3.2539152E+05   -1.8442475E+00
   1.9595036E-04   3.2263864E+05   -1.8437529E+00
   1.9685528E-04   3.1990979E+05   -1.8432575E+00
   1.9776438E-04   3.1720474E+05   -1.8427613E+00
   1.9867768E-04   3.1452328E+05   -1.8422641E+00
   1.9959519E-04   3.1186520E+05   -1.8417662E+00
   2.0051694E-04   3.0923030E+05   -1.8412674E+00
   2.0144295E-04   3.0661837E+05   -1.8407677E+00
   2.0237324E-04   3.0402920E+05   -1.8402673E+00
   2.0330782E-04   3.0146258E+05   -1.8397659E+00
   2.0424671E-04   2.9891833E+05   -1.8392638E+00
   2.0518995E-04   2.9639623E+05   -1.8387608E+00
   2.0613754E-04   2.9389610E+05   -1.8382570E+00
   2.0708950E-04   2.9141773E+05   -1.8377524E+00
   2.0804586E-04   2.8896094E+05   -1.8372470E+00
   2.0900664E-04   2.8652552E+05   -1.8367407E+00
   2.0997185E-04   2.8411130E+05   -1.8362337E+00
   2.1094152E-04   2.8171807E+05   -1.8357258E+00
   2.1191567E-04   2.7934566E+05   -1.8352171E+00
   2.1289432E-04   2.7699388E+05   -1.8347077E+00
   2.1387749E-04   2.7466254E+05   -1.8341974E+00
   2.1486520E-04   2.7235146E+05   -1.8336863E+00
   2.1585747E-04   2.7006046E+05   -1.8331745E+00
   2.1685432E-04   2.6778937E+05   -1.8326619E+00
   2.1785578E-04   2.6553801E+05   -1.8321484E+00
   2.1886186E-04   2.6330620E+05   -1.8316342E+00
   2.1987259E-04   2.6109376E+05   -1.8311193E+00
   2.2088798E-04   2.5890053E+05   -1.8306035E+00
   2.2190807E-04   2.5672633E+05   -1.8300870E+00
   2.2293286E-04   2.5457100E+05   -1.8295698E+00
   2.2396239E-04   2.5243437E+05   -1.8290517E+00
   2.2499667E-04   2.5031626E+05   -1.8285329E+00
   2.2603573E-04   2.4821652E+05   -1.8280134E+00
   2.2707958E-04   2.4613499E+05   -1.8274931E+00
   2.2812826E-04   2.4407149E+05   -1.8269721E+00
   2.2918178E-04   2.4202588E+05   -1.8264503E+00
   2.3024017E-04   2.3999799E+05   -1.8259278E+00
   2.3130344E-04   2.3798766E+05   -1.8254046E+00
   2.3237162E-04   2.3599475E+05   -1.8248806E+00
   2.3344474E-04   2.3401908E+05   -1.8243559E+00
   2.3452281E-04   2.3206052E+05   -1.8238305E+00
   2.3560586E-04   2.3011891E+05   -1.8233044E+00
   2.3669392E-04   2.2819409E+05   -1.8227776E+00
   2.3778699E-04   2.2628593E+05   -1.8222500E+00
   2.3888512E-04   2.2439426E+05   -1.8217218E+00
   2.3998831E-04   2.2251896E+05   -1.8211928E+00
   2.4109661E-04   2.2065986E+05   -1.8206632E+00
   2.4221001E-04   2.1881683E+05   -1.8201328E+00
   2.4332857E-04   2.1698972E+05   -1.8196018E+00
   2.4445228E-04   2.1517840E+05   -1.8190701E+00
   2.4558119E-04   2.1338272E+05   -1.8185377E+00
   2.4671531E-04   2.1160254E+05   -1.8180047E+00
   2.4785467E-04   2.0983773E+05   -1.8174710E+00
   2.4899928E-04   2.0808816E+05   -1.8169366E+00
   2.5014919E-04   2.0635367E+05   -1.8164015E+00
   2.5130440E-04   2.0463415E+05   -1.8158658E+00
   2.5246495E-04   2.0292946E+05   -1.8153295E+00
   2.5363086E-04   2.0123947E+05   -1.8147925E+00
   2.5480216E-04   1.9956405E+05   -1.8142548E+00
   2.5597886E-04   1.9790307E+05   -1.8137166E+00
   2.5716100E-04   1.9625639E+05   -1.8131776E+00
   2.5834859E-04   1.9462391E+05   -1.8126381E+00
   2.5954168E-04   1.9300548E+05   -1.8120979E+00
   2.6074027E-04   1.9140098E+05   -1.8115572E+00
   2.6194439E-04   1.8981030E+05   -1.8110158E+00
   2.6315408E-04   1.8823331E+05   -1.8104737E+00
   2.6436935E-04   1.8666989E+05   -1.8099311E+00
   2.6559024E-04   1.8511991E+05   -1.8093879E+00
   2.6681676E-04   1.8358327E+05   -1.8088441E+00
   2.6804895E-04   1.8205983E+05   -1.8082997E+00
   2.6928683E-04   1.8054949E+05   -1.8077547E+00
   2.7053042E-04   1.7905214E+05   -1.8072092E+00
   2.7177976E-04   1.7756764E+05   -1.8066630E+00
   2.7303487E-04   1.7609590E+05   -1.8061163E+00
   2.7429577E-04   1.7463679E+05   -1.8055690E+00
   2.7556250E-04   1.7319021E+05   -1.8050212E+00
   2.7683507E-04   1.7175605E+05   -1.8044728E+00
   2.7811353E-04   1.7033420E+05   -1.8039238E+00
   2.7939788E-04   1.6892454E+05   -1.8033743E+00
   2.8068817E-04   1.6752697E+05   -1.8028243E+00
   2.8198442E-04   1.6614139E+05   -1.8022737E+00
   2.8328665E-04   1.6476769E+05   -1.8017226E+00
   2.8459490E-04   1.6340575E+05   -1.8011710E+00
   2.8590919E-04   1.6205549E+05   -1.8006188E+00
   2.8722955E-04   1.6071680E+05   -1.8000662E+00
   2.8855600E-04   1.5938957E+05   -1.7995130E+00
   2.8988859E-04   1.5807370E+05   -1.7989593E+00
   2.9122732E-04   1.5676909E+05   -1.7984051E+00
   2.9257224E-04   1.5547566E+05   -1.7978504E+00
   2.9392337E-04   1.5419328E+05   -1.7972953E+00
   2.9528074E-04   1.5292188E+05   -1.7967396E+00
   2.9664438E-04   1.5166134E+05   -1.7961835E+00
   2.9801431E-04   1.5041159E+05   -1.7956269E+00
   2.9939057E-04   1.4917251E+05   -1.7950698E+00
   3.0077319E-04   1.4794402E+05   -1.7945122E+00
   3.0216219E-04   1.4672603E+05   -1.7939542E+00
   3.0355761E-04   1.4551843E+05   -1.7933958E+00
   3.0495947E-04   1.4432115E+05   -1.7928369E+00
   3.0636780E-04   1.4313409E+05   -1.7922776E+00
   3.0778264E-04   1.4195716E+05   -1.7917178E+00
   3.0920401E-04   1.4079026E+05   -1.7911576E+00
   3.1063195E-04   1.3963332E+05   -1.7905969E+00
   3.1206648E-04   1.3848625E+05   -1.7900359E+00
   3.1350764E-04   1.3734895E+05   -1.7894744E+00
   3.1495545E-04   1.3622135E+05   -1.7889125E+00
   3.1640994E-04   1.3510335E+05   -1.7883502E+00
   3.1787116E-04   1.3399488E+05   -1.7877875E+00
   3.1933912E-04   1.3289584E+05   -1.7872245E+00
   3.2081386E-04   1.3180616E+05   -1.7866610E+00
   3.2229541E-04   1.3072576E+05   -1.7860972E+00
   3.2378381E-04   1.2965455E+05   -1.7855329E+00
   3.2527908E-04   1.2859245E+05   -1.7849684E+00
   3.2678125E-04   1.2753938E+05   -1.7844034E+00
   3.2829036E-04   1.2649527E+05   -1.7838381E+00
   3.2980644E-04   1.2546003E+05   -1.7832724E+00
   3.3132952E-04   1.2443359E+05   -1.7827064E+00
   3.3285963E-04   1.2341587E+05   -1.7821400E+00
   3.3439681E-04   1.2240679E+05   -1.7815733E+00
   3.3594109E-04   1.2140628E+05   -1.7810063E+00
   3.3749250E-04   1.2041426E+05   -1.7804390E+00
   3.3905108E-04   1.1943066E+05   -1.7798713E+00
   3.4061685E-04   1.1845540E+05   -1.7793033E+00
   3.4218986E-04   1.1748842E+05   -1.7787350E+00
   3.4377013E-04   1.1652963E+05   -1.7781664E+00
   3.4535769E-04   1.1557897E+05   -1.7775975E+00
   3.4695259E-04   1.1463637E+05   -1.7770284E+00
   3.4855485E-04   1.1370175E+05   -1.7764589E+00
   3.5016452E-04   1.1277505E+05   -1.7758892E+00
   3.5178161E-04   1.1185620E+05   -1.7753191E+00
   3.5340618E-04   1.1094512E+05   -1.7747489E+00
   3.5503824E-04   1.1004175E+05   -1.7741783E+00
   3.5667785E-04   1.0914603E+05   -1.7736075E+00
   3.5832502E-04   1.0825788E+05   -1.7730365E+00
   3.5997981E-04   1.0737724E+05   -1.7724652E+00
   3.6164223E-04   1.0650405E+05   -1.7718937E+00
   3.6331233E-04   1.0563823E+05   -1.7713219E+00
   3.6499015E-04   1.0477973E+05   -1.7707499E+00
   3.6667571E-04   1.0392848E+05   -1.7701777E+00
   3.6836906E-04   1.0308442E+05   -1.7696053E+00
   3.7007022E-04   1.0224748E+05   -1.7690327E+00
   3.7177925E-04   1.0141761E+05   -1.7684598E+00
   3.7349616E-04   1.0059473E+05   -1.7678868E+00
   3.7522101E-04   9.9778800E+04   -1.7673136E+00
   3.7695382E-04   9.8969746E+04   -1.7667402E+00
   3.7869463E-04   9.8167512E+04   -1.7661666E+00
   3.8044348E-04   9.7372037E+04   -1.7655929E+00
   3.8220041E-04   9.6583264E+04   -1.7650190E+00
   3.8396545E-04   9.5801134E+04   -1.7644449E+00
   3.8573864E-04   9.5025589E+04   -1.7638707E+00
   3.8752002E-04   9.4256571E+04   -1.7632963E+00
   3.8930963E-04   9.3494025E+04   -1.7627218E+00
   3.9110750E-04   9.2737893E+04   -1.7621471E+00
   3.9291368E-04   9.1988120E+04   -1.7615723E+00
   3.9472820E-04   9.1244650E+04   -1.7609974E+00
   3.9655109E-04   9.0507429E+04   -1.7604224E+00
   3.9838241E-04   8.9776402E+04   -1.7598473E+00
   4.0022218E-04   8.9051516E+04   -1.7592720E+00
   4.0207045E-04   8.8332717E+04   -1.7586967E+00
   4.0392725E-04   8.7619952E+04   -1.7581213E+00
   4.0579263E-04   8.6913169E+04   -1.7575457E+00
   4.0766662E-04   8.6212316E+04   -1.7569701E+00
   4.0954927E-04   8.5517341E+04   -1.7563945E+00
   4.1144061E-04   8.4828194E+04   -1.7558187E+00
   4.1334068E-04   8.4144823E+04   -1.7552429E+00
   4.1524953E-04   8.3467179E+04   -1.7546671E+00
   4.1716720E-04   8.2795212E+04   -1.7540911E+00
   4.1909372E-04   8.2128873E+04   -1.7535152E+00
   4.2102914E-04   8.1468112E+04   -1.7529392E+00
   4.2297350E-04   8.0812882E+04   -1.7523631E+00
   4.2492683E-04   8.0163135E+04   -1.7517871E+00
   4.2688919E-04   7.9518823E+04   -1.7512110E+00
   4.2886061E-04   7.8879899E+04   -1.7506349E+00
   4.3084113E-04   7.8246316E+04   -1.7500588E+00
   4.3283080E-04   7.7618029E+04   -1.7494827E+00
   4.3482966E-04   7.6994991E+04   -1.7489066E+00
   4.3683775E-04   7.6377156E+04   -1.7483305E+00
   4.3885511E-04   7.5764481E+04   -1.7477545E+00
   4.4088179E-04   7.5156919E+04   -1.7471784E+00
   4.4291783E-04   7.4554428E+04   -1.7466024E+00
   4.4496327E-04   7.3956962E+04   -1.7460264E+00
   4.4701816E-04   7.3364479E+04   -1.7454505E+00
   4.4908253E-04   7.2776936E+04   -1.7448746E+00
   4.5115644E-04   7.2194290E+04   -1.7442988E+00
   4.5323993E-04   7.1616498E+04   -1.7437230E+00
   4.5533304E-04   7.1043520E+04   -1.7431473E+00
   4.5743582E-04   7.0475312E+04   -1.7425716E+00
   4.5954830E-04   6.9911834E+04   -1.7419960E+00
   4.6167054E-04   6.9353046E+04   -1.7414206E+00
   4.6380259E-04   6.8798906E+04   -1.7408452E+00
   4.6594448E-04   6.8249374E+04   -1.7402699E+00
   4.6809626E-04   6.7704412E+04   -1.7396947E+00
   4.7025797E-04   6.7163978E+04   -1.7391196E+00
   4.7242967E-04   6.6628036E+04   -1.7385446E+00
   4.7461140E-04   6.6096544E+04   -1.7379698E+00
   4.7680321E-04   6.5569467E+04   -1.7373950E+00
   4.7900514E-04   6.5046764E+04   -1.7368204E+00
   4.8121723E-04   6.4528400E+04   -1.7362460E+00
   4.8343954E-04   6.4014335E+04   -1.7356717E+00
   4.8567212E-04   6.3504534E+04   -1.7350975E+00
   4.8791500E-04   6.2998960E+04   -1.7345235E+00
   4.9016825E-04   6.2497576E+04   -1.7339497E+00
   4.9243189E-04   6.2000346E+04   -1.7333760E+00
   4.9470600E-04   6.1507234E+04   -1.7328025E+00
   4.9699060E-04   6.1018206E+04   -1.7322292E+00
   4.9928575E-04   6.0533226E+04   -1.7316560E+00
   5.0159151E-04   6.0052258E+04   -1.7310831E+00
   5.0390791E-04   5.9575270E+04   -1.7305103E+00
   5.0623501E-04   5.9102226E+04   -1.7299378E+00
   5.0857286E-04   5.8633093E+04   -1.7293655E+00
   5.1092150E-04   5.8167837E+04   -1.7287933E+00
   5.1328099E-04   5.7706426E+04   -1.7282215E+00
   5.1565137E-04   5.7248825E+04   -1.7276498E+00
   5.1803270E-04   5.6795002E+04   -1.7270784E+00
   5.2042503E-04   5.6344925E+04   -1.7265072E+00
   5.2282841E-04   5.5898562E+04   -1.7259362E+00
   5.2524289E-04   5.5455881E+04   -1.7253655E+00
   5.2766851E-04   5.5016850E+04   -1.7247951E+00
   5.3010534E-04   5.4581438E+04   -1.7242249E+00
   5.3255342E-04   5.4149615E+04   -1.7236550E+00
   5.3501281E-04   5.3721348E+04   -1.7230854E+00
   5.3748356E-04   5.3296609E+04   -1.7225161E+00
   5.3996571E-04   5.2875367E+04   -1.7219470E+00
   5.4245933E-04   5.2457591E+04   -1.7213782E+00
   5.4496446E-04   5.2043253E+04   -1.7208098E+00
   5.4748117E-04   5.1632323E+04   -1.7202416E+00
   5.5000949E-04   5.1224771E+04   -1.7196738E+00
   5.5254949E-04   5.0820570E+04   -1.7191062E+00
   5.5510123E-04   5.0419689E+04   -1.7185390E+00
   5.5766474E-04   5.0022102E+04   -1.7179721E+00
   5.6024010E-04   4.9627779E+04   -1.7174056E+00
   5.6282734E-04   4.9236693E+04   -1.7168393E+00
   5.6542654E-04   4.8848816E+04   -1.7162735E+00
   5.6803774E-04   4.8464122E+04   -1.7157079E+00
   5.7066099E-04   4.8082582E+04   -1.7151428E+00
   5.7329637E-04   4.7704170E+04   -1.7145780E+00
   5.7594391E-04   4.7328859E+04   -1.7140135E+00
   5.7860368E-04   4.6956623E+04   -1.7134495E+00
   5.8127573E-04   4.6587436E+04   -1.7128858E+00
   5.8396012E-04   4.6221271E+04   -1.7123225E+00
   5.8665691E-04   4.5858104E+04   -1.7117596E+00
   5.8936616E-04   4.5497908E+04   -1.7111970E+00
   5.9208791E-04   4.5140658E+04   -1.7106349E+00
   5.9482223E-04   4.4786329E+04   -1.7100732E+00
   5.9756919E-04   4.4434896E+04   -1.7095119E+00
   6.0032882E-04   4.4086335E+04   -1.7089510E+00
   6.0310120E-04   4.3740621E+04   -1.7083906E+00
   6.0588639E-04   4.3397730E+04   -1.7078305E+00
   6.0868443E-04   4.3057638E+04   -1.7072709E+00
   6.1149540E-04   4.2720321E+04   -1.7067118E+00
   6.1431935E-04   4.2385757E+04   -1.7061530E+00
   6.1715634E-04   4.2053920E+04   -1.7055948E+00
   6.2000644E-04   4.1724789E+04   -1.7050370E+00
   6.2286969E-04   4.1398340E+04   -1.7044796E+00
   6.2574617E-04   4.1074550E+04   -1.7039227E+00
   6.2863593E-04   4.0753398E+04   -1.7033663E+00
   6.3153904E-04   4.0434860E+04   -1.7028104E+00
   6.3445555E-04   4.0118915E+04   -1.7022549E+00
   6.3738553E-04   3.9805540E+04   -1.7016999E+00
   6.4032904E-04   3.9494714E+04   -1.7011455E+00
   6.4328615E-04   3.9186415E+04   -1.7005915E+00
   6.4625691E-04   3.8880622E+04   -1.7000380E+00
   6.4924140E-04   3.8577313E+04   -1.6994850E+00
   6.5223966E-04   3.8276468E+04   -1.6989326E+00
   6.5525177E-04   3.7978066E+04   -1.6983806E+00
   6.5827779E-04   3.7682086E+04   -1.6978292E+00
   6.6131779E-04   3.7388508E+04   -1.6972783E+00
   6.6437182E-04   3.7097311E+04   -1.6967279E+00
   6.6743996E-04   3.6808475E+04   -1.6961781E+00
   6.7052227E-04   3.6521981E+04   -1.6956288E+00
   6.7361881E-04   3.6237808E+04   -1.6950801E+00
   6.7672965E-04   3.5955937E+04   -1.6945319E+00
   6.7985486E-04   3.5676349E+04   -1.6939843E+00
   6.8299450E-04   3.5399024E+04   -1.6934373E+00
   6.8614864E-04   3.5123943E+04   -1.6928908E+00
   6.8931735E-04   3.4851087E+04   -1.6923449E+00
   6.9250069E-04   3.4580438E+04   -1.6917995E+00
   6.9569873E-04   3.4311978E+04   -1.6912548E+00
   6.9891154E-04   3.4045686E+04   -1.6907106E+00
   7.0213919E-04   3.3781546E+04   -1.6901670E+00
   7.0538174E-04   3.3519539E+04   -1.6896240E+00
   7.0863927E-04   3.3259648E+04   -1.6890817E+00
   7.1191184E-04   3.3001854E+04   -1.6885399E+00
   7.1519952E-04   3.2746139E+04   -1.6879987E+00
   7.1850239E-04   3.2492488E+04   -1.6874582E+00
   7.2182050E-04   3.2240881E+04   -1.6869183E+00
   7.2515395E-04   3.1991302E+04   -1.6863790E+00
   7.2850278E-04   3.1743734E+04   -1.6858403E+00
   7.3186709E-04   3.1498159E+04   -1.6853023E+00
   7.3524692E-04   3.1254563E+04   -1.6847649E+00
   7.3864237E-04   3.1012926E+04   -1.6842281E+00
   7.4205350E-04   3.0773234E+04   -1.6836920E+00
   7.4548038E-04   3.0535470E+04   -1.6831566E+00
   7.4892309E-04   3.0299618E+04   -1.6826218E+00
   7.5238169E-04   3.0065661E+04   -1.6820877E+00
   7.5585627E-04   2.9833584E+04   -1.6815542E+00
   7.5934689E-04   2.9603371E+04   -1.6810214E+00
   7.6285364E-04   2.9375007E+04   -1.6804893E+00
   7.6637657E-04   2.9148476E+04   -1.6799578E+00
   7.6991578E-04   2.8923763E+04   -1.6794271E+00
   7.7347133E-04   2.8700852E+04   -1.6788970E+00
   7.7704330E-04   2.8479728E+04   -1.6783676E+00
   7.8063177E-04   2.8260377E+04   -1.6778389E+00
   7.8423681E-04   2.8042784E+04   -1.6773110E+00
   7.8785850E-04   2.7826934E+04   -1.6767837E+00
   7.9149691E-04   2.7612812E+04   -1.6762571E+00
   7.9515213E-04   2.7400404E+04   -1.6757313E+00
   7.9882422E-04   2.7189696E+04   -1.6752061E+00
   8.0251328E-04   2.6980674E+04   -1.6746817E+00
   8.0621937E-04   2.6773323E+04   -1.6741580E+00
   8.0994257E-04   2.6567630E+04   -1.6736350E+00
   8.1368297E-04   2.6363580E+04   -1.6731128E+00
   8.1744065E-04   2.6161161E+04   -1.6725913E+00
   8.2121567E-04   2.5960358E+04   -1.6720706E+00
   8.2500813E-04   2.5761158E+04   -1.6715506E+00
   8.2881811E-04   2.5563548E+04   -1.6710313E+00
   8.3264567E-04   2.5367514E+04   -1.6705128E+00
   8.3649092E-04   2.5173044E+04   -1.6699950E+00
   8.4035392E-04   2.4980124E+04   -1.6694781E+00
   8.4423476E-04   2.4788742E+04   -1.6689618E+00
   8.4813353E-04   2.4598884E+04   -1.6684464E+00
   8.5205030E-04   2.4410538E+04   -1.6679317E+00
   8.5598516E-04   2.4223692E+04   -1.6674178E+00
   8.5993818E-04   2.4038333E+04   -1.6669046E+00
   8.6390947E-04   2.3854449E+04   -1.6663923E+00
   8.6789909E-04   2.3672027E+04   -1.6658807E+00
   8.7190714E-04   2.3491055E+04   -1.6653700E+00
   8.7593370E-04   2.3311522E+04   -1.6648600E+00
   8.7997885E-04   2.3133415E+04   -1.6643508E+00
   8.8404269E-04   2.2956723E+04   -1.6638424E+00
   8.8812529E-04   2.2781434E+04   -1.6633348E+00
   8.9222675E-04   2.2607536E+04   -1.6628281E+00
   8.9634714E-04   2.2435018E+04   -1.6623221E+00
   9.0048657E-04   2.2263868E+04   -1.6618170E+00
   9.0464511E-04   2.2094075E+04   -1.6613126E+00
   9.0882285E-04   2.1925628E+04   -1.6608091E+00
