#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.5953370E+05   -1.8256496E+00
   1.3063454E-04   6.5401000E+05   -1.8251260E+00
   1.3123783E-04   6.4853413E+05   -1.8246017E+00
   1.3184390E-04   6.4310566E+05   -1.8240767E+00
   1.3245277E-04   6.3772418E+05   -1.8235510E+00
   1.3306445E-04   6.3238925E+05   -1.8230245E+00
   1.3367895E-04   6.2710048E+05   -1.8224973E+00
   1.3429630E-04   6.2185745E+05   -1.8219695E+00
   1.3491649E-04   6.1665976E+05   -1.8214409E+00
   1.3553955E-04   6.1150700E+05   -1.8209116E+00
   1.3616548E-04   6.0639878E+05   -1.8203816E+00
   1.3679431E-04   6.0133470E+05   -1.8198510E+00
   1.3742604E-04   5.9631437E+05   -1.8193197E+00
   1.3806069E-04   5.9133741E+05   -1.8187876E+00
   1.3869827E-04   5.8640341E+05   -1.8182550E+00
   1.3933879E-04   5.8151202E+05   -1.8177216E+00
   1.3998227E-04   5.7666284E+05   -1.8171876E+00
   1.4062872E-04   5.7185551E+05   -1.8166529E+00
   1.4127816E-04   5.6708965E+05   -1.8161175E+00
   1.4193060E-04   5.6236490E+05   -1.8155815E+00
   1.4258605E-04   5.5768089E+05   -1.8150449E+00
   1.4324453E-04   5.5303726E+05   -1.8145076E+00
   1.4390605E-04   5.4843366E+05   -1.8139697E+00
   1.4457062E-04   5.4386972E+05   -1.8134311E+00
   1.4523826E-04   5.3934511E+05   -1.8128919E+00
   1.4590899E-04   5.3485947E+05   -1.8123521E+00
   1.4658281E-04   5.3041246E+05   -1.8118116E+00
   1.4725974E-04   5.2600372E+05   -1.8112706E+00
   1.4793981E-04   5.2163294E+05   -1.8107289E+00
   1.4862301E-04   5.1729977E+05   -1.8101866E+00
   1.4930936E-04   5.1300387E+05   -1.8096438E+00
   1.4999889E-04   5.0874492E+05   -1.8091003E+00
   1.5069160E-04   5.0452259E+05   -1.8085562E+00
   1.5138751E-04   5.0033656E+05   -1.8080116E+00
   1.5208663E-04   4.9618651E+05   -1.8074663E+00
   1.5278899E-04   4.9207212E+05   -1.8069205E+00
   1.5349458E-04   4.8799307E+05   -1.8063741E+00
   1.5420343E-04   4.8394906E+05   -1.8058271E+00
   1.5491556E-04   4.7993977E+05   -1.8052796E+00
   1.5563098E-04   4.7596489E+05   -1.8047315E+00
   1.5634970E-04   4.7202413E+05   -1.8041829E+00
   1.5707174E-04   4.6811718E+05   -1.8036337E+00
   1.5779711E-04   4.6424374E+05   -1.8030840E+00
   1.5852584E-04   4.6040352E+05   -1.8025337E+00
   1.5925792E-04   4.5659622E+05   -1.8019829E+00
   1.5999339E-04   4.5282156E+05   -1.8014316E+00
   1.6073226E-04   4.4907924E+05   -1.8008798E+00
   1.6147454E-04   4.4536899E+05   -1.8003274E+00
   1.6222024E-04   4.4169051E+05   -1.7997745E+00
   1.6296939E-04   4.3804354E+05   -1.7992211E+00
   1.6372200E-04   4.3442778E+05   -1.7986673E+00
   1.6447809E-04   4.3084297E+05   -1.7981129E+00
   1.6523767E-04   4.2728883E+05   -1.7975580E+00
   1.6600075E-04   4.2376509E+05   -1.7970026E+00
   1.6676736E-04   4.2027149E+05   -1.7964468E+00
   1.6753751E-04   4.1680776E+05   -1.7958905E+00
   1.6831122E-04   4.1337364E+05   -1.7953337E+00
   1.6908849E-04   4.0996886E+05   -1.7947764E+00
   1.6986936E-04   4.0659317E+05   -1.7942187E+00
   1.7065384E-04   4.0324631E+05   -1.7936605E+00
   1.7144193E-04   3.9992804E+05   -1.7931019E+00
   1.7223367E-04   3.9663808E+05   -1.7925428E+00
   1.7302906E-04   3.9337621E+05   -1.7919833E+00
   1.7382813E-04   3.9014217E+05   -1.7914234E+00
   1.7463089E-04   3.8693571E+05   -1.7908630E+00
   1.7543735E-04   3.8375660E+05   -1.7903022E+00
   1.7624754E-04   3.8060459E+05   -1.7897410E+00
   1.7706147E-04   3.7747945E+05   -1.7891794E+00
   1.7787916E-04   3.7438094E+05   -1.7886174E+00
   1.7870062E-04   3.7130882E+05   -1.7880550E+00
   1.7952588E-04   3.6826287E+05   -1.7874921E+00
   1.8035495E-04   3.6524285E+05   -1.7869289E+00
   1.8118785E-04   3.6224854E+05   -1.7863653E+00
   1.8202459E-04   3.5927970E+05   -1.7858014E+00
   1.8286520E-04   3.5633613E+05   -1.7852370E+00
   1.8370969E-04   3.5341759E+05   -1.7846723E+00
   1.8455808E-04   3.5052387E+05   -1.7841072E+00
   1.8541039E-04   3.4765475E+05   -1.7835418E+00
   1.8626663E-04   3.4481001E+05   -1.7829760E+00
   1.8712683E-04   3.4198944E+05   -1.7824099E+00
   1.8799100E-04   3.3919283E+05   -1.7818435E+00
   1.8885917E-04   3.3641996E+05   -1.7812767E+00
   1.8973134E-04   3.3367064E+05   -1.7807096E+00
   1.9060754E-04   3.3094464E+05   -1.7801421E+00
   1.9148778E-04   3.2824178E+05   -1.7795744E+00
   1.9237209E-04   3.2556184E+05   -1.7790063E+00
   1.9326049E-04   3.2290463E+05   -1.7784379E+00
   1.9415299E-04   3.2026994E+05   -1.7778693E+00
   1.9504960E-04   3.1765759E+05   -1.7773003E+00
   1.9595036E-04   3.1506737E+05   -1.7767311E+00
   1.9685528E-04   3.1249909E+05   -1.7761615E+00
   1.9776438E-04   3.0995256E+05   -1.7755917E+00
   1.9867768E-04   3.0742759E+05   -1.7750217E+00
   1.9959519E-04   3.0492399E+05   -1.7744513E+00
   2.0051694E-04   3.0244157E+05   -1.7738807E+00
   2.0144295E-04   2.9998015E+05   -1.7733099E+00
   2.0237324E-04   2.9753955E+05   -1.7727388E+00
   2.0330782E-04   2.9511958E+05   -1.7721675E+00
   2.0424671E-04   2.9272006E+05   -1.7715959E+00
   2.0518995E-04   2.9034081E+05   -1.7710241E+00
   2.0613754E-04   2.8798167E+05   -1.7704521E+00
   2.0708950E-04   2.8564244E+05   -1.7698799E+00
   2.0804586E-04   2.8332297E+05   -1.7693074E+00
   2.0900664E-04   2.8102307E+05   -1.7687348E+00
   2.0997185E-04   2.7874257E+05   -1.7681620E+00
   2.1094152E-04   2.7648131E+05   -1.7675889E+00
   2.1191567E-04   2.7423912E+05   -1.7670157E+00
   2.1289432E-04   2.7201583E+05   -1.7664423E+00
   2.1387749E-04   2.6981128E+05   -1.7658687E+00
   2.1486520E-04   2.6762531E+05   -1.7652950E+00
   2.1585747E-04   2.6545774E+05   -1.7647211E+00
   2.1685432E-04   2.6330843E+05   -1.7641470E+00
   2.1785578E-04   2.6117721E+05   -1.7635728E+00
   2.1886186E-04   2.5906392E+05   -1.7629985E+00
   2.1987259E-04   2.5696842E+05   -1.7624240E+00
   2.2088798E-04   2.5489054E+05   -1.7618494E+00
   2.2190807E-04   2.5283013E+05   -1.7612746E+00
   2.2293286E-04   2.5078704E+05   -1.7606997E+00
   2.2396239E-04   2.4876112E+05   -1.7601248E+00
   2.2499667E-04   2.4675222E+05   -1.7595497E+00
   2.2603573E-04   2.4476020E+05   -1.7589745E+00
   2.2707958E-04   2.4278489E+05   -1.7583992E+00
   2.2812826E-04   2.4082617E+05   -1.7578238E+00
   2.2918178E-04   2.3888388E+05   -1.7572484E+00
   2.3024017E-04   2.3695789E+05   -1.7566728E+00
   2.3130344E-04   2.3504804E+05   -1.7560972E+00
   2.3237162E-04   2.3315421E+05   -1.7555215E+00
   2.3344474E-04   2.3127625E+05   -1.7549458E+00
   2.3452281E-04   2.2941403E+05   -1.7543700E+00
   2.3560586E-04   2.2756740E+05   -1.7537942E+00
   2.3669392E-04   2.2573624E+05   -1.7532183E+00
   2.3778699E-04   2.2392040E+05   -1.7526424E+00
   2.3888512E-04   2.2211977E+05   -1.7520665E+00
   2.3998831E-04   2.2033419E+05   -1.7514905E+00
   2.4109661E-04   2.1856355E+05   -1.7509146E+00
   2.4221001E-04   2.1680772E+05   -1.7503386E+00
   2.4332857E-04   2.1506656E+05   -1.7497626E+00
   2.4445228E-04   2.1333995E+05   -1.7491866E+00
   2.4558119E-04   2.1162776E+05   -1.7486106E+00
   2.4671531E-04   2.0992987E+05   -1.7480347E+00
   2.4785467E-04   2.0824616E+05   -1.7474587E+00
   2.4899928E-04   2.0657650E+05   -1.7468828E+00
   2.5014919E-04   2.0492077E+05   -1.7463069E+00
   2.5130440E-04   2.0327885E+05   -1.7457311E+00
   2.5246495E-04   2.0165062E+05   -1.7451553E+00
   2.5363086E-04   2.0003596E+05   -1.7445795E+00
   2.5480216E-04   1.9843476E+05   -1.7440038E+00
   2.5597886E-04   1.9684690E+05   -1.7434282E+00
   2.5716100E-04   1.9527226E+05   -1.7428527E+00
   2.5834859E-04   1.9371073E+05   -1.7422772E+00
   2.5954168E-04   1.9216219E+05   -1.7417018E+00
   2.6074027E-04   1.9062655E+05   -1.7411265E+00
   2.6194439E-04   1.8910367E+05   -1.7405512E+00
   2.6315408E-04   1.8759346E+05   -1.7399761E+00
   2.6436935E-04   1.8609580E+05   -1.7394011E+00
   2.6559024E-04   1.8461059E+05   -1.7388262E+00
   2.6681676E-04   1.8313771E+05   -1.7382514E+00
   2.6804895E-04   1.8167707E+05   -1.7376768E+00
   2.6928683E-04   1.8022856E+05   -1.7371022E+00
   2.7053042E-04   1.7879206E+05   -1.7365278E+00
   2.7177976E-04   1.7736749E+05   -1.7359536E+00
   2.7303487E-04   1.7595473E+05   -1.7353795E+00
   2.7429577E-04   1.7455369E+05   -1.7348055E+00
   2.7556250E-04   1.7316426E+05   -1.7342317E+00
   2.7683507E-04   1.7178634E+05   -1.7336581E+00
   2.7811353E-04   1.7041984E+05   -1.7330847E+00
   2.7939788E-04   1.6906466E+05   -1.7325114E+00
   2.8068817E-04   1.6772069E+05   -1.7319383E+00
   2.8198442E-04   1.6638785E+05   -1.7313654E+00
   2.8328665E-04   1.6506603E+05   -1.7307927E+00
   2.8459490E-04   1.6375515E+05   -1.7302202E+00
   2.8590919E-04   1.6245511E+05   -1.7296479E+00
   2.8722955E-04   1.6116581E+05   -1.7290758E+00
   2.8855600E-04   1.5988717E+05   -1.7285040E+00
   2.8988859E-04   1.5861909E+05   -1.7279324E+00
   2.9122732E-04   1.5736148E+05   -1.7273610E+00
   2.9257224E-04   1.5611425E+05   -1.7267898E+00
   2.9392337E-04   1.5487731E+05   -1.7262189E+00
   2.9528074E-04   1.5365058E+05   -1.7256482E+00
   2.9664438E-04   1.5243397E+05   -1.7250778E+00
   2.9801431E-04   1.5122739E+05   -1.7245077E+00
   2.9939057E-04   1.5003075E+05   -1.7239378E+00
   3.0077319E-04   1.4884397E+05   -1.7233682E+00
   3.0216219E-04   1.4766697E+05   -1.7227988E+00
   3.0355761E-04   1.4649966E+05   -1.7222298E+00
   3.0495947E-04   1.4534195E+05   -1.7216610E+00
   3.0636780E-04   1.4419378E+05   -1.7210926E+00
   3.0778264E-04   1.4305505E+05   -1.7205244E+00
   3.0920401E-04   1.4192568E+05   -1.7199566E+00
   3.1063195E-04   1.4080560E+05   -1.7193890E+00
   3.1206648E-04   1.3969472E+05   -1.7188218E+00
   3.1350764E-04   1.3859296E+05   -1.7182549E+00
   3.1495545E-04   1.3750026E+05   -1.7176884E+00
   3.1640994E-04   1.3641653E+05   -1.7171221E+00
   3.1787116E-04   1.3534169E+05   -1.7165563E+00
   3.1933912E-04   1.3427567E+05   -1.7159907E+00
   3.2081386E-04   1.3321840E+05   -1.7154256E+00
   3.2229541E-04   1.3216979E+05   -1.7148607E+00
   3.2378381E-04   1.3112978E+05   -1.7142963E+00
   3.2527908E-04   1.3009829E+05   -1.7137322E+00
   3.2678125E-04   1.2907525E+05   -1.7131685E+00
   3.2829036E-04   1.2806059E+05   -1.7126052E+00
   3.2980644E-04   1.2705423E+05   -1.7120422E+00
   3.3132952E-04   1.2605611E+05   -1.7114797E+00
   3.3285963E-04   1.2506615E+05   -1.7109176E+00
   3.3439681E-04   1.2408429E+05   -1.7103558E+00
   3.3594109E-04   1.2311045E+05   -1.7097945E+00
   3.3749250E-04   1.2214458E+05   -1.7092336E+00
   3.3905108E-04   1.2118659E+05   -1.7086731E+00
   3.4061685E-04   1.2023643E+05   -1.7081130E+00
   3.4218986E-04   1.1929403E+05   -1.7075534E+00
   3.4377013E-04   1.1835932E+05   -1.7069942E+00
   3.4535769E-04   1.1743223E+05   -1.7064354E+00
   3.4695259E-04   1.1651271E+05   -1.7058771E+00
   3.4855485E-04   1.1560068E+05   -1.7053193E+00
   3.5016452E-04   1.1469609E+05   -1.7047619E+00
   3.5178161E-04   1.1379887E+05   -1.7042049E+00
   3.5340618E-04   1.1290895E+05   -1.7036485E+00
   3.5503824E-04   1.1202628E+05   -1.7030925E+00
   3.5667785E-04   1.1115080E+05   -1.7025370E+00
   3.5832502E-04   1.1028244E+05   -1.7019819E+00
   3.5997981E-04   1.0942115E+05   -1.7014274E+00
   3.6164223E-04   1.0856686E+05   -1.7008734E+00
   3.6331233E-04   1.0771951E+05   -1.7003198E+00
   3.6499015E-04   1.0687905E+05   -1.6997668E+00
   3.6667571E-04   1.0604542E+05   -1.6992143E+00
   3.6836906E-04   1.0521855E+05   -1.6986623E+00
   3.7007022E-04   1.0439840E+05   -1.6981108E+00
   3.7177925E-04   1.0358491E+05   -1.6975598E+00
   3.7349616E-04   1.0277801E+05   -1.6970094E+00
   3.7522101E-04   1.0197766E+05   -1.6964595E+00
   3.7695382E-04   1.0118380E+05   -1.6959102E+00
   3.7869463E-04   1.0039637E+05   -1.6953614E+00
   3.8044348E-04   9.9615322E+04   -1.6948131E+00
   3.8220041E-04   9.8840599E+04   -1.6942654E+00
   3.8396545E-04   9.8072149E+04   -1.6937183E+00
   3.8573864E-04   9.7309918E+04   -1.6931717E+00
   3.8752002E-04   9.6553855E+04   -1.6926258E+00
   3.8930963E-04   9.5803906E+04   -1.6920803E+00
   3.9110750E-04   9.5060022E+04   -1.6915355E+00
   3.9291368E-04   9.4322150E+04   -1.6909913E+00
   3.9472820E-04   9.3590240E+04   -1.6904476E+00
   3.9655109E-04   9.2864242E+04   -1.6899045E+00
   3.9838241E-04   9.2144106E+04   -1.6893621E+00
   4.0022218E-04   9.1429782E+04   -1.6888202E+00
   4.0207045E-04   9.0721223E+04   -1.6882790E+00
   4.0392725E-04   9.0018380E+04   -1.6877383E+00
   4.0579263E-04   8.9321204E+04   -1.6871983E+00
   4.0766662E-04   8.8629648E+04   -1.6866589E+00
   4.0954927E-04   8.7943664E+04   -1.6861202E+00
   4.1144061E-04   8.7263207E+04   -1.6855821E+00
   4.1334068E-04   8.6588229E+04   -1.6850446E+00
   4.1524953E-04   8.5918685E+04   -1.6845077E+00
   4.1716720E-04   8.5254528E+04   -1.6839715E+00
   4.1909372E-04   8.4595714E+04   -1.6834360E+00
   4.2102914E-04   8.3942199E+04   -1.6829011E+00
   4.2297350E-04   8.3293937E+04   -1.6823669E+00
   4.2492683E-04   8.2650885E+04   -1.6818333E+00
   4.2688919E-04   8.2012998E+04   -1.6813004E+00
   4.2886061E-04   8.1380235E+04   -1.6807682E+00
   4.3084113E-04   8.0752552E+04   -1.6802366E+00
   4.3283080E-04   8.0129906E+04   -1.6797058E+00
   4.3482966E-04   7.9512255E+04   -1.6791756E+00
   4.3683775E-04   7.8899558E+04   -1.6786461E+00
   4.3885511E-04   7.8291773E+04   -1.6781173E+00
   4.4088179E-04   7.7688859E+04   -1.6775892E+00
   4.4291783E-04   7.7090775E+04   -1.6770618E+00
   4.4496327E-04   7.6497482E+04   -1.6765352E+00
   4.4701816E-04   7.5908938E+04   -1.6760092E+00
   4.4908253E-04   7.5325105E+04   -1.6754839E+00
   4.5115644E-04   7.4745943E+04   -1.6749594E+00
   4.5323993E-04   7.4171414E+04   -1.6744356E+00
   4.5533304E-04   7.3601478E+04   -1.6739125E+00
   4.5743582E-04   7.3036097E+04   -1.6733902E+00
   4.5954830E-04   7.2475234E+04   -1.6728685E+00
   4.6167054E-04   7.1918850E+04   -1.6723477E+00
   4.6380259E-04   7.1366909E+04   -1.6718275E+00
   4.6594448E-04   7.0819374E+04   -1.6713082E+00
   4.6809626E-04   7.0276207E+04   -1.6707895E+00
   4.7025797E-04   6.9737372E+04   -1.6702717E+00
   4.7242967E-04   6.9202834E+04   -1.6697546E+00
   4.7461140E-04   6.8672557E+04   -1.6692382E+00
   4.7680321E-04   6.8146505E+04   -1.6687226E+00
   4.7900514E-04   6.7624643E+04   -1.6682078E+00
   4.8121723E-04   6.7106937E+04   -1.6676938E+00
   4.8343954E-04   6.6593352E+04   -1.6671805E+00
   4.8567212E-04   6.6083853E+04   -1.6666680E+00
   4.8791500E-04   6.5578408E+04   -1.6661564E+00
   4.9016825E-04   6.5076981E+04   -1.6656455E+00
   4.9243189E-04   6.4579541E+04   -1.6651353E+00
   4.9470600E-04   6.4086053E+04   -1.6646260E+00
   4.9699060E-04   6.3596486E+04   -1.6641175E+00
   4.9928575E-04   6.3110806E+04   -1.6636098E+00
   5.0159151E-04   6.2628982E+04   -1.6631029E+00
   5.0390791E-04   6.2150981E+04   -1.6625968E+00
   5.0623501E-04   6.1676772E+04   -1.6620915E+00
   5.0857286E-04   6.1206323E+04   -1.6615871E+00
   5.1092150E-04   6.0739604E+04   -1.6610834E+00
   5.1328099E-04   6.0276584E+04   -1.6605806E+00
   5.1565137E-04   5.9817232E+04   -1.6600786E+00
   5.1803270E-04   5.9361518E+04   -1.6595775E+00
   5.2042503E-04   5.8909412E+04   -1.6590771E+00
   5.2282841E-04   5.8460883E+04   -1.6585777E+00
   5.2524289E-04   5.8015903E+04   -1.6580790E+00
   5.2766851E-04   5.7574442E+04   -1.6575812E+00
   5.3010534E-04   5.7136471E+04   -1.6570842E+00
   5.3255342E-04   5.6701961E+04   -1.6565881E+00
   5.3501281E-04   5.6270885E+04   -1.6560929E+00
   5.3748356E-04   5.5843213E+04   -1.6555985E+00
   5.3996571E-04   5.5418917E+04   -1.6551049E+00
   5.4245933E-04   5.4997970E+04   -1.6546122E+00
   5.4496446E-04   5.4580345E+04   -1.6541204E+00
   5.4748117E-04   5.4166013E+04   -1.6536295E+00
   5.5000949E-04   5.3754948E+04   -1.6531394E+00
   5.5254949E-04   5.3347123E+04   -1.6526502E+00
   5.5510123E-04   5.2942512E+04   -1.6521619E+00
   5.5766474E-04   5.2541087E+04   -1.6516744E+00
   5.6024010E-04   5.2142823E+04   -1.6511878E+00
   5.6282734E-04   5.1747694E+04   -1.6507021E+00
   5.6542654E-04   5.1355673E+04   -1.6502173E+00
   5.6803774E-04   5.0966736E+04   -1.6497334E+00
   5.7066099E-04   5.0580858E+04   -1.6492504E+00
   5.7329637E-04   5.0198012E+04   -1.6487683E+00
   5.7594391E-04   4.9818175E+04   -1.6482871E+00
   5.7860368E-04   4.9441322E+04   -1.6478067E+00
   5.8127573E-04   4.9067428E+04   -1.6473273E+00
   5.8396012E-04   4.8696469E+04   -1.6468488E+00
   5.8665691E-04   4.8328421E+04   -1.6463712E+00
   5.8936616E-04   4.7963260E+04   -1.6458945E+00
   5.9208791E-04   4.7600962E+04   -1.6454187E+00
   5.9482223E-04   4.7241505E+04   -1.6449438E+00
   5.9756919E-04   4.6884864E+04   -1.6444699E+00
   6.0032882E-04   4.6531018E+04   -1.6439968E+00
   6.0310120E-04   4.6179942E+04   -1.6435247E+00
   6.0588639E-04   4.5831615E+04   -1.6430535E+00
   6.0868443E-04   4.5486014E+04   -1.6425833E+00
   6.1149540E-04   4.5143117E+04   -1.6421140E+00
   6.1431935E-04   4.4802901E+04   -1.6416456E+00
   6.1715634E-04   4.4465346E+04   -1.6411781E+00
   6.2000644E-04   4.4130428E+04   -1.6407116E+00
   6.2286969E-04   4.3798128E+04   -1.6402460E+00
   6.2574617E-04   4.3468422E+04   -1.6397813E+00
   6.2863593E-04   4.3141291E+04   -1.6393176E+00
   6.3153904E-04   4.2816713E+04   -1.6388548E+00
   6.3445555E-04   4.2494668E+04   -1.6383930E+00
   6.3738553E-04   4.2175134E+04   -1.6379321E+00
   6.4032904E-04   4.1858092E+04   -1.6374722E+00
   6.4328615E-04   4.1543522E+04   -1.6370132E+00
   6.4625691E-04   4.1231402E+04   -1.6365552E+00
   6.4924140E-04   4.0921714E+04   -1.6360981E+00
   6.5223966E-04   4.0614437E+04   -1.6356420E+00
   6.5525177E-04   4.0309552E+04   -1.6351869E+00
   6.5827779E-04   4.0007040E+04   -1.6347327E+00
   6.6131779E-04   3.9706881E+04   -1.6342795E+00
   6.6437182E-04   3.9409056E+04   -1.6338272E+00
   6.6743996E-04   3.9113546E+04   -1.6333759E+00
   6.7052227E-04   3.8820333E+04   -1.6329256E+00
   6.7361881E-04   3.8529398E+04   -1.6324762E+00
   6.7672965E-04   3.8240722E+04   -1.6320278E+00
   6.7985486E-04   3.7954287E+04   -1.6315804E+00
   6.8299450E-04   3.7670076E+04   -1.6311340E+00
   6.8614864E-04   3.7388070E+04   -1.6306885E+00
   6.8931735E-04   3.7108250E+04   -1.6302440E+00
   6.9250069E-04   3.6830601E+04   -1.6298005E+00
   6.9569873E-04   3.6555103E+04   -1.6293580E+00
   6.9891154E-04   3.6281740E+04   -1.6289165E+00
   7.0213919E-04   3.6010495E+04   -1.6284759E+00
   7.0538174E-04   3.5741350E+04   -1.6280363E+00
   7.0863927E-04   3.5474288E+04   -1.6275977E+00
   7.1191184E-04   3.5209293E+04   -1.6271601E+00
   7.1519952E-04   3.4946347E+04   -1.6267235E+00
   7.1850239E-04   3.4685435E+04   -1.6262879E+00
   7.2182050E-04   3.4426540E+04   -1.6258532E+00
   7.2515395E-04   3.4169646E+04   -1.6254196E+00
   7.2850278E-04   3.3914737E+04   -1.6249869E+00
   7.3186709E-04   3.3661796E+04   -1.6245553E+00
   7.3524692E-04   3.3410808E+04   -1.6241246E+00
   7.3864237E-04   3.3161757E+04   -1.6236949E+00
   7.4205350E-04   3.2914628E+04   -1.6232663E+00
   7.4548038E-04   3.2669405E+04   -1.6228386E+00
   7.4892309E-04   3.2426072E+04   -1.6224119E+00
   7.5238169E-04   3.2184616E+04   -1.6219863E+00
   7.5585627E-04   3.1945019E+04   -1.6215616E+00
   7.5934689E-04   3.1707269E+04   -1.6211379E+00
   7.6285364E-04   3.1471349E+04   -1.6207153E+00
   7.6637657E-04   3.1237245E+04   -1.6202936E+00
   7.6991578E-04   3.1004943E+04   -1.6198730E+00
   7.7347133E-04   3.0774428E+04   -1.6194533E+00
   7.7704330E-04   3.0545686E+04   -1.6190347E+00
   7.8063177E-04   3.0318703E+04   -1.6186171E+00
   7.8423681E-04   3.0093464E+04   -1.6182004E+00
   7.8785850E-04   2.9869956E+04   -1.6177848E+00
   7.9149691E-04   2.9648164E+04   -1.6173702E+00
   7.9515213E-04   2.9428075E+04   -1.6169566E+00
   7.9882422E-04   2.9209676E+04   -1.6165441E+00
   8.0251328E-04   2.8992953E+04   -1.6161325E+00
   8.0621937E-04   2.8777892E+04   -1.6157219E+00
   8.0994257E-04   2.8564480E+04   -1.6153124E+00
   8.1368297E-04   2.8352705E+04   -1.6149039E+00
   8.1744065E-04   2.8142552E+04   -1.6144963E+00
   8.2121567E-04   2.7934010E+04   -1.6140898E+00
   8.2500813E-04   2.7727064E+04   -1.6136844E+00
   8.2881811E-04   2.7521703E+04   -1.6132799E+00
   8.3264567E-04   2.7317914E+04   -1.6128764E+00
   8.3649092E-04   2.7115685E+04   -1.6124740E+00
   8.4035392E-04   2.6915002E+04   -1.6120726E+00
   8.4423476E-04   2.6715854E+04   -1.6116722E+00
   8.4813353E-04   2.6518228E+04   -1.6112728E+00
   8.5205030E-04   2.6322113E+04   -1.6108744E+00
   8.5598516E-04   2.6127496E+04   -1.6104771E+00
   8.5993818E-04   2.5934365E+04   -1.6100808E+00
   8.6390947E-04   2.5742708E+04   -1.6096855E+00
   8.6789909E-04   2.5552515E+04   -1.6092912E+00
   8.7190714E-04   2.5363773E+04   -1.6088979E+00
   8.7593370E-04   2.5176470E+04   -1.6085057E+00
   8.7997885E-04   2.4990596E+04   -1.6081144E+00
   8.8404269E-04   2.4806138E+04   -1.6077242E+00
   8.8812529E-04   2.4623087E+04   -1.6073350E+00
   8.9222675E-04   2.4441430E+04   -1.6069469E+00
   8.9634714E-04   2.4261156E+04   -1.6065597E+00
   9.0048657E-04   2.4082255E+04   -1.6061736E+00
   9.0464511E-04   2.3904716E+04   -1.6057885E+00
   9.0882285E-04   2.3728527E+04   -1.6054044E+00
