#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1160399E+04   -1.6440227E+00
   9.1723631E-04   2.1000742E+04   -1.6435503E+00
   9.2147221E-04   2.0842335E+04   -1.6430788E+00
   9.2572766E-04   2.0685167E+04   -1.6426083E+00
   9.3000277E-04   2.0529229E+04   -1.6421386E+00
   9.3429762E-04   2.0374511E+04   -1.6416699E+00
   9.3861230E-04   2.0221003E+04   -1.6412022E+00
   9.4294691E-04   2.0068694E+04   -1.6407354E+00
   9.4730154E-04   1.9917575E+04   -1.6402695E+00
   9.5167628E-04   1.9767637E+04   -1.6398045E+00
   9.5607122E-04   1.9618869E+04   -1.6393405E+00
   9.6048646E-04   1.9471262E+04   -1.6388774E+00
   9.6492208E-04   1.9324807E+04   -1.6384153E+00
   9.6937820E-04   1.9179495E+04   -1.6379541E+00
   9.7385489E-04   1.9035315E+04   -1.6374939E+00
   9.7835225E-04   1.8892260E+04   -1.6370346E+00
   9.8287038E-04   1.8750319E+04   -1.6365763E+00
   9.8740938E-04   1.8609484E+04   -1.6361189E+00
   9.9196934E-04   1.8469745E+04   -1.6356625E+00
   9.9655036E-04   1.8331095E+04   -1.6352071E+00
   1.0011525E-03   1.8193523E+04   -1.6347526E+00
   1.0057760E-03   1.8057022E+04   -1.6342990E+00
   1.0104207E-03   1.7921582E+04   -1.6338465E+00
   1.0150870E-03   1.7787195E+04   -1.6333949E+00
   1.0197747E-03   1.7653853E+04   -1.6329442E+00
   1.0244842E-03   1.7521546E+04   -1.6324946E+00
   1.0292153E-03   1.7390267E+04   -1.6320459E+00
   1.0339684E-03   1.7260007E+04   -1.6315981E+00
   1.0387433E-03   1.7130758E+04   -1.6311514E+00
   1.0435404E-03   1.7002513E+04   -1.6307056E+00
   1.0483595E-03   1.6875261E+04   -1.6302608E+00
   1.0532010E-03   1.6748997E+04   -1.6298170E+00
   1.0580648E-03   1.6623711E+04   -1.6293741E+00
   1.0629510E-03   1.6499396E+04   -1.6289322E+00
   1.0678598E-03   1.6376044E+04   -1.6284914E+00
   1.0727913E-03   1.6253647E+04   -1.6280515E+00
   1.0777456E-03   1.6132197E+04   -1.6276125E+00
   1.0827227E-03   1.6011688E+04   -1.6271746E+00
   1.0877229E-03   1.5892110E+04   -1.6267377E+00
   1.0927461E-03   1.5773458E+04   -1.6263017E+00
   1.0977925E-03   1.5655722E+04   -1.6258667E+00
   1.1028622E-03   1.5538897E+04   -1.6254328E+00
   1.1079554E-03   1.5422974E+04   -1.6249998E+00
   1.1130720E-03   1.5307946E+04   -1.6245678E+00
   1.1182123E-03   1.5193807E+04   -1.6241368E+00
   1.1233763E-03   1.5080548E+04   -1.6237068E+00
   1.1285642E-03   1.4968164E+04   -1.6232778E+00
   1.1337760E-03   1.4856646E+04   -1.6228498E+00
   1.1390119E-03   1.4745988E+04   -1.6224228E+00
   1.1442720E-03   1.4636183E+04   -1.6219968E+00
   1.1495564E-03   1.4527224E+04   -1.6215718E+00
   1.1548651E-03   1.4419105E+04   -1.6211478E+00
   1.1601984E-03   1.4311818E+04   -1.6207248E+00
   1.1655563E-03   1.4205357E+04   -1.6203028E+00
   1.1709390E-03   1.4099716E+04   -1.6198818E+00
   1.1763465E-03   1.3994887E+04   -1.6194618E+00
   1.1817790E-03   1.3890864E+04   -1.6190428E+00
   1.1872366E-03   1.3787641E+04   -1.6186248E+00
   1.1927194E-03   1.3685212E+04   -1.6182079E+00
   1.1982275E-03   1.3583569E+04   -1.6177919E+00
   1.2037610E-03   1.3482708E+04   -1.6173770E+00
   1.2093201E-03   1.3382621E+04   -1.6169630E+00
   1.2149049E-03   1.3283302E+04   -1.6165501E+00
   1.2205154E-03   1.3184745E+04   -1.6161382E+00
   1.2261519E-03   1.3086944E+04   -1.6157273E+00
   1.2318144E-03   1.2989893E+04   -1.6153174E+00
   1.2375030E-03   1.2893587E+04   -1.6149085E+00
   1.2432180E-03   1.2798018E+04   -1.6145006E+00
   1.2489593E-03   1.2703182E+04   -1.6140938E+00
   1.2547271E-03   1.2609072E+04   -1.6136879E+00
   1.2605216E-03   1.2515682E+04   -1.6132831E+00
   1.2663428E-03   1.2423008E+04   -1.6128793E+00
   1.2721909E-03   1.2331042E+04   -1.6124765E+00
   1.2780660E-03   1.2239780E+04   -1.6120747E+00
   1.2839682E-03   1.2149216E+04   -1.6116740E+00
   1.2898977E-03   1.2059344E+04   -1.6112742E+00
   1.2958546E-03   1.1970160E+04   -1.6108755E+00
   1.3018390E-03   1.1881656E+04   -1.6104778E+00
   1.3078510E-03   1.1793828E+04   -1.6100811E+00
   1.3138908E-03   1.1706671E+04   -1.6096854E+00
   1.3199585E-03   1.1620180E+04   -1.6092907E+00
   1.3260542E-03   1.1534348E+04   -1.6088971E+00
   1.3321781E-03   1.1449171E+04   -1.6085045E+00
   1.3383302E-03   1.1364643E+04   -1.6081129E+00
   1.3445108E-03   1.1280760E+04   -1.6077223E+00
   1.3507199E-03   1.1197516E+04   -1.6073328E+00
   1.3569576E-03   1.1114906E+04   -1.6069442E+00
   1.3632242E-03   1.1032926E+04   -1.6065567E+00
   1.3695197E-03   1.0951570E+04   -1.6061702E+00
   1.3758443E-03   1.0870833E+04   -1.6057847E+00
   1.3821981E-03   1.0790710E+04   -1.6054002E+00
   1.3885812E-03   1.0711197E+04   -1.6050168E+00
   1.3949938E-03   1.0632288E+04   -1.6046344E+00
   1.4014361E-03   1.0553980E+04   -1.6042530E+00
   1.4079080E-03   1.0476266E+04   -1.6038726E+00
   1.4144099E-03   1.0399143E+04   -1.6034932E+00
   1.4209418E-03   1.0322606E+04   -1.6031149E+00
   1.4275039E-03   1.0246649E+04   -1.6027375E+00
   1.4340962E-03   1.0171270E+04   -1.6023612E+00
   1.4407190E-03   1.0096462E+04   -1.6019859E+00
   1.4473724E-03   1.0022222E+04   -1.6016117E+00
   1.4540565E-03   9.9485452E+03   -1.6012384E+00
   1.4607715E-03   9.8754267E+03   -1.6008662E+00
   1.4675175E-03   9.8028624E+03   -1.6004950E+00
   1.4742947E-03   9.7308479E+03   -1.6001248E+00
   1.4811031E-03   9.6593790E+03   -1.5997556E+00
   1.4879430E-03   9.5884512E+03   -1.5993874E+00
   1.4948145E-03   9.5180603E+03   -1.5990203E+00
   1.5017177E-03   9.4482022E+03   -1.5986541E+00
   1.5086528E-03   9.3788726E+03   -1.5982890E+00
   1.5156199E-03   9.3100674E+03   -1.5979249E+00
   1.5226192E-03   9.2417824E+03   -1.5975618E+00
   1.5296508E-03   9.1740136E+03   -1.5971997E+00
   1.5367149E-03   9.1067569E+03   -1.5968387E+00
   1.5438116E-03   9.0400083E+03   -1.5964786E+00
   1.5509411E-03   8.9737638E+03   -1.5961196E+00
   1.5581035E-03   8.9080195E+03   -1.5957616E+00
   1.5652990E-03   8.8427714E+03   -1.5954046E+00
   1.5725277E-03   8.7780156E+03   -1.5950486E+00
   1.5797898E-03   8.7137483E+03   -1.5946936E+00
   1.5870854E-03   8.6499656E+03   -1.5943396E+00
   1.5944147E-03   8.5866638E+03   -1.5939867E+00
   1.6017779E-03   8.5238391E+03   -1.5936347E+00
   1.6091751E-03   8.4614877E+03   -1.5932838E+00
   1.6166064E-03   8.3996061E+03   -1.5929338E+00
   1.6240721E-03   8.3381904E+03   -1.5925849E+00
   1.6315722E-03   8.2772370E+03   -1.5922370E+00
   1.6391070E-03   8.2167424E+03   -1.5918901E+00
   1.6466766E-03   8.1567030E+03   -1.5915441E+00
   1.6542811E-03   8.0971151E+03   -1.5911992E+00
   1.6619207E-03   8.0379753E+03   -1.5908553E+00
   1.6695957E-03   7.9792800E+03   -1.5905124E+00
   1.6773060E-03   7.9210259E+03   -1.5901705E+00
   1.6850520E-03   7.8632094E+03   -1.5898296E+00
   1.6928337E-03   7.8058272E+03   -1.5894897E+00
   1.7006514E-03   7.7488758E+03   -1.5891508E+00
   1.7085052E-03   7.6923520E+03   -1.5888129E+00
   1.7163953E-03   7.6362523E+03   -1.5884760E+00
   1.7243218E-03   7.5805735E+03   -1.5881401E+00
   1.7322849E-03   7.5253124E+03   -1.5878052E+00
   1.7402847E-03   7.4704655E+03   -1.5874713E+00
   1.7483215E-03   7.4160299E+03   -1.5871384E+00
   1.7563955E-03   7.3620021E+03   -1.5868064E+00
   1.7645067E-03   7.3083791E+03   -1.5864755E+00
   1.7726554E-03   7.2551578E+03   -1.5861456E+00
   1.7808417E-03   7.2023349E+03   -1.5858166E+00
   1.7890658E-03   7.1499074E+03   -1.5854886E+00
   1.7973279E-03   7.0978723E+03   -1.5851617E+00
   1.8056281E-03   7.0462265E+03   -1.5848357E+00
   1.8139667E-03   6.9949670E+03   -1.5845107E+00
   1.8223438E-03   6.9440907E+03   -1.5841867E+00
   1.8307596E-03   6.8935948E+03   -1.5838636E+00
   1.8392142E-03   6.8434762E+03   -1.5835416E+00
   1.8477079E-03   6.7937321E+03   -1.5832205E+00
   1.8562408E-03   6.7443595E+03   -1.5829004E+00
   1.8648131E-03   6.6953556E+03   -1.5825813E+00
   1.8734250E-03   6.6467175E+03   -1.5822632E+00
   1.8820767E-03   6.5984424E+03   -1.5819460E+00
   1.8907683E-03   6.5505274E+03   -1.5816298E+00
   1.8995001E-03   6.5029699E+03   -1.5813146E+00
   1.9082722E-03   6.4557670E+03   -1.5810004E+00
   1.9170848E-03   6.4089159E+03   -1.5806871E+00
   1.9259381E-03   6.3624141E+03   -1.5803749E+00
   1.9348323E-03   6.3162588E+03   -1.5800635E+00
   1.9437675E-03   6.2704472E+03   -1.5797532E+00
   1.9527440E-03   6.2249768E+03   -1.5794438E+00
   1.9617620E-03   6.1798450E+03   -1.5791354E+00
   1.9708216E-03   6.1350490E+03   -1.5788279E+00
   1.9799231E-03   6.0905864E+03   -1.5785215E+00
   1.9890666E-03   6.0464546E+03   -1.5782159E+00
   1.9982523E-03   6.0026509E+03   -1.5779114E+00
   2.0074805E-03   5.9591729E+03   -1.5776078E+00
   2.0167512E-03   5.9160182E+03   -1.5773051E+00
   2.0260648E-03   5.8731841E+03   -1.5770034E+00
   2.0354214E-03   5.8306682E+03   -1.5767027E+00
   2.0448211E-03   5.7884681E+03   -1.5764029E+00
   2.0542643E-03   5.7465814E+03   -1.5761041E+00
   2.0637512E-03   5.7050056E+03   -1.5758062E+00
   2.0732818E-03   5.6637384E+03   -1.5755093E+00
   2.0828564E-03   5.6227773E+03   -1.5752133E+00
   2.0924753E-03   5.5821201E+03   -1.5749182E+00
   2.1021385E-03   5.5417644E+03   -1.5746242E+00
   2.1118464E-03   5.5017079E+03   -1.5743310E+00
   2.1215991E-03   5.4619483E+03   -1.5740388E+00
   2.1313969E-03   5.4224833E+03   -1.5737475E+00
   2.1412399E-03   5.3833107E+03   -1.5734572E+00
   2.1511284E-03   5.3444282E+03   -1.5731678E+00
   2.1610625E-03   5.3058336E+03   -1.5728794E+00
   2.1710425E-03   5.2675247E+03   -1.5725919E+00
   2.1810686E-03   5.2294993E+03   -1.5723053E+00
   2.1911410E-03   5.1917553E+03   -1.5720196E+00
   2.2012600E-03   5.1542904E+03   -1.5717349E+00
   2.2114256E-03   5.1171026E+03   -1.5714511E+00
   2.2216382E-03   5.0801898E+03   -1.5711683E+00
   2.2318980E-03   5.0435498E+03   -1.5708863E+00
   2.2422051E-03   5.0071805E+03   -1.5706053E+00
   2.2525598E-03   4.9710799E+03   -1.5703252E+00
   2.2629624E-03   4.9352460E+03   -1.5700460E+00
   2.2734130E-03   4.8996767E+03   -1.5697678E+00
   2.2839119E-03   4.8643699E+03   -1.5694904E+00
   2.2944592E-03   4.8293237E+03   -1.5692140E+00
   2.3050553E-03   4.7945361E+03   -1.5689385E+00
   2.3157002E-03   4.7600052E+03   -1.5686639E+00
   2.3263944E-03   4.7257289E+03   -1.5683902E+00
   2.3371379E-03   4.6917053E+03   -1.5681174E+00
   2.3479311E-03   4.6579325E+03   -1.5678456E+00
   2.3587741E-03   4.6244086E+03   -1.5675746E+00
   2.3696671E-03   4.5911318E+03   -1.5673045E+00
   2.3806105E-03   4.5581000E+03   -1.5670354E+00
   2.3916044E-03   4.5253115E+03   -1.5667671E+00
   2.4026491E-03   4.4927644E+03   -1.5664998E+00
   2.4137448E-03   4.4604569E+03   -1.5662333E+00
   2.4248917E-03   4.4283871E+03   -1.5659677E+00
   2.4360901E-03   4.3965533E+03   -1.5657030E+00
   2.4473402E-03   4.3649536E+03   -1.5654393E+00
   2.4586423E-03   4.3335863E+03   -1.5651764E+00
   2.4699966E-03   4.3024496E+03   -1.5649144E+00
   2.4814033E-03   4.2715418E+03   -1.5646532E+00
   2.4928626E-03   4.2408611E+03   -1.5643930E+00
   2.5043749E-03   4.2104058E+03   -1.5641336E+00
   2.5159404E-03   4.1801742E+03   -1.5638752E+00
   2.5275593E-03   4.1501647E+03   -1.5636176E+00
   2.5392318E-03   4.1203754E+03   -1.5633609E+00
   2.5509583E-03   4.0908048E+03   -1.5631050E+00
   2.5627388E-03   4.0614512E+03   -1.5628501E+00
   2.5745738E-03   4.0323129E+03   -1.5625960E+00
   2.5864635E-03   4.0033884E+03   -1.5623427E+00
   2.5984081E-03   3.9746760E+03   -1.5620904E+00
   2.6104078E-03   3.9461741E+03   -1.5618389E+00
   2.6224629E-03   3.9178811E+03   -1.5615883E+00
   2.6345737E-03   3.8897954E+03   -1.5613385E+00
   2.6467405E-03   3.8619155E+03   -1.5610896E+00
   2.6589634E-03   3.8342399E+03   -1.5608415E+00
   2.6712428E-03   3.8067669E+03   -1.5605943E+00
   2.6835788E-03   3.7794950E+03   -1.5603480E+00
   2.6959719E-03   3.7524228E+03   -1.5601025E+00
   2.7084222E-03   3.7255487E+03   -1.5598579E+00
   2.7209299E-03   3.6988712E+03   -1.5596141E+00
   2.7334955E-03   3.6723889E+03   -1.5593712E+00
   2.7461190E-03   3.6461003E+03   -1.5591291E+00
   2.7588009E-03   3.6200038E+03   -1.5588879E+00
   2.7715413E-03   3.5940982E+03   -1.5586475E+00
   2.7843406E-03   3.5683818E+03   -1.5584079E+00
   2.7971990E-03   3.5428534E+03   -1.5581692E+00
   2.8101167E-03   3.5175115E+03   -1.5579313E+00
   2.8230942E-03   3.4923547E+03   -1.5576942E+00
   2.8361315E-03   3.4673815E+03   -1.5574580E+00
   2.8492291E-03   3.4425907E+03   -1.5572226E+00
   2.8623871E-03   3.4179808E+03   -1.5569881E+00
   2.8756059E-03   3.3935506E+03   -1.5567543E+00
   2.8888857E-03   3.3692985E+03   -1.5565214E+00
   2.9022269E-03   3.3452234E+03   -1.5562893E+00
   2.9156297E-03   3.3213238E+03   -1.5560581E+00
   2.9290944E-03   3.2975985E+03   -1.5558276E+00
   2.9426213E-03   3.2740461E+03   -1.5555980E+00
   2.9562106E-03   3.2506654E+03   -1.5553691E+00
   2.9698627E-03   3.2274551E+03   -1.5551411E+00
   2.9835778E-03   3.2044138E+03   -1.5549139E+00
   2.9973563E-03   3.1815404E+03   -1.5546876E+00
   3.0111984E-03   3.1588335E+03   -1.5544620E+00
   3.0251044E-03   3.1362919E+03   -1.5542372E+00
   3.0390747E-03   3.1139144E+03   -1.5540132E+00
   3.0531094E-03   3.0916998E+03   -1.5537900E+00
   3.0672090E-03   3.0696468E+03   -1.5535677E+00
   3.0813737E-03   3.0477542E+03   -1.5533461E+00
   3.0956038E-03   3.0260208E+03   -1.5531253E+00
   3.1098996E-03   3.0044455E+03   -1.5529053E+00
   3.1242615E-03   2.9830270E+03   -1.5526861E+00
   3.1386896E-03   2.9617642E+03   -1.5524677E+00
   3.1531844E-03   2.9406559E+03   -1.5522501E+00
   3.1677462E-03   2.9197009E+03   -1.5520332E+00
   3.1823752E-03   2.8988982E+03   -1.5518172E+00
   3.1970717E-03   2.8782466E+03   -1.5516019E+00
   3.2118361E-03   2.8577449E+03   -1.5513874E+00
   3.2266687E-03   2.8373920E+03   -1.5511737E+00
   3.2415698E-03   2.8171869E+03   -1.5509607E+00
   3.2565397E-03   2.7971283E+03   -1.5507486E+00
   3.2715788E-03   2.7772153E+03   -1.5505372E+00
   3.2866872E-03   2.7574468E+03   -1.5503265E+00
   3.3018655E-03   2.7378216E+03   -1.5501167E+00
   3.3171139E-03   2.7183387E+03   -1.5499076E+00
   3.3324326E-03   2.6989971E+03   -1.5496992E+00
   3.3478222E-03   2.6797956E+03   -1.5494916E+00
   3.3632828E-03   2.6607333E+03   -1.5492848E+00
   3.3788148E-03   2.6418091E+03   -1.5490787E+00
   3.3944185E-03   2.6230220E+03   -1.5488734E+00
   3.4100943E-03   2.6043709E+03   -1.5486689E+00
   3.4258424E-03   2.5858549E+03   -1.5484651E+00
   3.4416633E-03   2.5674730E+03   -1.5482620E+00
   3.4575573E-03   2.5492241E+03   -1.5480597E+00
   3.4735246E-03   2.5311072E+03   -1.5478581E+00
   3.4895658E-03   2.5131215E+03   -1.5476573E+00
   3.5056809E-03   2.4952658E+03   -1.5474572E+00
   3.5218705E-03   2.4775393E+03   -1.5472579E+00
   3.5381349E-03   2.4599410E+03   -1.5470592E+00
   3.5544744E-03   2.4424699E+03   -1.5468614E+00
   3.5708893E-03   2.4251251E+03   -1.5466642E+00
   3.5873801E-03   2.4079057E+03   -1.5464678E+00
   3.6039469E-03   2.3908107E+03   -1.5462721E+00
   3.6205904E-03   2.3738392E+03   -1.5460771E+00
   3.6373106E-03   2.3569902E+03   -1.5458829E+00
   3.6541081E-03   2.3402630E+03   -1.5456894E+00
   3.6709832E-03   2.3236565E+03   -1.5454966E+00
   3.6879361E-03   2.3071699E+03   -1.5453045E+00
   3.7049674E-03   2.2908023E+03   -1.5451131E+00
   3.7220773E-03   2.2745529E+03   -1.5449225E+00
   3.7392663E-03   2.2584207E+03   -1.5447325E+00
   3.7565346E-03   2.2424048E+03   -1.5445433E+00
   3.7738827E-03   2.2265045E+03   -1.5443548E+00
   3.7913109E-03   2.2107188E+03   -1.5441670E+00
   3.8088195E-03   2.1950470E+03   -1.5439799E+00
   3.8264091E-03   2.1794881E+03   -1.5437935E+00
   3.8440798E-03   2.1640413E+03   -1.5436077E+00
   3.8618322E-03   2.1487059E+03   -1.5434227E+00
   3.8796665E-03   2.1334810E+03   -1.5432384E+00
   3.8975832E-03   2.1183657E+03   -1.5430548E+00
   3.9155827E-03   2.1033593E+03   -1.5428718E+00
   3.9336652E-03   2.0884610E+03   -1.5426896E+00
   3.9518313E-03   2.0736699E+03   -1.5425080E+00
   3.9700813E-03   2.0589853E+03   -1.5423272E+00
   3.9884155E-03   2.0444064E+03   -1.5421470E+00
   4.0068345E-03   2.0299324E+03   -1.5419675E+00
   4.0253384E-03   2.0155625E+03   -1.5417886E+00
   4.0439279E-03   2.0012960E+03   -1.5416105E+00
   4.0626032E-03   1.9871321E+03   -1.5414330E+00
   4.0813647E-03   1.9730701E+03   -1.5412562E+00
   4.1002129E-03   1.9591092E+03   -1.5410801E+00
   4.1191481E-03   1.9452486E+03   -1.5409046E+00
   4.1381707E-03   1.9314876E+03   -1.5407298E+00
   4.1572812E-03   1.9178256E+03   -1.5405557E+00
   4.1764800E-03   1.9042617E+03   -1.5403822E+00
   4.1957674E-03   1.8907952E+03   -1.5402094E+00
   4.2151439E-03   1.8774255E+03   -1.5400372E+00
   4.2346099E-03   1.8641517E+03   -1.5398657E+00
   4.2541658E-03   1.8509733E+03   -1.5396949E+00
   4.2738119E-03   1.8378895E+03   -1.5395247E+00
   4.2935488E-03   1.8248996E+03   -1.5393552E+00
   4.3133769E-03   1.8120029E+03   -1.5391863E+00
   4.3332965E-03   1.7991988E+03   -1.5390180E+00
   4.3533081E-03   1.7864865E+03   -1.5388504E+00
   4.3734122E-03   1.7738654E+03   -1.5386835E+00
   4.3936091E-03   1.7613349E+03   -1.5385172E+00
   4.4138992E-03   1.7488942E+03   -1.5383515E+00
   4.4342831E-03   1.7365426E+03   -1.5381865E+00
   4.4547610E-03   1.7242796E+03   -1.5380221E+00
   4.4753336E-03   1.7121046E+03   -1.5378583E+00
   4.4960011E-03   1.7000167E+03   -1.5376952E+00
   4.5167641E-03   1.6880155E+03   -1.5375327E+00
   4.5376230E-03   1.6761002E+03   -1.5373708E+00
   4.5585783E-03   1.6642703E+03   -1.5372095E+00
   4.5796302E-03   1.6525251E+03   -1.5370489E+00
   4.6007795E-03   1.6408640E+03   -1.5368889E+00
   4.6220263E-03   1.6292864E+03   -1.5367295E+00
   4.6433713E-03   1.6177917E+03   -1.5365707E+00
   4.6648149E-03   1.6063792E+03   -1.5364125E+00
   4.6863575E-03   1.5950484E+03   -1.5362550E+00
   4.7079996E-03   1.5837987E+03   -1.5360980E+00
   4.7297416E-03   1.5726295E+03   -1.5359417E+00
   4.7515841E-03   1.5615401E+03   -1.5357860E+00
   4.7735274E-03   1.5505301E+03   -1.5356309E+00
   4.7955720E-03   1.5395987E+03   -1.5354764E+00
   4.8177185E-03   1.5287456E+03   -1.5353225E+00
   4.8399672E-03   1.5179700E+03   -1.5351691E+00
   4.8623187E-03   1.5072714E+03   -1.5350164E+00
   4.8847734E-03   1.4966493E+03   -1.5348643E+00
   4.9073318E-03   1.4861031E+03   -1.5347128E+00
   4.9299944E-03   1.4756322E+03   -1.5345619E+00
   4.9527616E-03   1.4652361E+03   -1.5344115E+00
   4.9756340E-03   1.4549143E+03   -1.5342618E+00
   4.9986120E-03   1.4446662E+03   -1.5341126E+00
   5.0216961E-03   1.4344912E+03   -1.5339640E+00
   5.0448868E-03   1.4243889E+03   -1.5338160E+00
   5.0681846E-03   1.4143587E+03   -1.5336686E+00
   5.0915900E-03   1.4044000E+03   -1.5335217E+00
   5.1151035E-03   1.3945125E+03   -1.5333755E+00
   5.1387256E-03   1.3846954E+03   -1.5332298E+00
   5.1624568E-03   1.3749484E+03   -1.5330846E+00
   5.1862975E-03   1.3652710E+03   -1.5329401E+00
   5.2102484E-03   1.3556625E+03   -1.5327961E+00
   5.2343099E-03   1.3461226E+03   -1.5326527E+00
   5.2584825E-03   1.3366506E+03   -1.5325098E+00
   5.2827667E-03   1.3272462E+03   -1.5323675E+00
   5.3071631E-03   1.3179088E+03   -1.5322258E+00
   5.3316721E-03   1.3086380E+03   -1.5320846E+00
   5.3562943E-03   1.2994332E+03   -1.5319440E+00
   5.3810302E-03   1.2902940E+03   -1.5318040E+00
   5.4058804E-03   1.2812199E+03   -1.5316645E+00
   5.4308453E-03   1.2722105E+03   -1.5315255E+00
   5.4559255E-03   1.2632652E+03   -1.5313871E+00
   5.4811216E-03   1.2543836E+03   -1.5312493E+00
   5.5064340E-03   1.2455652E+03   -1.5311120E+00
   5.5318633E-03   1.2368096E+03   -1.5309752E+00
   5.5574100E-03   1.2281163E+03   -1.5308390E+00
   5.5830747E-03   1.2194849E+03   -1.5307033E+00
   5.6088579E-03   1.2109149E+03   -1.5305681E+00
   5.6347602E-03   1.2024059E+03   -1.5304335E+00
   5.6607821E-03   1.1939574E+03   -1.5302995E+00
   5.6869242E-03   1.1855690E+03   -1.5301659E+00
   5.7131870E-03   1.1772402E+03   -1.5300329E+00
   5.7395711E-03   1.1689707E+03   -1.5299005E+00
   5.7660770E-03   1.1607600E+03   -1.5297685E+00
   5.7927054E-03   1.1526076E+03   -1.5296371E+00
   5.8194567E-03   1.1445132E+03   -1.5295062E+00
   5.8463316E-03   1.1364764E+03   -1.5293758E+00
   5.8733305E-03   1.1284966E+03   -1.5292459E+00
   5.9004542E-03   1.1205735E+03   -1.5291166E+00
   5.9277031E-03   1.1127068E+03   -1.5289878E+00
   5.9550779E-03   1.1048959E+03   -1.5288595E+00
   5.9825790E-03   1.0971405E+03   -1.5287317E+00
   6.0102072E-03   1.0894401E+03   -1.5286044E+00
   6.0379630E-03   1.0817945E+03   -1.5284776E+00
   6.0658469E-03   1.0742031E+03   -1.5283514E+00
   6.0938596E-03   1.0666656E+03   -1.5282256E+00
   6.1220017E-03   1.0591816E+03   -1.5281004E+00
   6.1502738E-03   1.0517508E+03   -1.5279756E+00
   6.1786764E-03   1.0443726E+03   -1.5278514E+00
   6.2072101E-03   1.0370468E+03   -1.5277276E+00
   6.2358757E-03   1.0297730E+03   -1.5276044E+00
   6.2646736E-03   1.0225508E+03   -1.5274816E+00
   6.2936045E-03   1.0153798E+03   -1.5273593E+00
   6.3226691E-03   1.0082597E+03   -1.5272376E+00
   6.3518678E-03   1.0011900E+03   -1.5271163E+00
   6.3812014E-03   9.9417052E+02   -1.5269955E+00
   6.4106704E-03   9.8720076E+02   -1.5268752E+00
   6.4402756E-03   9.8028041E+02   -1.5267554E+00
   6.4700175E-03   9.7340910E+02   -1.5266360E+00
   6.4998967E-03   9.6658650E+02   -1.5265172E+00
   6.5299139E-03   9.5981224E+02   -1.5263988E+00
   6.5600697E-03   9.5308597E+02   -1.5262809E+00
   6.5903648E-03   9.4640735E+02   -1.5261635E+00
   6.6207998E-03   9.3977604E+02   -1.5260465E+00
   6.6513753E-03   9.3319169E+02   -1.5259300E+00
   6.6820921E-03   9.2665398E+02   -1.5258140E+00
   6.7129507E-03   9.2016255E+02   -1.5256985E+00
   6.7439518E-03   9.1371709E+02   -1.5255834E+00
   6.7750961E-03   9.0731725E+02   -1.5254688E+00
   6.8063842E-03   9.0096271E+02   -1.5253547E+00
   6.8378168E-03   8.9465315E+02   -1.5252410E+00
   6.8693945E-03   8.8838824E+02   -1.5251278E+00
   6.9011181E-03   8.8216766E+02   -1.5250151E+00
   6.9329882E-03   8.7599109E+02   -1.5249028E+00
   6.9650055E-03   8.6985822E+02   -1.5247909E+00
   6.9971706E-03   8.6376872E+02   -1.5246796E+00
   7.0294842E-03   8.5772230E+02   -1.5245686E+00
   7.0619471E-03   8.5171864E+02   -1.5244582E+00
   7.0945599E-03   8.4575742E+02   -1.5243481E+00
   7.1273234E-03   8.3983836E+02   -1.5242385E+00
   7.1602381E-03   8.3396114E+02   -1.5241294E+00
   7.1933048E-03   8.2812546E+02   -1.5240207E+00
   7.2265243E-03   8.2233103E+02   -1.5239125E+00
   7.2598971E-03   8.1657756E+02   -1.5238047E+00
   7.2934241E-03   8.1086473E+02   -1.5236973E+00
   7.3271059E-03   8.0519228E+02   -1.5235904E+00
   7.3609432E-03   7.9955989E+02   -1.5234839E+00
   7.3949368E-03   7.9396730E+02   -1.5233778E+00
   7.4290874E-03   7.8841421E+02   -1.5232722E+00
   7.4633957E-03   7.8290034E+02   -1.5231670E+00
   7.4978624E-03   7.7742540E+02   -1.5230623E+00
   7.5324884E-03   7.7198913E+02   -1.5229579E+00
   7.5672742E-03   7.6659123E+02   -1.5228540E+00
   7.6022206E-03   7.6123144E+02   -1.5227506E+00
   7.6373285E-03   7.5590949E+02   -1.5226475E+00
   7.6725985E-03   7.5062510E+02   -1.5225449E+00
   7.7080313E-03   7.4537800E+02   -1.5224427E+00
   7.7436278E-03   7.4016793E+02   -1.5223409E+00
   7.7793887E-03   7.3499462E+02   -1.5222395E+00
   7.8153147E-03   7.2985781E+02   -1.5221385E+00
   7.8514067E-03   7.2475724E+02   -1.5220380E+00
   7.8876653E-03   7.1969264E+02   -1.5219379E+00
   7.9240914E-03   7.1466377E+02   -1.5218381E+00
   7.9606857E-03   7.0967036E+02   -1.5217388E+00
   7.9974489E-03   7.0471216E+02   -1.5216399E+00
   8.0343820E-03   6.9978892E+02   -1.5215414E+00
   8.0714856E-03   6.9490039E+02   -1.5214434E+00
   8.1087606E-03   6.9004632E+02   -1.5213457E+00
   8.1462077E-03   6.8522646E+02   -1.5212484E+00
   8.1838277E-03   6.8044058E+02   -1.5211515E+00
   8.2216215E-03   6.7568842E+02   -1.5210550E+00
   8.2595898E-03   6.7096975E+02   -1.5209589E+00
   8.2977334E-03   6.6628433E+02   -1.5208633E+00
   8.3360533E-03   6.6163191E+02   -1.5207680E+00
