#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7870062E-04   4.0875767E+05   -1.8249217E+00
   1.7952588E-04   4.0533562E+05   -1.8243971E+00
   1.8035495E-04   4.0194319E+05   -1.8238718E+00
   1.8118785E-04   3.9858012E+05   -1.8233457E+00
   1.8202459E-04   3.9524615E+05   -1.8228190E+00
   1.8286520E-04   3.9194102E+05   -1.8222915E+00
   1.8370969E-04   3.8866447E+05   -1.8217634E+00
   1.8455808E-04   3.8541625E+05   -1.8212345E+00
   1.8541039E-04   3.8219610E+05   -1.8207049E+00
   1.8626663E-04   3.7900379E+05   -1.8201747E+00
   1.8712683E-04   3.7583906E+05   -1.8196437E+00
   1.8799100E-04   3.7270167E+05   -1.8191121E+00
   1.8885917E-04   3.6959138E+05   -1.8185798E+00
   1.8973134E-04   3.6650794E+05   -1.8180469E+00
   1.9060754E-04   3.6345111E+05   -1.8175132E+00
   1.9148778E-04   3.6042067E+05   -1.8169789E+00
   1.9237209E-04   3.5741638E+05   -1.8164439E+00
   1.9326049E-04   3.5443800E+05   -1.8159083E+00
   1.9415299E-04   3.5148531E+05   -1.8153720E+00
   1.9504960E-04   3.4855809E+05   -1.8148351E+00
   1.9595036E-04   3.4565609E+05   -1.8142976E+00
   1.9685528E-04   3.4277911E+05   -1.8137594E+00
   1.9776438E-04   3.3992691E+05   -1.8132205E+00
   1.9867768E-04   3.3709929E+05   -1.8126811E+00
   1.9959519E-04   3.3429601E+05   -1.8121410E+00
   2.0051694E-04   3.3151688E+05   -1.8116003E+00
   2.0144295E-04   3.2876167E+05   -1.8110590E+00
   2.0237324E-04   3.2603017E+05   -1.8105170E+00
   2.0330782E-04   3.2332217E+05   -1.8099745E+00
   2.0424671E-04   3.2063746E+05   -1.8094314E+00
   2.0518995E-04   3.1797585E+05   -1.8088876E+00
   2.0613754E-04   3.1533712E+05   -1.8083433E+00
   2.0708950E-04   3.1272107E+05   -1.8077984E+00
   2.0804586E-04   3.1012750E+05   -1.8072529E+00
   2.0900664E-04   3.0755622E+05   -1.8067069E+00
   2.0997185E-04   3.0500703E+05   -1.8061602E+00
   2.1094152E-04   3.0247972E+05   -1.8056130E+00
   2.1191567E-04   2.9997411E+05   -1.8050653E+00
   2.1289432E-04   2.9749001E+05   -1.8045169E+00
   2.1387749E-04   2.9502723E+05   -1.8039681E+00
   2.1486520E-04   2.9258557E+05   -1.8034187E+00
   2.1585747E-04   2.9016486E+05   -1.8028687E+00
   2.1685432E-04   2.8776490E+05   -1.8023182E+00
   2.1785578E-04   2.8538552E+05   -1.8017672E+00
   2.1886186E-04   2.8302653E+05   -1.8012156E+00
   2.1987259E-04   2.8068776E+05   -1.8006635E+00
   2.2088798E-04   2.7836902E+05   -1.8001110E+00
   2.2190807E-04   2.7607013E+05   -1.7995578E+00
   2.2293286E-04   2.7379093E+05   -1.7990042E+00
   2.2396239E-04   2.7153124E+05   -1.7984501E+00
   2.2499667E-04   2.6929089E+05   -1.7978955E+00
   2.2603573E-04   2.6706971E+05   -1.7973404E+00
   2.2707958E-04   2.6486752E+05   -1.7967849E+00
   2.2812826E-04   2.6268417E+05   -1.7962288E+00
   2.2918178E-04   2.6051948E+05   -1.7956723E+00
   2.3024017E-04   2.5837329E+05   -1.7951153E+00
   2.3130344E-04   2.5624544E+05   -1.7945578E+00
   2.3237162E-04   2.5413577E+05   -1.7939999E+00
   2.3344474E-04   2.5204411E+05   -1.7934415E+00
   2.3452281E-04   2.4997032E+05   -1.7928827E+00
   2.3560586E-04   2.4791422E+05   -1.7923234E+00
   2.3669392E-04   2.4587567E+05   -1.7917637E+00
   2.3778699E-04   2.4385451E+05   -1.7912036E+00
   2.3888512E-04   2.4185060E+05   -1.7906430E+00
   2.3998831E-04   2.3986376E+05   -1.7900820E+00
   2.4109661E-04   2.3789387E+05   -1.7895206E+00
   2.4221001E-04   2.3594076E+05   -1.7889588E+00
   2.4332857E-04   2.3400430E+05   -1.7883966E+00
   2.4445228E-04   2.3208433E+05   -1.7878340E+00
   2.4558119E-04   2.3018071E+05   -1.7872710E+00
   2.4671531E-04   2.2829329E+05   -1.7867076E+00
   2.4785467E-04   2.2642195E+05   -1.7861438E+00
   2.4899928E-04   2.2456652E+05   -1.7855797E+00
   2.5014919E-04   2.2272688E+05   -1.7850152E+00
   2.5130440E-04   2.2090288E+05   -1.7844503E+00
   2.5246495E-04   2.1909439E+05   -1.7838851E+00
   2.5363086E-04   2.1730127E+05   -1.7833195E+00
   2.5480216E-04   2.1552339E+05   -1.7827535E+00
   2.5597886E-04   2.1376061E+05   -1.7821872E+00
   2.5716100E-04   2.1201281E+05   -1.7816206E+00
   2.5834859E-04   2.1027984E+05   -1.7810537E+00
   2.5954168E-04   2.0856158E+05   -1.7804864E+00
   2.6074027E-04   2.0685791E+05   -1.7799188E+00
   2.6194439E-04   2.0516869E+05   -1.7793509E+00
   2.6315408E-04   2.0349379E+05   -1.7787827E+00
   2.6436935E-04   2.0183310E+05   -1.7782141E+00
   2.6559024E-04   2.0018648E+05   -1.7776453E+00
   2.6681676E-04   1.9855382E+05   -1.7770762E+00
   2.6804895E-04   1.9693499E+05   -1.7765068E+00
   2.6928683E-04   1.9532987E+05   -1.7759372E+00
   2.7053042E-04   1.9373835E+05   -1.7753672E+00
   2.7177976E-04   1.9216029E+05   -1.7747970E+00
   2.7303487E-04   1.9059559E+05   -1.7742265E+00
   2.7429577E-04   1.8904413E+05   -1.7736558E+00
   2.7556250E-04   1.8750579E+05   -1.7730848E+00
   2.7683507E-04   1.8598045E+05   -1.7725136E+00
   2.7811353E-04   1.8446802E+05   -1.7719422E+00
   2.7939788E-04   1.8296836E+05   -1.7713705E+00
   2.8068817E-04   1.8148137E+05   -1.7707986E+00
   2.8198442E-04   1.8000694E+05   -1.7702264E+00
   2.8328665E-04   1.7854496E+05   -1.7696541E+00
   2.8459490E-04   1.7709533E+05   -1.7690815E+00
   2.8590919E-04   1.7565792E+05   -1.7685088E+00
   2.8722955E-04   1.7423264E+05   -1.7679358E+00
   2.8855600E-04   1.7281939E+05   -1.7673627E+00
   2.8988859E-04   1.7141805E+05   -1.7667893E+00
   2.9122732E-04   1.7002852E+05   -1.7662158E+00
   2.9257224E-04   1.6865070E+05   -1.7656422E+00
   2.9392337E-04   1.6728448E+05   -1.7650683E+00
   2.9528074E-04   1.6592978E+05   -1.7644943E+00
   2.9664438E-04   1.6458648E+05   -1.7639202E+00
   2.9801431E-04   1.6325449E+05   -1.7633459E+00
   2.9939057E-04   1.6193370E+05   -1.7627714E+00
   3.0077319E-04   1.6062403E+05   -1.7621968E+00
   3.0216219E-04   1.5932537E+05   -1.7616221E+00
   3.0355761E-04   1.5803763E+05   -1.7610473E+00
   3.0495947E-04   1.5676071E+05   -1.7604723E+00
   3.0636780E-04   1.5549452E+05   -1.7598973E+00
   3.0778264E-04   1.5423897E+05   -1.7593221E+00
   3.0920401E-04   1.5299396E+05   -1.7587468E+00
   3.1063195E-04   1.5175940E+05   -1.7581715E+00
   3.1206648E-04   1.5053520E+05   -1.7575960E+00
   3.1350764E-04   1.4932128E+05   -1.7570205E+00
   3.1495545E-04   1.4811754E+05   -1.7564449E+00
   3.1640994E-04   1.4692389E+05   -1.7558692E+00
   3.1787116E-04   1.4574024E+05   -1.7552934E+00
   3.1933912E-04   1.4456652E+05   -1.7547177E+00
   3.2081386E-04   1.4340263E+05   -1.7541418E+00
   3.2229541E-04   1.4224848E+05   -1.7535659E+00
   3.2378381E-04   1.4110400E+05   -1.7529900E+00
   3.2527908E-04   1.3996910E+05   -1.7524140E+00
   3.2678125E-04   1.3884370E+05   -1.7518380E+00
   3.2829036E-04   1.3772771E+05   -1.7512620E+00
   3.2980644E-04   1.3662105E+05   -1.7506860E+00
   3.3132952E-04   1.3552364E+05   -1.7501100E+00
   3.3285963E-04   1.3443541E+05   -1.7495339E+00
   3.3439681E-04   1.3335627E+05   -1.7489579E+00
   3.3594109E-04   1.3228614E+05   -1.7483819E+00
   3.3749250E-04   1.3122495E+05   -1.7478059E+00
   3.3905108E-04   1.3017261E+05   -1.7472299E+00
   3.4061685E-04   1.2912906E+05   -1.7466540E+00
   3.4218986E-04   1.2809421E+05   -1.7460780E+00
   3.4377013E-04   1.2706800E+05   -1.7455022E+00
   3.4535769E-04   1.2605034E+05   -1.7449263E+00
   3.4695259E-04   1.2504116E+05   -1.7443506E+00
   3.4855485E-04   1.2404039E+05   -1.7437749E+00
   3.5016452E-04   1.2304796E+05   -1.7431992E+00
   3.5178161E-04   1.2206379E+05   -1.7426236E+00
   3.5340618E-04   1.2108781E+05   -1.7420481E+00
   3.5503824E-04   1.2011995E+05   -1.7414727E+00
   3.5667785E-04   1.1916015E+05   -1.7408974E+00
   3.5832502E-04   1.1820833E+05   -1.7403222E+00
   3.5997981E-04   1.1726442E+05   -1.7397470E+00
   3.6164223E-04   1.1632836E+05   -1.7391720E+00
   3.6331233E-04   1.1540008E+05   -1.7385971E+00
   3.6499015E-04   1.1447951E+05   -1.7380223E+00
   3.6667571E-04   1.1356658E+05   -1.7374476E+00
   3.6836906E-04   1.1266123E+05   -1.7368731E+00
   3.7007022E-04   1.1176339E+05   -1.7362987E+00
   3.7177925E-04   1.1087300E+05   -1.7357245E+00
   3.7349616E-04   1.0999000E+05   -1.7351504E+00
   3.7522101E-04   1.0911432E+05   -1.7345764E+00
   3.7695382E-04   1.0824589E+05   -1.7340027E+00
   3.7869463E-04   1.0738466E+05   -1.7334291E+00
   3.8044348E-04   1.0653057E+05   -1.7328556E+00
   3.8220041E-04   1.0568354E+05   -1.7322824E+00
   3.8396545E-04   1.0484353E+05   -1.7317093E+00
   3.8573864E-04   1.0401047E+05   -1.7311364E+00
   3.8752002E-04   1.0318430E+05   -1.7305637E+00
   3.8930963E-04   1.0236497E+05   -1.7299913E+00
   3.9110750E-04   1.0155240E+05   -1.7294190E+00
   3.9291368E-04   1.0074656E+05   -1.7288470E+00
   3.9472820E-04   9.9947367E+04   -1.7282751E+00
   3.9655109E-04   9.9154779E+04   -1.7277035E+00
   3.9838241E-04   9.8368735E+04   -1.7271322E+00
   4.0022218E-04   9.7589179E+04   -1.7265610E+00
   4.0207045E-04   9.6816056E+04   -1.7259902E+00
   4.0392725E-04   9.6049311E+04   -1.7254195E+00
   4.0579263E-04   9.5288888E+04   -1.7248492E+00
   4.0766662E-04   9.4534734E+04   -1.7242791E+00
   4.0954927E-04   9.3786794E+04   -1.7237092E+00
   4.1144061E-04   9.3045017E+04   -1.7231397E+00
   4.1334068E-04   9.2309348E+04   -1.7225704E+00
   4.1524953E-04   9.1579737E+04   -1.7220014E+00
   4.1716720E-04   9.0856130E+04   -1.7214327E+00
   4.1909372E-04   9.0138477E+04   -1.7208643E+00
   4.2102914E-04   8.9426726E+04   -1.7202962E+00
   4.2297350E-04   8.8720828E+04   -1.7197284E+00
   4.2492683E-04   8.8020732E+04   -1.7191609E+00
   4.2688919E-04   8.7326389E+04   -1.7185938E+00
   4.2886061E-04   8.6637750E+04   -1.7180270E+00
   4.3084113E-04   8.5954765E+04   -1.7174605E+00
   4.3283080E-04   8.5277387E+04   -1.7168943E+00
   4.3482966E-04   8.4605568E+04   -1.7163285E+00
   4.3683775E-04   8.3939260E+04   -1.7157631E+00
   4.3885511E-04   8.3278417E+04   -1.7151980E+00
   4.4088179E-04   8.2622991E+04   -1.7146332E+00
   4.4291783E-04   8.1972937E+04   -1.7140688E+00
   4.4496327E-04   8.1328209E+04   -1.7135048E+00
   4.4701816E-04   8.0688761E+04   -1.7129412E+00
   4.4908253E-04   8.0054549E+04   -1.7123780E+00
   4.5115644E-04   7.9425527E+04   -1.7118151E+00
   4.5323993E-04   7.8801653E+04   -1.7112527E+00
   4.5533304E-04   7.8182881E+04   -1.7106906E+00
   4.5743582E-04   7.7569170E+04   -1.7101290E+00
   4.5954830E-04   7.6960474E+04   -1.7095678E+00
   4.6167054E-04   7.6356753E+04   -1.7090069E+00
   4.6380259E-04   7.5757963E+04   -1.7084465E+00
   4.6594448E-04   7.5164063E+04   -1.7078866E+00
   4.6809626E-04   7.4575011E+04   -1.7073270E+00
   4.7025797E-04   7.3990766E+04   -1.7067679E+00
   4.7242967E-04   7.3411287E+04   -1.7062093E+00
   4.7461140E-04   7.2836534E+04   -1.7056511E+00
   4.7680321E-04   7.2266466E+04   -1.7050933E+00
   4.7900514E-04   7.1701044E+04   -1.7045360E+00
   4.8121723E-04   7.1140230E+04   -1.7039792E+00
   4.8343954E-04   7.0583982E+04   -1.7034229E+00
   4.8567212E-04   7.0032263E+04   -1.7028670E+00
   4.8791500E-04   6.9485035E+04   -1.7023116E+00
   4.9016825E-04   6.8942259E+04   -1.7017567E+00
   4.9243189E-04   6.8403898E+04   -1.7012023E+00
   4.9470600E-04   6.7869914E+04   -1.7006484E+00
   4.9699060E-04   6.7340270E+04   -1.7000950E+00
   4.9928575E-04   6.6814930E+04   -1.6995421E+00
   5.0159151E-04   6.6293856E+04   -1.6989897E+00
   5.0390791E-04   6.5777014E+04   -1.6984378E+00
   5.0623501E-04   6.5264367E+04   -1.6978864E+00
   5.0857286E-04   6.4755880E+04   -1.6973356E+00
   5.1092150E-04   6.4251518E+04   -1.6967853E+00
   5.1328099E-04   6.3751246E+04   -1.6962356E+00
   5.1565137E-04   6.3255029E+04   -1.6956864E+00
   5.1803270E-04   6.2762833E+04   -1.6951377E+00
   5.2042503E-04   6.2274624E+04   -1.6945896E+00
   5.2282841E-04   6.1790369E+04   -1.6940420E+00
   5.2524289E-04   6.1310034E+04   -1.6934951E+00
   5.2766851E-04   6.0833586E+04   -1.6929486E+00
   5.3010534E-04   6.0360993E+04   -1.6924028E+00
   5.3255342E-04   5.9892221E+04   -1.6918575E+00
   5.3501281E-04   5.9427240E+04   -1.6913128E+00
   5.3748356E-04   5.8966016E+04   -1.6907687E+00
   5.3996571E-04   5.8508518E+04   -1.6902252E+00
   5.4245933E-04   5.8054715E+04   -1.6896823E+00
   5.4496446E-04   5.7604576E+04   -1.6891400E+00
   5.4748117E-04   5.7158071E+04   -1.6885983E+00
   5.5000949E-04   5.6715167E+04   -1.6880572E+00
   5.5254949E-04   5.6275836E+04   -1.6875168E+00
   5.5510123E-04   5.5840047E+04   -1.6869769E+00
   5.5766474E-04   5.5407770E+04   -1.6864377E+00
   5.6024010E-04   5.4978976E+04   -1.6858991E+00
   5.6282734E-04   5.4553636E+04   -1.6853611E+00
   5.6542654E-04   5.4131720E+04   -1.6848238E+00
   5.6803774E-04   5.3713201E+04   -1.6842871E+00
   5.7066099E-04   5.3298049E+04   -1.6837511E+00
   5.7329637E-04   5.2886236E+04   -1.6832157E+00
   5.7594391E-04   5.2477734E+04   -1.6826810E+00
   5.7860368E-04   5.2072517E+04   -1.6821470E+00
   5.8127573E-04   5.1670555E+04   -1.6816136E+00
   5.8396012E-04   5.1271822E+04   -1.6810808E+00
   5.8665691E-04   5.0876290E+04   -1.6805488E+00
   5.8936616E-04   5.0483934E+04   -1.6800174E+00
   5.9208791E-04   5.0094726E+04   -1.6794868E+00
   5.9482223E-04   4.9708640E+04   -1.6789568E+00
   5.9756919E-04   4.9325650E+04   -1.6784275E+00
   6.0032882E-04   4.8945730E+04   -1.6778988E+00
   6.0310120E-04   4.8568855E+04   -1.6773709E+00
   6.0588639E-04   4.8194999E+04   -1.6768437E+00
   6.0868443E-04   4.7824136E+04   -1.6763172E+00
   6.1149540E-04   4.7456242E+04   -1.6757915E+00
   6.1431935E-04   4.7091293E+04   -1.6752664E+00
   6.1715634E-04   4.6729263E+04   -1.6747421E+00
   6.2000644E-04   4.6370128E+04   -1.6742184E+00
   6.2286969E-04   4.6013864E+04   -1.6736956E+00
   6.2574617E-04   4.5660448E+04   -1.6731734E+00
   6.2863593E-04   4.5309854E+04   -1.6726520E+00
   6.3153904E-04   4.4962061E+04   -1.6721313E+00
   6.3445555E-04   4.4617044E+04   -1.6716114E+00
   6.3738553E-04   4.4274781E+04   -1.6710922E+00
   6.4032904E-04   4.3935248E+04   -1.6705738E+00
   6.4328615E-04   4.3598423E+04   -1.6700561E+00
   6.4625691E-04   4.3264283E+04   -1.6695392E+00
   6.4924140E-04   4.2932807E+04   -1.6690230E+00
   6.5223966E-04   4.2603971E+04   -1.6685077E+00
   6.5525177E-04   4.2277754E+04   -1.6679931E+00
   6.5827779E-04   4.1954135E+04   -1.6674792E+00
   6.6131779E-04   4.1633091E+04   -1.6669662E+00
   6.6437182E-04   4.1314602E+04   -1.6664539E+00
   6.6743996E-04   4.0998645E+04   -1.6659424E+00
   6.7052227E-04   4.0685201E+04   -1.6654317E+00
   6.7361881E-04   4.0374248E+04   -1.6649218E+00
   6.7672965E-04   4.0065766E+04   -1.6644127E+00
   6.7985486E-04   3.9759733E+04   -1.6639044E+00
   6.8299450E-04   3.9456131E+04   -1.6633970E+00
   6.8614864E-04   3.9154939E+04   -1.6628903E+00
   6.8931735E-04   3.8856136E+04   -1.6623844E+00
   6.9250069E-04   3.8559703E+04   -1.6618793E+00
   6.9569873E-04   3.8265621E+04   -1.6613751E+00
   6.9891154E-04   3.7973870E+04   -1.6608717E+00
   7.0213919E-04   3.7684431E+04   -1.6603691E+00
   7.0538174E-04   3.7397284E+04   -1.6598673E+00
   7.0863927E-04   3.7112411E+04   -1.6593664E+00
   7.1191184E-04   3.6829793E+04   -1.6588663E+00
   7.1519952E-04   3.6549411E+04   -1.6583670E+00
   7.1850239E-04   3.6271247E+04   -1.6578686E+00
   7.2182050E-04   3.5995283E+04   -1.6573710E+00
   7.2515395E-04   3.5721500E+04   -1.6568742E+00
   7.2850278E-04   3.5449880E+04   -1.6563784E+00
   7.3186709E-04   3.5180407E+04   -1.6558833E+00
   7.3524692E-04   3.4913061E+04   -1.6553891E+00
   7.3864237E-04   3.4647826E+04   -1.6548958E+00
   7.4205350E-04   3.4384684E+04   -1.6544034E+00
   7.4548038E-04   3.4123617E+04   -1.6539118E+00
   7.4892309E-04   3.3864610E+04   -1.6534211E+00
   7.5238169E-04   3.3607644E+04   -1.6529312E+00
   7.5585627E-04   3.3352704E+04   -1.6524422E+00
   7.5934689E-04   3.3099771E+04   -1.6519541E+00
   7.6285364E-04   3.2848831E+04   -1.6514669E+00
   7.6637657E-04   3.2599866E+04   -1.6509806E+00
   7.6991578E-04   3.2352861E+04   -1.6504951E+00
   7.7347133E-04   3.2107799E+04   -1.6500106E+00
   7.7704330E-04   3.1864664E+04   -1.6495269E+00
   7.8063177E-04   3.1623441E+04   -1.6490441E+00
   7.8423681E-04   3.1384114E+04   -1.6485622E+00
   7.8785850E-04   3.1146667E+04   -1.6480812E+00
   7.9149691E-04   3.0911085E+04   -1.6476011E+00
   7.9515213E-04   3.0677353E+04   -1.6471220E+00
   7.9882422E-04   3.0445455E+04   -1.6466437E+00
   8.0251328E-04   3.0215376E+04   -1.6461663E+00
   8.0621937E-04   2.9987103E+04   -1.6456898E+00
   8.0994257E-04   2.9760619E+04   -1.6452143E+00
   8.1368297E-04   2.9535910E+04   -1.6447397E+00
   8.1744065E-04   2.9312962E+04   -1.6442659E+00
   8.2121567E-04   2.9091760E+04   -1.6437932E+00
   8.2500813E-04   2.8872291E+04   -1.6433213E+00
   8.2881811E-04   2.8654539E+04   -1.6428503E+00
   8.3264567E-04   2.8438491E+04   -1.6423803E+00
   8.3649092E-04   2.8224134E+04   -1.6419112E+00
   8.4035392E-04   2.8011452E+04   -1.6414431E+00
   8.4423476E-04   2.7800433E+04   -1.6409758E+00
   8.4813353E-04   2.7591063E+04   -1.6405096E+00
   8.5205030E-04   2.7383329E+04   -1.6400442E+00
   8.5598516E-04   2.7177217E+04   -1.6395798E+00
   8.5993818E-04   2.6972714E+04   -1.6391163E+00
   8.6390947E-04   2.6769806E+04   -1.6386538E+00
   8.6789909E-04   2.6568482E+04   -1.6381922E+00
   8.7190714E-04   2.6368728E+04   -1.6377316E+00
   8.7593370E-04   2.6170531E+04   -1.6372719E+00
   8.7997885E-04   2.5973879E+04   -1.6368132E+00
   8.8404269E-04   2.5778759E+04   -1.6363554E+00
   8.8812529E-04   2.5585159E+04   -1.6358986E+00
   8.9222675E-04   2.5393066E+04   -1.6354427E+00
   8.9634714E-04   2.5202468E+04   -1.6349878E+00
   9.0048657E-04   2.5013354E+04   -1.6345339E+00
   9.0464511E-04   2.4825710E+04   -1.6340809E+00
   9.0882285E-04   2.4639525E+04   -1.6336289E+00
