#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.5265944E+05   -1.8390060E+00
   1.2648850E-04   7.4630983E+05   -1.8385026E+00
   1.2707263E-04   7.4001551E+05   -1.8379984E+00
   1.2765947E-04   7.3377598E+05   -1.8374934E+00
   1.2824901E-04   7.2759076E+05   -1.8369876E+00
   1.2884128E-04   7.2145935E+05   -1.8364810E+00
   1.2943628E-04   7.1538129E+05   -1.8359735E+00
   1.3003403E-04   7.0935609E+05   -1.8354653E+00
   1.3063454E-04   7.0338329E+05   -1.8349562E+00
   1.3123783E-04   6.9746241E+05   -1.8344464E+00
   1.3184390E-04   6.9159300E+05   -1.8339358E+00
   1.3245277E-04   6.8577460E+05   -1.8334243E+00
   1.3306445E-04   6.8000675E+05   -1.8329121E+00
   1.3367895E-04   6.7428900E+05   -1.8323991E+00
   1.3429630E-04   6.6862092E+05   -1.8318853E+00
   1.3491649E-04   6.6300205E+05   -1.8313708E+00
   1.3553955E-04   6.5743196E+05   -1.8308555E+00
   1.3616548E-04   6.5191021E+05   -1.8303394E+00
   1.3679431E-04   6.4643639E+05   -1.8298225E+00
   1.3742604E-04   6.4101005E+05   -1.8293049E+00
   1.3806069E-04   6.3563077E+05   -1.8287865E+00
   1.3869827E-04   6.3029815E+05   -1.8282674E+00
   1.3933879E-04   6.2501176E+05   -1.8277475E+00
   1.3998227E-04   6.1977119E+05   -1.8272269E+00
   1.4062872E-04   6.1457604E+05   -1.8267055E+00
   1.4127816E-04   6.0942590E+05   -1.8261834E+00
   1.4193060E-04   6.0432037E+05   -1.8256605E+00
   1.4258605E-04   5.9925907E+05   -1.8251370E+00
   1.4324453E-04   5.9424158E+05   -1.8246127E+00
   1.4390605E-04   5.8926753E+05   -1.8240877E+00
   1.4457062E-04   5.8433653E+05   -1.8235619E+00
   1.4523826E-04   5.7944820E+05   -1.8230355E+00
   1.4590899E-04   5.7460215E+05   -1.8225083E+00
   1.4658281E-04   5.6979802E+05   -1.8219804E+00
   1.4725974E-04   5.6503543E+05   -1.8214519E+00
   1.4793981E-04   5.6031402E+05   -1.8209226E+00
   1.4862301E-04   5.5563341E+05   -1.8203927E+00
   1.4930936E-04   5.5099324E+05   -1.8198620E+00
   1.4999889E-04   5.4639317E+05   -1.8193307E+00
   1.5069160E-04   5.4183282E+05   -1.8187987E+00
   1.5138751E-04   5.3731186E+05   -1.8182660E+00
   1.5208663E-04   5.3282992E+05   -1.8177327E+00
   1.5278899E-04   5.2838667E+05   -1.8171986E+00
   1.5349458E-04   5.2398177E+05   -1.8166640E+00
   1.5420343E-04   5.1961487E+05   -1.8161286E+00
   1.5491556E-04   5.1528563E+05   -1.8155926E+00
   1.5563098E-04   5.1099372E+05   -1.8150560E+00
   1.5634970E-04   5.0673882E+05   -1.8145187E+00
   1.5707174E-04   5.0252059E+05   -1.8139808E+00
   1.5779711E-04   4.9833871E+05   -1.8134422E+00
   1.5852584E-04   4.9419286E+05   -1.8129031E+00
   1.5925792E-04   4.9008271E+05   -1.8123632E+00
   1.5999339E-04   4.8600796E+05   -1.8118228E+00
   1.6073226E-04   4.8196829E+05   -1.8112818E+00
   1.6147454E-04   4.7796339E+05   -1.8107401E+00
   1.6222024E-04   4.7399295E+05   -1.8101978E+00
   1.6296939E-04   4.7005667E+05   -1.8096550E+00
   1.6372200E-04   4.6615424E+05   -1.8091115E+00
   1.6447809E-04   4.6228537E+05   -1.8085674E+00
   1.6523767E-04   4.5844977E+05   -1.8080228E+00
   1.6600075E-04   4.5464712E+05   -1.8074775E+00
   1.6676736E-04   4.5087715E+05   -1.8069317E+00
   1.6753751E-04   4.4713957E+05   -1.8063853E+00
   1.6831122E-04   4.4343409E+05   -1.8058384E+00
   1.6908849E-04   4.3976042E+05   -1.8052909E+00
   1.6986936E-04   4.3611829E+05   -1.8047428E+00
   1.7065384E-04   4.3250741E+05   -1.8041942E+00
   1.7144193E-04   4.2892752E+05   -1.8036450E+00
   1.7223367E-04   4.2537833E+05   -1.8030953E+00
   1.7302906E-04   4.2185958E+05   -1.8025450E+00
   1.7382813E-04   4.1837101E+05   -1.8019942E+00
   1.7463089E-04   4.1491233E+05   -1.8014429E+00
   1.7543735E-04   4.1148329E+05   -1.8008911E+00
   1.7624754E-04   4.0808363E+05   -1.8003387E+00
   1.7706147E-04   4.0471309E+05   -1.7997858E+00
   1.7787916E-04   4.0137141E+05   -1.7992325E+00
   1.7870062E-04   3.9805833E+05   -1.7986786E+00
   1.7952588E-04   3.9477361E+05   -1.7981242E+00
   1.8035495E-04   3.9151700E+05   -1.7975693E+00
   1.8118785E-04   3.8828824E+05   -1.7970140E+00
   1.8202459E-04   3.8508710E+05   -1.7964581E+00
   1.8286520E-04   3.8191333E+05   -1.7959018E+00
   1.8370969E-04   3.7876668E+05   -1.7953450E+00
   1.8455808E-04   3.7564693E+05   -1.7947878E+00
   1.8541039E-04   3.7255383E+05   -1.7942301E+00
   1.8626663E-04   3.6948714E+05   -1.7936719E+00
   1.8712683E-04   3.6644665E+05   -1.7931133E+00
   1.8799100E-04   3.6343211E+05   -1.7925542E+00
   1.8885917E-04   3.6044329E+05   -1.7919947E+00
   1.8973134E-04   3.5747998E+05   -1.7914348E+00
   1.9060754E-04   3.5454195E+05   -1.7908744E+00
   1.9148778E-04   3.5162897E+05   -1.7903136E+00
   1.9237209E-04   3.4874082E+05   -1.7897524E+00
   1.9326049E-04   3.4587730E+05   -1.7891908E+00
   1.9415299E-04   3.4303817E+05   -1.7886288E+00
   1.9504960E-04   3.4022323E+05   -1.7880663E+00
   1.9595036E-04   3.3743226E+05   -1.7875035E+00
   1.9685528E-04   3.3466506E+05   -1.7869403E+00
   1.9776438E-04   3.3192141E+05   -1.7863767E+00
   1.9867768E-04   3.2920111E+05   -1.7858128E+00
   1.9959519E-04   3.2650395E+05   -1.7852484E+00
   2.0051694E-04   3.2382974E+05   -1.7846837E+00
   2.0144295E-04   3.2117826E+05   -1.7841186E+00
   2.0237324E-04   3.1854932E+05   -1.7835532E+00
   2.0330782E-04   3.1594272E+05   -1.7829874E+00
   2.0424671E-04   3.1335827E+05   -1.7824213E+00
   2.0518995E-04   3.1079577E+05   -1.7818549E+00
   2.0613754E-04   3.0825503E+05   -1.7812881E+00
   2.0708950E-04   3.0573586E+05   -1.7807209E+00
   2.0804586E-04   3.0323808E+05   -1.7801535E+00
   2.0900664E-04   3.0076148E+05   -1.7795858E+00
   2.0997185E-04   2.9830589E+05   -1.7790177E+00
   2.1094152E-04   2.9587113E+05   -1.7784493E+00
   2.1191567E-04   2.9345700E+05   -1.7778806E+00
   2.1289432E-04   2.9106334E+05   -1.7773117E+00
   2.1387749E-04   2.8868995E+05   -1.7767424E+00
   2.1486520E-04   2.8633668E+05   -1.7761729E+00
   2.1585747E-04   2.8400333E+05   -1.7756031E+00
   2.1685432E-04   2.8168973E+05   -1.7750330E+00
   2.1785578E-04   2.7939571E+05   -1.7744627E+00
   2.1886186E-04   2.7712111E+05   -1.7738921E+00
   2.1987259E-04   2.7486575E+05   -1.7733213E+00
   2.2088798E-04   2.7262946E+05   -1.7727502E+00
   2.2190807E-04   2.7041207E+05   -1.7721788E+00
   2.2293286E-04   2.6821343E+05   -1.7716073E+00
   2.2396239E-04   2.6603336E+05   -1.7710355E+00
   2.2499667E-04   2.6387171E+05   -1.7704635E+00
   2.2603573E-04   2.6172831E+05   -1.7698912E+00
   2.2707958E-04   2.5960301E+05   -1.7693188E+00
   2.2812826E-04   2.5749565E+05   -1.7687461E+00
   2.2918178E-04   2.5540606E+05   -1.7681733E+00
   2.3024017E-04   2.5333410E+05   -1.7676003E+00
   2.3130344E-04   2.5127962E+05   -1.7670270E+00
   2.3237162E-04   2.4924245E+05   -1.7664536E+00
   2.3344474E-04   2.4722245E+05   -1.7658801E+00
   2.3452281E-04   2.4521948E+05   -1.7653063E+00
   2.3560586E-04   2.4323337E+05   -1.7647324E+00
   2.3669392E-04   2.4126399E+05   -1.7641583E+00
   2.3778699E-04   2.3931118E+05   -1.7635841E+00
   2.3888512E-04   2.3737481E+05   -1.7630098E+00
   2.3998831E-04   2.3545474E+05   -1.7624353E+00
   2.4109661E-04   2.3355081E+05   -1.7618606E+00
   2.4221001E-04   2.3166289E+05   -1.7612859E+00
   2.4332857E-04   2.2979083E+05   -1.7607110E+00
   2.4445228E-04   2.2793452E+05   -1.7601360E+00
   2.4558119E-04   2.2609379E+05   -1.7595609E+00
   2.4671531E-04   2.2426853E+05   -1.7589857E+00
   2.4785467E-04   2.2245859E+05   -1.7584104E+00
   2.4899928E-04   2.2066384E+05   -1.7578350E+00
   2.5014919E-04   2.1888415E+05   -1.7572596E+00
   2.5130440E-04   2.1711939E+05   -1.7566840E+00
   2.5246495E-04   2.1536943E+05   -1.7561084E+00
   2.5363086E-04   2.1363415E+05   -1.7555327E+00
   2.5480216E-04   2.1191340E+05   -1.7549570E+00
   2.5597886E-04   2.1020707E+05   -1.7543812E+00
   2.5716100E-04   2.0851504E+05   -1.7538054E+00
   2.5834859E-04   2.0683717E+05   -1.7532295E+00
   2.5954168E-04   2.0517336E+05   -1.7526536E+00
   2.6074027E-04   2.0352346E+05   -1.7520776E+00
   2.6194439E-04   2.0188737E+05   -1.7515017E+00
   2.6315408E-04   2.0026496E+05   -1.7509257E+00
   2.6436935E-04   1.9865611E+05   -1.7503497E+00
   2.6559024E-04   1.9706072E+05   -1.7497737E+00
   2.6681676E-04   1.9547865E+05   -1.7491977E+00
   2.6804895E-04   1.9390981E+05   -1.7486217E+00
   2.6928683E-04   1.9235406E+05   -1.7480457E+00
   2.7053042E-04   1.9081130E+05   -1.7474698E+00
   2.7177976E-04   1.8928142E+05   -1.7468939E+00
   2.7303487E-04   1.8776430E+05   -1.7463180E+00
   2.7429577E-04   1.8625984E+05   -1.7457421E+00
   2.7556250E-04   1.8476792E+05   -1.7451663E+00
   2.7683507E-04   1.8328843E+05   -1.7445905E+00
   2.7811353E-04   1.8182128E+05   -1.7440148E+00
   2.7939788E-04   1.8036635E+05   -1.7434392E+00
   2.8068817E-04   1.7892353E+05   -1.7428636E+00
   2.8198442E-04   1.7749273E+05   -1.7422881E+00
   2.8328665E-04   1.7607383E+05   -1.7417127E+00
   2.8459490E-04   1.7466675E+05   -1.7411374E+00
   2.8590919E-04   1.7327136E+05   -1.7405622E+00
   2.8722955E-04   1.7188758E+05   -1.7399870E+00
   2.8855600E-04   1.7051530E+05   -1.7394120E+00
   2.8988859E-04   1.6915443E+05   -1.7388371E+00
   2.9122732E-04   1.6780486E+05   -1.7382623E+00
   2.9257224E-04   1.6646650E+05   -1.7376876E+00
   2.9392337E-04   1.6513925E+05   -1.7371131E+00
   2.9528074E-04   1.6382301E+05   -1.7365387E+00
   2.9664438E-04   1.6251770E+05   -1.7359644E+00
   2.9801431E-04   1.6122322E+05   -1.7353903E+00
   2.9939057E-04   1.5993947E+05   -1.7348163E+00
   3.0077319E-04   1.5866636E+05   -1.7342425E+00
   3.0216219E-04   1.5740380E+05   -1.7336689E+00
   3.0355761E-04   1.5615170E+05   -1.7330954E+00
   3.0495947E-04   1.5490996E+05   -1.7325221E+00
   3.0636780E-04   1.5367851E+05   -1.7319490E+00
   3.0778264E-04   1.5245725E+05   -1.7313761E+00
   3.0920401E-04   1.5124610E+05   -1.7308034E+00
   3.1063195E-04   1.5004496E+05   -1.7302309E+00
   3.1206648E-04   1.4885375E+05   -1.7296586E+00
   3.1350764E-04   1.4767239E+05   -1.7290865E+00
   3.1495545E-04   1.4650080E+05   -1.7285146E+00
   3.1640994E-04   1.4533888E+05   -1.7279429E+00
   3.1787116E-04   1.4418655E+05   -1.7273715E+00
   3.1933912E-04   1.4304374E+05   -1.7268003E+00
   3.2081386E-04   1.4191036E+05   -1.7262294E+00
   3.2229541E-04   1.4078633E+05   -1.7256587E+00
   3.2378381E-04   1.3967157E+05   -1.7250883E+00
   3.2527908E-04   1.3856600E+05   -1.7245181E+00
   3.2678125E-04   1.3746954E+05   -1.7239482E+00
   3.2829036E-04   1.3638212E+05   -1.7233786E+00
   3.2980644E-04   1.3530365E+05   -1.7228092E+00
   3.3132952E-04   1.3423407E+05   -1.7222402E+00
   3.3285963E-04   1.3317329E+05   -1.7216714E+00
   3.3439681E-04   1.3212123E+05   -1.7211029E+00
   3.3594109E-04   1.3107784E+05   -1.7205348E+00
   3.3749250E-04   1.3004302E+05   -1.7199669E+00
   3.3905108E-04   1.2901671E+05   -1.7193993E+00
   3.4061685E-04   1.2799883E+05   -1.7188321E+00
   3.4218986E-04   1.2698932E+05   -1.7182652E+00
   3.4377013E-04   1.2598809E+05   -1.7176986E+00
   3.4535769E-04   1.2499509E+05   -1.7171324E+00
   3.4695259E-04   1.2401024E+05   -1.7165665E+00
   3.4855485E-04   1.2303346E+05   -1.7160009E+00
   3.5016452E-04   1.2206470E+05   -1.7154357E+00
   3.5178161E-04   1.2110389E+05   -1.7148709E+00
   3.5340618E-04   1.2015094E+05   -1.7143064E+00
   3.5503824E-04   1.1920581E+05   -1.7137423E+00
   3.5667785E-04   1.1826842E+05   -1.7131786E+00
   3.5832502E-04   1.1733870E+05   -1.7126152E+00
   3.5997981E-04   1.1641660E+05   -1.7120523E+00
   3.6164223E-04   1.1550204E+05   -1.7114897E+00
   3.6331233E-04   1.1459496E+05   -1.7109275E+00
   3.6499015E-04   1.1369530E+05   -1.7103658E+00
   3.6667571E-04   1.1280300E+05   -1.7098044E+00
   3.6836906E-04   1.1191798E+05   -1.7092435E+00
   3.7007022E-04   1.1104020E+05   -1.7086830E+00
   3.7177925E-04   1.1016959E+05   -1.7081229E+00
   3.7349616E-04   1.0930608E+05   -1.7075632E+00
   3.7522101E-04   1.0844962E+05   -1.7070040E+00
   3.7695382E-04   1.0760015E+05   -1.7064452E+00
   3.7869463E-04   1.0675761E+05   -1.7058869E+00
   3.8044348E-04   1.0592194E+05   -1.7053290E+00
   3.8220041E-04   1.0509308E+05   -1.7047716E+00
   3.8396545E-04   1.0427098E+05   -1.7042146E+00
   3.8573864E-04   1.0345557E+05   -1.7036581E+00
   3.8752002E-04   1.0264680E+05   -1.7031021E+00
   3.8930963E-04   1.0184461E+05   -1.7025466E+00
   3.9110750E-04   1.0104895E+05   -1.7019915E+00
   3.9291368E-04   1.0025976E+05   -1.7014370E+00
   3.9472820E-04   9.9476993E+04   -1.7008829E+00
   3.9655109E-04   9.8700587E+04   -1.7003293E+00
   3.9838241E-04   9.7930490E+04   -1.6997763E+00
   4.0022218E-04   9.7166649E+04   -1.6992237E+00
   4.0207045E-04   9.6409012E+04   -1.6986717E+00
   4.0392725E-04   9.5657525E+04   -1.6981202E+00
   4.0579263E-04   9.4912137E+04   -1.6975692E+00
   4.0766662E-04   9.4172797E+04   -1.6970187E+00
   4.0954927E-04   9.3439452E+04   -1.6964688E+00
   4.1144061E-04   9.2712053E+04   -1.6959195E+00
   4.1334068E-04   9.1990549E+04   -1.6953706E+00
   4.1524953E-04   9.1274891E+04   -1.6948224E+00
   4.1716720E-04   9.0565029E+04   -1.6942746E+00
   4.1909372E-04   8.9860914E+04   -1.6937275E+00
   4.2102914E-04   8.9162499E+04   -1.6931809E+00
   4.2297350E-04   8.8469734E+04   -1.6926349E+00
   4.2492683E-04   8.7782572E+04   -1.6920894E+00
   4.2688919E-04   8.7100967E+04   -1.6915446E+00
   4.2886061E-04   8.6424871E+04   -1.6910003E+00
   4.3084113E-04   8.5754238E+04   -1.6904566E+00
   4.3283080E-04   8.5089022E+04   -1.6899135E+00
   4.3482966E-04   8.4429177E+04   -1.6893710E+00
   4.3683775E-04   8.3774659E+04   -1.6888291E+00
   4.3885511E-04   8.3125422E+04   -1.6882878E+00
   4.4088179E-04   8.2481422E+04   -1.6877472E+00
   4.4291783E-04   8.1842615E+04   -1.6872071E+00
   4.4496327E-04   8.1208957E+04   -1.6866677E+00
   4.4701816E-04   8.0580405E+04   -1.6861289E+00
   4.4908253E-04   7.9956917E+04   -1.6855908E+00
   4.5115644E-04   7.9338450E+04   -1.6850533E+00
   4.5323993E-04   7.8724961E+04   -1.6845164E+00
   4.5533304E-04   7.8116410E+04   -1.6839801E+00
   4.5743582E-04   7.7512754E+04   -1.6834446E+00
   4.5954830E-04   7.6913952E+04   -1.6829096E+00
   4.6167054E-04   7.6319965E+04   -1.6823754E+00
   4.6380259E-04   7.5730751E+04   -1.6818418E+00
   4.6594448E-04   7.5146270E+04   -1.6813089E+00
   4.6809626E-04   7.4566483E+04   -1.6807766E+00
   4.7025797E-04   7.3991351E+04   -1.6802450E+00
   4.7242967E-04   7.3420835E+04   -1.6797141E+00
   4.7461140E-04   7.2854895E+04   -1.6791839E+00
   4.7680321E-04   7.2293495E+04   -1.6786544E+00
   4.7900514E-04   7.1736595E+04   -1.6781256E+00
   4.8121723E-04   7.1184159E+04   -1.6775974E+00
   4.8343954E-04   7.0636149E+04   -1.6770700E+00
   4.8567212E-04   7.0092528E+04   -1.6765433E+00
   4.8791500E-04   6.9553260E+04   -1.6760173E+00
   4.9016825E-04   6.9018307E+04   -1.6754920E+00
   4.9243189E-04   6.8487635E+04   -1.6749674E+00
   4.9470600E-04   6.7961207E+04   -1.6744436E+00
   4.9699060E-04   6.7438988E+04   -1.6739205E+00
   4.9928575E-04   6.6920942E+04   -1.6733981E+00
   5.0159151E-04   6.6407037E+04   -1.6728764E+00
   5.0390791E-04   6.5897235E+04   -1.6723555E+00
   5.0623501E-04   6.5391505E+04   -1.6718354E+00
   5.0857286E-04   6.4889810E+04   -1.6713160E+00
   5.1092150E-04   6.4392120E+04   -1.6707973E+00
   5.1328099E-04   6.3898398E+04   -1.6702794E+00
   5.1565137E-04   6.3408614E+04   -1.6697622E+00
   5.1803270E-04   6.2922734E+04   -1.6692459E+00
   5.2042503E-04   6.2440725E+04   -1.6687302E+00
   5.2282841E-04   6.1962556E+04   -1.6682154E+00
   5.2524289E-04   6.1488194E+04   -1.6677013E+00
   5.2766851E-04   6.1017608E+04   -1.6671880E+00
   5.3010534E-04   6.0550767E+04   -1.6666755E+00
   5.3255342E-04   6.0087639E+04   -1.6661638E+00
   5.3501281E-04   5.9628195E+04   -1.6656528E+00
   5.3748356E-04   5.9172402E+04   -1.6651427E+00
   5.3996571E-04   5.8720231E+04   -1.6646333E+00
   5.4245933E-04   5.8271652E+04   -1.6641248E+00
   5.4496446E-04   5.7826636E+04   -1.6636170E+00
   5.4748117E-04   5.7385152E+04   -1.6631101E+00
   5.5000949E-04   5.6947172E+04   -1.6626040E+00
   5.5254949E-04   5.6512666E+04   -1.6620986E+00
   5.5510123E-04   5.6081606E+04   -1.6615941E+00
   5.5766474E-04   5.5653963E+04   -1.6610905E+00
   5.6024010E-04   5.5229709E+04   -1.6605876E+00
   5.6282734E-04   5.4808816E+04   -1.6600856E+00
   5.6542654E-04   5.4391256E+04   -1.6595844E+00
   5.6803774E-04   5.3977002E+04   -1.6590840E+00
   5.7066099E-04   5.3566026E+04   -1.6585845E+00
   5.7329637E-04   5.3158302E+04   -1.6580858E+00
   5.7594391E-04   5.2753802E+04   -1.6575879E+00
   5.7860368E-04   5.2352501E+04   -1.6570909E+00
   5.8127573E-04   5.1954371E+04   -1.6565948E+00
   5.8396012E-04   5.1559386E+04   -1.6560995E+00
   5.8665691E-04   5.1167521E+04   -1.6556050E+00
   5.8936616E-04   5.0778750E+04   -1.6551115E+00
   5.9208791E-04   5.0393047E+04   -1.6546187E+00
   5.9482223E-04   5.0010387E+04   -1.6541269E+00
   5.9756919E-04   4.9630746E+04   -1.6536359E+00
   6.0032882E-04   4.9254097E+04   -1.6531458E+00
   6.0310120E-04   4.8880418E+04   -1.6526565E+00
   6.0588639E-04   4.8509682E+04   -1.6521681E+00
   6.0868443E-04   4.8141867E+04   -1.6516806E+00
   6.1149540E-04   4.7776948E+04   -1.6511940E+00
   6.1431935E-04   4.7414901E+04   -1.6507083E+00
   6.1715634E-04   4.7055703E+04   -1.6502234E+00
   6.2000644E-04   4.6699330E+04   -1.6497395E+00
   6.2286969E-04   4.6345760E+04   -1.6492564E+00
   6.2574617E-04   4.5994969E+04   -1.6487743E+00
   6.2863593E-04   4.5646934E+04   -1.6482930E+00
   6.3153904E-04   4.5301633E+04   -1.6478126E+00
   6.3445555E-04   4.4959044E+04   -1.6473332E+00
   6.3738553E-04   4.4619143E+04   -1.6468546E+00
   6.4032904E-04   4.4281910E+04   -1.6463769E+00
   6.4328615E-04   4.3947323E+04   -1.6459002E+00
   6.4625691E-04   4.3615359E+04   -1.6454244E+00
   6.4924140E-04   4.3285998E+04   -1.6449494E+00
   6.5223966E-04   4.2959218E+04   -1.6444754E+00
   6.5525177E-04   4.2634997E+04   -1.6440024E+00
   6.5827779E-04   4.2313316E+04   -1.6435302E+00
   6.6131779E-04   4.1994153E+04   -1.6430590E+00
   6.6437182E-04   4.1677489E+04   -1.6425887E+00
   6.6743996E-04   4.1363301E+04   -1.6421193E+00
   6.7052227E-04   4.1051571E+04   -1.6416508E+00
   6.7361881E-04   4.0742277E+04   -1.6411833E+00
   6.7672965E-04   4.0435401E+04   -1.6407168E+00
   6.7985486E-04   4.0130923E+04   -1.6402511E+00
   6.8299450E-04   3.9828823E+04   -1.6397864E+00
   6.8614864E-04   3.9529081E+04   -1.6393227E+00
   6.8931735E-04   3.9231679E+04   -1.6388598E+00
   6.9250069E-04   3.8936598E+04   -1.6383980E+00
   6.9569873E-04   3.8643818E+04   -1.6379370E+00
   6.9891154E-04   3.8353321E+04   -1.6374771E+00
   7.0213919E-04   3.8065089E+04   -1.6370180E+00
   7.0538174E-04   3.7779102E+04   -1.6365600E+00
   7.0863927E-04   3.7495343E+04   -1.6361029E+00
   7.1191184E-04   3.7213793E+04   -1.6356467E+00
   7.1519952E-04   3.6934436E+04   -1.6351915E+00
   7.1850239E-04   3.6657252E+04   -1.6347373E+00
   7.2182050E-04   3.6382224E+04   -1.6342840E+00
   7.2515395E-04   3.6109336E+04   -1.6338317E+00
   7.2850278E-04   3.5838568E+04   -1.6333803E+00
   7.3186709E-04   3.5569905E+04   -1.6329300E+00
   7.3524692E-04   3.5303329E+04   -1.6324806E+00
   7.3864237E-04   3.5038824E+04   -1.6320321E+00
   7.4205350E-04   3.4776372E+04   -1.6315847E+00
   7.4548038E-04   3.4515957E+04   -1.6311382E+00
   7.4892309E-04   3.4257562E+04   -1.6306927E+00
   7.5238169E-04   3.4001171E+04   -1.6302481E+00
   7.5585627E-04   3.3746769E+04   -1.6298046E+00
   7.5934689E-04   3.3494338E+04   -1.6293620E+00
   7.6285364E-04   3.3243863E+04   -1.6289204E+00
   7.6637657E-04   3.2995329E+04   -1.6284798E+00
   7.6991578E-04   3.2748718E+04   -1.6280401E+00
   7.7347133E-04   3.2504017E+04   -1.6276015E+00
   7.7704330E-04   3.2261209E+04   -1.6271638E+00
   7.8063177E-04   3.2020280E+04   -1.6267272E+00
   7.8423681E-04   3.1781214E+04   -1.6262915E+00
   7.8785850E-04   3.1543996E+04   -1.6258568E+00
   7.9149691E-04   3.1308611E+04   -1.6254231E+00
   7.9515213E-04   3.1075045E+04   -1.6249904E+00
   7.9882422E-04   3.0843282E+04   -1.6245587E+00
   8.0251328E-04   3.0613309E+04   -1.6241280E+00
   8.0621937E-04   3.0385111E+04   -1.6236983E+00
   8.0994257E-04   3.0158673E+04   -1.6232695E+00
   8.1368297E-04   2.9933982E+04   -1.6228418E+00
   8.1744065E-04   2.9711024E+04   -1.6224151E+00
   8.2121567E-04   2.9489784E+04   -1.6219894E+00
   8.2500813E-04   2.9270249E+04   -1.6215646E+00
   8.2881811E-04   2.9052405E+04   -1.6211409E+00
   8.3264567E-04   2.8836238E+04   -1.6207182E+00
   8.3649092E-04   2.8621736E+04   -1.6202965E+00
   8.4035392E-04   2.8408884E+04   -1.6198758E+00
   8.4423476E-04   2.8197670E+04   -1.6194561E+00
   8.4813353E-04   2.7988080E+04   -1.6190374E+00
   8.5205030E-04   2.7780102E+04   -1.6186197E+00
   8.5598516E-04   2.7573722E+04   -1.6182030E+00
   8.5993818E-04   2.7368928E+04   -1.6177874E+00
   8.6390947E-04   2.7165707E+04   -1.6173727E+00
   8.6789909E-04   2.6964046E+04   -1.6169591E+00
   8.7190714E-04   2.6763933E+04   -1.6165464E+00
   8.7593370E-04   2.6565356E+04   -1.6161348E+00
   8.7997885E-04   2.6368302E+04   -1.6157242E+00
   8.8404269E-04   2.6172759E+04   -1.6153146E+00
   8.8812529E-04   2.5978715E+04   -1.6149060E+00
   8.9222675E-04   2.5786159E+04   -1.6144985E+00
   8.9634714E-04   2.5595077E+04   -1.6140919E+00
   9.0048657E-04   2.5405459E+04   -1.6136864E+00
   9.0464511E-04   2.5217293E+04   -1.6132818E+00
   9.0882285E-04   2.5030567E+04   -1.6128783E+00
