#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1191567E-04   2.8151296E+05   -1.7876253E+00
   2.1289432E-04   2.7920418E+05   -1.7870622E+00
   2.1387749E-04   2.7691506E+05   -1.7864987E+00
   2.1486520E-04   2.7464541E+05   -1.7859348E+00
   2.1585747E-04   2.7239508E+05   -1.7853705E+00
   2.1685432E-04   2.7016389E+05   -1.7848059E+00
   2.1785578E-04   2.6795167E+05   -1.7842409E+00
   2.1886186E-04   2.6575825E+05   -1.7836755E+00
   2.1987259E-04   2.6358348E+05   -1.7831098E+00
   2.2088798E-04   2.6142719E+05   -1.7825438E+00
   2.2190807E-04   2.5928921E+05   -1.7819774E+00
   2.2293286E-04   2.5716939E+05   -1.7814106E+00
   2.2396239E-04   2.5506757E+05   -1.7808436E+00
   2.2499667E-04   2.5298359E+05   -1.7802762E+00
   2.2603573E-04   2.5091728E+05   -1.7797085E+00
   2.2707958E-04   2.4886851E+05   -1.7791405E+00
   2.2812826E-04   2.4683711E+05   -1.7785722E+00
   2.2918178E-04   2.4482294E+05   -1.7780036E+00
   2.3024017E-04   2.4282583E+05   -1.7774347E+00
   2.3130344E-04   2.4084565E+05   -1.7768655E+00
   2.3237162E-04   2.3888224E+05   -1.7762960E+00
   2.3344474E-04   2.3693546E+05   -1.7757262E+00
   2.3452281E-04   2.3500517E+05   -1.7751562E+00
   2.3560586E-04   2.3309121E+05   -1.7745859E+00
   2.3669392E-04   2.3119344E+05   -1.7740154E+00
   2.3778699E-04   2.2931174E+05   -1.7734446E+00
   2.3888512E-04   2.2744594E+05   -1.7728735E+00
   2.3998831E-04   2.2559592E+05   -1.7723022E+00
   2.4109661E-04   2.2376154E+05   -1.7717307E+00
   2.4221001E-04   2.2194265E+05   -1.7711590E+00
   2.4332857E-04   2.2013913E+05   -1.7705870E+00
   2.4445228E-04   2.1835085E+05   -1.7700148E+00
   2.4558119E-04   2.1657766E+05   -1.7694424E+00
   2.4671531E-04   2.1481943E+05   -1.7688698E+00
   2.4785467E-04   2.1307605E+05   -1.7682970E+00
   2.4899928E-04   2.1134737E+05   -1.7677240E+00
   2.5014919E-04   2.0963327E+05   -1.7671508E+00
   2.5130440E-04   2.0793362E+05   -1.7665774E+00
   2.5246495E-04   2.0624829E+05   -1.7660038E+00
   2.5363086E-04   2.0457717E+05   -1.7654301E+00
   2.5480216E-04   2.0292012E+05   -1.7648562E+00
   2.5597886E-04   2.0127702E+05   -1.7642822E+00
   2.5716100E-04   1.9964776E+05   -1.7637080E+00
   2.5834859E-04   1.9803221E+05   -1.7631337E+00
   2.5954168E-04   1.9643026E+05   -1.7625592E+00
   2.6074027E-04   1.9484177E+05   -1.7619846E+00
   2.6194439E-04   1.9326665E+05   -1.7614099E+00
   2.6315408E-04   1.9170477E+05   -1.7608350E+00
   2.6436935E-04   1.9015601E+05   -1.7602600E+00
   2.6559024E-04   1.8862026E+05   -1.7596849E+00
   2.6681676E-04   1.8709742E+05   -1.7591098E+00
   2.6804895E-04   1.8558736E+05   -1.7585345E+00
   2.6928683E-04   1.8408998E+05   -1.7579591E+00
   2.7053042E-04   1.8260516E+05   -1.7573836E+00
   2.7177976E-04   1.8113280E+05   -1.7568081E+00
   2.7303487E-04   1.7967278E+05   -1.7562325E+00
   2.7429577E-04   1.7822501E+05   -1.7556568E+00
   2.7556250E-04   1.7678937E+05   -1.7550811E+00
   2.7683507E-04   1.7536576E+05   -1.7545053E+00
   2.7811353E-04   1.7395408E+05   -1.7539294E+00
   2.7939788E-04   1.7255422E+05   -1.7533536E+00
   2.8068817E-04   1.7116608E+05   -1.7527776E+00
   2.8198442E-04   1.6978955E+05   -1.7522017E+00
   2.8328665E-04   1.6842455E+05   -1.7516257E+00
   2.8459490E-04   1.6707096E+05   -1.7510497E+00
   2.8590919E-04   1.6572868E+05   -1.7504737E+00
   2.8722955E-04   1.6439763E+05   -1.7498977E+00
   2.8855600E-04   1.6307770E+05   -1.7493217E+00
   2.8988859E-04   1.6176880E+05   -1.7487457E+00
   2.9122732E-04   1.6047083E+05   -1.7481697E+00
   2.9257224E-04   1.5918370E+05   -1.7475938E+00
   2.9392337E-04   1.5790731E+05   -1.7470178E+00
   2.9528074E-04   1.5664157E+05   -1.7464419E+00
   2.9664438E-04   1.5538639E+05   -1.7458660E+00
   2.9801431E-04   1.5414167E+05   -1.7452902E+00
   2.9939057E-04   1.5290733E+05   -1.7447144E+00
   3.0077319E-04   1.5168328E+05   -1.7441387E+00
   3.0216219E-04   1.5046943E+05   -1.7435630E+00
   3.0355761E-04   1.4926569E+05   -1.7429874E+00
   3.0495947E-04   1.4807196E+05   -1.7424119E+00
   3.0636780E-04   1.4688818E+05   -1.7418365E+00
   3.0778264E-04   1.4571424E+05   -1.7412611E+00
   3.0920401E-04   1.4455007E+05   -1.7406858E+00
   3.1063195E-04   1.4339558E+05   -1.7401107E+00
   3.1206648E-04   1.4225069E+05   -1.7395356E+00
   3.1350764E-04   1.4111532E+05   -1.7389606E+00
   3.1495545E-04   1.3998937E+05   -1.7383858E+00
   3.1640994E-04   1.3887278E+05   -1.7378111E+00
   3.1787116E-04   1.3776546E+05   -1.7372365E+00
   3.1933912E-04   1.3666733E+05   -1.7366621E+00
   3.2081386E-04   1.3557831E+05   -1.7360878E+00
   3.2229541E-04   1.3449833E+05   -1.7355136E+00
   3.2378381E-04   1.3342730E+05   -1.7349396E+00
   3.2527908E-04   1.3236515E+05   -1.7343657E+00
   3.2678125E-04   1.3131180E+05   -1.7337920E+00
   3.2829036E-04   1.3026718E+05   -1.7332185E+00
   3.2980644E-04   1.2923121E+05   -1.7326452E+00
   3.3132952E-04   1.2820382E+05   -1.7320720E+00
   3.3285963E-04   1.2718493E+05   -1.7314991E+00
   3.3439681E-04   1.2617448E+05   -1.7309263E+00
   3.3594109E-04   1.2517238E+05   -1.7303537E+00
   3.3749250E-04   1.2417856E+05   -1.7297813E+00
   3.3905108E-04   1.2319297E+05   -1.7292092E+00
   3.4061685E-04   1.2221551E+05   -1.7286373E+00
   3.4218986E-04   1.2124614E+05   -1.7280655E+00
   3.4377013E-04   1.2028476E+05   -1.7274941E+00
   3.4535769E-04   1.1933133E+05   -1.7269228E+00
   3.4695259E-04   1.1838576E+05   -1.7263518E+00
   3.4855485E-04   1.1744800E+05   -1.7257811E+00
   3.5016452E-04   1.1651797E+05   -1.7252106E+00
   3.5178161E-04   1.1559560E+05   -1.7246403E+00
   3.5340618E-04   1.1468084E+05   -1.7240704E+00
   3.5503824E-04   1.1377362E+05   -1.7235007E+00
   3.5667785E-04   1.1287387E+05   -1.7229312E+00
   3.5832502E-04   1.1198153E+05   -1.7223621E+00
   3.5997981E-04   1.1109654E+05   -1.7217932E+00
   3.6164223E-04   1.1021883E+05   -1.7212247E+00
   3.6331233E-04   1.0934834E+05   -1.7206564E+00
   3.6499015E-04   1.0848501E+05   -1.7200885E+00
   3.6667571E-04   1.0762877E+05   -1.7195208E+00
   3.6836906E-04   1.0677958E+05   -1.7189535E+00
   3.7007022E-04   1.0593736E+05   -1.7183865E+00
   3.7177925E-04   1.0510206E+05   -1.7178199E+00
   3.7349616E-04   1.0427361E+05   -1.7172535E+00
   3.7522101E-04   1.0345197E+05   -1.7166875E+00
   3.7695382E-04   1.0263707E+05   -1.7161219E+00
   3.7869463E-04   1.0182885E+05   -1.7155566E+00
   3.8044348E-04   1.0102726E+05   -1.7149917E+00
   3.8220041E-04   1.0023224E+05   -1.7144271E+00
   3.8396545E-04   9.9443738E+04   -1.7138629E+00
   3.8573864E-04   9.8661693E+04   -1.7132991E+00
   3.8752002E-04   9.7886053E+04   -1.7127356E+00
   3.8930963E-04   9.7116762E+04   -1.7121726E+00
   3.9110750E-04   9.6353767E+04   -1.7116099E+00
   3.9291368E-04   9.5597015E+04   -1.7110476E+00
   3.9472820E-04   9.4846451E+04   -1.7104858E+00
   3.9655109E-04   9.4102024E+04   -1.7099243E+00
   3.9838241E-04   9.3363681E+04   -1.7093633E+00
   4.0022218E-04   9.2631370E+04   -1.7088026E+00
   4.0207045E-04   9.1905041E+04   -1.7082424E+00
   4.0392725E-04   9.1184643E+04   -1.7076827E+00
   4.0579263E-04   9.0470125E+04   -1.7071233E+00
   4.0766662E-04   8.9761436E+04   -1.7065644E+00
   4.0954927E-04   8.9058529E+04   -1.7060060E+00
   4.1144061E-04   8.8361353E+04   -1.7054480E+00
   4.1334068E-04   8.7669860E+04   -1.7048905E+00
   4.1524953E-04   8.6984001E+04   -1.7043334E+00
   4.1716720E-04   8.6303730E+04   -1.7037768E+00
   4.1909372E-04   8.5628999E+04   -1.7032206E+00
   4.2102914E-04   8.4959760E+04   -1.7026650E+00
   4.2297350E-04   8.4295967E+04   -1.7021098E+00
   4.2492683E-04   8.3637574E+04   -1.7015551E+00
   4.2688919E-04   8.2984536E+04   -1.7010009E+00
   4.2886061E-04   8.2336807E+04   -1.7004472E+00
   4.3084113E-04   8.1694342E+04   -1.6998941E+00
   4.3283080E-04   8.1057097E+04   -1.6993414E+00
   4.3482966E-04   8.0425027E+04   -1.6987892E+00
   4.3683775E-04   7.9798089E+04   -1.6982376E+00
   4.3885511E-04   7.9176239E+04   -1.6976865E+00
   4.4088179E-04   7.8559434E+04   -1.6971359E+00
   4.4291783E-04   7.7947632E+04   -1.6965858E+00
   4.4496327E-04   7.7340791E+04   -1.6960363E+00
   4.4701816E-04   7.6738868E+04   -1.6954873E+00
   4.4908253E-04   7.6141822E+04   -1.6949389E+00
   4.5115644E-04   7.5549612E+04   -1.6943911E+00
   4.5323993E-04   7.4962197E+04   -1.6938438E+00
   4.5533304E-04   7.4379538E+04   -1.6932970E+00
   4.5743582E-04   7.3801592E+04   -1.6927509E+00
   4.5954830E-04   7.3228322E+04   -1.6922053E+00
   4.6167054E-04   7.2659688E+04   -1.6916603E+00
   4.6380259E-04   7.2095649E+04   -1.6911159E+00
   4.6594448E-04   7.1536169E+04   -1.6905720E+00
   4.6809626E-04   7.0981208E+04   -1.6900288E+00
   4.7025797E-04   7.0430729E+04   -1.6894861E+00
   4.7242967E-04   6.9884693E+04   -1.6889441E+00
   4.7461140E-04   6.9343063E+04   -1.6884027E+00
   4.7680321E-04   6.8805803E+04   -1.6878619E+00
   4.7900514E-04   6.8272876E+04   -1.6873217E+00
   4.8121723E-04   6.7744245E+04   -1.6867821E+00
   4.8343954E-04   6.7219874E+04   -1.6862431E+00
   4.8567212E-04   6.6699728E+04   -1.6857048E+00
   4.8791500E-04   6.6183770E+04   -1.6851672E+00
   4.9016825E-04   6.5671966E+04   -1.6846301E+00
   4.9243189E-04   6.5164282E+04   -1.6840937E+00
   4.9470600E-04   6.4660681E+04   -1.6835580E+00
   4.9699060E-04   6.4161131E+04   -1.6830229E+00
   4.9928575E-04   6.3665597E+04   -1.6824885E+00
   5.0159151E-04   6.3174046E+04   -1.6819547E+00
   5.0390791E-04   6.2686443E+04   -1.6814216E+00
   5.0623501E-04   6.2202757E+04   -1.6808892E+00
   5.0857286E-04   6.1722955E+04   -1.6803574E+00
   5.1092150E-04   6.1247003E+04   -1.6798264E+00
   5.1328099E-04   6.0774870E+04   -1.6792960E+00
   5.1565137E-04   6.0306524E+04   -1.6787663E+00
   5.1803270E-04   5.9841934E+04   -1.6782373E+00
   5.2042503E-04   5.9381066E+04   -1.6777090E+00
   5.2282841E-04   5.8923892E+04   -1.6771814E+00
   5.2524289E-04   5.8470379E+04   -1.6766545E+00
   5.2766851E-04   5.8020498E+04   -1.6761283E+00
   5.3010534E-04   5.7574217E+04   -1.6756029E+00
   5.3255342E-04   5.7131508E+04   -1.6750781E+00
   5.3501281E-04   5.6692339E+04   -1.6745541E+00
   5.3748356E-04   5.6256682E+04   -1.6740308E+00
   5.3996571E-04   5.5824508E+04   -1.6735082E+00
   5.4245933E-04   5.5395787E+04   -1.6729864E+00
   5.4496446E-04   5.4970490E+04   -1.6724653E+00
   5.4748117E-04   5.4548590E+04   -1.6719450E+00
   5.5000949E-04   5.4130057E+04   -1.6714254E+00
   5.5254949E-04   5.3714864E+04   -1.6709065E+00
   5.5510123E-04   5.3302983E+04   -1.6703884E+00
   5.5766474E-04   5.2894387E+04   -1.6698711E+00
   5.6024010E-04   5.2489047E+04   -1.6693545E+00
   5.6282734E-04   5.2086938E+04   -1.6688387E+00
   5.6542654E-04   5.1688032E+04   -1.6683237E+00
   5.6803774E-04   5.1292302E+04   -1.6678094E+00
   5.7066099E-04   5.0899723E+04   -1.6672959E+00
   5.7329637E-04   5.0510268E+04   -1.6667832E+00
   5.7594391E-04   5.0123911E+04   -1.6662713E+00
   5.7860368E-04   4.9740627E+04   -1.6657602E+00
   5.8127573E-04   4.9360389E+04   -1.6652498E+00
   5.8396012E-04   4.8983174E+04   -1.6647403E+00
   5.8665691E-04   4.8608955E+04   -1.6642315E+00
   5.8936616E-04   4.8237708E+04   -1.6637236E+00
   5.9208791E-04   4.7869408E+04   -1.6632164E+00
   5.9482223E-04   4.7504032E+04   -1.6627101E+00
   5.9756919E-04   4.7141554E+04   -1.6622046E+00
   6.0032882E-04   4.6781951E+04   -1.6616999E+00
   6.0310120E-04   4.6425198E+04   -1.6611960E+00
   6.0588639E-04   4.6071273E+04   -1.6606929E+00
   6.0868443E-04   4.5720153E+04   -1.6601907E+00
   6.1149540E-04   4.5371813E+04   -1.6596893E+00
   6.1431935E-04   4.5026231E+04   -1.6591887E+00
   6.1715634E-04   4.4683384E+04   -1.6586890E+00
   6.2000644E-04   4.4343250E+04   -1.6581901E+00
   6.2286969E-04   4.4005806E+04   -1.6576920E+00
   6.2574617E-04   4.3671030E+04   -1.6571948E+00
   6.2863593E-04   4.3338900E+04   -1.6566985E+00
   6.3153904E-04   4.3009394E+04   -1.6562030E+00
   6.3445555E-04   4.2682491E+04   -1.6557083E+00
   6.3738553E-04   4.2358169E+04   -1.6552145E+00
   6.4032904E-04   4.2036407E+04   -1.6547216E+00
   6.4328615E-04   4.1717183E+04   -1.6542295E+00
   6.4625691E-04   4.1400478E+04   -1.6537383E+00
   6.4924140E-04   4.1086270E+04   -1.6532479E+00
   6.5223966E-04   4.0774539E+04   -1.6527585E+00
   6.5525177E-04   4.0465264E+04   -1.6522699E+00
   6.5827779E-04   4.0158425E+04   -1.6517822E+00
   6.6131779E-04   3.9854002E+04   -1.6512953E+00
   6.6437182E-04   3.9551976E+04   -1.6508094E+00
   6.6743996E-04   3.9252326E+04   -1.6503243E+00
   6.7052227E-04   3.8955034E+04   -1.6498402E+00
   6.7361881E-04   3.8660079E+04   -1.6493569E+00
   6.7672965E-04   3.8367443E+04   -1.6488745E+00
   6.7985486E-04   3.8077106E+04   -1.6483930E+00
   6.8299450E-04   3.7789051E+04   -1.6479124E+00
   6.8614864E-04   3.7503257E+04   -1.6474327E+00
   6.8931735E-04   3.7219707E+04   -1.6469539E+00
   6.9250069E-04   3.6938383E+04   -1.6464760E+00
   6.9569873E-04   3.6659265E+04   -1.6459991E+00
   6.9891154E-04   3.6382337E+04   -1.6455230E+00
   7.0213919E-04   3.6107579E+04   -1.6450479E+00
   7.0538174E-04   3.5834975E+04   -1.6445736E+00
   7.0863927E-04   3.5564506E+04   -1.6441003E+00
   7.1191184E-04   3.5296156E+04   -1.6436279E+00
   7.1519952E-04   3.5029907E+04   -1.6431565E+00
   7.1850239E-04   3.4765742E+04   -1.6426859E+00
   7.2182050E-04   3.4503643E+04   -1.6422163E+00
   7.2515395E-04   3.4243595E+04   -1.6417477E+00
   7.2850278E-04   3.3985579E+04   -1.6412799E+00
   7.3186709E-04   3.3729581E+04   -1.6408131E+00
   7.3524692E-04   3.3475582E+04   -1.6403472E+00
   7.3864237E-04   3.3223568E+04   -1.6398823E+00
   7.4205350E-04   3.2973521E+04   -1.6394183E+00
   7.4548038E-04   3.2725427E+04   -1.6389553E+00
   7.4892309E-04   3.2479268E+04   -1.6384931E+00
   7.5238169E-04   3.2235029E+04   -1.6380320E+00
   7.5585627E-04   3.1992695E+04   -1.6375718E+00
   7.5934689E-04   3.1752250E+04   -1.6371125E+00
   7.6285364E-04   3.1513678E+04   -1.6366542E+00
   7.6637657E-04   3.1276965E+04   -1.6361969E+00
   7.6991578E-04   3.1042096E+04   -1.6357405E+00
   7.7347133E-04   3.0809055E+04   -1.6352850E+00
   7.7704330E-04   3.0577827E+04   -1.6348306E+00
   7.8063177E-04   3.0348398E+04   -1.6343770E+00
   7.8423681E-04   3.0120754E+04   -1.6339245E+00
   7.8785850E-04   2.9894880E+04   -1.6334729E+00
   7.9149691E-04   2.9670761E+04   -1.6330223E+00
   7.9515213E-04   2.9448383E+04   -1.6325726E+00
   7.9882422E-04   2.9227733E+04   -1.6321240E+00
   8.0251328E-04   2.9008795E+04   -1.6316763E+00
   8.0621937E-04   2.8791557E+04   -1.6312295E+00
   8.0994257E-04   2.8576005E+04   -1.6307838E+00
   8.1368297E-04   2.8362124E+04   -1.6303390E+00
   8.1744065E-04   2.8149902E+04   -1.6298952E+00
   8.2121567E-04   2.7939325E+04   -1.6294524E+00
   8.2500813E-04   2.7730380E+04   -1.6290105E+00
   8.2881811E-04   2.7523053E+04   -1.6285697E+00
   8.3264567E-04   2.7317332E+04   -1.6281298E+00
   8.3649092E-04   2.7113203E+04   -1.6276909E+00
   8.4035392E-04   2.6910654E+04   -1.6272530E+00
   8.4423476E-04   2.6709673E+04   -1.6268161E+00
   8.4813353E-04   2.6510245E+04   -1.6263801E+00
   8.5205030E-04   2.6312359E+04   -1.6259452E+00
   8.5598516E-04   2.6116003E+04   -1.6255113E+00
   8.5993818E-04   2.5921163E+04   -1.6250783E+00
   8.6390947E-04   2.5727829E+04   -1.6246463E+00
   8.6789909E-04   2.5535987E+04   -1.6242154E+00
   8.7190714E-04   2.5345626E+04   -1.6237854E+00
   8.7593370E-04   2.5156734E+04   -1.6233564E+00
   8.7997885E-04   2.4969299E+04   -1.6229285E+00
   8.8404269E-04   2.4783309E+04   -1.6225015E+00
   8.8812529E-04   2.4598753E+04   -1.6220755E+00
   8.9222675E-04   2.4415620E+04   -1.6216505E+00
   8.9634714E-04   2.4233897E+04   -1.6212266E+00
   9.0048657E-04   2.4053573E+04   -1.6208036E+00
   9.0464511E-04   2.3874638E+04   -1.6203816E+00
   9.0882285E-04   2.3697080E+04   -1.6199607E+00
