#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   6.9963060E+05   -1.8378662E+00
   1.2475215E-04   6.9373200E+05   -1.8373610E+00
   1.2532826E-04   6.8788474E+05   -1.8368550E+00
   1.2590704E-04   6.8208835E+05   -1.8363481E+00
   1.2648850E-04   6.7634239E+05   -1.8358405E+00
   1.2707263E-04   6.7064640E+05   -1.8353320E+00
   1.2765947E-04   6.6499994E+05   -1.8348228E+00
   1.2824901E-04   6.5940257E+05   -1.8343127E+00
   1.2884128E-04   6.5385385E+05   -1.8338019E+00
   1.2943628E-04   6.4835335E+05   -1.8332903E+00
   1.3003403E-04   6.4290064E+05   -1.8327778E+00
   1.3063454E-04   6.3749529E+05   -1.8322646E+00
   1.3123783E-04   6.3213689E+05   -1.8317506E+00
   1.3184390E-04   6.2682501E+05   -1.8312359E+00
   1.3245277E-04   6.2155924E+05   -1.8307204E+00
   1.3306445E-04   6.1633917E+05   -1.8302041E+00
   1.3367895E-04   6.1116440E+05   -1.8296870E+00
   1.3429630E-04   6.0603452E+05   -1.8291692E+00
   1.3491649E-04   6.0094913E+05   -1.8286506E+00
   1.3553955E-04   5.9590784E+05   -1.8281313E+00
   1.3616548E-04   5.9091026E+05   -1.8276112E+00
   1.3679431E-04   5.8595599E+05   -1.8270904E+00
   1.3742604E-04   5.8104466E+05   -1.8265688E+00
   1.3806069E-04   5.7617588E+05   -1.8260465E+00
   1.3869827E-04   5.7134927E+05   -1.8255235E+00
   1.3933879E-04   5.6656446E+05   -1.8249997E+00
   1.3998227E-04   5.6182107E+05   -1.8244752E+00
   1.4062872E-04   5.5711875E+05   -1.8239500E+00
   1.4127816E-04   5.5245712E+05   -1.8234241E+00
   1.4193060E-04   5.4783583E+05   -1.8228975E+00
   1.4258605E-04   5.4325451E+05   -1.8223701E+00
   1.4324453E-04   5.3871281E+05   -1.8218421E+00
   1.4390605E-04   5.3421038E+05   -1.8213134E+00
   1.4457062E-04   5.2974688E+05   -1.8207839E+00
   1.4523826E-04   5.2532195E+05   -1.8202538E+00
   1.4590899E-04   5.2093525E+05   -1.8197230E+00
   1.4658281E-04   5.1658645E+05   -1.8191915E+00
   1.4725974E-04   5.1227521E+05   -1.8186593E+00
   1.4793981E-04   5.0800120E+05   -1.8181264E+00
   1.4862301E-04   5.0376408E+05   -1.8175929E+00
   1.4930936E-04   4.9956354E+05   -1.8170587E+00
   1.4999889E-04   4.9539923E+05   -1.8165239E+00
   1.5069160E-04   4.9127086E+05   -1.8159883E+00
   1.5138751E-04   4.8717808E+05   -1.8154522E+00
   1.5208663E-04   4.8312060E+05   -1.8149154E+00
   1.5278899E-04   4.7909810E+05   -1.8143779E+00
   1.5349458E-04   4.7511027E+05   -1.8138398E+00
   1.5420343E-04   4.7115680E+05   -1.8133011E+00
   1.5491556E-04   4.6723739E+05   -1.8127618E+00
   1.5563098E-04   4.6335173E+05   -1.8122218E+00
   1.5634970E-04   4.5949953E+05   -1.8116812E+00
   1.5707174E-04   4.5568050E+05   -1.8111400E+00
   1.5779711E-04   4.5189433E+05   -1.8105982E+00
   1.5852584E-04   4.4814074E+05   -1.8100557E+00
   1.5925792E-04   4.4441944E+05   -1.8095127E+00
   1.5999339E-04   4.4073014E+05   -1.8089691E+00
   1.6073226E-04   4.3707257E+05   -1.8084249E+00
   1.6147454E-04   4.3344643E+05   -1.8078801E+00
   1.6222024E-04   4.2985146E+05   -1.8073347E+00
   1.6296939E-04   4.2628738E+05   -1.8067887E+00
   1.6372200E-04   4.2275392E+05   -1.8062422E+00
   1.6447809E-04   4.1925080E+05   -1.8056951E+00
   1.6523767E-04   4.1577775E+05   -1.8051475E+00
   1.6600075E-04   4.1233452E+05   -1.8045992E+00
   1.6676736E-04   4.0892084E+05   -1.8040505E+00
   1.6753751E-04   4.0553644E+05   -1.8035011E+00
   1.6831122E-04   4.0218107E+05   -1.8029513E+00
   1.6908849E-04   3.9885448E+05   -1.8024009E+00
   1.6986936E-04   3.9555640E+05   -1.8018500E+00
   1.7065384E-04   3.9228659E+05   -1.8012985E+00
   1.7144193E-04   3.8904480E+05   -1.8007465E+00
   1.7223367E-04   3.8583079E+05   -1.8001940E+00
   1.7302906E-04   3.8264429E+05   -1.7996410E+00
   1.7382813E-04   3.7948509E+05   -1.7990875E+00
   1.7463089E-04   3.7635292E+05   -1.7985335E+00
   1.7543735E-04   3.7324756E+05   -1.7979790E+00
   1.7624754E-04   3.7016877E+05   -1.7974240E+00
   1.7706147E-04   3.6711632E+05   -1.7968685E+00
   1.7787916E-04   3.6408997E+05   -1.7963126E+00
   1.7870062E-04   3.6108949E+05   -1.7957561E+00
   1.7952588E-04   3.5811465E+05   -1.7951992E+00
   1.8035495E-04   3.5516524E+05   -1.7946418E+00
   1.8118785E-04   3.5224102E+05   -1.7940840E+00
   1.8202459E-04   3.4934178E+05   -1.7935257E+00
   1.8286520E-04   3.4646729E+05   -1.7929670E+00
   1.8370969E-04   3.4361734E+05   -1.7924078E+00
   1.8455808E-04   3.4079171E+05   -1.7918482E+00
   1.8541039E-04   3.3799019E+05   -1.7912881E+00
   1.8626663E-04   3.3521257E+05   -1.7907277E+00
   1.8712683E-04   3.3245863E+05   -1.7901668E+00
   1.8799100E-04   3.2972816E+05   -1.7896055E+00
   1.8885917E-04   3.2702097E+05   -1.7890437E+00
   1.8973134E-04   3.2433684E+05   -1.7884816E+00
   1.9060754E-04   3.2167558E+05   -1.7879191E+00
   1.9148778E-04   3.1903699E+05   -1.7873562E+00
   1.9237209E-04   3.1642085E+05   -1.7867929E+00
   1.9326049E-04   3.1382699E+05   -1.7862292E+00
   1.9415299E-04   3.1125519E+05   -1.7856651E+00
   1.9504960E-04   3.0870528E+05   -1.7851007E+00
   1.9595036E-04   3.0617705E+05   -1.7845359E+00
   1.9685528E-04   3.0367031E+05   -1.7839707E+00
   1.9776438E-04   3.0118489E+05   -1.7834052E+00
   1.9867768E-04   2.9872059E+05   -1.7828393E+00
   1.9959519E-04   2.9627722E+05   -1.7822731E+00
   2.0051694E-04   2.9385460E+05   -1.7817066E+00
   2.0144295E-04   2.9145255E+05   -1.7811397E+00
   2.0237324E-04   2.8907090E+05   -1.7805725E+00
   2.0330782E-04   2.8670945E+05   -1.7800050E+00
   2.0424671E-04   2.8436804E+05   -1.7794371E+00
   2.0518995E-04   2.8204649E+05   -1.7788690E+00
   2.0613754E-04   2.7974463E+05   -1.7783006E+00
   2.0708950E-04   2.7746227E+05   -1.7777318E+00
   2.0804586E-04   2.7519926E+05   -1.7771628E+00
   2.0900664E-04   2.7295543E+05   -1.7765935E+00
   2.0997185E-04   2.7073060E+05   -1.7760239E+00
   2.1094152E-04   2.6852461E+05   -1.7754540E+00
   2.1191567E-04   2.6633729E+05   -1.7748838E+00
   2.1289432E-04   2.6416848E+05   -1.7743134E+00
   2.1387749E-04   2.6201803E+05   -1.7737428E+00
   2.1486520E-04   2.5988576E+05   -1.7731719E+00
   2.1585747E-04   2.5777152E+05   -1.7726007E+00
   2.1685432E-04   2.5567516E+05   -1.7720293E+00
   2.1785578E-04   2.5359651E+05   -1.7714577E+00
   2.1886186E-04   2.5153542E+05   -1.7708859E+00
   2.1987259E-04   2.4949175E+05   -1.7703138E+00
   2.2088798E-04   2.4746533E+05   -1.7697415E+00
   2.2190807E-04   2.4545601E+05   -1.7691690E+00
   2.2293286E-04   2.4346366E+05   -1.7685963E+00
   2.2396239E-04   2.4148811E+05   -1.7680234E+00
   2.2499667E-04   2.3952923E+05   -1.7674503E+00
   2.2603573E-04   2.3758686E+05   -1.7668771E+00
   2.2707958E-04   2.3566086E+05   -1.7663036E+00
   2.2812826E-04   2.3375110E+05   -1.7657300E+00
   2.2918178E-04   2.3185743E+05   -1.7651562E+00
   2.3024017E-04   2.2997970E+05   -1.7645823E+00
   2.3130344E-04   2.2811779E+05   -1.7640082E+00
   2.3237162E-04   2.2627155E+05   -1.7634339E+00
   2.3344474E-04   2.2444084E+05   -1.7628595E+00
   2.3452281E-04   2.2262554E+05   -1.7622850E+00
   2.3560586E-04   2.2082550E+05   -1.7617103E+00
   2.3669392E-04   2.1904060E+05   -1.7611356E+00
   2.3778699E-04   2.1727070E+05   -1.7605606E+00
   2.3888512E-04   2.1551567E+05   -1.7599856E+00
   2.3998831E-04   2.1377538E+05   -1.7594105E+00
   2.4109661E-04   2.1204971E+05   -1.7588353E+00
   2.4221001E-04   2.1033853E+05   -1.7582600E+00
   2.4332857E-04   2.0864171E+05   -1.7576846E+00
   2.4445228E-04   2.0695912E+05   -1.7571091E+00
   2.4558119E-04   2.0529065E+05   -1.7565335E+00
   2.4671531E-04   2.0363617E+05   -1.7559579E+00
   2.4785467E-04   2.0199556E+05   -1.7553822E+00
   2.4899928E-04   2.0036870E+05   -1.7548065E+00
   2.5014919E-04   1.9875547E+05   -1.7542306E+00
   2.5130440E-04   1.9715575E+05   -1.7536548E+00
   2.5246495E-04   1.9556943E+05   -1.7530789E+00
   2.5363086E-04   1.9399638E+05   -1.7525030E+00
   2.5480216E-04   1.9243650E+05   -1.7519270E+00
   2.5597886E-04   1.9088967E+05   -1.7513511E+00
   2.5716100E-04   1.8935577E+05   -1.7507751E+00
   2.5834859E-04   1.8783470E+05   -1.7501991E+00
   2.5954168E-04   1.8632634E+05   -1.7496231E+00
   2.6074027E-04   1.8483058E+05   -1.7490471E+00
   2.6194439E-04   1.8334731E+05   -1.7484711E+00
   2.6315408E-04   1.8187644E+05   -1.7478952E+00
   2.6436935E-04   1.8041784E+05   -1.7473192E+00
   2.6559024E-04   1.7897141E+05   -1.7467433E+00
   2.6681676E-04   1.7753705E+05   -1.7461674E+00
   2.6804895E-04   1.7611466E+05   -1.7455916E+00
   2.6928683E-04   1.7470412E+05   -1.7450158E+00
   2.7053042E-04   1.7330534E+05   -1.7444401E+00
   2.7177976E-04   1.7191822E+05   -1.7438644E+00
   2.7303487E-04   1.7054265E+05   -1.7432888E+00
   2.7429577E-04   1.6917853E+05   -1.7427132E+00
   2.7556250E-04   1.6782577E+05   -1.7421377E+00
   2.7683507E-04   1.6648427E+05   -1.7415623E+00
   2.7811353E-04   1.6515393E+05   -1.7409870E+00
   2.7939788E-04   1.6383466E+05   -1.7404118E+00
   2.8068817E-04   1.6252635E+05   -1.7398367E+00
   2.8198442E-04   1.6122892E+05   -1.7392617E+00
   2.8328665E-04   1.5994227E+05   -1.7386869E+00
   2.8459490E-04   1.5866631E+05   -1.7381121E+00
   2.8590919E-04   1.5740095E+05   -1.7375375E+00
   2.8722955E-04   1.5614609E+05   -1.7369630E+00
   2.8855600E-04   1.5490164E+05   -1.7363886E+00
   2.8988859E-04   1.5366752E+05   -1.7358144E+00
   2.9122732E-04   1.5244363E+05   -1.7352403E+00
   2.9257224E-04   1.5122989E+05   -1.7346664E+00
   2.9392337E-04   1.5002621E+05   -1.7340926E+00
   2.9528074E-04   1.4883251E+05   -1.7335190E+00
   2.9664438E-04   1.4764869E+05   -1.7329456E+00
   2.9801431E-04   1.4647468E+05   -1.7323724E+00
   2.9939057E-04   1.4531038E+05   -1.7317993E+00
   3.0077319E-04   1.4415572E+05   -1.7312265E+00
   3.0216219E-04   1.4301062E+05   -1.7306538E+00
   3.0355761E-04   1.4187498E+05   -1.7300813E+00
   3.0495947E-04   1.4074873E+05   -1.7295091E+00
   3.0636780E-04   1.3963179E+05   -1.7289371E+00
   3.0778264E-04   1.3852408E+05   -1.7283652E+00
   3.0920401E-04   1.3742552E+05   -1.7277937E+00
   3.1063195E-04   1.3633603E+05   -1.7272223E+00
   3.1206648E-04   1.3525554E+05   -1.7266512E+00
   3.1350764E-04   1.3418395E+05   -1.7260803E+00
   3.1495545E-04   1.3312121E+05   -1.7255097E+00
   3.1640994E-04   1.3206724E+05   -1.7249394E+00
   3.1787116E-04   1.3102195E+05   -1.7243693E+00
   3.1933912E-04   1.2998528E+05   -1.7237994E+00
   3.2081386E-04   1.2895715E+05   -1.7232299E+00
   3.2229541E-04   1.2793748E+05   -1.7226606E+00
   3.2378381E-04   1.2692621E+05   -1.7220916E+00
   3.2527908E-04   1.2592327E+05   -1.7215229E+00
   3.2678125E-04   1.2492858E+05   -1.7209545E+00
   3.2829036E-04   1.2394207E+05   -1.7203865E+00
   3.2980644E-04   1.2296367E+05   -1.7198187E+00
   3.3132952E-04   1.2199331E+05   -1.7192512E+00
   3.3285963E-04   1.2103093E+05   -1.7186841E+00
   3.3439681E-04   1.2007645E+05   -1.7181172E+00
   3.3594109E-04   1.1912981E+05   -1.7175507E+00
   3.3749250E-04   1.1819094E+05   -1.7169846E+00
   3.3905108E-04   1.1725978E+05   -1.7164188E+00
   3.4061685E-04   1.1633626E+05   -1.7158533E+00
   3.4218986E-04   1.1542031E+05   -1.7152882E+00
   3.4377013E-04   1.1451187E+05   -1.7147235E+00
   3.4535769E-04   1.1361087E+05   -1.7141591E+00
   3.4695259E-04   1.1271726E+05   -1.7135951E+00
   3.4855485E-04   1.1183097E+05   -1.7130315E+00
   3.5016452E-04   1.1095193E+05   -1.7124683E+00
   3.5178161E-04   1.1008009E+05   -1.7119054E+00
   3.5340618E-04   1.0921539E+05   -1.7113429E+00
   3.5503824E-04   1.0835775E+05   -1.7107809E+00
   3.5667785E-04   1.0750713E+05   -1.7102192E+00
   3.5832502E-04   1.0666347E+05   -1.7096580E+00
   3.5997981E-04   1.0582670E+05   -1.7090972E+00
   3.6164223E-04   1.0499676E+05   -1.7085368E+00
   3.6331233E-04   1.0417360E+05   -1.7079768E+00
   3.6499015E-04   1.0335716E+05   -1.7074173E+00
   3.6667571E-04   1.0254738E+05   -1.7068581E+00
   3.6836906E-04   1.0174421E+05   -1.7062995E+00
   3.7007022E-04   1.0094759E+05   -1.7057413E+00
   3.7177925E-04   1.0015747E+05   -1.7051835E+00
   3.7349616E-04   9.9373783E+04   -1.7046262E+00
   3.7522101E-04   9.8596482E+04   -1.7040694E+00
   3.7695382E-04   9.7825513E+04   -1.7035130E+00
   3.7869463E-04   9.7060821E+04   -1.7029571E+00
   3.8044348E-04   9.6302353E+04   -1.7024017E+00
   3.8220041E-04   9.5550056E+04   -1.7018468E+00
   3.8396545E-04   9.4803879E+04   -1.7012924E+00
   3.8573864E-04   9.4063768E+04   -1.7007385E+00
   3.8752002E-04   9.3329674E+04   -1.7001850E+00
   3.8930963E-04   9.2601545E+04   -1.6996321E+00
   3.9110750E-04   9.1879330E+04   -1.6990797E+00
   3.9291368E-04   9.1162980E+04   -1.6985278E+00
   3.9472820E-04   9.0452445E+04   -1.6979765E+00
   3.9655109E-04   8.9747675E+04   -1.6974256E+00
   3.9838241E-04   8.9048623E+04   -1.6968753E+00
   4.0022218E-04   8.8355240E+04   -1.6963255E+00
   4.0207045E-04   8.7667478E+04   -1.6957763E+00
   4.0392725E-04   8.6985289E+04   -1.6952276E+00
   4.0579263E-04   8.6308627E+04   -1.6946795E+00
   4.0766662E-04   8.5637445E+04   -1.6941319E+00
   4.0954927E-04   8.4971697E+04   -1.6935849E+00
   4.1144061E-04   8.4311337E+04   -1.6930385E+00
   4.1334068E-04   8.3656319E+04   -1.6924926E+00
   4.1524953E-04   8.3006598E+04   -1.6919473E+00
   4.1716720E-04   8.2362131E+04   -1.6914026E+00
   4.1909372E-04   8.1722872E+04   -1.6908585E+00
   4.2102914E-04   8.1088778E+04   -1.6903150E+00
   4.2297350E-04   8.0459805E+04   -1.6897721E+00
   4.2492683E-04   7.9835911E+04   -1.6892297E+00
   4.2688919E-04   7.9217052E+04   -1.6886880E+00
   4.2886061E-04   7.8603187E+04   -1.6881469E+00
   4.3084113E-04   7.7994273E+04   -1.6876064E+00
   4.3283080E-04   7.7390268E+04   -1.6870665E+00
   4.3482966E-04   7.6791132E+04   -1.6865273E+00
   4.3683775E-04   7.6196824E+04   -1.6859887E+00
   4.3885511E-04   7.5607302E+04   -1.6854507E+00
   4.4088179E-04   7.5022528E+04   -1.6849133E+00
   4.4291783E-04   7.4442460E+04   -1.6843766E+00
   4.4496327E-04   7.3867060E+04   -1.6838406E+00
   4.4701816E-04   7.3296289E+04   -1.6833052E+00
   4.4908253E-04   7.2730107E+04   -1.6827704E+00
   4.5115644E-04   7.2168476E+04   -1.6822363E+00
   4.5323993E-04   7.1611359E+04   -1.6817029E+00
   4.5533304E-04   7.1058716E+04   -1.6811702E+00
   4.5743582E-04   7.0510512E+04   -1.6806381E+00
   4.5954830E-04   6.9966708E+04   -1.6801067E+00
   4.6167054E-04   6.9427269E+04   -1.6795760E+00
   4.6380259E-04   6.8892156E+04   -1.6790460E+00
   4.6594448E-04   6.8361335E+04   -1.6785166E+00
   4.6809626E-04   6.7834769E+04   -1.6779880E+00
   4.7025797E-04   6.7312423E+04   -1.6774601E+00
   4.7242967E-04   6.6794262E+04   -1.6769328E+00
   4.7461140E-04   6.6280250E+04   -1.6764063E+00
   4.7680321E-04   6.5770353E+04   -1.6758805E+00
   4.7900514E-04   6.5264537E+04   -1.6753554E+00
   4.8121723E-04   6.4762768E+04   -1.6748310E+00
   4.8343954E-04   6.4265011E+04   -1.6743074E+00
   4.8567212E-04   6.3771234E+04   -1.6737845E+00
   4.8791500E-04   6.3281403E+04   -1.6732623E+00
   4.9016825E-04   6.2795486E+04   -1.6727408E+00
   4.9243189E-04   6.2313449E+04   -1.6722201E+00
   4.9470600E-04   6.1835261E+04   -1.6717002E+00
   4.9699060E-04   6.1360889E+04   -1.6711809E+00
   4.9928575E-04   6.0890302E+04   -1.6706625E+00
   5.0159151E-04   6.0423468E+04   -1.6701448E+00
   5.0390791E-04   5.9960356E+04   -1.6696278E+00
   5.0623501E-04   5.9500936E+04   -1.6691117E+00
   5.0857286E-04   5.9045176E+04   -1.6685963E+00
   5.1092150E-04   5.8593045E+04   -1.6680816E+00
   5.1328099E-04   5.8144515E+04   -1.6675677E+00
   5.1565137E-04   5.7699555E+04   -1.6670547E+00
   5.1803270E-04   5.7258135E+04   -1.6665424E+00
   5.2042503E-04   5.6820226E+04   -1.6660308E+00
   5.2282841E-04   5.6385800E+04   -1.6655201E+00
   5.2524289E-04   5.5954826E+04   -1.6650102E+00
   5.2766851E-04   5.5527276E+04   -1.6645010E+00
   5.3010534E-04   5.5103123E+04   -1.6639927E+00
   5.3255342E-04   5.4682337E+04   -1.6634852E+00
   5.3501281E-04   5.4264892E+04   -1.6629785E+00
   5.3748356E-04   5.3850759E+04   -1.6624725E+00
   5.3996571E-04   5.3439911E+04   -1.6619675E+00
   5.4245933E-04   5.3032320E+04   -1.6614632E+00
   5.4496446E-04   5.2627961E+04   -1.6609597E+00
   5.4748117E-04   5.2226806E+04   -1.6604571E+00
   5.5000949E-04   5.1828829E+04   -1.6599553E+00
   5.5254949E-04   5.1434003E+04   -1.6594543E+00
   5.5510123E-04   5.1042303E+04   -1.6589542E+00
   5.5766474E-04   5.0653702E+04   -1.6584549E+00
   5.6024010E-04   5.0268175E+04   -1.6579564E+00
   5.6282734E-04   4.9885697E+04   -1.6574588E+00
   5.6542654E-04   4.9506243E+04   -1.6569620E+00
   5.6803774E-04   4.9129787E+04   -1.6564661E+00
   5.7066099E-04   4.8756305E+04   -1.6559710E+00
   5.7329637E-04   4.8385773E+04   -1.6554768E+00
   5.7594391E-04   4.8018166E+04   -1.6549834E+00
   5.7860368E-04   4.7653460E+04   -1.6544909E+00
   5.8127573E-04   4.7291631E+04   -1.6539993E+00
   5.8396012E-04   4.6932656E+04   -1.6535086E+00
   5.8665691E-04   4.6576511E+04   -1.6530187E+00
   5.8936616E-04   4.6223172E+04   -1.6525297E+00
   5.9208791E-04   4.5872618E+04   -1.6520415E+00
   5.9482223E-04   4.5524824E+04   -1.6515543E+00
   5.9756919E-04   4.5179768E+04   -1.6510679E+00
   6.0032882E-04   4.4837429E+04   -1.6505824E+00
   6.0310120E-04   4.4497782E+04   -1.6500978E+00
   6.0588639E-04   4.4160807E+04   -1.6496141E+00
   6.0868443E-04   4.3826482E+04   -1.6491313E+00
   6.1149540E-04   4.3494784E+04   -1.6486493E+00
   6.1431935E-04   4.3165692E+04   -1.6481683E+00
   6.1715634E-04   4.2839186E+04   -1.6476882E+00
   6.2000644E-04   4.2515243E+04   -1.6472090E+00
   6.2286969E-04   4.2193842E+04   -1.6467306E+00
   6.2574617E-04   4.1874964E+04   -1.6462532E+00
   6.2863593E-04   4.1558587E+04   -1.6457767E+00
   6.3153904E-04   4.1244690E+04   -1.6453012E+00
   6.3445555E-04   4.0933254E+04   -1.6448265E+00
   6.3738553E-04   4.0624258E+04   -1.6443527E+00
   6.4032904E-04   4.0317683E+04   -1.6438799E+00
   6.4328615E-04   4.0013509E+04   -1.6434080E+00
   6.4625691E-04   3.9711715E+04   -1.6429370E+00
   6.4924140E-04   3.9412284E+04   -1.6424670E+00
   6.5223966E-04   3.9115194E+04   -1.6419978E+00
   6.5525177E-04   3.8820428E+04   -1.6415296E+00
   6.5827779E-04   3.8527967E+04   -1.6410624E+00
   6.6131779E-04   3.8237790E+04   -1.6405960E+00
   6.6437182E-04   3.7949881E+04   -1.6401307E+00
   6.6743996E-04   3.7664221E+04   -1.6396662E+00
   6.7052227E-04   3.7380790E+04   -1.6392027E+00
   6.7361881E-04   3.7099571E+04   -1.6387401E+00
   6.7672965E-04   3.6820547E+04   -1.6382785E+00
   6.7985486E-04   3.6543699E+04   -1.6378179E+00
   6.8299450E-04   3.6269009E+04   -1.6373582E+00
   6.8614864E-04   3.5996460E+04   -1.6368994E+00
   6.8931735E-04   3.5726034E+04   -1.6364416E+00
   6.9250069E-04   3.5457715E+04   -1.6359847E+00
   6.9569873E-04   3.5191485E+04   -1.6355288E+00
   6.9891154E-04   3.4927328E+04   -1.6350739E+00
   7.0213919E-04   3.4665226E+04   -1.6346199E+00
   7.0538174E-04   3.4405162E+04   -1.6341669E+00
   7.0863927E-04   3.4147121E+04   -1.6337149E+00
   7.1191184E-04   3.3891086E+04   -1.6332638E+00
   7.1519952E-04   3.3637040E+04   -1.6328137E+00
   7.1850239E-04   3.3384968E+04   -1.6323645E+00
   7.2182050E-04   3.3134853E+04   -1.6319163E+00
   7.2515395E-04   3.2886680E+04   -1.6314691E+00
   7.2850278E-04   3.2640432E+04   -1.6310229E+00
   7.3186709E-04   3.2396095E+04   -1.6305777E+00
   7.3524692E-04   3.2153653E+04   -1.6301334E+00
   7.3864237E-04   3.1913091E+04   -1.6296901E+00
   7.4205350E-04   3.1674393E+04   -1.6292478E+00
   7.4548038E-04   3.1437545E+04   -1.6288065E+00
   7.4892309E-04   3.1202531E+04   -1.6283661E+00
   7.5238169E-04   3.0969336E+04   -1.6279267E+00
   7.5585627E-04   3.0737947E+04   -1.6274884E+00
   7.5934689E-04   3.0508348E+04   -1.6270510E+00
   7.6285364E-04   3.0280525E+04   -1.6266146E+00
   7.6637657E-04   3.0054463E+04   -1.6261792E+00
   7.6991578E-04   2.9830149E+04   -1.6257447E+00
   7.7347133E-04   2.9607568E+04   -1.6253113E+00
   7.7704330E-04   2.9386707E+04   -1.6248789E+00
   7.8063177E-04   2.9167552E+04   -1.6244474E+00
   7.8423681E-04   2.8950088E+04   -1.6240170E+00
   7.8785850E-04   2.8734302E+04   -1.6235875E+00
   7.9149691E-04   2.8520182E+04   -1.6231591E+00
   7.9515213E-04   2.8307712E+04   -1.6227316E+00
   7.9882422E-04   2.8096881E+04   -1.6223052E+00
   8.0251328E-04   2.7887675E+04   -1.6218797E+00
   8.0621937E-04   2.7680080E+04   -1.6214553E+00
   8.0994257E-04   2.7474085E+04   -1.6210318E+00
   8.1368297E-04   2.7269676E+04   -1.6206094E+00
   8.1744065E-04   2.7066840E+04   -1.6201880E+00
   8.2121567E-04   2.6865565E+04   -1.6197675E+00
   8.2500813E-04   2.6665838E+04   -1.6193481E+00
   8.2881811E-04   2.6467648E+04   -1.6189297E+00
   8.3264567E-04   2.6270981E+04   -1.6185123E+00
   8.3649092E-04   2.6075825E+04   -1.6180959E+00
   8.4035392E-04   2.5882169E+04   -1.6176805E+00
   8.4423476E-04   2.5690000E+04   -1.6172661E+00
   8.4813353E-04   2.5499306E+04   -1.6168527E+00
   8.5205030E-04   2.5310076E+04   -1.6164404E+00
   8.5598516E-04   2.5122298E+04   -1.6160290E+00
   8.5993818E-04   2.4935961E+04   -1.6156187E+00
   8.6390947E-04   2.4751052E+04   -1.6152094E+00
   8.6789909E-04   2.4567560E+04   -1.6148011E+00
   8.7190714E-04   2.4385475E+04   -1.6143938E+00
   8.7593370E-04   2.4204785E+04   -1.6139875E+00
   8.7997885E-04   2.4025478E+04   -1.6135822E+00
   8.8404269E-04   2.3847544E+04   -1.6131780E+00
   8.8812529E-04   2.3670973E+04   -1.6127747E+00
   8.9222675E-04   2.3495752E+04   -1.6123725E+00
   8.9634714E-04   2.3321871E+04   -1.6119713E+00
   9.0048657E-04   2.3149320E+04   -1.6115712E+00
   9.0464511E-04   2.2978087E+04   -1.6111720E+00
   9.0882285E-04   2.2808164E+04   -1.6107738E+00
