#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.9217669E+05   -1.8624055E+00
   1.4324453E-04   5.8711759E+05   -1.8619455E+00
   1.4390605E-04   5.8210295E+05   -1.8614845E+00
   1.4457062E-04   5.7713237E+05   -1.8610226E+00
   1.4523826E-04   5.7220545E+05   -1.8605598E+00
   1.4590899E-04   5.6732180E+05   -1.8600960E+00
   1.4658281E-04   5.6248104E+05   -1.8596312E+00
   1.4725974E-04   5.5768277E+05   -1.8591655E+00
   1.4793981E-04   5.5292663E+05   -1.8586989E+00
   1.4862301E-04   5.4821222E+05   -1.8582314E+00
   1.4930936E-04   5.4353919E+05   -1.8577629E+00
   1.4999889E-04   5.3890715E+05   -1.8572935E+00
   1.5069160E-04   5.3431574E+05   -1.8568231E+00
   1.5138751E-04   5.2976460E+05   -1.8563519E+00
   1.5208663E-04   5.2525337E+05   -1.8558797E+00
   1.5278899E-04   5.2078169E+05   -1.8554065E+00
   1.5349458E-04   5.1634920E+05   -1.8549325E+00
   1.5420343E-04   5.1195556E+05   -1.8544575E+00
   1.5491556E-04   5.0760042E+05   -1.8539817E+00
   1.5563098E-04   5.0328343E+05   -1.8535049E+00
   1.5634970E-04   4.9900425E+05   -1.8530272E+00
   1.5707174E-04   4.9476254E+05   -1.8525486E+00
   1.5779711E-04   4.9055798E+05   -1.8520691E+00
   1.5852584E-04   4.8639022E+05   -1.8515886E+00
   1.5925792E-04   4.8225894E+05   -1.8511073E+00
   1.5999339E-04   4.7816381E+05   -1.8506251E+00
   1.6073226E-04   4.7410450E+05   -1.8501420E+00
   1.6147454E-04   4.7008071E+05   -1.8496580E+00
   1.6222024E-04   4.6609211E+05   -1.8491731E+00
   1.6296939E-04   4.6213838E+05   -1.8486873E+00
   1.6372200E-04   4.5821922E+05   -1.8482007E+00
   1.6447809E-04   4.5433431E+05   -1.8477131E+00
   1.6523767E-04   4.5048336E+05   -1.8472247E+00
   1.6600075E-04   4.4666605E+05   -1.8467354E+00
   1.6676736E-04   4.4288209E+05   -1.8462452E+00
   1.6753751E-04   4.3913118E+05   -1.8457542E+00
   1.6831122E-04   4.3541302E+05   -1.8452623E+00
   1.6908849E-04   4.3172732E+05   -1.8447695E+00
   1.6986936E-04   4.2807379E+05   -1.8442759E+00
   1.7065384E-04   4.2445215E+05   -1.8437814E+00
   1.7144193E-04   4.2086210E+05   -1.8432860E+00
   1.7223367E-04   4.1730338E+05   -1.8427898E+00
   1.7302906E-04   4.1377569E+05   -1.8422927E+00
   1.7382813E-04   4.1027877E+05   -1.8417948E+00
   1.7463089E-04   4.0681234E+05   -1.8412961E+00
   1.7543735E-04   4.0337612E+05   -1.8407965E+00
   1.7624754E-04   3.9996984E+05   -1.8402961E+00
   1.7706147E-04   3.9659325E+05   -1.8397948E+00
   1.7787916E-04   3.9324606E+05   -1.8392928E+00
   1.7870062E-04   3.8992804E+05   -1.8387898E+00
   1.7952588E-04   3.8663890E+05   -1.8382861E+00
   1.8035495E-04   3.8337840E+05   -1.8377815E+00
   1.8118785E-04   3.8014628E+05   -1.8372762E+00
   1.8202459E-04   3.7694228E+05   -1.8367700E+00
   1.8286520E-04   3.7376617E+05   -1.8362630E+00
   1.8370969E-04   3.7061768E+05   -1.8357552E+00
   1.8455808E-04   3.6749657E+05   -1.8352466E+00
   1.8541039E-04   3.6440261E+05   -1.8347372E+00
   1.8626663E-04   3.6133554E+05   -1.8342269E+00
   1.8712683E-04   3.5829513E+05   -1.8337159E+00
   1.8799100E-04   3.5528113E+05   -1.8332042E+00
   1.8885917E-04   3.5229333E+05   -1.8326916E+00
   1.8973134E-04   3.4933147E+05   -1.8321782E+00
   1.9060754E-04   3.4639534E+05   -1.8316641E+00
   1.9148778E-04   3.4348469E+05   -1.8311492E+00
   1.9237209E-04   3.4059932E+05   -1.8306335E+00
   1.9326049E-04   3.3773898E+05   -1.8301171E+00
   1.9415299E-04   3.3490347E+05   -1.8295998E+00
   1.9504960E-04   3.3209255E+05   -1.8290819E+00
   1.9595036E-04   3.2930601E+05   -1.8285631E+00
   1.9685528E-04   3.2654364E+05   -1.8280437E+00
   1.9776438E-04   3.2380521E+05   -1.8275234E+00
   1.9867768E-04   3.2109051E+05   -1.8270025E+00
   1.9959519E-04   3.1839934E+05   -1.8264808E+00
   2.0051694E-04   3.1573149E+05   -1.8259583E+00
   2.0144295E-04   3.1308674E+05   -1.8254351E+00
   2.0237324E-04   3.1046490E+05   -1.8249112E+00
   2.0330782E-04   3.0786575E+05   -1.8243866E+00
   2.0424671E-04   3.0528911E+05   -1.8238612E+00
   2.0518995E-04   3.0273476E+05   -1.8233352E+00
   2.0613754E-04   3.0020251E+05   -1.8228084E+00
   2.0708950E-04   2.9769216E+05   -1.8222809E+00
   2.0804586E-04   2.9520353E+05   -1.8217527E+00
   2.0900664E-04   2.9273642E+05   -1.8212238E+00
   2.0997185E-04   2.9029062E+05   -1.8206942E+00
   2.1094152E-04   2.8786597E+05   -1.8201640E+00
   2.1191567E-04   2.8546227E+05   -1.8196330E+00
   2.1289432E-04   2.8307933E+05   -1.8191014E+00
   2.1387749E-04   2.8071697E+05   -1.8185690E+00
   2.1486520E-04   2.7837501E+05   -1.8180360E+00
   2.1585747E-04   2.7605326E+05   -1.8175024E+00
   2.1685432E-04   2.7375156E+05   -1.8169680E+00
   2.1785578E-04   2.7146971E+05   -1.8164330E+00
   2.1886186E-04   2.6920755E+05   -1.8158974E+00
   2.1987259E-04   2.6696489E+05   -1.8153611E+00
   2.2088798E-04   2.6474158E+05   -1.8148242E+00
   2.2190807E-04   2.6253743E+05   -1.8142866E+00
   2.2293286E-04   2.6035228E+05   -1.8137483E+00
   2.2396239E-04   2.5818595E+05   -1.8132095E+00
   2.2499667E-04   2.5603829E+05   -1.8126700E+00
   2.2603573E-04   2.5390912E+05   -1.8121299E+00
   2.2707958E-04   2.5179829E+05   -1.8115892E+00
   2.2812826E-04   2.4970562E+05   -1.8110478E+00
   2.2918178E-04   2.4763097E+05   -1.8105059E+00
   2.3024017E-04   2.4557416E+05   -1.8099633E+00
   2.3130344E-04   2.4353505E+05   -1.8094201E+00
   2.3237162E-04   2.4151348E+05   -1.8088764E+00
   2.3344474E-04   2.3950928E+05   -1.8083320E+00
   2.3452281E-04   2.3752232E+05   -1.8077871E+00
   2.3560586E-04   2.3555243E+05   -1.8072416E+00
   2.3669392E-04   2.3359947E+05   -1.8066955E+00
   2.3778699E-04   2.3166328E+05   -1.8061488E+00
   2.3888512E-04   2.2974371E+05   -1.8056016E+00
   2.3998831E-04   2.2784063E+05   -1.8050538E+00
   2.4109661E-04   2.2595388E+05   -1.8045055E+00
   2.4221001E-04   2.2408333E+05   -1.8039566E+00
   2.4332857E-04   2.2222882E+05   -1.8034071E+00
   2.4445228E-04   2.2039021E+05   -1.8028572E+00
   2.4558119E-04   2.1856737E+05   -1.8023066E+00
   2.4671531E-04   2.1676016E+05   -1.8017556E+00
   2.4785467E-04   2.1496844E+05   -1.8012040E+00
   2.4899928E-04   2.1319207E+05   -1.8006519E+00
   2.5014919E-04   2.1143092E+05   -1.8000993E+00
   2.5130440E-04   2.0968485E+05   -1.7995462E+00
   2.5246495E-04   2.0795373E+05   -1.7989925E+00
   2.5363086E-04   2.0623743E+05   -1.7984384E+00
   2.5480216E-04   2.0453581E+05   -1.7978838E+00
   2.5597886E-04   2.0284876E+05   -1.7973287E+00
   2.5716100E-04   2.0117613E+05   -1.7967730E+00
   2.5834859E-04   1.9951781E+05   -1.7962170E+00
   2.5954168E-04   1.9787366E+05   -1.7956604E+00
   2.6074027E-04   1.9624357E+05   -1.7951034E+00
   2.6194439E-04   1.9462740E+05   -1.7945459E+00
   2.6315408E-04   1.9302504E+05   -1.7939879E+00
   2.6436935E-04   1.9143637E+05   -1.7934295E+00
   2.6559024E-04   1.8986126E+05   -1.7928707E+00
   2.6681676E-04   1.8829959E+05   -1.7923114E+00
   2.6804895E-04   1.8675125E+05   -1.7917517E+00
   2.6928683E-04   1.8521612E+05   -1.7911915E+00
   2.7053042E-04   1.8369408E+05   -1.7906309E+00
   2.7177976E-04   1.8218503E+05   -1.7900699E+00
   2.7303487E-04   1.8068883E+05   -1.7895085E+00
   2.7429577E-04   1.7920539E+05   -1.7889467E+00
   2.7556250E-04   1.7773458E+05   -1.7883844E+00
   2.7683507E-04   1.7627631E+05   -1.7878218E+00
   2.7811353E-04   1.7483045E+05   -1.7872588E+00
   2.7939788E-04   1.7339690E+05   -1.7866953E+00
   2.8068817E-04   1.7197556E+05   -1.7861315E+00
   2.8198442E-04   1.7056630E+05   -1.7855674E+00
   2.8328665E-04   1.6916904E+05   -1.7850028E+00
   2.8459490E-04   1.6778366E+05   -1.7844379E+00
   2.8590919E-04   1.6641005E+05   -1.7838727E+00
   2.8722955E-04   1.6504812E+05   -1.7833070E+00
   2.8855600E-04   1.6369777E+05   -1.7827411E+00
   2.8988859E-04   1.6235889E+05   -1.7821748E+00
   2.9122732E-04   1.6103137E+05   -1.7816081E+00
   2.9257224E-04   1.5971513E+05   -1.7810411E+00
   2.9392337E-04   1.5841006E+05   -1.7804738E+00
   2.9528074E-04   1.5711607E+05   -1.7799062E+00
   2.9664438E-04   1.5583305E+05   -1.7793383E+00
   2.9801431E-04   1.5456092E+05   -1.7787700E+00
   2.9939057E-04   1.5329957E+05   -1.7782015E+00
   3.0077319E-04   1.5204892E+05   -1.7776326E+00
   3.0216219E-04   1.5080886E+05   -1.7770635E+00
   3.0355761E-04   1.4957931E+05   -1.7764941E+00
   3.0495947E-04   1.4836017E+05   -1.7759244E+00
   3.0636780E-04   1.4715136E+05   -1.7753544E+00
   3.0778264E-04   1.4595277E+05   -1.7747842E+00
   3.0920401E-04   1.4476434E+05   -1.7742137E+00
   3.1063195E-04   1.4358595E+05   -1.7736429E+00
   3.1206648E-04   1.4241753E+05   -1.7730719E+00
   3.1350764E-04   1.4125900E+05   -1.7725007E+00
   3.1495545E-04   1.4011025E+05   -1.7719292E+00
   3.1640994E-04   1.3897121E+05   -1.7713575E+00
   3.1787116E-04   1.3784180E+05   -1.7707856E+00
   3.1933912E-04   1.3672193E+05   -1.7702134E+00
   3.2081386E-04   1.3561151E+05   -1.7696410E+00
   3.2229541E-04   1.3451046E+05   -1.7690684E+00
   3.2378381E-04   1.3341871E+05   -1.7684957E+00
   3.2527908E-04   1.3233616E+05   -1.7679227E+00
   3.2678125E-04   1.3126275E+05   -1.7673495E+00
   3.2829036E-04   1.3019839E+05   -1.7667762E+00
   3.2980644E-04   1.2914300E+05   -1.7662026E+00
   3.3132952E-04   1.2809650E+05   -1.7656289E+00
   3.3285963E-04   1.2705882E+05   -1.7650550E+00
   3.3439681E-04   1.2602988E+05   -1.7644810E+00
   3.3594109E-04   1.2500960E+05   -1.7639068E+00
   3.3749250E-04   1.2399791E+05   -1.7633325E+00
   3.3905108E-04   1.2299473E+05   -1.7627580E+00
   3.4061685E-04   1.2199999E+05   -1.7621834E+00
   3.4218986E-04   1.2101362E+05   -1.7616087E+00
   3.4377013E-04   1.2003554E+05   -1.7610338E+00
   3.4535769E-04   1.1906568E+05   -1.7604588E+00
   3.4695259E-04   1.1810397E+05   -1.7598837E+00
   3.4855485E-04   1.1715033E+05   -1.7593085E+00
   3.5016452E-04   1.1620471E+05   -1.7587332E+00
   3.5178161E-04   1.1526702E+05   -1.7581579E+00
   3.5340618E-04   1.1433721E+05   -1.7575824E+00
   3.5503824E-04   1.1341519E+05   -1.7570068E+00
   3.5667785E-04   1.1250091E+05   -1.7564312E+00
   3.5832502E-04   1.1159429E+05   -1.7558555E+00
   3.5997981E-04   1.1069528E+05   -1.7552797E+00
   3.6164223E-04   1.0980380E+05   -1.7547039E+00
   3.6331233E-04   1.0891978E+05   -1.7541280E+00
   3.6499015E-04   1.0804317E+05   -1.7535521E+00
   3.6667571E-04   1.0717390E+05   -1.7529761E+00
   3.6836906E-04   1.0631191E+05   -1.7524002E+00
   3.7007022E-04   1.0545713E+05   -1.7518241E+00
   3.7177925E-04   1.0460950E+05   -1.7512481E+00
   3.7349616E-04   1.0376896E+05   -1.7506720E+00
   3.7522101E-04   1.0293544E+05   -1.7500960E+00
   3.7695382E-04   1.0210889E+05   -1.7495199E+00
   3.7869463E-04   1.0128925E+05   -1.7489439E+00
   3.8044348E-04   1.0047645E+05   -1.7483678E+00
   3.8220041E-04   9.9670441E+04   -1.7477918E+00
   3.8396545E-04   9.8871159E+04   -1.7472158E+00
   3.8573864E-04   9.8078547E+04   -1.7466398E+00
   3.8752002E-04   9.7292547E+04   -1.7460639E+00
   3.8930963E-04   9.6513102E+04   -1.7454880E+00
   3.9110750E-04   9.5740155E+04   -1.7449121E+00
   3.9291368E-04   9.4973651E+04   -1.7443363E+00
   3.9472820E-04   9.4213533E+04   -1.7437606E+00
   3.9655109E-04   9.3459747E+04   -1.7431849E+00
   3.9838241E-04   9.2712237E+04   -1.7426093E+00
   4.0022218E-04   9.1970950E+04   -1.7420338E+00
   4.0207045E-04   9.1235833E+04   -1.7414583E+00
   4.0392725E-04   9.0506831E+04   -1.7408830E+00
   4.0579263E-04   8.9783892E+04   -1.7403077E+00
   4.0766662E-04   8.9066963E+04   -1.7397325E+00
   4.0954927E-04   8.8355994E+04   -1.7391575E+00
   4.1144061E-04   8.7650932E+04   -1.7385825E+00
   4.1334068E-04   8.6951726E+04   -1.7380077E+00
   4.1524953E-04   8.6258326E+04   -1.7374330E+00
   4.1716720E-04   8.5570683E+04   -1.7368585E+00
   4.1909372E-04   8.4888746E+04   -1.7362841E+00
   4.2102914E-04   8.4212466E+04   -1.7357098E+00
   4.2297350E-04   8.3541795E+04   -1.7351357E+00
   4.2492683E-04   8.2876685E+04   -1.7345617E+00
   4.2688919E-04   8.2217087E+04   -1.7339879E+00
   4.2886061E-04   8.1562955E+04   -1.7334142E+00
   4.3084113E-04   8.0914241E+04   -1.7328408E+00
   4.3283080E-04   8.0270898E+04   -1.7322675E+00
   4.3482966E-04   7.9632881E+04   -1.7316944E+00
   4.3683775E-04   7.9000143E+04   -1.7311215E+00
   4.3885511E-04   7.8372640E+04   -1.7305488E+00
   4.4088179E-04   7.7750326E+04   -1.7299763E+00
   4.4291783E-04   7.7133157E+04   -1.7294040E+00
   4.4496327E-04   7.6521089E+04   -1.7288319E+00
   4.4701816E-04   7.5914078E+04   -1.7282601E+00
   4.4908253E-04   7.5312080E+04   -1.7276884E+00
   4.5115644E-04   7.4715053E+04   -1.7271170E+00
   4.5323993E-04   7.4122954E+04   -1.7265459E+00
   4.5533304E-04   7.3535741E+04   -1.7259750E+00
   4.5743582E-04   7.2953371E+04   -1.7254043E+00
   4.5954830E-04   7.2375804E+04   -1.7248339E+00
   4.6167054E-04   7.1802998E+04   -1.7242638E+00
   4.6380259E-04   7.1234913E+04   -1.7236939E+00
   4.6594448E-04   7.0671508E+04   -1.7231243E+00
   4.6809626E-04   7.0112742E+04   -1.7225550E+00
   4.7025797E-04   6.9558577E+04   -1.7219860E+00
   4.7242967E-04   6.9008973E+04   -1.7214173E+00
   4.7461140E-04   6.8463890E+04   -1.7208488E+00
   4.7680321E-04   6.7923291E+04   -1.7202807E+00
   4.7900514E-04   6.7387137E+04   -1.7197129E+00
   4.8121723E-04   6.6855390E+04   -1.7191454E+00
   4.8343954E-04   6.6328013E+04   -1.7185782E+00
   4.8567212E-04   6.5804967E+04   -1.7180114E+00
   4.8791500E-04   6.5286217E+04   -1.7174448E+00
   4.9016825E-04   6.4771725E+04   -1.7168786E+00
   4.9243189E-04   6.4261455E+04   -1.7163128E+00
   4.9470600E-04   6.3755371E+04   -1.7157473E+00
   4.9699060E-04   6.3253437E+04   -1.7151822E+00
   4.9928575E-04   6.2755619E+04   -1.7146174E+00
   5.0159151E-04   6.2261880E+04   -1.7140530E+00
   5.0390791E-04   6.1772186E+04   -1.7134890E+00
   5.0623501E-04   6.1286503E+04   -1.7129253E+00
   5.0857286E-04   6.0804797E+04   -1.7123621E+00
   5.1092150E-04   6.0327034E+04   -1.7117992E+00
   5.1328099E-04   5.9853179E+04   -1.7112367E+00
   5.1565137E-04   5.9383200E+04   -1.7106746E+00
   5.1803270E-04   5.8917065E+04   -1.7101129E+00
   5.2042503E-04   5.8454739E+04   -1.7095517E+00
   5.2282841E-04   5.7996191E+04   -1.7089908E+00
   5.2524289E-04   5.7541389E+04   -1.7084304E+00
   5.2766851E-04   5.7090301E+04   -1.7078704E+00
   5.3010534E-04   5.6642895E+04   -1.7073108E+00
   5.3255342E-04   5.6199141E+04   -1.7067517E+00
   5.3501281E-04   5.5759006E+04   -1.7061930E+00
   5.3748356E-04   5.5322460E+04   -1.7056348E+00
   5.3996571E-04   5.4889474E+04   -1.7050770E+00
   5.4245933E-04   5.4460016E+04   -1.7045197E+00
   5.4496446E-04   5.4034057E+04   -1.7039628E+00
   5.4748117E-04   5.3611568E+04   -1.7034064E+00
   5.5000949E-04   5.3192518E+04   -1.7028505E+00
   5.5254949E-04   5.2776878E+04   -1.7022951E+00
   5.5510123E-04   5.2364620E+04   -1.7017402E+00
   5.5766474E-04   5.1955716E+04   -1.7011857E+00
   5.6024010E-04   5.1550136E+04   -1.7006318E+00
   5.6282734E-04   5.1147852E+04   -1.7000783E+00
   5.6542654E-04   5.0748837E+04   -1.6995254E+00
   5.6803774E-04   5.0353063E+04   -1.6989729E+00
   5.7066099E-04   4.9960503E+04   -1.6984210E+00
   5.7329637E-04   4.9571129E+04   -1.6978696E+00
   5.7594391E-04   4.9184915E+04   -1.6973188E+00
   5.7860368E-04   4.8801834E+04   -1.6967685E+00
   5.8127573E-04   4.8421859E+04   -1.6962187E+00
   5.8396012E-04   4.8044964E+04   -1.6956694E+00
   5.8665691E-04   4.7671124E+04   -1.6951207E+00
   5.8936616E-04   4.7300311E+04   -1.6945726E+00
   5.9208791E-04   4.6932502E+04   -1.6940250E+00
   5.9482223E-04   4.6567670E+04   -1.6934780E+00
   5.9756919E-04   4.6205791E+04   -1.6929315E+00
   6.0032882E-04   4.5846839E+04   -1.6923857E+00
   6.0310120E-04   4.5490790E+04   -1.6918404E+00
   6.0588639E-04   4.5137619E+04   -1.6912956E+00
   6.0868443E-04   4.4787303E+04   -1.6907515E+00
   6.1149540E-04   4.4439817E+04   -1.6902080E+00
   6.1431935E-04   4.4095137E+04   -1.6896650E+00
   6.1715634E-04   4.3753240E+04   -1.6891227E+00
   6.2000644E-04   4.3414102E+04   -1.6885809E+00
   6.2286969E-04   4.3077701E+04   -1.6880398E+00
   6.2574617E-04   4.2744012E+04   -1.6874993E+00
   6.2863593E-04   4.2413014E+04   -1.6869594E+00
   6.3153904E-04   4.2084684E+04   -1.6864202E+00
   6.3445555E-04   4.1759000E+04   -1.6858815E+00
   6.3738553E-04   4.1435938E+04   -1.6853435E+00
   6.4032904E-04   4.1115477E+04   -1.6848062E+00
   6.4328615E-04   4.0797596E+04   -1.6842695E+00
   6.4625691E-04   4.0482273E+04   -1.6837334E+00
   6.4924140E-04   4.0169486E+04   -1.6831980E+00
   6.5223966E-04   3.9859214E+04   -1.6826632E+00
   6.5525177E-04   3.9551436E+04   -1.6821291E+00
   6.5827779E-04   3.9246131E+04   -1.6815957E+00
   6.6131779E-04   3.8943278E+04   -1.6810629E+00
   6.6437182E-04   3.8642857E+04   -1.6805308E+00
   6.6743996E-04   3.8344848E+04   -1.6799994E+00
   6.7052227E-04   3.8049230E+04   -1.6794687E+00
   6.7361881E-04   3.7755983E+04   -1.6789387E+00
   6.7672965E-04   3.7465088E+04   -1.6784093E+00
   6.7985486E-04   3.7176525E+04   -1.6778807E+00
   6.8299450E-04   3.6890273E+04   -1.6773527E+00
   6.8614864E-04   3.6606315E+04   -1.6768255E+00
   6.8931735E-04   3.6324631E+04   -1.6762990E+00
   6.9250069E-04   3.6045202E+04   -1.6757732E+00
   6.9569873E-04   3.5768009E+04   -1.6752480E+00
   6.9891154E-04   3.5493034E+04   -1.6747237E+00
   7.0213919E-04   3.5220257E+04   -1.6742000E+00
   7.0538174E-04   3.4949662E+04   -1.6736771E+00
   7.0863927E-04   3.4681228E+04   -1.6731549E+00
   7.1191184E-04   3.4414939E+04   -1.6726334E+00
   7.1519952E-04   3.4150777E+04   -1.6721127E+00
   7.1850239E-04   3.3888723E+04   -1.6715927E+00
   7.2182050E-04   3.3628761E+04   -1.6710735E+00
   7.2515395E-04   3.3370873E+04   -1.6705551E+00
   7.2850278E-04   3.3115042E+04   -1.6700373E+00
   7.3186709E-04   3.2861250E+04   -1.6695204E+00
   7.3524692E-04   3.2609481E+04   -1.6690042E+00
   7.3864237E-04   3.2359718E+04   -1.6684888E+00
   7.4205350E-04   3.2111943E+04   -1.6679741E+00
   7.4548038E-04   3.1866142E+04   -1.6674603E+00
   7.4892309E-04   3.1622297E+04   -1.6669472E+00
   7.5238169E-04   3.1380392E+04   -1.6664349E+00
   7.5585627E-04   3.1140411E+04   -1.6659233E+00
   7.5934689E-04   3.0902338E+04   -1.6654126E+00
   7.6285364E-04   3.0666157E+04   -1.6649027E+00
   7.6637657E-04   3.0431853E+04   -1.6643935E+00
   7.6991578E-04   3.0199409E+04   -1.6638852E+00
   7.7347133E-04   2.9968812E+04   -1.6633776E+00
   7.7704330E-04   2.9740044E+04   -1.6628709E+00
   7.8063177E-04   2.9513092E+04   -1.6623650E+00
   7.8423681E-04   2.9287940E+04   -1.6618599E+00
   7.8785850E-04   2.9064573E+04   -1.6613556E+00
   7.9149691E-04   2.8842977E+04   -1.6608521E+00
   7.9515213E-04   2.8623136E+04   -1.6603495E+00
   7.9882422E-04   2.8405037E+04   -1.6598477E+00
   8.0251328E-04   2.8188665E+04   -1.6593467E+00
   8.0621937E-04   2.7974005E+04   -1.6588465E+00
   8.0994257E-04   2.7761044E+04   -1.6583472E+00
   8.1368297E-04   2.7549768E+04   -1.6578487E+00
   8.1744065E-04   2.7340162E+04   -1.6573511E+00
   8.2121567E-04   2.7132213E+04   -1.6568543E+00
   8.2500813E-04   2.6925907E+04   -1.6563584E+00
   8.2881811E-04   2.6721232E+04   -1.6558633E+00
   8.3264567E-04   2.6518172E+04   -1.6553691E+00
   8.3649092E-04   2.6316715E+04   -1.6548757E+00
   8.4035392E-04   2.6116848E+04   -1.6543832E+00
   8.4423476E-04   2.5918558E+04   -1.6538916E+00
   8.4813353E-04   2.5721832E+04   -1.6534008E+00
   8.5205030E-04   2.5526656E+04   -1.6529109E+00
   8.5598516E-04   2.5333019E+04   -1.6524219E+00
   8.5993818E-04   2.5140906E+04   -1.6519337E+00
   8.6390947E-04   2.4950307E+04   -1.6514465E+00
   8.6789909E-04   2.4761209E+04   -1.6509601E+00
   8.7190714E-04   2.4573598E+04   -1.6504746E+00
   8.7593370E-04   2.4387464E+04   -1.6499900E+00
   8.7997885E-04   2.4202793E+04   -1.6495062E+00
   8.8404269E-04   2.4019575E+04   -1.6490234E+00
   8.8812529E-04   2.3837796E+04   -1.6485415E+00
   8.9222675E-04   2.3657446E+04   -1.6480604E+00
   8.9634714E-04   2.3478511E+04   -1.6475803E+00
   9.0048657E-04   2.3300982E+04   -1.6471011E+00
   9.0464511E-04   2.3124847E+04   -1.6466227E+00
   9.0882285E-04   2.2950093E+04   -1.6461453E+00
