#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.4545757E+05   -1.8338996E+00
   1.3869827E-04   6.4002741E+05   -1.8333881E+00
   1.3933879E-04   6.3464444E+05   -1.8328759E+00
   1.3998227E-04   6.2930822E+05   -1.8323628E+00
   1.4062872E-04   6.2401835E+05   -1.8318490E+00
   1.4127816E-04   6.1877441E+05   -1.8313344E+00
   1.4193060E-04   6.1357599E+05   -1.8308190E+00
   1.4258605E-04   6.0842269E+05   -1.8303028E+00
   1.4324453E-04   6.0331411E+05   -1.8297859E+00
   1.4390605E-04   5.9824985E+05   -1.8292682E+00
   1.4457062E-04   5.9322951E+05   -1.8287498E+00
   1.4523826E-04   5.8825272E+05   -1.8282306E+00
   1.4590899E-04   5.8331907E+05   -1.8277107E+00
   1.4658281E-04   5.7842818E+05   -1.8271900E+00
   1.4725974E-04   5.7357968E+05   -1.8266686E+00
   1.4793981E-04   5.6877319E+05   -1.8261464E+00
   1.4862301E-04   5.6400833E+05   -1.8256235E+00
   1.4930936E-04   5.5928474E+05   -1.8250999E+00
   1.4999889E-04   5.5460204E+05   -1.8245755E+00
   1.5069160E-04   5.4995989E+05   -1.8240505E+00
   1.5138751E-04   5.4535791E+05   -1.8235247E+00
   1.5208663E-04   5.4079575E+05   -1.8229982E+00
   1.5278899E-04   5.3627305E+05   -1.8224710E+00
   1.5349458E-04   5.3178947E+05   -1.8219430E+00
   1.5420343E-04   5.2734467E+05   -1.8214144E+00
   1.5491556E-04   5.2293828E+05   -1.8208851E+00
   1.5563098E-04   5.1856998E+05   -1.8203551E+00
   1.5634970E-04   5.1423943E+05   -1.8198244E+00
   1.5707174E-04   5.0994629E+05   -1.8192930E+00
   1.5779711E-04   5.0569023E+05   -1.8187610E+00
   1.5852584E-04   5.0147092E+05   -1.8182283E+00
   1.5925792E-04   4.9728804E+05   -1.8176949E+00
   1.5999339E-04   4.9314126E+05   -1.8171608E+00
   1.6073226E-04   4.8903026E+05   -1.8166261E+00
   1.6147454E-04   4.8495473E+05   -1.8160907E+00
   1.6222024E-04   4.8091435E+05   -1.8155546E+00
   1.6296939E-04   4.7690881E+05   -1.8150179E+00
   1.6372200E-04   4.7293781E+05   -1.8144806E+00
   1.6447809E-04   4.6900103E+05   -1.8139426E+00
   1.6523767E-04   4.6509817E+05   -1.8134040E+00
   1.6600075E-04   4.6122894E+05   -1.8128648E+00
   1.6676736E-04   4.5739304E+05   -1.8123249E+00
   1.6753751E-04   4.5359016E+05   -1.8117845E+00
   1.6831122E-04   4.4982002E+05   -1.8112434E+00
   1.6908849E-04   4.4608234E+05   -1.8107017E+00
   1.6986936E-04   4.4237681E+05   -1.8101593E+00
   1.7065384E-04   4.3870317E+05   -1.8096164E+00
   1.7144193E-04   4.3506111E+05   -1.8090729E+00
   1.7223367E-04   4.3145038E+05   -1.8085288E+00
   1.7302906E-04   4.2787069E+05   -1.8079841E+00
   1.7382813E-04   4.2432176E+05   -1.8074388E+00
   1.7463089E-04   4.2080333E+05   -1.8068930E+00
   1.7543735E-04   4.1731512E+05   -1.8063466E+00
   1.7624754E-04   4.1385687E+05   -1.8057996E+00
   1.7706147E-04   4.1042831E+05   -1.8052520E+00
   1.7787916E-04   4.0702918E+05   -1.8047039E+00
   1.7870062E-04   4.0365922E+05   -1.8041552E+00
   1.7952588E-04   4.0031818E+05   -1.8036060E+00
   1.8035495E-04   3.9700580E+05   -1.8030562E+00
   1.8118785E-04   3.9372182E+05   -1.8025059E+00
   1.8202459E-04   3.9046599E+05   -1.8019551E+00
   1.8286520E-04   3.8723808E+05   -1.8014038E+00
   1.8370969E-04   3.8403782E+05   -1.8008519E+00
   1.8455808E-04   3.8086498E+05   -1.8002995E+00
   1.8541039E-04   3.7771932E+05   -1.7997466E+00
   1.8626663E-04   3.7460059E+05   -1.7991931E+00
   1.8712683E-04   3.7150856E+05   -1.7986392E+00
   1.8799100E-04   3.6844299E+05   -1.7980848E+00
   1.8885917E-04   3.6540366E+05   -1.7975299E+00
   1.8973134E-04   3.6239032E+05   -1.7969745E+00
   1.9060754E-04   3.5940275E+05   -1.7964186E+00
   1.9148778E-04   3.5644072E+05   -1.7958623E+00
   1.9237209E-04   3.5350402E+05   -1.7953054E+00
   1.9326049E-04   3.5059240E+05   -1.7947481E+00
   1.9415299E-04   3.4770567E+05   -1.7941904E+00
   1.9504960E-04   3.4484358E+05   -1.7936322E+00
   1.9595036E-04   3.4200594E+05   -1.7930735E+00
   1.9685528E-04   3.3919252E+05   -1.7925144E+00
   1.9776438E-04   3.3640311E+05   -1.7919549E+00
   1.9867768E-04   3.3363751E+05   -1.7913949E+00
   1.9959519E-04   3.3089549E+05   -1.7908345E+00
   2.0051694E-04   3.2817685E+05   -1.7902737E+00
   2.0144295E-04   3.2548139E+05   -1.7897125E+00
   2.0237324E-04   3.2280891E+05   -1.7891508E+00
   2.0330782E-04   3.2015920E+05   -1.7885888E+00
   2.0424671E-04   3.1753206E+05   -1.7880263E+00
   2.0518995E-04   3.1492729E+05   -1.7874635E+00
   2.0613754E-04   3.1234471E+05   -1.7869002E+00
   2.0708950E-04   3.0978410E+05   -1.7863366E+00
   2.0804586E-04   3.0724529E+05   -1.7857726E+00
   2.0900664E-04   3.0472807E+05   -1.7852082E+00
   2.0997185E-04   3.0223226E+05   -1.7846435E+00
   2.1094152E-04   2.9975768E+05   -1.7840784E+00
   2.1191567E-04   2.9730413E+05   -1.7835129E+00
   2.1289432E-04   2.9487143E+05   -1.7829471E+00
   2.1387749E-04   2.9245940E+05   -1.7823810E+00
   2.1486520E-04   2.9006786E+05   -1.7818145E+00
   2.1585747E-04   2.8769662E+05   -1.7812477E+00
   2.1685432E-04   2.8534552E+05   -1.7806805E+00
   2.1785578E-04   2.8301436E+05   -1.7801131E+00
   2.1886186E-04   2.8070299E+05   -1.7795453E+00
   2.1987259E-04   2.7841122E+05   -1.7789772E+00
   2.2088798E-04   2.7613889E+05   -1.7784088E+00
   2.2190807E-04   2.7388582E+05   -1.7778401E+00
   2.2293286E-04   2.7165184E+05   -1.7772711E+00
   2.2396239E-04   2.6943679E+05   -1.7767018E+00
   2.2499667E-04   2.6724051E+05   -1.7761323E+00
   2.2603573E-04   2.6506282E+05   -1.7755625E+00
   2.2707958E-04   2.6290357E+05   -1.7749924E+00
   2.2812826E-04   2.6076260E+05   -1.7744220E+00
   2.2918178E-04   2.5863974E+05   -1.7738514E+00
   2.3024017E-04   2.5653483E+05   -1.7732805E+00
   2.3130344E-04   2.5444773E+05   -1.7727094E+00
   2.3237162E-04   2.5237827E+05   -1.7721381E+00
   2.3344474E-04   2.5032630E+05   -1.7715665E+00
   2.3452281E-04   2.4829167E+05   -1.7709947E+00
   2.3560586E-04   2.4627422E+05   -1.7704226E+00
   2.3669392E-04   2.4427382E+05   -1.7698504E+00
   2.3778699E-04   2.4229029E+05   -1.7692779E+00
   2.3888512E-04   2.4032351E+05   -1.7687052E+00
   2.3998831E-04   2.3837333E+05   -1.7681324E+00
   2.4109661E-04   2.3643959E+05   -1.7675593E+00
   2.4221001E-04   2.3452216E+05   -1.7669861E+00
   2.4332857E-04   2.3262089E+05   -1.7664127E+00
   2.4445228E-04   2.3073565E+05   -1.7658391E+00
   2.4558119E-04   2.2886629E+05   -1.7652653E+00
   2.4671531E-04   2.2701267E+05   -1.7646914E+00
   2.4785467E-04   2.2517467E+05   -1.7641173E+00
   2.4899928E-04   2.2335213E+05   -1.7635431E+00
   2.5014919E-04   2.2154494E+05   -1.7629687E+00
   2.5130440E-04   2.1975295E+05   -1.7623942E+00
   2.5246495E-04   2.1797602E+05   -1.7618195E+00
   2.5363086E-04   2.1621404E+05   -1.7612448E+00
   2.5480216E-04   2.1446688E+05   -1.7606699E+00
   2.5597886E-04   2.1273439E+05   -1.7600949E+00
   2.5716100E-04   2.1101646E+05   -1.7595198E+00
   2.5834859E-04   2.0931295E+05   -1.7589446E+00
   2.5954168E-04   2.0762375E+05   -1.7583693E+00
   2.6074027E-04   2.0594872E+05   -1.7577939E+00
   2.6194439E-04   2.0428775E+05   -1.7572184E+00
   2.6315408E-04   2.0264072E+05   -1.7566428E+00
   2.6436935E-04   2.0100749E+05   -1.7560672E+00
   2.6559024E-04   1.9938796E+05   -1.7554915E+00
   2.6681676E-04   1.9778200E+05   -1.7549158E+00
   2.6804895E-04   1.9618950E+05   -1.7543400E+00
   2.6928683E-04   1.9461033E+05   -1.7537641E+00
   2.7053042E-04   1.9304439E+05   -1.7531882E+00
   2.7177976E-04   1.9149156E+05   -1.7526123E+00
   2.7303487E-04   1.8995172E+05   -1.7520363E+00
   2.7429577E-04   1.8842477E+05   -1.7514604E+00
   2.7556250E-04   1.8691058E+05   -1.7508844E+00
   2.7683507E-04   1.8540906E+05   -1.7503084E+00
   2.7811353E-04   1.8392008E+05   -1.7497324E+00
   2.7939788E-04   1.8244355E+05   -1.7491564E+00
   2.8068817E-04   1.8097935E+05   -1.7485804E+00
   2.8198442E-04   1.7952738E+05   -1.7480044E+00
   2.8328665E-04   1.7808753E+05   -1.7474285E+00
   2.8459490E-04   1.7665970E+05   -1.7468525E+00
   2.8590919E-04   1.7524378E+05   -1.7462766E+00
   2.8722955E-04   1.7383967E+05   -1.7457008E+00
   2.8855600E-04   1.7244727E+05   -1.7451250E+00
   2.8988859E-04   1.7106647E+05   -1.7445492E+00
   2.9122732E-04   1.6969718E+05   -1.7439735E+00
   2.9257224E-04   1.6833930E+05   -1.7433978E+00
   2.9392337E-04   1.6699272E+05   -1.7428223E+00
   2.9528074E-04   1.6565736E+05   -1.7422468E+00
   2.9664438E-04   1.6433311E+05   -1.7416714E+00
   2.9801431E-04   1.6301988E+05   -1.7410960E+00
   2.9939057E-04   1.6171757E+05   -1.7405208E+00
   3.0077319E-04   1.6042609E+05   -1.7399457E+00
   3.0216219E-04   1.5914534E+05   -1.7393706E+00
   3.0355761E-04   1.5787524E+05   -1.7387957E+00
   3.0495947E-04   1.5661569E+05   -1.7382209E+00
   3.0636780E-04   1.5536660E+05   -1.7376463E+00
   3.0778264E-04   1.5412788E+05   -1.7370717E+00
   3.0920401E-04   1.5289944E+05   -1.7364973E+00
   3.1063195E-04   1.5168120E+05   -1.7359231E+00
   3.1206648E-04   1.5047306E+05   -1.7353489E+00
   3.1350764E-04   1.4927493E+05   -1.7347750E+00
   3.1495545E-04   1.4808674E+05   -1.7342012E+00
   3.1640994E-04   1.4690839E+05   -1.7336275E+00
   3.1787116E-04   1.4573981E+05   -1.7330541E+00
   3.1933912E-04   1.4458090E+05   -1.7324808E+00
   3.2081386E-04   1.4343159E+05   -1.7319077E+00
   3.2229541E-04   1.4229178E+05   -1.7313348E+00
   3.2378381E-04   1.4116141E+05   -1.7307621E+00
   3.2527908E-04   1.4004039E+05   -1.7301896E+00
   3.2678125E-04   1.3892864E+05   -1.7296173E+00
   3.2829036E-04   1.3782607E+05   -1.7290452E+00
   3.2980644E-04   1.3673262E+05   -1.7284733E+00
   3.3132952E-04   1.3564820E+05   -1.7279017E+00
   3.3285963E-04   1.3457273E+05   -1.7273303E+00
   3.3439681E-04   1.3350614E+05   -1.7267591E+00
   3.3594109E-04   1.3244836E+05   -1.7261882E+00
   3.3749250E-04   1.3139930E+05   -1.7256175E+00
   3.3905108E-04   1.3035889E+05   -1.7250471E+00
   3.4061685E-04   1.2932706E+05   -1.7244769E+00
   3.4218986E-04   1.2830374E+05   -1.7239070E+00
   3.4377013E-04   1.2728884E+05   -1.7233374E+00
   3.4535769E-04   1.2628231E+05   -1.7227681E+00
   3.4695259E-04   1.2528406E+05   -1.7221990E+00
   3.4855485E-04   1.2429403E+05   -1.7216303E+00
   3.5016452E-04   1.2331214E+05   -1.7210618E+00
   3.5178161E-04   1.2233834E+05   -1.7204937E+00
   3.5340618E-04   1.2137254E+05   -1.7199258E+00
   3.5503824E-04   1.2041468E+05   -1.7193583E+00
   3.5667785E-04   1.1946469E+05   -1.7187910E+00
   3.5832502E-04   1.1852250E+05   -1.7182241E+00
   3.5997981E-04   1.1758806E+05   -1.7176576E+00
   3.6164223E-04   1.1666128E+05   -1.7170914E+00
   3.6331233E-04   1.1574212E+05   -1.7165255E+00
   3.6499015E-04   1.1483049E+05   -1.7159599E+00
   3.6667571E-04   1.1392634E+05   -1.7153948E+00
   3.6836906E-04   1.1302960E+05   -1.7148299E+00
   3.7007022E-04   1.1214022E+05   -1.7142655E+00
   3.7177925E-04   1.1125812E+05   -1.7137014E+00
   3.7349616E-04   1.1038324E+05   -1.7131377E+00
   3.7522101E-04   1.0951554E+05   -1.7125744E+00
   3.7695382E-04   1.0865493E+05   -1.7120114E+00
   3.7869463E-04   1.0780136E+05   -1.7114489E+00
   3.8044348E-04   1.0695478E+05   -1.7108867E+00
   3.8220041E-04   1.0611512E+05   -1.7103250E+00
   3.8396545E-04   1.0528233E+05   -1.7097636E+00
   3.8573864E-04   1.0445634E+05   -1.7092027E+00
   3.8752002E-04   1.0363710E+05   -1.7086422E+00
   3.8930963E-04   1.0282455E+05   -1.7080822E+00
   3.9110750E-04   1.0201864E+05   -1.7075225E+00
   3.9291368E-04   1.0121930E+05   -1.7069633E+00
   3.9472820E-04   1.0042648E+05   -1.7064046E+00
   3.9655109E-04   9.9640130E+04   -1.7058462E+00
   3.9838241E-04   9.8860191E+04   -1.7052884E+00
   4.0022218E-04   9.8086608E+04   -1.7047310E+00
   4.0207045E-04   9.7319330E+04   -1.7041741E+00
   4.0392725E-04   9.6558300E+04   -1.7036176E+00
   4.0579263E-04   9.5803468E+04   -1.7030616E+00
   4.0766662E-04   9.5054780E+04   -1.7025061E+00
   4.0954927E-04   9.4312183E+04   -1.7019511E+00
   4.1144061E-04   9.3575628E+04   -1.7013965E+00
   4.1334068E-04   9.2845062E+04   -1.7008425E+00
   4.1524953E-04   9.2120434E+04   -1.7002890E+00
   4.1716720E-04   9.1401695E+04   -1.6997359E+00
   4.1909372E-04   9.0688795E+04   -1.6991834E+00
   4.2102914E-04   8.9981684E+04   -1.6986314E+00
   4.2297350E-04   8.9280313E+04   -1.6980799E+00
   4.2492683E-04   8.8584634E+04   -1.6975290E+00
   4.2688919E-04   8.7894599E+04   -1.6969785E+00
   4.2886061E-04   8.7210161E+04   -1.6964286E+00
   4.3084113E-04   8.6531271E+04   -1.6958793E+00
   4.3283080E-04   8.5857883E+04   -1.6953305E+00
   4.3482966E-04   8.5189951E+04   -1.6947823E+00
   4.3683775E-04   8.4527429E+04   -1.6942346E+00
   4.3885511E-04   8.3870270E+04   -1.6936874E+00
   4.4088179E-04   8.3218430E+04   -1.6931409E+00
   4.4291783E-04   8.2571864E+04   -1.6925949E+00
   4.4496327E-04   8.1930527E+04   -1.6920495E+00
   4.4701816E-04   8.1294376E+04   -1.6915046E+00
   4.4908253E-04   8.0663367E+04   -1.6909604E+00
   4.5115644E-04   8.0037456E+04   -1.6904167E+00
   4.5323993E-04   7.9416601E+04   -1.6898737E+00
   4.5533304E-04   7.8800759E+04   -1.6893312E+00
   4.5743582E-04   7.8189888E+04   -1.6887894E+00
   4.5954830E-04   7.7583946E+04   -1.6882481E+00
   4.6167054E-04   7.6982892E+04   -1.6877075E+00
   4.6380259E-04   7.6386684E+04   -1.6871675E+00
   4.6594448E-04   7.5795282E+04   -1.6866281E+00
   4.6809626E-04   7.5208646E+04   -1.6860893E+00
   4.7025797E-04   7.4626735E+04   -1.6855512E+00
   4.7242967E-04   7.4049511E+04   -1.6850137E+00
   4.7461140E-04   7.3476932E+04   -1.6844769E+00
   4.7680321E-04   7.2908962E+04   -1.6839407E+00
   4.7900514E-04   7.2345560E+04   -1.6834051E+00
   4.8121723E-04   7.1786689E+04   -1.6828703E+00
   4.8343954E-04   7.1232311E+04   -1.6823360E+00
   4.8567212E-04   7.0682388E+04   -1.6818025E+00
   4.8791500E-04   7.0136883E+04   -1.6812696E+00
   4.9016825E-04   6.9595758E+04   -1.6807374E+00
   4.9243189E-04   6.9058978E+04   -1.6802058E+00
   4.9470600E-04   6.8526506E+04   -1.6796750E+00
   4.9699060E-04   6.7998305E+04   -1.6791448E+00
   4.9928575E-04   6.7474340E+04   -1.6786153E+00
   5.0159151E-04   6.6954576E+04   -1.6780865E+00
   5.0390791E-04   6.6438978E+04   -1.6775584E+00
   5.0623501E-04   6.5927510E+04   -1.6770310E+00
   5.0857286E-04   6.5420139E+04   -1.6765044E+00
   5.1092150E-04   6.4916829E+04   -1.6759784E+00
   5.1328099E-04   6.4417548E+04   -1.6754531E+00
   5.1565137E-04   6.3922262E+04   -1.6749286E+00
   5.1803270E-04   6.3430937E+04   -1.6744048E+00
   5.2042503E-04   6.2943540E+04   -1.6738817E+00
   5.2282841E-04   6.2460039E+04   -1.6733594E+00
   5.2524289E-04   6.1980401E+04   -1.6728378E+00
   5.2766851E-04   6.1504593E+04   -1.6723169E+00
   5.3010534E-04   6.1032585E+04   -1.6717968E+00
   5.3255342E-04   6.0564344E+04   -1.6712774E+00
   5.3501281E-04   6.0099839E+04   -1.6707588E+00
   5.3748356E-04   5.9639039E+04   -1.6702409E+00
   5.3996571E-04   5.9181914E+04   -1.6697238E+00
   5.4245933E-04   5.8728431E+04   -1.6692075E+00
   5.4496446E-04   5.8278563E+04   -1.6686919E+00
   5.4748117E-04   5.7832278E+04   -1.6681771E+00
   5.5000949E-04   5.7389546E+04   -1.6676631E+00
   5.5254949E-04   5.6950338E+04   -1.6671498E+00
   5.5510123E-04   5.6514625E+04   -1.6666373E+00
   5.5766474E-04   5.6082378E+04   -1.6661256E+00
   5.6024010E-04   5.5653568E+04   -1.6656148E+00
   5.6282734E-04   5.5228167E+04   -1.6651046E+00
   5.6542654E-04   5.4806146E+04   -1.6645953E+00
   5.6803774E-04   5.4387478E+04   -1.6640868E+00
   5.7066099E-04   5.3972133E+04   -1.6635791E+00
   5.7329637E-04   5.3560087E+04   -1.6630722E+00
   5.7594391E-04   5.3151309E+04   -1.6625661E+00
   5.7860368E-04   5.2745775E+04   -1.6620609E+00
   5.8127573E-04   5.2343457E+04   -1.6615564E+00
   5.8396012E-04   5.1944328E+04   -1.6610528E+00
   5.8665691E-04   5.1548361E+04   -1.6605500E+00
   5.8936616E-04   5.1155532E+04   -1.6600480E+00
   5.9208791E-04   5.0765814E+04   -1.6595468E+00
   5.9482223E-04   5.0379180E+04   -1.6590465E+00
   5.9756919E-04   4.9995607E+04   -1.6585470E+00
   6.0032882E-04   4.9615068E+04   -1.6580484E+00
   6.0310120E-04   4.9237538E+04   -1.6575506E+00
   6.0588639E-04   4.8862993E+04   -1.6570536E+00
   6.0868443E-04   4.8491409E+04   -1.6565575E+00
   6.1149540E-04   4.8122760E+04   -1.6560623E+00
   6.1431935E-04   4.7757022E+04   -1.6555679E+00
   6.1715634E-04   4.7394172E+04   -1.6550743E+00
   6.2000644E-04   4.7034186E+04   -1.6545816E+00
   6.2286969E-04   4.6677039E+04   -1.6540898E+00
   6.2574617E-04   4.6322710E+04   -1.6535989E+00
   6.2863593E-04   4.5971174E+04   -1.6531088E+00
   6.3153904E-04   4.5622409E+04   -1.6526196E+00
   6.3445555E-04   4.5276392E+04   -1.6521313E+00
   6.3738553E-04   4.4933100E+04   -1.6516438E+00
   6.4032904E-04   4.4592511E+04   -1.6511573E+00
   6.4328615E-04   4.4254603E+04   -1.6506716E+00
   6.4625691E-04   4.3919354E+04   -1.6501868E+00
   6.4924140E-04   4.3586741E+04   -1.6497029E+00
   6.5223966E-04   4.3256744E+04   -1.6492199E+00
   6.5525177E-04   4.2929341E+04   -1.6487377E+00
   6.5827779E-04   4.2604510E+04   -1.6482565E+00
   6.6131779E-04   4.2282231E+04   -1.6477762E+00
   6.6437182E-04   4.1962483E+04   -1.6472968E+00
   6.6743996E-04   4.1645244E+04   -1.6468183E+00
   6.7052227E-04   4.1330495E+04   -1.6463407E+00
   6.7361881E-04   4.1018215E+04   -1.6458640E+00
   6.7672965E-04   4.0708383E+04   -1.6453882E+00
   6.7985486E-04   4.0400981E+04   -1.6449133E+00
   6.8299450E-04   4.0095987E+04   -1.6444394E+00
   6.8614864E-04   3.9793383E+04   -1.6439663E+00
   6.8931735E-04   3.9493148E+04   -1.6434942E+00
   6.9250069E-04   3.9195264E+04   -1.6430230E+00
   6.9569873E-04   3.8899711E+04   -1.6425528E+00
   6.9891154E-04   3.8606470E+04   -1.6420835E+00
   7.0213919E-04   3.8315523E+04   -1.6416151E+00
   7.0538174E-04   3.8026850E+04   -1.6411476E+00
   7.0863927E-04   3.7740433E+04   -1.6406811E+00
   7.1191184E-04   3.7456254E+04   -1.6402155E+00
   7.1519952E-04   3.7174295E+04   -1.6397508E+00
   7.1850239E-04   3.6894536E+04   -1.6392871E+00
   7.2182050E-04   3.6616962E+04   -1.6388244E+00
   7.2515395E-04   3.6341553E+04   -1.6383625E+00
   7.2850278E-04   3.6068292E+04   -1.6379017E+00
   7.3186709E-04   3.5797162E+04   -1.6374417E+00
   7.3524692E-04   3.5528145E+04   -1.6369828E+00
   7.3864237E-04   3.5261224E+04   -1.6365248E+00
   7.4205350E-04   3.4996383E+04   -1.6360677E+00
   7.4548038E-04   3.4733604E+04   -1.6356116E+00
   7.4892309E-04   3.4472870E+04   -1.6351564E+00
   7.5238169E-04   3.4214165E+04   -1.6347023E+00
   7.5585627E-04   3.3957473E+04   -1.6342490E+00
   7.5934689E-04   3.3702776E+04   -1.6337968E+00
   7.6285364E-04   3.3450060E+04   -1.6333455E+00
   7.6637657E-04   3.3199308E+04   -1.6328952E+00
   7.6991578E-04   3.2950503E+04   -1.6324458E+00
   7.7347133E-04   3.2703631E+04   -1.6319974E+00
   7.7704330E-04   3.2458676E+04   -1.6315500E+00
   7.8063177E-04   3.2215621E+04   -1.6311036E+00
   7.8423681E-04   3.1974453E+04   -1.6306581E+00
   7.8785850E-04   3.1735154E+04   -1.6302136E+00
   7.9149691E-04   3.1497712E+04   -1.6297701E+00
   7.9515213E-04   3.1262109E+04   -1.6293276E+00
   7.9882422E-04   3.1028332E+04   -1.6288860E+00
   8.0251328E-04   3.0796366E+04   -1.6284455E+00
   8.0621937E-04   3.0566196E+04   -1.6280059E+00
   8.0994257E-04   3.0337807E+04   -1.6275673E+00
   8.1368297E-04   3.0111186E+04   -1.6271297E+00
   8.1744065E-04   2.9886318E+04   -1.6266931E+00
   8.2121567E-04   2.9663189E+04   -1.6262574E+00
   8.2500813E-04   2.9441784E+04   -1.6258228E+00
   8.2881811E-04   2.9222091E+04   -1.6253892E+00
   8.3264567E-04   2.9004095E+04   -1.6249565E+00
   8.3649092E-04   2.8787782E+04   -1.6245249E+00
   8.4035392E-04   2.8573140E+04   -1.6240942E+00
   8.4423476E-04   2.8360154E+04   -1.6236645E+00
   8.4813353E-04   2.8148811E+04   -1.6232359E+00
   8.5205030E-04   2.7939099E+04   -1.6228082E+00
   8.5598516E-04   2.7731003E+04   -1.6223815E+00
   8.5993818E-04   2.7524512E+04   -1.6219558E+00
   8.6390947E-04   2.7319611E+04   -1.6215312E+00
   8.6789909E-04   2.7116289E+04   -1.6211075E+00
   8.7190714E-04   2.6914532E+04   -1.6206848E+00
   8.7593370E-04   2.6714329E+04   -1.6202632E+00
   8.7997885E-04   2.6515666E+04   -1.6198425E+00
   8.8404269E-04   2.6318532E+04   -1.6194229E+00
   8.8812529E-04   2.6122913E+04   -1.6190042E+00
   8.9222675E-04   2.5928799E+04   -1.6185866E+00
   8.9634714E-04   2.5736176E+04   -1.6181700E+00
   9.0048657E-04   2.5545034E+04   -1.6177544E+00
   9.0464511E-04   2.5355359E+04   -1.6173398E+00
   9.0882285E-04   2.5167141E+04   -1.6169262E+00
