#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   4.8205855E+05   -1.8456726E+00
   1.5208663E-04   4.7797710E+05   -1.8451805E+00
   1.5278899E-04   4.7393129E+05   -1.8446876E+00
   1.5349458E-04   4.6992078E+05   -1.8441938E+00
   1.5420343E-04   4.6594528E+05   -1.8436992E+00
   1.5491556E-04   4.6200446E+05   -1.8432037E+00
   1.5563098E-04   4.5809802E+05   -1.8427074E+00
   1.5634970E-04   4.5422565E+05   -1.8422102E+00
   1.5707174E-04   4.5038704E+05   -1.8417122E+00
   1.5779711E-04   4.4658190E+05   -1.8412133E+00
   1.5852584E-04   4.4280993E+05   -1.8407136E+00
   1.5925792E-04   4.3907083E+05   -1.8402130E+00
   1.5999339E-04   4.3536430E+05   -1.8397116E+00
   1.6073226E-04   4.3169007E+05   -1.8392094E+00
   1.6147454E-04   4.2804783E+05   -1.8387064E+00
   1.6222024E-04   4.2443731E+05   -1.8382025E+00
   1.6296939E-04   4.2085822E+05   -1.8376978E+00
   1.6372200E-04   4.1731028E+05   -1.8371923E+00
   1.6447809E-04   4.1379322E+05   -1.8366860E+00
   1.6523767E-04   4.1030675E+05   -1.8361789E+00
   1.6600075E-04   4.0685062E+05   -1.8356709E+00
   1.6676736E-04   4.0342454E+05   -1.8351622E+00
   1.6753751E-04   4.0002825E+05   -1.8346527E+00
   1.6831122E-04   3.9666148E+05   -1.8341423E+00
   1.6908849E-04   3.9332397E+05   -1.8336312E+00
   1.6986936E-04   3.9001547E+05   -1.8331193E+00
   1.7065384E-04   3.8673571E+05   -1.8326066E+00
   1.7144193E-04   3.8348443E+05   -1.8320931E+00
   1.7223367E-04   3.8026139E+05   -1.8315789E+00
   1.7302906E-04   3.7706634E+05   -1.8310638E+00
   1.7382813E-04   3.7389901E+05   -1.8305480E+00
   1.7463089E-04   3.7075918E+05   -1.8300315E+00
   1.7543735E-04   3.6764658E+05   -1.8295141E+00
   1.7624754E-04   3.6456099E+05   -1.8289961E+00
   1.7706147E-04   3.6150215E+05   -1.8284772E+00
   1.7787916E-04   3.5846984E+05   -1.8279576E+00
   1.7870062E-04   3.5546382E+05   -1.8274373E+00
   1.7952588E-04   3.5248385E+05   -1.8269162E+00
   1.8035495E-04   3.4952970E+05   -1.8263944E+00
   1.8118785E-04   3.4660114E+05   -1.8258718E+00
   1.8202459E-04   3.4369795E+05   -1.8253485E+00
   1.8286520E-04   3.4081990E+05   -1.8248245E+00
   1.8370969E-04   3.3796676E+05   -1.8242997E+00
   1.8455808E-04   3.3513832E+05   -1.8237743E+00
   1.8541039E-04   3.3233436E+05   -1.8232481E+00
   1.8626663E-04   3.2955466E+05   -1.8227212E+00
   1.8712683E-04   3.2679900E+05   -1.8221936E+00
   1.8799100E-04   3.2406717E+05   -1.8216653E+00
   1.8885917E-04   3.2135896E+05   -1.8211363E+00
   1.8973134E-04   3.1867416E+05   -1.8206066E+00
   1.9060754E-04   3.1601256E+05   -1.8200763E+00
   1.9148778E-04   3.1337395E+05   -1.8195452E+00
   1.9237209E-04   3.1075814E+05   -1.8190134E+00
   1.9326049E-04   3.0816492E+05   -1.8184810E+00
   1.9415299E-04   3.0559409E+05   -1.8179479E+00
   1.9504960E-04   3.0304545E+05   -1.8174142E+00
   1.9595036E-04   3.0051881E+05   -1.8168797E+00
   1.9685528E-04   2.9801397E+05   -1.8163446E+00
   1.9776438E-04   2.9553073E+05   -1.8158089E+00
   1.9867768E-04   2.9306891E+05   -1.8152725E+00
   1.9959519E-04   2.9062832E+05   -1.8147355E+00
   2.0051694E-04   2.8820876E+05   -1.8141978E+00
   2.0144295E-04   2.8581006E+05   -1.8136595E+00
   2.0237324E-04   2.8343202E+05   -1.8131205E+00
   2.0330782E-04   2.8107447E+05   -1.8125809E+00
   2.0424671E-04   2.7873722E+05   -1.8120407E+00
   2.0518995E-04   2.7642009E+05   -1.8114999E+00
   2.0613754E-04   2.7412291E+05   -1.8109585E+00
   2.0708950E-04   2.7184550E+05   -1.8104164E+00
   2.0804586E-04   2.6958769E+05   -1.8098738E+00
   2.0900664E-04   2.6734929E+05   -1.8093305E+00
   2.0997185E-04   2.6513015E+05   -1.8087867E+00
   2.1094152E-04   2.6293008E+05   -1.8082423E+00
   2.1191567E-04   2.6074892E+05   -1.8076972E+00
   2.1289432E-04   2.5858651E+05   -1.8071516E+00
   2.1387749E-04   2.5644268E+05   -1.8066055E+00
   2.1486520E-04   2.5431726E+05   -1.8060587E+00
   2.1585747E-04   2.5221009E+05   -1.8055114E+00
   2.1685432E-04   2.5012101E+05   -1.8049636E+00
   2.1785578E-04   2.4804986E+05   -1.8044151E+00
   2.1886186E-04   2.4599648E+05   -1.8038662E+00
   2.1987259E-04   2.4396072E+05   -1.8033166E+00
   2.2088798E-04   2.4194242E+05   -1.8027666E+00
   2.2190807E-04   2.3994143E+05   -1.8022160E+00
   2.2293286E-04   2.3795759E+05   -1.8016648E+00
   2.2396239E-04   2.3599075E+05   -1.8011132E+00
   2.2499667E-04   2.3404076E+05   -1.8005610E+00
   2.2603573E-04   2.3210748E+05   -1.8000083E+00
   2.2707958E-04   2.3019075E+05   -1.7994551E+00
   2.2812826E-04   2.2829043E+05   -1.7989014E+00
   2.2918178E-04   2.2640638E+05   -1.7983472E+00
   2.3024017E-04   2.2453845E+05   -1.7977925E+00
   2.3130344E-04   2.2268650E+05   -1.7972373E+00
   2.3237162E-04   2.2085039E+05   -1.7966817E+00
   2.3344474E-04   2.1902998E+05   -1.7961255E+00
   2.3452281E-04   2.1722514E+05   -1.7955689E+00
   2.3560586E-04   2.1543572E+05   -1.7950118E+00
   2.3669392E-04   2.1366158E+05   -1.7944543E+00
   2.3778699E-04   2.1190261E+05   -1.7938962E+00
   2.3888512E-04   2.1015865E+05   -1.7933378E+00
   2.3998831E-04   2.0842958E+05   -1.7927789E+00
   2.4109661E-04   2.0671527E+05   -1.7922195E+00
   2.4221001E-04   2.0501559E+05   -1.7916597E+00
   2.4332857E-04   2.0333041E+05   -1.7910995E+00
   2.4445228E-04   2.0165960E+05   -1.7905389E+00
   2.4558119E-04   2.0000304E+05   -1.7899778E+00
   2.4671531E-04   1.9836060E+05   -1.7894163E+00
   2.4785467E-04   1.9673216E+05   -1.7888545E+00
   2.4899928E-04   1.9511759E+05   -1.7882922E+00
   2.5014919E-04   1.9351677E+05   -1.7877295E+00
   2.5130440E-04   1.9192959E+05   -1.7871664E+00
   2.5246495E-04   1.9035591E+05   -1.7866029E+00
   2.5363086E-04   1.8879563E+05   -1.7860391E+00
   2.5480216E-04   1.8724863E+05   -1.7854749E+00
   2.5597886E-04   1.8571478E+05   -1.7849103E+00
   2.5716100E-04   1.8419398E+05   -1.7843453E+00
   2.5834859E-04   1.8268611E+05   -1.7837800E+00
   2.5954168E-04   1.8119105E+05   -1.7832144E+00
   2.6074027E-04   1.7970870E+05   -1.7826484E+00
   2.6194439E-04   1.7823893E+05   -1.7820820E+00
   2.6315408E-04   1.7678166E+05   -1.7815153E+00
   2.6436935E-04   1.7533675E+05   -1.7809483E+00
   2.6559024E-04   1.7390411E+05   -1.7803810E+00
   2.6681676E-04   1.7248362E+05   -1.7798133E+00
   2.6804895E-04   1.7107519E+05   -1.7792453E+00
   2.6928683E-04   1.6967870E+05   -1.7786771E+00
   2.7053042E-04   1.6829405E+05   -1.7781085E+00
   2.7177976E-04   1.6692114E+05   -1.7775396E+00
   2.7303487E-04   1.6555986E+05   -1.7769704E+00
   2.7429577E-04   1.6421011E+05   -1.7764010E+00
   2.7556250E-04   1.6287180E+05   -1.7758313E+00
   2.7683507E-04   1.6154481E+05   -1.7752613E+00
   2.7811353E-04   1.6022906E+05   -1.7746910E+00
   2.7939788E-04   1.5892444E+05   -1.7741205E+00
   2.8068817E-04   1.5763086E+05   -1.7735497E+00
   2.8198442E-04   1.5634823E+05   -1.7729787E+00
   2.8328665E-04   1.5507643E+05   -1.7724074E+00
   2.8459490E-04   1.5381539E+05   -1.7718359E+00
   2.8590919E-04   1.5256500E+05   -1.7712642E+00
   2.8722955E-04   1.5132517E+05   -1.7706922E+00
   2.8855600E-04   1.5009582E+05   -1.7701201E+00
   2.8988859E-04   1.4887685E+05   -1.7695477E+00
   2.9122732E-04   1.4766816E+05   -1.7689751E+00
   2.9257224E-04   1.4646967E+05   -1.7684023E+00
   2.9392337E-04   1.4528130E+05   -1.7678293E+00
   2.9528074E-04   1.4410295E+05   -1.7672561E+00
   2.9664438E-04   1.4293453E+05   -1.7666827E+00
   2.9801431E-04   1.4177596E+05   -1.7661092E+00
   2.9939057E-04   1.4062715E+05   -1.7655355E+00
   3.0077319E-04   1.3948802E+05   -1.7649616E+00
   3.0216219E-04   1.3835849E+05   -1.7643876E+00
   3.0355761E-04   1.3723846E+05   -1.7638134E+00
   3.0495947E-04   1.3612786E+05   -1.7632390E+00
   3.0636780E-04   1.3502661E+05   -1.7626646E+00
   3.0778264E-04   1.3393462E+05   -1.7620900E+00
   3.0920401E-04   1.3285181E+05   -1.7615152E+00
   3.1063195E-04   1.3177810E+05   -1.7609404E+00
   3.1206648E-04   1.3071342E+05   -1.7603654E+00
   3.1350764E-04   1.2965769E+05   -1.7597903E+00
   3.1495545E-04   1.2861082E+05   -1.7592151E+00
   3.1640994E-04   1.2757274E+05   -1.7586398E+00
   3.1787116E-04   1.2654338E+05   -1.7580644E+00
   3.1933912E-04   1.2552265E+05   -1.7574889E+00
   3.2081386E-04   1.2451049E+05   -1.7569134E+00
   3.2229541E-04   1.2350682E+05   -1.7563378E+00
   3.2378381E-04   1.2251157E+05   -1.7557621E+00
   3.2527908E-04   1.2152465E+05   -1.7551863E+00
   3.2678125E-04   1.2054601E+05   -1.7546105E+00
   3.2829036E-04   1.1957556E+05   -1.7540347E+00
   3.2980644E-04   1.1861324E+05   -1.7534588E+00
   3.3132952E-04   1.1765898E+05   -1.7528828E+00
   3.3285963E-04   1.1671271E+05   -1.7523068E+00
   3.3439681E-04   1.1577435E+05   -1.7517308E+00
   3.3594109E-04   1.1484384E+05   -1.7511548E+00
   3.3749250E-04   1.1392112E+05   -1.7505788E+00
   3.3905108E-04   1.1300610E+05   -1.7500028E+00
   3.4061685E-04   1.1209874E+05   -1.7494267E+00
   3.4218986E-04   1.1119895E+05   -1.7488507E+00
   3.4377013E-04   1.1030668E+05   -1.7482747E+00
   3.4535769E-04   1.0942186E+05   -1.7476987E+00
   3.4695259E-04   1.0854443E+05   -1.7471227E+00
   3.4855485E-04   1.0767431E+05   -1.7465467E+00
   3.5016452E-04   1.0681146E+05   -1.7459708E+00
   3.5178161E-04   1.0595580E+05   -1.7453950E+00
   3.5340618E-04   1.0510727E+05   -1.7448191E+00
   3.5503824E-04   1.0426582E+05   -1.7442434E+00
   3.5667785E-04   1.0343138E+05   -1.7436677E+00
   3.5832502E-04   1.0260388E+05   -1.7430920E+00
   3.5997981E-04   1.0178328E+05   -1.7425165E+00
   3.6164223E-04   1.0096951E+05   -1.7419410E+00
   3.6331233E-04   1.0016251E+05   -1.7413656E+00
   3.6499015E-04   9.9362225E+04   -1.7407902E+00
   3.6667571E-04   9.8568593E+04   -1.7402150E+00
   3.6836906E-04   9.7781560E+04   -1.7396399E+00
   3.7007022E-04   9.7001068E+04   -1.7390649E+00
   3.7177925E-04   9.6227061E+04   -1.7384900E+00
   3.7349616E-04   9.5459483E+04   -1.7379152E+00
   3.7522101E-04   9.4698278E+04   -1.7373406E+00
   3.7695382E-04   9.3943392E+04   -1.7367661E+00
   3.7869463E-04   9.3194771E+04   -1.7361917E+00
   3.8044348E-04   9.2452359E+04   -1.7356175E+00
   3.8220041E-04   9.1716105E+04   -1.7350434E+00
   3.8396545E-04   9.0985954E+04   -1.7344695E+00
   3.8573864E-04   9.0261855E+04   -1.7338958E+00
   3.8752002E-04   8.9543755E+04   -1.7333222E+00
   3.8930963E-04   8.8831603E+04   -1.7327488E+00
   3.9110750E-04   8.8125347E+04   -1.7321755E+00
   3.9291368E-04   8.7424937E+04   -1.7316025E+00
   3.9472820E-04   8.6730323E+04   -1.7310296E+00
   3.9655109E-04   8.6041455E+04   -1.7304570E+00
   3.9838241E-04   8.5358283E+04   -1.7298846E+00
   4.0022218E-04   8.4680760E+04   -1.7293123E+00
   4.0207045E-04   8.4008835E+04   -1.7287403E+00
   4.0392725E-04   8.3342462E+04   -1.7281685E+00
   4.0579263E-04   8.2681592E+04   -1.7275970E+00
   4.0766662E-04   8.2026179E+04   -1.7270256E+00
   4.0954927E-04   8.1376175E+04   -1.7264546E+00
   4.1144061E-04   8.0731535E+04   -1.7258837E+00
   4.1334068E-04   8.0092211E+04   -1.7253131E+00
   4.1524953E-04   7.9458160E+04   -1.7247428E+00
   4.1716720E-04   7.8829335E+04   -1.7241728E+00
   4.1909372E-04   7.8205692E+04   -1.7236030E+00
   4.2102914E-04   7.7587186E+04   -1.7230334E+00
   4.2297350E-04   7.6973774E+04   -1.7224642E+00
   4.2492683E-04   7.6365411E+04   -1.7218953E+00
   4.2688919E-04   7.5762056E+04   -1.7213266E+00
   4.2886061E-04   7.5163665E+04   -1.7207583E+00
   4.3084113E-04   7.4570195E+04   -1.7201902E+00
   4.3283080E-04   7.3981604E+04   -1.7196225E+00
   4.3482966E-04   7.3397851E+04   -1.7190551E+00
   4.3683775E-04   7.2818895E+04   -1.7184880E+00
   4.3885511E-04   7.2244694E+04   -1.7179212E+00
   4.4088179E-04   7.1675208E+04   -1.7173548E+00
   4.4291783E-04   7.1110396E+04   -1.7167887E+00
   4.4496327E-04   7.0550220E+04   -1.7162229E+00
   4.4701816E-04   6.9994638E+04   -1.7156575E+00
   4.4908253E-04   6.9443613E+04   -1.7150925E+00
   4.5115644E-04   6.8897104E+04   -1.7145278E+00
   4.5323993E-04   6.8355075E+04   -1.7139635E+00
   4.5533304E-04   6.7817486E+04   -1.7133996E+00
   4.5743582E-04   6.7284300E+04   -1.7128360E+00
   4.5954830E-04   6.6755479E+04   -1.7122728E+00
   4.6167054E-04   6.6230986E+04   -1.7117101E+00
   4.6380259E-04   6.5710784E+04   -1.7111477E+00
   4.6594448E-04   6.5194837E+04   -1.7105857E+00
   4.6809626E-04   6.4683109E+04   -1.7100241E+00
   4.7025797E-04   6.4175563E+04   -1.7094629E+00
   4.7242967E-04   6.3672164E+04   -1.7089022E+00
   4.7461140E-04   6.3172877E+04   -1.7083419E+00
   4.7680321E-04   6.2677667E+04   -1.7077820E+00
   4.7900514E-04   6.2186500E+04   -1.7072225E+00
   4.8121723E-04   6.1699340E+04   -1.7066635E+00
   4.8343954E-04   6.1216154E+04   -1.7061049E+00
   4.8567212E-04   6.0736909E+04   -1.7055468E+00
   4.8791500E-04   6.0261570E+04   -1.7049891E+00
   4.9016825E-04   5.9790105E+04   -1.7044319E+00
   4.9243189E-04   5.9322481E+04   -1.7038752E+00
   4.9470600E-04   5.8858665E+04   -1.7033189E+00
   4.9699060E-04   5.8398625E+04   -1.7027631E+00
   4.9928575E-04   5.7942329E+04   -1.7022078E+00
   5.0159151E-04   5.7489745E+04   -1.7016530E+00
   5.0390791E-04   5.7040842E+04   -1.7010987E+00
   5.0623501E-04   5.6595589E+04   -1.7005448E+00
   5.0857286E-04   5.6153955E+04   -1.6999915E+00
   5.1092150E-04   5.5715909E+04   -1.6994387E+00
   5.1328099E-04   5.5281420E+04   -1.6988864E+00
   5.1565137E-04   5.4850460E+04   -1.6983346E+00
   5.1803270E-04   5.4422997E+04   -1.6977833E+00
   5.2042503E-04   5.3999003E+04   -1.6972326E+00
   5.2282841E-04   5.3578448E+04   -1.6966824E+00
   5.2524289E-04   5.3161303E+04   -1.6961327E+00
   5.2766851E-04   5.2747539E+04   -1.6955836E+00
   5.3010534E-04   5.2337128E+04   -1.6950351E+00
   5.3255342E-04   5.1930042E+04   -1.6944870E+00
   5.3501281E-04   5.1526252E+04   -1.6939396E+00
   5.3748356E-04   5.1125730E+04   -1.6933927E+00
   5.3996571E-04   5.0728450E+04   -1.6928464E+00
   5.4245933E-04   5.0334383E+04   -1.6923006E+00
   5.4496446E-04   4.9943503E+04   -1.6917555E+00
   5.4748117E-04   4.9555783E+04   -1.6912109E+00
   5.5000949E-04   4.9171196E+04   -1.6906669E+00
   5.5254949E-04   4.8789716E+04   -1.6901235E+00
   5.5510123E-04   4.8411317E+04   -1.6895807E+00
   5.5766474E-04   4.8035973E+04   -1.6890385E+00
   5.6024010E-04   4.7663657E+04   -1.6884969E+00
   5.6282734E-04   4.7294346E+04   -1.6879559E+00
   5.6542654E-04   4.6928013E+04   -1.6874155E+00
   5.6803774E-04   4.6564633E+04   -1.6868758E+00
   5.7066099E-04   4.6204182E+04   -1.6863367E+00
   5.7329637E-04   4.5846634E+04   -1.6857982E+00
   5.7594391E-04   4.5491967E+04   -1.6852604E+00
   5.7860368E-04   4.5140155E+04   -1.6847231E+00
   5.8127573E-04   4.4791175E+04   -1.6841866E+00
   5.8396012E-04   4.4445002E+04   -1.6836507E+00
   5.8665691E-04   4.4101614E+04   -1.6831154E+00
   5.8936616E-04   4.3760986E+04   -1.6825808E+00
   5.9208791E-04   4.3423097E+04   -1.6820468E+00
   5.9482223E-04   4.3087922E+04   -1.6815136E+00
   5.9756919E-04   4.2755439E+04   -1.6809810E+00
   6.0032882E-04   4.2425626E+04   -1.6804490E+00
   6.0310120E-04   4.2098460E+04   -1.6799178E+00
   6.0588639E-04   4.1773920E+04   -1.6793872E+00
   6.0868443E-04   4.1451982E+04   -1.6788573E+00
   6.1149540E-04   4.1132626E+04   -1.6783282E+00
   6.1431935E-04   4.0815830E+04   -1.6777997E+00
   6.1715634E-04   4.0501572E+04   -1.6772719E+00
   6.2000644E-04   4.0189832E+04   -1.6767448E+00
   6.2286969E-04   3.9880587E+04   -1.6762184E+00
   6.2574617E-04   3.9573819E+04   -1.6756928E+00
   6.2863593E-04   3.9269505E+04   -1.6751679E+00
   6.3153904E-04   3.8967625E+04   -1.6746436E+00
   6.3445555E-04   3.8668159E+04   -1.6741201E+00
   6.3738553E-04   3.8371087E+04   -1.6735974E+00
   6.4032904E-04   3.8076389E+04   -1.6730754E+00
   6.4328615E-04   3.7784045E+04   -1.6725541E+00
   6.4625691E-04   3.7494036E+04   -1.6720335E+00
   6.4924140E-04   3.7206342E+04   -1.6715137E+00
   6.5223966E-04   3.6920944E+04   -1.6709947E+00
   6.5525177E-04   3.6637822E+04   -1.6704764E+00
   6.5827779E-04   3.6356959E+04   -1.6699588E+00
   6.6131779E-04   3.6078334E+04   -1.6694421E+00
   6.6437182E-04   3.5801930E+04   -1.6689260E+00
   6.6743996E-04   3.5527728E+04   -1.6684108E+00
   6.7052227E-04   3.5255709E+04   -1.6678963E+00
   6.7361881E-04   3.4985856E+04   -1.6673826E+00
   6.7672965E-04   3.4718151E+04   -1.6668697E+00
   6.7985486E-04   3.4452575E+04   -1.6663576E+00
   6.8299450E-04   3.4189112E+04   -1.6658462E+00
   6.8614864E-04   3.3927743E+04   -1.6653357E+00
   6.8931735E-04   3.3668452E+04   -1.6648259E+00
   6.9250069E-04   3.3411220E+04   -1.6643170E+00
   6.9569873E-04   3.3156032E+04   -1.6638088E+00
   6.9891154E-04   3.2902869E+04   -1.6633015E+00
   7.0213919E-04   3.2651716E+04   -1.6627949E+00
   7.0538174E-04   3.2402556E+04   -1.6622892E+00
   7.0863927E-04   3.2155371E+04   -1.6617843E+00
   7.1191184E-04   3.1910147E+04   -1.6612802E+00
   7.1519952E-04   3.1666866E+04   -1.6607769E+00
   7.1850239E-04   3.1425513E+04   -1.6602744E+00
   7.2182050E-04   3.1186071E+04   -1.6597728E+00
   7.2515395E-04   3.0948525E+04   -1.6592720E+00
   7.2850278E-04   3.0712860E+04   -1.6587720E+00
   7.3186709E-04   3.0479059E+04   -1.6582729E+00
   7.3524692E-04   3.0247107E+04   -1.6577746E+00
   7.3864237E-04   3.0016990E+04   -1.6572772E+00
   7.4205350E-04   2.9788691E+04   -1.6567806E+00
   7.4548038E-04   2.9562196E+04   -1.6562849E+00
   7.4892309E-04   2.9337491E+04   -1.6557900E+00
   7.5238169E-04   2.9114559E+04   -1.6552960E+00
   7.5585627E-04   2.8893388E+04   -1.6548028E+00
   7.5934689E-04   2.8673962E+04   -1.6543105E+00
   7.6285364E-04   2.8456266E+04   -1.6538191E+00
   7.6637657E-04   2.8240288E+04   -1.6533285E+00
   7.6991578E-04   2.8026011E+04   -1.6528388E+00
   7.7347133E-04   2.7813424E+04   -1.6523500E+00
   7.7704330E-04   2.7602511E+04   -1.6518620E+00
   7.8063177E-04   2.7393259E+04   -1.6513749E+00
   7.8423681E-04   2.7185654E+04   -1.6508888E+00
   7.8785850E-04   2.6979683E+04   -1.6504035E+00
   7.9149691E-04   2.6775332E+04   -1.6499190E+00
   7.9515213E-04   2.6572588E+04   -1.6494355E+00
   7.9882422E-04   2.6371439E+04   -1.6489529E+00
   8.0251328E-04   2.6171870E+04   -1.6484712E+00
   8.0621937E-04   2.5973869E+04   -1.6479903E+00
   8.0994257E-04   2.5777422E+04   -1.6475104E+00
   8.1368297E-04   2.5582519E+04   -1.6470314E+00
   8.1744065E-04   2.5389144E+04   -1.6465532E+00
   8.2121567E-04   2.5197287E+04   -1.6460760E+00
   8.2500813E-04   2.5006935E+04   -1.6455997E+00
   8.2881811E-04   2.4818075E+04   -1.6451243E+00
   8.3264567E-04   2.4630696E+04   -1.6446499E+00
   8.3649092E-04   2.4444784E+04   -1.6441763E+00
   8.4035392E-04   2.4260329E+04   -1.6437037E+00
   8.4423476E-04   2.4077318E+04   -1.6432320E+00
   8.4813353E-04   2.3895739E+04   -1.6427612E+00
   8.5205030E-04   2.3715581E+04   -1.6422913E+00
   8.5598516E-04   2.3536832E+04   -1.6418224E+00
   8.5993818E-04   2.3359481E+04   -1.6413544E+00
   8.6390947E-04   2.3183517E+04   -1.6408873E+00
   8.6789909E-04   2.3008927E+04   -1.6404212E+00
   8.7190714E-04   2.2835701E+04   -1.6399560E+00
   8.7593370E-04   2.2663827E+04   -1.6394918E+00
   8.7997885E-04   2.2493296E+04   -1.6390285E+00
   8.8404269E-04   2.2324095E+04   -1.6385661E+00
   8.8812529E-04   2.2156214E+04   -1.6381047E+00
   8.9222675E-04   2.1989642E+04   -1.6376442E+00
   8.9634714E-04   2.1824369E+04   -1.6371847E+00
   9.0048657E-04   2.1660384E+04   -1.6367261E+00
   9.0464511E-04   2.1497676E+04   -1.6362685E+00
   9.0882285E-04   2.1336236E+04   -1.6358119E+00
