#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   5.9935413E+05   -1.8534143E+00
   1.3616548E-04   5.9425835E+05   -1.8529365E+00
   1.3679431E-04   5.8920720E+05   -1.8524577E+00
   1.3742604E-04   5.8420028E+05   -1.8519780E+00
   1.3806069E-04   5.7923718E+05   -1.8514974E+00
   1.3869827E-04   5.7431752E+05   -1.8510160E+00
   1.3933879E-04   5.6944091E+05   -1.8505336E+00
   1.3998227E-04   5.6460696E+05   -1.8500503E+00
   1.4062872E-04   5.5981530E+05   -1.8495662E+00
   1.4127816E-04   5.5506554E+05   -1.8490811E+00
   1.4193060E-04   5.5035731E+05   -1.8485952E+00
   1.4258605E-04   5.4569024E+05   -1.8481083E+00
   1.4324453E-04   5.4106396E+05   -1.8476206E+00
   1.4390605E-04   5.3647811E+05   -1.8471321E+00
   1.4457062E-04   5.3193232E+05   -1.8466426E+00
   1.4523826E-04   5.2742625E+05   -1.8461523E+00
   1.4590899E-04   5.2295953E+05   -1.8456611E+00
   1.4658281E-04   5.1853181E+05   -1.8451690E+00
   1.4725974E-04   5.1414275E+05   -1.8446761E+00
   1.4793981E-04   5.0979199E+05   -1.8441823E+00
   1.4862301E-04   5.0547921E+05   -1.8436876E+00
   1.4930936E-04   5.0120405E+05   -1.8431921E+00
   1.4999889E-04   4.9696618E+05   -1.8426958E+00
   1.5069160E-04   4.9276528E+05   -1.8421986E+00
   1.5138751E-04   4.8860101E+05   -1.8417005E+00
   1.5208663E-04   4.8447304E+05   -1.8412016E+00
   1.5278899E-04   4.8038105E+05   -1.8407019E+00
   1.5349458E-04   4.7632472E+05   -1.8402013E+00
   1.5420343E-04   4.7230374E+05   -1.8396999E+00
   1.5491556E-04   4.6831778E+05   -1.8391977E+00
   1.5563098E-04   4.6436653E+05   -1.8386946E+00
   1.5634970E-04   4.6044969E+05   -1.8381907E+00
   1.5707174E-04   4.5656695E+05   -1.8376860E+00
   1.5779711E-04   4.5271800E+05   -1.8371805E+00
   1.5852584E-04   4.4890255E+05   -1.8366742E+00
   1.5925792E-04   4.4512029E+05   -1.8361670E+00
   1.5999339E-04   4.4137094E+05   -1.8356591E+00
   1.6073226E-04   4.3765418E+05   -1.8351503E+00
   1.6147454E-04   4.3396975E+05   -1.8346408E+00
   1.6222024E-04   4.3031734E+05   -1.8341304E+00
   1.6296939E-04   4.2669668E+05   -1.8336193E+00
   1.6372200E-04   4.2310748E+05   -1.8331074E+00
   1.6447809E-04   4.1954946E+05   -1.8325947E+00
   1.6523767E-04   4.1602235E+05   -1.8320812E+00
   1.6600075E-04   4.1252586E+05   -1.8315669E+00
   1.6676736E-04   4.0905973E+05   -1.8310518E+00
   1.6753751E-04   4.0562369E+05   -1.8305360E+00
   1.6831122E-04   4.0221746E+05   -1.8300194E+00
   1.6908849E-04   3.9884079E+05   -1.8295021E+00
   1.6986936E-04   3.9549341E+05   -1.8289840E+00
   1.7065384E-04   3.9217506E+05   -1.8284651E+00
   1.7144193E-04   3.8888549E+05   -1.8279455E+00
   1.7223367E-04   3.8562443E+05   -1.8274252E+00
   1.7302906E-04   3.8239163E+05   -1.8269041E+00
   1.7382813E-04   3.7918685E+05   -1.8263822E+00
   1.7463089E-04   3.7600983E+05   -1.8258597E+00
   1.7543735E-04   3.7286033E+05   -1.8253364E+00
   1.7624754E-04   3.6973810E+05   -1.8248123E+00
   1.7706147E-04   3.6664290E+05   -1.8242876E+00
   1.7787916E-04   3.6357449E+05   -1.8237621E+00
   1.7870062E-04   3.6053263E+05   -1.8232359E+00
   1.7952588E-04   3.5751709E+05   -1.8227090E+00
   1.8035495E-04   3.5452764E+05   -1.8221814E+00
   1.8118785E-04   3.5156403E+05   -1.8216531E+00
   1.8202459E-04   3.4862605E+05   -1.8211241E+00
   1.8286520E-04   3.4571347E+05   -1.8205944E+00
   1.8370969E-04   3.4282605E+05   -1.8200640E+00
   1.8455808E-04   3.3996358E+05   -1.8195329E+00
   1.8541039E-04   3.3712584E+05   -1.8190011E+00
   1.8626663E-04   3.3431261E+05   -1.8184687E+00
   1.8712683E-04   3.3152366E+05   -1.8179356E+00
   1.8799100E-04   3.2875879E+05   -1.8174018E+00
   1.8885917E-04   3.2601778E+05   -1.8168674E+00
   1.8973134E-04   3.2330042E+05   -1.8163323E+00
   1.9060754E-04   3.2060650E+05   -1.8157965E+00
   1.9148778E-04   3.1793581E+05   -1.8152601E+00
   1.9237209E-04   3.1528815E+05   -1.8147230E+00
   1.9326049E-04   3.1266332E+05   -1.8141854E+00
   1.9415299E-04   3.1006110E+05   -1.8136470E+00
   1.9504960E-04   3.0748130E+05   -1.8131081E+00
   1.9595036E-04   3.0492373E+05   -1.8125685E+00
   1.9685528E-04   3.0238818E+05   -1.8120283E+00
   1.9776438E-04   2.9987446E+05   -1.8114874E+00
   1.9867768E-04   2.9738239E+05   -1.8109460E+00
   1.9959519E-04   2.9491175E+05   -1.8104039E+00
   2.0051694E-04   2.9246238E+05   -1.8098613E+00
   2.0144295E-04   2.9003407E+05   -1.8093180E+00
   2.0237324E-04   2.8762664E+05   -1.8087742E+00
   2.0330782E-04   2.8523991E+05   -1.8082297E+00
   2.0424671E-04   2.8287370E+05   -1.8076847E+00
   2.0518995E-04   2.8052782E+05   -1.8071391E+00
   2.0613754E-04   2.7820210E+05   -1.8065929E+00
   2.0708950E-04   2.7589635E+05   -1.8060461E+00
   2.0804586E-04   2.7361040E+05   -1.8054988E+00
   2.0900664E-04   2.7134408E+05   -1.8049510E+00
   2.0997185E-04   2.6909721E+05   -1.8044025E+00
   2.1094152E-04   2.6686961E+05   -1.8038535E+00
   2.1191567E-04   2.6466113E+05   -1.8033040E+00
   2.1289432E-04   2.6247159E+05   -1.8027539E+00
   2.1387749E-04   2.6030082E+05   -1.8022033E+00
   2.1486520E-04   2.5814867E+05   -1.8016522E+00
   2.1585747E-04   2.5601495E+05   -1.8011005E+00
   2.1685432E-04   2.5389952E+05   -1.8005484E+00
   2.1785578E-04   2.5180221E+05   -1.7999957E+00
   2.1886186E-04   2.4972286E+05   -1.7994425E+00
   2.1987259E-04   2.4766131E+05   -1.7988887E+00
   2.2088798E-04   2.4561741E+05   -1.7983345E+00
   2.2190807E-04   2.4359099E+05   -1.7977798E+00
   2.2293286E-04   2.4158192E+05   -1.7972246E+00
   2.2396239E-04   2.3959003E+05   -1.7966690E+00
   2.2499667E-04   2.3761517E+05   -1.7961128E+00
   2.2603573E-04   2.3565719E+05   -1.7955562E+00
   2.2707958E-04   2.3371594E+05   -1.7949991E+00
   2.2812826E-04   2.3179128E+05   -1.7944415E+00
   2.2918178E-04   2.2988307E+05   -1.7938835E+00
   2.3024017E-04   2.2799114E+05   -1.7933250E+00
   2.3130344E-04   2.2611537E+05   -1.7927661E+00
   2.3237162E-04   2.2425561E+05   -1.7922068E+00
   2.3344474E-04   2.2241172E+05   -1.7916470E+00
   2.3452281E-04   2.2058357E+05   -1.7910867E+00
   2.3560586E-04   2.1877100E+05   -1.7905261E+00
   2.3669392E-04   2.1697389E+05   -1.7899650E+00
   2.3778699E-04   2.1519209E+05   -1.7894035E+00
   2.3888512E-04   2.1342548E+05   -1.7888417E+00
   2.3998831E-04   2.1167392E+05   -1.7882794E+00
   2.4109661E-04   2.0993729E+05   -1.7877167E+00
   2.4221001E-04   2.0821543E+05   -1.7871536E+00
   2.4332857E-04   2.0650824E+05   -1.7865901E+00
   2.4445228E-04   2.0481558E+05   -1.7860263E+00
   2.4558119E-04   2.0313731E+05   -1.7854621E+00
   2.4671531E-04   2.0147333E+05   -1.7848975E+00
   2.4785467E-04   1.9982349E+05   -1.7843325E+00
   2.4899928E-04   1.9818768E+05   -1.7837672E+00
   2.5014919E-04   1.9656578E+05   -1.7832015E+00
   2.5130440E-04   1.9495765E+05   -1.7826355E+00
   2.5246495E-04   1.9336319E+05   -1.7820692E+00
   2.5363086E-04   1.9178227E+05   -1.7815025E+00
   2.5480216E-04   1.9021477E+05   -1.7809355E+00
   2.5597886E-04   1.8866057E+05   -1.7803681E+00
   2.5716100E-04   1.8711956E+05   -1.7798005E+00
   2.5834859E-04   1.8559163E+05   -1.7792325E+00
   2.5954168E-04   1.8407665E+05   -1.7786642E+00
   2.6074027E-04   1.8257452E+05   -1.7780956E+00
   2.6194439E-04   1.8108512E+05   -1.7775268E+00
   2.6315408E-04   1.7960834E+05   -1.7769576E+00
   2.6436935E-04   1.7814407E+05   -1.7763881E+00
   2.6559024E-04   1.7669221E+05   -1.7758184E+00
   2.6681676E-04   1.7525263E+05   -1.7752484E+00
   2.6804895E-04   1.7382524E+05   -1.7746782E+00
   2.6928683E-04   1.7240993E+05   -1.7741076E+00
   2.7053042E-04   1.7100660E+05   -1.7735369E+00
   2.7177976E-04   1.6961513E+05   -1.7729658E+00
   2.7303487E-04   1.6823543E+05   -1.7723946E+00
   2.7429577E-04   1.6686739E+05   -1.7718231E+00
   2.7556250E-04   1.6551091E+05   -1.7712513E+00
   2.7683507E-04   1.6416589E+05   -1.7706794E+00
   2.7811353E-04   1.6283222E+05   -1.7701072E+00
   2.7939788E-04   1.6150982E+05   -1.7695348E+00
   2.8068817E-04   1.6019859E+05   -1.7689622E+00
   2.8198442E-04   1.5889841E+05   -1.7683894E+00
   2.8328665E-04   1.5760921E+05   -1.7678164E+00
   2.8459490E-04   1.5633087E+05   -1.7672432E+00
   2.8590919E-04   1.5506332E+05   -1.7666699E+00
   2.8722955E-04   1.5380645E+05   -1.7660963E+00
   2.8855600E-04   1.5256017E+05   -1.7655226E+00
   2.8988859E-04   1.5132438E+05   -1.7649488E+00
   2.9122732E-04   1.5009901E+05   -1.7643747E+00
   2.9257224E-04   1.4888395E+05   -1.7638005E+00
   2.9392337E-04   1.4767912E+05   -1.7632262E+00
   2.9528074E-04   1.4648443E+05   -1.7626517E+00
   2.9664438E-04   1.4529978E+05   -1.7620771E+00
   2.9801431E-04   1.4412510E+05   -1.7615024E+00
   2.9939057E-04   1.4296029E+05   -1.7609275E+00
   3.0077319E-04   1.4180528E+05   -1.7603526E+00
   3.0216219E-04   1.4065996E+05   -1.7597775E+00
   3.0355761E-04   1.3952427E+05   -1.7592023E+00
   3.0495947E-04   1.3839811E+05   -1.7586270E+00
   3.0636780E-04   1.3728141E+05   -1.7580516E+00
   3.0778264E-04   1.3617408E+05   -1.7574762E+00
   3.0920401E-04   1.3507604E+05   -1.7569006E+00
   3.1063195E-04   1.3398720E+05   -1.7563250E+00
   3.1206648E-04   1.3290750E+05   -1.7557493E+00
   3.1350764E-04   1.3183685E+05   -1.7551735E+00
   3.1495545E-04   1.3077517E+05   -1.7545977E+00
   3.1640994E-04   1.2972238E+05   -1.7540219E+00
   3.1787116E-04   1.2867841E+05   -1.7534460E+00
   3.1933912E-04   1.2764318E+05   -1.7528701E+00
   3.2081386E-04   1.2661662E+05   -1.7522941E+00
   3.2229541E-04   1.2559864E+05   -1.7517181E+00
   3.2378381E-04   1.2458918E+05   -1.7511421E+00
   3.2527908E-04   1.2358816E+05   -1.7505661E+00
   3.2678125E-04   1.2259551E+05   -1.7499900E+00
   3.2829036E-04   1.2161115E+05   -1.7494140E+00
   3.2980644E-04   1.2063502E+05   -1.7488380E+00
   3.3132952E-04   1.1966704E+05   -1.7482620E+00
   3.3285963E-04   1.1870714E+05   -1.7476860E+00
   3.3439681E-04   1.1775526E+05   -1.7471100E+00
   3.3594109E-04   1.1681132E+05   -1.7465341E+00
   3.3749250E-04   1.1587525E+05   -1.7459582E+00
   3.3905108E-04   1.1494699E+05   -1.7453823E+00
   3.4061685E-04   1.1402646E+05   -1.7448065E+00
   3.4218986E-04   1.1311361E+05   -1.7442307E+00
   3.4377013E-04   1.1220837E+05   -1.7436550E+00
   3.4535769E-04   1.1131066E+05   -1.7430794E+00
   3.4695259E-04   1.1042043E+05   -1.7425038E+00
   3.4855485E-04   1.0953761E+05   -1.7419284E+00
   3.5016452E-04   1.0866214E+05   -1.7413530E+00
   3.5178161E-04   1.0779395E+05   -1.7407777E+00
   3.5340618E-04   1.0693297E+05   -1.7402025E+00
   3.5503824E-04   1.0607916E+05   -1.7396274E+00
   3.5667785E-04   1.0523244E+05   -1.7390524E+00
   3.5832502E-04   1.0439276E+05   -1.7384775E+00
   3.5997981E-04   1.0356005E+05   -1.7379027E+00
   3.6164223E-04   1.0273426E+05   -1.7373281E+00
   3.6331233E-04   1.0191532E+05   -1.7367536E+00
   3.6499015E-04   1.0110318E+05   -1.7361792E+00
   3.6667571E-04   1.0029777E+05   -1.7356050E+00
   3.6836906E-04   9.9499046E+04   -1.7350310E+00
   3.7007022E-04   9.8706941E+04   -1.7344571E+00
   3.7177925E-04   9.7921401E+04   -1.7338833E+00
   3.7349616E-04   9.7142369E+04   -1.7333097E+00
   3.7522101E-04   9.6369789E+04   -1.7327363E+00
   3.7695382E-04   9.5603607E+04   -1.7321631E+00
   3.7869463E-04   9.4843766E+04   -1.7315901E+00
   3.8044348E-04   9.4090213E+04   -1.7310173E+00
   3.8220041E-04   9.3342893E+04   -1.7304446E+00
   3.8396545E-04   9.2601754E+04   -1.7298722E+00
   3.8573864E-04   9.1866741E+04   -1.7293000E+00
   3.8752002E-04   9.1137802E+04   -1.7287280E+00
   3.8930963E-04   9.0414886E+04   -1.7281562E+00
   3.9110750E-04   8.9697940E+04   -1.7275847E+00
   3.9291368E-04   8.8986913E+04   -1.7270134E+00
   3.9472820E-04   8.8281755E+04   -1.7264423E+00
   3.9655109E-04   8.7582415E+04   -1.7258715E+00
   3.9838241E-04   8.6888844E+04   -1.7253009E+00
   4.0022218E-04   8.6200991E+04   -1.7247306E+00
   4.0207045E-04   8.5518809E+04   -1.7241606E+00
   4.0392725E-04   8.4842248E+04   -1.7235908E+00
   4.0579263E-04   8.4171261E+04   -1.7230213E+00
   4.0766662E-04   8.3505799E+04   -1.7224521E+00
   4.0954927E-04   8.2845816E+04   -1.7218831E+00
   4.1144061E-04   8.2191264E+04   -1.7213145E+00
   4.1334068E-04   8.1542097E+04   -1.7207462E+00
   4.1524953E-04   8.0898269E+04   -1.7201781E+00
   4.1716720E-04   8.0259735E+04   -1.7196104E+00
   4.1909372E-04   7.9626449E+04   -1.7190430E+00
   4.2102914E-04   7.8998366E+04   -1.7184759E+00
   4.2297350E-04   7.8375442E+04   -1.7179092E+00
   4.2492683E-04   7.7757633E+04   -1.7173428E+00
   4.2688919E-04   7.7144896E+04   -1.7167767E+00
   4.2886061E-04   7.6537186E+04   -1.7162110E+00
   4.3084113E-04   7.5934462E+04   -1.7156456E+00
   4.3283080E-04   7.5336680E+04   -1.7150806E+00
   4.3482966E-04   7.4743799E+04   -1.7145159E+00
   4.3683775E-04   7.4155776E+04   -1.7139516E+00
   4.3885511E-04   7.3572571E+04   -1.7133877E+00
   4.4088179E-04   7.2994141E+04   -1.7128242E+00
   4.4291783E-04   7.2420448E+04   -1.7122610E+00
   4.4496327E-04   7.1851449E+04   -1.7116982E+00
   4.4701816E-04   7.1287106E+04   -1.7111359E+00
   4.4908253E-04   7.0727379E+04   -1.7105739E+00
   4.5115644E-04   7.0172228E+04   -1.7100124E+00
   4.5323993E-04   6.9621615E+04   -1.7094512E+00
   4.5533304E-04   6.9075501E+04   -1.7088905E+00
   4.5743582E-04   6.8533847E+04   -1.7083302E+00
   4.5954830E-04   6.7996617E+04   -1.7077703E+00
   4.6167054E-04   6.7463771E+04   -1.7072109E+00
   4.6380259E-04   6.6935274E+04   -1.7066519E+00
   4.6594448E-04   6.6411087E+04   -1.7060933E+00
   4.6809626E-04   6.5891176E+04   -1.7055352E+00
   4.7025797E-04   6.5375502E+04   -1.7049776E+00
   4.7242967E-04   6.4864031E+04   -1.7044204E+00
   4.7461140E-04   6.4356726E+04   -1.7038637E+00
   4.7680321E-04   6.3853553E+04   -1.7033074E+00
   4.7900514E-04   6.3354476E+04   -1.7027516E+00
   4.8121723E-04   6.2859461E+04   -1.7021964E+00
   4.8343954E-04   6.2368474E+04   -1.7016416E+00
   4.8567212E-04   6.1881479E+04   -1.7010873E+00
   4.8791500E-04   6.1398444E+04   -1.7005334E+00
   4.9016825E-04   6.0919334E+04   -1.6999801E+00
   4.9243189E-04   6.0444117E+04   -1.6994273E+00
   4.9470600E-04   5.9972760E+04   -1.6988751E+00
   4.9699060E-04   5.9505230E+04   -1.6983233E+00
   4.9928575E-04   5.9041495E+04   -1.6977721E+00
   5.0159151E-04   5.8581522E+04   -1.6972214E+00
   5.0390791E-04   5.8125281E+04   -1.6966712E+00
   5.0623501E-04   5.7672738E+04   -1.6961216E+00
   5.0857286E-04   5.7223864E+04   -1.6955725E+00
   5.1092150E-04   5.6778627E+04   -1.6950239E+00
   5.1328099E-04   5.6336997E+04   -1.6944759E+00
   5.1565137E-04   5.5898943E+04   -1.6939285E+00
   5.1803270E-04   5.5464435E+04   -1.6933816E+00
   5.2042503E-04   5.5033443E+04   -1.6928353E+00
   5.2282841E-04   5.4605937E+04   -1.6922896E+00
   5.2524289E-04   5.4181888E+04   -1.6917445E+00
   5.2766851E-04   5.3761268E+04   -1.6911999E+00
   5.3010534E-04   5.3344046E+04   -1.6906560E+00
   5.3255342E-04   5.2930195E+04   -1.6901126E+00
   5.3501281E-04   5.2519686E+04   -1.6895698E+00
   5.3748356E-04   5.2112491E+04   -1.6890276E+00
   5.3996571E-04   5.1708582E+04   -1.6884861E+00
   5.4245933E-04   5.1307932E+04   -1.6879451E+00
   5.4496446E-04   5.0910513E+04   -1.6874048E+00
   5.4748117E-04   5.0516298E+04   -1.6868651E+00
   5.5000949E-04   5.0125260E+04   -1.6863260E+00
   5.5254949E-04   4.9737372E+04   -1.6857875E+00
   5.5510123E-04   4.9352608E+04   -1.6852497E+00
   5.5766474E-04   4.8970943E+04   -1.6847125E+00
   5.6024010E-04   4.8592349E+04   -1.6841760E+00
   5.6282734E-04   4.8216801E+04   -1.6836401E+00
   5.6542654E-04   4.7844273E+04   -1.6831049E+00
   5.6803774E-04   4.7474741E+04   -1.6825703E+00
   5.7066099E-04   4.7108178E+04   -1.6820364E+00
   5.7329637E-04   4.6744561E+04   -1.6815031E+00
   5.7594391E-04   4.6383865E+04   -1.6809705E+00
   5.7860368E-04   4.6026065E+04   -1.6804386E+00
   5.8127573E-04   4.5671136E+04   -1.6799074E+00
   5.8396012E-04   4.5319056E+04   -1.6793769E+00
   5.8665691E-04   4.4969799E+04   -1.6788470E+00
   5.8936616E-04   4.4623343E+04   -1.6783179E+00
   5.9208791E-04   4.4279664E+04   -1.6777894E+00
   5.9482223E-04   4.3938739E+04   -1.6772617E+00
   5.9756919E-04   4.3600545E+04   -1.6767346E+00
   6.0032882E-04   4.3265058E+04   -1.6762083E+00
   6.0310120E-04   4.2932258E+04   -1.6756827E+00
   6.0588639E-04   4.2602120E+04   -1.6751578E+00
   6.0868443E-04   4.2274623E+04   -1.6746336E+00
   6.1149540E-04   4.1949745E+04   -1.6741101E+00
   6.1431935E-04   4.1627464E+04   -1.6735874E+00
   6.1715634E-04   4.1307758E+04   -1.6730654E+00
   6.2000644E-04   4.0990606E+04   -1.6725441E+00
   6.2286969E-04   4.0675987E+04   -1.6720236E+00
   6.2574617E-04   4.0363880E+04   -1.6715039E+00
   6.2863593E-04   4.0054263E+04   -1.6709848E+00
   6.3153904E-04   3.9747116E+04   -1.6704666E+00
   6.3445555E-04   3.9442418E+04   -1.6699491E+00
   6.3738553E-04   3.9140150E+04   -1.6694323E+00
   6.4032904E-04   3.8840290E+04   -1.6689163E+00
   6.4328615E-04   3.8542819E+04   -1.6684011E+00
   6.4625691E-04   3.8247717E+04   -1.6678867E+00
   6.4924140E-04   3.7954965E+04   -1.6673730E+00
   6.5223966E-04   3.7664542E+04   -1.6668601E+00
   6.5525177E-04   3.7376430E+04   -1.6663480E+00
   6.5827779E-04   3.7090609E+04   -1.6658367E+00
   6.6131779E-04   3.6807060E+04   -1.6653262E+00
   6.6437182E-04   3.6525765E+04   -1.6648165E+00
   6.6743996E-04   3.6246705E+04   -1.6643076E+00
   6.7052227E-04   3.5969862E+04   -1.6637994E+00
   6.7361881E-04   3.5695216E+04   -1.6632921E+00
   6.7672965E-04   3.5422750E+04   -1.6627856E+00
   6.7985486E-04   3.5152445E+04   -1.6622799E+00
   6.8299450E-04   3.4884285E+04   -1.6617750E+00
   6.8614864E-04   3.4618250E+04   -1.6612710E+00
   6.8931735E-04   3.4354324E+04   -1.6607677E+00
   6.9250069E-04   3.4092490E+04   -1.6602653E+00
   6.9569873E-04   3.3832729E+04   -1.6597637E+00
   6.9891154E-04   3.3575025E+04   -1.6592629E+00
   7.0213919E-04   3.3319360E+04   -1.6587630E+00
   7.0538174E-04   3.3065719E+04   -1.6582639E+00
   7.0863927E-04   3.2814084E+04   -1.6577657E+00
   7.1191184E-04   3.2564438E+04   -1.6572683E+00
   7.1519952E-04   3.2316766E+04   -1.6567717E+00
   7.1850239E-04   3.2071051E+04   -1.6562760E+00
   7.2182050E-04   3.1827276E+04   -1.6557812E+00
   7.2515395E-04   3.1585427E+04   -1.6552872E+00
   7.2850278E-04   3.1345486E+04   -1.6547941E+00
   7.3186709E-04   3.1107439E+04   -1.6543018E+00
   7.3524692E-04   3.0871270E+04   -1.6538104E+00
   7.3864237E-04   3.0636963E+04   -1.6533199E+00
   7.4205350E-04   3.0404503E+04   -1.6528302E+00
   7.4548038E-04   3.0173875E+04   -1.6523414E+00
   7.4892309E-04   2.9945063E+04   -1.6518535E+00
   7.5238169E-04   2.9718054E+04   -1.6513665E+00
   7.5585627E-04   2.9492831E+04   -1.6508803E+00
   7.5934689E-04   2.9269381E+04   -1.6503951E+00
   7.6285364E-04   2.9047689E+04   -1.6499107E+00
   7.6637657E-04   2.8827740E+04   -1.6494272E+00
   7.6991578E-04   2.8609520E+04   -1.6489446E+00
   7.7347133E-04   2.8393015E+04   -1.6484629E+00
   7.7704330E-04   2.8178211E+04   -1.6479821E+00
   7.8063177E-04   2.7965094E+04   -1.6475023E+00
   7.8423681E-04   2.7753650E+04   -1.6470233E+00
   7.8785850E-04   2.7543866E+04   -1.6465452E+00
   7.9149691E-04   2.7335728E+04   -1.6460680E+00
   7.9515213E-04   2.7129221E+04   -1.6455917E+00
   7.9882422E-04   2.6924334E+04   -1.6451164E+00
   8.0251328E-04   2.6721053E+04   -1.6446420E+00
   8.0621937E-04   2.6519365E+04   -1.6441684E+00
   8.0994257E-04   2.6319256E+04   -1.6436959E+00
   8.1368297E-04   2.6120714E+04   -1.6432242E+00
   8.1744065E-04   2.5923726E+04   -1.6427534E+00
   8.2121567E-04   2.5728279E+04   -1.6422836E+00
   8.2500813E-04   2.5534361E+04   -1.6418147E+00
   8.2881811E-04   2.5341960E+04   -1.6413468E+00
   8.3264567E-04   2.5151062E+04   -1.6408798E+00
   8.3649092E-04   2.4961656E+04   -1.6404137E+00
   8.4035392E-04   2.4773730E+04   -1.6399485E+00
   8.4423476E-04   2.4587271E+04   -1.6394843E+00
   8.4813353E-04   2.4402267E+04   -1.6390210E+00
   8.5205030E-04   2.4218707E+04   -1.6385587E+00
   8.5598516E-04   2.4036579E+04   -1.6380974E+00
   8.5993818E-04   2.3855872E+04   -1.6376369E+00
   8.6390947E-04   2.3676573E+04   -1.6371775E+00
   8.6789909E-04   2.3498671E+04   -1.6367189E+00
   8.7190714E-04   2.3322155E+04   -1.6362614E+00
   8.7593370E-04   2.3147014E+04   -1.6358048E+00
   8.7997885E-04   2.2973237E+04   -1.6353491E+00
   8.8404269E-04   2.2800812E+04   -1.6348944E+00
   8.8812529E-04   2.2629728E+04   -1.6344407E+00
   8.9222675E-04   2.2459975E+04   -1.6339879E+00
   8.9634714E-04   2.2291542E+04   -1.6335361E+00
   9.0048657E-04   2.2124418E+04   -1.6330853E+00
   9.0464511E-04   2.1958593E+04   -1.6326354E+00
   9.0882285E-04   2.1794056E+04   -1.6321865E+00
