#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   6.9566506E+05   -1.8428133E+00
   1.2648850E-04   6.8978416E+05   -1.8423163E+00
   1.2707263E-04   6.8395454E+05   -1.8418184E+00
   1.2765947E-04   6.7817575E+05   -1.8413198E+00
   1.2824901E-04   6.7244733E+05   -1.8408202E+00
   1.2884128E-04   6.6676884E+05   -1.8403199E+00
   1.2943628E-04   6.6113982E+05   -1.8398187E+00
   1.3003403E-04   6.5555984E+05   -1.8393166E+00
   1.3063454E-04   6.5002846E+05   -1.8388138E+00
   1.3123783E-04   6.4454524E+05   -1.8383101E+00
   1.3184390E-04   6.3910976E+05   -1.8378056E+00
   1.3245277E-04   6.3372160E+05   -1.8373003E+00
   1.3306445E-04   6.2838032E+05   -1.8367942E+00
   1.3367895E-04   6.2308551E+05   -1.8362872E+00
   1.3429630E-04   6.1783677E+05   -1.8357795E+00
   1.3491649E-04   6.1263367E+05   -1.8352709E+00
   1.3553955E-04   6.0747582E+05   -1.8347616E+00
   1.3616548E-04   6.0236280E+05   -1.8342514E+00
   1.3679431E-04   5.9729423E+05   -1.8337405E+00
   1.3742604E-04   5.9226970E+05   -1.8332287E+00
   1.3806069E-04   5.8728883E+05   -1.8327162E+00
   1.3869827E-04   5.8235122E+05   -1.8322029E+00
   1.3933879E-04   5.7745648E+05   -1.8316888E+00
   1.3998227E-04   5.7260425E+05   -1.8311740E+00
   1.4062872E-04   5.6779413E+05   -1.8306584E+00
   1.4127816E-04   5.6302577E+05   -1.8301420E+00
   1.4193060E-04   5.5829877E+05   -1.8296248E+00
   1.4258605E-04   5.5361278E+05   -1.8291069E+00
   1.4324453E-04   5.4896744E+05   -1.8285882E+00
   1.4390605E-04   5.4436237E+05   -1.8280688E+00
   1.4457062E-04   5.3979723E+05   -1.8275486E+00
   1.4523826E-04   5.3527166E+05   -1.8270277E+00
   1.4590899E-04   5.3078530E+05   -1.8265061E+00
   1.4658281E-04   5.2633781E+05   -1.8259837E+00
   1.4725974E-04   5.2192884E+05   -1.8254606E+00
   1.4793981E-04   5.1755806E+05   -1.8249367E+00
   1.4862301E-04   5.1322512E+05   -1.8244121E+00
   1.4930936E-04   5.0892968E+05   -1.8238868E+00
   1.4999889E-04   5.0467141E+05   -1.8233608E+00
   1.5069160E-04   5.0044999E+05   -1.8228341E+00
   1.5138751E-04   4.9626508E+05   -1.8223067E+00
   1.5208663E-04   4.9211637E+05   -1.8217785E+00
   1.5278899E-04   4.8800353E+05   -1.8212497E+00
   1.5349458E-04   4.8392624E+05   -1.8207202E+00
   1.5420343E-04   4.7988418E+05   -1.8201900E+00
   1.5491556E-04   4.7587706E+05   -1.8196591E+00
   1.5563098E-04   4.7190455E+05   -1.8191275E+00
   1.5634970E-04   4.6796634E+05   -1.8185952E+00
   1.5707174E-04   4.6406214E+05   -1.8180623E+00
   1.5779711E-04   4.6019165E+05   -1.8175287E+00
   1.5852584E-04   4.5635456E+05   -1.8169944E+00
   1.5925792E-04   4.5255057E+05   -1.8164595E+00
   1.5999339E-04   4.4877941E+05   -1.8159239E+00
   1.6073226E-04   4.4504076E+05   -1.8153876E+00
   1.6147454E-04   4.4133435E+05   -1.8148507E+00
   1.6222024E-04   4.3765990E+05   -1.8143132E+00
   1.6296939E-04   4.3401711E+05   -1.8137750E+00
   1.6372200E-04   4.3040571E+05   -1.8132362E+00
   1.6447809E-04   4.2682542E+05   -1.8126968E+00
   1.6523767E-04   4.2327597E+05   -1.8121568E+00
   1.6600075E-04   4.1975708E+05   -1.8116161E+00
   1.6676736E-04   4.1626848E+05   -1.8110748E+00
   1.6753751E-04   4.1280990E+05   -1.8105329E+00
   1.6831122E-04   4.0938108E+05   -1.8099904E+00
   1.6908849E-04   4.0598176E+05   -1.8094473E+00
   1.6986936E-04   4.0261167E+05   -1.8089036E+00
   1.7065384E-04   3.9927056E+05   -1.8083593E+00
   1.7144193E-04   3.9595817E+05   -1.8078144E+00
   1.7223367E-04   3.9267424E+05   -1.8072690E+00
   1.7302906E-04   3.8941853E+05   -1.8067230E+00
   1.7382813E-04   3.8619079E+05   -1.8061763E+00
   1.7463089E-04   3.8299076E+05   -1.8056292E+00
   1.7543735E-04   3.7981821E+05   -1.8050814E+00
   1.7624754E-04   3.7667289E+05   -1.8045332E+00
   1.7706147E-04   3.7355456E+05   -1.8039843E+00
   1.7787916E-04   3.7046298E+05   -1.8034349E+00
   1.7870062E-04   3.6739792E+05   -1.8028850E+00
   1.7952588E-04   3.6435914E+05   -1.8023345E+00
   1.8035495E-04   3.6134641E+05   -1.8017835E+00
   1.8118785E-04   3.5835950E+05   -1.8012320E+00
   1.8202459E-04   3.5539819E+05   -1.8006800E+00
   1.8286520E-04   3.5246224E+05   -1.8001274E+00
   1.8370969E-04   3.4955144E+05   -1.7995744E+00
   1.8455808E-04   3.4666557E+05   -1.7990208E+00
   1.8541039E-04   3.4380439E+05   -1.7984667E+00
   1.8626663E-04   3.4096770E+05   -1.7979121E+00
   1.8712683E-04   3.3815528E+05   -1.7973571E+00
   1.8799100E-04   3.3536692E+05   -1.7968015E+00
   1.8885917E-04   3.3260240E+05   -1.7962455E+00
   1.8973134E-04   3.2986151E+05   -1.7956890E+00
   1.9060754E-04   3.2714405E+05   -1.7951320E+00
   1.9148778E-04   3.2444981E+05   -1.7945746E+00
   1.9237209E-04   3.2177858E+05   -1.7940167E+00
   1.9326049E-04   3.1913017E+05   -1.7934584E+00
   1.9415299E-04   3.1650437E+05   -1.7928996E+00
   1.9504960E-04   3.1390098E+05   -1.7923403E+00
   1.9595036E-04   3.1131982E+05   -1.7917807E+00
   1.9685528E-04   3.0876067E+05   -1.7912205E+00
   1.9776438E-04   3.0622335E+05   -1.7906600E+00
   1.9867768E-04   3.0370766E+05   -1.7900991E+00
   1.9959519E-04   3.0121342E+05   -1.7895377E+00
   2.0051694E-04   2.9874044E+05   -1.7889759E+00
   2.0144295E-04   2.9628853E+05   -1.7884138E+00
   2.0237324E-04   2.9385750E+05   -1.7878512E+00
   2.0330782E-04   2.9144718E+05   -1.7872882E+00
   2.0424671E-04   2.8905738E+05   -1.7867248E+00
   2.0518995E-04   2.8668791E+05   -1.7861611E+00
   2.0613754E-04   2.8433861E+05   -1.7855970E+00
   2.0708950E-04   2.8200929E+05   -1.7850325E+00
   2.0804586E-04   2.7969979E+05   -1.7844677E+00
   2.0900664E-04   2.7740992E+05   -1.7839024E+00
   2.0997185E-04   2.7513951E+05   -1.7833369E+00
   2.1094152E-04   2.7288839E+05   -1.7827710E+00
   2.1191567E-04   2.7065640E+05   -1.7822047E+00
   2.1289432E-04   2.6844337E+05   -1.7816381E+00
   2.1387749E-04   2.6624913E+05   -1.7810712E+00
   2.1486520E-04   2.6407351E+05   -1.7805040E+00
   2.1585747E-04   2.6191635E+05   -1.7799364E+00
   2.1685432E-04   2.5977749E+05   -1.7793685E+00
   2.1785578E-04   2.5765678E+05   -1.7788003E+00
   2.1886186E-04   2.5555405E+05   -1.7782318E+00
   2.1987259E-04   2.5346914E+05   -1.7776631E+00
   2.2088798E-04   2.5140190E+05   -1.7770940E+00
   2.2190807E-04   2.4935217E+05   -1.7765246E+00
   2.2293286E-04   2.4731981E+05   -1.7759550E+00
   2.2396239E-04   2.4530465E+05   -1.7753851E+00
   2.2499667E-04   2.4330656E+05   -1.7748149E+00
   2.2603573E-04   2.4132537E+05   -1.7742445E+00
   2.2707958E-04   2.3936094E+05   -1.7736738E+00
   2.2812826E-04   2.3741313E+05   -1.7731028E+00
   2.2918178E-04   2.3548179E+05   -1.7725316E+00
   2.3024017E-04   2.3356677E+05   -1.7719602E+00
   2.3130344E-04   2.3166794E+05   -1.7713885E+00
   2.3237162E-04   2.2978515E+05   -1.7708167E+00
   2.3344474E-04   2.2791826E+05   -1.7702446E+00
   2.3452281E-04   2.2606714E+05   -1.7696722E+00
   2.3560586E-04   2.2423164E+05   -1.7690997E+00
   2.3669392E-04   2.2241163E+05   -1.7685270E+00
   2.3778699E-04   2.2060698E+05   -1.7679541E+00
   2.3888512E-04   2.1881755E+05   -1.7673810E+00
   2.3998831E-04   2.1704320E+05   -1.7668077E+00
   2.4109661E-04   2.1528382E+05   -1.7662342E+00
   2.4221001E-04   2.1353925E+05   -1.7656605E+00
   2.4332857E-04   2.1180939E+05   -1.7650867E+00
   2.4445228E-04   2.1009409E+05   -1.7645128E+00
   2.4558119E-04   2.0839324E+05   -1.7639386E+00
   2.4671531E-04   2.0670670E+05   -1.7633644E+00
   2.4785467E-04   2.0503436E+05   -1.7627899E+00
   2.4899928E-04   2.0337608E+05   -1.7622154E+00
   2.5014919E-04   2.0173175E+05   -1.7616407E+00
   2.5130440E-04   2.0010124E+05   -1.7610659E+00
   2.5246495E-04   1.9848444E+05   -1.7604910E+00
   2.5363086E-04   1.9688122E+05   -1.7599159E+00
   2.5480216E-04   1.9529147E+05   -1.7593408E+00
   2.5597886E-04   1.9371507E+05   -1.7587656E+00
   2.5716100E-04   1.9215191E+05   -1.7581902E+00
   2.5834859E-04   1.9060186E+05   -1.7576148E+00
   2.5954168E-04   1.8906482E+05   -1.7570393E+00
   2.6074027E-04   1.8754067E+05   -1.7564637E+00
   2.6194439E-04   1.8602930E+05   -1.7558881E+00
   2.6315408E-04   1.8453060E+05   -1.7553124E+00
   2.6436935E-04   1.8304446E+05   -1.7547366E+00
   2.6559024E-04   1.8157077E+05   -1.7541608E+00
   2.6681676E-04   1.8010942E+05   -1.7535849E+00
   2.6804895E-04   1.7866031E+05   -1.7530090E+00
   2.6928683E-04   1.7722333E+05   -1.7524331E+00
   2.7053042E-04   1.7579837E+05   -1.7518572E+00
   2.7177976E-04   1.7438534E+05   -1.7512812E+00
   2.7303487E-04   1.7298411E+05   -1.7507052E+00
   2.7429577E-04   1.7159461E+05   -1.7501292E+00
   2.7556250E-04   1.7021671E+05   -1.7495532E+00
   2.7683507E-04   1.6885033E+05   -1.7489772E+00
   2.7811353E-04   1.6749536E+05   -1.7484012E+00
   2.7939788E-04   1.6615171E+05   -1.7478252E+00
   2.8068817E-04   1.6481927E+05   -1.7472493E+00
   2.8198442E-04   1.6349796E+05   -1.7466734E+00
   2.8328665E-04   1.6218766E+05   -1.7460975E+00
   2.8459490E-04   1.6088829E+05   -1.7455216E+00
   2.8590919E-04   1.5959976E+05   -1.7449458E+00
   2.8722955E-04   1.5832196E+05   -1.7443701E+00
   2.8855600E-04   1.5705482E+05   -1.7437944E+00
   2.8988859E-04   1.5579822E+05   -1.7432188E+00
   2.9122732E-04   1.5455209E+05   -1.7426432E+00
   2.9257224E-04   1.5331634E+05   -1.7420678E+00
   2.9392337E-04   1.5209087E+05   -1.7414924E+00
   2.9528074E-04   1.5087559E+05   -1.7409171E+00
   2.9664438E-04   1.4967042E+05   -1.7403419E+00
   2.9801431E-04   1.4847527E+05   -1.7397668E+00
   2.9939057E-04   1.4729006E+05   -1.7391918E+00
   3.0077319E-04   1.4611469E+05   -1.7386169E+00
   3.0216219E-04   1.4494909E+05   -1.7380422E+00
   3.0355761E-04   1.4379316E+05   -1.7374675E+00
   3.0495947E-04   1.4264684E+05   -1.7368930E+00
   3.0636780E-04   1.4151002E+05   -1.7363187E+00
   3.0778264E-04   1.4038264E+05   -1.7357445E+00
   3.0920401E-04   1.3926460E+05   -1.7351704E+00
   3.1063195E-04   1.3815584E+05   -1.7345965E+00
   3.1206648E-04   1.3705626E+05   -1.7340227E+00
   3.1350764E-04   1.3596580E+05   -1.7334492E+00
   3.1495545E-04   1.3488437E+05   -1.7328758E+00
   3.1640994E-04   1.3381189E+05   -1.7323025E+00
   3.1787116E-04   1.3274829E+05   -1.7317295E+00
   3.1933912E-04   1.3169350E+05   -1.7311567E+00
   3.2081386E-04   1.3064742E+05   -1.7305840E+00
   3.2229541E-04   1.2961001E+05   -1.7300116E+00
   3.2378381E-04   1.2858116E+05   -1.7294393E+00
   3.2527908E-04   1.2756082E+05   -1.7288673E+00
   3.2678125E-04   1.2654891E+05   -1.7282955E+00
   3.2829036E-04   1.2554536E+05   -1.7277240E+00
   3.2980644E-04   1.2455010E+05   -1.7271526E+00
   3.3132952E-04   1.2356304E+05   -1.7265815E+00
   3.3285963E-04   1.2258414E+05   -1.7260107E+00
   3.3439681E-04   1.2161331E+05   -1.7254401E+00
   3.3594109E-04   1.2065048E+05   -1.7248698E+00
   3.3749250E-04   1.1969560E+05   -1.7242997E+00
   3.3905108E-04   1.1874858E+05   -1.7237299E+00
   3.4061685E-04   1.1780936E+05   -1.7231604E+00
   3.4218986E-04   1.1687788E+05   -1.7225911E+00
   3.4377013E-04   1.1595407E+05   -1.7220222E+00
   3.4535769E-04   1.1503786E+05   -1.7214535E+00
   3.4695259E-04   1.1412919E+05   -1.7208851E+00
   3.4855485E-04   1.1322799E+05   -1.7203170E+00
   3.5016452E-04   1.1233421E+05   -1.7197493E+00
   3.5178161E-04   1.1144777E+05   -1.7191819E+00
   3.5340618E-04   1.1056861E+05   -1.7186147E+00
   3.5503824E-04   1.0969668E+05   -1.7180479E+00
   3.5667785E-04   1.0883190E+05   -1.7174815E+00
   3.5832502E-04   1.0797423E+05   -1.7169154E+00
   3.5997981E-04   1.0712359E+05   -1.7163496E+00
   3.6164223E-04   1.0627994E+05   -1.7157842E+00
   3.6331233E-04   1.0544320E+05   -1.7152191E+00
   3.6499015E-04   1.0461332E+05   -1.7146544E+00
   3.6667571E-04   1.0379024E+05   -1.7140901E+00
   3.6836906E-04   1.0297390E+05   -1.7135261E+00
   3.7007022E-04   1.0216426E+05   -1.7129625E+00
   3.7177925E-04   1.0136124E+05   -1.7123993E+00
   3.7349616E-04   1.0056479E+05   -1.7118365E+00
   3.7522101E-04   9.9774861E+04   -1.7112741E+00
   3.7695382E-04   9.8991392E+04   -1.7107120E+00
   3.7869463E-04   9.8214330E+04   -1.7101504E+00
   3.8044348E-04   9.7443620E+04   -1.7095892E+00
   3.8220041E-04   9.6679208E+04   -1.7090284E+00
   3.8396545E-04   9.5921040E+04   -1.7084681E+00
   3.8573864E-04   9.5169063E+04   -1.7079081E+00
   3.8752002E-04   9.4423225E+04   -1.7073486E+00
   3.8930963E-04   9.3683473E+04   -1.7067896E+00
   3.9110750E-04   9.2949756E+04   -1.7062310E+00
   3.9291368E-04   9.2222023E+04   -1.7056728E+00
   3.9472820E-04   9.1500222E+04   -1.7051151E+00
   3.9655109E-04   9.0784304E+04   -1.7045578E+00
   3.9838241E-04   9.0074219E+04   -1.7040010E+00
   4.0022218E-04   8.9369917E+04   -1.7034447E+00
   4.0207045E-04   8.8671349E+04   -1.7028889E+00
   4.0392725E-04   8.7978467E+04   -1.7023335E+00
   4.0579263E-04   8.7291223E+04   -1.7017787E+00
   4.0766662E-04   8.6609568E+04   -1.7012243E+00
   4.0954927E-04   8.5933456E+04   -1.7006704E+00
   4.1144061E-04   8.5262839E+04   -1.7001170E+00
   4.1334068E-04   8.4597671E+04   -1.6995641E+00
   4.1524953E-04   8.3937906E+04   -1.6990118E+00
   4.1716720E-04   8.3283498E+04   -1.6984599E+00
   4.1909372E-04   8.2634403E+04   -1.6979086E+00
   4.2102914E-04   8.1990574E+04   -1.6973578E+00
   4.2297350E-04   8.1351968E+04   -1.6968076E+00
   4.2492683E-04   8.0718540E+04   -1.6962579E+00
   4.2688919E-04   8.0090248E+04   -1.6957087E+00
   4.2886061E-04   7.9467046E+04   -1.6951601E+00
   4.3084113E-04   7.8848894E+04   -1.6946120E+00
   4.3283080E-04   7.8235747E+04   -1.6940645E+00
   4.3482966E-04   7.7627564E+04   -1.6935175E+00
   4.3683775E-04   7.7024303E+04   -1.6929712E+00
   4.3885511E-04   7.6425922E+04   -1.6924253E+00
   4.4088179E-04   7.5832380E+04   -1.6918801E+00
   4.4291783E-04   7.5243637E+04   -1.6913355E+00
   4.4496327E-04   7.4659652E+04   -1.6907914E+00
   4.4701816E-04   7.4080385E+04   -1.6902479E+00
   4.4908253E-04   7.3505796E+04   -1.6897051E+00
   4.5115644E-04   7.2935846E+04   -1.6891628E+00
   4.5323993E-04   7.2370497E+04   -1.6886211E+00
   4.5533304E-04   7.1809708E+04   -1.6880801E+00
   4.5743582E-04   7.1253443E+04   -1.6875397E+00
   4.5954830E-04   7.0701663E+04   -1.6869998E+00
   4.6167054E-04   7.0154330E+04   -1.6864607E+00
   4.6380259E-04   6.9611407E+04   -1.6859221E+00
   4.6594448E-04   6.9072857E+04   -1.6853842E+00
   4.6809626E-04   6.8538643E+04   -1.6848469E+00
   4.7025797E-04   6.8008729E+04   -1.6843103E+00
   4.7242967E-04   6.7483079E+04   -1.6837743E+00
   4.7461140E-04   6.6961657E+04   -1.6832389E+00
   4.7680321E-04   6.6444428E+04   -1.6827042E+00
   4.7900514E-04   6.5931356E+04   -1.6821702E+00
   4.8121723E-04   6.5422407E+04   -1.6816369E+00
   4.8343954E-04   6.4917546E+04   -1.6811042E+00
   4.8567212E-04   6.4416739E+04   -1.6805722E+00
   4.8791500E-04   6.3919952E+04   -1.6800409E+00
   4.9016825E-04   6.3427152E+04   -1.6795102E+00
   4.9243189E-04   6.2938305E+04   -1.6789803E+00
   4.9470600E-04   6.2453378E+04   -1.6784510E+00
   4.9699060E-04   6.1972338E+04   -1.6779224E+00
   4.9928575E-04   6.1495153E+04   -1.6773946E+00
   5.0159151E-04   6.1021790E+04   -1.6768674E+00
   5.0390791E-04   6.0552218E+04   -1.6763409E+00
   5.0623501E-04   6.0086405E+04   -1.6758152E+00
   5.0857286E-04   5.9624320E+04   -1.6752902E+00
   5.1092150E-04   5.9165932E+04   -1.6747659E+00
   5.1328099E-04   5.8711209E+04   -1.6742423E+00
   5.1565137E-04   5.8260122E+04   -1.6737195E+00
   5.1803270E-04   5.7812640E+04   -1.6731973E+00
   5.2042503E-04   5.7368732E+04   -1.6726760E+00
   5.2282841E-04   5.6928370E+04   -1.6721553E+00
   5.2524289E-04   5.6491523E+04   -1.6716355E+00
   5.2766851E-04   5.6058163E+04   -1.6711163E+00
   5.3010534E-04   5.5628260E+04   -1.6705979E+00
   5.3255342E-04   5.5201786E+04   -1.6700803E+00
   5.3501281E-04   5.4778712E+04   -1.6695634E+00
   5.3748356E-04   5.4359009E+04   -1.6690473E+00
   5.3996571E-04   5.3942651E+04   -1.6685320E+00
   5.4245933E-04   5.3529608E+04   -1.6680174E+00
   5.4496446E-04   5.3119854E+04   -1.6675036E+00
   5.4748117E-04   5.2713362E+04   -1.6669906E+00
   5.5000949E-04   5.2310103E+04   -1.6664784E+00
   5.5254949E-04   5.1910052E+04   -1.6659670E+00
   5.5510123E-04   5.1513182E+04   -1.6654563E+00
   5.5766474E-04   5.1119466E+04   -1.6649465E+00
   5.6024010E-04   5.0728878E+04   -1.6644374E+00
   5.6282734E-04   5.0341393E+04   -1.6639292E+00
   5.6542654E-04   4.9956984E+04   -1.6634217E+00
   5.6803774E-04   4.9575626E+04   -1.6629151E+00
   5.7066099E-04   4.9197295E+04   -1.6624092E+00
   5.7329637E-04   4.8821964E+04   -1.6619042E+00
   5.7594391E-04   4.8449609E+04   -1.6614000E+00
   5.7860368E-04   4.8080206E+04   -1.6608966E+00
   5.8127573E-04   4.7713730E+04   -1.6603941E+00
   5.8396012E-04   4.7350157E+04   -1.6598924E+00
   5.8665691E-04   4.6989463E+04   -1.6593915E+00
   5.8936616E-04   4.6631623E+04   -1.6588914E+00
   5.9208791E-04   4.6276616E+04   -1.6583922E+00
   5.9482223E-04   4.5924417E+04   -1.6578938E+00
   5.9756919E-04   4.5575002E+04   -1.6573963E+00
   6.0032882E-04   4.5228350E+04   -1.6568996E+00
   6.0310120E-04   4.4884437E+04   -1.6564038E+00
   6.0588639E-04   4.4543241E+04   -1.6559088E+00
   6.0868443E-04   4.4204739E+04   -1.6554147E+00
   6.1149540E-04   4.3868910E+04   -1.6549214E+00
   6.1431935E-04   4.3535731E+04   -1.6544290E+00
   6.1715634E-04   4.3205180E+04   -1.6539374E+00
   6.2000644E-04   4.2877236E+04   -1.6534468E+00
   6.2286969E-04   4.2551877E+04   -1.6529570E+00
   6.2574617E-04   4.2229082E+04   -1.6524680E+00
   6.2863593E-04   4.1908831E+04   -1.6519800E+00
   6.3153904E-04   4.1591101E+04   -1.6514928E+00
   6.3445555E-04   4.1275873E+04   -1.6510065E+00
   6.3738553E-04   4.0963126E+04   -1.6505211E+00
   6.4032904E-04   4.0652839E+04   -1.6500366E+00
   6.4328615E-04   4.0344992E+04   -1.6495530E+00
   6.4625691E-04   4.0039566E+04   -1.6490703E+00
   6.4924140E-04   3.9736541E+04   -1.6485884E+00
   6.5223966E-04   3.9435896E+04   -1.6481075E+00
   6.5525177E-04   3.9137612E+04   -1.6476274E+00
   6.5827779E-04   3.8841671E+04   -1.6471483E+00
   6.6131779E-04   3.8548052E+04   -1.6466701E+00
   6.6437182E-04   3.8256737E+04   -1.6461928E+00
   6.6743996E-04   3.7967707E+04   -1.6457164E+00
   6.7052227E-04   3.7680944E+04   -1.6452409E+00
   6.7361881E-04   3.7396428E+04   -1.6447663E+00
   6.7672965E-04   3.7114141E+04   -1.6442926E+00
   6.7985486E-04   3.6834065E+04   -1.6438199E+00
   6.8299450E-04   3.6556183E+04   -1.6433481E+00
   6.8614864E-04   3.6280476E+04   -1.6428772E+00
   6.8931735E-04   3.6006926E+04   -1.6424072E+00
   6.9250069E-04   3.5735516E+04   -1.6419382E+00
   6.9569873E-04   3.5466228E+04   -1.6414701E+00
   6.9891154E-04   3.5199046E+04   -1.6410029E+00
   7.0213919E-04   3.4933951E+04   -1.6405367E+00
   7.0538174E-04   3.4670928E+04   -1.6400714E+00
   7.0863927E-04   3.4409958E+04   -1.6396070E+00
   7.1191184E-04   3.4151026E+04   -1.6391436E+00
   7.1519952E-04   3.3894114E+04   -1.6386811E+00
   7.1850239E-04   3.3639207E+04   -1.6382196E+00
   7.2182050E-04   3.3386288E+04   -1.6377590E+00
   7.2515395E-04   3.3135340E+04   -1.6372994E+00
   7.2850278E-04   3.2886349E+04   -1.6368408E+00
   7.3186709E-04   3.2639297E+04   -1.6363830E+00
   7.3524692E-04   3.2394169E+04   -1.6359263E+00
   7.3864237E-04   3.2150951E+04   -1.6354705E+00
   7.4205350E-04   3.1909625E+04   -1.6350156E+00
   7.4548038E-04   3.1670176E+04   -1.6345618E+00
   7.4892309E-04   3.1432591E+04   -1.6341088E+00
   7.5238169E-04   3.1196852E+04   -1.6336569E+00
   7.5585627E-04   3.0962946E+04   -1.6332059E+00
   7.5934689E-04   3.0730858E+04   -1.6327559E+00
   7.6285364E-04   3.0500572E+04   -1.6323068E+00
   7.6637657E-04   3.0272075E+04   -1.6318587E+00
   7.6991578E-04   3.0045351E+04   -1.6314116E+00
   7.7347133E-04   2.9820387E+04   -1.6309655E+00
   7.7704330E-04   2.9597168E+04   -1.6305204E+00
   7.8063177E-04   2.9375680E+04   -1.6300762E+00
   7.8423681E-04   2.9155910E+04   -1.6296330E+00
   7.8785850E-04   2.8937842E+04   -1.6291908E+00
   7.9149691E-04   2.8721464E+04   -1.6287495E+00
   7.9515213E-04   2.8506762E+04   -1.6283093E+00
   7.9882422E-04   2.8293722E+04   -1.6278700E+00
   8.0251328E-04   2.8082331E+04   -1.6274317E+00
   8.0621937E-04   2.7872575E+04   -1.6269944E+00
   8.0994257E-04   2.7664442E+04   -1.6265581E+00
   8.1368297E-04   2.7457918E+04   -1.6261228E+00
   8.1744065E-04   2.7252991E+04   -1.6256885E+00
   8.2121567E-04   2.7049647E+04   -1.6252552E+00
   8.2500813E-04   2.6847873E+04   -1.6248228E+00
   8.2881811E-04   2.6647658E+04   -1.6243915E+00
   8.3264567E-04   2.6448989E+04   -1.6239611E+00
   8.3649092E-04   2.6251853E+04   -1.6235318E+00
   8.4035392E-04   2.6056237E+04   -1.6231034E+00
   8.4423476E-04   2.5862130E+04   -1.6226761E+00
   8.4813353E-04   2.5669520E+04   -1.6222497E+00
   8.5205030E-04   2.5478394E+04   -1.6218244E+00
   8.5598516E-04   2.5288741E+04   -1.6214000E+00
   8.5993818E-04   2.5100548E+04   -1.6209766E+00
   8.6390947E-04   2.4913805E+04   -1.6205543E+00
   8.6789909E-04   2.4728498E+04   -1.6201330E+00
   8.7190714E-04   2.4544618E+04   -1.6197126E+00
   8.7593370E-04   2.4362152E+04   -1.6192933E+00
   8.7997885E-04   2.4181089E+04   -1.6188750E+00
   8.8404269E-04   2.4001419E+04   -1.6184577E+00
   8.8812529E-04   2.3823129E+04   -1.6180414E+00
   8.9222675E-04   2.3646208E+04   -1.6176261E+00
   8.9634714E-04   2.3470647E+04   -1.6172118E+00
   9.0048657E-04   2.3296433E+04   -1.6167985E+00
   9.0464511E-04   2.3123556E+04   -1.6163862E+00
   9.0882285E-04   2.2952006E+04   -1.6159750E+00
