#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.3910796E+05   -1.8388269E+00
   1.1913463E-04   8.3202974E+05   -1.8383232E+00
   1.1968481E-04   8.2501315E+05   -1.8378187E+00
   1.2023752E-04   8.1805763E+05   -1.8373134E+00
   1.2079279E-04   8.1116264E+05   -1.8368073E+00
   1.2135063E-04   8.0432765E+05   -1.8363004E+00
   1.2191104E-04   7.9755211E+05   -1.8357927E+00
   1.2247403E-04   7.9083550E+05   -1.8352842E+00
   1.2303963E-04   7.8417729E+05   -1.8347748E+00
   1.2360784E-04   7.7757696E+05   -1.8342647E+00
   1.2417868E-04   7.7103400E+05   -1.8337538E+00
   1.2475215E-04   7.6454790E+05   -1.8332421E+00
   1.2532826E-04   7.5811815E+05   -1.8327296E+00
   1.2590704E-04   7.5174425E+05   -1.8322163E+00
   1.2648850E-04   7.4542570E+05   -1.8317023E+00
   1.2707263E-04   7.3916201E+05   -1.8311874E+00
   1.2765947E-04   7.3295270E+05   -1.8306718E+00
   1.2824901E-04   7.2679727E+05   -1.8301555E+00
   1.2884128E-04   7.2069526E+05   -1.8296383E+00
   1.2943628E-04   7.1464618E+05   -1.8291204E+00
   1.3003403E-04   7.0864957E+05   -1.8286018E+00
   1.3063454E-04   7.0270495E+05   -1.8280824E+00
   1.3123783E-04   6.9681187E+05   -1.8275623E+00
   1.3184390E-04   6.9096987E+05   -1.8270414E+00
   1.3245277E-04   6.8517849E+05   -1.8265197E+00
   1.3306445E-04   6.7943728E+05   -1.8259974E+00
   1.3367895E-04   6.7374581E+05   -1.8254743E+00
   1.3429630E-04   6.6810362E+05   -1.8249504E+00
   1.3491649E-04   6.6251028E+05   -1.8244259E+00
   1.3553955E-04   6.5696536E+05   -1.8239006E+00
   1.3616548E-04   6.5146842E+05   -1.8233746E+00
   1.3679431E-04   6.4601905E+05   -1.8228479E+00
   1.3742604E-04   6.4061681E+05   -1.8223205E+00
   1.3806069E-04   6.3526130E+05   -1.8217924E+00
   1.3869827E-04   6.2995209E+05   -1.8212636E+00
   1.3933879E-04   6.2468877E+05   -1.8207341E+00
   1.3998227E-04   6.1947094E+05   -1.8202039E+00
   1.4062872E-04   6.1429820E+05   -1.8196730E+00
   1.4127816E-04   6.0917014E+05   -1.8191415E+00
   1.4193060E-04   6.0408637E+05   -1.8186092E+00
   1.4258605E-04   5.9904649E+05   -1.8180763E+00
   1.4324453E-04   5.9405012E+05   -1.8175427E+00
   1.4390605E-04   5.8909688E+05   -1.8170085E+00
   1.4457062E-04   5.8418637E+05   -1.8164735E+00
   1.4523826E-04   5.7931823E+05   -1.8159380E+00
   1.4590899E-04   5.7449207E+05   -1.8154018E+00
   1.4658281E-04   5.6970753E+05   -1.8148649E+00
   1.4725974E-04   5.6496423E+05   -1.8143274E+00
   1.4793981E-04   5.6026181E+05   -1.8137892E+00
   1.4862301E-04   5.5559991E+05   -1.8132505E+00
   1.4930936E-04   5.5097816E+05   -1.8127111E+00
   1.4999889E-04   5.4639623E+05   -1.8121710E+00
   1.5069160E-04   5.4185374E+05   -1.8116304E+00
   1.5138751E-04   5.3735036E+05   -1.8110891E+00
   1.5208663E-04   5.3288574E+05   -1.8105472E+00
   1.5278899E-04   5.2845953E+05   -1.8100048E+00
   1.5349458E-04   5.2407139E+05   -1.8094617E+00
   1.5420343E-04   5.1972100E+05   -1.8089180E+00
   1.5491556E-04   5.1540801E+05   -1.8083737E+00
   1.5563098E-04   5.1113210E+05   -1.8078289E+00
   1.5634970E-04   5.0689293E+05   -1.8072834E+00
   1.5707174E-04   5.0269018E+05   -1.8067374E+00
   1.5779711E-04   4.9852354E+05   -1.8061908E+00
   1.5852584E-04   4.9439268E+05   -1.8056437E+00
   1.5925792E-04   4.9029728E+05   -1.8050960E+00
   1.5999339E-04   4.8623703E+05   -1.8045477E+00
   1.6073226E-04   4.8221163E+05   -1.8039989E+00
   1.6147454E-04   4.7822076E+05   -1.8034495E+00
   1.6222024E-04   4.7426412E+05   -1.8028996E+00
   1.6296939E-04   4.7034141E+05   -1.8023492E+00
   1.6372200E-04   4.6645233E+05   -1.8017982E+00
   1.6447809E-04   4.6259659E+05   -1.8012467E+00
   1.6523767E-04   4.5877388E+05   -1.8006947E+00
   1.6600075E-04   4.5498391E+05   -1.8001422E+00
   1.6676736E-04   4.5122641E+05   -1.7995891E+00
   1.6753751E-04   4.4750108E+05   -1.7990355E+00
   1.6831122E-04   4.4380763E+05   -1.7984815E+00
   1.6908849E-04   4.4014580E+05   -1.7979269E+00
   1.6986936E-04   4.3651529E+05   -1.7973719E+00
   1.7065384E-04   4.3291584E+05   -1.7968164E+00
   1.7144193E-04   4.2934717E+05   -1.7962604E+00
   1.7223367E-04   4.2580900E+05   -1.7957039E+00
   1.7302906E-04   4.2230108E+05   -1.7951469E+00
   1.7382813E-04   4.1882313E+05   -1.7945895E+00
   1.7463089E-04   4.1537490E+05   -1.7940316E+00
   1.7543735E-04   4.1195611E+05   -1.7934733E+00
   1.7624754E-04   4.0856651E+05   -1.7929145E+00
   1.7706147E-04   4.0520585E+05   -1.7923553E+00
   1.7787916E-04   4.0187386E+05   -1.7917957E+00
   1.7870062E-04   3.9857030E+05   -1.7912356E+00
   1.7952588E-04   3.9529492E+05   -1.7906751E+00
   1.8035495E-04   3.9204747E+05   -1.7901141E+00
   1.8118785E-04   3.8882770E+05   -1.7895528E+00
   1.8202459E-04   3.8563537E+05   -1.7889910E+00
   1.8286520E-04   3.8247024E+05   -1.7884289E+00
   1.8370969E-04   3.7933207E+05   -1.7878663E+00
   1.8455808E-04   3.7622063E+05   -1.7873034E+00
   1.8541039E-04   3.7313568E+05   -1.7867400E+00
   1.8626663E-04   3.7007698E+05   -1.7861763E+00
   1.8712683E-04   3.6704431E+05   -1.7856122E+00
   1.8799100E-04   3.6403744E+05   -1.7850477E+00
   1.8885917E-04   3.6105614E+05   -1.7844829E+00
   1.8973134E-04   3.5810019E+05   -1.7839177E+00
   1.9060754E-04   3.5516936E+05   -1.7833522E+00
   1.9148778E-04   3.5226344E+05   -1.7827863E+00
   1.9237209E-04   3.4938221E+05   -1.7822200E+00
   1.9326049E-04   3.4652544E+05   -1.7816535E+00
   1.9415299E-04   3.4369293E+05   -1.7810866E+00
   1.9504960E-04   3.4088447E+05   -1.7805193E+00
   1.9595036E-04   3.3809984E+05   -1.7799518E+00
   1.9685528E-04   3.3533883E+05   -1.7793839E+00
   1.9776438E-04   3.3260124E+05   -1.7788158E+00
   1.9867768E-04   3.2988687E+05   -1.7782473E+00
   1.9959519E-04   3.2719550E+05   -1.7776785E+00
   2.0051694E-04   3.2452694E+05   -1.7771095E+00
   2.0144295E-04   3.2188099E+05   -1.7765401E+00
   2.0237324E-04   3.1925745E+05   -1.7759705E+00
   2.0330782E-04   3.1665612E+05   -1.7754006E+00
   2.0424671E-04   3.1407682E+05   -1.7748304E+00
   2.0518995E-04   3.1151934E+05   -1.7742600E+00
   2.0613754E-04   3.0898350E+05   -1.7736893E+00
   2.0708950E-04   3.0646911E+05   -1.7731184E+00
   2.0804586E-04   3.0397598E+05   -1.7725472E+00
   2.0900664E-04   3.0150393E+05   -1.7719758E+00
   2.0997185E-04   2.9905277E+05   -1.7714042E+00
   2.1094152E-04   2.9662231E+05   -1.7708323E+00
   2.1191567E-04   2.9421239E+05   -1.7702602E+00
   2.1289432E-04   2.9182281E+05   -1.7696879E+00
   2.1387749E-04   2.8945340E+05   -1.7691154E+00
   2.1486520E-04   2.8710399E+05   -1.7685427E+00
   2.1585747E-04   2.8477440E+05   -1.7679698E+00
   2.1685432E-04   2.8246446E+05   -1.7673967E+00
   2.1785578E-04   2.8017400E+05   -1.7668234E+00
   2.1886186E-04   2.7790284E+05   -1.7662500E+00
   2.1987259E-04   2.7565082E+05   -1.7656763E+00
   2.2088798E-04   2.7341778E+05   -1.7651025E+00
   2.2190807E-04   2.7120354E+05   -1.7645286E+00
   2.2293286E-04   2.6900794E+05   -1.7639545E+00
   2.2396239E-04   2.6683083E+05   -1.7633802E+00
   2.2499667E-04   2.6467203E+05   -1.7628058E+00
   2.2603573E-04   2.6253140E+05   -1.7622313E+00
   2.2707958E-04   2.6040877E+05   -1.7616566E+00
   2.2812826E-04   2.5830398E+05   -1.7610818E+00
   2.2918178E-04   2.5621689E+05   -1.7605069E+00
   2.3024017E-04   2.5414733E+05   -1.7599319E+00
   2.3130344E-04   2.5209516E+05   -1.7593567E+00
   2.3237162E-04   2.5006022E+05   -1.7587815E+00
   2.3344474E-04   2.4804236E+05   -1.7582062E+00
   2.3452281E-04   2.4604144E+05   -1.7576308E+00
   2.3560586E-04   2.4405731E+05   -1.7570553E+00
   2.3669392E-04   2.4208982E+05   -1.7564797E+00
   2.3778699E-04   2.4013883E+05   -1.7559041E+00
   2.3888512E-04   2.3820419E+05   -1.7553284E+00
   2.3998831E-04   2.3628577E+05   -1.7547527E+00
   2.4109661E-04   2.3438341E+05   -1.7541768E+00
   2.4221001E-04   2.3249699E+05   -1.7536010E+00
   2.4332857E-04   2.3062637E+05   -1.7530251E+00
   2.4445228E-04   2.2877140E+05   -1.7524492E+00
   2.4558119E-04   2.2693196E+05   -1.7518733E+00
   2.4671531E-04   2.2510790E+05   -1.7512973E+00
   2.4785467E-04   2.2329910E+05   -1.7507213E+00
   2.4899928E-04   2.2150541E+05   -1.7501453E+00
   2.5014919E-04   2.1972672E+05   -1.7495693E+00
   2.5130440E-04   2.1796290E+05   -1.7489933E+00
   2.5246495E-04   2.1621380E+05   -1.7484174E+00
   2.5363086E-04   2.1447931E+05   -1.7478414E+00
   2.5480216E-04   2.1275930E+05   -1.7472655E+00
   2.5597886E-04   2.1105364E+05   -1.7466896E+00
   2.5716100E-04   2.0936221E+05   -1.7461137E+00
   2.5834859E-04   2.0768489E+05   -1.7455379E+00
   2.5954168E-04   2.0602155E+05   -1.7449621E+00
   2.6074027E-04   2.0437207E+05   -1.7443863E+00
   2.6194439E-04   2.0273634E+05   -1.7438107E+00
   2.6315408E-04   2.0111424E+05   -1.7432351E+00
   2.6436935E-04   1.9950564E+05   -1.7426595E+00
   2.6559024E-04   1.9791044E+05   -1.7420841E+00
   2.6681676E-04   1.9632851E+05   -1.7415087E+00
   2.6804895E-04   1.9475974E+05   -1.7409334E+00
   2.6928683E-04   1.9320401E+05   -1.7403582E+00
   2.7053042E-04   1.9166123E+05   -1.7397831E+00
   2.7177976E-04   1.9013126E+05   -1.7392081E+00
   2.7303487E-04   1.8861401E+05   -1.7386333E+00
   2.7429577E-04   1.8710936E+05   -1.7380585E+00
   2.7556250E-04   1.8561721E+05   -1.7374839E+00
   2.7683507E-04   1.8413744E+05   -1.7369094E+00
   2.7811353E-04   1.8266996E+05   -1.7363351E+00
   2.7939788E-04   1.8121464E+05   -1.7357609E+00
   2.8068817E-04   1.7977140E+05   -1.7351868E+00
   2.8198442E-04   1.7834013E+05   -1.7346129E+00
   2.8328665E-04   1.7692071E+05   -1.7340392E+00
   2.8459490E-04   1.7551306E+05   -1.7334656E+00
   2.8590919E-04   1.7411707E+05   -1.7328922E+00
   2.8722955E-04   1.7273264E+05   -1.7323190E+00
   2.8855600E-04   1.7135967E+05   -1.7317460E+00
   2.8988859E-04   1.6999806E+05   -1.7311731E+00
   2.9122732E-04   1.6864771E+05   -1.7306005E+00
   2.9257224E-04   1.6730853E+05   -1.7300281E+00
   2.9392337E-04   1.6598043E+05   -1.7294558E+00
   2.9528074E-04   1.6466330E+05   -1.7288838E+00
   2.9664438E-04   1.6335705E+05   -1.7283120E+00
   2.9801431E-04   1.6206159E+05   -1.7277405E+00
   2.9939057E-04   1.6077683E+05   -1.7271692E+00
   3.0077319E-04   1.5950268E+05   -1.7265981E+00
   3.0216219E-04   1.5823903E+05   -1.7260272E+00
   3.0355761E-04   1.5698581E+05   -1.7254567E+00
   3.0495947E-04   1.5574293E+05   -1.7248863E+00
   3.0636780E-04   1.5451029E+05   -1.7243163E+00
   3.0778264E-04   1.5328781E+05   -1.7237465E+00
   3.0920401E-04   1.5207540E+05   -1.7231770E+00
   3.1063195E-04   1.5087298E+05   -1.7226077E+00
   3.1206648E-04   1.4968046E+05   -1.7220388E+00
   3.1350764E-04   1.4849775E+05   -1.7214701E+00
   3.1495545E-04   1.4732477E+05   -1.7209017E+00
   3.1640994E-04   1.4616144E+05   -1.7203337E+00
   3.1787116E-04   1.4500768E+05   -1.7197659E+00
   3.1933912E-04   1.4386340E+05   -1.7191985E+00
   3.2081386E-04   1.4272852E+05   -1.7186314E+00
   3.2229541E-04   1.4160297E+05   -1.7180646E+00
   3.2378381E-04   1.4048665E+05   -1.7174982E+00
   3.2527908E-04   1.3937951E+05   -1.7169320E+00
   3.2678125E-04   1.3828144E+05   -1.7163663E+00
   3.2829036E-04   1.3719239E+05   -1.7158009E+00
   3.2980644E-04   1.3611227E+05   -1.7152358E+00
   3.3132952E-04   1.3504100E+05   -1.7146711E+00
   3.3285963E-04   1.3397851E+05   -1.7141068E+00
   3.3439681E-04   1.3292473E+05   -1.7135428E+00
   3.3594109E-04   1.3187958E+05   -1.7129792E+00
   3.3749250E-04   1.3084298E+05   -1.7124160E+00
   3.3905108E-04   1.2981487E+05   -1.7118532E+00
   3.4061685E-04   1.2879518E+05   -1.7112908E+00
   3.4218986E-04   1.2778382E+05   -1.7107288E+00
   3.4377013E-04   1.2678074E+05   -1.7101672E+00
   3.4535769E-04   1.2578585E+05   -1.7096060E+00
   3.4695259E-04   1.2479909E+05   -1.7090452E+00
   3.4855485E-04   1.2382039E+05   -1.7084849E+00
   3.5016452E-04   1.2284969E+05   -1.7079249E+00
   3.5178161E-04   1.2188691E+05   -1.7073654E+00
   3.5340618E-04   1.2093199E+05   -1.7068064E+00
   3.5503824E-04   1.1998485E+05   -1.7062478E+00
   3.5667785E-04   1.1904544E+05   -1.7056896E+00
   3.5832502E-04   1.1811369E+05   -1.7051319E+00
   3.5997981E-04   1.1718954E+05   -1.7045747E+00
   3.6164223E-04   1.1627291E+05   -1.7040179E+00
   3.6331233E-04   1.1536375E+05   -1.7034616E+00
   3.6499015E-04   1.1446199E+05   -1.7029057E+00
   3.6667571E-04   1.1356757E+05   -1.7023504E+00
   3.6836906E-04   1.1268043E+05   -1.7017955E+00
   3.7007022E-04   1.1180050E+05   -1.7012411E+00
   3.7177925E-04   1.1092773E+05   -1.7006873E+00
   3.7349616E-04   1.1006205E+05   -1.7001339E+00
   3.7522101E-04   1.0920340E+05   -1.6995810E+00
   3.7695382E-04   1.0835173E+05   -1.6990287E+00
   3.7869463E-04   1.0750698E+05   -1.6984768E+00
   3.8044348E-04   1.0666908E+05   -1.6979255E+00
   3.8220041E-04   1.0583798E+05   -1.6973747E+00
   3.8396545E-04   1.0501363E+05   -1.6968245E+00
   3.8573864E-04   1.0419596E+05   -1.6962748E+00
   3.8752002E-04   1.0338491E+05   -1.6957256E+00
   3.8930963E-04   1.0258044E+05   -1.6951770E+00
   3.9110750E-04   1.0178249E+05   -1.6946289E+00
   3.9291368E-04   1.0099100E+05   -1.6940814E+00
   3.9472820E-04   1.0020591E+05   -1.6935345E+00
   3.9655109E-04   9.9427182E+04   -1.6929881E+00
   3.9838241E-04   9.8654752E+04   -1.6924423E+00
   4.0022218E-04   9.7888568E+04   -1.6918971E+00
   4.0207045E-04   9.7128579E+04   -1.6913524E+00
   4.0392725E-04   9.6374732E+04   -1.6908084E+00
   4.0579263E-04   9.5626975E+04   -1.6902649E+00
   4.0766662E-04   9.4885257E+04   -1.6897220E+00
   4.0954927E-04   9.4149528E+04   -1.6891798E+00
   4.1144061E-04   9.3419737E+04   -1.6886381E+00
   4.1334068E-04   9.2695834E+04   -1.6880971E+00
   4.1524953E-04   9.1977770E+04   -1.6875567E+00
   4.1716720E-04   9.1265495E+04   -1.6870168E+00
   4.1909372E-04   9.0558961E+04   -1.6864777E+00
   4.2102914E-04   8.9858120E+04   -1.6859391E+00
   4.2297350E-04   8.9162923E+04   -1.6854012E+00
   4.2492683E-04   8.8473325E+04   -1.6848639E+00
   4.2688919E-04   8.7789277E+04   -1.6843273E+00
   4.2886061E-04   8.7110733E+04   -1.6837913E+00
   4.3084113E-04   8.6437647E+04   -1.6832560E+00
   4.3283080E-04   8.5769974E+04   -1.6827213E+00
   4.3482966E-04   8.5107667E+04   -1.6821873E+00
   4.3683775E-04   8.4450682E+04   -1.6816539E+00
   4.3885511E-04   8.3798975E+04   -1.6811212E+00
   4.4088179E-04   8.3152500E+04   -1.6805892E+00
   4.4291783E-04   8.2511215E+04   -1.6800579E+00
   4.4496327E-04   8.1875077E+04   -1.6795273E+00
   4.4701816E-04   8.1244040E+04   -1.6789973E+00
   4.4908253E-04   8.0618065E+04   -1.6784681E+00
   4.5115644E-04   7.9997107E+04   -1.6779395E+00
   4.5323993E-04   7.9381125E+04   -1.6774116E+00
   4.5533304E-04   7.8770079E+04   -1.6768845E+00
   4.5743582E-04   7.8163925E+04   -1.6763580E+00
   4.5954830E-04   7.7562624E+04   -1.6758323E+00
   4.6167054E-04   7.6966135E+04   -1.6753073E+00
   4.6380259E-04   7.6374418E+04   -1.6747830E+00
   4.6594448E-04   7.5787432E+04   -1.6742594E+00
   4.6809626E-04   7.5205140E+04   -1.6737366E+00
   4.7025797E-04   7.4627501E+04   -1.6732145E+00
   4.7242967E-04   7.4054477E+04   -1.6726931E+00
   4.7461140E-04   7.3486029E+04   -1.6721725E+00
   4.7680321E-04   7.2922119E+04   -1.6716526E+00
   4.7900514E-04   7.2362710E+04   -1.6711335E+00
   4.8121723E-04   7.1807763E+04   -1.6706151E+00
   4.8343954E-04   7.1257243E+04   -1.6700974E+00
   4.8567212E-04   7.0711112E+04   -1.6695806E+00
   4.8791500E-04   7.0169334E+04   -1.6690645E+00
   4.9016825E-04   6.9631872E+04   -1.6685492E+00
   4.9243189E-04   6.9098691E+04   -1.6680346E+00
   4.9470600E-04   6.8569755E+04   -1.6675208E+00
   4.9699060E-04   6.8045028E+04   -1.6670078E+00
   4.9928575E-04   6.7524477E+04   -1.6664956E+00
   5.0159151E-04   6.7008066E+04   -1.6659842E+00
   5.0390791E-04   6.6495760E+04   -1.6654735E+00
   5.0623501E-04   6.5987527E+04   -1.6649637E+00
   5.0857286E-04   6.5483332E+04   -1.6644546E+00
   5.1092150E-04   6.4983142E+04   -1.6639464E+00
   5.1328099E-04   6.4486923E+04   -1.6634389E+00
   5.1565137E-04   6.3994643E+04   -1.6629323E+00
   5.1803270E-04   6.3506269E+04   -1.6624265E+00
   5.2042503E-04   6.3021769E+04   -1.6619215E+00
   5.2282841E-04   6.2541110E+04   -1.6614173E+00
   5.2524289E-04   6.2064262E+04   -1.6609139E+00
   5.2766851E-04   6.1591192E+04   -1.6604113E+00
   5.3010534E-04   6.1121869E+04   -1.6599096E+00
   5.3255342E-04   6.0656262E+04   -1.6594087E+00
   5.3501281E-04   6.0194342E+04   -1.6589087E+00
   5.3748356E-04   5.9736076E+04   -1.6584095E+00
   5.3996571E-04   5.9281435E+04   -1.6579111E+00
   5.4245933E-04   5.8830390E+04   -1.6574136E+00
   5.4496446E-04   5.8382910E+04   -1.6569169E+00
   5.4748117E-04   5.7938967E+04   -1.6564211E+00
   5.5000949E-04   5.7498530E+04   -1.6559261E+00
   5.5254949E-04   5.7061571E+04   -1.6554320E+00
   5.5510123E-04   5.6628062E+04   -1.6549387E+00
   5.5766474E-04   5.6197974E+04   -1.6544463E+00
   5.6024010E-04   5.5771279E+04   -1.6539548E+00
   5.6282734E-04   5.5347949E+04   -1.6534641E+00
   5.6542654E-04   5.4927956E+04   -1.6529743E+00
   5.6803774E-04   5.4511273E+04   -1.6524854E+00
   5.7066099E-04   5.4097873E+04   -1.6519973E+00
   5.7329637E-04   5.3687729E+04   -1.6515102E+00
   5.7594391E-04   5.3280813E+04   -1.6510239E+00
   5.7860368E-04   5.2877100E+04   -1.6505385E+00
   5.8127573E-04   5.2476564E+04   -1.6500540E+00
   5.8396012E-04   5.2079177E+04   -1.6495704E+00
   5.8665691E-04   5.1684915E+04   -1.6490876E+00
   5.8936616E-04   5.1293751E+04   -1.6486058E+00
   5.9208791E-04   5.0905661E+04   -1.6481249E+00
   5.9482223E-04   5.0520619E+04   -1.6476448E+00
   5.9756919E-04   5.0138600E+04   -1.6471657E+00
   6.0032882E-04   4.9759580E+04   -1.6466875E+00
   6.0310120E-04   4.9383533E+04   -1.6462102E+00
   6.0588639E-04   4.9010436E+04   -1.6457338E+00
   6.0868443E-04   4.8640265E+04   -1.6452583E+00
   6.1149540E-04   4.8272995E+04   -1.6447837E+00
   6.1431935E-04   4.7908603E+04   -1.6443101E+00
   6.1715634E-04   4.7547065E+04   -1.6438373E+00
   6.2000644E-04   4.7188358E+04   -1.6433655E+00
   6.2286969E-04   4.6832459E+04   -1.6428946E+00
   6.2574617E-04   4.6479345E+04   -1.6424247E+00
   6.2863593E-04   4.6128993E+04   -1.6419557E+00
   6.3153904E-04   4.5781381E+04   -1.6414876E+00
   6.3445555E-04   4.5436487E+04   -1.6410204E+00
   6.3738553E-04   4.5094287E+04   -1.6405542E+00
   6.4032904E-04   4.4754761E+04   -1.6400889E+00
   6.4328615E-04   4.4417886E+04   -1.6396245E+00
   6.4625691E-04   4.4083641E+04   -1.6391611E+00
   6.4924140E-04   4.3752005E+04   -1.6386987E+00
   6.5223966E-04   4.3422956E+04   -1.6382372E+00
   6.5525177E-04   4.3096474E+04   -1.6377766E+00
   6.5827779E-04   4.2772536E+04   -1.6373170E+00
   6.6131779E-04   4.2451124E+04   -1.6368583E+00
   6.6437182E-04   4.2132215E+04   -1.6364006E+00
   6.6743996E-04   4.1815791E+04   -1.6359439E+00
   6.7052227E-04   4.1501830E+04   -1.6354881E+00
   6.7361881E-04   4.1190313E+04   -1.6350332E+00
   6.7672965E-04   4.0881219E+04   -1.6345794E+00
   6.7985486E-04   4.0574530E+04   -1.6341264E+00
   6.8299450E-04   4.0270226E+04   -1.6336745E+00
   6.8614864E-04   3.9968287E+04   -1.6332235E+00
   6.8931735E-04   3.9668694E+04   -1.6327735E+00
   6.9250069E-04   3.9371428E+04   -1.6323245E+00
   6.9569873E-04   3.9076471E+04   -1.6318764E+00
   6.9891154E-04   3.8783803E+04   -1.6314293E+00
   7.0213919E-04   3.8493407E+04   -1.6309832E+00
   7.0538174E-04   3.8205264E+04   -1.6305380E+00
   7.0863927E-04   3.7919355E+04   -1.6300939E+00
   7.1191184E-04   3.7635662E+04   -1.6296507E+00
   7.1519952E-04   3.7354169E+04   -1.6292085E+00
   7.1850239E-04   3.7074856E+04   -1.6287672E+00
   7.2182050E-04   3.6797706E+04   -1.6283270E+00
   7.2515395E-04   3.6522702E+04   -1.6278877E+00
   7.2850278E-04   3.6249827E+04   -1.6274495E+00
   7.3186709E-04   3.5979063E+04   -1.6270122E+00
   7.3524692E-04   3.5710393E+04   -1.6265759E+00
   7.3864237E-04   3.5443801E+04   -1.6261406E+00
   7.4205350E-04   3.5179269E+04   -1.6257063E+00
   7.4548038E-04   3.4916782E+04   -1.6252730E+00
   7.4892309E-04   3.4656322E+04   -1.6248406E+00
   7.5238169E-04   3.4397874E+04   -1.6244093E+00
   7.5585627E-04   3.4141420E+04   -1.6239790E+00
   7.5934689E-04   3.3886946E+04   -1.6235496E+00
   7.6285364E-04   3.3634435E+04   -1.6231213E+00
   7.6637657E-04   3.3383871E+04   -1.6226939E+00
   7.6991578E-04   3.3135239E+04   -1.6222676E+00
   7.7347133E-04   3.2888524E+04   -1.6218422E+00
   7.7704330E-04   3.2643709E+04   -1.6214179E+00
   7.8063177E-04   3.2400780E+04   -1.6209946E+00
   7.8423681E-04   3.2159721E+04   -1.6205722E+00
   7.8785850E-04   3.1920518E+04   -1.6201509E+00
   7.9149691E-04   3.1683155E+04   -1.6197306E+00
   7.9515213E-04   3.1447619E+04   -1.6193113E+00
   7.9882422E-04   3.1213893E+04   -1.6188930E+00
   8.0251328E-04   3.0981965E+04   -1.6184757E+00
   8.0621937E-04   3.0751818E+04   -1.6180594E+00
   8.0994257E-04   3.0523440E+04   -1.6176441E+00
   8.1368297E-04   3.0296816E+04   -1.6172298E+00
   8.1744065E-04   3.0071931E+04   -1.6168165E+00
   8.2121567E-04   2.9848773E+04   -1.6164043E+00
   8.2500813E-04   2.9627327E+04   -1.6159931E+00
   8.2881811E-04   2.9407579E+04   -1.6155828E+00
   8.3264567E-04   2.9189517E+04   -1.6151736E+00
   8.3649092E-04   2.8973126E+04   -1.6147654E+00
   8.4035392E-04   2.8758393E+04   -1.6143582E+00
   8.4423476E-04   2.8545305E+04   -1.6139521E+00
   8.4813353E-04   2.8333849E+04   -1.6135469E+00
   8.5205030E-04   2.8124012E+04   -1.6131428E+00
   8.5598516E-04   2.7915780E+04   -1.6127397E+00
   8.5993818E-04   2.7709142E+04   -1.6123376E+00
   8.6390947E-04   2.7504085E+04   -1.6119365E+00
   8.6789909E-04   2.7300595E+04   -1.6115364E+00
   8.7190714E-04   2.7098661E+04   -1.6111373E+00
   8.7593370E-04   2.6898269E+04   -1.6107393E+00
   8.7997885E-04   2.6699409E+04   -1.6103423E+00
   8.8404269E-04   2.6502067E+04   -1.6099463E+00
   8.8812529E-04   2.6306231E+04   -1.6095513E+00
   8.9222675E-04   2.6111891E+04   -1.6091574E+00
   8.9634714E-04   2.5919033E+04   -1.6087644E+00
   9.0048657E-04   2.5727645E+04   -1.6083725E+00
   9.0464511E-04   2.5537718E+04   -1.6079816E+00
   9.0882285E-04   2.5349237E+04   -1.6075917E+00
