#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7683507E-04   1.7849706E+05   -1.7901482E+00
   2.7811353E-04   1.7703109E+05   -1.7895868E+00
   2.7939788E-04   1.7557761E+05   -1.7890250E+00
   2.8068817E-04   1.7413652E+05   -1.7884628E+00
   2.8198442E-04   1.7270770E+05   -1.7879002E+00
   2.8328665E-04   1.7129105E+05   -1.7873373E+00
   2.8459490E-04   1.6988647E+05   -1.7867739E+00
   2.8590919E-04   1.6849383E+05   -1.7862102E+00
   2.8722955E-04   1.6711305E+05   -1.7856460E+00
   2.8855600E-04   1.6574402E+05   -1.7850815E+00
   2.8988859E-04   1.6438662E+05   -1.7845167E+00
   2.9122732E-04   1.6304077E+05   -1.7839515E+00
   2.9257224E-04   1.6170636E+05   -1.7833859E+00
   2.9392337E-04   1.6038328E+05   -1.7828200E+00
   2.9528074E-04   1.5907145E+05   -1.7822537E+00
   2.9664438E-04   1.5777076E+05   -1.7816871E+00
   2.9801431E-04   1.5648112E+05   -1.7811202E+00
   2.9939057E-04   1.5520242E+05   -1.7805529E+00
   3.0077319E-04   1.5393457E+05   -1.7799853E+00
   3.0216219E-04   1.5267748E+05   -1.7794174E+00
   3.0355761E-04   1.5143105E+05   -1.7788492E+00
   3.0495947E-04   1.5019519E+05   -1.7782807E+00
   3.0636780E-04   1.4896981E+05   -1.7777119E+00
   3.0778264E-04   1.4775481E+05   -1.7771428E+00
   3.0920401E-04   1.4655010E+05   -1.7765734E+00
   3.1063195E-04   1.4535560E+05   -1.7760038E+00
   3.1206648E-04   1.4417121E+05   -1.7754338E+00
   3.1350764E-04   1.4299685E+05   -1.7748636E+00
   3.1495545E-04   1.4183243E+05   -1.7742932E+00
   3.1640994E-04   1.4067786E+05   -1.7737224E+00
   3.1787116E-04   1.3953306E+05   -1.7731515E+00
   3.1933912E-04   1.3839793E+05   -1.7725803E+00
   3.2081386E-04   1.3727241E+05   -1.7720088E+00
   3.2229541E-04   1.3615639E+05   -1.7714371E+00
   3.2378381E-04   1.3504980E+05   -1.7708652E+00
   3.2527908E-04   1.3395256E+05   -1.7702931E+00
   3.2678125E-04   1.3286459E+05   -1.7697207E+00
   3.2829036E-04   1.3178579E+05   -1.7691482E+00
   3.2980644E-04   1.3071611E+05   -1.7685754E+00
   3.3132952E-04   1.2965544E+05   -1.7680024E+00
   3.3285963E-04   1.2860373E+05   -1.7674293E+00
   3.3439681E-04   1.2756088E+05   -1.7668560E+00
   3.3594109E-04   1.2652682E+05   -1.7662825E+00
   3.3749250E-04   1.2550148E+05   -1.7657088E+00
   3.3905108E-04   1.2448477E+05   -1.7651349E+00
   3.4061685E-04   1.2347663E+05   -1.7645609E+00
   3.4218986E-04   1.2247698E+05   -1.7639867E+00
   3.4377013E-04   1.2148574E+05   -1.7634124E+00
   3.4535769E-04   1.2050284E+05   -1.7628380E+00
   3.4695259E-04   1.1952821E+05   -1.7622634E+00
   3.4855485E-04   1.1856178E+05   -1.7616886E+00
   3.5016452E-04   1.1760347E+05   -1.7611138E+00
   3.5178161E-04   1.1665322E+05   -1.7605388E+00
   3.5340618E-04   1.1571095E+05   -1.7599637E+00
   3.5503824E-04   1.1477660E+05   -1.7593886E+00
   3.5667785E-04   1.1385009E+05   -1.7588133E+00
   3.5832502E-04   1.1293136E+05   -1.7582379E+00
   3.5997981E-04   1.1202035E+05   -1.7576624E+00
   3.6164223E-04   1.1111697E+05   -1.7570869E+00
   3.6331233E-04   1.1022118E+05   -1.7565112E+00
   3.6499015E-04   1.0933289E+05   -1.7559355E+00
   3.6667571E-04   1.0845206E+05   -1.7553598E+00
   3.6836906E-04   1.0757860E+05   -1.7547840E+00
   3.7007022E-04   1.0671246E+05   -1.7542081E+00
   3.7177925E-04   1.0585358E+05   -1.7536322E+00
   3.7349616E-04   1.0500189E+05   -1.7530562E+00
   3.7522101E-04   1.0415732E+05   -1.7524802E+00
   3.7695382E-04   1.0331983E+05   -1.7519042E+00
   3.7869463E-04   1.0248934E+05   -1.7513282E+00
   3.8044348E-04   1.0166580E+05   -1.7507521E+00
   3.8220041E-04   1.0084914E+05   -1.7501760E+00
   3.8396545E-04   1.0003930E+05   -1.7496000E+00
   3.8573864E-04   9.9236236E+04   -1.7490239E+00
   3.8752002E-04   9.8439877E+04   -1.7484479E+00
   3.8930963E-04   9.7650168E+04   -1.7478718E+00
   3.9110750E-04   9.6867051E+04   -1.7472958E+00
   3.9291368E-04   9.6090469E+04   -1.7467198E+00
   3.9472820E-04   9.5320366E+04   -1.7461439E+00
   3.9655109E-04   9.4556686E+04   -1.7455680E+00
   3.9838241E-04   9.3799373E+04   -1.7449921E+00
   4.0022218E-04   9.3048373E+04   -1.7444163E+00
   4.0207045E-04   9.2303630E+04   -1.7438405E+00
   4.0392725E-04   9.1565091E+04   -1.7432648E+00
   4.0579263E-04   9.0832702E+04   -1.7426892E+00
   4.0766662E-04   9.0106410E+04   -1.7421137E+00
   4.0954927E-04   8.9386163E+04   -1.7415382E+00
   4.1144061E-04   8.8671907E+04   -1.7409628E+00
   4.1334068E-04   8.7963593E+04   -1.7403875E+00
   4.1524953E-04   8.7261167E+04   -1.7398124E+00
   4.1716720E-04   8.6564580E+04   -1.7392373E+00
   4.1909372E-04   8.5873782E+04   -1.7386623E+00
   4.2102914E-04   8.5188721E+04   -1.7380875E+00
   4.2297350E-04   8.4509350E+04   -1.7375128E+00
   4.2492683E-04   8.3835618E+04   -1.7369382E+00
   4.2688919E-04   8.3167478E+04   -1.7363638E+00
   4.2886061E-04   8.2504881E+04   -1.7357895E+00
   4.3084113E-04   8.1847779E+04   -1.7352153E+00
   4.3283080E-04   8.1196126E+04   -1.7346413E+00
   4.3482966E-04   8.0549874E+04   -1.7340675E+00
   4.3683775E-04   7.9908977E+04   -1.7334938E+00
   4.3885511E-04   7.9273388E+04   -1.7329203E+00
   4.4088179E-04   7.8643063E+04   -1.7323470E+00
   4.4291783E-04   7.8017956E+04   -1.7317739E+00
   4.4496327E-04   7.7398022E+04   -1.7312009E+00
   4.4701816E-04   7.6783216E+04   -1.7306282E+00
   4.4908253E-04   7.6173495E+04   -1.7300556E+00
   4.5115644E-04   7.5568815E+04   -1.7294833E+00
   4.5323993E-04   7.4969133E+04   -1.7289112E+00
   4.5533304E-04   7.4374406E+04   -1.7283393E+00
   4.5743582E-04   7.3784591E+04   -1.7277676E+00
   4.5954830E-04   7.3199646E+04   -1.7271962E+00
   4.6167054E-04   7.2619530E+04   -1.7266250E+00
   4.6380259E-04   7.2044201E+04   -1.7260541E+00
   4.6594448E-04   7.1473617E+04   -1.7254834E+00
   4.6809626E-04   7.0907740E+04   -1.7249129E+00
   4.7025797E-04   7.0346527E+04   -1.7243427E+00
   4.7242967E-04   6.9789939E+04   -1.7237728E+00
   4.7461140E-04   6.9237937E+04   -1.7232032E+00
   4.7680321E-04   6.8690481E+04   -1.7226338E+00
   4.7900514E-04   6.8147532E+04   -1.7220648E+00
   4.8121723E-04   6.7609053E+04   -1.7214960E+00
   4.8343954E-04   6.7075004E+04   -1.7209275E+00
   4.8567212E-04   6.6545348E+04   -1.7203593E+00
   4.8791500E-04   6.6020047E+04   -1.7197915E+00
   4.9016825E-04   6.5499064E+04   -1.7192239E+00
   4.9243189E-04   6.4982362E+04   -1.7186567E+00
   4.9470600E-04   6.4469905E+04   -1.7180898E+00
   4.9699060E-04   6.3961655E+04   -1.7175232E+00
   4.9928575E-04   6.3457579E+04   -1.7169570E+00
   5.0159151E-04   6.2957639E+04   -1.7163911E+00
   5.0390791E-04   6.2461800E+04   -1.7158255E+00
   5.0623501E-04   6.1970028E+04   -1.7152603E+00
   5.0857286E-04   6.1482288E+04   -1.7146955E+00
   5.1092150E-04   6.0998546E+04   -1.7141311E+00
   5.1328099E-04   6.0518767E+04   -1.7135670E+00
   5.1565137E-04   6.0042917E+04   -1.7130032E+00
   5.1803270E-04   5.9570964E+04   -1.7124399E+00
   5.2042503E-04   5.9102874E+04   -1.7118770E+00
   5.2282841E-04   5.8638614E+04   -1.7113144E+00
   5.2524289E-04   5.8178151E+04   -1.7107523E+00
   5.2766851E-04   5.7721454E+04   -1.7101905E+00
   5.3010534E-04   5.7268490E+04   -1.7096292E+00
   5.3255342E-04   5.6819227E+04   -1.7090683E+00
   5.3501281E-04   5.6373635E+04   -1.7085078E+00
   5.3748356E-04   5.5931681E+04   -1.7079477E+00
   5.3996571E-04   5.5493335E+04   -1.7073881E+00
   5.4245933E-04   5.5058567E+04   -1.7068289E+00
   5.4496446E-04   5.4627346E+04   -1.7062701E+00
   5.4748117E-04   5.4199641E+04   -1.7057118E+00
   5.5000949E-04   5.3775423E+04   -1.7051540E+00
   5.5254949E-04   5.3354663E+04   -1.7045966E+00
   5.5510123E-04   5.2937331E+04   -1.7040397E+00
   5.5766474E-04   5.2523398E+04   -1.7034832E+00
   5.6024010E-04   5.2112835E+04   -1.7029272E+00
   5.6282734E-04   5.1705614E+04   -1.7023717E+00
   5.6542654E-04   5.1301706E+04   -1.7018167E+00
   5.6803774E-04   5.0901083E+04   -1.7012622E+00
   5.7066099E-04   5.0503718E+04   -1.7007082E+00
   5.7329637E-04   5.0109583E+04   -1.7001546E+00
   5.7594391E-04   4.9718650E+04   -1.6996016E+00
   5.7860368E-04   4.9330893E+04   -1.6990491E+00
   5.8127573E-04   4.8946285E+04   -1.6984971E+00
   5.8396012E-04   4.8564799E+04   -1.6979456E+00
   5.8665691E-04   4.8186408E+04   -1.6973947E+00
   5.8936616E-04   4.7811087E+04   -1.6968443E+00
   5.9208791E-04   4.7438810E+04   -1.6962944E+00
   5.9482223E-04   4.7069550E+04   -1.6957451E+00
   5.9756919E-04   4.6703283E+04   -1.6951963E+00
   6.0032882E-04   4.6339983E+04   -1.6946481E+00
   6.0310120E-04   4.5979625E+04   -1.6941004E+00
   6.0588639E-04   4.5622184E+04   -1.6935533E+00
   6.0868443E-04   4.5267637E+04   -1.6930068E+00
   6.1149540E-04   4.4915957E+04   -1.6924608E+00
   6.1431935E-04   4.4567122E+04   -1.6919154E+00
   6.1715634E-04   4.4221107E+04   -1.6913706E+00
   6.2000644E-04   4.3877889E+04   -1.6908264E+00
   6.2286969E-04   4.3537444E+04   -1.6902827E+00
   6.2574617E-04   4.3199748E+04   -1.6897397E+00
   6.2863593E-04   4.2864779E+04   -1.6891973E+00
   6.3153904E-04   4.2532513E+04   -1.6886554E+00
   6.3445555E-04   4.2202928E+04   -1.6881142E+00
   6.3738553E-04   4.1876002E+04   -1.6875736E+00
   6.4032904E-04   4.1551711E+04   -1.6870336E+00
   6.4328615E-04   4.1230034E+04   -1.6864943E+00
   6.4625691E-04   4.0910949E+04   -1.6859555E+00
   6.4924140E-04   4.0594435E+04   -1.6854175E+00
   6.5223966E-04   4.0280469E+04   -1.6848800E+00
   6.5525177E-04   3.9969030E+04   -1.6843432E+00
   6.5827779E-04   3.9660097E+04   -1.6838070E+00
   6.6131779E-04   3.9353649E+04   -1.6832715E+00
   6.6437182E-04   3.9049666E+04   -1.6827366E+00
   6.6743996E-04   3.8748126E+04   -1.6822024E+00
   6.7052227E-04   3.8449008E+04   -1.6816689E+00
   6.7361881E-04   3.8152294E+04   -1.6811360E+00
   6.7672965E-04   3.7857962E+04   -1.6806039E+00
   6.7985486E-04   3.7565993E+04   -1.6800723E+00
   6.8299450E-04   3.7276367E+04   -1.6795415E+00
   6.8614864E-04   3.6989065E+04   -1.6790114E+00
   6.8931735E-04   3.6704066E+04   -1.6784819E+00
   6.9250069E-04   3.6421352E+04   -1.6779532E+00
   6.9569873E-04   3.6140904E+04   -1.6774251E+00
   6.9891154E-04   3.5862702E+04   -1.6768978E+00
   7.0213919E-04   3.5586728E+04   -1.6763711E+00
   7.0538174E-04   3.5312964E+04   -1.6758452E+00
   7.0863927E-04   3.5041390E+04   -1.6753200E+00
   7.1191184E-04   3.4771989E+04   -1.6747955E+00
   7.1519952E-04   3.4504743E+04   -1.6742717E+00
   7.1850239E-04   3.4239633E+04   -1.6737487E+00
   7.2182050E-04   3.3976642E+04   -1.6732264E+00
   7.2515395E-04   3.3715751E+04   -1.6727048E+00
   7.2850278E-04   3.3456945E+04   -1.6721840E+00
   7.3186709E-04   3.3200205E+04   -1.6716639E+00
   7.3524692E-04   3.2945513E+04   -1.6711446E+00
   7.3864237E-04   3.2692854E+04   -1.6706260E+00
   7.4205350E-04   3.2442210E+04   -1.6701081E+00
   7.4548038E-04   3.2193564E+04   -1.6695911E+00
   7.4892309E-04   3.1946900E+04   -1.6690748E+00
   7.5238169E-04   3.1702202E+04   -1.6685592E+00
   7.5585627E-04   3.1459452E+04   -1.6680445E+00
   7.5934689E-04   3.1218635E+04   -1.6675305E+00
   7.6285364E-04   3.0979735E+04   -1.6670173E+00
   7.6637657E-04   3.0742735E+04   -1.6665048E+00
   7.6991578E-04   3.0507621E+04   -1.6659932E+00
   7.7347133E-04   3.0274376E+04   -1.6654823E+00
   7.7704330E-04   3.0042985E+04   -1.6649723E+00
   7.8063177E-04   2.9813432E+04   -1.6644630E+00
   7.8423681E-04   2.9585703E+04   -1.6639545E+00
   7.8785850E-04   2.9359782E+04   -1.6634469E+00
   7.9149691E-04   2.9135654E+04   -1.6629400E+00
   7.9515213E-04   2.8913305E+04   -1.6624340E+00
   7.9882422E-04   2.8692720E+04   -1.6619287E+00
   8.0251328E-04   2.8473883E+04   -1.6614243E+00
   8.0621937E-04   2.8256781E+04   -1.6609207E+00
   8.0994257E-04   2.8041400E+04   -1.6604180E+00
   8.1368297E-04   2.7827725E+04   -1.6599160E+00
   8.1744065E-04   2.7615741E+04   -1.6594149E+00
   8.2121567E-04   2.7405436E+04   -1.6589146E+00
   8.2500813E-04   2.7196795E+04   -1.6584152E+00
   8.2881811E-04   2.6989804E+04   -1.6579166E+00
   8.3264567E-04   2.6784451E+04   -1.6574188E+00
   8.3649092E-04   2.6580720E+04   -1.6569219E+00
   8.4035392E-04   2.6378600E+04   -1.6564259E+00
   8.4423476E-04   2.6178076E+04   -1.6559307E+00
   8.4813353E-04   2.5979136E+04   -1.6554363E+00
   8.5205030E-04   2.5781766E+04   -1.6549428E+00
   8.5598516E-04   2.5585954E+04   -1.6544502E+00
   8.5993818E-04   2.5391687E+04   -1.6539584E+00
   8.6390947E-04   2.5198952E+04   -1.6534675E+00
   8.6789909E-04   2.5007736E+04   -1.6529775E+00
   8.7190714E-04   2.4818027E+04   -1.6524883E+00
   8.7593370E-04   2.4629813E+04   -1.6520000E+00
   8.7997885E-04   2.4443081E+04   -1.6515126E+00
   8.8404269E-04   2.4257819E+04   -1.6510261E+00
   8.8812529E-04   2.4074016E+04   -1.6505405E+00
   8.9222675E-04   2.3891658E+04   -1.6500557E+00
   8.9634714E-04   2.3710735E+04   -1.6495718E+00
   9.0048657E-04   2.3531234E+04   -1.6490889E+00
   9.0464511E-04   2.3353144E+04   -1.6486068E+00
   9.0882285E-04   2.3176454E+04   -1.6481256E+00
