#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0713623E+04   -1.6341093E+00
   9.1723631E-04   2.0558275E+04   -1.6336572E+00
   9.2147221E-04   2.0404134E+04   -1.6332061E+00
   9.2572766E-04   2.0251191E+04   -1.6327560E+00
   9.3000277E-04   2.0099436E+04   -1.6323068E+00
   9.3429762E-04   1.9948860E+04   -1.6318586E+00
   9.3861230E-04   1.9799453E+04   -1.6314113E+00
   9.4294691E-04   1.9651204E+04   -1.6309651E+00
   9.4730154E-04   1.9504106E+04   -1.6305198E+00
   9.5167628E-04   1.9358149E+04   -1.6300755E+00
   9.5607122E-04   1.9213323E+04   -1.6296322E+00
   9.6048646E-04   1.9069620E+04   -1.6291898E+00
   9.6492208E-04   1.8927030E+04   -1.6287484E+00
   9.6937820E-04   1.8785545E+04   -1.6283080E+00
   9.7385489E-04   1.8645154E+04   -1.6278686E+00
   9.7835225E-04   1.8505851E+04   -1.6274302E+00
   9.8287038E-04   1.8367625E+04   -1.6269928E+00
   9.8740938E-04   1.8230468E+04   -1.6265564E+00
   9.9196934E-04   1.8094372E+04   -1.6261209E+00
   9.9655036E-04   1.7959328E+04   -1.6256864E+00
   1.0011525E-03   1.7825328E+04   -1.6252530E+00
   1.0057760E-03   1.7692362E+04   -1.6248205E+00
   1.0104207E-03   1.7560424E+04   -1.6243890E+00
   1.0150870E-03   1.7429504E+04   -1.6239585E+00
   1.0197747E-03   1.7299594E+04   -1.6235290E+00
   1.0244842E-03   1.7170686E+04   -1.6231005E+00
   1.0292153E-03   1.7042773E+04   -1.6226731E+00
   1.0339684E-03   1.6915846E+04   -1.6222466E+00
   1.0387433E-03   1.6789897E+04   -1.6218211E+00
   1.0435404E-03   1.6664918E+04   -1.6213966E+00
   1.0483595E-03   1.6540902E+04   -1.6209731E+00
   1.0532010E-03   1.6417841E+04   -1.6205506E+00
   1.0580648E-03   1.6295727E+04   -1.6201291E+00
   1.0629510E-03   1.6174553E+04   -1.6197086E+00
   1.0678598E-03   1.6054311E+04   -1.6192892E+00
   1.0727913E-03   1.5934994E+04   -1.6188707E+00
   1.0777456E-03   1.5816593E+04   -1.6184532E+00
   1.0827227E-03   1.5699103E+04   -1.6180368E+00
   1.0877229E-03   1.5582515E+04   -1.6176213E+00
   1.0927461E-03   1.5466823E+04   -1.6172069E+00
   1.0977925E-03   1.5352019E+04   -1.6167935E+00
   1.1028622E-03   1.5238096E+04   -1.6163811E+00
   1.1079554E-03   1.5125047E+04   -1.6159697E+00
   1.1130720E-03   1.5012865E+04   -1.6155593E+00
   1.1182123E-03   1.4901544E+04   -1.6151499E+00
   1.1233763E-03   1.4791076E+04   -1.6147416E+00
   1.1285642E-03   1.4681454E+04   -1.6143342E+00
   1.1337760E-03   1.4572672E+04   -1.6139279E+00
   1.1390119E-03   1.4464723E+04   -1.6135226E+00
   1.1442720E-03   1.4357601E+04   -1.6131183E+00
   1.1495564E-03   1.4251298E+04   -1.6127150E+00
   1.1548651E-03   1.4145809E+04   -1.6123127E+00
   1.1601984E-03   1.4041126E+04   -1.6119115E+00
   1.1655563E-03   1.3937244E+04   -1.6115112E+00
   1.1709390E-03   1.3834156E+04   -1.6111120E+00
   1.1763465E-03   1.3731856E+04   -1.6107138E+00
   1.1817790E-03   1.3630337E+04   -1.6103166E+00
   1.1872366E-03   1.3529594E+04   -1.6099204E+00
   1.1927194E-03   1.3429619E+04   -1.6095253E+00
   1.1982275E-03   1.3330408E+04   -1.6091312E+00
   1.2037610E-03   1.3231953E+04   -1.6087381E+00
   1.2093201E-03   1.3134249E+04   -1.6083460E+00
   1.2149049E-03   1.3037291E+04   -1.6079549E+00
   1.2205154E-03   1.2941071E+04   -1.6075649E+00
   1.2261519E-03   1.2845585E+04   -1.6071758E+00
   1.2318144E-03   1.2750825E+04   -1.6067878E+00
   1.2375030E-03   1.2656788E+04   -1.6064008E+00
   1.2432180E-03   1.2563466E+04   -1.6060149E+00
   1.2489593E-03   1.2470855E+04   -1.6056299E+00
   1.2547271E-03   1.2378948E+04   -1.6052460E+00
   1.2605216E-03   1.2287741E+04   -1.6048631E+00
   1.2663428E-03   1.2197226E+04   -1.6044812E+00
   1.2721909E-03   1.2107400E+04   -1.6041003E+00
   1.2780660E-03   1.2018257E+04   -1.6037204E+00
   1.2839682E-03   1.1929790E+04   -1.6033416E+00
   1.2898977E-03   1.1841996E+04   -1.6029638E+00
   1.2958546E-03   1.1754868E+04   -1.6025870E+00
   1.3018390E-03   1.1668401E+04   -1.6022112E+00
   1.3078510E-03   1.1582590E+04   -1.6018365E+00
   1.3138908E-03   1.1497430E+04   -1.6014627E+00
   1.3199585E-03   1.1412916E+04   -1.6010900E+00
   1.3260542E-03   1.1329043E+04   -1.6007183E+00
   1.3321781E-03   1.1245805E+04   -1.6003476E+00
   1.3383302E-03   1.1163198E+04   -1.5999780E+00
   1.3445108E-03   1.1081217E+04   -1.5996093E+00
   1.3507199E-03   1.0999856E+04   -1.5992417E+00
   1.3569576E-03   1.0919111E+04   -1.5988751E+00
   1.3632242E-03   1.0838977E+04   -1.5985095E+00
   1.3695197E-03   1.0759449E+04   -1.5981449E+00
   1.3758443E-03   1.0680523E+04   -1.5977813E+00
   1.3821981E-03   1.0602193E+04   -1.5974188E+00
   1.3885812E-03   1.0524456E+04   -1.5970572E+00
   1.3949938E-03   1.0447305E+04   -1.5966967E+00
   1.4014361E-03   1.0370738E+04   -1.5963372E+00
   1.4079080E-03   1.0294749E+04   -1.5959787E+00
   1.4144099E-03   1.0219333E+04   -1.5956212E+00
   1.4209418E-03   1.0144487E+04   -1.5952648E+00
   1.4275039E-03   1.0070205E+04   -1.5949093E+00
   1.4340962E-03   9.9964832E+03   -1.5945548E+00
   1.4407190E-03   9.9233176E+03   -1.5942014E+00
   1.4473724E-03   9.8507035E+03   -1.5938490E+00
   1.4540565E-03   9.7786366E+03   -1.5934976E+00
   1.4607715E-03   9.7071126E+03   -1.5931472E+00
   1.4675175E-03   9.6361273E+03   -1.5927978E+00
   1.4742947E-03   9.5656765E+03   -1.5924494E+00
   1.4811031E-03   9.4957560E+03   -1.5921020E+00
   1.4879430E-03   9.4263616E+03   -1.5917556E+00
   1.4948145E-03   9.3574892E+03   -1.5914102E+00
   1.5017177E-03   9.2891349E+03   -1.5910658E+00
   1.5086528E-03   9.2212944E+03   -1.5907225E+00
   1.5156199E-03   9.1539639E+03   -1.5903801E+00
   1.5226192E-03   9.0871393E+03   -1.5900387E+00
   1.5296508E-03   9.0208167E+03   -1.5896984E+00
   1.5367149E-03   8.9549922E+03   -1.5893590E+00
   1.5438116E-03   8.8896619E+03   -1.5890207E+00
   1.5509411E-03   8.8248219E+03   -1.5886833E+00
   1.5581035E-03   8.7604684E+03   -1.5883469E+00
   1.5652990E-03   8.6965977E+03   -1.5880116E+00
   1.5725277E-03   8.6332060E+03   -1.5876772E+00
   1.5797898E-03   8.5702895E+03   -1.5873438E+00
   1.5870854E-03   8.5078447E+03   -1.5870114E+00
   1.5944147E-03   8.4458677E+03   -1.5866800E+00
   1.6017779E-03   8.3843549E+03   -1.5863496E+00
   1.6091751E-03   8.3233029E+03   -1.5860202E+00
   1.6166064E-03   8.2627079E+03   -1.5856918E+00
   1.6240721E-03   8.2025665E+03   -1.5853644E+00
   1.6315722E-03   8.1428751E+03   -1.5850379E+00
   1.6391070E-03   8.0836302E+03   -1.5847125E+00
   1.6466766E-03   8.0248283E+03   -1.5843880E+00
   1.6542811E-03   7.9664661E+03   -1.5840645E+00
   1.6619207E-03   7.9085401E+03   -1.5837420E+00
   1.6695957E-03   7.8510470E+03   -1.5834205E+00
   1.6773060E-03   7.7939833E+03   -1.5831000E+00
   1.6850520E-03   7.7373458E+03   -1.5827804E+00
   1.6928337E-03   7.6811311E+03   -1.5824619E+00
   1.7006514E-03   7.6253361E+03   -1.5821443E+00
   1.7085052E-03   7.5699574E+03   -1.5818276E+00
   1.7163953E-03   7.5149919E+03   -1.5815120E+00
   1.7243218E-03   7.4604362E+03   -1.5811973E+00
   1.7322849E-03   7.4062874E+03   -1.5808836E+00
   1.7402847E-03   7.3525422E+03   -1.5805709E+00
   1.7483215E-03   7.2991975E+03   -1.5802591E+00
   1.7563955E-03   7.2462502E+03   -1.5799484E+00
   1.7645067E-03   7.1936973E+03   -1.5796385E+00
   1.7726554E-03   7.1415357E+03   -1.5793297E+00
   1.7808417E-03   7.0897624E+03   -1.5790218E+00
   1.7890658E-03   7.0383744E+03   -1.5787149E+00
   1.7973279E-03   6.9873687E+03   -1.5784089E+00
   1.8056281E-03   6.9367424E+03   -1.5781039E+00
   1.8139667E-03   6.8864926E+03   -1.5777999E+00
   1.8223438E-03   6.8366164E+03   -1.5774968E+00
   1.8307596E-03   6.7871108E+03   -1.5771947E+00
   1.8392142E-03   6.7379731E+03   -1.5768936E+00
   1.8477079E-03   6.6892005E+03   -1.5765934E+00
   1.8562408E-03   6.6407900E+03   -1.5762941E+00
   1.8648131E-03   6.5927390E+03   -1.5759958E+00
   1.8734250E-03   6.5450446E+03   -1.5756985E+00
   1.8820767E-03   6.4977042E+03   -1.5754021E+00
   1.8907683E-03   6.4507149E+03   -1.5751066E+00
   1.8995001E-03   6.4040742E+03   -1.5748121E+00
   1.9082722E-03   6.3577793E+03   -1.5745185E+00
   1.9170848E-03   6.3118276E+03   -1.5742259E+00
   1.9259381E-03   6.2662165E+03   -1.5739343E+00
   1.9348323E-03   6.2209433E+03   -1.5736435E+00
   1.9437675E-03   6.1760054E+03   -1.5733537E+00
   1.9527440E-03   6.1314004E+03   -1.5730649E+00
   1.9617620E-03   6.0871256E+03   -1.5727769E+00
   1.9708216E-03   6.0431785E+03   -1.5724899E+00
   1.9799231E-03   5.9995566E+03   -1.5722039E+00
   1.9890666E-03   5.9562575E+03   -1.5719188E+00
   1.9982523E-03   5.9132785E+03   -1.5716346E+00
   2.0074805E-03   5.8706174E+03   -1.5713513E+00
   2.0167512E-03   5.8282716E+03   -1.5710690E+00
   2.0260648E-03   5.7862388E+03   -1.5707876E+00
   2.0354214E-03   5.7445166E+03   -1.5705071E+00
   2.0448211E-03   5.7031026E+03   -1.5702275E+00
   2.0542643E-03   5.6619944E+03   -1.5699488E+00
   2.0637512E-03   5.6211898E+03   -1.5696711E+00
   2.0732818E-03   5.5806863E+03   -1.5693943E+00
   2.0828564E-03   5.5404818E+03   -1.5691184E+00
   2.0924753E-03   5.5005738E+03   -1.5688434E+00
   2.1021385E-03   5.4609603E+03   -1.5685693E+00
   2.1118464E-03   5.4216388E+03   -1.5682962E+00
   2.1215991E-03   5.3826073E+03   -1.5680239E+00
   2.1313969E-03   5.3438634E+03   -1.5677526E+00
   2.1412399E-03   5.3054050E+03   -1.5674821E+00
   2.1511284E-03   5.2672300E+03   -1.5672126E+00
   2.1610625E-03   5.2293361E+03   -1.5669439E+00
   2.1710425E-03   5.1917213E+03   -1.5666762E+00
   2.1810686E-03   5.1543834E+03   -1.5664093E+00
   2.1911410E-03   5.1173203E+03   -1.5661434E+00
   2.2012600E-03   5.0805299E+03   -1.5658783E+00
   2.2114256E-03   5.0440102E+03   -1.5656142E+00
   2.2216382E-03   5.0077590E+03   -1.5653509E+00
   2.2318980E-03   4.9717744E+03   -1.5650885E+00
   2.2422051E-03   4.9360544E+03   -1.5648271E+00
   2.2525598E-03   4.9005968E+03   -1.5645664E+00
   2.2629624E-03   4.8653999E+03   -1.5643067E+00
   2.2734130E-03   4.8304614E+03   -1.5640479E+00
   2.2839119E-03   4.7957796E+03   -1.5637899E+00
   2.2944592E-03   4.7613524E+03   -1.5635329E+00
   2.3050553E-03   4.7271780E+03   -1.5632766E+00
   2.3157002E-03   4.6932544E+03   -1.5630213E+00
   2.3263944E-03   4.6595797E+03   -1.5627669E+00
   2.3371379E-03   4.6261520E+03   -1.5625133E+00
   2.3479311E-03   4.5929695E+03   -1.5622606E+00
   2.3587741E-03   4.5600303E+03   -1.5620087E+00
   2.3696671E-03   4.5273326E+03   -1.5617577E+00
   2.3806105E-03   4.4948745E+03   -1.5615076E+00
   2.3916044E-03   4.4626543E+03   -1.5612584E+00
   2.4026491E-03   4.4306701E+03   -1.5610100E+00
   2.4137448E-03   4.3989202E+03   -1.5607624E+00
   2.4248917E-03   4.3674027E+03   -1.5605158E+00
   2.4360901E-03   4.3361160E+03   -1.5602699E+00
   2.4473402E-03   4.3050583E+03   -1.5600250E+00
   2.4586423E-03   4.2742279E+03   -1.5597808E+00
   2.4699966E-03   4.2436230E+03   -1.5595376E+00
   2.4814033E-03   4.2132420E+03   -1.5592951E+00
   2.4928626E-03   4.1830831E+03   -1.5590536E+00
   2.5043749E-03   4.1531447E+03   -1.5588128E+00
   2.5159404E-03   4.1234252E+03   -1.5585729E+00
   2.5275593E-03   4.0939229E+03   -1.5583339E+00
   2.5392318E-03   4.0646361E+03   -1.5580957E+00
   2.5509583E-03   4.0355632E+03   -1.5578583E+00
   2.5627388E-03   4.0067027E+03   -1.5576217E+00
   2.5745738E-03   3.9780529E+03   -1.5573860E+00
   2.5864635E-03   3.9496122E+03   -1.5571511E+00
   2.5984081E-03   3.9213791E+03   -1.5569171E+00
   2.6104078E-03   3.8933520E+03   -1.5566838E+00
   2.6224629E-03   3.8655294E+03   -1.5564514E+00
   2.6345737E-03   3.8379097E+03   -1.5562198E+00
   2.6467405E-03   3.8104914E+03   -1.5559890E+00
   2.6589634E-03   3.7832730E+03   -1.5557591E+00
   2.6712428E-03   3.7562530E+03   -1.5555300E+00
   2.6835788E-03   3.7294299E+03   -1.5553016E+00
   2.6959719E-03   3.7028022E+03   -1.5550741E+00
   2.7084222E-03   3.6763685E+03   -1.5548474E+00
   2.7209299E-03   3.6501273E+03   -1.5546215E+00
   2.7334955E-03   3.6240772E+03   -1.5543965E+00
   2.7461190E-03   3.5982167E+03   -1.5541722E+00
   2.7588009E-03   3.5725445E+03   -1.5539487E+00
   2.7715413E-03   3.5470590E+03   -1.5537260E+00
   2.7843406E-03   3.5217590E+03   -1.5535041E+00
   2.7971990E-03   3.4966430E+03   -1.5532830E+00
   2.8101167E-03   3.4717096E+03   -1.5530628E+00
   2.8230942E-03   3.4469575E+03   -1.5528433E+00
   2.8361315E-03   3.4223854E+03   -1.5526246E+00
   2.8492291E-03   3.3979918E+03   -1.5524066E+00
   2.8623871E-03   3.3737755E+03   -1.5521895E+00
   2.8756059E-03   3.3497351E+03   -1.5519731E+00
   2.8888857E-03   3.3258693E+03   -1.5517576E+00
   2.9022269E-03   3.3021768E+03   -1.5515428E+00
   2.9156297E-03   3.2786564E+03   -1.5513288E+00
   2.9290944E-03   3.2553066E+03   -1.5511156E+00
   2.9426213E-03   3.2321264E+03   -1.5509031E+00
   2.9562106E-03   3.2091143E+03   -1.5506914E+00
   2.9698627E-03   3.1862692E+03   -1.5504805E+00
   2.9835778E-03   3.1635898E+03   -1.5502703E+00
   2.9973563E-03   3.1410748E+03   -1.5500610E+00
   3.0111984E-03   3.1187231E+03   -1.5498523E+00
   3.0251044E-03   3.0965334E+03   -1.5496445E+00
   3.0390747E-03   3.0745045E+03   -1.5494374E+00
   3.0531094E-03   3.0526353E+03   -1.5492310E+00
   3.0672090E-03   3.0309245E+03   -1.5490255E+00
   3.0813737E-03   3.0093709E+03   -1.5488206E+00
   3.0956038E-03   2.9879734E+03   -1.5486166E+00
   3.1098996E-03   2.9667309E+03   -1.5484132E+00
   3.1242615E-03   2.9456421E+03   -1.5482106E+00
   3.1386896E-03   2.9247060E+03   -1.5480088E+00
   3.1531844E-03   2.9039213E+03   -1.5478077E+00
   3.1677462E-03   2.8832871E+03   -1.5476074E+00
   3.1823752E-03   2.8628021E+03   -1.5474078E+00
   3.1970717E-03   2.8424652E+03   -1.5472089E+00
   3.2118361E-03   2.8222754E+03   -1.5470107E+00
   3.2266687E-03   2.8022315E+03   -1.5468133E+00
   3.2415698E-03   2.7823326E+03   -1.5466167E+00
   3.2565397E-03   2.7625774E+03   -1.5464207E+00
   3.2715788E-03   2.7429650E+03   -1.5462255E+00
   3.2866872E-03   2.7234942E+03   -1.5460310E+00
   3.3018655E-03   2.7041641E+03   -1.5458373E+00
   3.3171139E-03   2.6849736E+03   -1.5456442E+00
   3.3324326E-03   2.6659216E+03   -1.5454519E+00
   3.3478222E-03   2.6470072E+03   -1.5452603E+00
   3.3632828E-03   2.6282292E+03   -1.5450694E+00
   3.3788148E-03   2.6095868E+03   -1.5448792E+00
   3.3944185E-03   2.5910789E+03   -1.5446897E+00
   3.4100943E-03   2.5727044E+03   -1.5445010E+00
   3.4258424E-03   2.5544625E+03   -1.5443129E+00
   3.4416633E-03   2.5363522E+03   -1.5441256E+00
   3.4575573E-03   2.5183724E+03   -1.5439389E+00
   3.4735246E-03   2.5005222E+03   -1.5437530E+00
   3.4895658E-03   2.4828006E+03   -1.5435677E+00
   3.5056809E-03   2.4652067E+03   -1.5433832E+00
   3.5218705E-03   2.4477396E+03   -1.5431993E+00
   3.5381349E-03   2.4303983E+03   -1.5430162E+00
   3.5544744E-03   2.4131819E+03   -1.5428337E+00
   3.5708893E-03   2.3960895E+03   -1.5426519E+00
   3.5873801E-03   2.3791201E+03   -1.5424708E+00
   3.6039469E-03   2.3622729E+03   -1.5422904E+00
   3.6205904E-03   2.3455469E+03   -1.5421107E+00
   3.6373106E-03   2.3289413E+03   -1.5419316E+00
   3.6541081E-03   2.3124551E+03   -1.5417532E+00
   3.6709832E-03   2.2960875E+03   -1.5415755E+00
   3.6879361E-03   2.2798377E+03   -1.5413985E+00
   3.7049674E-03   2.2637047E+03   -1.5412222E+00
   3.7220773E-03   2.2476876E+03   -1.5410465E+00
   3.7392663E-03   2.2317857E+03   -1.5408715E+00
   3.7565346E-03   2.2159981E+03   -1.5406971E+00
   3.7738827E-03   2.2003239E+03   -1.5405235E+00
   3.7913109E-03   2.1847624E+03   -1.5403505E+00
   3.8088195E-03   2.1693126E+03   -1.5401781E+00
   3.8264091E-03   2.1539738E+03   -1.5400064E+00
   3.8440798E-03   2.1387451E+03   -1.5398354E+00
   3.8618322E-03   2.1236258E+03   -1.5396650E+00
   3.8796665E-03   2.1086150E+03   -1.5394952E+00
   3.8975832E-03   2.0937119E+03   -1.5393262E+00
   3.9155827E-03   2.0789158E+03   -1.5391577E+00
   3.9336652E-03   2.0642259E+03   -1.5389899E+00
   3.9518313E-03   2.0496413E+03   -1.5388228E+00
   3.9700813E-03   2.0351613E+03   -1.5386563E+00
   3.9884155E-03   2.0207852E+03   -1.5384904E+00
   4.0068345E-03   2.0065122E+03   -1.5383252E+00
   4.0253384E-03   1.9923415E+03   -1.5381606E+00
   4.0439279E-03   1.9782724E+03   -1.5379966E+00
   4.0626032E-03   1.9643041E+03   -1.5378333E+00
   4.0813647E-03   1.9504359E+03   -1.5376706E+00
   4.1002129E-03   1.9366670E+03   -1.5375086E+00
   4.1191481E-03   1.9229968E+03   -1.5373471E+00
   4.1381707E-03   1.9094245E+03   -1.5371863E+00
   4.1572812E-03   1.8959494E+03   -1.5370261E+00
   4.1764800E-03   1.8825708E+03   -1.5368665E+00
   4.1957674E-03   1.8692879E+03   -1.5367076E+00
   4.2151439E-03   1.8561001E+03   -1.5365493E+00
   4.2346099E-03   1.8430068E+03   -1.5363915E+00
   4.2541658E-03   1.8300071E+03   -1.5362344E+00
   4.2738119E-03   1.8171004E+03   -1.5360779E+00
   4.2935488E-03   1.8042860E+03   -1.5359220E+00
   4.3133769E-03   1.7915633E+03   -1.5357667E+00
   4.3332965E-03   1.7789316E+03   -1.5356121E+00
   4.3533081E-03   1.7663901E+03   -1.5354580E+00
   4.3734122E-03   1.7539384E+03   -1.5353045E+00
   4.3936091E-03   1.7415756E+03   -1.5351516E+00
   4.4138992E-03   1.7293013E+03   -1.5349994E+00
   4.4342831E-03   1.7171146E+03   -1.5348477E+00
   4.4547610E-03   1.7050150E+03   -1.5346966E+00
   4.4753336E-03   1.6930018E+03   -1.5345461E+00
   4.4960011E-03   1.6810744E+03   -1.5343962E+00
   4.5167641E-03   1.6692322E+03   -1.5342468E+00
   4.5376230E-03   1.6574746E+03   -1.5340981E+00
   4.5585783E-03   1.6458009E+03   -1.5339499E+00
   4.5796302E-03   1.6342106E+03   -1.5338024E+00
   4.6007795E-03   1.6227029E+03   -1.5336554E+00
   4.6220263E-03   1.6112774E+03   -1.5335089E+00
   4.6433713E-03   1.5999334E+03   -1.5333631E+00
   4.6648149E-03   1.5886704E+03   -1.5332178E+00
   4.6863575E-03   1.5774877E+03   -1.5330731E+00
   4.7079996E-03   1.5663847E+03   -1.5329290E+00
   4.7297416E-03   1.5553609E+03   -1.5327854E+00
   4.7515841E-03   1.5444158E+03   -1.5326424E+00
   4.7735274E-03   1.5335486E+03   -1.5325000E+00
   4.7955720E-03   1.5227590E+03   -1.5323581E+00
   4.8177185E-03   1.5120462E+03   -1.5322168E+00
   4.8399672E-03   1.5014097E+03   -1.5320761E+00
   4.8623187E-03   1.4908491E+03   -1.5319359E+00
   4.8847734E-03   1.4803637E+03   -1.5317963E+00
   4.9073318E-03   1.4699530E+03   -1.5316572E+00
   4.9299944E-03   1.4596164E+03   -1.5315186E+00
   4.9527616E-03   1.4493534E+03   -1.5313807E+00
   4.9756340E-03   1.4391635E+03   -1.5312432E+00
   4.9986120E-03   1.4290462E+03   -1.5311063E+00
   5.0216961E-03   1.4190008E+03   -1.5309700E+00
   5.0448868E-03   1.4090270E+03   -1.5308342E+00
   5.0681846E-03   1.3991241E+03   -1.5306989E+00
   5.0915900E-03   1.3892917E+03   -1.5305642E+00
   5.1151035E-03   1.3795293E+03   -1.5304300E+00
   5.1387256E-03   1.3698363E+03   -1.5302963E+00
   5.1624568E-03   1.3602123E+03   -1.5301632E+00
   5.1862975E-03   1.3506566E+03   -1.5300306E+00
   5.2102484E-03   1.3411690E+03   -1.5298985E+00
   5.2343099E-03   1.3317488E+03   -1.5297670E+00
   5.2584825E-03   1.3223955E+03   -1.5296360E+00
   5.2827667E-03   1.3131088E+03   -1.5295055E+00
   5.3071631E-03   1.3038880E+03   -1.5293755E+00
   5.3316721E-03   1.2947328E+03   -1.5292461E+00
   5.3562943E-03   1.2856426E+03   -1.5291171E+00
   5.3810302E-03   1.2766169E+03   -1.5289887E+00
   5.4058804E-03   1.2676554E+03   -1.5288608E+00
   5.4308453E-03   1.2587576E+03   -1.5287334E+00
   5.4559255E-03   1.2499229E+03   -1.5286065E+00
   5.4811216E-03   1.2411510E+03   -1.5284802E+00
   5.5064340E-03   1.2324413E+03   -1.5283543E+00
   5.5318633E-03   1.2237935E+03   -1.5282289E+00
   5.5574100E-03   1.2152071E+03   -1.5281041E+00
   5.5830747E-03   1.2066815E+03   -1.5279797E+00
   5.6088579E-03   1.1982165E+03   -1.5278559E+00
   5.6347602E-03   1.1898116E+03   -1.5277325E+00
   5.6607821E-03   1.1814662E+03   -1.5276097E+00
   5.6869242E-03   1.1731801E+03   -1.5274873E+00
   5.7131870E-03   1.1649527E+03   -1.5273654E+00
   5.7395711E-03   1.1567837E+03   -1.5272440E+00
   5.7660770E-03   1.1486726E+03   -1.5271232E+00
   5.7927054E-03   1.1406191E+03   -1.5270028E+00
   5.8194567E-03   1.1326226E+03   -1.5268828E+00
   5.8463316E-03   1.1246828E+03   -1.5267634E+00
   5.8733305E-03   1.1167992E+03   -1.5266445E+00
   5.9004542E-03   1.1089716E+03   -1.5265260E+00
   5.9277031E-03   1.1011993E+03   -1.5264080E+00
   5.9550779E-03   1.0934822E+03   -1.5262905E+00
   5.9825790E-03   1.0858197E+03   -1.5261734E+00
   6.0102072E-03   1.0782115E+03   -1.5260569E+00
   6.0379630E-03   1.0706572E+03   -1.5259408E+00
   6.0658469E-03   1.0631564E+03   -1.5258252E+00
   6.0938596E-03   1.0557087E+03   -1.5257100E+00
   6.1220017E-03   1.0483137E+03   -1.5255953E+00
   6.1502738E-03   1.0409711E+03   -1.5254811E+00
   6.1786764E-03   1.0336804E+03   -1.5253674E+00
   6.2072101E-03   1.0264413E+03   -1.5252541E+00
   6.2358757E-03   1.0192535E+03   -1.5251412E+00
   6.2646736E-03   1.0121165E+03   -1.5250289E+00
   6.2936045E-03   1.0050301E+03   -1.5249169E+00
   6.3226691E-03   9.9799370E+02   -1.5248055E+00
   6.3518678E-03   9.9100712E+02   -1.5246945E+00
   6.3812014E-03   9.8406995E+02   -1.5245839E+00
   6.4106704E-03   9.7718184E+02   -1.5244738E+00
   6.4402756E-03   9.7034243E+02   -1.5243642E+00
   6.4700175E-03   9.6355138E+02   -1.5242550E+00
   6.4998967E-03   9.5680834E+02   -1.5241462E+00
   6.5299139E-03   9.5011297E+02   -1.5240379E+00
   6.5600697E-03   9.4346491E+02   -1.5239300E+00
   6.5903648E-03   9.3686384E+02   -1.5238226E+00
   6.6207998E-03   9.3030941E+02   -1.5237156E+00
   6.6513753E-03   9.2380129E+02   -1.5236090E+00
   6.6820921E-03   9.1733915E+02   -1.5235029E+00
   6.7129507E-03   9.1092266E+02   -1.5233972E+00
   6.7439518E-03   9.0455149E+02   -1.5232919E+00
   6.7750961E-03   8.9822531E+02   -1.5231871E+00
   6.8063842E-03   8.9194381E+02   -1.5230827E+00
   6.8378168E-03   8.8570666E+02   -1.5229787E+00
   6.8693945E-03   8.7951354E+02   -1.5228752E+00
   6.9011181E-03   8.7336415E+02   -1.5227721E+00
   6.9329882E-03   8.6725816E+02   -1.5226694E+00
   6.9650055E-03   8.6119527E+02   -1.5225671E+00
   6.9971706E-03   8.5517517E+02   -1.5224653E+00
   7.0294842E-03   8.4919755E+02   -1.5223638E+00
   7.0619471E-03   8.4326210E+02   -1.5222628E+00
   7.0945599E-03   8.3736853E+02   -1.5221622E+00
   7.1273234E-03   8.3151653E+02   -1.5220620E+00
   7.1602381E-03   8.2570581E+02   -1.5219622E+00
   7.1933048E-03   8.1993607E+02   -1.5218629E+00
   7.2265243E-03   8.1420702E+02   -1.5217639E+00
   7.2598971E-03   8.0851837E+02   -1.5216654E+00
   7.2934241E-03   8.0286982E+02   -1.5215672E+00
   7.3271059E-03   7.9726110E+02   -1.5214695E+00
   7.3609432E-03   7.9169192E+02   -1.5213721E+00
   7.3949368E-03   7.8616199E+02   -1.5212752E+00
   7.4290874E-03   7.8067104E+02   -1.5211787E+00
   7.4633957E-03   7.7521878E+02   -1.5210825E+00
   7.4978624E-03   7.6980494E+02   -1.5209868E+00
   7.5324884E-03   7.6442925E+02   -1.5208914E+00
   7.5672742E-03   7.5909142E+02   -1.5207965E+00
   7.6022206E-03   7.5379120E+02   -1.5207019E+00
   7.6373285E-03   7.4852832E+02   -1.5206078E+00
   7.6725985E-03   7.4330249E+02   -1.5205140E+00
   7.7080313E-03   7.3811348E+02   -1.5204206E+00
   7.7436278E-03   7.3296100E+02   -1.5203276E+00
   7.7793887E-03   7.2784479E+02   -1.5202350E+00
   7.8153147E-03   7.2276462E+02   -1.5201428E+00
   7.8514067E-03   7.1772020E+02   -1.5200509E+00
   7.8876653E-03   7.1271129E+02   -1.5199594E+00
   7.9240914E-03   7.0773763E+02   -1.5198683E+00
   7.9606857E-03   7.0279898E+02   -1.5197776E+00
   7.9974489E-03   6.9789508E+02   -1.5196873E+00
   8.0343820E-03   6.9302569E+02   -1.5195973E+00
   8.0714856E-03   6.8819056E+02   -1.5195077E+00
   8.1087606E-03   6.8338944E+02   -1.5194185E+00
   8.1462077E-03   6.7862209E+02   -1.5193297E+00
   8.1838277E-03   6.7388828E+02   -1.5192412E+00
   8.2216215E-03   6.6918776E+02   -1.5191531E+00
   8.2595898E-03   6.6452029E+02   -1.5190653E+00
   8.2977334E-03   6.5988565E+02   -1.5189780E+00
   8.3360533E-03   6.5528360E+02   -1.5188910E+00
