#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.5197889E+05   -1.8438569E+00
   1.4793981E-04   5.4731003E+05   -1.8433616E+00
   1.4862301E-04   5.4268189E+05   -1.8428656E+00
   1.4930936E-04   5.3809413E+05   -1.8423687E+00
   1.4999889E-04   5.3354637E+05   -1.8418709E+00
   1.5069160E-04   5.2903826E+05   -1.8413723E+00
   1.5138751E-04   5.2456945E+05   -1.8408728E+00
   1.5208663E-04   5.2013959E+05   -1.8403726E+00
   1.5278899E-04   5.1574832E+05   -1.8398714E+00
   1.5349458E-04   5.1139531E+05   -1.8393695E+00
   1.5420343E-04   5.0708022E+05   -1.8388667E+00
   1.5491556E-04   5.0280270E+05   -1.8383631E+00
   1.5563098E-04   4.9856242E+05   -1.8378587E+00
   1.5634970E-04   4.9435905E+05   -1.8373534E+00
   1.5707174E-04   4.9019226E+05   -1.8368474E+00
   1.5779711E-04   4.8606172E+05   -1.8363405E+00
   1.5852584E-04   4.8196712E+05   -1.8358329E+00
   1.5925792E-04   4.7790813E+05   -1.8353244E+00
   1.5999339E-04   4.7388443E+05   -1.8348151E+00
   1.6073226E-04   4.6989572E+05   -1.8343050E+00
   1.6147454E-04   4.6594167E+05   -1.8337942E+00
   1.6222024E-04   4.6202198E+05   -1.8332825E+00
   1.6296939E-04   4.5813635E+05   -1.8327701E+00
   1.6372200E-04   4.5428447E+05   -1.8322568E+00
   1.6447809E-04   4.5046605E+05   -1.8317428E+00
   1.6523767E-04   4.4668077E+05   -1.8312280E+00
   1.6600075E-04   4.4292836E+05   -1.8307125E+00
   1.6676736E-04   4.3920851E+05   -1.8301962E+00
   1.6753751E-04   4.3552094E+05   -1.8296791E+00
   1.6831122E-04   4.3186536E+05   -1.8291612E+00
   1.6908849E-04   4.2824148E+05   -1.8286426E+00
   1.6986936E-04   4.2464903E+05   -1.8281233E+00
   1.7065384E-04   4.2108773E+05   -1.8276032E+00
   1.7144193E-04   4.1755729E+05   -1.8270823E+00
   1.7223367E-04   4.1405745E+05   -1.8265608E+00
   1.7302906E-04   4.1058792E+05   -1.8260384E+00
   1.7382813E-04   4.0714846E+05   -1.8255154E+00
   1.7463089E-04   4.0373877E+05   -1.8249916E+00
   1.7543735E-04   4.0035861E+05   -1.8244671E+00
   1.7624754E-04   3.9700771E+05   -1.8239419E+00
   1.7706147E-04   3.9368581E+05   -1.8234159E+00
   1.7787916E-04   3.9039265E+05   -1.8228893E+00
   1.7870062E-04   3.8712798E+05   -1.8223619E+00
   1.7952588E-04   3.8389154E+05   -1.8218338E+00
   1.8035495E-04   3.8068308E+05   -1.8213050E+00
   1.8118785E-04   3.7750236E+05   -1.8207756E+00
   1.8202459E-04   3.7434913E+05   -1.8202454E+00
   1.8286520E-04   3.7122315E+05   -1.8197146E+00
   1.8370969E-04   3.6812417E+05   -1.8191830E+00
   1.8455808E-04   3.6505195E+05   -1.8186508E+00
   1.8541039E-04   3.6200627E+05   -1.8181180E+00
   1.8626663E-04   3.5898687E+05   -1.8175844E+00
   1.8712683E-04   3.5599354E+05   -1.8170502E+00
   1.8799100E-04   3.5302603E+05   -1.8165153E+00
   1.8885917E-04   3.5008413E+05   -1.8159798E+00
   1.8973134E-04   3.4716759E+05   -1.8154436E+00
   1.9060754E-04   3.4427621E+05   -1.8149068E+00
   1.9148778E-04   3.4140975E+05   -1.8143693E+00
   1.9237209E-04   3.3856800E+05   -1.8138312E+00
   1.9326049E-04   3.3575073E+05   -1.8132924E+00
   1.9415299E-04   3.3295773E+05   -1.8127531E+00
   1.9504960E-04   3.3018879E+05   -1.8122131E+00
   1.9595036E-04   3.2744369E+05   -1.8116724E+00
   1.9685528E-04   3.2472223E+05   -1.8111312E+00
   1.9776438E-04   3.2202418E+05   -1.8105894E+00
   1.9867768E-04   3.1934935E+05   -1.8100469E+00
   1.9959519E-04   3.1669753E+05   -1.8095039E+00
   2.0051694E-04   3.1406851E+05   -1.8089602E+00
   2.0144295E-04   3.1146210E+05   -1.8084160E+00
   2.0237324E-04   3.0887810E+05   -1.8078711E+00
   2.0330782E-04   3.0631630E+05   -1.8073257E+00
   2.0424671E-04   3.0377652E+05   -1.8067798E+00
   2.0518995E-04   3.0125855E+05   -1.8062332E+00
   2.0613754E-04   2.9876220E+05   -1.8056861E+00
   2.0708950E-04   2.9628729E+05   -1.8051384E+00
   2.0804586E-04   2.9383362E+05   -1.8045901E+00
   2.0900664E-04   2.9140101E+05   -1.8040413E+00
   2.0997185E-04   2.8898927E+05   -1.8034920E+00
   2.1094152E-04   2.8659821E+05   -1.8029421E+00
   2.1191567E-04   2.8422766E+05   -1.8023917E+00
   2.1289432E-04   2.8187743E+05   -1.8018407E+00
   2.1387749E-04   2.7954734E+05   -1.8012893E+00
   2.1486520E-04   2.7723722E+05   -1.8007373E+00
   2.1585747E-04   2.7494689E+05   -1.8001847E+00
   2.1685432E-04   2.7267618E+05   -1.7996317E+00
   2.1785578E-04   2.7042491E+05   -1.7990782E+00
   2.1886186E-04   2.6819290E+05   -1.7985241E+00
   2.1987259E-04   2.6598001E+05   -1.7979696E+00
   2.2088798E-04   2.6378604E+05   -1.7974146E+00
   2.2190807E-04   2.6161084E+05   -1.7968591E+00
   2.2293286E-04   2.5945424E+05   -1.7963031E+00
   2.2396239E-04   2.5731608E+05   -1.7957466E+00
   2.2499667E-04   2.5519620E+05   -1.7951897E+00
   2.2603573E-04   2.5309443E+05   -1.7946323E+00
   2.2707958E-04   2.5101061E+05   -1.7940744E+00
   2.2812826E-04   2.4894459E+05   -1.7935161E+00
   2.2918178E-04   2.4689621E+05   -1.7929573E+00
   2.3024017E-04   2.4486532E+05   -1.7923981E+00
   2.3130344E-04   2.4285176E+05   -1.7918385E+00
   2.3237162E-04   2.4085537E+05   -1.7912784E+00
   2.3344474E-04   2.3887602E+05   -1.7907179E+00
   2.3452281E-04   2.3691354E+05   -1.7901570E+00
   2.3560586E-04   2.3496780E+05   -1.7895956E+00
   2.3669392E-04   2.3303863E+05   -1.7890339E+00
   2.3778699E-04   2.3112591E+05   -1.7884717E+00
   2.3888512E-04   2.2922947E+05   -1.7879092E+00
   2.3998831E-04   2.2734919E+05   -1.7873462E+00
   2.4109661E-04   2.2548492E+05   -1.7867829E+00
   2.4221001E-04   2.2363651E+05   -1.7862192E+00
   2.4332857E-04   2.2180383E+05   -1.7856551E+00
   2.4445228E-04   2.1998674E+05   -1.7850906E+00
   2.4558119E-04   2.1818511E+05   -1.7845258E+00
   2.4671531E-04   2.1639880E+05   -1.7839606E+00
   2.4785467E-04   2.1462766E+05   -1.7833951E+00
   2.4899928E-04   2.1287158E+05   -1.7828292E+00
   2.5014919E-04   2.1113042E+05   -1.7822629E+00
   2.5130440E-04   2.0940405E+05   -1.7816964E+00
   2.5246495E-04   2.0769233E+05   -1.7811294E+00
   2.5363086E-04   2.0599515E+05   -1.7805622E+00
   2.5480216E-04   2.0431237E+05   -1.7799947E+00
   2.5597886E-04   2.0264386E+05   -1.7794268E+00
   2.5716100E-04   2.0098951E+05   -1.7788586E+00
   2.5834859E-04   1.9934918E+05   -1.7782902E+00
   2.5954168E-04   1.9772276E+05   -1.7777214E+00
   2.6074027E-04   1.9611012E+05   -1.7771523E+00
   2.6194439E-04   1.9451115E+05   -1.7765830E+00
   2.6315408E-04   1.9292572E+05   -1.7760133E+00
   2.6436935E-04   1.9135371E+05   -1.7754434E+00
   2.6559024E-04   1.8979502E+05   -1.7748733E+00
   2.6681676E-04   1.8824951E+05   -1.7743028E+00
   2.6804895E-04   1.8671708E+05   -1.7737321E+00
   2.6928683E-04   1.8519761E+05   -1.7731612E+00
   2.7053042E-04   1.8369099E+05   -1.7725900E+00
   2.7177976E-04   1.8219710E+05   -1.7720186E+00
   2.7303487E-04   1.8071584E+05   -1.7714469E+00
   2.7429577E-04   1.7924710E+05   -1.7708751E+00
   2.7556250E-04   1.7779076E+05   -1.7703030E+00
   2.7683507E-04   1.7634672E+05   -1.7697306E+00
   2.7811353E-04   1.7491487E+05   -1.7691581E+00
   2.7939788E-04   1.7349510E+05   -1.7685854E+00
   2.8068817E-04   1.7208731E+05   -1.7680125E+00
   2.8198442E-04   1.7069139E+05   -1.7674394E+00
   2.8328665E-04   1.6930725E+05   -1.7668661E+00
   2.8459490E-04   1.6793477E+05   -1.7662926E+00
   2.8590919E-04   1.6657386E+05   -1.7657189E+00
   2.8722955E-04   1.6522441E+05   -1.7651451E+00
   2.8855600E-04   1.6388633E+05   -1.7645711E+00
   2.8988859E-04   1.6255952E+05   -1.7639970E+00
   2.9122732E-04   1.6124387E+05   -1.7634227E+00
   2.9257224E-04   1.5993930E+05   -1.7628483E+00
   2.9392337E-04   1.5864570E+05   -1.7622737E+00
   2.9528074E-04   1.5736297E+05   -1.7616990E+00
   2.9664438E-04   1.5609104E+05   -1.7611242E+00
   2.9801431E-04   1.5482979E+05   -1.7605493E+00
   2.9939057E-04   1.5357915E+05   -1.7599742E+00
   3.0077319E-04   1.5233901E+05   -1.7593991E+00
   3.0216219E-04   1.5110928E+05   -1.7588238E+00
   3.0355761E-04   1.4988988E+05   -1.7582485E+00
   3.0495947E-04   1.4868071E+05   -1.7576730E+00
   3.0636780E-04   1.4748169E+05   -1.7570975E+00
   3.0778264E-04   1.4629272E+05   -1.7565219E+00
   3.0920401E-04   1.4511373E+05   -1.7559463E+00
   3.1063195E-04   1.4394461E+05   -1.7553705E+00
   3.1206648E-04   1.4278530E+05   -1.7547948E+00
   3.1350764E-04   1.4163570E+05   -1.7542189E+00
   3.1495545E-04   1.4049573E+05   -1.7536430E+00
   3.1640994E-04   1.3936530E+05   -1.7530671E+00
   3.1787116E-04   1.3824433E+05   -1.7524912E+00
   3.1933912E-04   1.3713275E+05   -1.7519152E+00
   3.2081386E-04   1.3603046E+05   -1.7513392E+00
   3.2229541E-04   1.3493739E+05   -1.7507632E+00
   3.2378381E-04   1.3385346E+05   -1.7501871E+00
   3.2527908E-04   1.3277859E+05   -1.7496111E+00
   3.2678125E-04   1.3171271E+05   -1.7490351E+00
   3.2829036E-04   1.3065572E+05   -1.7484591E+00
   3.2980644E-04   1.2960756E+05   -1.7478831E+00
   3.3132952E-04   1.2856815E+05   -1.7473071E+00
   3.3285963E-04   1.2753741E+05   -1.7467311E+00
   3.3439681E-04   1.2651528E+05   -1.7461552E+00
   3.3594109E-04   1.2550167E+05   -1.7455794E+00
   3.3749250E-04   1.2449651E+05   -1.7450035E+00
   3.3905108E-04   1.2349972E+05   -1.7444278E+00
   3.4061685E-04   1.2251125E+05   -1.7438520E+00
   3.4218986E-04   1.2153101E+05   -1.7432764E+00
   3.4377013E-04   1.2055893E+05   -1.7427008E+00
   3.4535769E-04   1.1959494E+05   -1.7421253E+00
   3.4695259E-04   1.1863897E+05   -1.7415499E+00
   3.4855485E-04   1.1769096E+05   -1.7409745E+00
   3.5016452E-04   1.1675084E+05   -1.7403993E+00
   3.5178161E-04   1.1581853E+05   -1.7398242E+00
   3.5340618E-04   1.1489397E+05   -1.7392491E+00
   3.5503824E-04   1.1397709E+05   -1.7386742E+00
   3.5667785E-04   1.1306783E+05   -1.7380994E+00
   3.5832502E-04   1.1216612E+05   -1.7375247E+00
   3.5997981E-04   1.1127189E+05   -1.7369502E+00
   3.6164223E-04   1.1038509E+05   -1.7363758E+00
   3.6331233E-04   1.0950564E+05   -1.7358015E+00
   3.6499015E-04   1.0863349E+05   -1.7352274E+00
   3.6667571E-04   1.0776857E+05   -1.7346534E+00
   3.6836906E-04   1.0691082E+05   -1.7340797E+00
   3.7007022E-04   1.0606017E+05   -1.7335060E+00
   3.7177925E-04   1.0521657E+05   -1.7329326E+00
   3.7349616E-04   1.0437996E+05   -1.7323593E+00
   3.7522101E-04   1.0355027E+05   -1.7317862E+00
   3.7695382E-04   1.0272745E+05   -1.7312133E+00
   3.7869463E-04   1.0191144E+05   -1.7306406E+00
   3.8044348E-04   1.0110217E+05   -1.7300681E+00
   3.8220041E-04   1.0029960E+05   -1.7294958E+00
   3.8396545E-04   9.9503658E+04   -1.7289238E+00
   3.8573864E-04   9.8714294E+04   -1.7283519E+00
   3.8752002E-04   9.7931449E+04   -1.7277803E+00
   3.8930963E-04   9.7155069E+04   -1.7272089E+00
   3.9110750E-04   9.6385097E+04   -1.7266377E+00
   3.9291368E-04   9.5621479E+04   -1.7260668E+00
   3.9472820E-04   9.4864161E+04   -1.7254962E+00
   3.9655109E-04   9.4113087E+04   -1.7249258E+00
   3.9838241E-04   9.3368206E+04   -1.7243557E+00
   4.0022218E-04   9.2629463E+04   -1.7237858E+00
   4.0207045E-04   9.1896807E+04   -1.7232162E+00
   4.0392725E-04   9.1170184E+04   -1.7226469E+00
   4.0579263E-04   9.0449545E+04   -1.7220779E+00
   4.0766662E-04   8.9734837E+04   -1.7215091E+00
   4.0954927E-04   8.9026009E+04   -1.7209407E+00
   4.1144061E-04   8.8323012E+04   -1.7203726E+00
   4.1334068E-04   8.7625795E+04   -1.7198047E+00
   4.1524953E-04   8.6934310E+04   -1.7192372E+00
   4.1716720E-04   8.6248506E+04   -1.7186700E+00
   4.1909372E-04   8.5568337E+04   -1.7181032E+00
   4.2102914E-04   8.4893753E+04   -1.7175366E+00
   4.2297350E-04   8.4224706E+04   -1.7169705E+00
   4.2492683E-04   8.3561151E+04   -1.7164046E+00
   4.2688919E-04   8.2903039E+04   -1.7158391E+00
   4.2886061E-04   8.2250325E+04   -1.7152740E+00
   4.3084113E-04   8.1602963E+04   -1.7147092E+00
   4.3283080E-04   8.0960906E+04   -1.7141448E+00
   4.3482966E-04   8.0324109E+04   -1.7135807E+00
   4.3683775E-04   7.9692528E+04   -1.7130171E+00
   4.3885511E-04   7.9066119E+04   -1.7124538E+00
   4.4088179E-04   7.8444837E+04   -1.7118909E+00
   4.4291783E-04   7.7828638E+04   -1.7113284E+00
   4.4496327E-04   7.7217480E+04   -1.7107663E+00
   4.4701816E-04   7.6611319E+04   -1.7102046E+00
   4.4908253E-04   7.6010114E+04   -1.7096433E+00
   4.5115644E-04   7.5413821E+04   -1.7090824E+00
   4.5323993E-04   7.4822400E+04   -1.7085220E+00
   4.5533304E-04   7.4235808E+04   -1.7079620E+00
   4.5743582E-04   7.3654005E+04   -1.7074024E+00
   4.5954830E-04   7.3076950E+04   -1.7068432E+00
   4.6167054E-04   7.2504603E+04   -1.7062845E+00
   4.6380259E-04   7.1936924E+04   -1.7057263E+00
   4.6594448E-04   7.1373873E+04   -1.7051685E+00
   4.6809626E-04   7.0815411E+04   -1.7046111E+00
   4.7025797E-04   7.0261498E+04   -1.7040543E+00
   4.7242967E-04   6.9712097E+04   -1.7034978E+00
   4.7461140E-04   6.9167170E+04   -1.7029419E+00
   4.7680321E-04   6.8626677E+04   -1.7023865E+00
   4.7900514E-04   6.8090583E+04   -1.7018315E+00
   4.8121723E-04   6.7558849E+04   -1.7012770E+00
   4.8343954E-04   6.7031439E+04   -1.7007231E+00
   4.8567212E-04   6.6508315E+04   -1.7001696E+00
   4.8791500E-04   6.5989443E+04   -1.6996166E+00
   4.9016825E-04   6.5474785E+04   -1.6990642E+00
   4.9243189E-04   6.4964306E+04   -1.6985122E+00
   4.9470600E-04   6.4457971E+04   -1.6979608E+00
   4.9699060E-04   6.3955745E+04   -1.6974099E+00
   4.9928575E-04   6.3457593E+04   -1.6968596E+00
   5.0159151E-04   6.2963481E+04   -1.6963097E+00
   5.0390791E-04   6.2473374E+04   -1.6957605E+00
   5.0623501E-04   6.1987239E+04   -1.6952117E+00
   5.0857286E-04   6.1505042E+04   -1.6946636E+00
   5.1092150E-04   6.1026751E+04   -1.6941159E+00
   5.1328099E-04   6.0552331E+04   -1.6935689E+00
   5.1565137E-04   6.0081751E+04   -1.6930224E+00
   5.1803270E-04   5.9614978E+04   -1.6924765E+00
   5.2042503E-04   5.9151981E+04   -1.6919312E+00
   5.2282841E-04   5.8692726E+04   -1.6913864E+00
   5.2524289E-04   5.8237183E+04   -1.6908422E+00
   5.2766851E-04   5.7785321E+04   -1.6902987E+00
   5.3010534E-04   5.7337108E+04   -1.6897557E+00
   5.3255342E-04   5.6892514E+04   -1.6892133E+00
   5.3501281E-04   5.6451508E+04   -1.6886715E+00
   5.3748356E-04   5.6014061E+04   -1.6881304E+00
   5.3996571E-04   5.5580141E+04   -1.6875898E+00
   5.4245933E-04   5.5149721E+04   -1.6870499E+00
   5.4496446E-04   5.4722770E+04   -1.6865106E+00
   5.4748117E-04   5.4299259E+04   -1.6859719E+00
   5.5000949E-04   5.3879159E+04   -1.6854339E+00
   5.5254949E-04   5.3462443E+04   -1.6848965E+00
   5.5510123E-04   5.3049080E+04   -1.6843597E+00
   5.5766474E-04   5.2639043E+04   -1.6838236E+00
   5.6024010E-04   5.2232305E+04   -1.6832882E+00
   5.6282734E-04   5.1828837E+04   -1.6827534E+00
   5.6542654E-04   5.1428613E+04   -1.6822192E+00
   5.6803774E-04   5.1031604E+04   -1.6816858E+00
   5.7066099E-04   5.0637785E+04   -1.6811530E+00
   5.7329637E-04   5.0247128E+04   -1.6806208E+00
   5.7594391E-04   4.9859607E+04   -1.6800894E+00
   5.7860368E-04   4.9475196E+04   -1.6795586E+00
   5.8127573E-04   4.9093869E+04   -1.6790285E+00
   5.8396012E-04   4.8715600E+04   -1.6784991E+00
   5.8665691E-04   4.8340363E+04   -1.6779705E+00
   5.8936616E-04   4.7968133E+04   -1.6774425E+00
   5.9208791E-04   4.7598885E+04   -1.6769152E+00
   5.9482223E-04   4.7232594E+04   -1.6763886E+00
   5.9756919E-04   4.6869235E+04   -1.6758627E+00
   6.0032882E-04   4.6508785E+04   -1.6753376E+00
   6.0310120E-04   4.6151218E+04   -1.6748131E+00
   6.0588639E-04   4.5796510E+04   -1.6742894E+00
   6.0868443E-04   4.5444639E+04   -1.6737665E+00
   6.1149540E-04   4.5095579E+04   -1.6732442E+00
   6.1431935E-04   4.4749309E+04   -1.6727227E+00
   6.1715634E-04   4.4405803E+04   -1.6722020E+00
   6.2000644E-04   4.4065041E+04   -1.6716819E+00
   6.2286969E-04   4.3726998E+04   -1.6711627E+00
   6.2574617E-04   4.3391652E+04   -1.6706441E+00
   6.2863593E-04   4.3058980E+04   -1.6701264E+00
   6.3153904E-04   4.2728961E+04   -1.6696094E+00
   6.3445555E-04   4.2401572E+04   -1.6690931E+00
   6.3738553E-04   4.2076792E+04   -1.6685777E+00
   6.4032904E-04   4.1754598E+04   -1.6680630E+00
   6.4328615E-04   4.1434970E+04   -1.6675490E+00
   6.4625691E-04   4.1117886E+04   -1.6670359E+00
   6.4924140E-04   4.0803324E+04   -1.6665235E+00
   6.5223966E-04   4.0491265E+04   -1.6660120E+00
   6.5525177E-04   4.0181687E+04   -1.6655012E+00
   6.5827779E-04   3.9874570E+04   -1.6649912E+00
   6.6131779E-04   3.9569893E+04   -1.6644820E+00
   6.6437182E-04   3.9267636E+04   -1.6639736E+00
   6.6743996E-04   3.8967779E+04   -1.6634660E+00
   6.7052227E-04   3.8670302E+04   -1.6629592E+00
   6.7361881E-04   3.8375185E+04   -1.6624532E+00
   6.7672965E-04   3.8082410E+04   -1.6619481E+00
   6.7985486E-04   3.7791955E+04   -1.6614437E+00
   6.8299450E-04   3.7503804E+04   -1.6609402E+00
   6.8614864E-04   3.7217935E+04   -1.6604375E+00
   6.8931735E-04   3.6934332E+04   -1.6599356E+00
   6.9250069E-04   3.6652974E+04   -1.6594346E+00
   6.9569873E-04   3.6373843E+04   -1.6589344E+00
   6.9891154E-04   3.6096921E+04   -1.6584350E+00
   7.0213919E-04   3.5822190E+04   -1.6579365E+00
   7.0538174E-04   3.5549631E+04   -1.6574388E+00
   7.0863927E-04   3.5279227E+04   -1.6569420E+00
   7.1191184E-04   3.5010959E+04   -1.6564460E+00
   7.1519952E-04   3.4744811E+04   -1.6559508E+00
   7.1850239E-04   3.4480765E+04   -1.6554566E+00
   7.2182050E-04   3.4218803E+04   -1.6549631E+00
   7.2515395E-04   3.3958909E+04   -1.6544706E+00
   7.2850278E-04   3.3701065E+04   -1.6539789E+00
   7.3186709E-04   3.3445254E+04   -1.6534881E+00
   7.3524692E-04   3.3191460E+04   -1.6529981E+00
   7.3864237E-04   3.2939667E+04   -1.6525090E+00
   7.4205350E-04   3.2689857E+04   -1.6520208E+00
   7.4548038E-04   3.2442014E+04   -1.6515335E+00
   7.4892309E-04   3.2196123E+04   -1.6510470E+00
   7.5238169E-04   3.1952167E+04   -1.6505615E+00
   7.5585627E-04   3.1710131E+04   -1.6500768E+00
   7.5934689E-04   3.1469998E+04   -1.6495930E+00
   7.6285364E-04   3.1231753E+04   -1.6491101E+00
   7.6637657E-04   3.0995380E+04   -1.6486281E+00
   7.6991578E-04   3.0760865E+04   -1.6481470E+00
   7.7347133E-04   3.0528192E+04   -1.6476668E+00
   7.7704330E-04   3.0297345E+04   -1.6471875E+00
   7.8063177E-04   3.0068311E+04   -1.6467092E+00
   7.8423681E-04   2.9841074E+04   -1.6462317E+00
   7.8785850E-04   2.9615619E+04   -1.6457551E+00
   7.9149691E-04   2.9391932E+04   -1.6452794E+00
   7.9515213E-04   2.9169998E+04   -1.6448047E+00
   7.9882422E-04   2.8949804E+04   -1.6443309E+00
   8.0251328E-04   2.8731334E+04   -1.6438580E+00
   8.0621937E-04   2.8514575E+04   -1.6433860E+00
   8.0994257E-04   2.8299513E+04   -1.6429149E+00
   8.1368297E-04   2.8086133E+04   -1.6424448E+00
   8.1744065E-04   2.7874423E+04   -1.6419756E+00
   8.2121567E-04   2.7664369E+04   -1.6415073E+00
   8.2500813E-04   2.7455956E+04   -1.6410400E+00
   8.2881811E-04   2.7249173E+04   -1.6405736E+00
   8.3264567E-04   2.7044004E+04   -1.6401081E+00
   8.3649092E-04   2.6840438E+04   -1.6396436E+00
   8.4035392E-04   2.6638462E+04   -1.6391800E+00
   8.4423476E-04   2.6438061E+04   -1.6387174E+00
   8.4813353E-04   2.6239224E+04   -1.6382557E+00
   8.5205030E-04   2.6041938E+04   -1.6377949E+00
   8.5598516E-04   2.5846190E+04   -1.6373351E+00
   8.5993818E-04   2.5651968E+04   -1.6368763E+00
   8.6390947E-04   2.5459259E+04   -1.6364184E+00
   8.6789909E-04   2.5268051E+04   -1.6359615E+00
   8.7190714E-04   2.5078331E+04   -1.6355055E+00
   8.7593370E-04   2.4890089E+04   -1.6350505E+00
   8.7997885E-04   2.4703311E+04   -1.6345964E+00
   8.8404269E-04   2.4517986E+04   -1.6341433E+00
   8.8812529E-04   2.4334102E+04   -1.6336912E+00
   8.9222675E-04   2.4151647E+04   -1.6332400E+00
   8.9634714E-04   2.3970610E+04   -1.6327898E+00
   9.0048657E-04   2.3790980E+04   -1.6323406E+00
   9.0464511E-04   2.3612744E+04   -1.6318923E+00
   9.0882285E-04   2.3435892E+04   -1.6314451E+00
