#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.4744714E+05   -1.8552880E+00
   1.2023752E-04   8.4023480E+05   -1.8548138E+00
   1.2079279E-04   8.3308565E+05   -1.8543386E+00
   1.2135063E-04   8.2599915E+05   -1.8538625E+00
   1.2191104E-04   8.1897472E+05   -1.8533855E+00
   1.2247403E-04   8.1201182E+05   -1.8529076E+00
   1.2303963E-04   8.0510989E+05   -1.8524288E+00
   1.2360784E-04   7.9826839E+05   -1.8519491E+00
   1.2417868E-04   7.9148677E+05   -1.8514684E+00
   1.2475215E-04   7.8476451E+05   -1.8509869E+00
   1.2532826E-04   7.7810106E+05   -1.8505045E+00
   1.2590704E-04   7.7149592E+05   -1.8500212E+00
   1.2648850E-04   7.6494854E+05   -1.8495369E+00
   1.2707263E-04   7.5845843E+05   -1.8490518E+00
   1.2765947E-04   7.5202506E+05   -1.8485659E+00
   1.2824901E-04   7.4564794E+05   -1.8480790E+00
   1.2884128E-04   7.3932655E+05   -1.8475912E+00
   1.2943628E-04   7.3306040E+05   -1.8471026E+00
   1.3003403E-04   7.2684900E+05   -1.8466131E+00
   1.3063454E-04   7.2069186E+05   -1.8461227E+00
   1.3123783E-04   7.1458848E+05   -1.8456315E+00
   1.3184390E-04   7.0853841E+05   -1.8451394E+00
   1.3245277E-04   7.0254115E+05   -1.8446464E+00
   1.3306445E-04   6.9659623E+05   -1.8441525E+00
   1.3367895E-04   6.9070319E+05   -1.8436578E+00
   1.3429630E-04   6.8486157E+05   -1.8431623E+00
   1.3491649E-04   6.7907091E+05   -1.8426659E+00
   1.3553955E-04   6.7333075E+05   -1.8421686E+00
   1.3616548E-04   6.6764064E+05   -1.8416705E+00
   1.3679431E-04   6.6200014E+05   -1.8411716E+00
   1.3742604E-04   6.5640880E+05   -1.8406718E+00
   1.3806069E-04   6.5086619E+05   -1.8401712E+00
   1.3869827E-04   6.4537187E+05   -1.8396698E+00
   1.3933879E-04   6.3992541E+05   -1.8391675E+00
   1.3998227E-04   6.3452638E+05   -1.8386644E+00
   1.4062872E-04   6.2917436E+05   -1.8381604E+00
   1.4127816E-04   6.2386894E+05   -1.8376557E+00
   1.4193060E-04   6.1860969E+05   -1.8371501E+00
   1.4258605E-04   6.1339621E+05   -1.8366438E+00
   1.4324453E-04   6.0822808E+05   -1.8361366E+00
   1.4390605E-04   6.0310491E+05   -1.8356286E+00
   1.4457062E-04   5.9802630E+05   -1.8351198E+00
   1.4523826E-04   5.9299184E+05   -1.8346102E+00
   1.4590899E-04   5.8800114E+05   -1.8340998E+00
   1.4658281E-04   5.8305382E+05   -1.8335886E+00
   1.4725974E-04   5.7814949E+05   -1.8330767E+00
   1.4793981E-04   5.7328777E+05   -1.8325639E+00
   1.4862301E-04   5.6846827E+05   -1.8320504E+00
   1.4930936E-04   5.6369062E+05   -1.8315361E+00
   1.4999889E-04   5.5895445E+05   -1.8310210E+00
   1.5069160E-04   5.5425939E+05   -1.8305051E+00
   1.5138751E-04   5.4960508E+05   -1.8299885E+00
   1.5208663E-04   5.4499114E+05   -1.8294711E+00
   1.5278899E-04   5.4041723E+05   -1.8289530E+00
   1.5349458E-04   5.3588299E+05   -1.8284341E+00
   1.5420343E-04   5.3138806E+05   -1.8279144E+00
   1.5491556E-04   5.2693210E+05   -1.8273940E+00
   1.5563098E-04   5.2251476E+05   -1.8268729E+00
   1.5634970E-04   5.1813570E+05   -1.8263510E+00
   1.5707174E-04   5.1379457E+05   -1.8258284E+00
   1.5779711E-04   5.0949103E+05   -1.8253051E+00
   1.5852584E-04   5.0522477E+05   -1.8247810E+00
   1.5925792E-04   5.0099544E+05   -1.8242562E+00
   1.5999339E-04   4.9680271E+05   -1.8237307E+00
   1.6073226E-04   4.9264627E+05   -1.8232045E+00
   1.6147454E-04   4.8852579E+05   -1.8226775E+00
   1.6222024E-04   4.8444094E+05   -1.8221499E+00
   1.6296939E-04   4.8039143E+05   -1.8216215E+00
   1.6372200E-04   4.7637692E+05   -1.8210925E+00
   1.6447809E-04   4.7239711E+05   -1.8205628E+00
   1.6523767E-04   4.6845170E+05   -1.8200323E+00
   1.6600075E-04   4.6454037E+05   -1.8195012E+00
   1.6676736E-04   4.6066283E+05   -1.8189694E+00
   1.6753751E-04   4.5681878E+05   -1.8184370E+00
   1.6831122E-04   4.5300791E+05   -1.8179038E+00
   1.6908849E-04   4.4922994E+05   -1.8173700E+00
   1.6986936E-04   4.4548458E+05   -1.8168355E+00
   1.7065384E-04   4.4177152E+05   -1.8163004E+00
   1.7144193E-04   4.3809050E+05   -1.8157646E+00
   1.7223367E-04   4.3444122E+05   -1.8152282E+00
   1.7302906E-04   4.3082341E+05   -1.8146911E+00
   1.7382813E-04   4.2723678E+05   -1.8141534E+00
   1.7463089E-04   4.2368106E+05   -1.8136150E+00
   1.7543735E-04   4.2015597E+05   -1.8130760E+00
   1.7624754E-04   4.1666126E+05   -1.8125364E+00
   1.7706147E-04   4.1319663E+05   -1.8119962E+00
   1.7787916E-04   4.0976184E+05   -1.8114553E+00
   1.7870062E-04   4.0635661E+05   -1.8109138E+00
   1.7952588E-04   4.0298068E+05   -1.8103717E+00
   1.8035495E-04   3.9963380E+05   -1.8098291E+00
   1.8118785E-04   3.9631571E+05   -1.8092858E+00
   1.8202459E-04   3.9302616E+05   -1.8087419E+00
   1.8286520E-04   3.8976488E+05   -1.8081974E+00
   1.8370969E-04   3.8653164E+05   -1.8076524E+00
   1.8455808E-04   3.8332618E+05   -1.8071067E+00
   1.8541039E-04   3.8014826E+05   -1.8065605E+00
   1.8626663E-04   3.7699763E+05   -1.8060138E+00
   1.8712683E-04   3.7387406E+05   -1.8054664E+00
   1.8799100E-04   3.7077731E+05   -1.8049185E+00
   1.8885917E-04   3.6770713E+05   -1.8043701E+00
   1.8973134E-04   3.6466330E+05   -1.8038211E+00
   1.9060754E-04   3.6164558E+05   -1.8032715E+00
   1.9148778E-04   3.5865374E+05   -1.8027214E+00
   1.9237209E-04   3.5568755E+05   -1.8021708E+00
   1.9326049E-04   3.5274679E+05   -1.8016196E+00
   1.9415299E-04   3.4983123E+05   -1.8010679E+00
   1.9504960E-04   3.4694066E+05   -1.8005157E+00
   1.9595036E-04   3.4407484E+05   -1.7999630E+00
   1.9685528E-04   3.4123356E+05   -1.7994098E+00
   1.9776438E-04   3.3841662E+05   -1.7988561E+00
   1.9867768E-04   3.3562378E+05   -1.7983018E+00
   1.9959519E-04   3.3285484E+05   -1.7977471E+00
   2.0051694E-04   3.3010959E+05   -1.7971919E+00
   2.0144295E-04   3.2738781E+05   -1.7966362E+00
   2.0237324E-04   3.2468931E+05   -1.7960800E+00
   2.0330782E-04   3.2201388E+05   -1.7955234E+00
   2.0424671E-04   3.1936132E+05   -1.7949663E+00
   2.0518995E-04   3.1673141E+05   -1.7944087E+00
   2.0613754E-04   3.1412397E+05   -1.7938507E+00
   2.0708950E-04   3.1153880E+05   -1.7932922E+00
   2.0804586E-04   3.0897570E+05   -1.7927332E+00
   2.0900664E-04   3.0643448E+05   -1.7921739E+00
   2.0997185E-04   3.0391494E+05   -1.7916141E+00
   2.1094152E-04   3.0141689E+05   -1.7910538E+00
   2.1191567E-04   2.9894015E+05   -1.7904932E+00
   2.1289432E-04   2.9648453E+05   -1.7899321E+00
   2.1387749E-04   2.9404983E+05   -1.7893706E+00
   2.1486520E-04   2.9163589E+05   -1.7888087E+00
   2.1585747E-04   2.8924251E+05   -1.7882464E+00
   2.1685432E-04   2.8686952E+05   -1.7876837E+00
   2.1785578E-04   2.8451673E+05   -1.7871206E+00
   2.1886186E-04   2.8218397E+05   -1.7865571E+00
   2.1987259E-04   2.7987107E+05   -1.7859933E+00
   2.2088798E-04   2.7757785E+05   -1.7854290E+00
   2.2190807E-04   2.7530413E+05   -1.7848644E+00
   2.2293286E-04   2.7304974E+05   -1.7842995E+00
   2.2396239E-04   2.7081453E+05   -1.7837341E+00
   2.2499667E-04   2.6859830E+05   -1.7831685E+00
   2.2603573E-04   2.6640092E+05   -1.7826024E+00
   2.2707958E-04   2.6422219E+05   -1.7820361E+00
   2.2812826E-04   2.6206197E+05   -1.7814694E+00
   2.2918178E-04   2.5992009E+05   -1.7809024E+00
   2.3024017E-04   2.5779639E+05   -1.7803350E+00
   2.3130344E-04   2.5569071E+05   -1.7797674E+00
   2.3237162E-04   2.5360289E+05   -1.7791994E+00
   2.3344474E-04   2.5153278E+05   -1.7786311E+00
   2.3452281E-04   2.4948022E+05   -1.7780625E+00
   2.3560586E-04   2.4744506E+05   -1.7774936E+00
   2.3669392E-04   2.4542714E+05   -1.7769245E+00
   2.3778699E-04   2.4342632E+05   -1.7763550E+00
   2.3888512E-04   2.4144244E+05   -1.7757853E+00
   2.3998831E-04   2.3947536E+05   -1.7752153E+00
   2.4109661E-04   2.3752493E+05   -1.7746450E+00
   2.4221001E-04   2.3559100E+05   -1.7740745E+00
   2.4332857E-04   2.3367344E+05   -1.7735037E+00
   2.4445228E-04   2.3177209E+05   -1.7729327E+00
   2.4558119E-04   2.2988682E+05   -1.7723614E+00
   2.4671531E-04   2.2801748E+05   -1.7717899E+00
   2.4785467E-04   2.2616394E+05   -1.7712182E+00
   2.4899928E-04   2.2432606E+05   -1.7706462E+00
   2.5014919E-04   2.2250370E+05   -1.7700741E+00
   2.5130440E-04   2.2069673E+05   -1.7695017E+00
   2.5246495E-04   2.1890501E+05   -1.7689291E+00
   2.5363086E-04   2.1712840E+05   -1.7683563E+00
   2.5480216E-04   2.1536679E+05   -1.7677833E+00
   2.5597886E-04   2.1362003E+05   -1.7672101E+00
   2.5716100E-04   2.1188800E+05   -1.7666368E+00
   2.5834859E-04   2.1017056E+05   -1.7660632E+00
   2.5954168E-04   2.0846760E+05   -1.7654895E+00
   2.6074027E-04   2.0677898E+05   -1.7649157E+00
   2.6194439E-04   2.0510459E+05   -1.7643416E+00
   2.6315408E-04   2.0344429E+05   -1.7637675E+00
   2.6436935E-04   2.0179796E+05   -1.7631931E+00
   2.6559024E-04   2.0016549E+05   -1.7626187E+00
   2.6681676E-04   1.9854675E+05   -1.7620441E+00
   2.6804895E-04   1.9694162E+05   -1.7614693E+00
   2.6928683E-04   1.9534998E+05   -1.7608945E+00
   2.7053042E-04   1.9377172E+05   -1.7603195E+00
   2.7177976E-04   1.9220672E+05   -1.7597444E+00
   2.7303487E-04   1.9065487E+05   -1.7591693E+00
   2.7429577E-04   1.8911604E+05   -1.7585940E+00
   2.7556250E-04   1.8759014E+05   -1.7580186E+00
   2.7683507E-04   1.8607704E+05   -1.7574432E+00
   2.7811353E-04   1.8457663E+05   -1.7568676E+00
   2.7939788E-04   1.8308881E+05   -1.7562920E+00
   2.8068817E-04   1.8161346E+05   -1.7557164E+00
   2.8198442E-04   1.8015048E+05   -1.7551406E+00
   2.8328665E-04   1.7869975E+05   -1.7545648E+00
   2.8459490E-04   1.7726118E+05   -1.7539890E+00
   2.8590919E-04   1.7583466E+05   -1.7534131E+00
   2.8722955E-04   1.7442008E+05   -1.7528372E+00
   2.8855600E-04   1.7301734E+05   -1.7522612E+00
   2.8988859E-04   1.7162634E+05   -1.7516853E+00
   2.9122732E-04   1.7024697E+05   -1.7511093E+00
   2.9257224E-04   1.6887913E+05   -1.7505333E+00
   2.9392337E-04   1.6752273E+05   -1.7499573E+00
   2.9528074E-04   1.6617767E+05   -1.7493813E+00
   2.9664438E-04   1.6484384E+05   -1.7488052E+00
   2.9801431E-04   1.6352115E+05   -1.7482293E+00
   2.9939057E-04   1.6220951E+05   -1.7476533E+00
   3.0077319E-04   1.6090881E+05   -1.7470773E+00
   3.0216219E-04   1.5961897E+05   -1.7465014E+00
   3.0355761E-04   1.5833989E+05   -1.7459255E+00
   3.0495947E-04   1.5707147E+05   -1.7453497E+00
   3.0636780E-04   1.5581363E+05   -1.7447739E+00
   3.0778264E-04   1.5456627E+05   -1.7441982E+00
   3.0920401E-04   1.5332930E+05   -1.7436225E+00
   3.1063195E-04   1.5210264E+05   -1.7430469E+00
   3.1206648E-04   1.5088619E+05   -1.7424713E+00
   3.1350764E-04   1.4967986E+05   -1.7418959E+00
   3.1495545E-04   1.4848357E+05   -1.7413205E+00
   3.1640994E-04   1.4729724E+05   -1.7407452E+00
   3.1787116E-04   1.4612077E+05   -1.7401701E+00
   3.1933912E-04   1.4495408E+05   -1.7395950E+00
   3.2081386E-04   1.4379709E+05   -1.7390200E+00
   3.2229541E-04   1.4264971E+05   -1.7384452E+00
   3.2378381E-04   1.4151186E+05   -1.7378704E+00
   3.2527908E-04   1.4038345E+05   -1.7372958E+00
   3.2678125E-04   1.3926442E+05   -1.7367214E+00
   3.2829036E-04   1.3815467E+05   -1.7361470E+00
   3.2980644E-04   1.3705412E+05   -1.7355728E+00
   3.3132952E-04   1.3596271E+05   -1.7349988E+00
   3.3285963E-04   1.3488034E+05   -1.7344249E+00
   3.3439681E-04   1.3380694E+05   -1.7338512E+00
   3.3594109E-04   1.3274243E+05   -1.7332777E+00
   3.3749250E-04   1.3168674E+05   -1.7327043E+00
   3.3905108E-04   1.3063979E+05   -1.7321311E+00
   3.4061685E-04   1.2960151E+05   -1.7315582E+00
   3.4218986E-04   1.2857182E+05   -1.7309854E+00
   3.4377013E-04   1.2755064E+05   -1.7304128E+00
   3.4535769E-04   1.2653791E+05   -1.7298404E+00
   3.4695259E-04   1.2553356E+05   -1.7292682E+00
   3.4855485E-04   1.2453750E+05   -1.7286962E+00
   3.5016452E-04   1.2354967E+05   -1.7281245E+00
   3.5178161E-04   1.2257000E+05   -1.7275530E+00
   3.5340618E-04   1.2159842E+05   -1.7269817E+00
   3.5503824E-04   1.2063485E+05   -1.7264107E+00
   3.5667785E-04   1.1967924E+05   -1.7258399E+00
   3.5832502E-04   1.1873151E+05   -1.7252694E+00
   3.5997981E-04   1.1779159E+05   -1.7246991E+00
   3.6164223E-04   1.1685942E+05   -1.7241291E+00
   3.6331233E-04   1.1593494E+05   -1.7235593E+00
   3.6499015E-04   1.1501806E+05   -1.7229899E+00
   3.6667571E-04   1.1410874E+05   -1.7224207E+00
   3.6836906E-04   1.1320691E+05   -1.7218518E+00
   3.7007022E-04   1.1231249E+05   -1.7212832E+00
   3.7177925E-04   1.1142544E+05   -1.7207149E+00
   3.7349616E-04   1.1054568E+05   -1.7201469E+00
   3.7522101E-04   1.0967315E+05   -1.7195793E+00
   3.7695382E-04   1.0880779E+05   -1.7190119E+00
   3.7869463E-04   1.0794955E+05   -1.7184449E+00
   3.8044348E-04   1.0709835E+05   -1.7178782E+00
   3.8220041E-04   1.0625414E+05   -1.7173118E+00
   3.8396545E-04   1.0541687E+05   -1.7167458E+00
   3.8573864E-04   1.0458646E+05   -1.7161801E+00
   3.8752002E-04   1.0376286E+05   -1.7156148E+00
   3.8930963E-04   1.0294602E+05   -1.7150498E+00
   3.9110750E-04   1.0213588E+05   -1.7144852E+00
   3.9291368E-04   1.0133237E+05   -1.7139209E+00
   3.9472820E-04   1.0053545E+05   -1.7133571E+00
   3.9655109E-04   9.9745047E+04   -1.7127936E+00
   3.9838241E-04   9.8961120E+04   -1.7122305E+00
   4.0022218E-04   9.8183609E+04   -1.7116677E+00
   4.0207045E-04   9.7412459E+04   -1.7111054E+00
   4.0392725E-04   9.6647616E+04   -1.7105435E+00
   4.0579263E-04   9.5889027E+04   -1.7099820E+00
   4.0766662E-04   9.5136637E+04   -1.7094209E+00
   4.0954927E-04   9.4390396E+04   -1.7088602E+00
   4.1144061E-04   9.3650249E+04   -1.7083000E+00
   4.1334068E-04   9.2916146E+04   -1.7077402E+00
   4.1524953E-04   9.2188035E+04   -1.7071808E+00
   4.1716720E-04   9.1465865E+04   -1.7066218E+00
   4.1909372E-04   9.0749587E+04   -1.7060633E+00
   4.2102914E-04   9.0039149E+04   -1.7055053E+00
   4.2297350E-04   8.9334502E+04   -1.7049477E+00
   4.2492683E-04   8.8635597E+04   -1.7043906E+00
   4.2688919E-04   8.7942387E+04   -1.7038339E+00
   4.2886061E-04   8.7254821E+04   -1.7032777E+00
   4.3084113E-04   8.6572853E+04   -1.7027220E+00
   4.3283080E-04   8.5896435E+04   -1.7021668E+00
   4.3482966E-04   8.5225519E+04   -1.7016120E+00
   4.3683775E-04   8.4560060E+04   -1.7010578E+00
   4.3885511E-04   8.3900012E+04   -1.7005040E+00
   4.4088179E-04   8.3245327E+04   -1.6999508E+00
   4.4291783E-04   8.2595962E+04   -1.6993981E+00
   4.4496327E-04   8.1951871E+04   -1.6988458E+00
   4.4701816E-04   8.1313009E+04   -1.6982941E+00
   4.4908253E-04   8.0679332E+04   -1.6977430E+00
   4.5115644E-04   8.0050797E+04   -1.6971923E+00
   4.5323993E-04   7.9427360E+04   -1.6966422E+00
   4.5533304E-04   7.8808978E+04   -1.6960926E+00
   4.5743582E-04   7.8195609E+04   -1.6955436E+00
   4.5954830E-04   7.7587209E+04   -1.6949951E+00
   4.6167054E-04   7.6983738E+04   -1.6944472E+00
   4.6380259E-04   7.6385153E+04   -1.6938998E+00
   4.6594448E-04   7.5791413E+04   -1.6933530E+00
   4.6809626E-04   7.5202478E+04   -1.6928068E+00
   4.7025797E-04   7.4618307E+04   -1.6922612E+00
   4.7242967E-04   7.4038859E+04   -1.6917161E+00
   4.7461140E-04   7.3464096E+04   -1.6911716E+00
   4.7680321E-04   7.2893977E+04   -1.6906277E+00
   4.7900514E-04   7.2328464E+04   -1.6900844E+00
   4.8121723E-04   7.1767518E+04   -1.6895417E+00
   4.8343954E-04   7.1211101E+04   -1.6889996E+00
   4.8567212E-04   7.0659173E+04   -1.6884581E+00
   4.8791500E-04   7.0111698E+04   -1.6879172E+00
   4.9016825E-04   6.9568639E+04   -1.6873769E+00
   4.9243189E-04   6.9029957E+04   -1.6868373E+00
   4.9470600E-04   6.8495617E+04   -1.6862983E+00
   4.9699060E-04   6.7965581E+04   -1.6857599E+00
   4.9928575E-04   6.7439815E+04   -1.6852221E+00
   5.0159151E-04   6.6918281E+04   -1.6846850E+00
   5.0390791E-04   6.6400944E+04   -1.6841485E+00
   5.0623501E-04   6.5887770E+04   -1.6836127E+00
   5.0857286E-04   6.5378723E+04   -1.6830776E+00
   5.1092150E-04   6.4873769E+04   -1.6825431E+00
   5.1328099E-04   6.4372873E+04   -1.6820092E+00
   5.1565137E-04   6.3876002E+04   -1.6814761E+00
   5.1803270E-04   6.3383122E+04   -1.6809436E+00
   5.2042503E-04   6.2894199E+04   -1.6804117E+00
   5.2282841E-04   6.2409200E+04   -1.6798806E+00
   5.2524289E-04   6.1928093E+04   -1.6793501E+00
   5.2766851E-04   6.1450845E+04   -1.6788204E+00
   5.3010534E-04   6.0977423E+04   -1.6782913E+00
   5.3255342E-04   6.0507796E+04   -1.6777629E+00
   5.3501281E-04   6.0041932E+04   -1.6772352E+00
   5.3748356E-04   5.9579799E+04   -1.6767083E+00
   5.3996571E-04   5.9121367E+04   -1.6761820E+00
   5.4245933E-04   5.8666604E+04   -1.6756564E+00
   5.4496446E-04   5.8215481E+04   -1.6751316E+00
   5.4748117E-04   5.7767966E+04   -1.6746075E+00
   5.5000949E-04   5.7324029E+04   -1.6740841E+00
   5.5254949E-04   5.6883641E+04   -1.6735615E+00
   5.5510123E-04   5.6446772E+04   -1.6730396E+00
   5.5766474E-04   5.6013393E+04   -1.6725184E+00
   5.6024010E-04   5.5583475E+04   -1.6719980E+00
   5.6282734E-04   5.5156988E+04   -1.6714783E+00
   5.6542654E-04   5.4733905E+04   -1.6709593E+00
   5.6803774E-04   5.4314197E+04   -1.6704412E+00
   5.7066099E-04   5.3897836E+04   -1.6699237E+00
   5.7329637E-04   5.3484793E+04   -1.6694071E+00
   5.7594391E-04   5.3075043E+04   -1.6688912E+00
   5.7860368E-04   5.2668557E+04   -1.6683761E+00
   5.8127573E-04   5.2265308E+04   -1.6678617E+00
   5.8396012E-04   5.1865269E+04   -1.6673481E+00
   5.8665691E-04   5.1468414E+04   -1.6668353E+00
   5.8936616E-04   5.1074716E+04   -1.6663233E+00
   5.9208791E-04   5.0684149E+04   -1.6658121E+00
   5.9482223E-04   5.0296687E+04   -1.6653017E+00
   5.9756919E-04   4.9912304E+04   -1.6647920E+00
   6.0032882E-04   4.9530975E+04   -1.6642832E+00
   6.0310120E-04   4.9152674E+04   -1.6637751E+00
   6.0588639E-04   4.8777377E+04   -1.6632679E+00
   6.0868443E-04   4.8405059E+04   -1.6627615E+00
   6.1149540E-04   4.8035694E+04   -1.6622559E+00
   6.1431935E-04   4.7669259E+04   -1.6617511E+00
   6.1715634E-04   4.7305729E+04   -1.6612471E+00
   6.2000644E-04   4.6945081E+04   -1.6607440E+00
   6.2286969E-04   4.6587289E+04   -1.6602416E+00
   6.2574617E-04   4.6232332E+04   -1.6597401E+00
   6.2863593E-04   4.5880185E+04   -1.6592395E+00
   6.3153904E-04   4.5530825E+04   -1.6587396E+00
   6.3445555E-04   4.5184230E+04   -1.6582406E+00
   6.3738553E-04   4.4840376E+04   -1.6577425E+00
   6.4032904E-04   4.4499240E+04   -1.6572452E+00
   6.4328615E-04   4.4160801E+04   -1.6567487E+00
   6.4625691E-04   4.3825036E+04   -1.6562531E+00
   6.4924140E-04   4.3491923E+04   -1.6557584E+00
   6.5223966E-04   4.3161441E+04   -1.6552645E+00
   6.5525177E-04   4.2833567E+04   -1.6547714E+00
   6.5827779E-04   4.2508281E+04   -1.6542793E+00
   6.6131779E-04   4.2185560E+04   -1.6537879E+00
   6.6437182E-04   4.1865384E+04   -1.6532975E+00
   6.6743996E-04   4.1547732E+04   -1.6528079E+00
   6.7052227E-04   4.1232583E+04   -1.6523193E+00
   6.7361881E-04   4.0919916E+04   -1.6518314E+00
   6.7672965E-04   4.0609712E+04   -1.6513445E+00
   6.7985486E-04   4.0301949E+04   -1.6508585E+00
   6.8299450E-04   3.9996609E+04   -1.6503733E+00
   6.8614864E-04   3.9693670E+04   -1.6498890E+00
   6.8931735E-04   3.9393114E+04   -1.6494056E+00
   6.9250069E-04   3.9094920E+04   -1.6489231E+00
   6.9569873E-04   3.8799070E+04   -1.6484416E+00
   6.9891154E-04   3.8505544E+04   -1.6479609E+00
   7.0213919E-04   3.8214324E+04   -1.6474811E+00
   7.0538174E-04   3.7925389E+04   -1.6470022E+00
   7.0863927E-04   3.7638722E+04   -1.6465242E+00
   7.1191184E-04   3.7354305E+04   -1.6460471E+00
   7.1519952E-04   3.7072117E+04   -1.6455710E+00
   7.1850239E-04   3.6792142E+04   -1.6450957E+00
   7.2182050E-04   3.6514362E+04   -1.6446214E+00
   7.2515395E-04   3.6238758E+04   -1.6441480E+00
   7.2850278E-04   3.5965312E+04   -1.6436755E+00
   7.3186709E-04   3.5694007E+04   -1.6432039E+00
   7.3524692E-04   3.5424826E+04   -1.6427333E+00
   7.3864237E-04   3.5157751E+04   -1.6422636E+00
   7.4205350E-04   3.4892765E+04   -1.6417948E+00
   7.4548038E-04   3.4629851E+04   -1.6413269E+00
   7.4892309E-04   3.4368992E+04   -1.6408600E+00
   7.5238169E-04   3.4110171E+04   -1.6403940E+00
   7.5585627E-04   3.3853372E+04   -1.6399290E+00
   7.5934689E-04   3.3598578E+04   -1.6394649E+00
   7.6285364E-04   3.3345774E+04   -1.6390017E+00
   7.6637657E-04   3.3094941E+04   -1.6385395E+00
   7.6991578E-04   3.2846066E+04   -1.6380782E+00
   7.7347133E-04   3.2599131E+04   -1.6376179E+00
   7.7704330E-04   3.2354121E+04   -1.6371585E+00
   7.8063177E-04   3.2111021E+04   -1.6367001E+00
   7.8423681E-04   3.1869814E+04   -1.6362427E+00
   7.8785850E-04   3.1630486E+04   -1.6357862E+00
   7.9149691E-04   3.1393021E+04   -1.6353306E+00
   7.9515213E-04   3.1157405E+04   -1.6348760E+00
   7.9882422E-04   3.0923621E+04   -1.6344224E+00
   8.0251328E-04   3.0691655E+04   -1.6339698E+00
   8.0621937E-04   3.0461493E+04   -1.6335181E+00
   8.0994257E-04   3.0233120E+04   -1.6330673E+00
   8.1368297E-04   3.0006521E+04   -1.6326176E+00
   8.1744065E-04   2.9781683E+04   -1.6321688E+00
   8.2121567E-04   2.9558590E+04   -1.6317210E+00
   8.2500813E-04   2.9337228E+04   -1.6312741E+00
   8.2881811E-04   2.9117585E+04   -1.6308283E+00
   8.3264567E-04   2.8899645E+04   -1.6303834E+00
   8.3649092E-04   2.8683395E+04   -1.6299394E+00
   8.4035392E-04   2.8468821E+04   -1.6294965E+00
   8.4423476E-04   2.8255910E+04   -1.6290546E+00
   8.4813353E-04   2.8044649E+04   -1.6286136E+00
   8.5205030E-04   2.7835024E+04   -1.6281736E+00
   8.5598516E-04   2.7627021E+04   -1.6277346E+00
   8.5993818E-04   2.7420628E+04   -1.6272966E+00
   8.6390947E-04   2.7215832E+04   -1.6268595E+00
   8.6789909E-04   2.7012620E+04   -1.6264235E+00
   8.7190714E-04   2.6810978E+04   -1.6259884E+00
   8.7593370E-04   2.6610896E+04   -1.6255544E+00
   8.7997885E-04   2.6412359E+04   -1.6251213E+00
   8.8404269E-04   2.6215356E+04   -1.6246892E+00
   8.8812529E-04   2.6019874E+04   -1.6242582E+00
   8.9222675E-04   2.5825900E+04   -1.6238281E+00
   8.9634714E-04   2.5633424E+04   -1.6233990E+00
   9.0048657E-04   2.5442432E+04   -1.6229709E+00
   9.0464511E-04   2.5252913E+04   -1.6225438E+00
   9.0882285E-04   2.5064856E+04   -1.6221177E+00
