#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   7.1051352E+05   -1.8201238E+00
   1.2765947E-04   7.0458081E+05   -1.8195928E+00
   1.2824901E-04   6.9869935E+05   -1.8190611E+00
   1.2884128E-04   6.9286868E+05   -1.8185288E+00
   1.2943628E-04   6.8708835E+05   -1.8179958E+00
   1.3003403E-04   6.8135792E+05   -1.8174621E+00
   1.3063454E-04   6.7567695E+05   -1.8169277E+00
   1.3123783E-04   6.7004499E+05   -1.8163927E+00
   1.3184390E-04   6.6446161E+05   -1.8158571E+00
   1.3245277E-04   6.5892639E+05   -1.8153207E+00
   1.3306445E-04   6.5343889E+05   -1.8147838E+00
   1.3367895E-04   6.4799870E+05   -1.8142462E+00
   1.3429630E-04   6.4260539E+05   -1.8137079E+00
   1.3491649E-04   6.3725855E+05   -1.8131691E+00
   1.3553955E-04   6.3195777E+05   -1.8126296E+00
   1.3616548E-04   6.2670265E+05   -1.8120895E+00
   1.3679431E-04   6.2149277E+05   -1.8115487E+00
   1.3742604E-04   6.1632773E+05   -1.8110074E+00
   1.3806069E-04   6.1120715E+05   -1.8104654E+00
   1.3869827E-04   6.0613062E+05   -1.8099228E+00
   1.3933879E-04   6.0109777E+05   -1.8093797E+00
   1.3998227E-04   5.9610819E+05   -1.8088359E+00
   1.4062872E-04   5.9116151E+05   -1.8082916E+00
   1.4127816E-04   5.8625735E+05   -1.8077466E+00
   1.4193060E-04   5.8139534E+05   -1.8072011E+00
   1.4258605E-04   5.7657510E+05   -1.8066550E+00
   1.4324453E-04   5.7179626E+05   -1.8061084E+00
   1.4390605E-04   5.6705846E+05   -1.8055611E+00
   1.4457062E-04   5.6236134E+05   -1.8050133E+00
   1.4523826E-04   5.5770453E+05   -1.8044650E+00
   1.4590899E-04   5.5308768E+05   -1.8039161E+00
   1.4658281E-04   5.4851044E+05   -1.8033667E+00
   1.4725974E-04   5.4397246E+05   -1.8028167E+00
   1.4793981E-04   5.3947339E+05   -1.8022661E+00
   1.4862301E-04   5.3501289E+05   -1.8017151E+00
   1.4930936E-04   5.3059061E+05   -1.8011635E+00
   1.4999889E-04   5.2620623E+05   -1.8006114E+00
   1.5069160E-04   5.2185940E+05   -1.8000588E+00
   1.5138751E-04   5.1754980E+05   -1.7995057E+00
   1.5208663E-04   5.1327710E+05   -1.7989521E+00
   1.5278899E-04   5.0904097E+05   -1.7983979E+00
   1.5349458E-04   5.0484109E+05   -1.7978433E+00
   1.5420343E-04   5.0067715E+05   -1.7972882E+00
   1.5491556E-04   4.9654881E+05   -1.7967326E+00
   1.5563098E-04   4.9245578E+05   -1.7961765E+00
   1.5634970E-04   4.8839775E+05   -1.7956200E+00
   1.5707174E-04   4.8437439E+05   -1.7950630E+00
   1.5779711E-04   4.8038541E+05   -1.7945055E+00
   1.5852584E-04   4.7643050E+05   -1.7939476E+00
   1.5925792E-04   4.7250937E+05   -1.7933892E+00
   1.5999339E-04   4.6862172E+05   -1.7928303E+00
   1.6073226E-04   4.6476725E+05   -1.7922711E+00
   1.6147454E-04   4.6094567E+05   -1.7917114E+00
   1.6222024E-04   4.5715670E+05   -1.7911512E+00
   1.6296939E-04   4.5340004E+05   -1.7905906E+00
   1.6372200E-04   4.4967541E+05   -1.7900297E+00
   1.6447809E-04   4.4598254E+05   -1.7894682E+00
   1.6523767E-04   4.4232113E+05   -1.7889064E+00
   1.6600075E-04   4.3869092E+05   -1.7883442E+00
   1.6676736E-04   4.3509164E+05   -1.7877816E+00
   1.6753751E-04   4.3152300E+05   -1.7872186E+00
   1.6831122E-04   4.2798474E+05   -1.7866552E+00
   1.6908849E-04   4.2447660E+05   -1.7860914E+00
   1.6986936E-04   4.2099830E+05   -1.7855273E+00
   1.7065384E-04   4.1754960E+05   -1.7849628E+00
   1.7144193E-04   4.1413022E+05   -1.7843979E+00
   1.7223367E-04   4.1073991E+05   -1.7838327E+00
   1.7302906E-04   4.0737842E+05   -1.7832671E+00
   1.7382813E-04   4.0404550E+05   -1.7827011E+00
   1.7463089E-04   4.0074088E+05   -1.7821348E+00
   1.7543735E-04   3.9746434E+05   -1.7815682E+00
   1.7624754E-04   3.9421561E+05   -1.7810013E+00
   1.7706147E-04   3.9099445E+05   -1.7804340E+00
   1.7787916E-04   3.8780064E+05   -1.7798664E+00
   1.7870062E-04   3.8463391E+05   -1.7792985E+00
   1.7952588E-04   3.8149404E+05   -1.7787303E+00
   1.8035495E-04   3.7838080E+05   -1.7781618E+00
   1.8118785E-04   3.7529394E+05   -1.7775930E+00
   1.8202459E-04   3.7223325E+05   -1.7770239E+00
   1.8286520E-04   3.6919848E+05   -1.7764545E+00
   1.8370969E-04   3.6618942E+05   -1.7758849E+00
   1.8455808E-04   3.6320583E+05   -1.7753149E+00
   1.8541039E-04   3.6024750E+05   -1.7747447E+00
   1.8626663E-04   3.5731421E+05   -1.7741743E+00
   1.8712683E-04   3.5440573E+05   -1.7736036E+00
   1.8799100E-04   3.5152185E+05   -1.7730326E+00
   1.8885917E-04   3.4866235E+05   -1.7724614E+00
   1.8973134E-04   3.4582702E+05   -1.7718900E+00
   1.9060754E-04   3.4301566E+05   -1.7713183E+00
   1.9148778E-04   3.4022805E+05   -1.7707464E+00
   1.9237209E-04   3.3746398E+05   -1.7701743E+00
   1.9326049E-04   3.3472324E+05   -1.7696020E+00
   1.9415299E-04   3.3200565E+05   -1.7690295E+00
   1.9504960E-04   3.2931098E+05   -1.7684567E+00
   1.9595036E-04   3.2663905E+05   -1.7678838E+00
   1.9685528E-04   3.2398965E+05   -1.7673107E+00
   1.9776438E-04   3.2136260E+05   -1.7667374E+00
   1.9867768E-04   3.1875768E+05   -1.7661639E+00
   1.9959519E-04   3.1617472E+05   -1.7655902E+00
   2.0051694E-04   3.1361351E+05   -1.7650164E+00
   2.0144295E-04   3.1107388E+05   -1.7644425E+00
   2.0237324E-04   3.0855562E+05   -1.7638683E+00
   2.0330782E-04   3.0605856E+05   -1.7632941E+00
   2.0424671E-04   3.0358252E+05   -1.7627196E+00
   2.0518995E-04   3.0112730E+05   -1.7621451E+00
   2.0613754E-04   2.9869273E+05   -1.7615704E+00
   2.0708950E-04   2.9627863E+05   -1.7609956E+00
   2.0804586E-04   2.9388481E+05   -1.7604207E+00
   2.0900664E-04   2.9151112E+05   -1.7598457E+00
   2.0997185E-04   2.8915735E+05   -1.7592705E+00
   2.1094152E-04   2.8682336E+05   -1.7586953E+00
   2.1191567E-04   2.8450896E+05   -1.7581200E+00
   2.1289432E-04   2.8221398E+05   -1.7575446E+00
   2.1387749E-04   2.7993825E+05   -1.7569691E+00
   2.1486520E-04   2.7768162E+05   -1.7563935E+00
   2.1585747E-04   2.7544390E+05   -1.7558179E+00
   2.1685432E-04   2.7322494E+05   -1.7552422E+00
   2.1785578E-04   2.7102458E+05   -1.7546664E+00
   2.1886186E-04   2.6884265E+05   -1.7540906E+00
   2.1987259E-04   2.6667899E+05   -1.7535148E+00
   2.2088798E-04   2.6453345E+05   -1.7529389E+00
   2.2190807E-04   2.6240587E+05   -1.7523630E+00
   2.2293286E-04   2.6029609E+05   -1.7517871E+00
   2.2396239E-04   2.5820395E+05   -1.7512111E+00
   2.2499667E-04   2.5612932E+05   -1.7506351E+00
   2.2603573E-04   2.5407202E+05   -1.7500591E+00
   2.2707958E-04   2.5203192E+05   -1.7494832E+00
   2.2812826E-04   2.5000887E+05   -1.7489072E+00
   2.2918178E-04   2.4800271E+05   -1.7483312E+00
   2.3024017E-04   2.4601330E+05   -1.7477553E+00
   2.3130344E-04   2.4404050E+05   -1.7471794E+00
   2.3237162E-04   2.4208416E+05   -1.7466035E+00
   2.3344474E-04   2.4014414E+05   -1.7460276E+00
   2.3452281E-04   2.3822030E+05   -1.7454518E+00
   2.3560586E-04   2.3631250E+05   -1.7448760E+00
   2.3669392E-04   2.3442060E+05   -1.7443003E+00
   2.3778699E-04   2.3254446E+05   -1.7437247E+00
   2.3888512E-04   2.3068396E+05   -1.7431491E+00
   2.3998831E-04   2.2883894E+05   -1.7425736E+00
   2.4109661E-04   2.2700928E+05   -1.7419981E+00
   2.4221001E-04   2.2519484E+05   -1.7414228E+00
   2.4332857E-04   2.2339551E+05   -1.7408475E+00
   2.4445228E-04   2.2161113E+05   -1.7402724E+00
   2.4558119E-04   2.1984159E+05   -1.7396973E+00
   2.4671531E-04   2.1808676E+05   -1.7391223E+00
   2.4785467E-04   2.1634651E+05   -1.7385475E+00
   2.4899928E-04   2.1462071E+05   -1.7379728E+00
   2.5014919E-04   2.1290925E+05   -1.7373982E+00
   2.5130440E-04   2.1121199E+05   -1.7368237E+00
   2.5246495E-04   2.0952881E+05   -1.7362494E+00
   2.5363086E-04   2.0785960E+05   -1.7356752E+00
   2.5480216E-04   2.0620423E+05   -1.7351012E+00
   2.5597886E-04   2.0456259E+05   -1.7345274E+00
   2.5716100E-04   2.0293455E+05   -1.7339537E+00
   2.5834859E-04   2.0132000E+05   -1.7333801E+00
   2.5954168E-04   1.9971883E+05   -1.7328068E+00
   2.6074027E-04   1.9813091E+05   -1.7322336E+00
   2.6194439E-04   1.9655614E+05   -1.7316606E+00
   2.6315408E-04   1.9499439E+05   -1.7310878E+00
   2.6436935E-04   1.9344557E+05   -1.7305152E+00
   2.6559024E-04   1.9190956E+05   -1.7299428E+00
   2.6681676E-04   1.9038624E+05   -1.7293707E+00
   2.6804895E-04   1.8887551E+05   -1.7287987E+00
   2.6928683E-04   1.8737727E+05   -1.7282270E+00
   2.7053042E-04   1.8589140E+05   -1.7276554E+00
   2.7177976E-04   1.8441780E+05   -1.7270842E+00
   2.7303487E-04   1.8295636E+05   -1.7265131E+00
   2.7429577E-04   1.8150698E+05   -1.7259423E+00
   2.7556250E-04   1.8006955E+05   -1.7253718E+00
   2.7683507E-04   1.7864398E+05   -1.7248015E+00
   2.7811353E-04   1.7723016E+05   -1.7242315E+00
   2.7939788E-04   1.7582799E+05   -1.7236618E+00
   2.8068817E-04   1.7443737E+05   -1.7230923E+00
   2.8198442E-04   1.7305820E+05   -1.7225231E+00
   2.8328665E-04   1.7169039E+05   -1.7219542E+00
   2.8459490E-04   1.7033383E+05   -1.7213856E+00
   2.8590919E-04   1.6898844E+05   -1.7208173E+00
   2.8722955E-04   1.6765411E+05   -1.7202493E+00
   2.8855600E-04   1.6633076E+05   -1.7196816E+00
   2.8988859E-04   1.6501828E+05   -1.7191143E+00
   2.9122732E-04   1.6371658E+05   -1.7185472E+00
   2.9257224E-04   1.6242558E+05   -1.7179805E+00
   2.9392337E-04   1.6114517E+05   -1.7174141E+00
   2.9528074E-04   1.5987528E+05   -1.7168481E+00
   2.9664438E-04   1.5861581E+05   -1.7162824E+00
   2.9801431E-04   1.5736667E+05   -1.7157170E+00
   2.9939057E-04   1.5612778E+05   -1.7151520E+00
   3.0077319E-04   1.5489904E+05   -1.7145874E+00
   3.0216219E-04   1.5368037E+05   -1.7140231E+00
   3.0355761E-04   1.5247168E+05   -1.7134593E+00
   3.0495947E-04   1.5127290E+05   -1.7128957E+00
   3.0636780E-04   1.5008393E+05   -1.7123326E+00
   3.0778264E-04   1.4890469E+05   -1.7117699E+00
   3.0920401E-04   1.4773510E+05   -1.7112075E+00
   3.1063195E-04   1.4657507E+05   -1.7106456E+00
   3.1206648E-04   1.4542453E+05   -1.7100841E+00
   3.1350764E-04   1.4428340E+05   -1.7095230E+00
   3.1495545E-04   1.4315158E+05   -1.7089623E+00
   3.1640994E-04   1.4202902E+05   -1.7084020E+00
   3.1787116E-04   1.4091562E+05   -1.7078421E+00
   3.1933912E-04   1.3981131E+05   -1.7072827E+00
   3.2081386E-04   1.3871601E+05   -1.7067237E+00
   3.2229541E-04   1.3762965E+05   -1.7061652E+00
   3.2378381E-04   1.3655214E+05   -1.7056071E+00
   3.2527908E-04   1.3548342E+05   -1.7050495E+00
   3.2678125E-04   1.3442341E+05   -1.7044924E+00
   3.2829036E-04   1.3337203E+05   -1.7039357E+00
   3.2980644E-04   1.3232922E+05   -1.7033794E+00
   3.3132952E-04   1.3129490E+05   -1.7028237E+00
   3.3285963E-04   1.3026899E+05   -1.7022684E+00
   3.3439681E-04   1.2925143E+05   -1.7017136E+00
   3.3594109E-04   1.2824215E+05   -1.7011594E+00
   3.3749250E-04   1.2724107E+05   -1.7006056E+00
   3.3905108E-04   1.2624813E+05   -1.7000523E+00
   3.4061685E-04   1.2526326E+05   -1.6994995E+00
   3.4218986E-04   1.2428639E+05   -1.6989473E+00
   3.4377013E-04   1.2331745E+05   -1.6983955E+00
   3.4535769E-04   1.2235637E+05   -1.6978443E+00
   3.4695259E-04   1.2140309E+05   -1.6972936E+00
   3.4855485E-04   1.2045755E+05   -1.6967435E+00
   3.5016452E-04   1.1951967E+05   -1.6961939E+00
   3.5178161E-04   1.1858939E+05   -1.6956448E+00
   3.5340618E-04   1.1766665E+05   -1.6950963E+00
   3.5503824E-04   1.1675139E+05   -1.6945483E+00
   3.5667785E-04   1.1584354E+05   -1.6940009E+00
   3.5832502E-04   1.1494304E+05   -1.6934541E+00
   3.5997981E-04   1.1404982E+05   -1.6929078E+00
   3.6164223E-04   1.1316383E+05   -1.6923621E+00
   3.6331233E-04   1.1228501E+05   -1.6918170E+00
   3.6499015E-04   1.1141329E+05   -1.6912724E+00
   3.6667571E-04   1.1054862E+05   -1.6907285E+00
   3.6836906E-04   1.0969093E+05   -1.6901851E+00
   3.7007022E-04   1.0884016E+05   -1.6896424E+00
   3.7177925E-04   1.0799627E+05   -1.6891002E+00
   3.7349616E-04   1.0715918E+05   -1.6885587E+00
   3.7522101E-04   1.0632885E+05   -1.6880177E+00
   3.7695382E-04   1.0550522E+05   -1.6874774E+00
   3.7869463E-04   1.0468823E+05   -1.6869377E+00
   3.8044348E-04   1.0387782E+05   -1.6863986E+00
   3.8220041E-04   1.0307394E+05   -1.6858602E+00
   3.8396545E-04   1.0227654E+05   -1.6853224E+00
   3.8573864E-04   1.0148555E+05   -1.6847852E+00
   3.8752002E-04   1.0070093E+05   -1.6842487E+00
   3.8930963E-04   9.9922629E+04   -1.6837129E+00
   3.9110750E-04   9.9150585E+04   -1.6831776E+00
   3.9291368E-04   9.8384747E+04   -1.6826431E+00
   3.9472820E-04   9.7625066E+04   -1.6821092E+00
   3.9655109E-04   9.6871488E+04   -1.6815760E+00
   3.9838241E-04   9.6123963E+04   -1.6810434E+00
   4.0022218E-04   9.5382441E+04   -1.6805115E+00
   4.0207045E-04   9.4646871E+04   -1.6799803E+00
   4.0392725E-04   9.3917203E+04   -1.6794498E+00
   4.0579263E-04   9.3193388E+04   -1.6789200E+00
   4.0766662E-04   9.2475377E+04   -1.6783908E+00
   4.0954927E-04   9.1763122E+04   -1.6778624E+00
   4.1144061E-04   9.1056574E+04   -1.6773347E+00
   4.1334068E-04   9.0355685E+04   -1.6768076E+00
   4.1524953E-04   8.9660409E+04   -1.6762813E+00
   4.1716720E-04   8.8970699E+04   -1.6757557E+00
   4.1909372E-04   8.8286508E+04   -1.6752308E+00
   4.2102914E-04   8.7607790E+04   -1.6747066E+00
   4.2297350E-04   8.6934500E+04   -1.6741832E+00
   4.2492683E-04   8.6266592E+04   -1.6736605E+00
   4.2688919E-04   8.5604022E+04   -1.6731385E+00
   4.2886061E-04   8.4946745E+04   -1.6726173E+00
   4.3084113E-04   8.4294717E+04   -1.6720968E+00
   4.3283080E-04   8.3647893E+04   -1.6715770E+00
   4.3482966E-04   8.3006232E+04   -1.6710580E+00
   4.3683775E-04   8.2369690E+04   -1.6705398E+00
   4.3885511E-04   8.1738224E+04   -1.6700223E+00
   4.4088179E-04   8.1111793E+04   -1.6695056E+00
   4.4291783E-04   8.0490354E+04   -1.6689896E+00
   4.4496327E-04   7.9873865E+04   -1.6684744E+00
   4.4701816E-04   7.9262287E+04   -1.6679600E+00
   4.4908253E-04   7.8655577E+04   -1.6674464E+00
   4.5115644E-04   7.8053697E+04   -1.6669335E+00
   4.5323993E-04   7.7456604E+04   -1.6664214E+00
   4.5533304E-04   7.6864261E+04   -1.6659101E+00
   4.5743582E-04   7.6276627E+04   -1.6653996E+00
   4.5954830E-04   7.5693663E+04   -1.6648899E+00
   4.6167054E-04   7.5115332E+04   -1.6643810E+00
   4.6380259E-04   7.4541593E+04   -1.6638729E+00
   4.6594448E-04   7.3972410E+04   -1.6633656E+00
   4.6809626E-04   7.3407744E+04   -1.6628591E+00
   4.7025797E-04   7.2847559E+04   -1.6623534E+00
   4.7242967E-04   7.2291817E+04   -1.6618486E+00
   4.7461140E-04   7.1740481E+04   -1.6613445E+00
   4.7680321E-04   7.1193515E+04   -1.6608413E+00
   4.7900514E-04   7.0650883E+04   -1.6603389E+00
   4.8121723E-04   7.0112549E+04   -1.6598373E+00
   4.8343954E-04   6.9578478E+04   -1.6593366E+00
   4.8567212E-04   6.9048634E+04   -1.6588367E+00
   4.8791500E-04   6.8522982E+04   -1.6583376E+00
   4.9016825E-04   6.8001489E+04   -1.6578394E+00
   4.9243189E-04   6.7484119E+04   -1.6573420E+00
   4.9470600E-04   6.6970839E+04   -1.6568455E+00
   4.9699060E-04   6.6461614E+04   -1.6563498E+00
   4.9928575E-04   6.5956412E+04   -1.6558550E+00
   5.0159151E-04   6.5455199E+04   -1.6553610E+00
   5.0390791E-04   6.4957943E+04   -1.6548679E+00
   5.0623501E-04   6.4464611E+04   -1.6543756E+00
   5.0857286E-04   6.3975170E+04   -1.6538843E+00
   5.1092150E-04   6.3489589E+04   -1.6533938E+00
   5.1328099E-04   6.3007836E+04   -1.6529041E+00
   5.1565137E-04   6.2529880E+04   -1.6524153E+00
   5.1803270E-04   6.2055689E+04   -1.6519275E+00
   5.2042503E-04   6.1585232E+04   -1.6514405E+00
   5.2282841E-04   6.1118478E+04   -1.6509543E+00
   5.2524289E-04   6.0655398E+04   -1.6504691E+00
   5.2766851E-04   6.0195961E+04   -1.6499847E+00
   5.3010534E-04   5.9740137E+04   -1.6495013E+00
   5.3255342E-04   5.9287897E+04   -1.6490187E+00
   5.3501281E-04   5.8839211E+04   -1.6485370E+00
   5.3748356E-04   5.8394050E+04   -1.6480563E+00
   5.3996571E-04   5.7952385E+04   -1.6475764E+00
   5.4245933E-04   5.7514188E+04   -1.6470974E+00
   5.4496446E-04   5.7079430E+04   -1.6466194E+00
   5.4748117E-04   5.6648084E+04   -1.6461422E+00
   5.5000949E-04   5.6220120E+04   -1.6456660E+00
   5.5254949E-04   5.5795512E+04   -1.6451907E+00
   5.5510123E-04   5.5374232E+04   -1.6447163E+00
   5.5766474E-04   5.4956253E+04   -1.6442428E+00
   5.6024010E-04   5.4541547E+04   -1.6437702E+00
   5.6282734E-04   5.4130089E+04   -1.6432986E+00
   5.6542654E-04   5.3721851E+04   -1.6428278E+00
   5.6803774E-04   5.3316808E+04   -1.6423581E+00
   5.7066099E-04   5.2914933E+04   -1.6418892E+00
   5.7329637E-04   5.2516200E+04   -1.6414213E+00
   5.7594391E-04   5.2120585E+04   -1.6409543E+00
   5.7860368E-04   5.1728060E+04   -1.6404882E+00
   5.8127573E-04   5.1338603E+04   -1.6400231E+00
   5.8396012E-04   5.0952186E+04   -1.6395589E+00
   5.8665691E-04   5.0568786E+04   -1.6390957E+00
   5.8936616E-04   5.0188378E+04   -1.6386334E+00
   5.9208791E-04   4.9810937E+04   -1.6381720E+00
   5.9482223E-04   4.9436440E+04   -1.6377117E+00
   5.9756919E-04   4.9064863E+04   -1.6372522E+00
   6.0032882E-04   4.8696181E+04   -1.6367937E+00
   6.0310120E-04   4.8330372E+04   -1.6363362E+00
   6.0588639E-04   4.7967412E+04   -1.6358796E+00
   6.0868443E-04   4.7607277E+04   -1.6354240E+00
   6.1149540E-04   4.7249946E+04   -1.6349693E+00
   6.1431935E-04   4.6895395E+04   -1.6345156E+00
   6.1715634E-04   4.6543601E+04   -1.6340629E+00
   6.2000644E-04   4.6194543E+04   -1.6336111E+00
   6.2286969E-04   4.5848198E+04   -1.6331603E+00
   6.2574617E-04   4.5504544E+04   -1.6327105E+00
   6.2863593E-04   4.5163559E+04   -1.6322616E+00
   6.3153904E-04   4.4825222E+04   -1.6318137E+00
   6.3445555E-04   4.4489512E+04   -1.6313668E+00
   6.3738553E-04   4.4156406E+04   -1.6309209E+00
   6.4032904E-04   4.3825885E+04   -1.6304759E+00
   6.4328615E-04   4.3497926E+04   -1.6300319E+00
   6.4625691E-04   4.3172510E+04   -1.6295889E+00
   6.4924140E-04   4.2849616E+04   -1.6291469E+00
   6.5223966E-04   4.2529224E+04   -1.6287058E+00
   6.5525177E-04   4.2211312E+04   -1.6282657E+00
   6.5827779E-04   4.1895862E+04   -1.6278267E+00
   6.6131779E-04   4.1582854E+04   -1.6273886E+00
   6.6437182E-04   4.1272267E+04   -1.6269515E+00
   6.6743996E-04   4.0964082E+04   -1.6265154E+00
   6.7052227E-04   4.0658280E+04   -1.6260802E+00
   6.7361881E-04   4.0354842E+04   -1.6256461E+00
   6.7672965E-04   4.0053749E+04   -1.6252130E+00
   6.7985486E-04   3.9754981E+04   -1.6247808E+00
   6.8299450E-04   3.9458520E+04   -1.6243497E+00
   6.8614864E-04   3.9164348E+04   -1.6239195E+00
   6.8931735E-04   3.8872446E+04   -1.6234903E+00
   6.9250069E-04   3.8582795E+04   -1.6230622E+00
   6.9569873E-04   3.8295379E+04   -1.6226350E+00
   6.9891154E-04   3.8010178E+04   -1.6222089E+00
   7.0213919E-04   3.7727175E+04   -1.6217837E+00
   7.0538174E-04   3.7446352E+04   -1.6213595E+00
   7.0863927E-04   3.7167693E+04   -1.6209364E+00
   7.1191184E-04   3.6891179E+04   -1.6205142E+00
   7.1519952E-04   3.6616793E+04   -1.6200931E+00
   7.1850239E-04   3.6344518E+04   -1.6196730E+00
   7.2182050E-04   3.6074338E+04   -1.6192538E+00
   7.2515395E-04   3.5806235E+04   -1.6188357E+00
   7.2850278E-04   3.5540193E+04   -1.6184186E+00
   7.3186709E-04   3.5276196E+04   -1.6180025E+00
   7.3524692E-04   3.5014227E+04   -1.6175874E+00
   7.3864237E-04   3.4754269E+04   -1.6171733E+00
   7.4205350E-04   3.4496307E+04   -1.6167602E+00
   7.4548038E-04   3.4240325E+04   -1.6163481E+00
   7.4892309E-04   3.3986307E+04   -1.6159371E+00
   7.5238169E-04   3.3734238E+04   -1.6155271E+00
   7.5585627E-04   3.3484101E+04   -1.6151180E+00
   7.5934689E-04   3.3235881E+04   -1.6147100E+00
   7.6285364E-04   3.2989563E+04   -1.6143030E+00
   7.6637657E-04   3.2745133E+04   -1.6138970E+00
   7.6991578E-04   3.2502574E+04   -1.6134921E+00
   7.7347133E-04   3.2261871E+04   -1.6130881E+00
   7.7704330E-04   3.2023011E+04   -1.6126852E+00
   7.8063177E-04   3.1785979E+04   -1.6122833E+00
   7.8423681E-04   3.1550759E+04   -1.6118824E+00
   7.8785850E-04   3.1317337E+04   -1.6114825E+00
   7.9149691E-04   3.1085700E+04   -1.6110836E+00
   7.9515213E-04   3.0855833E+04   -1.6106858E+00
   7.9882422E-04   3.0627721E+04   -1.6102890E+00
   8.0251328E-04   3.0401352E+04   -1.6098932E+00
   8.0621937E-04   3.0176710E+04   -1.6094984E+00
   8.0994257E-04   2.9953783E+04   -1.6091046E+00
   8.1368297E-04   2.9732557E+04   -1.6087119E+00
   8.1744065E-04   2.9513017E+04   -1.6083201E+00
   8.2121567E-04   2.9295152E+04   -1.6079294E+00
   8.2500813E-04   2.9078947E+04   -1.6075398E+00
   8.2881811E-04   2.8864390E+04   -1.6071511E+00
   8.3264567E-04   2.8651466E+04   -1.6067634E+00
   8.3649092E-04   2.8440165E+04   -1.6063768E+00
   8.4035392E-04   2.8230472E+04   -1.6059912E+00
   8.4423476E-04   2.8022374E+04   -1.6056066E+00
   8.4813353E-04   2.7815860E+04   -1.6052231E+00
   8.5205030E-04   2.7610917E+04   -1.6048405E+00
   8.5598516E-04   2.7407531E+04   -1.6044590E+00
   8.5993818E-04   2.7205692E+04   -1.6040785E+00
   8.6390947E-04   2.7005386E+04   -1.6036990E+00
   8.6789909E-04   2.6806602E+04   -1.6033206E+00
   8.7190714E-04   2.6609328E+04   -1.6029431E+00
   8.7593370E-04   2.6413551E+04   -1.6025667E+00
   8.7997885E-04   2.6219260E+04   -1.6021913E+00
   8.8404269E-04   2.6026443E+04   -1.6018169E+00
   8.8812529E-04   2.5835089E+04   -1.6014436E+00
   8.9222675E-04   2.5645185E+04   -1.6010712E+00
   8.9634714E-04   2.5456721E+04   -1.6006999E+00
   9.0048657E-04   2.5269686E+04   -1.6003296E+00
   9.0464511E-04   2.5084067E+04   -1.5999603E+00
   9.0882285E-04   2.4899854E+04   -1.5995920E+00
