#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.2056903E+05   -1.8473966E+00
   1.3679431E-04   6.1530996E+05   -1.8469076E+00
   1.3742604E-04   6.1009683E+05   -1.8464178E+00
   1.3806069E-04   6.0492924E+05   -1.8459271E+00
   1.3869827E-04   5.9980678E+05   -1.8454355E+00
   1.3933879E-04   5.9472904E+05   -1.8449430E+00
   1.3998227E-04   5.8969563E+05   -1.8444497E+00
   1.4062872E-04   5.8470614E+05   -1.8439555E+00
   1.4127816E-04   5.7976020E+05   -1.8434605E+00
   1.4193060E-04   5.7485740E+05   -1.8429646E+00
   1.4258605E-04   5.6999737E+05   -1.8424678E+00
   1.4324453E-04   5.6517972E+05   -1.8419702E+00
   1.4390605E-04   5.6040407E+05   -1.8414718E+00
   1.4457062E-04   5.5567006E+05   -1.8409725E+00
   1.4523826E-04   5.5097731E+05   -1.8404724E+00
   1.4590899E-04   5.4632544E+05   -1.8399714E+00
   1.4658281E-04   5.4171411E+05   -1.8394697E+00
   1.4725974E-04   5.3714294E+05   -1.8389670E+00
   1.4793981E-04   5.3261157E+05   -1.8384636E+00
   1.4862301E-04   5.2811966E+05   -1.8379594E+00
   1.4930936E-04   5.2366685E+05   -1.8374543E+00
   1.4999889E-04   5.1925279E+05   -1.8369484E+00
   1.5069160E-04   5.1487715E+05   -1.8364417E+00
   1.5138751E-04   5.1053956E+05   -1.8359342E+00
   1.5208663E-04   5.0623970E+05   -1.8354259E+00
   1.5278899E-04   5.0197724E+05   -1.8349168E+00
   1.5349458E-04   4.9775183E+05   -1.8344068E+00
   1.5420343E-04   4.9356315E+05   -1.8338961E+00
   1.5491556E-04   4.8941087E+05   -1.8333846E+00
   1.5563098E-04   4.8529467E+05   -1.8328724E+00
   1.5634970E-04   4.8121423E+05   -1.8323593E+00
   1.5707174E-04   4.7716922E+05   -1.8318454E+00
   1.5779711E-04   4.7315933E+05   -1.8313308E+00
   1.5852584E-04   4.6918426E+05   -1.8308154E+00
   1.5925792E-04   4.6524368E+05   -1.8302993E+00
   1.5999339E-04   4.6133730E+05   -1.8297823E+00
   1.6073226E-04   4.5746481E+05   -1.8292646E+00
   1.6147454E-04   4.5362591E+05   -1.8287462E+00
   1.6222024E-04   4.4982030E+05   -1.8282270E+00
   1.6296939E-04   4.4604768E+05   -1.8277070E+00
   1.6372200E-04   4.4230777E+05   -1.8271863E+00
   1.6447809E-04   4.3860026E+05   -1.8266649E+00
   1.6523767E-04   4.3492488E+05   -1.8261427E+00
   1.6600075E-04   4.3128134E+05   -1.8256198E+00
   1.6676736E-04   4.2766935E+05   -1.8250962E+00
   1.6753751E-04   4.2408863E+05   -1.8245718E+00
   1.6831122E-04   4.2053891E+05   -1.8240467E+00
   1.6908849E-04   4.1701991E+05   -1.8235209E+00
   1.6986936E-04   4.1353136E+05   -1.8229944E+00
   1.7065384E-04   4.1007299E+05   -1.8224672E+00
   1.7144193E-04   4.0664453E+05   -1.8219393E+00
   1.7223367E-04   4.0324572E+05   -1.8214107E+00
   1.7302906E-04   3.9987629E+05   -1.8208813E+00
   1.7382813E-04   3.9653598E+05   -1.8203513E+00
   1.7463089E-04   3.9322453E+05   -1.8198206E+00
   1.7543735E-04   3.8994169E+05   -1.8192892E+00
   1.7624754E-04   3.8668721E+05   -1.8187572E+00
   1.7706147E-04   3.8346083E+05   -1.8182244E+00
   1.7787916E-04   3.8026230E+05   -1.8176910E+00
   1.7870062E-04   3.7709138E+05   -1.8171569E+00
   1.7952588E-04   3.7394782E+05   -1.8166222E+00
   1.8035495E-04   3.7083138E+05   -1.8160868E+00
   1.8118785E-04   3.6774182E+05   -1.8155507E+00
   1.8202459E-04   3.6467891E+05   -1.8150140E+00
   1.8286520E-04   3.6164240E+05   -1.8144767E+00
   1.8370969E-04   3.5863206E+05   -1.8139387E+00
   1.8455808E-04   3.5564766E+05   -1.8134001E+00
   1.8541039E-04   3.5268897E+05   -1.8128608E+00
   1.8626663E-04   3.4975577E+05   -1.8123210E+00
   1.8712683E-04   3.4684782E+05   -1.8117805E+00
   1.8799100E-04   3.4396491E+05   -1.8112394E+00
   1.8885917E-04   3.4110681E+05   -1.8106976E+00
   1.8973134E-04   3.3827330E+05   -1.8101553E+00
   1.9060754E-04   3.3546417E+05   -1.8096124E+00
   1.9148778E-04   3.3267921E+05   -1.8090689E+00
   1.9237209E-04   3.2991818E+05   -1.8085247E+00
   1.9326049E-04   3.2718090E+05   -1.8079800E+00
   1.9415299E-04   3.2446713E+05   -1.8074348E+00
   1.9504960E-04   3.2177669E+05   -1.8068889E+00
   1.9595036E-04   3.1910936E+05   -1.8063424E+00
   1.9685528E-04   3.1646494E+05   -1.8057954E+00
   1.9776438E-04   3.1384322E+05   -1.8052479E+00
   1.9867768E-04   3.1124401E+05   -1.8046997E+00
   1.9959519E-04   3.0866710E+05   -1.8041511E+00
   2.0051694E-04   3.0611230E+05   -1.8036018E+00
   2.0144295E-04   3.0357942E+05   -1.8030521E+00
   2.0237324E-04   3.0106826E+05   -1.8025017E+00
   2.0330782E-04   2.9857862E+05   -1.8019509E+00
   2.0424671E-04   2.9611033E+05   -1.8013995E+00
   2.0518995E-04   2.9366319E+05   -1.8008476E+00
   2.0613754E-04   2.9123701E+05   -1.8002952E+00
   2.0708950E-04   2.8883161E+05   -1.7997423E+00
   2.0804586E-04   2.8644681E+05   -1.7991889E+00
   2.0900664E-04   2.8408243E+05   -1.7986349E+00
   2.0997185E-04   2.8173828E+05   -1.7980805E+00
   2.1094152E-04   2.7941419E+05   -1.7975256E+00
   2.1191567E-04   2.7710997E+05   -1.7969702E+00
   2.1289432E-04   2.7482547E+05   -1.7964143E+00
   2.1387749E-04   2.7256049E+05   -1.7958579E+00
   2.1486520E-04   2.7031488E+05   -1.7953011E+00
   2.1585747E-04   2.6808845E+05   -1.7947438E+00
   2.1685432E-04   2.6588105E+05   -1.7941860E+00
   2.1785578E-04   2.6369250E+05   -1.7936278E+00
   2.1886186E-04   2.6152263E+05   -1.7930691E+00
   2.1987259E-04   2.5937130E+05   -1.7925100E+00
   2.2088798E-04   2.5723832E+05   -1.7919504E+00
   2.2190807E-04   2.5512354E+05   -1.7913905E+00
   2.2293286E-04   2.5302679E+05   -1.7908300E+00
   2.2396239E-04   2.5094793E+05   -1.7902692E+00
   2.2499667E-04   2.4888679E+05   -1.7897080E+00
   2.2603573E-04   2.4684322E+05   -1.7891463E+00
   2.2707958E-04   2.4481707E+05   -1.7885842E+00
   2.2812826E-04   2.4280817E+05   -1.7880218E+00
   2.2918178E-04   2.4081638E+05   -1.7874589E+00
   2.3024017E-04   2.3884155E+05   -1.7868956E+00
   2.3130344E-04   2.3688353E+05   -1.7863320E+00
   2.3237162E-04   2.3494217E+05   -1.7857680E+00
   2.3344474E-04   2.3301733E+05   -1.7852036E+00
   2.3452281E-04   2.3110886E+05   -1.7846389E+00
   2.3560586E-04   2.2921662E+05   -1.7840737E+00
   2.3669392E-04   2.2734046E+05   -1.7835083E+00
   2.3778699E-04   2.2548024E+05   -1.7829425E+00
   2.3888512E-04   2.2363583E+05   -1.7823763E+00
   2.3998831E-04   2.2180709E+05   -1.7818098E+00
   2.4109661E-04   2.1999387E+05   -1.7812430E+00
   2.4221001E-04   2.1819605E+05   -1.7806758E+00
   2.4332857E-04   2.1641349E+05   -1.7801083E+00
   2.4445228E-04   2.1464605E+05   -1.7795405E+00
   2.4558119E-04   2.1289360E+05   -1.7789724E+00
   2.4671531E-04   2.1115601E+05   -1.7784040E+00
   2.4785467E-04   2.0943315E+05   -1.7778353E+00
   2.4899928E-04   2.0772489E+05   -1.7772663E+00
   2.5014919E-04   2.0603111E+05   -1.7766970E+00
   2.5130440E-04   2.0435167E+05   -1.7761274E+00
   2.5246495E-04   2.0268646E+05   -1.7755576E+00
   2.5363086E-04   2.0103534E+05   -1.7749875E+00
   2.5480216E-04   1.9939820E+05   -1.7744171E+00
   2.5597886E-04   1.9777491E+05   -1.7738465E+00
   2.5716100E-04   1.9616535E+05   -1.7732756E+00
   2.5834859E-04   1.9456940E+05   -1.7727045E+00
   2.5954168E-04   1.9298695E+05   -1.7721331E+00
   2.6074027E-04   1.9141787E+05   -1.7715615E+00
   2.6194439E-04   1.8986204E+05   -1.7709897E+00
   2.6315408E-04   1.8831936E+05   -1.7704176E+00
   2.6436935E-04   1.8678970E+05   -1.7698454E+00
   2.6559024E-04   1.8527296E+05   -1.7692729E+00
   2.6681676E-04   1.8376902E+05   -1.7687002E+00
   2.6804895E-04   1.8227777E+05   -1.7681273E+00
   2.6928683E-04   1.8079910E+05   -1.7675542E+00
   2.7053042E-04   1.7933289E+05   -1.7669810E+00
   2.7177976E-04   1.7787905E+05   -1.7664076E+00
   2.7303487E-04   1.7643746E+05   -1.7658339E+00
   2.7429577E-04   1.7500801E+05   -1.7652602E+00
   2.7556250E-04   1.7359060E+05   -1.7646862E+00
   2.7683507E-04   1.7218513E+05   -1.7641121E+00
   2.7811353E-04   1.7079149E+05   -1.7635379E+00
   2.7939788E-04   1.6940958E+05   -1.7629635E+00
   2.8068817E-04   1.6803930E+05   -1.7623890E+00
   2.8198442E-04   1.6668054E+05   -1.7618143E+00
   2.8328665E-04   1.6533320E+05   -1.7612395E+00
   2.8459490E-04   1.6399719E+05   -1.7606646E+00
   2.8590919E-04   1.6267241E+05   -1.7600896E+00
   2.8722955E-04   1.6135875E+05   -1.7595145E+00
   2.8855600E-04   1.6005613E+05   -1.7589393E+00
   2.8988859E-04   1.5876445E+05   -1.7583639E+00
   2.9122732E-04   1.5748360E+05   -1.7577885E+00
   2.9257224E-04   1.5621351E+05   -1.7572130E+00
   2.9392337E-04   1.5495406E+05   -1.7566375E+00
   2.9528074E-04   1.5370518E+05   -1.7560618E+00
   2.9664438E-04   1.5246677E+05   -1.7554861E+00
   2.9801431E-04   1.5123874E+05   -1.7549103E+00
   2.9939057E-04   1.5002100E+05   -1.7543345E+00
   3.0077319E-04   1.4881346E+05   -1.7537587E+00
   3.0216219E-04   1.4761603E+05   -1.7531827E+00
   3.0355761E-04   1.4642862E+05   -1.7526068E+00
   3.0495947E-04   1.4525115E+05   -1.7520308E+00
   3.0636780E-04   1.4408353E+05   -1.7514548E+00
   3.0778264E-04   1.4292568E+05   -1.7508788E+00
   3.0920401E-04   1.4177750E+05   -1.7503028E+00
   3.1063195E-04   1.4063893E+05   -1.7497268E+00
   3.1206648E-04   1.3950986E+05   -1.7491508E+00
   3.1350764E-04   1.3839023E+05   -1.7485748E+00
   3.1495545E-04   1.3727995E+05   -1.7479988E+00
   3.1640994E-04   1.3617894E+05   -1.7474228E+00
   3.1787116E-04   1.3508712E+05   -1.7468469E+00
   3.1933912E-04   1.3400440E+05   -1.7462709E+00
   3.2081386E-04   1.3293072E+05   -1.7456951E+00
   3.2229541E-04   1.3186599E+05   -1.7451192E+00
   3.2378381E-04   1.3081013E+05   -1.7445435E+00
   3.2527908E-04   1.2976307E+05   -1.7439677E+00
   3.2678125E-04   1.2872474E+05   -1.7433921E+00
   3.2829036E-04   1.2769505E+05   -1.7428165E+00
   3.2980644E-04   1.2667394E+05   -1.7422410E+00
   3.3132952E-04   1.2566132E+05   -1.7416655E+00
   3.3285963E-04   1.2465713E+05   -1.7410902E+00
   3.3439681E-04   1.2366129E+05   -1.7405150E+00
   3.3594109E-04   1.2267373E+05   -1.7399398E+00
   3.3749250E-04   1.2169438E+05   -1.7393648E+00
   3.3905108E-04   1.2072317E+05   -1.7387898E+00
   3.4061685E-04   1.1976003E+05   -1.7382150E+00
   3.4218986E-04   1.1880489E+05   -1.7376403E+00
   3.4377013E-04   1.1785767E+05   -1.7370658E+00
   3.4535769E-04   1.1691832E+05   -1.7364913E+00
   3.4695259E-04   1.1598676E+05   -1.7359171E+00
   3.4855485E-04   1.1506293E+05   -1.7353429E+00
   3.5016452E-04   1.1414676E+05   -1.7347689E+00
   3.5178161E-04   1.1323818E+05   -1.7341951E+00
   3.5340618E-04   1.1233713E+05   -1.7336215E+00
   3.5503824E-04   1.1144354E+05   -1.7330480E+00
   3.5667785E-04   1.1055736E+05   -1.7324747E+00
   3.5832502E-04   1.0967851E+05   -1.7319016E+00
   3.5997981E-04   1.0880694E+05   -1.7313286E+00
   3.6164223E-04   1.0794258E+05   -1.7307559E+00
   3.6331233E-04   1.0708536E+05   -1.7301834E+00
   3.6499015E-04   1.0623523E+05   -1.7296111E+00
   3.6667571E-04   1.0539213E+05   -1.7290390E+00
   3.6836906E-04   1.0455600E+05   -1.7284671E+00
   3.7007022E-04   1.0372677E+05   -1.7278954E+00
   3.7177925E-04   1.0290439E+05   -1.7273240E+00
   3.7349616E-04   1.0208880E+05   -1.7267528E+00
   3.7522101E-04   1.0127994E+05   -1.7261819E+00
   3.7695382E-04   1.0047776E+05   -1.7256112E+00
   3.7869463E-04   9.9682187E+04   -1.7250407E+00
   3.8044348E-04   9.8893175E+04   -1.7244706E+00
   3.8220041E-04   9.8110667E+04   -1.7239006E+00
   3.8396545E-04   9.7334605E+04   -1.7233310E+00
   3.8573864E-04   9.6564936E+04   -1.7227616E+00
   3.8752002E-04   9.5801603E+04   -1.7221926E+00
   3.8930963E-04   9.5044554E+04   -1.7216238E+00
   3.9110750E-04   9.4293735E+04   -1.7210553E+00
   3.9291368E-04   9.3549091E+04   -1.7204871E+00
   3.9472820E-04   9.2810571E+04   -1.7199192E+00
   3.9655109E-04   9.2078122E+04   -1.7193517E+00
   3.9838241E-04   9.1351692E+04   -1.7187844E+00
   4.0022218E-04   9.0631230E+04   -1.7182175E+00
   4.0207045E-04   8.9916685E+04   -1.7176509E+00
   4.0392725E-04   8.9208007E+04   -1.7170847E+00
   4.0579263E-04   8.8505144E+04   -1.7165188E+00
   4.0766662E-04   8.7808049E+04   -1.7159532E+00
   4.0954927E-04   8.7116670E+04   -1.7153880E+00
   4.1144061E-04   8.6430961E+04   -1.7148232E+00
   4.1334068E-04   8.5750872E+04   -1.7142587E+00
   4.1524953E-04   8.5076355E+04   -1.7136946E+00
   4.1716720E-04   8.4407364E+04   -1.7131309E+00
   4.1909372E-04   8.3743850E+04   -1.7125675E+00
   4.2102914E-04   8.3085768E+04   -1.7120046E+00
   4.2297350E-04   8.2433071E+04   -1.7114420E+00
   4.2492683E-04   8.1785713E+04   -1.7108798E+00
   4.2688919E-04   8.1143649E+04   -1.7103181E+00
   4.2886061E-04   8.0506835E+04   -1.7097567E+00
   4.3084113E-04   7.9875224E+04   -1.7091958E+00
   4.3283080E-04   7.9248773E+04   -1.7086353E+00
   4.3482966E-04   7.8627439E+04   -1.7080752E+00
   4.3683775E-04   7.8011177E+04   -1.7075155E+00
   4.3885511E-04   7.7399945E+04   -1.7069563E+00
   4.4088179E-04   7.6793699E+04   -1.7063975E+00
   4.4291783E-04   7.6192399E+04   -1.7058392E+00
   4.4496327E-04   7.5596000E+04   -1.7052813E+00
   4.4701816E-04   7.5004463E+04   -1.7047239E+00
   4.4908253E-04   7.4417746E+04   -1.7041669E+00
   4.5115644E-04   7.3835807E+04   -1.7036104E+00
   4.5323993E-04   7.3258608E+04   -1.7030544E+00
   4.5533304E-04   7.2686106E+04   -1.7024989E+00
   4.5743582E-04   7.2118263E+04   -1.7019438E+00
   4.5954830E-04   7.1555039E+04   -1.7013893E+00
   4.6167054E-04   7.0996395E+04   -1.7008352E+00
   4.6380259E-04   7.0442292E+04   -1.7002816E+00
   4.6594448E-04   6.9892692E+04   -1.6997286E+00
   4.6809626E-04   6.9347557E+04   -1.6991760E+00
   4.7025797E-04   6.8806848E+04   -1.6986240E+00
   4.7242967E-04   6.8270529E+04   -1.6980725E+00
   4.7461140E-04   6.7738562E+04   -1.6975215E+00
   4.7680321E-04   6.7210911E+04   -1.6969711E+00
   4.7900514E-04   6.6687539E+04   -1.6964212E+00
   4.8121723E-04   6.6168411E+04   -1.6958718E+00
   4.8343954E-04   6.5653489E+04   -1.6953230E+00
   4.8567212E-04   6.5142740E+04   -1.6947747E+00
   4.8791500E-04   6.4636127E+04   -1.6942270E+00
   4.9016825E-04   6.4133615E+04   -1.6936798E+00
   4.9243189E-04   6.3635171E+04   -1.6931332E+00
   4.9470600E-04   6.3140760E+04   -1.6925872E+00
   4.9699060E-04   6.2650347E+04   -1.6920418E+00
   4.9928575E-04   6.2163899E+04   -1.6914969E+00
   5.0159151E-04   6.1681384E+04   -1.6909527E+00
   5.0390791E-04   6.1202766E+04   -1.6904090E+00
   5.0623501E-04   6.0728015E+04   -1.6898659E+00
   5.0857286E-04   6.0257097E+04   -1.6893234E+00
   5.1092150E-04   5.9789981E+04   -1.6887815E+00
   5.1328099E-04   5.9326633E+04   -1.6882403E+00
   5.1565137E-04   5.8867023E+04   -1.6876996E+00
   5.1803270E-04   5.8411119E+04   -1.6871596E+00
   5.2042503E-04   5.7958890E+04   -1.6866202E+00
   5.2282841E-04   5.7510305E+04   -1.6860814E+00
   5.2524289E-04   5.7065334E+04   -1.6855432E+00
   5.2766851E-04   5.6623945E+04   -1.6850057E+00
   5.3010534E-04   5.6186110E+04   -1.6844688E+00
   5.3255342E-04   5.5751798E+04   -1.6839326E+00
   5.3501281E-04   5.5320980E+04   -1.6833970E+00
   5.3748356E-04   5.4893626E+04   -1.6828621E+00
   5.3996571E-04   5.4469708E+04   -1.6823279E+00
   5.4245933E-04   5.4049197E+04   -1.6817943E+00
   5.4496446E-04   5.3632063E+04   -1.6812614E+00
   5.4748117E-04   5.3218280E+04   -1.6807291E+00
   5.5000949E-04   5.2807818E+04   -1.6801975E+00
   5.5254949E-04   5.2400651E+04   -1.6796667E+00
   5.5510123E-04   5.1996750E+04   -1.6791365E+00
   5.5766474E-04   5.1596088E+04   -1.6786069E+00
   5.6024010E-04   5.1198638E+04   -1.6780781E+00
   5.6282734E-04   5.0804374E+04   -1.6775500E+00
   5.6542654E-04   5.0413268E+04   -1.6770226E+00
   5.6803774E-04   5.0025295E+04   -1.6764959E+00
   5.7066099E-04   4.9640428E+04   -1.6759699E+00
   5.7329637E-04   4.9258641E+04   -1.6754446E+00
   5.7594391E-04   4.8879908E+04   -1.6749201E+00
   5.7860368E-04   4.8504205E+04   -1.6743962E+00
   5.8127573E-04   4.8131506E+04   -1.6738731E+00
   5.8396012E-04   4.7761785E+04   -1.6733508E+00
   5.8665691E-04   4.7395018E+04   -1.6728291E+00
   5.8936616E-04   4.7031181E+04   -1.6723082E+00
   5.9208791E-04   4.6670249E+04   -1.6717881E+00
   5.9482223E-04   4.6312197E+04   -1.6712687E+00
   5.9756919E-04   4.5957003E+04   -1.6707500E+00
   6.0032882E-04   4.5604641E+04   -1.6702321E+00
   6.0310120E-04   4.5255089E+04   -1.6697150E+00
   6.0588639E-04   4.4908323E+04   -1.6691986E+00
   6.0868443E-04   4.4564321E+04   -1.6686830E+00
   6.1149540E-04   4.4223058E+04   -1.6681682E+00
   6.1431935E-04   4.3884513E+04   -1.6676541E+00
   6.1715634E-04   4.3548662E+04   -1.6671408E+00
   6.2000644E-04   4.3215484E+04   -1.6666283E+00
   6.2286969E-04   4.2884956E+04   -1.6661166E+00
   6.2574617E-04   4.2557056E+04   -1.6656057E+00
   6.2863593E-04   4.2231763E+04   -1.6650955E+00
   6.3153904E-04   4.1909055E+04   -1.6645862E+00
   6.3445555E-04   4.1588910E+04   -1.6640776E+00
   6.3738553E-04   4.1271307E+04   -1.6635699E+00
   6.4032904E-04   4.0956226E+04   -1.6630630E+00
   6.4328615E-04   4.0643645E+04   -1.6625569E+00
   6.4625691E-04   4.0333543E+04   -1.6620516E+00
   6.4924140E-04   4.0025900E+04   -1.6615471E+00
   6.5223966E-04   3.9720697E+04   -1.6610434E+00
   6.5525177E-04   3.9417912E+04   -1.6605406E+00
   6.5827779E-04   3.9117526E+04   -1.6600385E+00
   6.6131779E-04   3.8819518E+04   -1.6595374E+00
   6.6437182E-04   3.8523870E+04   -1.6590370E+00
   6.6743996E-04   3.8230561E+04   -1.6585375E+00
   6.7052227E-04   3.7939573E+04   -1.6580388E+00
   6.7361881E-04   3.7650886E+04   -1.6575410E+00
   6.7672965E-04   3.7364481E+04   -1.6570440E+00
   6.7985486E-04   3.7080340E+04   -1.6565478E+00
   6.8299450E-04   3.6798443E+04   -1.6560526E+00
   6.8614864E-04   3.6518773E+04   -1.6555581E+00
   6.8931735E-04   3.6241311E+04   -1.6550645E+00
   6.9250069E-04   3.5966039E+04   -1.6545718E+00
   6.9569873E-04   3.5692938E+04   -1.6540800E+00
   6.9891154E-04   3.5421992E+04   -1.6535890E+00
   7.0213919E-04   3.5153182E+04   -1.6530989E+00
   7.0538174E-04   3.4886490E+04   -1.6526097E+00
   7.0863927E-04   3.4621900E+04   -1.6521213E+00
   7.1191184E-04   3.4359393E+04   -1.6516338E+00
   7.1519952E-04   3.4098954E+04   -1.6511472E+00
   7.1850239E-04   3.3840564E+04   -1.6506615E+00
   7.2182050E-04   3.3584207E+04   -1.6501767E+00
   7.2515395E-04   3.3329867E+04   -1.6496927E+00
   7.2850278E-04   3.3077527E+04   -1.6492097E+00
   7.3186709E-04   3.2827170E+04   -1.6487275E+00
   7.3524692E-04   3.2578780E+04   -1.6482463E+00
   7.3864237E-04   3.2332342E+04   -1.6477659E+00
   7.4205350E-04   3.2087838E+04   -1.6472864E+00
   7.4548038E-04   3.1845254E+04   -1.6468079E+00
   7.4892309E-04   3.1604573E+04   -1.6463303E+00
   7.5238169E-04   3.1365781E+04   -1.6458535E+00
   7.5585627E-04   3.1128861E+04   -1.6453777E+00
   7.5934689E-04   3.0893798E+04   -1.6449028E+00
   7.6285364E-04   3.0660577E+04   -1.6444288E+00
   7.6637657E-04   3.0429183E+04   -1.6439557E+00
   7.6991578E-04   3.0199601E+04   -1.6434836E+00
   7.7347133E-04   2.9971817E+04   -1.6430124E+00
   7.7704330E-04   2.9745815E+04   -1.6425421E+00
   7.8063177E-04   2.9521581E+04   -1.6420727E+00
   7.8423681E-04   2.9299101E+04   -1.6416043E+00
   7.8785850E-04   2.9078360E+04   -1.6411368E+00
   7.9149691E-04   2.8859344E+04   -1.6406702E+00
   7.9515213E-04   2.8642040E+04   -1.6402046E+00
   7.9882422E-04   2.8426433E+04   -1.6397399E+00
   8.0251328E-04   2.8212509E+04   -1.6392761E+00
   8.0621937E-04   2.8000254E+04   -1.6388133E+00
   8.0994257E-04   2.7789656E+04   -1.6383515E+00
   8.1368297E-04   2.7580700E+04   -1.6378906E+00
   8.1744065E-04   2.7373374E+04   -1.6374306E+00
   8.2121567E-04   2.7167664E+04   -1.6369716E+00
   8.2500813E-04   2.6963556E+04   -1.6365135E+00
   8.2881811E-04   2.6761038E+04   -1.6360564E+00
   8.3264567E-04   2.6560098E+04   -1.6356003E+00
   8.3649092E-04   2.6360721E+04   -1.6351451E+00
   8.4035392E-04   2.6162896E+04   -1.6346909E+00
   8.4423476E-04   2.5966610E+04   -1.6342376E+00
   8.4813353E-04   2.5771850E+04   -1.6337853E+00
   8.5205030E-04   2.5578604E+04   -1.6333340E+00
   8.5598516E-04   2.5386860E+04   -1.6328836E+00
   8.5993818E-04   2.5196606E+04   -1.6324342E+00
   8.6390947E-04   2.5007829E+04   -1.6319858E+00
   8.6789909E-04   2.4820517E+04   -1.6315383E+00
   8.7190714E-04   2.4634660E+04   -1.6310918E+00
   8.7593370E-04   2.4450244E+04   -1.6306463E+00
   8.7997885E-04   2.4267259E+04   -1.6302018E+00
   8.8404269E-04   2.4085692E+04   -1.6297582E+00
   8.8812529E-04   2.3905533E+04   -1.6293157E+00
   8.9222675E-04   2.3726769E+04   -1.6288741E+00
   8.9634714E-04   2.3549390E+04   -1.6284335E+00
   9.0048657E-04   2.3373385E+04   -1.6279939E+00
   9.0464511E-04   2.3198742E+04   -1.6275552E+00
   9.0882285E-04   2.3025450E+04   -1.6271176E+00
