#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1191567E-04   2.8530511E+05   -1.8055766E+00
   2.1289432E-04   2.8294182E+05   -1.8050288E+00
   2.1387749E-04   2.8059881E+05   -1.8044805E+00
   2.1486520E-04   2.7827591E+05   -1.8039316E+00
   2.1585747E-04   2.7597294E+05   -1.8033821E+00
   2.1685432E-04   2.7368971E+05   -1.8028321E+00
   2.1785578E-04   2.7142607E+05   -1.8022816E+00
   2.1886186E-04   2.6918183E+05   -1.8017305E+00
   2.1987259E-04   2.6695683E+05   -1.8011789E+00
   2.2088798E-04   2.6475089E+05   -1.8006268E+00
   2.2190807E-04   2.6256384E+05   -1.8000742E+00
   2.2293286E-04   2.6039553E+05   -1.7995210E+00
   2.2396239E-04   2.5824578E+05   -1.7989674E+00
   2.2499667E-04   2.5611444E+05   -1.7984133E+00
   2.2603573E-04   2.5400133E+05   -1.7978586E+00
   2.2707958E-04   2.5190630E+05   -1.7973035E+00
   2.2812826E-04   2.4982919E+05   -1.7967479E+00
   2.2918178E-04   2.4776984E+05   -1.7961918E+00
   2.3024017E-04   2.4572810E+05   -1.7956352E+00
   2.3130344E-04   2.4370380E+05   -1.7950782E+00
   2.3237162E-04   2.4169680E+05   -1.7945207E+00
   2.3344474E-04   2.3970695E+05   -1.7939627E+00
   2.3452281E-04   2.3773409E+05   -1.7934043E+00
   2.3560586E-04   2.3577808E+05   -1.7928455E+00
   2.3669392E-04   2.3383876E+05   -1.7922862E+00
   2.3778699E-04   2.3191599E+05   -1.7917265E+00
   2.3888512E-04   2.3000963E+05   -1.7911663E+00
   2.3998831E-04   2.2811952E+05   -1.7906057E+00
   2.4109661E-04   2.2624553E+05   -1.7900447E+00
   2.4221001E-04   2.2438751E+05   -1.7894833E+00
   2.4332857E-04   2.2254533E+05   -1.7889214E+00
   2.4445228E-04   2.2071885E+05   -1.7883592E+00
   2.4558119E-04   2.1890792E+05   -1.7877966E+00
   2.4671531E-04   2.1711241E+05   -1.7872335E+00
   2.4785467E-04   2.1533219E+05   -1.7866701E+00
   2.4899928E-04   2.1356713E+05   -1.7861063E+00
   2.5014919E-04   2.1181708E+05   -1.7855422E+00
   2.5130440E-04   2.1008191E+05   -1.7849776E+00
   2.5246495E-04   2.0836151E+05   -1.7844127E+00
   2.5363086E-04   2.0665573E+05   -1.7838474E+00
   2.5480216E-04   2.0496444E+05   -1.7832818E+00
   2.5597886E-04   2.0328753E+05   -1.7827159E+00
   2.5716100E-04   2.0162487E+05   -1.7821495E+00
   2.5834859E-04   1.9997632E+05   -1.7815829E+00
   2.5954168E-04   1.9834178E+05   -1.7810159E+00
   2.6074027E-04   1.9672110E+05   -1.7804486E+00
   2.6194439E-04   1.9511418E+05   -1.7798810E+00
   2.6315408E-04   1.9352090E+05   -1.7793131E+00
   2.6436935E-04   1.9194112E+05   -1.7787448E+00
   2.6559024E-04   1.9037474E+05   -1.7781763E+00
   2.6681676E-04   1.8882164E+05   -1.7776075E+00
   2.6804895E-04   1.8728170E+05   -1.7770383E+00
   2.6928683E-04   1.8575481E+05   -1.7764689E+00
   2.7053042E-04   1.8424084E+05   -1.7758992E+00
   2.7177976E-04   1.8273970E+05   -1.7753293E+00
   2.7303487E-04   1.8125126E+05   -1.7747591E+00
   2.7429577E-04   1.7977542E+05   -1.7741886E+00
   2.7556250E-04   1.7831207E+05   -1.7736178E+00
   2.7683507E-04   1.7686109E+05   -1.7730468E+00
   2.7811353E-04   1.7542238E+05   -1.7724756E+00
   2.7939788E-04   1.7399583E+05   -1.7719041E+00
   2.8068817E-04   1.7258134E+05   -1.7713324E+00
   2.8198442E-04   1.7117880E+05   -1.7707605E+00
   2.8328665E-04   1.6978810E+05   -1.7701883E+00
   2.8459490E-04   1.6840915E+05   -1.7696160E+00
   2.8590919E-04   1.6704184E+05   -1.7690434E+00
   2.8722955E-04   1.6568606E+05   -1.7684706E+00
   2.8855600E-04   1.6434172E+05   -1.7678977E+00
   2.8988859E-04   1.6300872E+05   -1.7673245E+00
   2.9122732E-04   1.6168696E+05   -1.7667512E+00
   2.9257224E-04   1.6037634E+05   -1.7661777E+00
   2.9392337E-04   1.5907677E+05   -1.7656040E+00
   2.9528074E-04   1.5778814E+05   -1.7650301E+00
   2.9664438E-04   1.5651036E+05   -1.7644561E+00
   2.9801431E-04   1.5524335E+05   -1.7638819E+00
   2.9939057E-04   1.5398700E+05   -1.7633076E+00
   3.0077319E-04   1.5274122E+05   -1.7627332E+00
   3.0216219E-04   1.5150591E+05   -1.7621586E+00
   3.0355761E-04   1.5028100E+05   -1.7615838E+00
   3.0495947E-04   1.4906639E+05   -1.7610090E+00
   3.0636780E-04   1.4786198E+05   -1.7604340E+00
   3.0778264E-04   1.4666770E+05   -1.7598590E+00
   3.0920401E-04   1.4548344E+05   -1.7592838E+00
   3.1063195E-04   1.4430913E+05   -1.7587085E+00
   3.1206648E-04   1.4314468E+05   -1.7581331E+00
   3.1350764E-04   1.4199000E+05   -1.7575577E+00
   3.1495545E-04   1.4084501E+05   -1.7569821E+00
   3.1640994E-04   1.3970962E+05   -1.7564065E+00
   3.1787116E-04   1.3858375E+05   -1.7558309E+00
   3.1933912E-04   1.3746732E+05   -1.7552551E+00
   3.2081386E-04   1.3636025E+05   -1.7546793E+00
   3.2229541E-04   1.3526245E+05   -1.7541035E+00
   3.2378381E-04   1.3417385E+05   -1.7535276E+00
   3.2527908E-04   1.3309435E+05   -1.7529516E+00
   3.2678125E-04   1.3202390E+05   -1.7523757E+00
   3.2829036E-04   1.3096240E+05   -1.7517997E+00
   3.2980644E-04   1.2990978E+05   -1.7512237E+00
   3.3132952E-04   1.2886596E+05   -1.7506476E+00
   3.3285963E-04   1.2783087E+05   -1.7500716E+00
   3.3439681E-04   1.2680443E+05   -1.7494956E+00
   3.3594109E-04   1.2578657E+05   -1.7489195E+00
   3.3749250E-04   1.2477721E+05   -1.7483435E+00
   3.3905108E-04   1.2377627E+05   -1.7477675E+00
   3.4061685E-04   1.2278369E+05   -1.7471916E+00
   3.4218986E-04   1.2179940E+05   -1.7466156E+00
   3.4377013E-04   1.2082331E+05   -1.7460397E+00
   3.4535769E-04   1.1985537E+05   -1.7454638E+00
   3.4695259E-04   1.1889549E+05   -1.7448880E+00
   3.4855485E-04   1.1794362E+05   -1.7443122E+00
   3.5016452E-04   1.1699967E+05   -1.7437365E+00
   3.5178161E-04   1.1606359E+05   -1.7431609E+00
   3.5340618E-04   1.1513531E+05   -1.7425853E+00
   3.5503824E-04   1.1421475E+05   -1.7420098E+00
   3.5667785E-04   1.1330185E+05   -1.7414344E+00
   3.5832502E-04   1.1239654E+05   -1.7408591E+00
   3.5997981E-04   1.1149877E+05   -1.7402838E+00
   3.6164223E-04   1.1060846E+05   -1.7397087E+00
   3.6331233E-04   1.0972555E+05   -1.7391337E+00
   3.6499015E-04   1.0884997E+05   -1.7385588E+00
   3.6667571E-04   1.0798167E+05   -1.7379840E+00
   3.6836906E-04   1.0712058E+05   -1.7374094E+00
   3.7007022E-04   1.0626664E+05   -1.7368348E+00
   3.7177925E-04   1.0541978E+05   -1.7362605E+00
   3.7349616E-04   1.0457995E+05   -1.7356862E+00
   3.7522101E-04   1.0374708E+05   -1.7351121E+00
   3.7695382E-04   1.0292112E+05   -1.7345382E+00
   3.7869463E-04   1.0210200E+05   -1.7339644E+00
   3.8044348E-04   1.0128967E+05   -1.7333908E+00
   3.8220041E-04   1.0048407E+05   -1.7328174E+00
   3.8396545E-04   9.9685141E+04   -1.7322442E+00
   3.8573864E-04   9.8892824E+04   -1.7316711E+00
   3.8752002E-04   9.8107064E+04   -1.7310982E+00
   3.8930963E-04   9.7327804E+04   -1.7305256E+00
   3.9110750E-04   9.6554988E+04   -1.7299531E+00
   3.9291368E-04   9.5788561E+04   -1.7293809E+00
   3.9472820E-04   9.5028468E+04   -1.7288088E+00
   3.9655109E-04   9.4274655E+04   -1.7282370E+00
   3.9838241E-04   9.3527069E+04   -1.7276654E+00
   4.0022218E-04   9.2785654E+04   -1.7270941E+00
   4.0207045E-04   9.2050360E+04   -1.7265230E+00
   4.0392725E-04   9.1321132E+04   -1.7259521E+00
   4.0579263E-04   9.0597920E+04   -1.7253815E+00
   4.0766662E-04   8.9880672E+04   -1.7248112E+00
   4.0954927E-04   8.9169336E+04   -1.7242411E+00
   4.1144061E-04   8.8463862E+04   -1.7236712E+00
   4.1334068E-04   8.7764200E+04   -1.7231017E+00
   4.1524953E-04   8.7070300E+04   -1.7225324E+00
   4.1716720E-04   8.6382113E+04   -1.7219635E+00
   4.1909372E-04   8.5699589E+04   -1.7213948E+00
   4.2102914E-04   8.5022682E+04   -1.7208264E+00
   4.2297350E-04   8.4351341E+04   -1.7202583E+00
   4.2492683E-04   8.3685520E+04   -1.7196906E+00
   4.2688919E-04   8.3025173E+04   -1.7191231E+00
   4.2886061E-04   8.2370251E+04   -1.7185560E+00
   4.3084113E-04   8.1720709E+04   -1.7179892E+00
   4.3283080E-04   8.1076501E+04   -1.7174227E+00
   4.3482966E-04   8.0437581E+04   -1.7168566E+00
   4.3683775E-04   7.9803904E+04   -1.7162908E+00
   4.3885511E-04   7.9175425E+04   -1.7157254E+00
   4.4088179E-04   7.8552100E+04   -1.7151603E+00
   4.4291783E-04   7.7933885E+04   -1.7145956E+00
   4.4496327E-04   7.7320737E+04   -1.7140312E+00
   4.4701816E-04   7.6712612E+04   -1.7134672E+00
   4.4908253E-04   7.6109468E+04   -1.7129036E+00
   4.5115644E-04   7.5511262E+04   -1.7123404E+00
   4.5323993E-04   7.4917952E+04   -1.7117776E+00
   4.5533304E-04   7.4329497E+04   -1.7112152E+00
   4.5743582E-04   7.3745855E+04   -1.7106531E+00
   4.5954830E-04   7.3166985E+04   -1.7100915E+00
   4.6167054E-04   7.2592847E+04   -1.7095303E+00
   4.6380259E-04   7.2023400E+04   -1.7089695E+00
   4.6594448E-04   7.1458604E+04   -1.7084091E+00
   4.6809626E-04   7.0898421E+04   -1.7078492E+00
   4.7025797E-04   7.0342810E+04   -1.7072897E+00
   4.7242967E-04   6.9791734E+04   -1.7067306E+00
   4.7461140E-04   6.9245153E+04   -1.7061720E+00
   4.7680321E-04   6.8703029E+04   -1.7056138E+00
   4.7900514E-04   6.8165325E+04   -1.7050561E+00
   4.8121723E-04   6.7632003E+04   -1.7044989E+00
   4.8343954E-04   6.7103025E+04   -1.7039421E+00
   4.8567212E-04   6.6578356E+04   -1.7033858E+00
   4.8791500E-04   6.6057959E+04   -1.7028299E+00
   4.9016825E-04   6.5541797E+04   -1.7022745E+00
   4.9243189E-04   6.5029834E+04   -1.7017197E+00
   4.9470600E-04   6.4522035E+04   -1.7011653E+00
   4.9699060E-04   6.4018365E+04   -1.7006114E+00
   4.9928575E-04   6.3518789E+04   -1.7000580E+00
   5.0159151E-04   6.3023272E+04   -1.6995052E+00
   5.0390791E-04   6.2531780E+04   -1.6989528E+00
   5.0623501E-04   6.2044278E+04   -1.6984009E+00
   5.0857286E-04   6.1560733E+04   -1.6978496E+00
   5.1092150E-04   6.1081112E+04   -1.6972988E+00
   5.1328099E-04   6.0605382E+04   -1.6967486E+00
   5.1565137E-04   6.0133509E+04   -1.6961989E+00
   5.1803270E-04   5.9665462E+04   -1.6956497E+00
   5.2042503E-04   5.9201207E+04   -1.6951011E+00
   5.2282841E-04   5.8740712E+04   -1.6945530E+00
   5.2524289E-04   5.8283947E+04   -1.6940055E+00
   5.2766851E-04   5.7830879E+04   -1.6934585E+00
   5.3010534E-04   5.7381478E+04   -1.6929121E+00
   5.3255342E-04   5.6935712E+04   -1.6923663E+00
   5.3501281E-04   5.6493552E+04   -1.6918211E+00
   5.3748356E-04   5.6054965E+04   -1.6912765E+00
   5.3996571E-04   5.5619924E+04   -1.6907324E+00
   5.4245933E-04   5.5188396E+04   -1.6901889E+00
   5.4496446E-04   5.4760354E+04   -1.6896461E+00
   5.4748117E-04   5.4335768E+04   -1.6891038E+00
   5.5000949E-04   5.3914608E+04   -1.6885621E+00
   5.5254949E-04   5.3496847E+04   -1.6880211E+00
   5.5510123E-04   5.3082454E+04   -1.6874807E+00
   5.5766474E-04   5.2671403E+04   -1.6869409E+00
   5.6024010E-04   5.2263664E+04   -1.6864017E+00
   5.6282734E-04   5.1859211E+04   -1.6858631E+00
   5.6542654E-04   5.1458015E+04   -1.6853252E+00
   5.6803774E-04   5.1060049E+04   -1.6847879E+00
   5.7066099E-04   5.0665287E+04   -1.6842513E+00
   5.7329637E-04   5.0273700E+04   -1.6837153E+00
   5.7594391E-04   4.9885264E+04   -1.6831800E+00
   5.7860368E-04   4.9499950E+04   -1.6826453E+00
   5.8127573E-04   4.9117734E+04   -1.6821113E+00
   5.8396012E-04   4.8738589E+04   -1.6815779E+00
   5.8665691E-04   4.8362490E+04   -1.6810452E+00
   5.8936616E-04   4.7989410E+04   -1.6805132E+00
   5.9208791E-04   4.7619325E+04   -1.6799819E+00
   5.9482223E-04   4.7252209E+04   -1.6794513E+00
   5.9756919E-04   4.6888039E+04   -1.6789213E+00
   6.0032882E-04   4.6526788E+04   -1.6783921E+00
   6.0310120E-04   4.6168434E+04   -1.6778635E+00
   6.0588639E-04   4.5812950E+04   -1.6773356E+00
   6.0868443E-04   4.5460315E+04   -1.6768085E+00
   6.1149540E-04   4.5110503E+04   -1.6762820E+00
   6.1431935E-04   4.4763492E+04   -1.6757563E+00
   6.1715634E-04   4.4419257E+04   -1.6752313E+00
   6.2000644E-04   4.4077777E+04   -1.6747070E+00
   6.2286969E-04   4.3739027E+04   -1.6741834E+00
   6.2574617E-04   4.3402985E+04   -1.6736606E+00
   6.2863593E-04   4.3069628E+04   -1.6731385E+00
   6.3153904E-04   4.2738935E+04   -1.6726171E+00
   6.3445555E-04   4.2410882E+04   -1.6720965E+00
   6.3738553E-04   4.2085449E+04   -1.6715766E+00
   6.4032904E-04   4.1762612E+04   -1.6710575E+00
   6.4328615E-04   4.1442351E+04   -1.6705391E+00
   6.4625691E-04   4.1124644E+04   -1.6700215E+00
   6.4924140E-04   4.0809470E+04   -1.6695046E+00
   6.5223966E-04   4.0496808E+04   -1.6689885E+00
   6.5525177E-04   4.0186637E+04   -1.6684732E+00
   6.5827779E-04   3.9878936E+04   -1.6679586E+00
   6.6131779E-04   3.9573685E+04   -1.6674448E+00
   6.6437182E-04   3.9270863E+04   -1.6669318E+00
   6.6743996E-04   3.8970451E+04   -1.6664196E+00
   6.7052227E-04   3.8672428E+04   -1.6659082E+00
   6.7361881E-04   3.8376774E+04   -1.6653976E+00
   6.7672965E-04   3.8083470E+04   -1.6648877E+00
   6.7985486E-04   3.7792496E+04   -1.6643787E+00
   6.8299450E-04   3.7503834E+04   -1.6638704E+00
   6.8614864E-04   3.7217463E+04   -1.6633630E+00
   6.8931735E-04   3.6933366E+04   -1.6628563E+00
   6.9250069E-04   3.6651522E+04   -1.6623505E+00
   6.9569873E-04   3.6371914E+04   -1.6618455E+00
   6.9891154E-04   3.6094523E+04   -1.6613413E+00
   7.0213919E-04   3.5819331E+04   -1.6608379E+00
   7.0538174E-04   3.5546319E+04   -1.6603354E+00
   7.0863927E-04   3.5275470E+04   -1.6598337E+00
   7.1191184E-04   3.5006765E+04   -1.6593328E+00
   7.1519952E-04   3.4740187E+04   -1.6588327E+00
   7.1850239E-04   3.4475718E+04   -1.6583335E+00
   7.2182050E-04   3.4213342E+04   -1.6578352E+00
   7.2515395E-04   3.3953040E+04   -1.6573376E+00
   7.2850278E-04   3.3694796E+04   -1.6568409E+00
   7.3186709E-04   3.3438592E+04   -1.6563451E+00
   7.3524692E-04   3.3184413E+04   -1.6558501E+00
   7.3864237E-04   3.2932240E+04   -1.6553560E+00
   7.4205350E-04   3.2682058E+04   -1.6548628E+00
   7.4548038E-04   3.2433850E+04   -1.6543704E+00
   7.4892309E-04   3.2187601E+04   -1.6538788E+00
   7.5238169E-04   3.1943293E+04   -1.6533882E+00
   7.5585627E-04   3.1700911E+04   -1.6528984E+00
   7.5934689E-04   3.1460439E+04   -1.6524094E+00
   7.6285364E-04   3.1221862E+04   -1.6519214E+00
   7.6637657E-04   3.0985163E+04   -1.6514342E+00
   7.6991578E-04   3.0750328E+04   -1.6509480E+00
   7.7347133E-04   3.0517341E+04   -1.6504626E+00
   7.7704330E-04   3.0286187E+04   -1.6499780E+00
   7.8063177E-04   3.0056851E+04   -1.6494944E+00
   7.8423681E-04   2.9829318E+04   -1.6490117E+00
   7.8785850E-04   2.9603573E+04   -1.6485299E+00
   7.9149691E-04   2.9379602E+04   -1.6480489E+00
   7.9515213E-04   2.9157390E+04   -1.6475689E+00
   7.9882422E-04   2.8936922E+04   -1.6470898E+00
   8.0251328E-04   2.8718185E+04   -1.6466116E+00
   8.0621937E-04   2.8501164E+04   -1.6461343E+00
   8.0994257E-04   2.8285845E+04   -1.6456578E+00
   8.1368297E-04   2.8072214E+04   -1.6451824E+00
   8.1744065E-04   2.7860258E+04   -1.6447078E+00
   8.2121567E-04   2.7649962E+04   -1.6442341E+00
   8.2500813E-04   2.7441314E+04   -1.6437614E+00
   8.2881811E-04   2.7234299E+04   -1.6432896E+00
   8.3264567E-04   2.7028905E+04   -1.6428187E+00
   8.3649092E-04   2.6825118E+04   -1.6423487E+00
   8.4035392E-04   2.6622925E+04   -1.6418797E+00
   8.4423476E-04   2.6422314E+04   -1.6414116E+00
   8.4813353E-04   2.6223270E+04   -1.6409444E+00
   8.5205030E-04   2.6025782E+04   -1.6404782E+00
   8.5598516E-04   2.5829836E+04   -1.6400129E+00
   8.5993818E-04   2.5635421E+04   -1.6395486E+00
   8.6390947E-04   2.5442523E+04   -1.6390852E+00
   8.6789909E-04   2.5251130E+04   -1.6386227E+00
   8.7190714E-04   2.5061231E+04   -1.6381612E+00
   8.7593370E-04   2.4872813E+04   -1.6377006E+00
   8.7997885E-04   2.4685863E+04   -1.6372410E+00
   8.8404269E-04   2.4500371E+04   -1.6367823E+00
   8.8812529E-04   2.4316324E+04   -1.6363246E+00
   8.9222675E-04   2.4133710E+04   -1.6358679E+00
   8.9634714E-04   2.3952518E+04   -1.6354121E+00
   9.0048657E-04   2.3772736E+04   -1.6349572E+00
   9.0464511E-04   2.3594353E+04   -1.6345033E+00
   9.0882285E-04   2.3417357E+04   -1.6340504E+00
