#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8035495E-04   3.9843703E+05   -1.8006024E+00
   1.8118785E-04   3.9514569E+05   -1.8000498E+00
   1.8202459E-04   3.9188252E+05   -1.7994966E+00
   1.8286520E-04   3.8864730E+05   -1.7989430E+00
   1.8370969E-04   3.8543977E+05   -1.7983888E+00
   1.8455808E-04   3.8225969E+05   -1.7978342E+00
   1.8541039E-04   3.7910682E+05   -1.7972791E+00
   1.8626663E-04   3.7598091E+05   -1.7967235E+00
   1.8712683E-04   3.7288173E+05   -1.7961674E+00
   1.8799100E-04   3.6980905E+05   -1.7956108E+00
   1.8885917E-04   3.6676262E+05   -1.7950538E+00
   1.8973134E-04   3.6374223E+05   -1.7944963E+00
   1.9060754E-04   3.6074764E+05   -1.7939383E+00
   1.9148778E-04   3.5777862E+05   -1.7933799E+00
   1.9237209E-04   3.5483495E+05   -1.7928210E+00
   1.9326049E-04   3.5191640E+05   -1.7922617E+00
   1.9415299E-04   3.4902276E+05   -1.7917020E+00
   1.9504960E-04   3.4615381E+05   -1.7911419E+00
   1.9595036E-04   3.4330933E+05   -1.7905813E+00
   1.9685528E-04   3.4048910E+05   -1.7900203E+00
   1.9776438E-04   3.3769291E+05   -1.7894588E+00
   1.9867768E-04   3.3492055E+05   -1.7888970E+00
   1.9959519E-04   3.3217181E+05   -1.7883348E+00
   2.0051694E-04   3.2944648E+05   -1.7877721E+00
   2.0144295E-04   3.2674437E+05   -1.7872091E+00
   2.0237324E-04   3.2406525E+05   -1.7866457E+00
   2.0330782E-04   3.2140894E+05   -1.7860819E+00
   2.0424671E-04   3.1877523E+05   -1.7855177E+00
   2.0518995E-04   3.1616392E+05   -1.7849532E+00
   2.0613754E-04   3.1357482E+05   -1.7843883E+00
   2.0708950E-04   3.1100773E+05   -1.7838231E+00
   2.0804586E-04   3.0846246E+05   -1.7832574E+00
   2.0900664E-04   3.0593882E+05   -1.7826915E+00
   2.0997185E-04   3.0343662E+05   -1.7821252E+00
   2.1094152E-04   3.0095566E+05   -1.7815585E+00
   2.1191567E-04   2.9849577E+05   -1.7809916E+00
   2.1289432E-04   2.9605677E+05   -1.7804243E+00
   2.1387749E-04   2.9363845E+05   -1.7798567E+00
   2.1486520E-04   2.9124066E+05   -1.7792888E+00
   2.1585747E-04   2.8886320E+05   -1.7787205E+00
   2.1685432E-04   2.8650589E+05   -1.7781520E+00
   2.1785578E-04   2.8416857E+05   -1.7775832E+00
   2.1886186E-04   2.8185106E+05   -1.7770141E+00
   2.1987259E-04   2.7955318E+05   -1.7764447E+00
   2.2088798E-04   2.7727476E+05   -1.7758750E+00
   2.2190807E-04   2.7501563E+05   -1.7753050E+00
   2.2293286E-04   2.7277563E+05   -1.7747348E+00
   2.2396239E-04   2.7055458E+05   -1.7741644E+00
   2.2499667E-04   2.6835232E+05   -1.7735936E+00
   2.2603573E-04   2.6616869E+05   -1.7730226E+00
   2.2707958E-04   2.6400352E+05   -1.7724514E+00
   2.2812826E-04   2.6185665E+05   -1.7718800E+00
   2.2918178E-04   2.5972793E+05   -1.7713083E+00
   2.3024017E-04   2.5761719E+05   -1.7707364E+00
   2.3130344E-04   2.5552428E+05   -1.7701642E+00
   2.3237162E-04   2.5344903E+05   -1.7695919E+00
   2.3344474E-04   2.5139131E+05   -1.7690193E+00
   2.3452281E-04   2.4935095E+05   -1.7684466E+00
   2.3560586E-04   2.4732780E+05   -1.7678736E+00
   2.3669392E-04   2.4532171E+05   -1.7673005E+00
   2.3778699E-04   2.4333254E+05   -1.7667272E+00
   2.3888512E-04   2.4136014E+05   -1.7661537E+00
   2.3998831E-04   2.3940436E+05   -1.7655800E+00
   2.4109661E-04   2.3746505E+05   -1.7650062E+00
   2.4221001E-04   2.3554207E+05   -1.7644322E+00
   2.4332857E-04   2.3363529E+05   -1.7638580E+00
   2.4445228E-04   2.3174455E+05   -1.7632837E+00
   2.4558119E-04   2.2986972E+05   -1.7627093E+00
   2.4671531E-04   2.2801067E+05   -1.7621347E+00
   2.4785467E-04   2.2616724E+05   -1.7615600E+00
   2.4899928E-04   2.2433932E+05   -1.7609852E+00
   2.5014919E-04   2.2252676E+05   -1.7604103E+00
   2.5130440E-04   2.2072943E+05   -1.7598352E+00
   2.5246495E-04   2.1894719E+05   -1.7592601E+00
   2.5363086E-04   2.1717992E+05   -1.7586848E+00
   2.5480216E-04   2.1542749E+05   -1.7581095E+00
   2.5597886E-04   2.1368976E+05   -1.7575341E+00
   2.5716100E-04   2.1196662E+05   -1.7569585E+00
   2.5834859E-04   2.1025792E+05   -1.7563830E+00
   2.5954168E-04   2.0856356E+05   -1.7558073E+00
   2.6074027E-04   2.0688339E+05   -1.7552316E+00
   2.6194439E-04   2.0521731E+05   -1.7546558E+00
   2.6315408E-04   2.0356518E+05   -1.7540800E+00
   2.6436935E-04   2.0192689E+05   -1.7535041E+00
   2.6559024E-04   2.0030231E+05   -1.7529282E+00
   2.6681676E-04   1.9869134E+05   -1.7523523E+00
   2.6804895E-04   1.9709384E+05   -1.7517763E+00
   2.6928683E-04   1.9550971E+05   -1.7512004E+00
   2.7053042E-04   1.9393882E+05   -1.7506244E+00
   2.7177976E-04   1.9238106E+05   -1.7500484E+00
   2.7303487E-04   1.9083633E+05   -1.7494724E+00
   2.7429577E-04   1.8930450E+05   -1.7488964E+00
   2.7556250E-04   1.8778546E+05   -1.7483204E+00
   2.7683507E-04   1.8627911E+05   -1.7477444E+00
   2.7811353E-04   1.8478533E+05   -1.7471685E+00
   2.7939788E-04   1.8330402E+05   -1.7465926E+00
   2.8068817E-04   1.8183506E+05   -1.7460167E+00
   2.8198442E-04   1.8037836E+05   -1.7454409E+00
   2.8328665E-04   1.7893379E+05   -1.7448651E+00
   2.8459490E-04   1.7750127E+05   -1.7442893E+00
   2.8590919E-04   1.7608069E+05   -1.7437137E+00
   2.8722955E-04   1.7467193E+05   -1.7431381E+00
   2.8855600E-04   1.7327491E+05   -1.7425625E+00
   2.8988859E-04   1.7188952E+05   -1.7419871E+00
   2.9122732E-04   1.7051565E+05   -1.7414117E+00
   2.9257224E-04   1.6915322E+05   -1.7408364E+00
   2.9392337E-04   1.6780211E+05   -1.7402612E+00
   2.9528074E-04   1.6646224E+05   -1.7396861E+00
   2.9664438E-04   1.6513350E+05   -1.7391112E+00
   2.9801431E-04   1.6381581E+05   -1.7385363E+00
   2.9939057E-04   1.6250906E+05   -1.7379616E+00
   3.0077319E-04   1.6121316E+05   -1.7373870E+00
   3.0216219E-04   1.5992802E+05   -1.7368125E+00
   3.0355761E-04   1.5865354E+05   -1.7362381E+00
   3.0495947E-04   1.5738963E+05   -1.7356640E+00
   3.0636780E-04   1.5613621E+05   -1.7350899E+00
   3.0778264E-04   1.5489318E+05   -1.7345160E+00
   3.0920401E-04   1.5366045E+05   -1.7339423E+00
   3.1063195E-04   1.5243793E+05   -1.7333687E+00
   3.1206648E-04   1.5122554E+05   -1.7327954E+00
   3.1350764E-04   1.5002319E+05   -1.7322222E+00
   3.1495545E-04   1.4883079E+05   -1.7316492E+00
   3.1640994E-04   1.4764826E+05   -1.7310764E+00
   3.1787116E-04   1.4647551E+05   -1.7305037E+00
   3.1933912E-04   1.4531246E+05   -1.7299313E+00
   3.2081386E-04   1.4415903E+05   -1.7293591E+00
   3.2229541E-04   1.4301512E+05   -1.7287871E+00
   3.2378381E-04   1.4188067E+05   -1.7282154E+00
   3.2527908E-04   1.4075559E+05   -1.7276438E+00
   3.2678125E-04   1.3963979E+05   -1.7270725E+00
   3.2829036E-04   1.3853321E+05   -1.7265015E+00
   3.2980644E-04   1.3743576E+05   -1.7259307E+00
   3.3132952E-04   1.3634736E+05   -1.7253601E+00
   3.3285963E-04   1.3526793E+05   -1.7247898E+00
   3.3439681E-04   1.3419740E+05   -1.7242198E+00
   3.3594109E-04   1.3313570E+05   -1.7236500E+00
   3.3749250E-04   1.3208274E+05   -1.7230805E+00
   3.3905108E-04   1.3103845E+05   -1.7225113E+00
   3.4061685E-04   1.3000276E+05   -1.7219424E+00
   3.4218986E-04   1.2897559E+05   -1.7213738E+00
   3.4377013E-04   1.2795688E+05   -1.7208055E+00
   3.4535769E-04   1.2694654E+05   -1.7202375E+00
   3.4695259E-04   1.2594451E+05   -1.7196697E+00
   3.4855485E-04   1.2495072E+05   -1.7191023E+00
   3.5016452E-04   1.2396509E+05   -1.7185353E+00
   3.5178161E-04   1.2298755E+05   -1.7179685E+00
   3.5340618E-04   1.2201805E+05   -1.7174021E+00
   3.5503824E-04   1.2105650E+05   -1.7168361E+00
   3.5667785E-04   1.2010285E+05   -1.7162703E+00
   3.5832502E-04   1.1915701E+05   -1.7157050E+00
   3.5997981E-04   1.1821894E+05   -1.7151399E+00
   3.6164223E-04   1.1728855E+05   -1.7145753E+00
   3.6331233E-04   1.1636579E+05   -1.7140110E+00
   3.6499015E-04   1.1545059E+05   -1.7134471E+00
   3.6667571E-04   1.1454288E+05   -1.7128836E+00
   3.6836906E-04   1.1364260E+05   -1.7123204E+00
   3.7007022E-04   1.1274970E+05   -1.7117577E+00
   3.7177925E-04   1.1186410E+05   -1.7111953E+00
   3.7349616E-04   1.1098574E+05   -1.7106333E+00
   3.7522101E-04   1.1011456E+05   -1.7100718E+00
   3.7695382E-04   1.0925051E+05   -1.7095106E+00
   3.7869463E-04   1.0839352E+05   -1.7089499E+00
   3.8044348E-04   1.0754352E+05   -1.7083896E+00
   3.8220041E-04   1.0670047E+05   -1.7078297E+00
   3.8396545E-04   1.0586430E+05   -1.7072703E+00
   3.8573864E-04   1.0503495E+05   -1.7067113E+00
   3.8752002E-04   1.0421237E+05   -1.7061528E+00
   3.8930963E-04   1.0339649E+05   -1.7055946E+00
   3.9110750E-04   1.0258727E+05   -1.7050370E+00
   3.9291368E-04   1.0178464E+05   -1.7044798E+00
   3.9472820E-04   1.0098855E+05   -1.7039231E+00
   3.9655109E-04   1.0019894E+05   -1.7033668E+00
   3.9838241E-04   9.9415765E+04   -1.7028111E+00
   4.0022218E-04   9.8638960E+04   -1.7022558E+00
   4.0207045E-04   9.7868476E+04   -1.7017010E+00
   4.0392725E-04   9.7104259E+04   -1.7011467E+00
   4.0579263E-04   9.6346255E+04   -1.7005929E+00
   4.0766662E-04   9.5594412E+04   -1.7000396E+00
   4.0954927E-04   9.4848677E+04   -1.6994868E+00
   4.1144061E-04   9.4109000E+04   -1.6989345E+00
   4.1334068E-04   9.3375328E+04   -1.6983827E+00
   4.1524953E-04   9.2647611E+04   -1.6978315E+00
   4.1716720E-04   9.1925800E+04   -1.6972808E+00
   4.1909372E-04   9.1209843E+04   -1.6967306E+00
   4.2102914E-04   9.0499691E+04   -1.6961810E+00
   4.2297350E-04   8.9795296E+04   -1.6956319E+00
   4.2492683E-04   8.9096609E+04   -1.6950833E+00
   4.2688919E-04   8.8403582E+04   -1.6945353E+00
   4.2886061E-04   8.7716167E+04   -1.6939879E+00
   4.3084113E-04   8.7034316E+04   -1.6934410E+00
   4.3283080E-04   8.6357983E+04   -1.6928947E+00
   4.3482966E-04   8.5687122E+04   -1.6923490E+00
   4.3683775E-04   8.5021685E+04   -1.6918039E+00
   4.3885511E-04   8.4361629E+04   -1.6912593E+00
   4.4088179E-04   8.3706906E+04   -1.6907153E+00
   4.4291783E-04   8.3057472E+04   -1.6901719E+00
   4.4496327E-04   8.2413284E+04   -1.6896291E+00
   4.4701816E-04   8.1774296E+04   -1.6890870E+00
   4.4908253E-04   8.1140464E+04   -1.6885454E+00
   4.5115644E-04   8.0511747E+04   -1.6880044E+00
   4.5323993E-04   7.9888100E+04   -1.6874641E+00
   4.5533304E-04   7.9269481E+04   -1.6869244E+00
   4.5743582E-04   7.8655849E+04   -1.6863853E+00
   4.5954830E-04   7.8047160E+04   -1.6858468E+00
   4.6167054E-04   7.7443373E+04   -1.6853090E+00
   4.6380259E-04   7.6844448E+04   -1.6847718E+00
   4.6594448E-04   7.6250343E+04   -1.6842352E+00
   4.6809626E-04   7.5661018E+04   -1.6836993E+00
   4.7025797E-04   7.5076434E+04   -1.6831641E+00
   4.7242967E-04   7.4496549E+04   -1.6826295E+00
   4.7461140E-04   7.3921326E+04   -1.6820956E+00
   4.7680321E-04   7.3350725E+04   -1.6815623E+00
   4.7900514E-04   7.2784706E+04   -1.6810297E+00
   4.8121723E-04   7.2223233E+04   -1.6804978E+00
   4.8343954E-04   7.1666266E+04   -1.6799666E+00
   4.8567212E-04   7.1113769E+04   -1.6794361E+00
   4.8791500E-04   7.0565703E+04   -1.6789062E+00
   4.9016825E-04   7.0022033E+04   -1.6783770E+00
   4.9243189E-04   6.9482720E+04   -1.6778486E+00
   4.9470600E-04   6.8947728E+04   -1.6773208E+00
   4.9699060E-04   6.8417022E+04   -1.6767937E+00
   4.9928575E-04   6.7890566E+04   -1.6762674E+00
   5.0159151E-04   6.7368324E+04   -1.6757418E+00
   5.0390791E-04   6.6850261E+04   -1.6752168E+00
   5.0623501E-04   6.6336343E+04   -1.6746926E+00
   5.0857286E-04   6.5826534E+04   -1.6741692E+00
   5.1092150E-04   6.5320800E+04   -1.6736464E+00
   5.1328099E-04   6.4819108E+04   -1.6731244E+00
   5.1565137E-04   6.4321424E+04   -1.6726032E+00
   5.1803270E-04   6.3827714E+04   -1.6720826E+00
   5.2042503E-04   6.3337946E+04   -1.6715629E+00
   5.2282841E-04   6.2852086E+04   -1.6710438E+00
   5.2524289E-04   6.2370102E+04   -1.6705255E+00
   5.2766851E-04   6.1891962E+04   -1.6700080E+00
   5.3010534E-04   6.1417634E+04   -1.6694913E+00
   5.3255342E-04   6.0947086E+04   -1.6689753E+00
   5.3501281E-04   6.0480286E+04   -1.6684601E+00
   5.3748356E-04   6.0017205E+04   -1.6679456E+00
   5.3996571E-04   5.9557810E+04   -1.6674319E+00
   5.4245933E-04   5.9102071E+04   -1.6669190E+00
   5.4496446E-04   5.8649958E+04   -1.6664069E+00
   5.4748117E-04   5.8201441E+04   -1.6658956E+00
   5.5000949E-04   5.7756490E+04   -1.6653851E+00
   5.5254949E-04   5.7315075E+04   -1.6648753E+00
   5.5510123E-04   5.6877167E+04   -1.6643664E+00
   5.5766474E-04   5.6442738E+04   -1.6638582E+00
   5.6024010E-04   5.6011757E+04   -1.6633509E+00
   5.6282734E-04   5.5584197E+04   -1.6628444E+00
   5.6542654E-04   5.5160030E+04   -1.6623387E+00
   5.6803774E-04   5.4739226E+04   -1.6618338E+00
   5.7066099E-04   5.4321759E+04   -1.6613297E+00
   5.7329637E-04   5.3907602E+04   -1.6608264E+00
   5.7594391E-04   5.3496725E+04   -1.6603240E+00
   5.7860368E-04   5.3089103E+04   -1.6598224E+00
   5.8127573E-04   5.2684709E+04   -1.6593216E+00
   5.8396012E-04   5.2283516E+04   -1.6588217E+00
   5.8665691E-04   5.1885497E+04   -1.6583226E+00
   5.8936616E-04   5.1490627E+04   -1.6578243E+00
   5.9208791E-04   5.1098878E+04   -1.6573269E+00
   5.9482223E-04   5.0710227E+04   -1.6568304E+00
   5.9756919E-04   5.0324646E+04   -1.6563346E+00
   6.0032882E-04   4.9942111E+04   -1.6558398E+00
   6.0310120E-04   4.9562597E+04   -1.6553458E+00
   6.0588639E-04   4.9186079E+04   -1.6548526E+00
   6.0868443E-04   4.8812532E+04   -1.6543604E+00
   6.1149540E-04   4.8441931E+04   -1.6538689E+00
   6.1431935E-04   4.8074253E+04   -1.6533784E+00
   6.1715634E-04   4.7709474E+04   -1.6528887E+00
   6.2000644E-04   4.7347569E+04   -1.6523999E+00
   6.2286969E-04   4.6988515E+04   -1.6519120E+00
   6.2574617E-04   4.6632289E+04   -1.6514249E+00
   6.2863593E-04   4.6278867E+04   -1.6509388E+00
   6.3153904E-04   4.5928226E+04   -1.6504535E+00
   6.3445555E-04   4.5580344E+04   -1.6499691E+00
   6.3738553E-04   4.5235198E+04   -1.6494856E+00
   6.4032904E-04   4.4892765E+04   -1.6490030E+00
   6.4328615E-04   4.4553023E+04   -1.6485213E+00
   6.4625691E-04   4.4215951E+04   -1.6480405E+00
   6.4924140E-04   4.3881526E+04   -1.6475606E+00
   6.5223966E-04   4.3549726E+04   -1.6470816E+00
   6.5525177E-04   4.3220531E+04   -1.6466035E+00
   6.5827779E-04   4.2893918E+04   -1.6461263E+00
   6.6131779E-04   4.2569868E+04   -1.6456500E+00
   6.6437182E-04   4.2248357E+04   -1.6451747E+00
   6.6743996E-04   4.1929367E+04   -1.6447002E+00
   6.7052227E-04   4.1612876E+04   -1.6442267E+00
   6.7361881E-04   4.1298864E+04   -1.6437541E+00
   6.7672965E-04   4.0987311E+04   -1.6432824E+00
   6.7985486E-04   4.0678197E+04   -1.6428117E+00
   6.8299450E-04   4.0371501E+04   -1.6423418E+00
   6.8614864E-04   4.0067204E+04   -1.6418729E+00
   6.8931735E-04   3.9765287E+04   -1.6414050E+00
   6.9250069E-04   3.9465729E+04   -1.6409379E+00
   6.9569873E-04   3.9168513E+04   -1.6404718E+00
   6.9891154E-04   3.8873618E+04   -1.6400067E+00
   7.0213919E-04   3.8581026E+04   -1.6395424E+00
   7.0538174E-04   3.8290718E+04   -1.6390792E+00
   7.0863927E-04   3.8002676E+04   -1.6386168E+00
   7.1191184E-04   3.7716880E+04   -1.6381555E+00
   7.1519952E-04   3.7433314E+04   -1.6376950E+00
   7.1850239E-04   3.7151958E+04   -1.6372355E+00
   7.2182050E-04   3.6872795E+04   -1.6367770E+00
   7.2515395E-04   3.6595807E+04   -1.6363194E+00
   7.2850278E-04   3.6320975E+04   -1.6358628E+00
   7.3186709E-04   3.6048284E+04   -1.6354071E+00
   7.3524692E-04   3.5777715E+04   -1.6349524E+00
   7.3864237E-04   3.5509251E+04   -1.6344987E+00
   7.4205350E-04   3.5242876E+04   -1.6340459E+00
   7.4548038E-04   3.4978571E+04   -1.6335941E+00
   7.4892309E-04   3.4716321E+04   -1.6331432E+00
   7.5238169E-04   3.4456108E+04   -1.6326934E+00
   7.5585627E-04   3.4197917E+04   -1.6322445E+00
   7.5934689E-04   3.3941730E+04   -1.6317965E+00
   7.6285364E-04   3.3687532E+04   -1.6313496E+00
   7.6637657E-04   3.3435307E+04   -1.6309036E+00
   7.6991578E-04   3.3185038E+04   -1.6304586E+00
   7.7347133E-04   3.2936710E+04   -1.6300145E+00
   7.7704330E-04   3.2690307E+04   -1.6295715E+00
   7.8063177E-04   3.2445814E+04   -1.6291294E+00
   7.8423681E-04   3.2203214E+04   -1.6286883E+00
   7.8785850E-04   3.1962494E+04   -1.6282482E+00
   7.9149691E-04   3.1723637E+04   -1.6278091E+00
   7.9515213E-04   3.1486629E+04   -1.6273709E+00
   7.9882422E-04   3.1251454E+04   -1.6269338E+00
   8.0251328E-04   3.1018099E+04   -1.6264976E+00
   8.0621937E-04   3.0786547E+04   -1.6260624E+00
   8.0994257E-04   3.0556786E+04   -1.6256283E+00
   8.1368297E-04   3.0328799E+04   -1.6251951E+00
   8.1744065E-04   3.0102574E+04   -1.6247629E+00
   8.2121567E-04   2.9878096E+04   -1.6243317E+00
   8.2500813E-04   2.9655350E+04   -1.6239015E+00
   8.2881811E-04   2.9434323E+04   -1.6234723E+00
   8.3264567E-04   2.9215002E+04   -1.6230440E+00
   8.3649092E-04   2.8997372E+04   -1.6226168E+00
   8.4035392E-04   2.8781419E+04   -1.6221906E+00
   8.4423476E-04   2.8567131E+04   -1.6217654E+00
   8.4813353E-04   2.8354494E+04   -1.6213412E+00
   8.5205030E-04   2.8143494E+04   -1.6209180E+00
   8.5598516E-04   2.7934119E+04   -1.6204958E+00
   8.5993818E-04   2.7726356E+04   -1.6200746E+00
   8.6390947E-04   2.7520191E+04   -1.6196544E+00
   8.6789909E-04   2.7315612E+04   -1.6192352E+00
   8.7190714E-04   2.7112606E+04   -1.6188171E+00
   8.7593370E-04   2.6911160E+04   -1.6183999E+00
   8.7997885E-04   2.6711263E+04   -1.6179837E+00
   8.8404269E-04   2.6512901E+04   -1.6175686E+00
   8.8812529E-04   2.6316062E+04   -1.6171544E+00
   8.9222675E-04   2.6120735E+04   -1.6167413E+00
   8.9634714E-04   2.5926907E+04   -1.6163292E+00
   9.0048657E-04   2.5734566E+04   -1.6159181E+00
   9.0464511E-04   2.5543700E+04   -1.6155080E+00
   9.0882285E-04   2.5354297E+04   -1.6150989E+00
