#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.2546619E+05   -1.8088203E+00
   1.6600075E-04   4.2193558E+05   -1.8082759E+00
   1.6676736E-04   4.1843532E+05   -1.8077309E+00
   1.6753751E-04   4.1496514E+05   -1.8071854E+00
   1.6831122E-04   4.1152477E+05   -1.8066393E+00
   1.6908849E-04   4.0811395E+05   -1.8060926E+00
   1.6986936E-04   4.0473242E+05   -1.8055453E+00
   1.7065384E-04   4.0137992E+05   -1.8049975E+00
   1.7144193E-04   3.9805620E+05   -1.8044492E+00
   1.7223367E-04   3.9476100E+05   -1.8039002E+00
   1.7302906E-04   3.9149407E+05   -1.8033508E+00
   1.7382813E-04   3.8825515E+05   -1.8028008E+00
   1.7463089E-04   3.8504401E+05   -1.8022502E+00
   1.7543735E-04   3.8186040E+05   -1.8016991E+00
   1.7624754E-04   3.7870407E+05   -1.8011475E+00
   1.7706147E-04   3.7557479E+05   -1.8005954E+00
   1.7787916E-04   3.7247231E+05   -1.8000428E+00
   1.7870062E-04   3.6939640E+05   -1.7994896E+00
   1.7952588E-04   3.6634682E+05   -1.7989360E+00
   1.8035495E-04   3.6332335E+05   -1.7983818E+00
   1.8118785E-04   3.6032575E+05   -1.7978272E+00
   1.8202459E-04   3.5735380E+05   -1.7972721E+00
   1.8286520E-04   3.5440727E+05   -1.7967164E+00
   1.8370969E-04   3.5148593E+05   -1.7961603E+00
   1.8455808E-04   3.4858957E+05   -1.7956038E+00
   1.8541039E-04   3.4571796E+05   -1.7950467E+00
   1.8626663E-04   3.4287088E+05   -1.7944892E+00
   1.8712683E-04   3.4004813E+05   -1.7939313E+00
   1.8799100E-04   3.3724948E+05   -1.7933729E+00
   1.8885917E-04   3.3447473E+05   -1.7928140E+00
   1.8973134E-04   3.3172366E+05   -1.7922547E+00
   1.9060754E-04   3.2899607E+05   -1.7916950E+00
   1.9148778E-04   3.2629174E+05   -1.7911348E+00
   1.9237209E-04   3.2361048E+05   -1.7905742E+00
   1.9326049E-04   3.2095209E+05   -1.7900132E+00
   1.9415299E-04   3.1831635E+05   -1.7894518E+00
   1.9504960E-04   3.1570308E+05   -1.7888899E+00
   1.9595036E-04   3.1311207E+05   -1.7883277E+00
   1.9685528E-04   3.1054313E+05   -1.7877651E+00
   1.9776438E-04   3.0799607E+05   -1.7872020E+00
   1.9867768E-04   3.0547069E+05   -1.7866386E+00
   1.9959519E-04   3.0296680E+05   -1.7860748E+00
   2.0051694E-04   3.0048422E+05   -1.7855107E+00
   2.0144295E-04   2.9802276E+05   -1.7849461E+00
   2.0237324E-04   2.9558223E+05   -1.7843812E+00
   2.0330782E-04   2.9316244E+05   -1.7838160E+00
   2.0424671E-04   2.9076323E+05   -1.7832503E+00
   2.0518995E-04   2.8838440E+05   -1.7826844E+00
   2.0613754E-04   2.8602578E+05   -1.7821181E+00
   2.0708950E-04   2.8368719E+05   -1.7815514E+00
   2.0804586E-04   2.8136846E+05   -1.7809845E+00
   2.0900664E-04   2.7906940E+05   -1.7804172E+00
   2.0997185E-04   2.7678986E+05   -1.7798496E+00
   2.1094152E-04   2.7452966E+05   -1.7792816E+00
   2.1191567E-04   2.7228862E+05   -1.7787134E+00
   2.1289432E-04   2.7006659E+05   -1.7781449E+00
   2.1387749E-04   2.6786339E+05   -1.7775761E+00
   2.1486520E-04   2.6567886E+05   -1.7770069E+00
   2.1585747E-04   2.6351283E+05   -1.7764375E+00
   2.1685432E-04   2.6136516E+05   -1.7758679E+00
   2.1785578E-04   2.5923566E+05   -1.7752979E+00
   2.1886186E-04   2.5712419E+05   -1.7747277E+00
   2.1987259E-04   2.5503059E+05   -1.7741572E+00
   2.2088798E-04   2.5295471E+05   -1.7735865E+00
   2.2190807E-04   2.5089638E+05   -1.7730155E+00
   2.2293286E-04   2.4885545E+05   -1.7724443E+00
   2.2396239E-04   2.4683178E+05   -1.7718728E+00
   2.2499667E-04   2.4482520E+05   -1.7713011E+00
   2.2603573E-04   2.4283558E+05   -1.7707292E+00
   2.2707958E-04   2.4086276E+05   -1.7701571E+00
   2.2812826E-04   2.3890660E+05   -1.7695847E+00
   2.2918178E-04   2.3696695E+05   -1.7690122E+00
   2.3024017E-04   2.3504367E+05   -1.7684394E+00
   2.3130344E-04   2.3313661E+05   -1.7678665E+00
   2.3237162E-04   2.3124564E+05   -1.7672934E+00
   2.3344474E-04   2.2937061E+05   -1.7667200E+00
   2.3452281E-04   2.2751139E+05   -1.7661465E+00
   2.3560586E-04   2.2566783E+05   -1.7655729E+00
   2.3669392E-04   2.2383980E+05   -1.7649990E+00
   2.3778699E-04   2.2202717E+05   -1.7644250E+00
   2.3888512E-04   2.2022980E+05   -1.7638509E+00
   2.3998831E-04   2.1844756E+05   -1.7632766E+00
   2.4109661E-04   2.1668031E+05   -1.7627022E+00
   2.4221001E-04   2.1492793E+05   -1.7621276E+00
   2.4332857E-04   2.1319029E+05   -1.7615529E+00
   2.4445228E-04   2.1146725E+05   -1.7609781E+00
   2.4558119E-04   2.0975870E+05   -1.7604031E+00
   2.4671531E-04   2.0806450E+05   -1.7598281E+00
   2.4785467E-04   2.0638453E+05   -1.7592529E+00
   2.4899928E-04   2.0471867E+05   -1.7586777E+00
   2.5014919E-04   2.0306680E+05   -1.7581024E+00
   2.5130440E-04   2.0142878E+05   -1.7575269E+00
   2.5246495E-04   1.9980451E+05   -1.7569514E+00
   2.5363086E-04   1.9819387E+05   -1.7563758E+00
   2.5480216E-04   1.9659672E+05   -1.7558002E+00
   2.5597886E-04   1.9501297E+05   -1.7552245E+00
   2.5716100E-04   1.9344249E+05   -1.7546487E+00
   2.5834859E-04   1.9188516E+05   -1.7540729E+00
   2.5954168E-04   1.9034088E+05   -1.7534970E+00
   2.6074027E-04   1.8880952E+05   -1.7529211E+00
   2.6194439E-04   1.8729098E+05   -1.7523452E+00
   2.6315408E-04   1.8578515E+05   -1.7517692E+00
   2.6436935E-04   1.8429192E+05   -1.7511932E+00
   2.6559024E-04   1.8281117E+05   -1.7506173E+00
   2.6681676E-04   1.8134280E+05   -1.7500413E+00
   2.6804895E-04   1.7988670E+05   -1.7494653E+00
   2.6928683E-04   1.7844277E+05   -1.7488893E+00
   2.7053042E-04   1.7701090E+05   -1.7483133E+00
   2.7177976E-04   1.7559098E+05   -1.7477373E+00
   2.7303487E-04   1.7418292E+05   -1.7471614E+00
   2.7429577E-04   1.7278660E+05   -1.7465855E+00
   2.7556250E-04   1.7140194E+05   -1.7460096E+00
   2.7683507E-04   1.7002882E+05   -1.7454338E+00
   2.7811353E-04   1.6866714E+05   -1.7448580E+00
   2.7939788E-04   1.6731682E+05   -1.7442823E+00
   2.8068817E-04   1.6597775E+05   -1.7437066E+00
   2.8198442E-04   1.6464983E+05   -1.7431310E+00
   2.8328665E-04   1.6333297E+05   -1.7425554E+00
   2.8459490E-04   1.6202707E+05   -1.7419800E+00
   2.8590919E-04   1.6073204E+05   -1.7414046E+00
   2.8722955E-04   1.5944778E+05   -1.7408293E+00
   2.8855600E-04   1.5817420E+05   -1.7402542E+00
   2.8988859E-04   1.5691121E+05   -1.7396791E+00
   2.9122732E-04   1.5565872E+05   -1.7391041E+00
   2.9257224E-04   1.5441664E+05   -1.7385293E+00
   2.9392337E-04   1.5318487E+05   -1.7379545E+00
   2.9528074E-04   1.5196333E+05   -1.7373799E+00
   2.9664438E-04   1.5075192E+05   -1.7368054E+00
   2.9801431E-04   1.4955058E+05   -1.7362311E+00
   2.9939057E-04   1.4835919E+05   -1.7356569E+00
   3.0077319E-04   1.4717769E+05   -1.7350829E+00
   3.0216219E-04   1.4600599E+05   -1.7345090E+00
   3.0355761E-04   1.4484399E+05   -1.7339353E+00
   3.0495947E-04   1.4369162E+05   -1.7333617E+00
   3.0636780E-04   1.4254880E+05   -1.7327884E+00
   3.0778264E-04   1.4141544E+05   -1.7322152E+00
   3.0920401E-04   1.4029146E+05   -1.7316422E+00
   3.1063195E-04   1.3917678E+05   -1.7310694E+00
   3.1206648E-04   1.3807133E+05   -1.7304968E+00
   3.1350764E-04   1.3697501E+05   -1.7299243E+00
   3.1495545E-04   1.3588776E+05   -1.7293522E+00
   3.1640994E-04   1.3480949E+05   -1.7287802E+00
   3.1787116E-04   1.3374014E+05   -1.7282084E+00
   3.1933912E-04   1.3267961E+05   -1.7276369E+00
   3.2081386E-04   1.3162784E+05   -1.7270656E+00
   3.2229541E-04   1.3058475E+05   -1.7264946E+00
   3.2378381E-04   1.2955027E+05   -1.7259238E+00
   3.2527908E-04   1.2852432E+05   -1.7253532E+00
   3.2678125E-04   1.2750683E+05   -1.7247829E+00
   3.2829036E-04   1.2649773E+05   -1.7242129E+00
   3.2980644E-04   1.2549695E+05   -1.7236431E+00
   3.3132952E-04   1.2450440E+05   -1.7230736E+00
   3.3285963E-04   1.2352004E+05   -1.7225044E+00
   3.3439681E-04   1.2254377E+05   -1.7219355E+00
   3.3594109E-04   1.2157555E+05   -1.7213669E+00
   3.3749250E-04   1.2061528E+05   -1.7207986E+00
   3.3905108E-04   1.1966292E+05   -1.7202306E+00
   3.4061685E-04   1.1871838E+05   -1.7196629E+00
   3.4218986E-04   1.1778161E+05   -1.7190955E+00
   3.4377013E-04   1.1685254E+05   -1.7185284E+00
   3.4535769E-04   1.1593110E+05   -1.7179617E+00
   3.4695259E-04   1.1501722E+05   -1.7173953E+00
   3.4855485E-04   1.1411085E+05   -1.7168292E+00
   3.5016452E-04   1.1321191E+05   -1.7162635E+00
   3.5178161E-04   1.1232035E+05   -1.7156982E+00
   3.5340618E-04   1.1143610E+05   -1.7151332E+00
   3.5503824E-04   1.1055909E+05   -1.7145685E+00
   3.5667785E-04   1.0968928E+05   -1.7140042E+00
   3.5832502E-04   1.0882659E+05   -1.7134403E+00
   3.5997981E-04   1.0797097E+05   -1.7128768E+00
   3.6164223E-04   1.0712235E+05   -1.7123137E+00
   3.6331233E-04   1.0628068E+05   -1.7117509E+00
   3.6499015E-04   1.0544589E+05   -1.7111886E+00
   3.6667571E-04   1.0461793E+05   -1.7106266E+00
   3.6836906E-04   1.0379674E+05   -1.7100651E+00
   3.7007022E-04   1.0298227E+05   -1.7095039E+00
   3.7177925E-04   1.0217445E+05   -1.7089432E+00
   3.7349616E-04   1.0137322E+05   -1.7083829E+00
   3.7522101E-04   1.0057854E+05   -1.7078231E+00
   3.7695382E-04   9.9790351E+04   -1.7072636E+00
   3.7869463E-04   9.9008590E+04   -1.7067046E+00
   3.8044348E-04   9.8233206E+04   -1.7061461E+00
   3.8220041E-04   9.7464145E+04   -1.7055880E+00
   3.8396545E-04   9.6701354E+04   -1.7050304E+00
   3.8573864E-04   9.5944778E+04   -1.7044732E+00
   3.8752002E-04   9.5194367E+04   -1.7039165E+00
   3.8930963E-04   9.4450067E+04   -1.7033602E+00
   3.9110750E-04   9.3711826E+04   -1.7028045E+00
   3.9291368E-04   9.2979593E+04   -1.7022492E+00
   3.9472820E-04   9.2253318E+04   -1.7016944E+00
   3.9655109E-04   9.1532950E+04   -1.7011401E+00
   3.9838241E-04   9.0818439E+04   -1.7005863E+00
   4.0022218E-04   9.0109734E+04   -1.7000330E+00
   4.0207045E-04   8.9406789E+04   -1.6994802E+00
   4.0392725E-04   8.8709553E+04   -1.6989280E+00
   4.0579263E-04   8.8017978E+04   -1.6983762E+00
   4.0766662E-04   8.7332016E+04   -1.6978250E+00
   4.0954927E-04   8.6651621E+04   -1.6972743E+00
   4.1144061E-04   8.5976744E+04   -1.6967241E+00
   4.1334068E-04   8.5307339E+04   -1.6961745E+00
   4.1524953E-04   8.4643361E+04   -1.6956254E+00
   4.1716720E-04   8.3984763E+04   -1.6950769E+00
   4.1909372E-04   8.3331500E+04   -1.6945289E+00
   4.2102914E-04   8.2683527E+04   -1.6939815E+00
   4.2297350E-04   8.2040800E+04   -1.6934346E+00
   4.2492683E-04   8.1403273E+04   -1.6928883E+00
   4.2688919E-04   8.0770904E+04   -1.6923426E+00
   4.2886061E-04   8.0143649E+04   -1.6917975E+00
   4.3084113E-04   7.9521464E+04   -1.6912529E+00
   4.3283080E-04   7.8904308E+04   -1.6907090E+00
   4.3482966E-04   7.8292137E+04   -1.6901656E+00
   4.3683775E-04   7.7684911E+04   -1.6896228E+00
   4.3885511E-04   7.7082586E+04   -1.6890806E+00
   4.4088179E-04   7.6485123E+04   -1.6885391E+00
   4.4291783E-04   7.5892479E+04   -1.6879981E+00
   4.4496327E-04   7.5304616E+04   -1.6874578E+00
   4.4701816E-04   7.4721492E+04   -1.6869181E+00
   4.4908253E-04   7.4143067E+04   -1.6863790E+00
   4.5115644E-04   7.3569303E+04   -1.6858405E+00
   4.5323993E-04   7.3000160E+04   -1.6853027E+00
   4.5533304E-04   7.2435599E+04   -1.6847656E+00
   4.5743582E-04   7.1875583E+04   -1.6842290E+00
   4.5954830E-04   7.1320072E+04   -1.6836931E+00
   4.6167054E-04   7.0769029E+04   -1.6831579E+00
   4.6380259E-04   7.0222417E+04   -1.6826233E+00
   4.6594448E-04   6.9680198E+04   -1.6820894E+00
   4.6809626E-04   6.9142336E+04   -1.6815562E+00
   4.7025797E-04   6.8608794E+04   -1.6810236E+00
   4.7242967E-04   6.8079537E+04   -1.6804917E+00
   4.7461140E-04   6.7554527E+04   -1.6799605E+00
   4.7680321E-04   6.7033730E+04   -1.6794300E+00
   4.7900514E-04   6.6517110E+04   -1.6789001E+00
   4.8121723E-04   6.6004634E+04   -1.6783710E+00
   4.8343954E-04   6.5496265E+04   -1.6778425E+00
   4.8567212E-04   6.4991970E+04   -1.6773148E+00
   4.8791500E-04   6.4491714E+04   -1.6767877E+00
   4.9016825E-04   6.3995464E+04   -1.6762614E+00
   4.9243189E-04   6.3503187E+04   -1.6757358E+00
   4.9470600E-04   6.3014848E+04   -1.6752109E+00
   4.9699060E-04   6.2530417E+04   -1.6746867E+00
   4.9928575E-04   6.2049859E+04   -1.6741632E+00
   5.0159151E-04   6.1573142E+04   -1.6736405E+00
   5.0390791E-04   6.1100236E+04   -1.6731185E+00
   5.0623501E-04   6.0631107E+04   -1.6725972E+00
   5.0857286E-04   6.0165724E+04   -1.6720767E+00
   5.1092150E-04   5.9704057E+04   -1.6715570E+00
   5.1328099E-04   5.9246074E+04   -1.6710379E+00
   5.1565137E-04   5.8791745E+04   -1.6705197E+00
   5.1803270E-04   5.8341038E+04   -1.6700022E+00
   5.2042503E-04   5.7893925E+04   -1.6694854E+00
   5.2282841E-04   5.7450376E+04   -1.6689695E+00
   5.2524289E-04   5.7010360E+04   -1.6684543E+00
   5.2766851E-04   5.6573848E+04   -1.6679398E+00
   5.3010534E-04   5.6140811E+04   -1.6674262E+00
   5.3255342E-04   5.5711221E+04   -1.6669133E+00
   5.3501281E-04   5.5285048E+04   -1.6664012E+00
   5.3748356E-04   5.4862265E+04   -1.6658899E+00
   5.3996571E-04   5.4442843E+04   -1.6653794E+00
   5.4245933E-04   5.4026755E+04   -1.6648696E+00
   5.4496446E-04   5.3613973E+04   -1.6643607E+00
   5.4748117E-04   5.3204469E+04   -1.6638526E+00
   5.5000949E-04   5.2798216E+04   -1.6633453E+00
   5.5254949E-04   5.2395188E+04   -1.6628388E+00
   5.5510123E-04   5.1995357E+04   -1.6623331E+00
   5.5766474E-04   5.1598698E+04   -1.6618282E+00
   5.6024010E-04   5.1205184E+04   -1.6613241E+00
   5.6282734E-04   5.0814788E+04   -1.6608209E+00
   5.6542654E-04   5.0427486E+04   -1.6603185E+00
   5.6803774E-04   5.0043252E+04   -1.6598169E+00
   5.7066099E-04   4.9662060E+04   -1.6593161E+00
   5.7329637E-04   4.9283885E+04   -1.6588162E+00
   5.7594391E-04   4.8908703E+04   -1.6583171E+00
   5.7860368E-04   4.8536488E+04   -1.6578189E+00
   5.8127573E-04   4.8167217E+04   -1.6573215E+00
   5.8396012E-04   4.7800864E+04   -1.6568249E+00
   5.8665691E-04   4.7437407E+04   -1.6563292E+00
   5.8936616E-04   4.7076820E+04   -1.6558344E+00
   5.9208791E-04   4.6719081E+04   -1.6553404E+00
   5.9482223E-04   4.6364165E+04   -1.6548473E+00
   5.9756919E-04   4.6012050E+04   -1.6543550E+00
   6.0032882E-04   4.5662713E+04   -1.6538636E+00
   6.0310120E-04   4.5316131E+04   -1.6533731E+00
   6.0588639E-04   4.4972281E+04   -1.6528834E+00
   6.0868443E-04   4.4631140E+04   -1.6523946E+00
   6.1149540E-04   4.4292687E+04   -1.6519067E+00
   6.1431935E-04   4.3956899E+04   -1.6514197E+00
   6.1715634E-04   4.3623755E+04   -1.6509335E+00
   6.2000644E-04   4.3293232E+04   -1.6504483E+00
   6.2286969E-04   4.2965310E+04   -1.6499639E+00
   6.2574617E-04   4.2639966E+04   -1.6494804E+00
   6.2863593E-04   4.2317181E+04   -1.6489979E+00
   6.3153904E-04   4.1996932E+04   -1.6485162E+00
   6.3445555E-04   4.1679199E+04   -1.6480354E+00
   6.3738553E-04   4.1363961E+04   -1.6475555E+00
   6.4032904E-04   4.1051198E+04   -1.6470765E+00
   6.4328615E-04   4.0740891E+04   -1.6465984E+00
   6.4625691E-04   4.0433017E+04   -1.6461213E+00
   6.4924140E-04   4.0127559E+04   -1.6456450E+00
   6.5223966E-04   3.9824495E+04   -1.6451696E+00
   6.5525177E-04   3.9523807E+04   -1.6446952E+00
   6.5827779E-04   3.9225474E+04   -1.6442217E+00
   6.6131779E-04   3.8929479E+04   -1.6437491E+00
   6.6437182E-04   3.8635801E+04   -1.6432775E+00
   6.6743996E-04   3.8344422E+04   -1.6428067E+00
   6.7052227E-04   3.8055322E+04   -1.6423369E+00
   6.7361881E-04   3.7768484E+04   -1.6418680E+00
   6.7672965E-04   3.7483889E+04   -1.6414001E+00
   6.7985486E-04   3.7201519E+04   -1.6409331E+00
   6.8299450E-04   3.6921355E+04   -1.6404670E+00
   6.8614864E-04   3.6643379E+04   -1.6400018E+00
   6.8931735E-04   3.6367575E+04   -1.6395376E+00
   6.9250069E-04   3.6093923E+04   -1.6390744E+00
   6.9569873E-04   3.5822407E+04   -1.6386121E+00
   6.9891154E-04   3.5553009E+04   -1.6381507E+00
   7.0213919E-04   3.5285712E+04   -1.6376903E+00
   7.0538174E-04   3.5020498E+04   -1.6372308E+00
   7.0863927E-04   3.4757352E+04   -1.6367723E+00
   7.1191184E-04   3.4496256E+04   -1.6363147E+00
   7.1519952E-04   3.4237193E+04   -1.6358581E+00
   7.1850239E-04   3.3980147E+04   -1.6354025E+00
   7.2182050E-04   3.3725102E+04   -1.6349478E+00
   7.2515395E-04   3.3472040E+04   -1.6344941E+00
   7.2850278E-04   3.3220948E+04   -1.6340413E+00
   7.3186709E-04   3.2971807E+04   -1.6335895E+00
   7.3524692E-04   3.2724603E+04   -1.6331387E+00
   7.3864237E-04   3.2479320E+04   -1.6326888E+00
   7.4205350E-04   3.2235942E+04   -1.6322400E+00
   7.4548038E-04   3.1994454E+04   -1.6317920E+00
   7.4892309E-04   3.1754840E+04   -1.6313451E+00
   7.5238169E-04   3.1517086E+04   -1.6308991E+00
   7.5585627E-04   3.1281176E+04   -1.6304541E+00
   7.5934689E-04   3.1047096E+04   -1.6300101E+00
   7.6285364E-04   3.0814830E+04   -1.6295671E+00
   7.6637657E-04   3.0584364E+04   -1.6291250E+00
   7.6991578E-04   3.0355683E+04   -1.6286839E+00
   7.7347133E-04   3.0128773E+04   -1.6282439E+00
   7.7704330E-04   2.9903621E+04   -1.6278047E+00
   7.8063177E-04   2.9680210E+04   -1.6273666E+00
   7.8423681E-04   2.9458529E+04   -1.6269295E+00
   7.8785850E-04   2.9238562E+04   -1.6264934E+00
   7.9149691E-04   2.9020295E+04   -1.6260582E+00
   7.9515213E-04   2.8803716E+04   -1.6256240E+00
   7.9882422E-04   2.8588810E+04   -1.6251909E+00
   8.0251328E-04   2.8375564E+04   -1.6247587E+00
   8.0621937E-04   2.8163965E+04   -1.6243275E+00
   8.0994257E-04   2.7953999E+04   -1.6238973E+00
   8.1368297E-04   2.7745653E+04   -1.6234681E+00
   8.1744065E-04   2.7538914E+04   -1.6230400E+00
   8.2121567E-04   2.7333770E+04   -1.6226128E+00
   8.2500813E-04   2.7130208E+04   -1.6221866E+00
   8.2881811E-04   2.6928214E+04   -1.6217614E+00
   8.3264567E-04   2.6727776E+04   -1.6213372E+00
   8.3649092E-04   2.6528882E+04   -1.6209140E+00
   8.4035392E-04   2.6331520E+04   -1.6204918E+00
   8.4423476E-04   2.6135676E+04   -1.6200707E+00
   8.4813353E-04   2.5941340E+04   -1.6196505E+00
   8.5205030E-04   2.5748498E+04   -1.6192313E+00
   8.5598516E-04   2.5557139E+04   -1.6188132E+00
   8.5993818E-04   2.5367251E+04   -1.6183960E+00
   8.6390947E-04   2.5178822E+04   -1.6179799E+00
   8.6789909E-04   2.4991841E+04   -1.6175648E+00
   8.7190714E-04   2.4806296E+04   -1.6171506E+00
   8.7593370E-04   2.4622175E+04   -1.6167375E+00
   8.7997885E-04   2.4439467E+04   -1.6163254E+00
   8.8404269E-04   2.4258161E+04   -1.6159143E+00
   8.8812529E-04   2.4078246E+04   -1.6155043E+00
   8.9222675E-04   2.3899710E+04   -1.6150952E+00
   8.9634714E-04   2.3722542E+04   -1.6146872E+00
   9.0048657E-04   2.3546732E+04   -1.6142801E+00
   9.0464511E-04   2.3372269E+04   -1.6138741E+00
   9.0882285E-04   2.3199142E+04   -1.6134691E+00
